sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
146.78277587890625,246.05548095703125,125.10430908203124,165.15072631835938,-106.05724334716795,938.5092163085938,178.66493225097656,81.98271179199219,486.59564208984375,209.6043243408203,-393.7555847167969,964.8992309570312,-126.51261138916016,-345.4269714355469,125.34557342529295,-92.00471496582033,-124.52699279785156,963.0390014648438,-134.15878295898438,-211.24913024902344,483.81536865234375,-194.8090362548828,-9.780104637145996,756.133544921875
147.09165954589844,255.2539978027344,128.02659606933594,164.0372772216797,-107.40912628173828,936.8512573242188,177.186279296875,82.62097930908203,485.7454528808594,206.81979370117188,-393.5494384765625,961.760009765625,-126.18033599853516,-341.83209228515625,123.55087280273438,-93.11248779296876,-126.6109619140625,961.977783203125,-134.70660400390625,-211.0760803222656,481.9479064941406,-195.88006591796875,-10.622097969055176,754.6535034179688
147.4180450439453,263.9458923339844,131.3702850341797,162.82373046875,-108.98624420166016,935.3225708007812,175.57461547851562,82.43914031982422,484.884033203125,204.1462860107422,-392.9040832519531,957.9931640625,-125.7327651977539,-336.6524353027344,121.69585418701172,-94.29581451416016,-128.83677673339844,961.2286376953124,-135.1446990966797,-211.0767059326172,480.5182800292969,-197.06521606445312,-12.035585403442385,753.4124145507812
147.7357635498047,272.03680419921875,135.17185974121094,161.51661682128906,-110.76087188720705,933.939697265625,173.8634033203125,81.38080596923828,484.003173828125,201.59991455078125,-391.8004150390625,953.625,-125.24492645263672,-330.31219482421875,119.8690185546875,-95.5440444946289,-131.1772003173828,960.811279296875,-135.55506896972656,-211.2220458984375,479.5274353027344,-198.3635711669922,-14.024903297424316,752.42919921875
148.01869201660156,279.416748046875,139.47142028808594,160.12545776367188,-112.69590759277344,932.7173461914062,172.09669494628906,79.38246154785156,483.0876159667969,199.19583129882807,-390.2163391113281,948.6876220703124,-124.7960968017578,-323.1925354003906,118.15099334716795,-96.8443374633789,-133.6011199951172,960.7373046875,-136.02587890625,-211.4838714599609,478.9728698730469,-199.7733459472656,-16.591354370117188,751.7199096679688
148.24392700195312,285.9634094238281,144.31187438964844,158.66293334960938,-114.7455062866211,931.6683959960938,170.32620239257812,76.3788070678711,482.1164245605469,196.94775390625,-388.1272888183594,943.2186889648438,-124.45923614501952,-315.590576171875,116.60424041748048,-98.18177032470705,-136.07431030273438,961.0091552734376,-136.63914489746094,-211.83053588867188,478.8459167480469,-201.29147338867188,-19.732851028442383,751.2976684570312
148.39456176757812,291.5476379394531,149.73631286621094,157.14500427246094,-116.85641479492188,930.8035888671876,168.60580444335938,72.31015014648438,481.0665283203125,194.8675537109375,-385.50677490234375,937.2612915039062,-124.28961944580078,-307.7008361816406,115.26849365234376,-99.53968811035156,-138.5605010986328,961.6196899414062,-137.45791625976562,-212.2197265625,479.1268615722656,-202.91351318359372,-23.443681716918945,751.1728515625
148.46168518066406,296.04107666015625,155.78367614746094,155.5906219482422,-118.96995544433594,930.1314697265624,166.984130859375,67.13082885742188,479.91790771484375,192.9651641845703,-382.3272705078125,930.8637084960938,-124.31580352783205,-299.6200866699219,114.16126251220705,-100.9002456665039,-141.02252197265625,962.5524291992188,-138.51565551757812,-212.5902557373047,479.7799377441406,-204.6334381103516,-27.714448928833008,751.3529052734375
148.44529724121094,299.32476806640625,162.4828338623047,154.02114868164062,-121.02473449707033,929.65869140625,165.49632263183594,60.81744766235352,478.6598815917969,191.24838256835935,-378.5611267089844,924.0794677734376,-124.5349349975586,-291.3681030273437,113.28112030029295,-102.24502563476562,-143.42352294921875,963.78173828125,-139.80982971191406,-212.8560791015625,480.7492065429688,-206.44358825683597,-32.53209686279297,751.8427734375
148.35394287109375,301.29718017578125,169.84494018554688,152.45932006835938,-122.95972442626952,929.3900146484376,164.1573028564453,53.37591171264648,477.2978210449219,189.7229766845703,-374.1817321777344,916.9663696289062,-124.9131317138672,-282.9154968261719,112.6121063232422,-103.55584716796876,-145.72805786132812,965.2739868164062,-141.30166625976562,-212.9062347412109,481.9582824707031,-208.33465576171875,-37.88005447387695,752.64501953125
148.202880859375,301.8808288574219,177.8546142578125,150.9281768798828,-124.71753692626952,929.3287353515624,162.95823669433594,44.84648132324219,475.8590698242188,188.39291381835935,-369.1646118164063,909.5867919921876,-125.3912582397461,-274.2108764648437,112.12863159179688,-104.8156509399414,-147.90304565429688,966.9887084960938,-142.9215850830078,-212.61273193359372,483.3145751953125,-210.29579162597656,-43.73845672607422,753.7601928710938
148.01138305664062,301.0267639160156,186.46148681640625,149.4497833251953,-126.2474136352539,929.4768676757812,161.8674774169922,35.30588150024414,474.39654541015625,187.2606201171875,-363.4888000488281,902.00634765625,-125.89641571044922,-265.20318603515625,111.8004913330078,-106.009521484375,-149.9183807373047,968.8809204101562,-144.5789794921875,-211.8451995849609,484.718017578125,-212.3145751953125,-50.084266662597656,755.1870727539062
147.7997283935547,298.7178649902344,195.57427978515625,148.04405212402344,-127.50774383544922,929.8352661132812,160.8350067138672,24.865129470825195,472.9884338378906,186.3273468017578,-357.13775634765625,894.2937622070312,-126.35657501220705,-255.85716247558597,111.59744262695312,-107.12565612792967,-151.7473907470703,970.9027709960938,-146.17481994628906,-210.4885711669922,486.0724792480469,-214.3771514892578,-56.89131927490234,756.9234008789062
147.5870361328125,294.9706726074219,205.0593414306641,146.72752380371094,-128.4678955078125,930.4036865234376,159.799072265625,13.66310691833496,471.7336120605469,185.59341430664065,-350.10064697265625,886.5197143554688,-126.71269989013672,-246.1609344482422,111.49208068847656,-108.15615844726562,-153.36695861816406,973.0059204101562,-147.61526489257812,-208.45941162109372,487.296630859375,-216.46827697753903,-64.13025665283203,758.965576171875
147.3896942138672,289.83514404296875,214.7449951171875,145.5125732421875,-129.1092071533203,931.1806640625,158.6942138671875,1.8572914600372317,470.74365234375,185.05862426757807,-342.37310791015625,878.7556762695312,-126.92534637451172,-236.1259002685547,111.46112060546876,-109.0976333618164,-154.7576141357422,975.1436157226562,-148.82408142089844,-205.7170867919922,488.3323059082031,-218.5713806152344,-71.76844024658203,761.3096313476562
147.22100830078125,283.3912353515625,224.43157958984372,144.40672302246094,-129.4252471923828,932.163330078125,157.45985412597656,-10.386351585388184,470.1326293945313,184.7223358154297,-333.9581604003906,871.072998046875,-126.97652435302734,-225.7819366455078,111.48577117919922,-109.95133972167967,-155.90325927734375,977.2725830078124,-149.75186157226562,-202.26751708984372,489.1485595703125,-220.6688995361328,-79.76992797851562,763.9508666992188
147.0920867919922,275.7419128417969,233.9057464599609,143.41238403320312,-129.42137145996094,933.3472290039062,156.04859924316406,-22.90303039550781,470.0062255859375,184.58360290527344,-324.8665466308594,863.5413208007812,-126.8680419921875,-215.1713714599609,111.55148315429688,-110.72303009033205,-156.79119873046875,979.354248046875,-150.3798065185547,-198.15907287597656,489.7411193847656,-222.74261474609372,-88.0957260131836,766.88427734375
147.0128936767578,267.0026550292969,242.95494079589844,142.52694702148438,-129.11363220214844,934.725830078125,154.4332733154297,-35.53767395019531,470.4513549804688,184.6411895751953,-315.1173095703125,856.2272338867188,-126.61742401123048,-204.3433990478516,111.64749908447266,-111.42242431640624,-157.41200256347656,981.3558959960938,-150.71786499023438,-193.4718170166016,490.1277465820313,-224.77407836914065,-96.70417785644533,770.1041870117188
146.99261474609375,257.2900085449219,251.37911987304688,141.7432098388672,-128.5271759033203,936.2903442382812,152.61129760742188,-48.15163803100586,471.5278930664063,184.8933868408203,-304.73760986328125,849.192626953125,-126.2524871826172,-193.34866333007807,111.76641082763672,-112.06233978271484,-157.7596435546875,983.2507934570312,-150.79823303222656,-188.3023376464844,490.34075927734375,-226.7452087402344,-105.5515594482422,773.6043701171875
147.03915405273438,246.7136688232422,258.9992980957031,141.05001831054688,-127.69435119628906,938.0292358398438,150.6056671142578,-60.62702560424805,473.26318359375,185.33782958984372,-293.7626647949219,842.4931640625,-125.8056411743164,-182.23439025878903,111.90383911132812,-112.65769958496094,-157.8315887451172,985.0184936523438,-150.66653442382812,-182.74774169921875,490.4187927246094,-228.6387634277344,-114.5927505493164,777.3771362304688
147.1581573486328,235.3733062744141,265.6639709472656,140.4331817626953,-126.65257263183594,939.927978515625,148.46238708496094,-72.8687973022461,475.6502380371094,185.9712677001953,-282.2351379394531,836.1771240234375,-125.30889892578124,-171.04049682617188,112.05795288085938,-113.2243881225586,-157.6287384033203,986.6441040039062,-150.37344360351562,-176.891845703125,490.3996276855469,-230.43881225585935,-123.78197479248048,781.4136352539062
147.35182189941406,223.35826110839844,271.25323486328125,139.87649536132812,-125.44205474853516,941.9690551757812,146.24526977539062,-84.8048095703125,478.6493225097656,186.7892608642578,-270.2044372558594,830.2838745117188,-124.78987884521484,-159.79771423339844,112.2284927368164,-113.77816772460938,-157.15554809570312,988.1178588867188,-149.9680633544922,-170.7958984375,490.3155212402344,-232.1311798095703,-133.0735321044922,785.7027587890625
147.61785888671875,210.7479705810547,275.68084716796875,139.3629608154297,-124.10348510742188,944.1318359375,144.0288848876953,-96.3841552734375,482.1930847167969,187.78602600097656,-257.7256164550781,824.8436279296875,-124.26969146728516,-148.52723693847656,112.4156265258789,-114.33360290527344,-156.4198455810547,989.4345092773438,-149.49362182617188,-164.4951629638672,490.1909790039063,-233.7037048339844,-142.42251586914062,790.231201171875
147.9489288330078,197.6114501953125,278.8934020996094,138.87594604492188,-122.67584991455078,946.392822265625,141.89068603515625,-107.5739288330078,486.1940307617188,188.9542694091797,-244.85836791992188,819.8762817382812,-123.76251983642578,-137.24130249023438,112.6189422607422,-114.90315246582033,-155.4327392578125,990.5924682617188,-148.98568725585938,-158.00057983398438,490.0427856445313,-235.14645385742188,-151.78536987304688,794.9829711914062
148.33319091796875,184.00621032714844,280.8675537109375,138.40040588378906,-121.19470977783205,948.7258911132812,139.90330505371094,-118.35485076904295,490.5534362792969,190.28512573242188,-231.6657257080078,815.3920288085938,-123.27677917480467,-125.94432067871094,112.83685302734376,-115.49642181396484,-154.20838928222656,991.5931396484376,-148.47235107421875,-151.3046875,489.8815002441406,-236.4517364501953,-161.1205596923828,799.9391479492188
148.7556610107422,169.97689819335938,281.6058044433594,137.9237823486328,-119.69099426269533,951.10302734375,138.128173828125,-128.71652221679688,495.17034912109375,191.76829528808597,-218.21290588378903,811.39111328125,-122.8167953491211,-114.63491821289062,113.06644439697266,-116.11965942382812,-152.76380920410156,992.4400024414062,-147.97592163085938,-144.3900604248047,489.7130126953125,-237.6140289306641,-170.388916015625,805.0778198242188
149.20050048828125,155.55453491210938,281.1318359375,137.4365692138672,-118.19037628173828,953.4944458007812,136.61105346679688,-138.65252685546875,499.9495849609375,193.3920440673828,-204.5660095214844,807.864990234375,-122.38457489013672,-103.3087921142578,113.30362701416016,-116.7755355834961,-151.11854553222656,993.1381225585938,-147.51483154296875,-137.23822021484375,489.5403442382813,-238.6299285888672,-179.55393981933594,810.3741455078125
149.65313720703125,140.75637817382812,279.48590087890625,136.93263244628906,-116.7131118774414,955.8692626953124,135.38015747070312,-148.15579223632812,504.8071899414063,195.1435394287109,-190.7908935546875,804.7967529296875,-121.98104858398438,-91.96135711669922,113.54352569580078,-117.4631576538086,-149.29452514648438,993.693359375,-147.10499572753906,-129.83680725097656,489.36468505859375,-239.4978179931641,-188.5819549560547,815.8003540039062
150.1021270751953,125.58641052246094,276.7208557128906,136.409423828125,-115.27416229248048,958.1962280273438,134.4467315673828,-157.21438598632812,509.6730041503906,197.00906372070312,-176.95208740234375,802.1624755859375,-121.60667419433594,-80.5898666381836,113.78104400634766,-118.17837524414062,-147.315673828125,994.1115112304688,-146.7600860595703,-122.18421173095705,489.1862487792969,-240.2177581787109,-197.4423065185547,821.3262329101562
150.54031372070312,110.03619384765624,272.8987121582031,135.8677215576172,-113.88378143310548,960.4439086914062,133.80813598632812,-165.80889892578125,514.4888305664062,198.9742889404297,-163.11190795898438,799.9324951171875,-121.26158905029295,-69.19461822509766,114.01148986816406,-118.91423034667967,-145.20770263671875,994.3980102539062,-146.49105834960938,-114.2918472290039,489.00433349609375,-240.7913055419922,-206.1074066162109,826.9193115234375
150.96511840820312,94.08637237548828,268.0885314941406,135.31141662597656,-112.54830169677734,962.58154296875,133.4522705078125,-173.9112548828125,519.203857421875,201.02459716796875,-149.3297882080078,798.0726318359375,-120.94561004638672,-57.77903366088867,114.23114776611328,-119.6614990234375,-142.99757385253906,994.557373046875,-146.30538940429688,-106.18446350097656,488.8174743652344,-241.22120666503903,-214.5529327392578,832.5450439453125
151.37796020507812,77.70864868164062,262.3653259277344,134.7470245361328,-111.27110290527344,964.5794067382812,133.36204528808594,-181.48468017578125,523.7681884765625,203.1455078125,-135.66165161132812,796.5455322265625,-120.6582489013672,-46.34903335571289,114.43757629394533,-120.40938568115234,-140.712890625,994.5924682617188,-146.20645141601562,-97.89852905273438,488.6232299804688,-241.5113677978516,-222.75770568847656,838.1676635742188
151.78311157226562,60.86865234375,255.80999755859372,134.18313598632812,-110.05368041992188,966.4091186523438,133.51898193359375,-188.48422241210935,528.1280517578125,205.32286071777344,-122.1596221923828,795.311767578125,-120.39851379394533,-34.91189193725586,114.629638671875,-121.14612579345705,-138.38121032714844,994.5049438476562,-146.19309997558594,-89.47937774658203,488.4182434082031,-241.66673278808597,-230.70372009277344,843.7504272460938
152.1861572265625,43.52942657470703,248.5105438232422,133.62982177734375,-108.89664459228516,968.0445556640624,133.90567016601562,-194.85858154296875,532.2228393554688,207.54315185546875,-108.87183380126952,794.3309326171875,-120.16496276855467,-23.47493934631348,114.80736541748048,-121.85961151123048,-136.02928161621094,994.2945556640624,-146.25985717773438,-80.97748565673828,488.1981201171875,-241.69309997558597,-238.3760681152344,849.2559814453125
152.59255981445312,25.655656814575195,240.56382751464844,133.09803771972656,-107.80062866210938,969.4617309570312,134.5069122314453,-200.5525665283203,535.984619140625,209.79373168945312,-95.84242248535156,793.562255859375,-119.95564270019533,-12.044333457946776,114.97168731689452,-122.53791046142578,-133.68223571777344,993.9597778320312,-146.39743041992188,-72.44476318359375,487.9574279785156,-241.59713745117188,-245.7626953125,854.6471557617188
153.00657653808594,7.217913627624512,232.0775604248047,132.5989990234375,-106.7671127319336,970.6396484375,135.30995178222656,-205.5102386474609,539.3392333984375,212.06298828125,-83.11155700683594,792.9657592773438,-119.7680435180664,-0.6242817044258118,115.1241455078125,-123.16981506347656,-131.36309814453125,993.4978637695312,-146.59361267089844,-63.93110656738281,487.6898193359375,-241.3861541748047,-252.854248046875,859.8870239257812
153.4308624267578,-11.803192138671877,223.17198181152344,132.1435546875,-105.79899597167967,971.560546875,136.30393981933594,-209.6782073974609,542.2095947265625,214.3404693603516,-70.7157211303711,792.5023803710938,-119.59891510009766,10.783185005187988,115.26657104492188,-123.74533081054688,-129.0924072265625,992.9053955078124,-146.83436584472656,-55.481571197509766,487.3880615234375,-241.06808471679688,-259.643798828125,864.9396362304688
153.866455078125,-31.412599563598636,213.9805908203125,131.74172973632812,-104.90103912353516,972.2101440429688,137.47918701171875,-213.00900268554688,544.51904296875,216.6169586181641,-58.688079833984375,792.1348266601562,-119.44408416748048,22.177831649780277,115.40074157714844,-124.25606536865234,-126.88802337646484,992.1787109375,-147.10476684570312,-47.13448333740234,487.0444030761719,-240.65130615234372,-266.1264953613281,869.7702026367188
154.3137664794922,-51.59608840942383,204.65017700195312,131.40220642089844,-104.0800323486328,972.5780639648438,138.82675170898438,-215.4645538330078,546.1957397460938,218.88461303710935,-47.05895614624024,791.8279418945312,-119.2982406616211,33.56046295166016,115.52811431884766,-124.69546508789062,-124.76497650146484,991.314697265625,-147.38980102539062,-38.92024612426758,486.65081787109375,-240.1444854736328,-272.29931640625,874.3456420898438
154.77395629882812,-72.31553649902344,195.33924865722656,131.13204956054688,-103.3448715209961,972.6580200195312,140.33834838867188,-217.0203399658203,547.1763916015625,221.13687133789065,-35.856414794921875,791.5491333007812,-119.1546630859375,44.9318733215332,115.64949035644533,-125.05890655517578,-122.73548889160156,990.3112182617188,-147.6748809814453,-30.86066246032715,486.2001037597656,-239.5564422607422,-278.1605224609375,878.6346435546875
155.2508544921875,-93.5049057006836,186.2148895263672,130.93649291992188,-102.70636749267578,972.4481201171876,142.00668334960938,-217.6697235107422,547.4105224609375,223.36851501464844,-25.106897354125977,791.2687377929688,-119.00497436523438,56.291934967041016,115.76492309570312,-125.34371948242188,-120.8091278076172,989.1678466796876,-147.94622802734375,-22.96917152404785,485.6865539550781,-238.8959503173828,-283.7093200683594,882.608154296875
155.7525177001953,-115.06748962402344,177.44757080078125,130.8190155029297,-102.17699432373048,971.951171875,143.82583618164062,-217.4283905029297,546.8646850585938,225.57568359375,-14.835776329040527,790.96044921875,-118.83924865722656,67.6391830444336,115.87405395507812,-125.54894256591795,-118.99303436279295,987.8864135742188,-148.1912078857422,-15.25209617614746,485.1070861816406,-238.17153930664065,-288.945556640625,886.239501953125
156.29193115234375,-136.87387084960938,169.20391845703125,130.78138732910156,-101.7704849243164,971.1747436523438,145.79136657714844,-216.33840942382807,545.5265502929688,227.75575256347656,-5.067950248718262,790.6016235351562,-118.64656066894533,78.9709701538086,115.97679138183594,-125.675048828125,-117.2924346923828,986.47119140625,-148.39840698242188,-7.710785865783691,484.4615783691406,-237.39138793945312,-293.8690490722656,889.5046997070312
156.88613891601562,-158.7603759765625,161.63768005371094,130.8240203857422,-101.50128936767578,970.1312866210938,147.89988708496094,-214.4711151123047,543.4091796875,229.9073486328125,4.171637058258057,790.1736450195312,-118.41584014892578,90.28392028808594,116.0745086669922,-125.72348022460938,-115.71114349365234,984.929443359375,-148.5575714111328,-0.344247430562973,483.75335693359375,-236.5631103515625,-298.4794616699219,892.3827514648438
157.55422973632812,-180.52761840820312,154.87889099121094,130.94630432128906,-101.38390350341795,968.8383178710938,150.1478271484375,-211.92845153808597,540.5545043945312,232.0302734375,12.857559204101562,789.662109375,-118.13697052001952,101.5744171142578,116.1714324951172,-125.69615936279295,-114.25230407714844,983.2714233398438,-148.65902709960938,6.848222732543945,482.9888916015625,-235.6936187744141,-302.7758178710937,894.8558349609375
158.31405639648438,-201.9398193359375,149.02272033691406,131.14707946777344,-101.43216705322266,967.3184204101562,152.5295867919922,-208.8419647216797,537.0350341796875,234.1253662109375,20.96357727050781,789.0570068359375,-117.80207824707033,112.83877563476562,116.27629089355467,-125.59490203857422,-112.91901397705078,981.5104370117188,-148.6927490234375,13.864709854125977,482.1775512695313,-234.7890625,-306.7561340332031,896.909423828125
159.1789093017578,-222.7257537841797,144.11900329589844,131.42523193359375,-101.6586685180664,965.5992431640624,155.03489685058594,-205.3690185546875,532.9541015625,236.1943359375,28.46243476867676,788.3527221679688,-117.4068603515625,124.07267761230467,116.40374755859376,-125.4208755493164,-111.71507263183594,979.6627197265624,-148.6474609375,20.69866371154785,481.3311462402344,-233.85467529296875,-310.4172668457031,898.5325927734375
160.15467834472656,-242.5827789306641,140.16445922851562,131.78018188476562,-102.0741958618164,963.7130737304688,157.64578247070312,-201.68588256835935,528.4421997070312,238.23963928222656,35.32576370239258,787.548095703125,-116.95198822021484,135.27005004882812,116.5755386352539,-125.174072265625,-110.6455535888672,977.7468872070312,-148.5097198486328,27.33739280700684,480.4636535644531,-232.8947906494141,-313.7546081542969,899.7182006835938
161.23834228515625,-261.1852722167969,137.0995330810547,132.2123565673828,-102.68737030029295,961.69677734375,160.33389282226562,-197.97804260253903,523.6514282226562,240.26434326171875,41.52416610717773,786.6464233398438,-116.44403076171876,146.4215545654297,116.82085418701172,-124.85293579101562,-109.71730041503906,975.7839965820312,-148.26361083984375,33.761253356933594,479.5910949707031,-231.9127960205078,-316.7620849609375,900.4630737304688
162.4175262451172,-278.1986389160156,134.8107452392578,132.72357177734375,-103.50430297851562,959.5911254882812,163.05886840820312,-194.42796325683597,518.7462768554688,242.27207946777344,47.02749633789063,785.6549682617188,-115.89583587646484,157.51336669921875,117.17599487304688,-124.45408630371094,-108.93934631347656,973.796630859375,-147.89114379882812,39.9434700012207,478.7315979003906,-230.9111175537109,-319.4320373535156,900.7679443359376
163.6714324951172,-293.2989501953125,133.13941955566406,133.3172607421875,-104.52849578857422,957.4400024414062,165.76870727539062,-191.20176696777344,513.8922119140625,244.26683044433597,51.80539321899414,784.5850219726562,-115.32598114013672,168.52662658691406,117.68289947509766,-123.97229766845705,-108.32300567626952,971.8085327148438,-147.3734893798828,45.85041809082031,477.9053955078125,-229.8912811279297,-321.7551574707031,900.6378173828125
164.97254943847656,-306.196533203125,131.8966522216797,133.99838256835938,-105.76074981689452,955.2897338867188,168.4025115966797,-188.43609619140625,509.2439270019531,246.25271606445312,55.82804489135742,783.4512329101562,-114.75806427001952,179.43736267089844,118.38673400878906,-123.40060424804688,-107.88167572021484,969.8441772460938,-146.692626953125,51.44203567504883,477.1341247558594,-228.85389709472656,-323.72076416015625,900.0816650390625
166.2884979248047,-316.6612854003906,130.8831329345703,134.7733154296875,-107.1991729736328,953.187744140625,170.8963165283203,-186.22760009765625,504.9343872070313,248.23362731933597,59.06706237792969,782.2713623046875,-114.219482421875,190.21682739257807,119.33291625976562,-122.7307586669922,-107.63021087646484,967.927734375,-145.8330078125,56.67232894897461,476.4400939941406,-227.79872131347656,-325.31658935546875,899.1123657226562
167.58384704589844,-324.54656982421875,129.91171264648438,135.64930725097656,-108.83927154541016,951.1813354492188,173.19107055664062,-184.6267242431641,501.0668640136719,250.2130126953125,61.49640274047852,781.0656127929688,-113.7391586303711,200.8321990966797,120.56423950195312,-121.95378875732422,-107.5839614868164,966.082763671875,-144.7830810546875,61.48991394042969,475.8441467285156,-226.7246856689453,-326.5292053222656,897.7467651367188
168.82192993164062,-329.8089599609375,128.8292236328125,136.63385009765625,-110.67391967773438,949.3164672851562,175.24180603027344,-183.63623046875,497.7101440429688,252.19374084472656,63.0932502746582,779.8563842773438,-113.34391784667967,211.24703979492188,122.11888885498048,-121.06082153320312,-107.75749206542967,964.3312377929688,-143.53622436523438,65.83842468261719,475.363525390625,-225.62994384765625,-327.3440856933594,896.0050048828125
169.96656799316406,-332.5204162597656,127.53395080566406,137.73379516601562,-112.69337463378906,947.6358642578124,177.0248565673828,-183.2139892578125,494.8976440429688,254.1779022216797,63.83883666992188,778.66748046875,-113.05416870117188,221.4208526611328,124.02971649169922,-120.04396057128906,-108.1629867553711,962.6932983398438,-142.0911865234375,69.65676879882812,475.0094604492188,-224.51194763183597,-327.7461242675781,893.9107666015625
170.9842529296875,-332.86773681640625,125.98413848876952,138.95448303222656,-114.88510131835938,946.1781005859376,178.54144287109375,-183.2801513671875,492.6301574707031,256.1667175292969,63.71913146972656,777.5234375,-112.8801498413086,231.3072662353516,126.32487487792967,-118.89727020263672,-108.8085479736328,961.186767578125,-140.45196533203125,72.87921905517578,474.7849426269531,-223.36746215820312,-327.7198791503906,891.490234375
171.84739685058594,-331.1372375488281,124.19512176513672,140.29873657226562,-117.23352813720705,944.9758911132812,179.81690979003906,-183.72879028320312,490.8819274902344,258.1605529785156,62.7254524230957,776.448974609375,-112.81961059570312,240.8515472412109,129.02919006347656,-117.61766815185548,-109.69647216796876,959.8267211914062,-138.62747192382812,75.43537139892578,474.68365478515625,-222.1926727294922,-327.25018310546875,888.7722778320312
172.53854370117188,-327.6837463378906,122.22577667236328,141.7662353515625,-119.7197265625,944.0553588867188,180.89663696289065,-184.4426422119141,489.6088562011719,260.15887451171875,60.85483551025391,775.4680786132812,-112.85778045654295,249.9878692626953,132.1656951904297,-116.2055892944336,-110.8218231201172,958.62548828125,-136.6312255859375,77.25035858154297,474.68939208984375,-220.98326110839844,-326.3226318359375,885.7874755859375
173.0546112060547,-322.8887023925781,120.15907287597656,143.35313415527344,-122.32115936279295,943.4347534179688,181.83984375,-185.3086853027344,488.75775146484375,262.1602783203125,58.110313415527344,774.6033935546875,-112.96977996826172,258.6370849609375,135.75685119628906,-114.66545104980467,-112.17151641845705,957.5927734375,-134.4818115234375,78.2452621459961,474.7761535644531,-219.73443603515625,-324.924072265625,882.568115234375
173.40965270996094,-317.1138000488281,118.08328247070312,145.05191040039062,-125.0115203857422,943.1243896484376,182.7127685546875,-186.2310943603516,488.2744445800781,264.162353515625,54.50102996826172,773.8754272460938,-113.1250457763672,266.70538330078125,139.8249969482422,-113.00568389892578,-113.72400665283205,956.7354736328124,-132.20379638671875,78.33808898925781,474.9085083007813,-218.4410858154297,-323.043212890625,879.1471557617188
173.634033203125,-310.6616516113281,116.07862854003906,146.85174560546875,-127.76087951660156,943.1260986328124,183.58218383789065,-187.13917541503903,488.1097717285156,266.1617126464844,50.042236328125,773.3018188476562,-113.29251098632812,274.0843505859375,144.39260864257812,-111.23853302001952,-115.4496841430664,956.05810546875,-129.8287353515625,77.44574737548828,475.0425109863281,-217.0978240966797,-320.6710205078125,875.5582275390625
173.76939392089844,-303.7514953613281,114.21023559570312,148.73899841308594,-130.53611755371094,943.43359375,184.5097503662109,-187.98809814453125,488.2223510742188,268.1536865234375,44.755165100097656,772.8973388671875,-113.4447021484375,280.6529846191406,149.48199462890625,-109.37953186035156,-117.31182098388672,955.56298828125,-127.39522552490234,75.48757934570312,475.12799072265625,-215.6990966796875,-317.8012390136719,871.8347778320312
173.8611602783203,-296.51531982421875,112.52652740478516,150.69784545898438,-133.3017120361328,944.0330810546876,185.5463714599609,-188.7523193359375,488.5782470703125,270.1321716308594,38.66671752929688,772.6734619140625,-113.55968475341795,286.2813415527344,155.11412048339844,-107.44681549072266,-119.26805877685548,955.2509765625,-124.94722747802734,72.390625,475.1128540039063,-214.2393341064453,-314.4306030273437,868.0098266601562
173.950927734375,-289.0097045898437,111.06062316894533,152.71096801757812,-136.02066040039062,944.904052734375,186.7259063720703,-189.41407775878903,489.14794921875,272.0892639160156,31.80901908874512,772.6383056640625,-113.62061309814452,290.8354797363281,161.30618286132812,-105.46031188964844,-121.27222442626952,955.1217651367188,-122.530029296875,68.0960922241211,474.9491882324219,-212.7129669189453,-310.55914306640625,864.115478515625
174.0707244873047,-281.2373046875,109.83241271972656,154.7603302001953,-138.65562438964844,946.0205078125,188.05897521972656,-189.9501953125,489.9016723632813,274.01531982421875,24.21881675720215,772.797607421875,-113.61302185058594,294.1835021972656,168.0673828125,-103.44086456298828,-123.27631378173828,955.1748046875,-120.18436431884766,62.56628036499024,474.6011352539063,-211.11471557617188,-306.1904296875,860.1827392578125
174.2397918701172,-273.1706848144531,108.85009002685548,156.8279571533203,-141.17022705078125,947.3521118164062,189.5292510986328,-190.3219757080078,490.804931640625,275.898681640625,15.93675422668457,773.154541015625,-113.52079010009766,296.2030639648437,175.3927459716797,-101.40927124023438,-125.23270416259766,955.4097290039062,-117.9399642944336,55.79100799560547,474.0530395507813,-209.4396209716797,-301.3314819335937,856.2410888671875
174.4636688232422,-264.7735900878906,108.1113052368164,158.89659118652344,-143.5301971435547,948.8656005859376,191.09420776367188,-190.4709930419922,491.8157958984375,277.7259521484375,7.006560325622559,773.7109375,-113.32254791259766,296.7891540527344,183.25579833984372,-99.38538360595705,-127.09645080566406,955.8271484375,-115.8105010986328,47.7928581237793,473.3168640136719,-207.68331909179688,-295.992919921875,852.3184204101562
174.73538208007812,-256.0153503417969,107.60377502441406,160.95046997070312,-145.70458984375,950.5258178710938,192.6909942626953,-190.32179260253903,492.8846130371094,279.4822082519531,-2.5258259773254395,774.4678344726562,-112.99016571044922,295.8626403808594,191.60079956054688,-97.38716888427734,-128.82737731933594,956.4287719726562,-113.79135131835938,38.63015365600586,472.4366455078125,-205.8422393798828,-290.1888732910156,848.4408569335938
