sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.004740238189697,-5.46684455871582,15.26661205291748,27.39313697814941,2.259731769561768,-13.470221519470217,24.710155487060547,-7.770328998565674,0.7104973793029785,10.64414119720459,5.737398147583008,107.46404266357422,24.5036678314209,3.548903703689575,-10.930742263793944,-7.277246475219727,1.9180821180343628,4.441150665283203,35.436702728271484,4.691080570220947,1.781147003173828,32.88962173461914,18.345972061157227,138.3999786376953
5.041348934173584,-5.50388765335083,15.389198303222656,27.23155212402344,2.917304515838623,-13.433076858520508,26.611492156982425,-7.941026210784912,0.0634253472089767,10.62851905822754,5.6734490394592285,107.63263702392578,21.059213638305664,3.680647134780884,-11.318920135498049,-5.780763626098633,0.9865625500679016,4.1285176277160645,39.8203353881836,5.947910308837891,1.718555927276611,32.50102615356445,18.650346755981445,137.67967224121094
6.030538558959961,-5.573485374450684,15.61910629272461,26.79484367370605,3.491486072540283,-12.851365089416504,27.96428680419922,-7.669223308563232,-1.0566792488098145,10.622110366821287,5.588313102722168,107.80470275878906,17.456369400024414,3.734123706817627,-11.476173400878906,-4.067569255828857,-0.0328625813126564,3.578160762786865,44.23087310791016,7.162528991699219,1.6599798202514648,32.01865005493164,18.890789031982425,136.99107360839844
6.950782775878906,-5.553154945373535,15.552002906799316,26.08823585510254,3.9653513431549072,-11.759140968322754,28.76994132995605,-6.987241268157959,-2.205869674682617,10.62463092803955,5.483943462371826,107.97803497314452,14.091806411743164,3.72241735458374,-11.441765785217283,-2.1679463386535645,-1.0719116926193235,2.8090085983276367,48.55524826049805,8.169300079345703,1.555405855178833,31.46565055847168,19.038328170776367,136.3767547607422
7.805331707000732,-5.361363887786865,14.916733741760254,25.16695022583008,4.326356410980225,-10.312307357788086,29.10092544555664,-6.013561725616455,-3.0074636936187744,10.63560676574707,5.363757610321045,108.15087127685548,11.291770935058594,3.6510956287384033,-11.231943130493164,-0.1057623177766799,-2.0549023151397705,1.817079782485962,52.66653060913086,8.796640396118164,1.3233219385147097,30.86456871032715,19.07261085510254,135.87234497070312
8.620495796203613,-4.978463649749756,13.636815071105955,24.12227439880371,4.568243980407715,-8.75749683380127,29.085390090942383,-4.922039985656738,-3.216594934463501,10.654705047607422,5.232280731201172,108.32268524169922,9.236775398254396,3.515127658843994,-10.831048011779783,2.104931354522705,-2.911705255508423,0.5816243290901184,56.43797302246094,8.894927978515625,0.8780571818351746,30.232521057128903,18.98431968688965,135.5013427734375
9.432147979736328,-4.444338321685791,11.82723331451416,23.05782127380371,4.6930460929870605,-7.370306968688965,28.877342224121094,-3.891758918762207,-2.746448516845703,10.681962013244627,5.094996452331543,108.49404907226562,7.94644021987915,3.302748680114746,-10.202597618103027,4.456350326538086,-3.5895469188690186,-0.9163941144943236,59.761817932128906,8.368721961975098,0.1635116636753082,29.578657150268555,18.775127410888672,135.27291870117188
10.26693630218506,-3.8333446979522714,9.726452827453612,22.062175750732425,4.710440158843994,-6.382004737854004,28.61728286743164,-3.05871844291687,-1.6538764238357544,10.717529296875,4.95819616317749,108.66590881347656,7.315985679626465,3.0042996406555176,-9.31505012512207,6.938069343566895,-4.060122966766357,-2.671895980834961,62.56694412231445,7.203735828399658,-0.8182811737060547,28.9038200378418,18.455713272094727,135.18231201171875
11.129358291625977,-3.2237114906311035,7.602612018585205,21.188627243041992,4.634783744812012,-5.926405906677246,28.397724151611328,-2.4905893802642822,-0.0950405895709991,10.76168727874756,4.828891277313232,108.838134765625,7.181190013885498,2.622143030166626,-8.171640396118164,9.527146339416504,-4.321327209472656,-4.639182567596436,64.82752227783203,5.478042125701904,-1.9913196563720703,28.20352554321289,18.042407989501957,135.21424865722656
12.000187873840332,-2.676978588104248,5.678955078125,20.447378158569336,4.481987476348877,-6.023375511169434,28.24726676940918,-2.188882827758789,1.7284550666809082,10.814123153686523,4.714661598205566,109.00827026367188,7.381900310516357,2.1768765449523926,-6.830704212188721,12.181492805480955,-4.393445014953613,-6.731547355651856,66.55818939208984,3.349125862121582,-3.210373640060425,27.472665786743164,17.55390739440918,135.347900390625
12.84352684020996,-2.231905698776245,4.1028547286987305,19.809349060058597,4.268362998962402,-6.593645095825195,28.135284423828125,-2.10715126991272,3.610097885131836,10.874004364013672,4.623439311981201,109.17059326171876,7.798439979553223,1.7060827016830444,-5.404253482818604,14.839569091796877,-4.311828136444092,-8.835787773132324,67.79705047607422,1.0217663049697876,-4.290435791015625,26.710498809814453,17.00908851623535,135.5616912841797
13.61638641357422,-1.9096472263336184,2.9574742317199707,19.217187881469727,4.011490345001221,-7.490557670593262,27.98931312561035,-2.172409772872925,5.352914810180664,10.939770698547363,4.563040733337402,109.3157196044922,8.354020118713379,1.2550097703933716,-4.030858039855957,17.426841735839844,-4.1186394691467285,-10.834670066833496,68.58516693115234,-1.291752815246582,-5.052899360656738,25.925046920776367,16.426101684570312,135.83665466308594
14.27609920501709,-1.7235114574432373,2.2947216033935547,18.599388122558597,3.730759859085083,-8.535284996032715,27.71538352966309,-2.302657127380371,6.765047073364258,11.00897979736328,4.540555477142334,109.43112182617188,9.000201225280762,0.8645164370536804,-2.837890386581421,19.86756134033203,-3.8552358150482178,-12.628636360168455,68.9522705078125,-3.407261371612549,-5.369113445281982,25.13515853881836,15.822891235351562,136.1575164794922
14.78523063659668,-1.685032606124878,2.157628536224365,17.883235931396484,3.446448564529419,-9.547371864318848,27.215242385864254,-2.419903039932251,7.660862922668457,11.078795433044434,4.561553001403809,109.50255584716795,9.70389175415039,0.5614494681358337,-1.910165548324585,22.09756851196289,-3.556760311126709,-14.15067195892334,68.9129638671875,-5.191817760467529,-5.186310768127441,24.370267868041992,15.218690872192385,136.51058959960938
15.11526870727539,-1.8036549091339111,2.5801680088043213,17.005338668823242,3.177114248275757,-10.367457389831545,26.39967536926269,-2.460327386856079,7.877987861633301,11.145978927612305,4.629288196563721,109.51544189453124,10.44241714477539,0.3552463948726654,-1.2783175706863403,24.0739860534668,-3.249229669570923,-15.370519638061523,68.47174835205078,-6.570315837860107,-4.528468132019043,23.666643142700195,14.635648727416992,136.8809356689453
15.249430656433104,-2.08284068107605,3.5734105110168457,15.920018196105955,2.9358956813812256,-10.874135971069336,25.200225830078125,-2.3833279609680176,7.304137706756592,11.207091331481934,4.743954181671143,109.45687866210938,11.202638626098633,0.2419271469116211,-0.930934727191925,25.778152465820312,-2.9484002590179443,-16.288997650146484,67.6307144165039,-7.517910003662109,-3.475114345550537,23.061294555664062,14.099934577941896,137.2487030029297
15.184349060058594,-2.515967607498169,5.109683513641357,14.605141639709473,2.7272286415100098,-10.99606704711914,23.57962226867676,-2.178309679031372,5.902799606323242,11.258835792541504,4.902444839477539,109.31686401367188,11.980792045593262,0.2117619812488556,-0.8384494781494141,27.211801528930664,-2.6599225997924805,-16.925695419311523,66.39512634277344,-8.04471206665039,-2.132065296173096,22.5853271484375,13.6414155960083,137.58767700195312
14.929729461669922,-3.0835602283477783,7.111019611358643,13.06490993499756,2.545090913772583,-10.717362403869627,21.53946876525879,-1.865456342697144,3.73003363609314,11.298043251037598,5.098026275634766,109.08963775634766,12.780550956726074,0.2552145421504974,-0.9716717600822448,28.390186309814453,-2.380157232284546,-17.30593490600586,64.7755355834961,-8.180805206298828,-0.6099703907966614,22.25826835632324,13.291668891906738,137.86512756347656
14.506113052368164,-3.752415895462036,9.445989608764648,11.329076766967772,2.374148368835449,-10.075685501098633,19.12380027770996,-1.4883352518081665,0.9371414184570312,11.32213020324707,5.320827007293701,108.7743911743164,13.606658935546877,0.3656352460384369,-1.3101603984832764,29.334890365600582,-2.0979905128479004,-17.450254440307617,62.7863655090332,-7.965360641479492,0.985947608947754,22.085023880004883,13.080855369567873,138.04434204101562
13.942280769348145,-4.4778923988342285,11.941691398620604,9.448982238769531,2.193366289138794,-9.15371322631836,16.41666030883789,-1.0996155738830566,-2.246488571166992,11.328969955444336,5.5584001541137695,108.37519073486328,14.455612182617188,0.539323091506958,-1.8423863649368288,30.06842994689941,-1.797474026679993,-17.369741439819336,60.44279098510742,-7.442063808441162,2.560208559036255,22.054672241210938,13.033883094787598,138.088134765625
13.274069786071776,-5.209388732910156,14.41054630279541,7.491342067718506,1.981011152267456,-8.066591262817383,13.533079147338867,-0.7443040609359741,-5.5475754737854,11.317410469055176,5.796808242797852,107.90094757080078,15.307475090026855,0.7740871906280518,-2.561216354370117,30.611801147460938,-1.4616210460662842,-17.068279266357422,57.75762939453125,-6.660138130187988,4.031416416168213,22.14213180541992,13.166831016540527,137.9633026123047
12.544952392578123,-5.897706508636475,16.68297576904297,5.530158519744873,1.719409704208374,-6.947812080383301,10.60462760925293,-0.4461523592472076,-8.689826965332031,11.287171363830566,6.021819591522217,107.3645248413086,16.12076759338379,1.067047119140625,-3.4570200443267822,30.98397827148437,-1.0770436525344849,-16.551054000854492,54.73969650268555,-5.678616523742676,5.337642192840576,22.311777114868164,13.484034538269045,137.6448211669922
11.806689262390137,-6.501418590545654,18.631013870239254,3.6371467113494873,1.3982971906661987,-5.931548595428467,7.761690139770508,-0.2011845111846923,-11.430561065673828,11.239174842834473,6.2201433181762695,106.78213500976562,16.83394432067871,1.4118667840957642,-4.509085178375244,31.2028923034668,-0.6383154392242432,-15.835371971130373,51.39509201049805,-4.570083618164063,6.44080924987793,22.522523880004883,13.976716995239258,137.118896484375
11.116531372070312,-6.99201774597168,20.180665969848636,1.872042417526245,1.0167908668518066,-5.13250207901001,5.115720748901367,0.0187676008790731,-13.59091854095459,11.175501823425291,6.380586624145508,106.1722183227539,17.376541137695312,1.7958909273147583,-5.676966667175293,31.28687286376953,-0.1515948325395584,-14.95901107788086,47.73247146606445,-3.4195945262908936,7.3290276527404785,22.733362197875977,14.623542785644531,136.3844451904297
10.529446601867676,-7.359255790710449,21.320093154907227,0.2756204009056091,0.5834254622459412,-4.629470348358154,2.74698257446289,0.253400444984436,-15.080169677734377,11.099397659301758,6.495049476623535,105.55458068847656,17.688892364501953,2.197444200515747,-6.892831802368164,31.256031036376957,0.363663911819458,-13.984130859375,43.77207946777344,-2.317070484161377,8.01517105102539,22.90898323059082,15.393301963806152,135.4535675048828
10.088018417358398,-7.6135101318359375,22.09833335876465,-1.1345542669296265,0.1151635274291038,-4.455221176147461,0.6986445784568787,0.5379327535629272,-15.905834197998049,11.01497745513916,6.558810234069824,104.94942474365234,17.742176055908203,2.5845835208892822,-8.058873176574707,31.13225555419922,0.8757030963897705,-12.993654251098633,39.55462646484375,-1.3426028490066528,8.530900001525879,23.023740768432617,16.249086380004883,134.34999084472656
9.814807891845703,-7.782177448272705,22.609708786010746,-2.36525559425354,-0.3641796112060547,-4.59272575378418,-1.0239415168762207,0.8902650475502014,-16.16449546813965,10.927026748657228,6.5708208084106445,104.37645721435548,17.54962921142578,2.9161455631256104,-9.051957130432127,30.938745498657227,1.3444401025772097,-12.081653594970703,35.14715576171875,-0.5499462485313416,8.915820121765137,23.063884735107425,17.15328598022461,133.10638427734375
9.711244583129885,-7.901926040649414,22.97037696838379,-3.444516181945801,-0.8261504769325256,-4.981291770935059,-2.447997093200684,1.3055800199508667,-16.015024185180664,10.840317726135254,6.533443927764893,103.8542022705078,17.165380477905273,3.1458394527435303,-9.736591339111328,30.700136184692383,1.7274343967437744,-11.342116355895996,30.645408630371094,0.044435940682888,9.204915046691896,23.02807235717773,18.072322845458984,131.76113891601562
9.764121055603027,-8.009559631347656,23.2928466796875,-4.414043426513672,-1.2407344579696655,-5.532994270324707,-3.6209945678710938,1.7593330144882202,-15.639286041259766,10.759289741516112,6.452197074890137,103.39900207519533,16.673858642578125,3.2310919761657715,-9.98995876312256,30.44314384460449,1.986299514770508,-10.85944366455078,26.173540115356445,0.4622237086296081,9.4243745803833,22.92514991760254,18.9804630279541,130.3543243408203
9.95603847503662,-8.13407039642334,23.663848876953125,-5.31837797164917,-1.5800288915634155,-6.15542459487915,-4.592933654785156,2.216058254241944,-15.20030117034912,10.687545776367188,6.335135459899902,103.02433013916016,16.17435646057129,3.147214889526367,-9.740682601928713,30.19645118713379,2.092003107070923,-10.698986053466797,21.88020896911621,0.7546215057373047,9.602620124816896,22.771286010742188,19.861587524414062,128.92481994628906
10.274862289428713,-8.291460990905762,24.129684448242188,-6.194783687591553,-1.821987748146057,-6.771552562713623,-5.399363040924072,2.639066696166992,-14.810301780700684,10.62751007080078,6.192181587219238,102.73997497558594,15.763933181762695,2.901373147964477,-9.007829666137695,29.98837661743164,2.028643846511841,-10.8968505859375,17.929777145385742,0.9860064387321472,9.787346839904783,22.58702087402344,20.708375930786133,127.50858306884766
10.720454216003418,-8.48293685913086,24.69164085388184,-7.066622734069824,-1.9529999494552608,-7.329844951629639,-6.050750255584717,2.996978044509888,-14.515649795532228,10.58035945892334,6.034296989440918,102.55165100097656,15.519272804260254,2.5348379611968994,-7.909416198730469,29.842687606811523,1.7955262660980225,-11.449055671691896,14.486156463623049,1.2134084701538086,10.040437698364258,22.394323348999023,21.519460678100582,126.13809967041016
11.306071281433104,-8.69558334350586,25.30956077575684,-7.941776752471924,-1.9689619541168213,-7.802448749542236,-6.532238006591797,3.266301393508911,-14.301467895507812,10.5455961227417,5.872496128082275,102.46070098876952,15.481488227844238,2.110801935195923,-6.631002902984619,29.773456573486328,1.4078116416931152,-12.30251693725586,11.689340591430664,1.4675391912460327,10.407048225402832,22.214229583740234,22.29513931274414,124.84362030029295
12.053631782531738,-8.905165672302246,25.91217803955078,-8.815877914428711,-1.8752361536026,-8.17471981048584,-6.813350677490234,3.431415319442749,-14.114021301269531,10.521918296813965,5.717001914978027,102.4643783569336,15.648748397827148,1.6938287019729614,-5.367022037506104,29.780372619628903,0.8957716226577759,-13.352227210998535,9.6287202835083,1.7431035041809082,10.876582145690918,22.06538200378418,23.03272247314453,123.65532684326172
12.98494815826416,-9.08189868927002,26.415376663208008,-9.67794132232666,-1.6855926513671875,-8.432547569274902,-6.8632636070251465,3.4836585521698,-13.894279479980469,10.50685977935791,5.576366901397705,102.55597686767578,15.978025436401367,1.3309414386749268,-4.262437343597412,29.84646797180176,0.3020506501197815,-14.447432518005373,8.321749687194824,2.0049543380737305,11.360406875610352,21.96281623840332,23.72289085388184,122.6056137084961
14.111956596374512,-9.19879150390625,26.745685577392575,-10.517027854919434,-1.421056866645813,-8.552925109863281,-6.666594505310059,3.421383619308472,-13.612228393554688,10.497710227966309,5.456868648529053,102.7257843017578,16.39284324645996,1.0413082838058472,-3.3783812522888184,29.93936920166016,-0.3225750923156738,-15.41085147857666,7.707562923431396,2.2084901332855225,11.701165199279783,21.9172306060791,24.3481502532959,121.73070526123048
15.42841339111328,-9.23882007598877,26.85833740234375,-11.327835083007812,-1.1079509258270264,-8.499383926391602,-6.234682559967041,3.2508504390716557,-13.288147926330566,10.491838455200195,5.362174987792969,102.9616241455078,16.792606353759766,0.8169063925743103,-2.6922409534454346,30.01666641235352,-0.9247923493385316,-16.06901741027832,7.659692764282227,2.3242123126983643,11.711938858032228,21.93484878540039,24.88487243652344,121.06974792480467
16.906742095947266,-9.19715976715088,26.7410888671875,-12.11406135559082,-0.7756802439689636,-8.225364685058594,-5.607789039611816,2.987266778945923,-12.989477157592772,10.487040519714355,5.293174743652344,103.24981689453124,17.0617733001709,0.6313378214836121,-2.1242146492004395,30.0344352722168,-1.4541956186294556,-16.288362503051758,8.014500617980957,2.3525543212890625,11.231379508972168,22.01802635192871,25.307693481445312,120.66078186035156
18.500511169433597,-9.077300071716309,26.40233993530273,-12.88816738128662,-0.4536520540714264,-7.684278011322021,-4.84723711013794,2.6541543006896973,-12.804070472717283,10.48177433013916,5.248318195343018,103.57587432861328,17.080459594726562,0.4524312615394592,-1.576162338256836,29.957277297973636,-1.8683544397354128,-16.006717681884766,8.60537338256836,2.320378303527832,10.177722930908203,22.165563583374023,25.59462547302246,120.5353775024414
20.1505126953125,-8.884482383728027,25.852991104125977,-13.666839599609377,-0.1686015725135803,-6.845983028411865,-4.018761157989502,2.280332088470459,-12.801677703857422,10.474865913391112,5.224028587341309,103.9251708984375,16.739713668823242,0.2537104785442352,-0.967060685157776,29.767797470092773,-2.135816097259521,-15.251795768737791,9.293336868286133,2.261134147644043,8.584291458129883,22.37425422668457,25.73108291625977,120.71307373046876
21.79241943359375,-8.621623992919922,25.095386505126957,-14.46320915222168,0.0577978007495403,-5.714704513549805,-3.172393083572388,1.8945119380950928,-13.002113342285156,10.465794563293455,5.215491771697998,104.28345489501952,15.96374225616455,0.0232468787580728,-0.2603848576545715,29.472829818725582,-2.2370290756225586,-14.140493392944336,9.989237785339355,2.191239356994629,6.608122825622559,22.639198303222656,25.7113037109375,121.19790649414062
23.365402221679688,-8.289941787719727,24.12520408630371,-15.27822494506836,0.2106285095214843,-4.340724945068359,-2.325953245162964,1.5197112560272217,-13.36364459991455,10.454387664794922,5.217416763305664,104.63710021972656,14.737933158874512,-0.2293237149715423,0.5141656398773193,29.104576110839844,-2.16335678100586,-12.857473373413086,10.666888236999512,2.0967116355896,4.514013767242432,22.95430564880371,25.538360595703125,121.97686767578124
24.81793212890625,-7.891260147094727,22.93833351135254,-16.09499740600586,0.2830005288124084,-2.8191285133361816,-1.457025170326233,1.1701042652130127,-13.791048049926758,10.440917015075684,5.224677562713623,104.9736099243164,13.136125564575195,-0.4676717519760132,1.2449240684509275,28.715429306030277,-1.9157811403274536,-11.61833953857422,11.36676788330078,1.9372968673706052,2.6421988010406494,23.312143325805664,25.22304344177246,123.02066802978516
26.10825729370117,-7.429211139678955,21.53509521484375,-16.87832260131836,0.2761705815792084,-1.2735332250595093,-0.5056256055831909,0.8520393371582031,-14.157424926757812,10.425936698913574,5.233049392700195,105.2820281982422,11.332097053527832,-0.6303325891494751,1.743401050567627,28.367393493652344,-1.5047532320022583,-10.626561164855955,12.186064720153809,1.6647086143493652,1.3597426414489746,23.703733444213867,24.78242874145508,124.28626251220705
27.200904846191406,-6.910122871398926,19.92414283752441,-17.579513549804688,0.1978808641433715,0.1698767691850662,0.6136713027954102,0.5681979060173035,-14.335368156433104,10.41047191619873,5.239359378814697,105.55343627929688,9.57781219482422,-0.6471636891365051,1.7949658632278442,28.11777114868164,-0.951382577419281,-10.03436279296875,13.24963665008545,1.2435280084609983,0.9841380715370178,24.1185302734375,24.23860740661621,125.71989440917967
28.06262588500977,-6.346258163452148,18.13457489013672,-18.144264221191406,0.0585893020033836,1.4074879884719849,1.9937176704406736,0.3221978843212127,-14.234297752380373,10.396040916442873,5.241719722747803,105.78153228759766,8.140887260437012,-0.4709065854549408,1.2548394203186035,28.00418281555176,-0.2882671058177948,-9.914871215820312,14.663861274719238,0.6641903519630432,1.6759073734283447,24.5449333190918,23.61748504638672,127.26162719726562
28.65861320495605,-5.760495185852051,16.234201431274414,-18.520687103271484,-0.1325501203536987,2.375108242034912,3.716045618057251,0.120770938694477,-13.834400177001951,10.384428024291992,5.239070415496826,105.96288299560548,7.214518070220947,-0.1101767271757125,0.1487876921892166,28.03256607055664,0.4415674805641174,-10.249628067016602,16.467864990234375,-0.0522810854017734,3.333160161972046,24.97153854370117,22.947813034057617,128.84974670410156
28.94563865661621,-5.186342716217041,14.333575248718262,-18.665910720825195,-0.3708240985870361,3.0539135932922363,5.836946964263916,-0.0264480169862508,-13.195760726928713,10.377591133117676,5.230804443359375,106.09720611572266,6.854945659637451,0.3608830571174621,-1.295594573020935,28.17120361328125,1.189677596092224,-10.93209457397461,18.605499267578125,-0.850455641746521,5.567768096923828,25.38825035095215,22.260082244873047,130.42491149902344
28.862276077270508,-4.661762237548828,12.56708526611328,-18.55034446716309,-0.6567140817642212,3.466456890106201,8.381275177001953,-0.1081125512719154,-12.43503475189209,10.377374649047852,5.21628475189209,106.18697357177734,6.993289947509766,0.8333066701889038,-2.742417097091675,28.353012084960938,1.9105144739151,-11.786212921142578,20.9359073638916,-1.6373625993728638,7.83063268661499,25.787132263183597,21.585124969482425,131.93348693847656
28.32236671447754,-4.218155384063721,11.053133010864258,-18.15998268127441,-0.994049608707428,3.667840242385864,11.343527793884276,-0.1119022071361541,-11.676786422729492,10.385010719299316,5.194477558135986,106.2367935180664,7.500394821166992,1.2146103382110596,-3.907588481903076,28.486909866333008,2.570400714874268,-12.598387718200684,23.27517509460449,-2.2919960021972656,9.624783515930176,26.162784576416016,20.95201873779297,133.33108520507812
27.220827102661133,-3.869036674499512,9.849990844726562,-17.49692153930664,-1.3872326612472534,3.735553503036499,14.693130493164062,-0.0242658499628305,-11.001213073730469,10.400734901428224,5.163895130157471,106.2525405883789,8.248250961303711,1.4621294736862185,-4.662190437316895,28.47714614868164,3.153850078582764,-13.160873413085938,25.4427433013916,-2.694297790527344,10.660755157470703,26.512046813964844,20.38535690307617,134.58456420898438
25.45979118347168,-3.602558851242065,8.925405502319336,-16.578720092773438,-1.837469220161438,3.760869026184082,18.3798885345459,0.170583501458168,-10.412123680114746,10.42381763458252,5.122847557067871,106.24054718017578,9.136466979980469,1.5822888612747192,-5.027916431427002,28.24532890319824,3.66285252571106,-13.317061424255373,27.292722702026367,-2.7617063522338867,10.879507064819336,26.833845138549805,19.902809143066406,135.67327880859375
22.99896049499512,-3.3815760612487797,8.154932975769043,-15.43617820739746,-2.339640617370605,3.8382880687713614,22.33747100830078,0.4911829829216003,-9.838314056396484,10.452107429504396,5.069777011871338,106.2070541381836,10.093269348144531,1.6117541790008545,-5.11753511428833,27.74797248840332,4.11049222946167,-12.995532035827637,28.730131149291992,-2.4760396480560303,10.392415046691896,27.128250122070312,19.51325035095215,136.5886688232422
