sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
195.5118408203125,3.5183942317962646,85.8975601196289,208.583251953125,-33.71067428588867,941.7334594726562,205.25189208984372,-73.31222534179688,449.5054321289063,329.7580261230469,-29.181270599365234,810.0198974609375,-67.55226135253906,245.30401611328125,240.61831665039065,-93.19263458251952,31.93476104736328,931.8433837890624,-67.64493560791016,-13.942376136779783,452.9483947753906,-132.8191680908203,-2.8684027194976807,825.1155395507812
195.6078338623047,13.231388092041016,86.49734497070312,209.4605712890625,-31.686006546020508,942.8469848632812,206.4113311767578,-67.00117492675781,449.5354309082031,330.6851806640625,-37.14216232299805,813.1553955078125,-65.23540496826172,234.6219940185547,239.05844116210935,-92.45545959472656,33.21316909790039,932.716064453125,-66.57276153564453,-21.28545379638672,455.1856994628906,-132.5493621826172,1.110093116760254,825.9237060546875
195.703857421875,22.936372756958008,87.10643768310547,210.2998962402344,-29.533292770385746,943.8363647460938,207.4904327392578,-60.62358474731445,449.5458068847656,331.4485778808594,-45.02329254150391,816.3424682617188,-63.017555236816406,223.5030212402344,236.5702209472656,-91.77365112304688,34.56223678588867,933.5276489257812,-65.63362121582031,-28.35214233398437,457.4555969238281,-132.41148376464844,5.203060150146484,826.67529296875
195.7911376953125,32.62297439575195,87.72442626953125,211.10032653808597,-27.26433563232422,944.697021484375,208.4730224609375,-54.20351028442383,449.5285949707031,332.0444030761719,-52.814544677734375,819.5590209960938,-60.90054321289063,211.95611572265625,233.1913909912109,-91.14667510986328,35.97648239135742,934.2615356445312,-64.80058288574219,-35.09214401245117,459.7358703613281,-132.39871215820312,9.405511856079102,827.3507690429688
195.86094665527344,42.28255844116211,88.350830078125,211.86041259765625,-24.8925724029541,945.4257202148438,209.34783935546875,-47.76335525512695,449.4766845703125,332.4691467285156,-60.50459671020508,822.7830200195312,-58.88432312011719,199.99139404296875,228.9753570556641,-90.57433319091795,37.44966506958008,934.9019165039062,-64.04546356201172,-41.45721435546875,462.0032348632813,-132.5032196044922,13.711731910705566,827.9302368164062
195.9050445556641,51.90864944458008,88.9851303100586,212.57833862304688,-22.43320655822754,946.0205688476562,210.10911560058597,-41.32368850708008,449.3841857910156,332.7197265625,-68.08085632324219,825.9927978515625,-56.96781539916992,187.6182098388672,223.98985290527344,-90.05670928955078,38.97493362426758,935.4345092773438,-63.34165573120117,-47.40409469604492,464.2320251464844,-132.71629333496094,18.115234375,828.3945922851562
195.91603088378903,61.49710464477539,89.62690734863281,213.2518615722656,-19.90308380126953,946.4817504882812,210.75621032714844,-34.90302658081055,449.24652099609375,332.7936706542969,-75.52950286865234,829.168212890625,-55.15018844604492,174.84359741210938,218.3150329589844,-89.59420776367188,40.5450553894043,935.846923828125,-62.66650772094727,-52.89672088623047,466.3934631347656,-133.02845764160156,22.608718872070312,828.7261962890625
195.88751220703125,71.04609680175781,90.2759017944336,213.87838745117188,-17.320192337036133,946.8112182617188,211.2924346923828,-28.5175724029541,449.0602416992188,332.6889953613281,-82.83558654785156,832.290771484375,-53.43241500854492,161.67169189453125,212.04156494140625,-89.18748474121094,42.15261459350586,936.1292114257812,-62.003150939941406,-57.90774154663086,468.4556884765625,-133.4297637939453,27.184009552001957,828.9097290039062
195.8145294189453,80.5558090209961,90.93207550048828,214.4550628662109,-14.703024864196776,947.012939453125,211.72352600097656,-22.18080139160156,448.8229064941406,332.404296875,-89.98312377929688,835.3442993164062,-51.818878173828125,148.10397338867188,205.2689514160156,-88.83735656738281,43.79020690917969,936.2739868164062,-61.341529846191406,-62.41939163208008,470.3846130371094,-133.91001892089844,31.83201026916504,828.932861328125
195.69366455078125,90.02796173095703,91.59562683105467,214.9788055419922,-12.070075035095217,947.0924072265624,212.0561065673828,-15.903058052062988,448.533203125,331.9386901855469,-96.95526885986328,838.3148193359375,-50.31865692138672,134.1405487060547,198.10374450683597,-88.54470825195312,45.450531005859375,936.2767333984376,-60.67868041992188,-66.42367553710938,472.145263671875,-134.4590301513672,36.54264068603516,828.786865234375
195.5234222412109,99.46519470214844,92.26692962646484,215.44650268554688,-9.43947696685791,947.0568237304688,212.29669189453125,-9.6914644241333,448.1907348632813,331.2916259765625,-103.73446655273438,841.1907348632812,-48.946044921875,119.78219604492188,190.65794372558597,-88.31037139892578,47.126407623291016,936.135498046875,-60.018192291259766,-69.92192840576172,473.7037658691406,-135.06690979003906,41.3047981262207,828.466796875
195.304443359375,108.87042236328124,92.9464874267578,215.8550720214844,-6.828784465789795,946.9147338867188,212.4510803222656,-3.550337314605713,447.7961120605469,330.4629211425781,-110.30267333984376,843.9627075195312,-47.72011947631836,105.03299713134766,183.0470733642578,-88.13507843017578,48.81070709228516,935.8510131835938,-59.36909484863281,-72.92390441894531,475.0293884277344,-135.7242889404297,46.10630416870117,827.9718627929688
195.0396728515625,118.24618530273438,93.63493347167967,216.20155334472656,-4.254806518554688,946.6759033203124,212.52427673339844,2.5180184841156006,447.3509826660156,329.4524841308594,-116.64160919189452,846.6235961914062,-46.663352966308594,89.90306091308594,175.38800048828125,-88.0193099975586,50.4962043762207,935.4263305664062,-58.74440383911133,-75.4463882446289,476.0964965820313,-136.42251586914062,50.93391036987305,827.3052368164062
194.7344207763672,127.59415435791016,94.33301544189452,216.48321533203125,-1.7334638833999634,946.3510131835938,212.52066040039065,8.51237678527832,446.8580322265625,328.2603759765625,-122.73300170898438,849.1680297851562,-45.80000305175781,74.41100311279297,167.79652404785156,-87.96327209472656,52.17537689208984,934.866943359375,-58.15963745117188,-77.51141357421875,476.88671875,-137.15390014648438,55.7733039855957,826.47412109375
194.3960876464844,136.9146728515625,95.041748046875,216.6976776123047,0.7203783392906189,945.9513549804688,212.44456481933597,14.431706428527832,446.3212890625,326.8866577148437,-128.55894470214844,851.592041015625,-45.15446472167969,58.58573913574219,160.38491821289062,-87.96678161621094,53.84010314941406,934.1802368164062,-57.6314811706543,-79.14434051513672,477.3905334472656,-137.91177368164062,60.609153747558594,825.4893188476562
194.03370666503903,146.2065887451172,95.76258087158205,216.8429107666016,3.093132257461548,945.4887084960938,212.3007354736328,20.274463653564453,445.7462463378906,325.3313903808594,-134.1021728515625,853.8929443359375,-44.74966430664063,42.46783828735352,153.25946044921875,-88.02925872802734,55.481353759765625,933.3756103515624,-57.1766471862793,-80.37211608886719,477.6087646484375,-138.69058227539062,65.42520904541016,824.3648681640625
193.65719604492188,155.46719360351562,96.4976577758789,216.9174652099609,5.372725009918213,944.974853515625,212.09474182128903,26.038185119628903,445.1398010253906,323.5948486328125,-139.34642028808594,856.0686645507812,-44.60551452636719,26.110340118408203,146.51803588867188,-88.14969635009766,57.08881759643555,932.4640502929688,-56.81086349487305,-81.221923828125,477.5531005859375,-139.48593139648438,70.20439910888672,823.1172485351562
193.27655029296875,164.69244384765625,97.25009155273438,216.9205322265625,7.548686981201172,944.4213256835938,211.8329925537109,31.719392776489254,444.5103454589844,321.67742919921875,-144.2768096923828,858.1175537109375,-44.7374153137207,9.57894515991211,140.24765014648438,-88.3267593383789,58.65054321289063,931.4578857421876,-56.54793167114258,-81.72014617919922,477.2456359863281,-140.29452514648438,74.92900848388672,821.7652587890625
192.9010467529297,173.8773651123047,98.02409362792967,216.8521270751953,9.612071990966797,943.8392333984376,211.5225067138672,37.313812255859375,443.8672790527344,319.5800170898437,-148.88021850585938,860.0380859375,-45.15480041503906,-7.048457145690918,134.52200317382812,-88.55883026123047,60.15262222290039,930.3706665039062,-56.3989486694336,-81.8917007446289,476.7167053222656,-141.1142120361328,79.580810546875,820.3287963867188
192.5385284423828,183.01644897460935,98.82504272460938,216.71327209472656,11.555301666259766,943.2386474609376,211.17047119140625,42.81682205200195,443.22064208984375,317.3041076660156,-153.1458740234375,861.8284912109375,-45.860008239746094,-23.68275260925293,129.3992156982422,-88.84415435791016,61.57904815673828,929.2166137695312,-56.37166595458984,-81.75984191894531,476.001953125,-141.9438018798828,84.14131927490234,818.82861328125
192.19485473632807,192.1039886474609,99.6593780517578,216.50608825683597,13.372008323669434,942.6284790039062,210.78353881835935,48.22412490844727,442.5803833007813,314.8523254394531,-157.0655975341797,863.4865112304688,-46.847434997558594,-40.22478103637695,124.9198760986328,-89.1809310913086,62.91176986694336,928.0104370117188,-56.47016525268555,-81.34683227539062,475.1381530761719,-142.78306579589844,88.59195709228516,817.2852783203125
191.87347412109372,201.1343536376953,100.53435516357422,216.23403930664065,15.05690860748291,942.0160522460938,210.3672637939453,53.53254699707031,441.9558410644531,312.2286682128906,-160.63417053222656,865.00927734375,-48.10318756103516,-56.566650390625,121.10558319091795,-89.56739807128906,64.13093566894531,926.7669067382812,-56.69490432739258,-80.67539978027344,474.1591796875,-143.6326141357422,92.91423797607422,815.7186889648438
191.57550048828125,210.1022186279297,101.45773315429688,215.9019317626953,16.60564422607422,941.4066162109376,209.925537109375,58.74085998535156,441.355224609375,309.4389343261719,-163.84945678710938,866.3931274414062,-49.60503768920898,-72.59319305419922,117.95814514160156,-90.00200653076172,65.21527862548828,925.5006103515624,-57.04318618774414,-79.770751953125,473.0926208496094,-144.49378967285156,97.08987426757812,814.1471557617188
191.2998046875,219.00271606445312,102.43731689453124,215.51564025878903,18.014345169067383,940.80322265625,209.46023559570312,63.850467681884766,440.7851867675781,306.4911499023437,-166.71255493164062,867.6334838867188,-51.322601318359375,-88.18347930908203,115.45936584472656,-90.48348999023438,66.14266204833984,924.2252807617188,-57.509952545166016,-78.66244506835938,471.9577941894531,-145.36851501464844,101.10094451904295,812.5872192382812
191.0434112548828,227.8316345214844,103.48050689697266,215.0813140869141,19.278865814208984,940.2061767578124,208.97103881835935,68.86570739746094,440.2505798339844,303.39569091796875,-169.22775268554688,868.7247314453125,-53.21792221069336,-103.21233367919922,113.5716323852539,-91.01105499267578,66.89061737060547,922.9540405273438,-58.08866882324219,-77.38563537597656,470.7657775878906,-146.25926208496094,104.92998504638672,811.0528564453125
190.80186462402344,236.5856475830078,104.59371185302734,214.60443115234372,20.394023895263672,939.6129760742188,208.45558166503903,73.79363250732422,439.7542419433594,300.165771484375,-171.40237426757812,869.6605834960938,-55.24652862548828,-117.55255889892578,112.23927307128906,-91.58441925048828,67.43699645996094,921.6985473632812,-58.772117614746094,-75.98149108886719,469.5211181640625,-147.16891479492188,108.56011962890624,809.5550537109375
190.56935119628903,245.26266479492188,105.78185272216795,214.08924865722656,21.353137969970703,939.0181274414062,207.9097900390625,78.64337158203125,439.2969665527344,296.8173828125,-173.24647521972656,870.433837890625,-57.35910415649414,-131.07801818847656,111.3905258178711,-92.20392608642578,67.76062774658203,920.469482421875,-59.55292510986328,-74.49666595458984,468.22454833984375,-148.1007080078125,111.97516632080078,808.101806640625
190.3389587402344,253.862060546875,107.0479965209961,213.5382537841797,22.147926330566406,938.4132690429688,207.32814025878903,83.42501831054688,438.8774108886719,293.36932373046875,-174.77244567871094,871.0367431640625,-59.50382995605469,-143.667236328125,110.94025421142578,-92.8705825805664,67.84195709228516,919.2761840820312,-60.42375564575195,-72.98204803466797,466.8757629394531,-149.0581512451172,115.15974426269533,806.6976928710938
190.1031951904297,262.3846740722656,108.39352416992188,212.9520263671875,22.7685546875,937.7874755859376,206.7041473388672,88.14808654785156,438.4923706054688,289.8431701660156,-175.9944305419922,871.4613647460938,-61.6295166015625,-155.20765686035156,110.7931900024414,-93.5860595703125,67.66377258300781,918.1266479492188,-61.3770866394043,-71.49097442626953,465.475830078125,-150.04498291015625,118.09929656982422,805.3440551757812
189.85472106933597,270.8324279785156,109.81847381591795,212.3290557861328,23.203744888305664,937.1276245117188,206.03062438964844,92.81964111328124,438.13665771484375,286.2628479003906,-176.9278106689453,871.6996459960938,-63.689186096191406,-165.60035705566406,110.8480224609375,-94.35266876220705,67.2119140625,917.0279541015624,-62.40469741821289,-70.07703399658203,464.0286560058594,-151.0651397705078,120.78014373779295,804.0390625
189.587158203125,279.2078857421875,111.32219696044922,211.6656646728516,23.440996170043945,936.41943359375,205.3000640869141,97.44221496582033,437.8032531738281,282.654296875,-177.58848571777344,871.744140625,-65.6429672241211,-174.76443481445312,111.00232696533205,-95.17327117919922,66.47593688964844,915.9864501953124,-63.49705123901367,-68.79169464111328,462.5414733886719,-152.1226806640625,123.18939208984376,802.7782592773438
189.29595947265625,287.5133361816406,112.90401458740234,210.95623779296875,23.466976165771484,935.6478881835938,204.5050201416016,102.01165008544922,437.4832763671875,279.0450744628906,-177.99217224121094,871.5879516601562,-67.45992279052734,-182.6403350830078,111.1583480834961,-96.05118560791016,65.44989776611328,915.008056640625,-64.64283752441406,-67.68184661865234,461.02484130859375,-153.2217254638672,125.31478118896484,801.5548095703125
188.9790496826172,295.749755859375,114.5640640258789,210.19346618652344,23.2681827545166,934.798583984375,203.6385498046875,106.51502990722656,437.1659240722656,275.463623046875,-178.15370178222656,871.2252807617188,-69.11893463134766,-189.1923370361328,111.22908020019533,-96.98999786376952,64.13298797607422,914.0985717773438,-65.8290023803711,-66.78768157958984,459.49224853515625,-154.366455078125,127.14459228515624,800.3602905273438
188.6372528076172,303.915771484375,116.30418395996094,209.36895751953125,22.83187294006348,933.8587036132812,202.6947021484375,110.92899322509766,436.8387145996094,271.938720703125,-178.0862579345703,870.6519775390625,-70.60880279541016,-194.4104766845703,111.1438980102539,-97.9933853149414,62.53016662597656,913.2642211914062,-67.04150390625,-66.14115905761719,457.9597473144531,-155.5609588623047,128.66746520996094,799.1852416992188
188.27447509765625,312.0061340332031,118.1287841796875,208.47415161132807,22.14729881286621,932.8185424804688,201.66897583007807,115.21842193603516,436.487548828125,268.4989013671875,-177.8008270263672,869.865478515625,-71.92747497558594,-198.3115997314453,110.8531494140625,-99.0649642944336,60.65263748168945,912.5120239257812,-68.26678466796875,-65.76522064208984,456.4456481933594,-156.80929565429688,129.87232971191406,798.0203247070312
187.8975067138672,320.0105285644531,120.04566192626952,207.5013427734375,21.20702171325684,931.6726684570312,200.55882263183597,119.3358383178711,436.0970458984375,265.1717224121094,-177.30564880371094,868.8655395507812,-73.0806655883789,-200.9392852783203,110.33122253417967,-100.20804595947266,58.5181999206543,911.8499755859376,-69.49371337890625,-65.67374420166016,454.9706726074219,-158.11532592773438,130.7483367919922,796.8568725585938
187.51535034179688,327.91180419921875,122.06666564941406,206.44422912597656,20.0078067779541,930.4208374023438,199.3642578125,123.22146606445312,435.65130615234375,261.9833374023437,-176.60585021972656,867.6539916992188,-74.08009338378906,-202.36227416992188,109.57736206054688,-101.4254913330078,56.15132522583008,911.2874145507812,-70.7156753540039,-65.87187194824219,453.5579833984375,-159.4826202392578,131.28492736816406,795.68798828125
187.1384429931641,335.6845397949219,124.20822143554688,205.2979736328125,18.55097770690918,929.0684204101562,198.08819580078125,126.8041000366211,435.1344299316406,258.9577331542969,-175.7032928466797,866.2353515625,-74.94171905517578,-202.67123413085935,108.61384582519533,-102.719482421875,53.58297348022461,910.8349609375,-71.93247985839844,-66.35685729980469,452.23333740234375,-160.91432189941406,131.4718780517578,794.5093994140625
186.77749633789065,343.2934875488281,126.49150848388672,204.0590057373047,16.842378616333008,927.6263427734376,196.7369079589844,130.0027618408203,434.5316162109375,256.11639404296875,-174.5964813232422,864.6163940429688,-75.68431091308594,-201.97406005859372,107.48128509521484,-104.09142303466795,50.85002899169922,910.5042724609376,-73.1516342163086,-67.1190414428711,451.0249938964844,-162.41297912597656,131.29949951171875,793.320068359375
186.4425048828125,350.6923522949219,128.94229125976562,202.7246551513672,14.892279624938965,926.1110229492188,195.3201446533203,132.72927856445312,433.8301086425781,253.4779510498047,-173.28076171875,862.8067626953125,-76.32858276367188,-200.3895568847656,106.23218536376952,-105.54174041748048,47.99441909790039,910.3079833984376,-74.38886260986328,-68.14281463623047,449.9632873535156,-163.98033142089844,130.75872802734375,792.123046875
186.14157104492188,357.8229064941406,131.5902099609375,201.29293823242188,12.715333938598633,924.5431518554688,193.8512115478516,134.8914031982422,433.0201110839844,251.0577392578125,-171.74855041503906,860.8184814453125,-76.89685821533203,-198.0399169921875,104.92390441894533,-107.06980895996094,45.061805725097656,910.2584228515624,-75.66767120361328,-69.40730285644531,449.0791015625,-165.61720275878906,129.84146118164062,790.9256591796875
185.88006591796875,364.6143798828125,134.4677276611328,199.76258850097656,10.330645561218262,922.9473876953124,192.3466033935547,136.39675903320312,432.0957336425781,248.86769104003903,-169.98985290527344,858.666015625,-77.41281127929688,-195.0424346923828,103.6119613647461,-108.67385864257812,42.10000228881836,910.3674926757812,-77.01777648925781,-70.88641357421875,448.4015197753906,-167.32337951660156,128.54071044921875,789.7399291992188
185.6597595214844,370.9837341308594,137.6082000732422,198.13316345214844,7.761911392211914,921.3509521484376,190.8252716064453,137.156982421875,431.0555725097656,246.91622924804688,-167.99285888671875,856.3663330078125,-77.90103149414062,-191.50189208984372,102.3446807861328,-110.35093688964844,39.157108306884766,910.6451416015624,-78.47254943847656,-72.5481185913086,447.9544067382813,-169.097412109375,126.8509292602539,788.58251953125
185.478271484375,376.8365478515625,141.04367065429688,196.4054107666016,5.037580490112305,919.7825317382812,189.3076171875,137.09185791015625,429.9030151367188,245.20823669433597,-165.74472045898438,853.9382934570312,-78.38567352294922,-187.5050048828125,101.15975952148438,-112.09683990478516,36.27948760986328,911.0982666015624,-80.0653305053711,-74.35308837890625,447.7521057128906,-170.93658447265625,124.76841735839844,787.474365234375
185.3287811279297,382.06884765625,144.80215454101562,194.5817108154297,2.190953493118286,918.2710571289062,187.8140563964844,136.13340759277344,428.6463623046875,243.74517822265625,-163.23228454589844,851.4025268554688,-78.88835906982422,-183.1176300048828,100.08307647705078,-113.90613555908205,33.50979232788086,911.7301025390624,-81.8250961303711,-76.25299835205078,447.7953796386719,-172.83680725097656,122.29165649414062,786.440185546875
185.2001495361328,386.5704650878906,148.90472412109375,192.66671752929688,-0.7399164438247681,916.8448486328124,186.3634490966797,134.2293243408203,427.298583984375,242.5253143310547,-160.44277954101562,848.7809448242188,-79.42583465576172,-178.38514709472656,99.12936401367188,-115.77215576171876,30.88517951965332,912.5391235351562,-83.77164459228516,-78.18913269042969,448.0685119628906,-174.7926483154297,119.4217529296875,785.5075073242188
185.0777130126953,390.2291259765625,153.36276245117188,190.6677398681641,-3.712765455245972,915.53076171875,184.97149658203125,131.34597778320312,425.87689208984375,241.5440826416016,-157.36447143554688,846.0964965820312,-80.00821685791016,-173.33482360839844,98.3041000366211,-117.68692779541016,28.43590545654297,913.5187377929688,-85.91130828857422,-80.09190368652344,448.5387573242188,-176.7972412109375,116.162841796875,784.7059936523438
184.9444122314453,392.9357299804688,158.175537109375,188.5950927734375,-6.682285308837891,914.3535766601562,183.6490173339844,127.4704818725586,424.4020690917969,240.7943420410156,-153.98721313476562,843.3726806640625,-80.63789367675781,-167.97933959960938,97.6059341430664,-119.64122009277344,26.184490203857425,914.6572875976562,-88.23381805419922,-81.8819351196289,449.1590576171875,-178.8424072265625,112.52247619628906,784.0658569335938
184.78225708007807,394.5901794433594,163.32806396484375,186.46212768554688,-9.601710319519045,913.3353881835938,182.400634765625,122.61186981201172,422.8983154296875,240.26683044433597,-150.30308532714844,840.6329345703125,-81.3094253540039,-162.32054138183594,97.02925872802734,-121.62451171875,24.145517349243164,915.9389038085938,-90.71121215820312,-83.47311401367188,449.8734436035156,-180.918701171875,108.51197052001952,783.6168823242188
184.57351684570312,395.1071472167969,168.78936767578125,184.28494262695312,-12.424571990966797,912.4954833984376,181.22396850585935,116.80116271972656,421.3931884765625,239.9505615234375,-146.30665588378906,837.9006958007812,-82.01055908203125,-156.35330200195312,96.56633758544922,-123.625,22.32610893249512,917.34423828125,-93.29898834228516,-84.77726745605469,450.6243591308594,-183.0154571533203,104.14661407470705,783.3871459960938
184.3015289306641,394.4215698242188,174.51171875,182.0819549560547,-15.106524467468262,911.8491821289062,180.10971069335938,110.09011840820312,419.917724609375,239.83316040039065,-141.99530029296875,835.1986083984375,-82.72416687011719,-150.0692596435547,96.20893096923828,-125.6297607421875,20.726953506469727,918.8522338867188,-95.93951416015624,-85.7098388671875,451.3599853515625,-185.12103271484372,99.44576263427734,783.4016723632812
183.95101928710935,392.4933776855469,180.4309844970703,179.8729705810547,-17.607200622558594,911.4081420898438,179.04261779785156,102.5489273071289,418.5067138671875,239.90133666992188,-137.3691864013672,832.5486450195312,-83.43072509765625,-143.46038818359375,95.94922637939452,-127.62496948242188,19.34373664855957,920.44140625,-98.5672378540039,-86.19556427001953,452.0404052734375,-187.2229461669922,94.4328384399414,783.6815795898438
183.50799560546875,389.3111572265625,186.4684600830078,177.67823791503906,-19.89193725585937,911.1795043945312,178.00341796875,94.2628936767578,417.1988525390625,240.14111328125,-132.4311981201172,829.9714965820312,-84.11077117919922,-136.52215576171875,95.78028106689452,-129.59629821777344,18.168760299682617,922.0911254882812,-101.11511993408205,-86.1732406616211,452.6412963867188,-189.30810546875,89.13510131835938,784.2428588867188
182.95947265625,384.8942260742188,192.5338287353516,175.51730346679688,-21.933094024658203,911.1664428710938,176.9709930419922,85.32830047607422,416.0362854003906,240.5382080078125,-127.18678283691406,827.4869384765625,-84.74703979492188,-129.255859375,95.69600677490234,-131.52944946289062,17.19253921508789,923.78271484375,-103.52156829833984,-85.59902954101562,453.1544189453125,-191.36314392089844,83.58329772949219,785.0960083007812
182.29331970214844,379.292724609375,198.52853393554688,173.40823364257812,-23.710737228393555,911.3679809570312,175.92437744140625,75.84779357910156,415.0637512207031,241.0781707763672,-121.64371490478516,825.1129760742188,-85.3260726928711,-121.67008972167967,95.69090270996094,-133.41075134277344,16.405160903930664,925.4998779296876,-105.73697662353516,-84.44792175292969,453.5852661132813,-193.3746795654297,77.81116485595703,786.2453002929688
181.4983367919922,372.5846862792969,204.34942626953125,171.36688232421875,-25.212778091430664,911.7797241210938,174.84449768066406,65.92558288574219,414.3270263671875,241.74664306640625,-115.8119125366211,822.8663940429688,-85.83934020996094,-113.78123474121094,95.75965118408205,-135.22775268554688,15.797268867492676,927.2290649414062,-107.72901153564452,-82.7137451171875,453.9480895996094,-195.32962036132807,71.85486602783203,787.6885986328125
180.56475830078125,364.8703308105469,209.89212036132807,169.40625,-26.434791564941406,912.3939208984376,173.7153778076172,55.66309356689453,413.8707885742188,242.52931213378903,-109.70313262939452,820.7620849609375,-86.2838134765625,-105.61300659179688,95.8967056274414,-136.96974182128906,15.360630989074709,928.959228515625,-109.48564910888672,-80.40802001953125,454.2603759765625,-197.215576171875,65.7522201538086,789.4175415039062
179.4850616455078,356.2637634277344,215.0536651611328,167.5359344482422,-27.37970733642578,913.20068359375,172.52503967285156,45.155418395996094,413.7361450195313,243.41207885742188,-103.3307876586914,818.8134155273438,-86.66201782226562,-97.19515228271484,96.09590911865234,-138.628173828125,15.088309288024902,930.681396484375,-111.01529693603516,-77.55783081054688,454.53759765625,-199.02114868164065,59.54197311401367,791.4176025390625
178.2545166015625,346.88311767578125,219.7342529296875,165.7618408203125,-28.05731773376465,914.1880493164062,171.26602172851562,34.48884963989258,413.9580383300781,244.3809509277344,-96.70974731445312,817.0316772460938,-86.98129272460938,-88.56149291992188,96.35034942626952,-140.1969757080078,14.974496841430664,932.3883666992188,-112.34404754638672,-74.20258331298828,454.7902526855469,-200.7361602783203,53.26290130615234,793.6687622070312
