sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
99.849365234375,-242.3068084716797,86.92698669433594,153.33612060546875,-249.929931640625,898.0077514648438,166.8814697265625,-229.79022216796875,451.7989501953125,256.6979064941406,-119.50403594970705,823.0895385742188,-94.7625961303711,144.34962463378906,250.5069580078125,-119.9362564086914,-206.88870239257807,885.1235961914062,-122.63290405273438,-142.9283447265625,446.79736328125,-178.8124237060547,-333.471435546875,875.7449951171875
100.11209869384766,-228.32876586914065,87.19642639160156,153.75534057617188,-248.5418701171875,899.773193359375,167.07212829589844,-220.1000213623047,452.0344848632813,255.7032623291016,-127.1988525390625,825.1866455078125,-97.3878402709961,128.3041534423828,253.54861450195312,-119.6865463256836,-205.82814025878903,887.4843139648438,-122.34269714355467,-157.3762969970703,450.4643249511719,-178.01805114746094,-324.5224304199219,872.1315307617188
100.36537170410156,-214.3321533203125,87.46769714355469,154.19931030273438,-247.02200317382807,901.3028564453124,167.03005981445312,-210.17575073242188,452.1774597167969,254.56793212890625,-135.2154083251953,827.4285888671875,-99.74230194091795,111.89303588867188,255.2916412353516,-119.45026397705078,-204.7701568603516,889.9694213867188,-121.91997528076172,-171.3348388671875,454.7677612304688,-177.28868103027344,-315.15740966796875,868.6031494140625
100.62833404541016,-200.31622314453125,87.74979400634766,154.7030029296875,-245.35641479492188,902.6017456054688,166.7834014892578,-200.1551818847656,452.3035583496094,253.2991180419922,-143.51025390625,829.8146362304688,-101.81997680664062,95.1708755493164,255.7948760986328,-119.1916046142578,-203.79722595214844,892.5360717773438,-121.41490173339844,-184.7265167236328,459.5617370605469,-176.64186096191406,-305.4072570800781,865.1796875
100.90853881835938,-186.2781219482422,88.05948638916016,155.29440307617188,-243.53057861328125,903.67529296875,166.35693359375,-190.15548706054688,452.4693298339844,251.9080810546875,-152.04055786132812,832.3419189453125,-103.62749481201172,78.14440155029297,255.1112518310547,-118.87834930419922,-202.97662353515625,895.1373901367188,-120.87670135498048,-197.5001678466797,464.6853332519531,-176.09463500976562,-295.3068542480469,861.8745727539062
101.20240020751952,-172.21531677246094,88.41529083251953,155.9907989501953,-241.53265380859372,904.5279541015624,165.77432250976562,-180.2660369873047,452.7073974609375,250.4098358154297,-160.7644500732422,835.0044555664062,-105.18287658691406,60.786888122558594,253.2852783203125,-118.4858627319336,-202.3553466796875,897.7249145507812,-120.34986877441406,-209.62799072265625,469.9744262695313,-175.66262817382812,-284.8945007324219,858.6945190429688
101.49952697753906,-158.1297149658203,88.83263397216797,156.79653930664062,-239.35614013671875,905.16259765625,165.0605010986328,-170.5451202392578,453.0266723632813,248.8227386474609,-169.64144897460938,837.793212890625,-106.51263427734376,43.05402755737305,250.35597229003903,-117.99976348876952,-201.95758056640625,900.2498779296875,-119.87150573730467,-221.10093688964844,475.2720642089844,-175.3590087890625,-274.2110290527344,855.6400756835938
101.78899383544922,-144.02749633789062,89.32044219970703,157.70269775390625,-237.00189208984372,905.5806274414062,164.24346923828125,-161.0200653076172,453.41705322265625,247.16778564453125,-178.63284301757812,840.6953735351562,-107.64717864990234,24.89755630493164,246.3628387451172,-117.41730499267578,-201.7842559814453,902.6642456054688,-119.4699935913086,-231.92274475097656,480.4362487792969,-175.1936492919922,-263.2989501953125,852.7063598632812
102.06396484375,-129.91624450683594,89.87877655029297,158.6884002685547,-234.47915649414065,905.7821044921876,163.35458374023438,-151.6900177001953,453.8568420410156,245.4678497314453,-187.70188903808597,843.6950073242188,-108.61532592773438,6.273630142211914,241.3525390625,-116.747314453125,-201.8148498535156,904.9219360351562,-119.16500091552734,-242.1035614013672,485.3448791503906,-175.17214965820312,-252.20138549804688,849.88427734375
102.32367706298828,-115.80337524414062,90.49823760986328,159.72348022460938,-231.8057403564453,905.7667846679688,162.42730712890625,-142.53070068359375,454.32025146484375,243.7467041015625,-196.8140869140625,846.7728881835938,-109.4393081665039,-12.8543701171875,235.3835906982422,-116.00899505615234,-202.01174926757807,906.9793090820312,-118.96841430664062,-251.6539764404297,489.8976440429688,-175.29534912109375,-240.9611053466797,847.161376953125
102.57274627685548,-101.69740295410156,91.16141510009766,160.7720489501953,-229.0072479248047,905.53466796875,161.4945831298828,-133.50064086914062,454.7839660644531,242.02801513671875,-205.93722534179688,849.9073486328125,-110.1315460205078,-32.517879486083984,228.52734375,-115.22968292236328,-202.32601928710935,908.7958984375,-118.88597869873048,-260.5800170898437,494.0154724121094,-175.55873107910156,-229.6197662353516,844.5238647460938
102.81806182861328,-87.60902404785156,91.84664154052734,161.79638671875,-226.11582946777344,905.0865478515624,160.585693359375,-124.5482940673828,455.2305908203125,240.3343963623047,-215.041259765625,853.074462890625,-110.6937255859375,-52.74786376953125,220.8661193847656,-114.44178771972656,-202.70376586914065,910.3353271484376,-118.91932678222656,-268.879638671875,497.6370239257813,-175.9523162841797,-218.2172088623047,841.9574584960938
103.06539154052734,-73.5488052368164,92.53353118896484,162.76051330566406,-223.16835021972656,904.4242553710938,159.72341918945312,-115.6199951171875,455.6499328613281,238.6865692138672,-224.0980682373047,856.2491455078125,-111.11724853515624,-73.5774917602539,212.4945831298828,-113.67951965332033,-203.0922698974609,911.565673828125,-119.06804656982422,-276.5398254394531,500.7133483886719,-176.4608154296875,-206.791015625,839.4486083984375
103.31797790527344,-59.52237701416016,93.20823669433594,163.63333129882812,-220.204345703125,903.551025390625,158.92227172851562,-106.66800689697266,456.0382995605469,237.1025848388672,-233.0811767578125,859.4056396484375,-111.38408660888672,-95.04004669189452,203.5233917236328,-112.97562408447266,-203.44549560546875,912.46044921875,-119.33129119873048,-283.5342712402344,503.20257568359375,-177.0640106201172,-195.37635803222656,836.9857177734375
103.5759048461914,-45.52717971801758,93.8656997680664,164.390625,-217.263916015625,902.4718627929688,158.18804931640625,-97.6578369140625,456.3966979980469,235.59719848632807,-241.9653167724609,862.518310546875,-111.46863555908205,-117.16244506835938,194.0830078125,-112.35862731933594,-203.7285919189453,912.99951171875,-119.70841979980467,-289.8220520019531,505.065185546875,-177.737548828125,-184.00601196289065,834.5597534179688
103.83443450927734,-31.552898406982425,94.50848388671876,165.01622009277344,-214.3852081298828,901.1936645507812,157.51889038085938,-88.57416534423828,456.7288208007813,234.18153381347656,-250.72610473632807,865.562255859375,-111.34130859375,-139.95704650878906,184.3265838623047,-111.8507080078125,-203.9205017089844,913.1696166992188,-120.19820404052734,-295.3486633300781,506.2604370117188,-178.4540557861328,-172.71072387695312,832.1646728515625
104.08281707763672,-17.58599281311035,95.14366149902344,165.50228881835938,-211.60243225097656,899.725830078125,156.90721130371094,-79.42478942871094,457.0393371582031,232.8629302978516,-259.3395080566406,868.5142211914062,-110.97405242919922,-163.41578674316406,174.4317626953125,-111.46643829345705,-204.0153045654297,912.9650268554688,-120.7969970703125,-300.04962158203125,506.74462890625,-179.18450927734375,-161.51979064941406,829.7977294921875
104.30640411376952,-3.617164850234986,95.7797622680664,165.84898376464844,-208.944580078125,898.08056640625,156.34226989746094,-70.2419662475586,457.3326721191406,231.64501953125,-267.7815856933594,871.352783203125,-110.34793853759766,-187.50601196289065,164.5994873046875,-111.21257781982422,-204.02218627929688,912.3875732421876,-121.4961395263672,-303.8567199707031,506.471923828125,-179.89993286132812,-150.46180725097656,827.45947265625
104.490966796875,10.353741645812988,96.42698669433594,166.0636749267578,-206.4347381591797,896.2735595703125,155.8129119873047,-61.08097839355469,457.6126098632813,230.52810668945312,-276.02801513671875,874.0592651367188,-109.46147918701172,-212.16461181640625,155.04830932617188,-111.08860778808594,-203.9644317626953,911.4467163085938,-122.27941131591795,-306.7065124511719,505.3976440429688,-180.5731964111328,-139.56564331054688,825.1533813476562
104.62641143798828,24.31611633300781,97.09992980957033,166.15985107421875,-204.0902404785156,894.32421875,155.31016540527344,-52.01604843139648,457.8825988769531,229.509521484375,-284.0538635253906,876.6177978515625,-108.3377685546875,-237.2900848388672,146.00314331054688,-111.08782196044922,-203.87730407714844,910.1592407226562,-123.12113189697266,-308.5501403808594,503.484619140625,-181.18067932128903,-128.86154174804688,822.8857421875
104.70915985107422,38.24864196777344,97.82040405273438,166.15602111816406,-201.92340087890625,892.255615234375,154.82940673828125,-43.13413238525391,458.1465148925781,228.5842437744141,-291.8335876464844,879.015625,-107.02801513671876,-262.7332458496094,137.68069458007812,-111.1986846923828,-203.8046112060547,908.5486450195312,-123.98580169677734,-309.3633728027344,500.7113952636719,-181.7037811279297,-118.3821029663086,820.6651611328125
104.74372863769533,52.12114715576172,98.61857604980467,166.07400512695312,-199.94332885742188,890.0947265625,154.3717041015625,-34.527610778808594,458.4096374511719,227.7455291748047,-299.3407287597656,881.2434692382812,-105.60665130615234,-288.282470703125,130.2730255126953,-111.4062042236328,-203.794677734375,906.6453247070312,-124.8297119140625,-309.1557922363281,497.0823974609375,-182.12998962402344,-108.16324615478516,818.5018920898438
104.74395751953124,65.89813995361328,99.5323715209961,165.93699645996094,-198.15823364257807,887.8717041015625,153.94439697265625,-26.287092208862305,458.6790161132813,226.9855499267578,-306.5482482910156,883.2952880859375,-104.15703582763672,-313.6429138183594,123.93012237548828,-111.6933822631836,-203.89642333984372,904.486083984375,-125.60467529296876,-307.9775695800781,492.63818359375,-182.4533233642578,-98.24472045898438,816.4075927734375
104.73379516601562,79.54290771484375,100.60460662841795,165.76727294921875,-196.57809448242188,885.618896484375,153.56045532226562,-18.495723724365234,458.9634704589844,226.2960205078125,-313.4284362792969,885.168701171875,-102.75533294677734,-338.4218139648437,118.7423324584961,-112.04270935058594,-204.15560913085935,902.11376953125,-126.26335906982422,-305.9220886230469,487.4630432128906,-182.674560546875,-88.67037963867188,814.3948974609375
104.74695587158205,93.02110290527344,101.8783721923828,165.58377075195312,-195.21730041503903,883.3695068359375,153.2371368408203,-11.225807189941406,459.2720947265625,225.66868591308597,-319.9533386230469,886.8643798828125,-101.45759582519533,-362.12890625,114.72498321533205,-112.43753051757812,-204.61178588867188,899.5770263671875,-126.76507568359376,-303.1241760253906,481.6870727539063,-182.80105590820312,-79.48832702636719,812.4768676757812
104.8249740600586,106.30245971679688,103.39193725585938,165.39988708496094,-194.0966796875,881.1561279296875,152.9937286376953,-4.538269519805908,459.61181640625,225.0957489013672,-326.0948791503906,888.3861083984375,-100.2912368774414,-384.1955261230469,111.80873107910156,-112.86321258544922,-205.2956695556641,896.93017578125,-127.08112335205078,-299.75396728515625,475.4814147949219,-182.8461456298828,-70.75070190429688,810.6664428710938
105.01314544677734,119.36044311523438,105.1748504638672,165.2219696044922,-193.244384765625,879.00927734375,152.8486785888672,1.515019178390503,459.9839477539063,224.5702209472656,-331.8254089355469,889.7402954101562,-99.25153350830078,-404.0118103027344,109.8389892578125,-113.30799102783205,-206.22726440429688,894.2325439453125,-127.19905090332033,-296.00634765625,469.0484313964844,-182.8284149169922,-62.513092041015625,808.976318359375
105.35484313964844,132.17042541503906,107.24555206298828,165.0490264892578,-192.6944274902344,876.955078125,152.816650390625,6.887058258056641,460.3809509277344,224.0860137939453,-337.1178894042969,890.9356689453125,-98.30412292480467,-420.9801635742188,108.5875015258789,-113.7634506225586,-207.4143829345703,891.5480346679688,-127.12532043457033,-292.08673095703125,462.6076049804688,-182.7705535888672,-54.83354949951172,807.4183959960938
105.88514709472656,144.7073211669922,109.6103286743164,164.8735809326172,-192.48309326171875,875.0143432617188,152.90609741210938,11.531058311462402,460.7838439941406,223.63804626464844,-341.946533203125,891.9827880859375,-97.39421081542967,-434.57904052734375,107.77757263183594,-114.22470092773438,-208.85179138183597,888.9441528320312,-126.8855438232422,-288.19342041015625,456.3788757324219,-182.6982879638672,-47.77136993408203,806.0036010742188
106.62484741210938,156.94337463378906,112.26461791992188,164.682861328125,-192.6443634033203,873.2020874023438,153.11727905273438,15.396080017089844,461.1612854003906,223.22218322753903,-346.2869567871094,892.8932495117188,-96.46148681640624,-444.4285278320313,107.12196350097656,-114.69026947021484,-210.5209197998047,886.4910888671875,-126.52239227294922,-284.49969482421875,450.5659484863281,-182.6390380859375,-41.3857650756836,804.741455078125
107.57537078857422,168.8459014892578,115.19786071777344,164.45994567871094,-193.2053680419922,871.52783203125,153.44126892089844,18.423738479614254,461.47021484375,222.83514404296875,-350.1168518066406,893.679443359375,-95.45791625976562,-450.3465881347656,106.36808776855467,-115.16180419921876,-212.39028930664065,884.2599487304688,-126.09165954589844,-281.1375732421875,445.34173583984375,-182.62081909179688,-35.73442459106445,803.6399536132812
108.71556854248048,180.37510681152344,118.40247344970705,164.18505859375,-194.18191528320312,869.9971313476562,153.86029052734375,20.54690742492676,461.6582946777344,222.47427368164065,-353.41619873046875,894.3538208007812,-94.3630599975586,-452.38580322265625,105.3406219482422,-115.64366149902344,-214.4165802001953,882.3209838867188,-125.65767669677734,-278.1863098144531,440.838623046875,-182.6710357666016,-30.872127532958984,802.7053833007812
110.0017547607422,191.48080444335935,121.88539123535156,163.83712768554688,-195.5745391845703,868.61376953125,154.34982299804688,21.690874099731445,461.6686401367188,222.1373748779297,-356.1677551269531,894.9284057617188,-93.19168090820312,-450.8400573730469,103.96813201904295,-116.1422348022461,-216.5464324951172,880.7410278320312,-125.28887176513672,-275.6674194335937,437.1441650390625,-182.81549072265625,-26.84943008422852,801.9419555664062
111.3721694946289,202.09771728515625,125.67919921875,163.39549255371094,-197.36561584472656,867.382080078125,154.8821563720703,21.776798248291016,461.4452819824219,221.822509765625,-358.3573303222656,895.4144287109375,-91.99064636230467,-446.2131652832031,102.28125,-116.6650161743164,-218.7191162109375,879.5805053710938,-125.053955078125,-273.546875,434.3025512695313,-183.07725524902344,-23.711395263671875,801.3519897460938
112.7561264038086,212.13949584960935,129.8501434326172,162.8420867919922,-199.5175323486328,866.3088989257812,155.43072509765625,20.72711944580078,460.9394226074219,221.5279083251953,-359.9740600585937,895.8217163085938,-90.8285675048828,-439.1435546875,100.38159942626952,-117.21940612792967,-220.8701019287109,878.8899536132812,-125.01783752441406,-271.7435607910156,432.31976318359375,-183.47576904296875,-21.496469497680664,800.935546875
114.08625030517578,221.49215698242188,134.5008087158203,162.16358947753906,-201.97267150878903,865.4047241210938,155.97413635253906,18.47231101989746,460.1154479980469,221.25173950195312,-361.0106506347656,896.1588134765625,-89.78548431396484,-430.2939453125,98.39813232421876,-117.81121826171876,-222.93528747558597,878.7064819335938,-125.23641967773438,-270.1405639648437,431.1702270507813,-184.02598571777344,-20.23544311523437,800.6910400390625
115.3122100830078,230.00711059570312,139.76455688476562,161.35377502441406,-204.6548309326172,864.6841430664062,156.49891662597656,14.958230018615724,458.9559020996094,220.9922332763672,-361.4634094238281,896.4323120117188,-88.94430541992188,-420.2401428222656,96.45054626464844,-118.44322967529295,-224.8559112548828,879.0502319335938,-125.75017547607422,-268.5962829589844,430.8017883300781,-184.7377166748047,-19.950532913208008,800.61474609375
116.4121551513672,237.49560546875,145.79002380371094,160.4155731201172,-207.47219848632807,864.1648559570312,157.00025939941406,10.153346061706545,457.4657897949219,220.74758911132807,-361.3324890136719,896.647216796875,-88.3724594116211,-409.4098510742188,94.6311264038086,-119.11388397216795,-226.5829925537109,879.921630859375,-126.57787322998048,-266.9526672363281,431.13861083984375,-185.6151428222656,-20.654630661010746,800.7017211914062
117.39788055419922,243.7286834716797,152.71585083007812,159.3626251220703,-210.3216552734375,863.8663330078125,157.4805450439453,4.054961204528809,455.675537109375,220.51622009277344,-360.6216735839844,896.806884765625,-88.09524536132812,-398.0808410644531,93.00301361083984,-119.81651306152344,-228.0811004638672,881.2996826171875,-127.71186065673828,-265.041748046875,432.08251953125,-186.6566619873047,-22.35078239440918,800.945556640625
118.31105041503906,248.4462738037109,160.638427734375,158.21990966796875,-213.0942840576172,863.8079833984375,157.94651794433594,-3.306420087814331,453.642578125,220.2969207763672,-359.33837890625,896.912841796875,-88.08467864990234,-386.4107666015625,91.60430145263672,-120.5391082763672,-229.3303375244141,883.1419677734375,-129.1164093017578,-262.693359375,433.5164184570313,-187.8549346923828,-25.03194999694824,801.3392944335938
119.21163177490234,251.37744140625,169.5779571533203,157.0231170654297,-215.68133544921875,864.00732421875,158.4061737060547,-11.865239143371582,451.4513244628906,220.08905029296875,-357.49322509765625,896.9654541015625,-88.27154541015625,-374.4740295410156,90.45226287841795,-121.2649917602539,-230.32650756835935,885.3867797851562,-130.72991943359375,-259.7455139160156,435.3106994628906,-189.19729614257807,-28.68109130859375,801.8759155273438
120.16282653808594,252.27163696289065,179.4506072998047,155.81680297851562,-217.9805450439453,864.4783935546875,158.8660430908203,-21.522260665893555,449.2098083496094,219.8928375244141,-355.0998840332031,896.9638671875,-88.57064056396484,-362.292724609375,89.54762268066406,-121.97410583496094,-231.07911682128903,887.9566650390625,-132.47080993652344,-256.0564880371094,437.3325805664063,-190.6664581298828,-33.27156066894531,802.5487670898438
121.21641540527344,250.9373779296875,190.05374145507807,154.65078735351562,-219.90234375,865.230712890625,159.32919311523438,-32.14927291870117,447.0435180664063,219.7095184326172,-352.17437744140625,896.9063720703125,-88.9014892578125,-349.8595275878906,88.87943267822266,-122.64519500732422,-231.60780334472656,890.7638549804688,-134.24603271484375,-251.5161590576172,439.4562377929688,-192.2413330078125,-38.76776885986328,803.3524780273438
122.40203094482422,247.28302001953125,201.0699615478516,153.5751495361328,-221.3760528564453,866.2680053710938,159.79421997070312,-43.59630584716797,445.0867004394531,219.54151916503903,-348.7347717285156,896.7906494140625,-89.19871520996094,-337.15509033203125,88.42864990234375,-123.25829315185548,-231.9375762939453,893.7161254882812,-135.9605712890625,-246.0548095703125,441.5727233886719,-193.8980407714844,-45.12602233886719,804.283935546875
123.72107696533205,241.34898376464844,212.09278869628903,152.63462829589844,-222.3555145263672,867.587890625,160.25531005859375,-55.700042724609375,443.4729919433594,219.3925018310547,-344.8006286621094,896.6139526367188,-89.415283203125,-324.16094970703125,88.16960144042969,-123.79744720458984,-232.0935211181641,896.7225341796875,-137.52659606933594,-239.64881896972656,443.59765625,-195.6110076904297,-52.29559326171875,805.3428955078125
125.1444320678711,233.3181915283203,222.6720123291016,151.86297607421875,-222.8236083984375,869.1812744140625,160.7038116455078,-68.29196166992188,442.32611083984375,219.26724243164065,-340.3925170898437,896.3731079101562,-89.52293395996094,-310.86871337890625,88.0707778930664,-124.2532196044922,-232.09573364257807,899.6986694335938,-138.8710479736328,-232.32215881347656,445.4757080078125,-197.3540496826172,-60.22003936767578,806.5325927734375
126.61568450927734,223.49508666992188,232.3707275390625,151.2782440185547,-222.79415893554688,871.032470703125,161.1304168701172,-81.20526885986328,441.7505493164063,219.17156982421875,-335.5316162109375,896.0646362304688,-89.51167297363281,-297.2855529785156,88.09717559814453,-124.62467193603516,-231.95526123046875,902.5706787109376,-139.94058227539062,-224.1444396972656,447.18109130859375,-199.1014862060547,-68.83863830566406,807.8598022460938
128.05918884277344,212.25521850585935,240.818115234375,150.8794708251953,-222.31100463867188,873.1192626953125,161.5271759033203,-94.28025817871094,441.8230590820313,219.1121368408203,-330.2394714355469,895.6845092773438,-89.38652801513672,-283.43658447265625,88.21451568603516,-124.9206085205078,-231.67124938964844,905.2780151367188,-140.7037811279297,-215.2255096435547,448.71435546875,-200.82891845703125,-78.08776092529297,809.3346557617188
129.39102172851562,199.9781036376953,247.7435760498047,150.64566040039062,-221.44366455078125,875.4133911132812,161.8885955810547,-107.3686752319336,442.5854187011719,219.09603881835935,-324.5378112792969,895.228271484375,-89.16143035888672,-269.36395263671875,88.39347839355469,-125.1597900390625,-231.2298889160156,907.7749633789062,-141.15000915527344,-205.70657348632807,450.0965881347656,-202.51397705078125,-87.90206146240234,810.9699096679688
130.53074645996094,186.98492431640625,252.9877471923828,150.53768920898438,-220.28012084960935,877.8809814453125,162.2115936279297,-120.33773040771484,444.0405578613281,219.130615234375,-318.44854736328125,894.6903686523438,-88.8529052734375,-255.1222381591797,88.61284637451172,-125.36984252929688,-230.6050567626953,910.0302734375,-141.28619384765625,-195.7486114501953,451.3616027832031,-204.13687133789065,-98.215576171875,812.7802734375
131.41258239746094,173.49951171875,256.4942626953125,150.50265502929688,-218.9177703857422,880.4832153320312,162.4950714111328,-133.07386779785156,446.15283203125,219.2229461669922,-311.9936218261719,894.0645141601562,-88.4753646850586,-240.7718505859375,88.86085510253906,-125.58489227294922,-229.76084899902344,912.0267333984376,-141.13221740722656,-185.5194854736328,452.5476684570313,-205.68081665039065,-108.96266174316406,814.7814331054688
131.99440002441406,159.63619995117188,258.2893371582031,150.47984313964844,-217.4545440673828,883.177490234375,162.7390594482422,-145.4859619140625,448.8523254394531,219.37962341308597,-305.1951904296875,893.3431396484375,-88.03857421875,-226.37130737304688,89.13471984863281,-125.8420181274414,-228.65548706054688,913.7593383789062,-140.71670532226562,-175.18148803710938,453.68988037109375,-207.13238525390625,-120.07882690429688,816.9884033203125
132.2636260986328,145.40878295898438,258.45623779296875,150.4072265625,-215.9809112548828,885.9185791015625,162.94393920898438,-157.5072479248047,452.0423583984375,219.60630798339844,-298.07574462890625,892.5175170898438,-87.54705047607422,-211.9704742431641,89.43856048583984,-126.17684936523438,-227.24655151367188,915.2330932617188,-140.07357788085938,-164.8803253173828,454.8137512207031,-208.4815368652344,-131.50140380859375,819.4146728515625
132.23951721191406,130.752685546875,257.11016845703125,150.22840881347656,-214.57339477539065,888.6602783203125,163.10955810546875,-169.09547424316406,455.6090698242188,219.90750122070312,-290.6580810546875,891.577880859375,-87.00077819824219,-197.60569763183597,89.78044891357422,-126.61907958984376,-225.4967498779297,916.4606323242188,-139.23876953125,-154.73565673828125,455.931884765625,-209.7214813232422,-143.17002868652344,822.0704956054688
131.97042846679688,115.55406951904295,254.37664794921875,149.89871215820312,-213.28970336914065,891.3568725585938,163.23435974121094,-180.2303924560547,459.4318237304688,220.2863006591797,-282.9653625488281,890.5134887695312,-86.39674377441406,-183.2974395751953,90.16900634765624,-127.18830871582033,-223.37962341308597,917.4595947265624,-138.24803161621094,-144.8344268798828,457.0439147949219,-210.84825134277344,-155.02700805664062,824.9622802734375
131.52537536621094,99.68024444580078,250.37579345703125,149.3902130126953,-212.16598510742188,893.9644165039062,163.31507873535156,-190.90921020507807,463.3928833007813,220.7442321777344,-275.02117919921875,889.3128662109375,-85.7308120727539,-169.05078125,90.6098403930664,-127.89096069335938,-220.88446044921875,918.2496948242188,-137.13519287109375,-135.2275390625,458.1398315429688,-211.8601531982422,-167.01763916015625,828.0914306640625
130.98158264160156,83.00652313232422,245.21360778808597,148.6947784423828,-211.2160186767578,896.4412841796875,163.3467559814453,-201.14010620117188,467.3854370117188,221.2811737060547,-266.8494567871094,887.9645385742188,-84.99986267089844,-154.86016845703125,91.10269927978516,-128.7184295654297,-218.01942443847656,918.85009765625,-135.93116760253906,-125.9301300048828,459.204345703125,-212.7570037841797,-179.0903778076172,831.4539184570312
130.4108123779297,65.43549346923828,238.980712890625,147.8249969482422,-210.4322662353516,898.7490844726562,163.3234405517578,-210.9348297119141,471.3186950683594,221.89544677734372,-258.4744873046875,886.4570922851562,-84.20464324951172,-140.7173614501953,91.64120483398438,-129.64720153808594,-214.81265258789065,919.2772216796876,-134.66355895996094,-116.92591857910156,460.2205505371094,-213.53955078125,-191.1968536376953,835.0401611328125
129.86813354492188,46.90639114379883,231.75836181640625,146.8128204345703,-209.78907775878903,900.85302734375,163.23915100097656,-220.3017120361328,475.1193542480469,222.58392333984372,-249.9208221435547,884.7800903320312,-83.35188293457031,-126.61521911621094,92.2146453857422,-130.640869140625,-211.31146240234372,919.5428466796876,-133.3565673828125,-108.1749267578125,461.173095703125,-214.2086639404297,-203.2917022705078,838.8350830078125
129.38502502441406,27.394704818725582,223.6304473876953,145.7061309814453,-209.24783325195312,902.7220458984376,163.0895233154297,-229.2400665283203,478.7292175292969,223.3422393798828,-241.2132568359375,882.9244995117188,-82.45423889160156,-112.54723358154295,92.81053161621094,-131.65394592285156,-207.5798492431641,919.6531372070312,-132.0310821533203,-99.62305450439452,462.0499877929688,-214.76487731933597,-215.332275390625,842.818603515625
128.96627807617188,6.905635833740234,214.6953887939453,144.56370544433594,-208.7629852294922,904.3286743164062,162.8734130859375,-237.7372283935547,482.0993957519531,224.16519165039065,-232.3768310546875,880.8831176757812,-81.52824401855469,-98.506591796875,93.41682434082033,-132.63671875,-203.69439697265625,919.6080322265624,-130.7044677734375,-91.21174621582033,462.84326171875,-215.2079162597656,-227.2782287597656,846.96630859375
128.59085083007812,-14.535109519958496,205.07489013671875,143.4491424560547,-208.28846740722656,905.6484375,162.5941925048828,-245.76812744140625,485.18304443359375,225.0469512939453,-223.4367828369141,878.6511840820312,-80.59138488769531,-84.48588562011719,94.0234603881836,-133.54037475585938,-199.73876953125,919.4017333984376,-129.39022827148438,-82.88624572753906,463.5484008789063,-215.5365295410156,-239.09112548828125,851.2501831054688
128.2162628173828,-36.89039611816406,194.9184417724609,142.4246368408203,-207.7835235595703,906.6595458984376,162.2602081298828,-253.29568481445312,487.928955078125,225.9815826416016,-214.418701171875,876.2265625,-79.65911102294922,-70.47681427001953,94.62300872802734,-134.32177734375,-195.797607421875,919.0231323242188,-128.09751892089844,-74.60174560546875,464.1627197265625,-215.74853515625,-250.73411560058597,855.6392822265625
127.78611755371094,-60.117862701416016,184.4042205810547,141.545166015625,-207.21788024902344,907.342529296875,161.88427734375,-260.2718200683594,490.2780151367188,226.9632110595703,-205.34844970703125,873.6103515625,-78.74232482910156,-56.4700927734375,95.2105941772461,-134.94715881347656,-191.95042419433597,918.4570922851562,-126.83099365234376,-66.32708740234375,464.6837463378906,-215.84097290039065,-262.171630859375,860.10107421875
127.24005126953124,-84.17144775390625,173.73638916015625,140.8538818359375,-206.5751037597656,907.6803588867188,161.482421875,-266.6390686035156,492.1628723144531,227.9864959716797,-196.25233459472656,870.806884765625,-77.84597778320312,-42.45718383789063,95.78365325927734,-135.39442443847656,-188.26634216308597,917.6865234375,-125.59102630615234,-58.04631423950195,465.1077270507813,-215.8105010986328,-273.36920166015625,864.601806640625
126.5239486694336,-108.9980926513672,163.13815307617188,140.37896728515625,-205.85459899902344,907.6587524414062,161.07188415527344,-272.3336181640625,493.5107116699219,229.04669189453125,-187.1571044921875,867.8239135742188,-76.9690170288086,-28.432598114013672,96.34136962890624,-135.65411376953125,-184.80014038085935,916.6939086914062,-124.37454986572266,-49.75846862792969,465.4293518066406,-215.6537322998047,-284.2931823730469,869.107666015625
125.59781646728516,-134.53102111816406,152.8419189453125,140.1321258544922,-205.0716857910156,907.266845703125,160.66868591308594,-277.2898254394531,494.2486877441406,230.139892578125,-178.09005737304688,864.6728515625,-76.10536193847656,-14.39537525177002,96.88396453857422,-135.72909545898438,-181.5904541015625,915.4638061523438,-123.17634582519533,-41.4760627746582,465.6420593261719,-215.36756896972656,-294.9107971191406,873.5856323242188
124.44242095947266,-160.68238830566406,143.0773468017578,140.10879516601562,-204.25631713867188,906.498291015625,160.2848358154297,-281.4466247558594,494.31097412109375,231.2629547119141,-169.07907104492188,861.3683471679688,-75.2457275390625,-0.3493824303150177,97.41224670410156,-135.6331787109375,-178.65980529785156,913.98486328125,-121.9906234741211,-33.22282028198242,465.7397766113281,-214.94955444335935,-305.189697265625,878.00390625
123.06453704833984,-187.3371734619141,134.0592498779297,140.2898406982422,-203.45068359375,905.3522338867188,159.9259033203125,-284.7555847167969,493.6466979980469,232.4134979248047,-160.15277099609375,857.928955078125,-74.3799819946289,13.697158813476562,97.92789459228516,-135.38876342773438,-176.01605224609375,912.2518920898438,-120.81269073486328,-25.031173706054688,465.7189025878906,-214.39817810058597,-315.0981750488281,882.3328247070312
