sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.4519805908203,-64.70382690429688,224.37448120117188,167.1797332763672,-231.33474731445312,950.8700561523438,178.20115661621094,-332.11328125,520.7452392578125,232.9897308349609,-303.763427734375,895.3899536132812,-69.98670959472656,-125.74372100830078,112.27542114257812,-118.46136474609376,-276.002685546875,966.45947265625,-117.26009368896484,-198.14578247070312,485.0683288574219,-183.7027740478516,-255.9820556640625,868.6871948242188
147.42117309570312,-89.63026428222656,214.0289764404297,165.9088134765625,-231.39244079589844,952.4215698242188,177.7731475830078,-341.03350830078125,525.17333984375,235.6629638671875,-294.5423278808594,892.9779052734375,-70.0308609008789,-110.12093353271484,112.63636016845705,-120.18009185791016,-274.1326599121094,966.0211181640624,-118.33523559570312,-185.4285430908203,485.1130065917969,-182.1253662109375,-268.22784423828125,871.4676513671875
147.46322631835938,-115.37345123291016,202.95928955078125,164.621826171875,-231.54689025878903,953.56884765625,177.31884765625,-349.1260681152344,529.0222778320312,238.4048309326172,-285.3211975097656,890.4419555664062,-70.12749481201172,-94.57466888427734,113.05769348144533,-121.89575958251952,-272.1283569335937,965.3445434570312,-119.488037109375,-172.74964904785156,485.2154846191406,-180.4709014892578,-280.54010009765625,874.289794921875
147.59152221679688,-141.9478302001953,191.3255615234375,163.34556579589844,-231.78712463378903,954.2918701171876,176.83343505859375,-356.3415222167969,532.201171875,241.2035217285156,-276.1210021972656,887.7857666015625,-70.28602600097656,-79.13037109375,113.56836700439452,-123.57080078125,-270.0065002441406,964.4435424804688,-120.689208984375,-160.1875762939453,485.3734436035156,-178.73382568359375,-292.87579345703125,877.1419677734375
147.82794189453125,-169.3927764892578,179.31979370117188,162.1008758544922,-232.1091766357422,954.5761108398438,176.31263732910156,-362.6272888183594,534.6234130859375,244.0460205078125,-266.9647216796875,885.0155639648438,-70.50503540039062,-63.79402923583984,114.19461059570312,-125.17860412597656,-267.7862243652344,963.3357543945312,-121.90182495117188,-147.8151397705078,485.5818176269531,-176.90924072265625,-305.1876525878906,880.0137939453125
148.19801330566406,-197.7629852294922,167.1800537109375,160.90133666992188,-232.5165252685547,954.4138793945312,175.75238037109375,-367.93408203125,536.2117309570312,246.91839599609372,-257.8773803710937,882.140380859375,-70.77179718017578,-48.55546569824219,114.95651245117188,-126.70465850830078,-265.4886169433594,962.0418701171876,-123.08668518066406,-135.6964111328125,485.8340759277344,-174.99351501464844,-317.4252624511719,882.8971557617188
148.72132873535156,-227.10060119628903,155.2000274658203,159.75331115722656,-233.01947021484372,953.8060913085938,175.1491241455078,-372.2239990234375,536.904541015625,249.80636596679688,-248.88601684570312,879.1719970703125,-71.06575012207031,-33.39853286743164,115.8672332763672,-128.14602661132812,-263.1365661621094,960.5850219726562,-124.2073974609375,-123.8854522705078,486.12298583984375,-172.98484802246094,-329.53631591796875,885.7863159179688
149.40040588378906,-257.3916320800781,143.73036193847656,158.6569366455078,-233.63400268554688,952.7631225585938,174.50094604492188,-375.4801025390625,536.6632690429688,252.69566345214844,-240.0197296142578,876.1246948242188,-71.36283874511719,-18.311710357666016,116.93313598632812,-129.50942993164062,-260.7548217773437,958.9898681640624,-125.23429870605467,-112.4266586303711,486.4410705566406,-170.8837432861328,-341.4676818847656,888.6786499023438
150.21133422851562,-288.5182189941406,133.16737365722656,157.60800170898438,-234.3798828125,951.3058471679688,173.80870056152344,-377.71588134765625,535.4808959960938,255.572509765625,-231.30979919433597,873.0150756835938,-71.63912963867188,-3.293428659439087,118.15441131591795,-130.8082733154297,-258.3709716796875,957.281005859375,-126.1466293334961,-101.3564453125,486.7805786132813,-168.6933135986328,-353.166748046875,891.574462890625
151.0985870361328,-320.22332763671875,123.923583984375,156.60015869140625,-235.27801513671875,949.4657592773438,173.07681274414062,-378.9835815429688,533.3897705078125,258.42388916015625,-222.7898101806641,869.861328125,-71.8734359741211,11.6478271484375,119.52645874023438,-132.0590362548828,-256.016357421875,955.4818725585938,-126.9329071044922,-90.70584869384766,487.13323974609375,-166.41944885253906,-364.5823974609375,894.47705078125
151.97288513183594,-352.0987243652344,116.3756866455078,155.62701416015625,-236.34750366210935,947.284912109375,172.31307983398438,-379.37939453125,530.4674682617188,261.2377014160156,-214.49557495117188,866.6828002929688,-72.04991912841797,26.496150970458984,121.04254913330078,-133.27735900878906,-253.7269592285156,953.6129760742188,-127.58977508544922,-80.50316619873047,487.49029541015625,-164.07081604003906,-375.66595458984375,897.3924560546875
152.71096801757812,-383.5870666503906,110.7953643798828,154.6840362548828,-237.6031036376953,944.8152465820312,171.52711486816406,-379.043701171875,526.8377685546875,264.00274658203125,-206.46511840820312,863.4996337890625,-72.16096496582031,41.23194885253906,122.69709014892578,-134.47421264648438,-251.5439300537109,951.691162109375,-128.12010192871094,-70.77642059326172,487.8433227539063,-161.65884399414062,-386.371826171875,900.3289794921875
153.1620635986328,-413.9956665039063,107.2793197631836,153.76983642578125,-239.0532684326172,942.1173706054688,170.72708129882812,-378.155029296875,522.6649780273438,266.7086486816406,-198.7384490966797,860.3319091796875,-72.21044158935547,55.83516693115234,124.48835754394533,-135.6530303955078,-249.5142059326172,949.7288208007812,-128.5311279296875,-61.55567932128906,488.1850280761719,-159.19754028320312,-396.6578063964844,903.2965087890624
153.16207885742188,-442.52978515625,105.69670867919922,152.88711547851562,-240.69924926757807,939.259521484375,169.91490173339844,-376.9167175292969,518.1414184570312,269.3454895019531,-191.35716247558597,857.1995849609375,-72.21747589111328,70.2866439819336,126.41950225830078,-136.80845642089844,-247.68968200683597,947.7346801757812,-128.8331756591797,-52.87520599365234,488.5100708007813,-156.7030487060547,-406.4852600097656,906.3052368164062
152.55526733398438,-468.3488159179688,105.67283630371094,152.043212890625,-242.53518676757807,936.315673828125,169.0812530517578,-375.5376586914063,513.4712524414062,271.9037475585937,-184.36398315429688,854.1220092773438,-72.21929168701172,84.56708526611328,128.49778747558594,-137.92642211914062,-246.1251373291016,945.7149658203124,-129.03883361816406,-44.7755012512207,488.8153076171875,-154.19308471679688,-415.8186340332031,909.3642578125
151.22171020507812,-490.6402893066406,106.62370300292967,151.25027465820312,-244.5491485595703,933.3638916015624,168.20265197753906,-374.21197509765625,508.8526916503906,274.3738098144531,-177.8021240234375,851.1179809570312,-72.271728515625,98.65371704101562,130.73277282714844,-138.985107421875,-244.875,943.6753540039062,-129.16233825683594,-37.30520248413086,489.0986022949219,-151.68643188476562,-424.6249084472656,912.47998046875
149.10546875,-508.7037048339844,107.84607696533205,150.5252227783203,-246.72503662109372,930.4842529296876,167.24349975585938,-373.10247802734375,504.4618225097656,276.7459716796875,-171.7147979736328,848.20556640625,-72.44657135009766,112.51554107666016,133.13404846191406,-139.9562530517578,-243.9897003173828,941.6220092773438,-129.2185821533203,-30.52300453186035,489.3565673828125,-149.20220947265625,-432.8728332519531,915.6546020507812
146.235107421875,-522.0358276367188,108.65289306640624,149.88909912109375,-249.0439300537109,927.757080078125,166.16404724121094,-372.3307495117188,500.4407653808594,279.01007080078125,-166.14453125,845.4024047851562,-72.8249740600586,126.10899353027344,135.70974731445312,-140.80714416503906,-243.5115203857422,939.5631713867188,-129.2218017578125,-24.49968910217285,489.58111572265625,-146.75936889648438,-440.5324096679688,918.8848876953124
142.72756958007812,-530.4089965820312,108.5248565673828,149.36585998535156,-251.48486328125,925.260498046875,164.93292236328125,-371.9742736816406,496.8913879394531,281.1556396484375,-161.13259887695312,842.7257690429688,-73.48680877685547,139.37437438964844,138.46620178222656,-141.50303649902344,-243.4705352783203,937.5097045898438,-129.18411254882812,-19.32002067565918,489.7552795410156,-144.37600708007812,-447.5741271972656,922.1611328125
138.7745819091797,-533.930908203125,107.23274230957033,148.9805450439453,-254.02459716796875,923.068359375,163.5407257080078,-372.0691833496094,493.8755798339844,283.1719970703125,-156.7183074951172,840.1927490234375,-74.49630737304688,152.23294067382812,141.4102020263672,-142.00985717773438,-243.8806610107422,935.4758911132812,-129.1145477294922,-15.08408260345459,489.8493347167969,-142.06887817382812,-453.9687805175781,925.4666137695312
134.615966796875,-533.0677490234375,104.88420867919922,148.75704956054688,-256.63653564453125,921.247802734375,162.00933837890625,-372.6172180175781,491.422607421875,285.0484313964844,-152.93814086914062,837.8206176757812,-75.88681030273438,164.5843048095703,144.55313110351562,-142.29722595214844,-244.73654174804688,933.479248046875,-129.0193634033203,-11.907360076904297,489.8182373046875,-139.85304260253906,-459.687255859375,928.7772827148438
130.50682067871094,-528.6104736328125,101.87100219726562,148.71592712402344,-259.28887939453125,919.8571166992188,160.39239501953125,-373.5941162109375,489.5419006347656,286.7745666503906,-149.82496643066406,835.6265869140625,-77.64968872070312,176.30331420898438,147.91574096679688,-142.3410186767578,-246.01144409179688,931.5401611328124,-128.90399169921875,-9.918869018554688,489.6018371582031,-137.7416229248047,-464.7007751464844,932.061767578125
126.68401336669922,-521.564697265625,98.72936248779295,148.87254333496094,-261.9429016113281,918.9446411132812,158.76651000976562,-374.9573974609375,488.2366638183594,288.3407287597656,-147.4073028564453,833.6281127929688,-79.73114776611328,187.23660278320312,151.53256225585938,-142.12478637695312,-247.65745544433597,929.6818237304688,-128.77618408203125,-9.256441116333008,489.1280822753906,-135.7456817626953,-468.9811401367188,935.2822265625
123.33558654785156,-512.9669799804688,95.96393585205078,149.23583984375,-264.5518798828125,918.5479125976562,157.21641540527344,-376.6509399414063,487.51275634765625,289.7381896972656,-145.7086639404297,831.8428344726562,-82.03881072998047,197.2016143798828,155.4562225341797,-141.64035034179688,-249.6077117919922,927.9300537109376,-128.6485595703125,-10.057777404785156,488.3201293945313,-133.87428283691406,-472.5013122558594,938.395263671875
120.5782470703125,-503.6636657714844,93.9091796875,149.80795288085938,-267.0619812011719,918.6934814453124,155.818115234375,-378.60357666015625,487.3778991699219,290.9592590332031,-144.74696350097656,830.2883911132812,-84.4571762084961,205.9908905029297,159.76104736328125,-140.8878631591797,-251.78012084960935,926.3128662109376,-128.5391387939453,-12.446606636047363,487.1072998046875,-132.1344757080078,-475.2360229492188,941.3532104492188
118.44829559326172,-494.13177490234375,92.68515014648438,150.58428955078125,-269.4149780273437,919.396240234375,154.62371826171875,-380.7210998535156,487.8322143554688,291.9974975585937,-144.53407287597656,828.9821166992188,-86.86805725097656,213.38336181640625,164.54400634765625,-139.8759765625,-254.0822296142578,924.8602905273438,-128.47067260742188,-16.516559600830078,485.4381408691406,-130.53126525878906,-477.1626586914063,944.106201171875
116.90389251708984,-484.4338073730469,92.23491668701172,151.55389404296875,-271.5528869628906,920.6576538085938,153.65127563476562,-382.8732604980469,488.8531799316406,292.8474426269531,-145.075439453125,827.9408569335938,-89.17062377929688,219.16184997558597,169.92051696777344,-138.62197875976562,-256.4169921875,923.603759765625,-128.46923828125,-22.315771102905277,483.2942810058594,-129.06765747070312,-478.26177978515625,946.603759765625
115.8413543701172,-474.32763671875,92.39694213867188,152.6992950439453,-273.4231872558594,922.463134765625,152.88368225097656,-384.8802185058594,490.380615234375,293.5045166015625,-146.36978149414062,827.1803588867188,-91.29489135742188,223.13333129882807,176.0126495361328,-137.15237426757812,-258.6885986328125,922.5761108398438,-128.56118774414062,-29.83441734313965,480.703125,-127.74473571777344,-478.5181884765625,948.7972412109376
115.12335968017578,-463.4657897949219,92.97230529785156,153.99595642089844,-274.98419189453125,924.7792358398438,152.2774200439453,-386.5062255859375,492.3072509765625,293.96453857421875,-148.4091796875,826.7150268554688,-93.20491790771484,225.1477813720703,182.92784118652344,-135.50343322753906,-260.80767822265625,921.811279296875,-128.76812744140625,-38.99839782714844,477.7469177246094,-126.5617446899414,-477.9211730957031,950.6417846679688
114.60971069335938,-451.5840759277344,93.76700592041016,155.4114990234375,-276.208740234375,927.5515747070312,151.77867126464844,-387.4693298339844,494.48089599609375,294.2233581542969,-151.1792755126953,826.5572509765625,-94.8919677734375,225.11306762695312,190.7294006347656,-133.7216339111328,-262.69549560546875,921.343505859375,-129.1013946533203,-49.67169189453125,474.5654296875,-125.51646423339844,-476.4653015136719,952.0984497070312
114.18321990966795,-438.59765625,94.61648559570312,156.9052734375,-277.08599853515625,930.704833984375,151.34054565429688,-387.4702453613281,496.7193603515625,294.27642822265625,-154.65960693359375,826.7172241210938,-96.36132049560548,223.00619506835935,199.4052581787109,-131.86306762695312,-264.2865295410156,921.2066650390624,-129.55787658691406,-61.66714859008789,471.3497009277344,-124.6057357788086,-474.1501159667969,953.13623046875
113.76565551757812,-424.59710693359375,95.39981842041016,158.42929077148438,-277.6210632324219,934.1465454101562,150.9353485107422,-386.2332763671875,498.8351440429688,294.1183776855469,-158.8241424560547,827.202880859375,-97.61922454833984,218.8799591064453,208.84820556640625,-129.9911346435547,-265.5298156738281,921.4322509765624,-130.1184539794922,-74.76252746582031,468.3273620605469,-123.8263931274414,-470.980224609375,953.7337036132812
113.32152557373048,-409.7903442382813,96.04393005371094,159.93075561523438,-277.8326110839844,937.7734375,150.55950927734375,-383.54583740234375,500.6639404296875,293.7430114746094,-163.64186096191406,828.019287109375,-98.66496276855467,212.86294555664065,218.8563995361328,-128.1726531982422,-266.3893737792969,922.0469970703124,-130.7490692138672,-88.71726989746094,465.7402648925781,-123.17620849609376,-466.9648742675781,953.8798217773438
112.85041809082033,-394.43017578125,96.52078247070312,161.35626220703125,-277.7489929199219,941.479736328125,150.23117065429688,-379.28619384765625,502.08935546875,293.14312744140625,-169.07752990722656,829.1690063476562,-99.4902801513672,205.1500396728516,229.15203857421875,-126.47211456298828,-266.8440246582031,923.0699462890624,-131.40451049804688,-103.28767395019533,463.8187561035156,-122.65499877929688,-462.1177978515625,953.5750732421876
112.37281799316406,-378.74908447265625,96.83895111083984,162.65744018554688,-277.4032287597656,945.165283203125,149.9835968017578,-373.4336242675781,503.0576171875,292.31103515625,-175.09255981445312,830.6515502929688,-100.08518981933594,195.98013305664065,239.41000366210935,-124.9452896118164,-266.8871154785156,924.5094604492188,-132.0352325439453,-118.2397232055664,462.7554931640625,-122.2655029296875,-456.4571533203125,952.8311767578124
111.91671752929688,-362.9165649414063,97.0306167602539,163.7969207763672,-276.8276062011719,948.7421264648438,149.85643005371094,-366.0625915527344,503.5793151855469,291.2388610839844,-181.645751953125,832.4636840820312,-100.44815063476562,185.60037231445312,249.28782653808597,-123.63280487060548,-266.52618408203125,926.3601684570312,-132.5952911376953,-133.359130859375,462.68450927734375,-122.0141372680664,-450.005615234375,951.6705932617188
111.5086441040039,-347.0263671875,97.13775634765624,164.75384521484375,-276.0484619140625,952.1394653320312,149.8870391845703,-357.32373046875,503.7187194824219,289.9193725585937,-188.694091796875,834.5989990234375,-100.59637451171876,174.22264099121094,258.4510803222656,-122.5550537109375,-265.7825622558594,928.6011962890624,-133.04981994628906,-148.45762634277344,463.6683044433594,-121.91124725341795,-442.7907104492188,950.12548828125
111.16830444335938,-331.1091613769531,97.20059967041016,165.5276336669922,-275.08258056640625,955.305419921875,150.10348510742188,-347.41778564453125,503.5747375488281,288.3467102050781,-196.1935272216797,837.0477294921875,-100.56784057617188,161.98756408691406,266.588623046875,-121.70940399169922,-264.6906433105469,931.1952514648438,-133.3804473876953,-163.37583923339844,465.6951599121094,-121.97096252441406,-434.8453979492188,948.2360229492188
110.90645599365234,-315.1592102050781,97.24862670898438,166.13925170898438,-273.9355773925781,958.20703125,150.52032470703125,-336.56658935546875,503.2586669921875,286.5170288085937,-204.09957885742188,839.7969970703125,-100.41228485107422,148.9532928466797,273.4225158691406,-121.07047271728516,-263.2964172363281,934.089599609375,-133.58755493164062,-177.98374938964844,468.6856994628906,-122.21063232421876,-426.2083129882813,946.0478515625
110.72544860839844,-299.1634216308594,97.29518127441406,166.6293182373047,-272.6024475097656,960.8275756835938,151.13694763183594,-324.9866943359375,502.8737182617188,284.4291687011719,-212.36790466308597,842.83056640625,-100.17738342285156,135.11521911621094,278.7193603515625,-120.59322357177734,-261.6554870605469,937.21826171875,-133.68870544433594,-192.17996215820312,472.5060119628906,-122.64981842041016,-416.9242858886719,943.610107421875
110.61925506591795,-283.1253356933594,97.34015655517578,167.05340576171875,-271.0702819824219,963.162353515625,151.9380645751953,-312.8692321777344,502.5010070800781,282.0850830078125,-220.9547882080078,846.1286010742188,-99.90174102783205,120.44498443603516,282.3070983886719,-120.21798706054688,-259.8306579589844,940.505615234375,-133.71360778808594,-205.8897705078125,476.98431396484375,-123.30906677246094,-407.0441589355469,940.9720458984376
110.57349395751952,-267.0738830566406,97.37723541259766,167.47491455078125,-269.3216552734375,965.2142333984376,152.8956756591797,-300.3695678710937,502.1934814453125,279.489990234375,-229.8174285888672,849.6683349609375,-99.61773681640624,104.93107604980467,284.0917358398437,-119.87696075439452,-257.8893737792969,943.870849609375,-133.6971893310547,-219.06163024902344,481.9295654296875,-124.20858001708984,-396.6246643066406,938.1807861328124
110.56672668457033,-251.05374145507807,97.40108489990234,167.95664978027344,-267.3382568359375,966.9892578125,153.97271728515625,-287.6068115234375,501.97760009765625,276.6522827148437,-238.91403198242188,853.4235229492188,-99.3570327758789,88.60115051269531,284.0604858398437,-119.50184631347656,-255.8996734619141,947.2317504882812,-133.67236328125,-231.66229248046875,487.149169921875,-125.36691284179688,-385.72747802734375,935.2788696289062
110.57506561279295,-235.10780334472656,97.41236877441406,168.55274963378906,-265.1044006347656,968.4933471679688,155.12757873535156,-274.67022705078125,501.8587036132813,273.583251953125,-248.2039031982422,857.365478515625,-99.15470123291016,71.52050018310547,282.26824951171875,-119.0322494506836,-253.9251708984375,950.5089721679688,-133.66433715820312,-243.67202758789065,492.4638977050781,-126.79978942871094,-374.4182739257813,932.302490234375
110.5787353515625,-219.26417541503903,97.41985321044922,169.3021697998047,-262.6099548339844,969.7310791015624,156.31922912597656,-261.6286315917969,501.828125,270.2967224121094,-257.6474304199219,861.4629516601562,-99.0502471923828,53.773468017578125,278.815673828125,-118.42302703857422,-252.0196075439453,953.6292114257812,-133.6875457763672,-255.08071899414065,497.7180480957031,-128.5190887451172,-362.7655334472656,929.2804565429688
110.56719970703124,-203.5291290283203,97.43963623046876,170.224609375,-259.8531188964844,970.7051391601562,157.51113891601562,-248.5390167236328,501.8690490722656,266.8084411621094,-267.2059631347656,865.6829223632812,-99.0850830078125,35.4381103515625,273.8282470703125,-117.64892578125,-250.2231903076172,956.5277709960938,-133.74545288085938,-265.8836669921875,502.7838439941406,-130.53207397460938,-350.8387451171875,926.234130859375
110.53949737548828,-187.88658142089844,97.49164581298828,171.31918334960938,-256.8417053222656,971.4169921875,158.67372131347656,-235.45291137695312,501.9605712890625,263.13543701171875,-276.8415222167969,869.9912109375,-99.29688262939452,16.56397247314453,267.44024658203125,-116.70582580566406,-248.5612335205078,959.1492309570312,-133.83306884765625,-276.07647705078125,507.5608215332031,-132.8407745361328,-338.7069396972656,923.177734375
110.498779296875,-172.304931640625,97.5937271118164,172.56593322753906,-253.5934600830078,971.8681640625,159.78443908691406,-222.41900634765625,502.0800476074219,259.2956237792969,-286.5168151855469,874.3534545898438,-99.71327209472656,-2.8413727283477783,259.7852478027344,-115.60871887207033,-247.0454864501953,961.44775390625,-133.94061279296875,-285.6492919921875,511.9718322753906,-135.44174194335938,-326.4367370605469,920.1195068359376
110.44699096679688,-156.74826049804688,97.75613403320312,173.92959594726562,-250.13552856445312,972.0608520507812,160.82615661621094,-209.48297119140625,502.2038879394531,255.3072204589844,-296.1947937011719,878.7356567382812,-100.35006713867188,-22.81486320495605,250.993896484375,-114.38713836669922,-245.6777801513672,963.3865356445312,-134.05703735351562,-294.5822448730469,515.9567260742188,-138.32586669921875,-314.09033203125,917.0626831054688
110.38169860839844,-141.1876678466797,97.97924041748048,175.3650665283203,-246.5025787353516,971.9979858398438,161.7844696044922,-196.68653869628903,502.3078308105469,251.1884765625,-305.8386535644531,883.1050415039062,-101.2141571044922,-43.43082809448242,241.19573974609372,-113.0798568725586,-244.45399475097656,964.9362182617188,-134.1725311279297,-302.8432006835937,519.4652099609375,-141.47853088378906,-301.7236328125,914.0068969726562
110.29387664794922,-125.60990142822266,98.2552490234375,176.82315063476562,-242.7343597412109,971.6832885742188,162.64553833007812,-184.06761169433597,502.36724853515625,246.9575042724609,-315.41168212890625,887.4312133789062,-102.30858612060548,-64.78794860839844,230.52169799804688,-111.72960662841795,-243.3675079345703,966.0747680664062,-134.2795867919922,-310.3877258300781,522.450927734375,-144.8795928955078,-289.3844909667969,910.94873046875
110.16739654541016,-110.02054595947266,98.574462890625,178.25625610351562,-238.8730926513672,971.1209716796876,163.39466857910156,-171.6612548828125,502.3579711914063,242.6322479248047,-324.8771057128906,891.6865234375,-103.63734436035156,-86.9930648803711,219.1084442138672,-110.37799835205078,-242.4118804931641,966.786376953125,-134.37318420410156,-317.1604309082031,524.8663940429688,-148.50367736816406,-277.11151123046875,907.8826904296876
109.98130798339844,-94.44061279296876,98.9324722290039,179.62281799316406,-234.96090698242188,970.3153686523438,164.0159912109375,-159.50035095214844,502.2574768066406,238.2305603027344,-334.1982727050781,895.8468627929688,-105.20806884765624,-110.14458465576172,207.1054229736328,-109.06130981445312,-241.58273315429688,967.0614624023438,-134.45066833496094,-323.09765625,526.6603393554688,-152.32066345214844,-264.9338073730469,904.8019409179688
109.7119369506836,-78.89637756347656,99.3327178955078,180.8903045654297,-231.0374755859375,969.271240234375,164.49313354492188,-147.61630249023438,502.0461120605469,233.7703094482422,-343.3384094238281,899.8922729492188,-107.02944946289062,-134.31637573242188,194.68600463867188,-107.8074951171875,-240.8787078857422,966.8964233398438,-134.5117950439453,-328.13232421875,527.7781982421875,-156.29652404785156,-252.87124633789065,901.6988525390624
109.33448028564452,-63.41014862060547,99.7844009399414,182.0366973876953,-227.13815307617188,967.9945068359376,164.8108673095703,-136.03961181640625,501.7080993652344,229.26959228515625,-352.2610168457031,903.8069458007812,-109.10397338867188,-159.5416717529297,182.06182861328125,-106.6347885131836,-240.3018951416016,966.2938842773438,-134.55921936035156,-332.2007751464844,528.1659545898438,-160.39453125,-240.93585205078125,898.56640625
108.82609558105467,-47.995826721191406,100.29828643798828,183.05072021484372,-223.2930145263672,966.492431640625,164.95736694335938,-124.79979705810548,501.2320556640625,224.74691772460935,-360.9298400878906,907.5797729492188,-111.4194107055664,-185.79782104492188,169.49681091308594,-105.55177307128906,-239.85772705078125,965.2630004882812,-134.60015869140625,-335.2518005371094,527.777099609375,-164.57647705078125,-229.1342010498047,895.3988037109375
108.17068481445312,-32.658447265625,100.88246154785156,183.93077087402344,-219.52700805664065,964.77490234375,164.92652893066406,-113.92400360107422,500.6117858886719,220.2212829589844,-369.3089294433594,911.2040405273438,-113.94231414794922,-212.99514770507807,157.31539916992188,-104.55867767333984,-239.55401611328125,963.8201904296876,-134.64825439453125,-337.2575378417969,526.5818481445312,-168.80418395996094,-217.47032165527344,892.1923828125
107.36369323730467,-17.395605087280273,101.538818359375,184.6826019287109,-215.86106872558597,962.854736328125,164.71998596191406,-103.43421936035156,499.8469543457031,215.71224975585935,-377.3629150390625,914.67724609375,-116.61366271972656,-240.9700164794922,145.8983612060547,-103.64958190917967,-239.39923095703125,961.9896850585938,-134.72520446777344,-338.2253723144531,524.5772094726562,-173.0406494140625,-205.94894409179688,888.9462280273438
