sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.7778635025024414,3.3515586853027344,-18.009899139404297,25.71006393432617,-2.7397594451904297,6.372103214263916,69.4815902709961,2.860213041305542,9.144418716430664,12.825569152832031,37.071685791015625,104.68688201904295,8.312481880187988,-2.5834708213806152,16.40363121032715,17.276260375976562,7.996321678161621,-10.09503936767578,14.97138214111328,-2.1206841468811035,-14.458694458007812,6.36297607421875,37.87898254394531,106.68936157226562
4.275460243225098,3.3534255027771,-18.01954841613769,27.01955986022949,-2.405143976211548,6.538699626922607,68.95770263671875,3.142584085464477,8.726340293884277,13.165356636047363,37.16633987426758,104.96358489990234,8.553200721740723,-2.6869192123413086,17.18470001220703,16.248626708984375,7.853044033050537,-9.907638549804688,14.176692008972168,-2.004959344863892,-15.257948875427246,6.397225856781006,37.96017837524414,106.73192596435548
4.78873348236084,3.328036308288574,-17.888200759887695,28.264583587646484,-2.0523781776428223,6.757028579711914,68.16438293457031,3.4547319412231445,8.200051307678223,13.51206111907959,37.2655143737793,105.24549865722656,8.79273796081543,-2.78662109375,17.931255340576172,15.226972579956056,7.696700096130371,-9.715946197509766,13.380572319030762,-1.8987783193588257,-16.031705856323242,6.4315385818481445,38.018653869628906,106.7686538696289
5.334401607513428,3.2760958671569824,-17.618873596191406,29.44202995300293,-1.6852223873138428,6.997555255889893,67.11074829101562,3.7608354091644287,7.573196887969971,13.858052253723145,37.36848449707031,105.52484130859376,9.034573554992676,-2.878066062927246,18.61045265197754,14.215205192565918,7.529581069946289,-9.523324012756348,12.591525077819824,-1.8016297817230225,-16.747879028320312,6.4711456298828125,38.056400299072266,106.80349731445312
5.918099880218506,3.199848890304565,-17.222026824951172,30.547815322875977,-1.308357834815979,7.233646869659424,65.80449676513672,4.028841495513916,6.856836318969727,14.195686340332031,37.47491836547852,105.79383850097656,9.27961540222168,-2.9579875469207764,19.19962501525879,13.215875625610352,7.355130195617676,-9.33238410949707,11.814648628234863,-1.7131295204162598,-17.38484764099121,6.5205841064453125,38.075775146484375,106.8399658203125
6.533712863922119,3.10295844078064,-16.715229034423828,31.576770782470703,-0.9272820353507996,7.4433369636535645,64.25186157226562,4.232711315155029,6.0643086433410645,14.517763137817385,37.58489990234375,106.04524993896484,9.526411056518556,-3.0247128009796143,19.68828582763672,12.229666709899902,7.177687168121338,-9.144471168518066,11.05130672454834,-1.6327773332595823,-17.933414459228516,6.583482265472412,38.07937240600586,106.88096618652344
7.164963245391846,2.990013599395752,-16.120988845825195,32.52309036254883,-0.5483161211013794,7.610876560211182,62.4578742980957,4.35434103012085,5.208999156951904,14.8174467086792,37.69883346557617,106.27227020263672,9.771531105041504,-3.0782363414764404,20.078102111816406,11.255488395690918,7.002243995666504,-8.959115982055664,10.299362182617188,-1.5596202611923218,-18.396833419799805,6.662440776824951,38.06990432739258,106.92868041992188
7.788448333740234,2.865926742553711,-15.4639253616333,33.38042449951172,-0.1784548312425613,7.726916790008545,60.42693710327149,4.384157180786133,4.302891731262207,15.08859634399414,37.81719970703125,106.46917724609376,10.010210990905762,-3.119956970214844,20.380613327026367,10.290356636047363,6.834007263183594,-8.774112701416016,9.553972244262695,-1.4919800758361816,-18.788021087646484,6.758979797363281,38.05011367797852,106.98453521728516
8.377137184143066,2.7352328300476074,-14.767271995544434,34.14275360107422,0.1748105883598327,7.788140296936035,58.164039611816406,4.32094144821167,3.3555076122283936,15.326295852661133,37.9404525756836,106.6314697265625,10.237491607666016,-3.1521129608154297,20.612957000732425,9.329996109008787,6.677980899810791,-8.585684776306152,8.808833122253418,-1.4271732568740845,-19.125490188598636,6.873550415039063,38.02285385131836,107.04891967773438
8.903764724731445,2.601548433303833,-14.04995059967041,34.804969787597656,0.5037297606468201,7.795594692230225,55.67609405517578,4.170383930206299,2.3744125366210938,15.526494026184082,38.06877136230469,106.75617218017578,10.45011043548584,-3.1770827770233154,20.79288482666016,8.36915111541748,6.538552761077881,-8.389243125915527,8.057464599609375,-1.3614394664764404,-19.428890228271484,7.005294322967529,37.99092102050781,107.12134552001952
9.34394073486328,2.4669528007507324,-13.323097229003906,35.36383056640625,0.8006067872047424,7.752955436706543,52.97323989868164,3.9434456825256343,1.3650308847427368,15.686437606811523,38.201778411865234,106.84193420410156,10.64816665649414,-3.1967287063598637,20.93415069580078,7.402229309082031,6.419117450714111,-8.179698944091797,7.29426383972168,-1.2899878025054932,-19.715970993041992,7.152349948883057,37.95705795288086,107.2004852294922
9.679484367370604,2.3314695358276367,-12.58694076538086,35.81861877441406,1.0580627918243408,7.664532661437988,50.069950103759766,3.65437650680542,0.330375999212265,15.804591178894045,38.33875274658203,106.88914489746094,10.83551788330078,-3.2122340202331543,21.045448303222656,6.423669815063477,6.321908473968506,-7.952220916748047,6.514954090118408,-1.2075154781341553,-20.001256942749023,7.31190013885498,37.92374420166016,107.2844009399414
9.90217399597168,2.192685127258301,-11.828375816345217,36.17193984985352,1.2694278955459597,7.534004211425781,46.98579788208008,3.3193109035491943,-0.7299834489822388,15.880291938781738,38.47838592529297,106.89940643310548,11.018610000610352,-3.224452018737793,21.13303565979004,5.428582191467285,6.247812747955322,-7.702322483062744,5.716497421264648,-1.1089273691177368,-20.29693603515625,7.480865478515625,37.89315414428711,107.37104034423828
10.017626762390137,2.045748710632324,-11.020572662353516,36.42999267578125,1.429139256477356,7.363164901733398,43.74636459350586,2.9547181129455566,-1.8196980953216555,15.914127349853516,38.61918640136719,106.87548065185548,11.204882621765137,-3.23447585105896,21.204814910888672,4.41308069229126,6.196345806121826,-7.426632881164551,4.897035121917725,-0.9901160597801208,-20.613862991333008,7.656040191650391,37.86715698242188,107.45848846435548
10.047680854797363,1.883846879005432,-10.12526035308838,36.60286712646485,1.5330981016159058,7.151421070098877,40.38434219360352,2.5765023231506348,-2.9437763690948486,15.907949447631836,38.75926208496094,106.82093811035156,11.400922775268556,-3.244063138961792,21.273401260375977,3.374885320663452,6.165700435638428,-7.123039245605469,4.056158065795898,-0.8484089970588684,-20.962257385253903,7.834280014038086,37.846954345703125,107.5451431274414
10.029473304748535,1.6991926431655884,-9.09792137145996,36.70417785644531,1.579155683517456,6.895870208740234,36.940277099609375,2.19940447807312,-4.105205059051514,15.8644380569458,38.896522521972656,106.73959350585938,11.610685348510742,-3.255772352218628,21.357078552246094,2.313544273376465,6.152763843536377,-6.791168212890625,3.195369243621826,-0.6827486157417297,-21.35106468200684,8.012994766235352,37.83341598510742,107.63018798828124
10.01073932647705,1.484268069267273,-7.894624710083008,36.75064086914063,1.56733238697052,6.592293739318848,33.462799072265625,1.836776614189148,-5.301897048950195,15.787391662597656,39.028690338134766,106.6353759765625,11.834851264953612,-3.272677183151245,21.47772026062012,1.2309324741363523,6.153445720672607,-6.432542324066162,2.318742275238037,-0.4936776459217071,-21.786602020263672,8.190067291259766,37.82691192626953,107.71348571777344
10.042014122009276,1.2331767082214355,-6.479847431182861,36.76089859008789,1.5000783205032349,6.236727714538574,30.007888793945312,1.5002236366271973,-6.524407386779785,15.681097030639648,39.15322113037109,106.51187896728516,12.071769714355469,-3.2976443767547607,21.6555290222168,0.131204754114151,6.162917613983154,-6.05078125,1.4335083961486816,-0.2830510437488556,-22.27037048339844,8.363848686218262,37.82743453979492,107.79541778564452
10.167588233947754,0.9430253505706788,-4.835005283355713,36.75439834594727,1.3822890520095823,5.827470779418945,26.637487411499023,1.1990896463394165,-7.754288196563721,15.550088882446287,39.26752853393555,106.37237548828124,12.320392608642578,-3.332226514816284,21.90108108520508,-0.9790487289428712,6.176057815551758,-5.651390075683594,0.5504802465438843,-0.0536629036068916,-22.79669570922852,8.533336639404297,37.834510803222656,107.8772201538086
10.417444229125977,0.6151646971702576,-2.966728448867798,36.7499885559082,1.2211790084838867,5.366891384124756,23.41738510131836,0.9396645426750184,-8.963248252868652,15.398664474487305,39.36896514892578,106.21958923339844,12.584144592285156,-3.3759498596191406,22.2103271484375,-2.0910215377807617,6.187845230102539,-5.241306781768799,-0.3161343038082123,0.1908785998821258,-23.352069854736328,8.697731018066406,37.84749221801758,107.96015167236328
10.801870346069336,0.2558233439922333,-0.9118252396583556,36.764591217041016,1.0258272886276243,4.862349033355713,20.41461181640625,0.7240954041481018,-10.114336013793944,15.230713844299316,39.45484161376953,106.05562591552734,12.872099876403809,-3.426567554473877,22.566621780395508,-3.1942250728607178,6.1939616203308105,-4.828343868255615,-1.1495240926742554,0.4459275901317596,-23.916053771972656,8.856542587280273,37.86544799804688,108.0457000732422
11.309221267700195,-0.1238897964358329,1.2620545625686646,36.81237030029297,0.8067536950111389,4.325973033905029,17.694217681884766,0.5496059060096741,-11.164907455444336,15.04970359802246,39.52272415161133,105.88249206542967,13.197394371032717,-3.4807944297790527,22.946273803710938,-4.276938438415527,6.1910786628723145,-4.420374870300293,-1.9313697814941408,0.705473780632019,-24.463882446289062,9.00913429260254,37.887332916259766,108.13497161865234
11.906401634216309,-0.5087011456489563,3.461336851119995,36.90389633178711,0.575183629989624,3.773259878158569,15.315824508666992,0.4084359109401703,-12.071124076843262,14.857730865478516,39.57027816772461,105.7012710571289,13.57470703125,-3.5350382328033447,23.323904037475582,-5.327166557312012,6.177249431610107,-4.025174617767334,-2.643104553222656,0.961864173412323,-24.969676971435547,9.154658317565918,37.91204452514648,108.22872924804688
12.541627883911133,-0.8804111480712891,5.576017379760742,37.04585647583008,0.3424811661243438,3.221275568008423,13.330127716064451,0.2889161109924316,-12.79300022125244,14.656067848205566,39.595645904541016,105.51292419433594,14.017831802368164,-3.585957288742065,23.676433563232425,-6.333408832550049,6.151863098144531,-3.650110721588135,-3.267395496368408,1.2058343887329102,-25.410186767578125,9.292016983032228,37.93857955932617,108.32701110839844
13.149191856384276,-1.2196465730667114,7.492687702178955,37.24092483520508,0.1194839254021644,2.6865530014038086,11.77540111541748,0.1773386001586914,-13.29940700531006,14.444639205932615,39.59733581542969,105.31776428222656,14.537705421447754,-3.6308772563934326,23.985841751098636,-7.285525321960449,6.115513324737549,-3.302231311798096,-3.7894697189331055,1.4268598556518557,-25.76756858825684,9.419546127319336,37.96604537963867,108.42887878417967
13.656317710876465,-1.507819652557373,9.107686042785645,37.48784255981445,-0.0840307772159576,2.183933973312378,10.67422580718994,0.0605291947722435,-13.572321891784668,14.222126007080078,39.57457733154297,105.11569213867188,15.140535354614258,-3.668097496032715,24.241085052490234,-8.175403594970703,6.069592952728272,-2.98809814453125,-4.198237895965576,1.6138120889663696,-26.031309127807617,9.5353364944458,37.99359130859375,108.53272247314452
13.991601943969728,-1.7291078567504885,10.337998390197754,37.78159713745117,-0.2598522901535034,1.725462794303894,10.03116226196289,-0.0716582536697387,-13.608786582946776,13.98611545562744,39.527339935302734,104.9060287475586,15.826664924621582,-3.69700288772583,24.4385986328125,-8.997570037841797,6.015946865081787,-2.7138655185699463,-4.486992835998535,1.755779266357422,-26.198471069335938,9.637374877929688,38.02056121826172,108.6363525390625
14.093894958496094,-1.8721383810043333,11.12811279296875,38.114051818847656,-0.401479572057724,1.3200427293777466,9.831635475158691,-0.2242120057344436,-13.421401023864746,13.733194351196287,39.45637130737305,104.68762969970705,16.590118408203125,-3.717933654785156,24.58123207092285,-9.749316215515137,5.956233501434326,-2.4848549365997314,-4.653669357299805,1.8429334163665767,-26.273120880126957,9.723624229431152,38.04627990722656,108.73711395263672
13.920748710632324,-1.931229591369629,11.453289985656738,38.4744987487793,-0.5043252110481262,0.9736482501029968,10.042317390441896,-0.3956630229949951,-13.037006378173828,13.45934009552002,39.36335754394531,104.45863342285156,17.418380737304688,-3.731924533843994,24.6763916015625,-10.430822372436523,5.891663551330566,-2.3051092624664307,-4.700638294219971,1.867254614830017,-26.26524543762207,9.792428970336914,38.070068359375,108.83235931396484
13.455193519592283,-1.907050967216492,11.32032585144043,38.85063171386719,-0.5655303597450256,0.68977952003479,10.61325740814209,-0.577907383441925,-12.494255065917969,13.160319328308104,39.25068283081055,104.2169952392578,18.29199981689453,-3.740448951721192,24.734298706054688,-11.044713973999023,5.822484493255615,-2.1768157482147217,-4.633939743041992,1.8231852054595947,-26.18962287902832,9.842382431030272,38.09117889404297,108.91938018798828
12.709510803222656,-1.8069709539413448,10.768641471862791,39.22957992553711,-0.5838230848312378,0.4699177742004394,11.4816255569458,-0.7573214173316956,-11.840893745422363,12.831795692443848,39.121490478515625,103.9602279663086,19.1845817565918,-3.7452352046966553,24.766788482666016,-11.595500946044922,5.747880935668945,-2.0998315811157227,-4.462109565734863,1.7080568075180054,-26.064434051513672,9.87295627593994,38.10884094238281,108.99600982666016
11.723904609680176,-1.6447216272354126,9.869919776916504,39.59865188598633,-0.5593976974487305,0.3142134249210357,12.576730728149414,-0.9168917536735536,-11.129975318908691,12.470179557800291,38.979129791259766,103.68607330322266,20.06448173522949,-3.7480216026306152,24.78569221496582,-12.088895797729492,5.666008949279785,-2.0711116790771484,-4.194578647613525,1.5222787857055664,-25.909482955932617,9.884035110473633,38.122161865234375,109.06023406982422
10.55894947052002,-1.4393354654312134,8.725123405456543,39.946250915527344,-0.4935663342475891,0.2216239869594574,13.826248168945312,-1.039254665374756,-10.415388107299805,12.073043823242188,38.827335357666016,103.39279174804688,20.898107528686523,-3.750216484069824,24.800586700439453,-12.530682563781738,5.574138164520264,-2.0848822593688965,-3.8396928310394287,1.269285798072815,-25.74385643005371,9.87643337249756,38.13006210327149,109.11112213134766
9.282676696777344,-1.2127658128738403,7.453966617584228,40.2620849609375,-0.3885251581668854,0.1907277554273605,15.162386894226074,-1.109542727470398,-9.74675750732422,11.639936447143556,38.66963577270508,103.07994079589844,21.653234481811523,-3.752516269683838,24.816181182861328,-12.92580509185791,5.469059944152832,-2.133020162582397,-3.402801275253296,0.9551623463630676,-25.58351707458496,9.851155281066896,38.13132858276367,109.14788818359376
7.959765911102295,-0.9864441752433776,6.176675796508789,40.53723907470703,-0.2472437769174575,0.2201826423406601,16.52753257751465,-1.1174721717834473,-9.163670539855955,11.172632217407228,38.50930404663086,102.74851989746094,22.3011474609375,-3.7546169757843018,24.830421447753903,-13.277331352233888,5.347699165344238,-2.2057409286499023,-2.8844776153564453,0.588097333908081,-25.43901824951172,9.809565544128418,38.12459945678711,109.17013549804688
6.650973320007324,-0.7777430415153503,4.993227481842041,40.76398086547852,-0.0731531083583831,0.3092357814311981,17.87799835205078,-1.0579023361206057,-8.690726280212402,10.67594051361084,38.34907531738281,102.40164184570312,22.818225860595703,-3.75512957572937,24.833898544311523,-13.585516929626465,5.20760440826416,-2.2928178310394287,-2.279313564300537,0.1777762621641159,-25.313671112060547,9.753046989440918,38.108436584472656,109.17781066894533
5.417614459991455,-0.5976238250732422,3.968318223953247,40.93526458740234,0.1300010830163955,0.4578305184841156,19.18478012084961,-0.9301463961601256,-8.33546257019043,10.15760326385498,38.19137954711914,102.04444122314452,23.18722915649414,-3.751659393310547,24.81036949157715,-13.847372055053713,5.047348499298096,-2.3843514919281006,-1.5757074356079102,-0.2650671005249023,-25.203205108642575,9.682611465454102,38.08110427856445,109.17086791992188
4.319361686706543,-0.4498562216758728,3.125531911849976,41.0443229675293,0.3583670556545257,0.6668886542320251,20.4311580657959,-0.7365743517875671,-8.089990615844727,9.628351211547852,38.03812789916992,101.6839370727539,23.39802360534668,-3.741065740585327,24.73848533630371,-14.056312561035156,4.866738796234131,-2.4719347953796387,-0.7565290927886963,-0.7289500832557678,-25.09669303894043,9.599034309387209,38.04093933105469,109.14935302734376
3.4041876792907715,-0.3316701650619507,2.4504547119140625,41.08440399169922,0.6081420183181763,0.9374745488166808,21.60859489440918,-0.481556624174118,-7.934264659881592,9.101431846618652,37.89101409912109,101.32874298095705,23.447490692138672,-3.719943046569824,24.59490776062012,-14.20233917236328,4.666767597198486,-2.549039602279663,0.1993550360202789,-1.2018572092056274,-24.97945976257324,9.502345085144045,37.98614501953125,109.1129379272461
2.7009377479553223,-0.2352790683507919,1.899348855018616,41.04888916015625,0.8757733106613159,1.2699451446533203,22.71290779113769,-0.1708707511425018,-7.839184761047363,8.591917037963867,37.75130081176758,100.98835754394533,23.33837127685547,-3.685157299041748,24.35773277282715,-14.272424697875977,4.449301719665527,-2.611708402633667,1.3153756856918335,-1.671342134475708,-24.835243225097656,9.392292022705078,37.91507339477539,109.06147003173828
2.2217109203338623,-0.1505580395460128,1.4146672487258911,40.93174362182617,1.158164143562317,1.6616860628128052,23.74154090881348,0.1879190653562545,-7.770439147949219,8.11551284790039,37.62037658691406,100.6723403930664,23.077163696289062,-3.634236097335816,24.0089168548584,-14.251461029052734,4.216563701629639,-2.658831596374512,2.6153459548950195,-2.1246373653411865,-24.647375106811523,9.26804542541504,37.82615280151367,108.99465942382812
1.9682670831680296,-0.0678517818450927,0.9413127899169922,40.72818756103516,1.4527148008346558,2.106478452682495,24.691843032836918,0.5854082107543945,-7.693597793579102,7.687706470489502,37.49983978271485,100.389892578125,22.67207717895508,-3.565586566925049,23.535627365112305,-14.123211860656738,3.970553398132324,-2.692281007766724,4.121556758880615,-2.5489509105682373,-24.399002075195312,9.12893295288086,37.71839904785156,108.91248321533205
1.9353827238082888,0.0195833593606948,0.4407529830932617,40.4353141784668,1.7571978569030762,2.5936169624328613,25.56043243408203,1.0101685523986816,-7.58056640625,7.322348594665527,37.39146423339844,100.14875793457033,22.13109016418457,-3.478476285934448,22.930089950561523,-13.871662139892578,3.7126235961914062,-2.7169342041015625,5.852921485900879,-2.932115316390991,-24.072437286376957,8.974047660827637,37.591251373291016,108.8150863647461
2.110862970352173,0.1145893931388855,-0.1032245308160781,40.05243682861328,2.069540739059448,3.109881639480591,26.3427734375,1.4497435092926023,-7.415724277496338,7.0311713218688965,37.29739761352539,99.95525360107422,21.459421157836918,-3.372897863388061,22.18878555297852,-13.482224464416504,3.443200826644897,-2.7405149936676025,7.82336950302124,-3.263655662536621,-23.648426055908203,8.803068161010742,37.4449348449707,108.70301055908205
2.474717378616333,0.2163488864898681,-0.6858468055725098,39.58124923706055,2.3876216411590576,3.641241788864136,27.033496856689453,1.8916103839874268,-7.1991705894470215,6.823141098022461,37.21976852416992,99.81403350830078,20.655319213867188,-3.2494451999664307,21.31187629699707,-12.942940711975098,3.1617767810821533,-2.773594617843628,10.040626525878906,-3.536355972290039,-23.105892181396484,8.616105079650879,37.28056716918945,108.5772476196289
2.998696804046631,0.321548193693161,-1.288011074066162,39.02563095092773,2.708879947662353,4.175451278686523,27.626937866210938,2.324782133102417,-6.9467387199401855,6.704295635223389,37.16061401367188,99.72830200195312,19.703516006469727,-3.1091628074646,20.302459716796875,-12.24549674987793,2.867310047149658,-2.82928729057312,12.505416870117188,-3.74820327758789,-22.42267608642578,8.413778305053711,37.10016632080078,108.43901824951172
3.646951675415039,0.4257362186908722,-1.8841023445129397,38.39134979248047,3.0301764011383057,4.704096794128418,28.117881774902344,2.741112232208252,-6.686740875244141,6.677722930908203,37.12183380126953,99.6998062133789,18.567625045776367,-2.953355312347412,19.16559219360352,-11.385977745056152,2.558795213699341,-2.9233057498931885,15.210991859436035,-3.9045116901397705,-21.577056884765625,8.19739055633545,36.90678405761719,108.28990173339844
4.3784027099609375,0.524215579032898,-2.44715428352356,37.68570327758789,3.347567558288574,5.223028182983398,28.502216339111328,3.1358532905578613,-6.455235958099365,6.74398136138916,37.10473251342773,99.7297134399414,17.184738159179688,-2.783472776412964,17.90777587890625,-10.365279197692873,2.236041307449341,-3.073495864868164,18.14275932312012,-4.019733428955078,-20.551305770874023,7.968617916107178,36.70431137084961,108.13151550292967
5.151534080505371,0.6126801371574402,-2.95254135131836,36.91707229614258,3.656330823898315,5.732202529907227,28.777523040771484,3.507656574249268,-6.290194034576416,6.900991916656494,37.1102294921875,99.81845092773438,15.46855354309082,-2.6014015674591064,16.53947639465332,-9.189046859741213,1.9003963470458984,-3.299743413925171,21.277929306030277,-4.118602752685547,-19.338153839111328,7.72970724105835,36.49754333496094,107.96565246582033
5.92951774597168,0.687528669834137,-3.3797802925109863,36.094512939453125,3.951103448867798,6.233909606933594,28.94361686706543,3.857573986053467,-6.225789546966553,7.144893169403076,37.13862991333008,99.96630096435548,13.326931953430176,-2.4098236560821533,15.078332901000977,-7.867119312286377,1.5551940202713013,-3.623748302459717,24.58519744873047,-4.235867023468018,-17.94739532470703,7.48310661315918,36.29191589355469,107.79387664794922
6.683441162109375,0.7461305856704712,-3.714019060134888,35.2272834777832,4.226197719573975,6.730523586273193,29.00299072265625,4.18754243850708,-6.287252902984619,7.47021484375,37.18932723999024,100.1732940673828,10.693872451782228,-2.212267637252808,13.550124168395996,-6.412629127502441,1.205751657485962,-4.068641185760498,28.02474403381348,-4.414255619049072,-16.409221649169922,7.231725692749023,36.09332275390625,107.61795043945312
7.393719673156738,0.787010908126831,-3.947031021118164,34.32455062866211,4.4759840965271,7.222347259521484,28.961334228515625,4.498944282531738,-6.486971378326416,7.87026834487915,37.26103973388672,100.4390106201172,7.57091474533081,-2.012784242630005,11.98666286468506,-4.840798377990723,0.858962893486023,-4.657875061035156,31.54889678955078,-4.700721740722656,-14.773086547851562,6.97862720489502,35.9075927734375,107.43943786621094
8.050004005432129,0.8100259900093079,-4.078155517578125,33.39493560791016,4.695261478424072,7.706299304962158,28.82765007019043,4.791672706604004,-6.82216215133667,8.336852073669434,37.35158157348633,100.76185607910156,4.065388202667236,-1.815642237663269,10.423401832580566,-3.1678409576416016,0.5226007103919983,-5.413642883300781,35.103607177734375,-5.141619682312012,-13.1019287109375,6.727273941040039,35.740455627441406,107.26016998291016
8.649950981140137,0.8163562417030334,-4.114213943481445,32.44614028930664,4.879653930664063,8.175185203552246,28.614032745361328,5.063620090484619,-7.275130748748779,8.85960865020752,37.45820617675781,101.13780975341795,0.4033398032188415,-1.6254329681396484,8.899953842163086,-1.4101572036743164,0.2043636739253997,-6.353780269622803,38.63070297241211,-5.776699066162109,-11.46424961090088,6.4814276695251465,35.596893310546875,107.08232879638672
9.196988105773926,0.8083250522613525,-4.0684661865234375,31.484655380249023,5.02576208114624,8.618788719177246,28.334566116333008,5.311077117919922,-7.816287517547607,9.425981521606444,37.57779693603516,101.56028747558594,-3.1027748584747314,-1.4470670223236084,7.459615707397461,0.4162197113037109,-0.0888388007879257,-7.488051414489746,42.07102966308594,-6.632618427276611,-9.92505931854248,6.244973659515381,35.480918884277344,106.90816497802734
9.697830200195312,0.788956344127655,-3.958116292953491,30.515361785888672,5.131453990936279,9.025568962097168,28.00382232666016,5.52942419052124,-8.409468650817871,10.020694732666016,37.707313537597656,102.01903533935548,-6.127246379852295,-1.28518545627594,6.144022941589356,2.2955431938171387,-0.3516886234283447,-8.813844680786133,45.367801666259766,-7.716710090637207,-8.538639068603516,6.022095203399658,35.39543151855469,106.74041748046876
