sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
15.372785568237305,-4.731302261352539,19.354755401611328,-14.759149551391602,5.364697456359863,18.87301445007324,5.0362935066223145,-0.735071063041687,-33.30845260620117,0.7641723155975342,36.09952163696289,131.5837860107422,1.7799054384231567,0.5139070749282837,0.4312254190444946,24.30073547363281,-2.7316763401031494,25.06238555908203,-2.5277581214904785,2.7512574195861816,-29.7607536315918,-5.906130313873291,21.98207092285156,152.45767211914062
14.857730865478516,-4.713347911834717,19.2673282623291,-14.662580490112305,4.985292434692383,19.262210845947266,6.419125556945801,-0.3223541676998138,-33.65728759765625,0.5797253847122192,36.318756103515625,131.21859741210938,1.264867663383484,0.9084720611572266,-0.850502073764801,23.99196052551269,-2.1887552738189697,25.80145072937012,-1.6908836364746094,3.124729633331299,-28.44386100769043,-6.0687689781188965,21.93821144104004,152.45677185058594
14.139357566833496,-4.656377792358398,18.98929786682129,-14.457528114318848,4.576220512390137,19.82025718688965,8.005574226379395,0.2684475779533386,-33.91349792480469,0.3486826717853546,36.53863906860352,130.82595825195312,1.1760374307632446,1.3598524332046509,-2.315620183944702,23.629722595214844,-1.6518381834030151,26.68770980834961,-0.8219285011291504,3.5457117557525635,-27.195528030395508,-6.249865531921387,21.899267196655277,152.43678283691406
13.180766105651855,-4.5544304847717285,18.489398956298828,-14.13898754119873,4.137123107910156,20.53361701965332,9.788934707641602,1.0654925107955933,-34.02661895751953,0.0656361579895019,36.738731384277344,130.42724609375,1.482148289680481,1.855741262435913,-3.9214818477630615,23.19725227355957,-1.1353031396865845,27.7033634185791,0.0419665463268756,4.012712001800537,-26.079307556152344,-6.443413257598877,21.865652084350582,152.3951416015625
11.934795379638672,-4.40228271484375,17.73780059814453,-13.702356338500977,3.668957710266113,21.37747573852539,11.754201889038086,2.088577508926392,-33.94791030883789,-0.2715598046779632,36.89669799804688,130.05015563964844,2.1086549758911133,2.3766791820526123,-5.6014814376831055,22.679418563842773,-0.6522257924079895,28.81252861022949,0.8588679432868958,4.517638683319092,-25.137147903442383,-6.642539978027344,21.83754539489746,152.32925415039062
10.34202480316162,-4.197703838348389,16.717021942138672,-13.143474578857422,3.1748218536376958,22.3172664642334,13.879192352294922,3.343439817428589,-33.63859939575195,-0.6603555083274841,36.989933013916016,129.7289581298828,2.953990936279297,2.8994312286376958,-7.277214050292969,22.06465721130371,-0.2135141640901565,29.96222686767578,1.5881496667861938,5.044416427612305,-24.386619567871094,-6.839566230773926,21.81475830078125,152.23715209960938
8.33320426940918,-3.9442331790924072,15.436742782592772,-12.458642959594728,2.660439729690552,23.310596466064453,16.1370906829834,4.817091464996338,-33.07944107055664,-1.0926328897476196,36.9979248046875,129.50314331054688,3.9082376956939697,3.39970326423645,-8.868734359741211,21.34640312194824,0.1728779226541519,31.086898803710938,2.196136236190796,5.5693793296813965,-23.822904586791992,-7.0264434814453125,21.7967529296875,152.1177978515625
5.844351768493652,-3.654102563858032,13.951372146606444,-11.644678115844728,2.134415864944458,24.309669494628903,18.499717712402344,6.475452899932861,-32.27939987182617,-1.5548810958862305,36.90517425537109,129.41482543945312,4.87164306640625,3.8543426990509033,-10.302712440490724,20.52391815185547,0.5022711753845215,32.11561965942383,2.6602160930633545,6.063912868499756,-23.423847198486328,-7.1949543952941895,21.78304481506348,151.97122192382812
2.8526933193206787,-3.349745512008667,12.371993064880373,-10.69908332824707,1.608198642730713,25.264095306396484,20.940853118896484,8.264338493347168,-31.277738571166992,-2.0287234783172607,36.70301818847656,129.50621032714844,5.769101142883301,4.243125915527344,-11.518284797668455,19.60257911682129,0.7732213735580444,32.98036575317383,2.9706833362579346,6.498671054840088,-23.157678604125977,-7.337136268615723,21.77335548400879,151.79922485351562
-0.5696935653686523,-3.0627188682556152,10.86448860168457,-9.620335578918455,1.095463752746582,26.123003005981445,23.43892288208008,10.113675117492676,-30.13762855529785,-2.4925122261047363,36.390846252441406,129.81553649902344,6.556864261627197,4.550185203552246,-12.470661163330078,18.593524932861328,0.9874175190925598,33.62364959716797,3.130165100097656,6.848076343536377,-22.99094581604004,-7.445868492126465,21.76771545410156,151.60520935058594
-4.211519718170166,-2.829237461090088,9.626580238342283,-8.408217430114746,0.6113229990005493,26.836992263793945,25.978029251098636,11.943804740905762,-28.93394470214844,-2.923327684402466,35.97542953491211,130.37368774414062,7.220487594604492,4.7646684646606445,-13.131600379943848,17.512798309326172,1.1491069793701172,34.00418472290039,3.151182174682617,7.093986511230469,-22.89535903930664,-7.515430450439453,21.766855239868164,151.39369201660156
-7.727849960327148,-2.68279767036438,8.84535026550293,-7.064436912536621,0.1710607409477234,27.360015869140625,28.54688262939453,13.672593116760254,-27.7397518157959,-3.298535823822021,35.47060775756836,131.19993591308594,7.766586780548096,4.8811445236206055,-13.488981246948242,16.379737854003906,1.2643777132034302,34.10068130493164,3.0525786876678467,7.227831840515137,-22.851259231567383,-7.541872501373291,21.77199363708496,151.17056274414062
-10.713912010192873,-2.645822525024414,8.647547721862793,-5.593388557434082,-0.2112959027290344,27.65252685546875,31.135799407958984,15.222919464111328,-26.614635467529297,-3.5989253520965576,34.895851135253906,132.29698181152344,8.212718963623047,4.899713516235352,-13.545853614807127,15.21500301361084,1.3402169942855835,33.9133415222168,2.855790138244629,7.250880241394043,-22.847583770751957,-7.523710250854492,21.78497886657715,150.94171142578125
-12.81334114074707,-2.723835229873657,9.064632415771484,-4.002874851226807,-0.524224579334259,27.684120178222656,33.73321914672852,16.529104232788086,-25.59620475769043,-3.810439586639404,34.27518081665039,133.64697265625,8.579357147216797,4.826030254364014,-13.32001495361328,14.038290023803713,1.3834607601165771,33.46416091918945,2.581529140472412,7.172901630401611,-22.87966537475586,-7.461915969848633,21.807865142822266,150.71324157714844
-13.802288055419922,-2.903330087661743,10.020474433898926,-2.3045387268066406,-0.7599233388900757,27.43598937988281,36.32271957397461,17.542078018188477,-24.69580841064453,-3.925931215286255,33.635398864746094,135.2085418701172,8.885353088378906,4.670783519744873,-12.842738151550291,12.866156578063965,1.4001044034957886,32.79592514038086,2.2470951080322266,7.00955057144165,-22.94757461547852,-7.359963417053223,21.84283828735352,150.49053955078125
-13.63094711303711,-3.152040958404541,11.335387229919434,-0.5141262412071228,-0.9147546291351318,26.902912139892575,38.88103103637695,18.232728958129883,-23.899362564086918,-3.946019172668457,33.00430679321289,136.91603088378906,9.146185874938965,4.448342323303223,-12.155569076538086,11.7102689743042,1.3946149349212646,31.96946144104004,1.864795804023743,6.779323101043701,-23.05621337890625,-7.223616600036621,21.891691207885746,150.27806091308594
-12.435996055603027,-3.420952796936035,12.743345260620115,1.348554015159607,-0.9894092679023744,26.095186233520508,41.37685394287109,18.593809127807617,-23.175037384033203,-3.879828691482544,32.408287048339844,138.68153381347656,9.373648643493652,4.175507068634033,-11.307623863220217,10.576430320739746,1.369826078414917,31.058734893798828,1.4417678117752075,6.500640869140625,-23.214174270629883,-7.0604095458984375,21.95560836791992,150.0791473388672
-10.52000331878662,-3.650615692138672,13.933395385742188,3.259938716888428,-0.988476812839508,25.04033851623535,43.77047348022461,18.64027214050293,-22.486692428588867,-3.745038747787476,31.870954513549805,140.39915466308594,9.575920104980469,3.8704094886779785,-10.353150367736816,9.464435577392578,1.3270100355148315,30.144359588623047,0.9806643724441528,6.189572334289551,-23.431884765625,-6.879131317138672,22.03497314453125,149.8956756591797
-8.27315616607666,-3.785128593444824,14.62472438812256,5.19331169128418,-0.919582724571228,23.784570693969727,46.01409530639648,18.40869140625,-21.80964469909668,-3.566489696502685,31.41163444519043,141.95350646972656,9.757880210876465,3.5514087677001958,-9.348631858825684,8.368910789489746,1.2661370038986206,29.305910110473636,0.4810515642166137,5.858402252197266,-23.7192497253418,-6.689035892486572,22.129127502441406,149.72833251953125
-6.044003009796143,-3.789576292037964,14.647507667541504,7.119640350341797,-0.7921533584594727,22.39274787902832,48.053688049316406,17.955434799194336,-21.14202308654785,-3.3743197917938232,31.04466438293457,143.22943115234375,9.921795845031738,3.235656976699829,-8.34831714630127,7.280799865722656,1.186185359954834,28.613725662231445,-0.0588687397539615,5.51509952545166,-24.08363914489746,-6.499338150024414,22.236461639404297,149.57655334472656
-4.027167320251465,-3.659717321395874,13.98030948638916,9.008992195129396,-0.6160224080085754,20.94571685791016,49.832366943359375,17.35276222229004,-20.508359909057617,-3.200894594192505,30.77909278869629,144.1246337890625,10.068227767944336,2.937626361846924,-7.399176597595215,6.1895060539245605,1.085476040840149,28.121570587158203,-0.6404742002487183,5.163665294647217,-24.528417587280277,-6.31838321685791,22.35451889038086,149.43882751464844
-2.245819568634033,-3.417818784713745,12.727023124694824,10.832252502441406,-0.400152325630188,19.533546447753903,51.29498291015625,16.68146324157715,-19.95447540283203,-3.0780344009399414,30.61810302734375,144.56065368652344,10.197027206420898,2.6678168773651123,-6.536189079284668,5.084880352020264,0.9620535969734192,27.86161994934082,-1.2633085250854492,4.805054664611816,-25.052661895751957,-6.153332233428955,22.48017120361328,149.3130645751953
-0.6261565685272217,-3.1006946563720703,11.064881324768066,12.56353759765625,-0.1515501886606216,18.245729446411133,52.39264297485352,16.02056884765625,-19.538557052612305,-3.0340118408203125,30.559171676635746,144.49180603027344,10.308424949645996,2.432042598724365,-5.779484748840332,3.959230661392212,0.8139076828956604,27.842416763305664,-1.9242149591445925,4.438457489013672,-25.65140914916992,-6.009714603424072,22.60996627807617,149.1967315673828
0.9112911224365234,-2.748564958572388,9.19664192199707,14.182394981384276,0.1249753087759018,17.16012954711914,53.08653259277344,15.435916900634766,-19.320980072021484,-3.0909273624420166,30.5936222076416,143.91012573242188,10.40361785888672,2.2313082218170166,-5.133554458618164,2.808565378189087,0.6395344138145447,28.04972076416016,-2.617081880569458,4.062509536743164,-26.3162841796875,-5.890949726104736,22.74020195007324,149.087646484375
2.4035377502441406,-2.398261070251465,7.317966938018799,15.67558479309082,0.4267669916152954,16.333839416503906,53.35053634643555,14.97067165374756,-19.354951858520508,-3.262786865234375,30.70709228515625,142.8452606201172,10.484662055969238,2.0621867179870605,-4.588274955749512,1.6333370208740234,0.4382740557193756,28.449647903442383,-3.333170890808105,3.676270008087158,-27.03641128540039,-5.7986369132995605,22.86708068847656,148.98428344726562
3.844873189926148,-2.07971715927124,5.595431804656982,17.037872314453125,0.7525209188461304,15.79789924621582,53.17256927490234,14.640230178833008,-19.67849922180176,-3.5539300441741943,30.88064193725586,141.3611602783203,10.554243087768556,1.9178231954574585,-4.122124671936035,0.4385323226451874,0.2108804136514663,28.993873596191406,-4.061875820159912,3.2799782752990723,-27.799081802368164,-5.732280254364014,22.987224578857425,148.88571166992188
5.204870223999023,-1.814643621444702,4.15399694442749,18.271530151367188,1.1016860008239746,15.556249618530272,52.55467224121094,14.432181358337402,-20.308481216430664,-3.958454132080078,31.092527389526367,139.5494842529297,10.615736961364746,1.7893803119659424,-3.706898212432861,-0.7669695019721985,-0.0404117964208126,29.625566482543945,-4.791680812835693,2.875607967376709,-28.589832305908203,-5.689886569976807,23.097450256347656,148.7920379638672
6.445495128631592,-1.6158140897750854,3.069159030914306,19.384950637817383,1.4736837148666382,15.588275909423828,51.512298583984375,14.310832977294922,-21.235912322998047,-4.460181713104248,31.32129669189453,137.5200653076172,10.6732759475708,1.667750597000122,-3.313319444656372,-1.9714021682739256,-0.3118601441383362,30.28583335876465,-5.511201858520508,2.467148542404175,-29.39231300354004,-5.668074607849121,23.19534683227539,148.70387268066406
7.531927108764648,-1.486372709274292,2.361656427383423,20.390560150146484,1.8674452304840088,15.853134155273438,50.0733528137207,14.224308967590332,-22.421689987182617,-5.034032821655273,31.548831939697266,135.38992309570312,10.731653213500977,1.545099139213562,-2.916102409362793,-3.16163182258606,-0.5985543131828308,30.91945075988769,-6.210081100463867,2.0604705810546875,-30.188138961791992,-5.6627116203308105,23.279067993164062,148.62245178222656
8.438813209533691,-1.420129895210266,1.999287486076355,21.3024959564209,2.2810964584350586,16.295207977294922,48.27658462524414,14.113115310668944,-23.79588508605957,-5.648609161376953,31.762889862060547,133.27215576171875,10.796125411987305,1.4159963130950928,-2.4976747035980225,-4.324706077575684,-0.8949669599533081,31.479433059692383,-6.87952995300293,1.663025975227356,-30.957115173339844,-5.669068336486816,23.34742927551269,148.54925537109375
9.15420627593994,-1.403353214263916,1.9074863195419312,22.134750366210938,2.711634635925293,16.849767684936523,46.16902160644531,13.918586730957031,-25.26175880432129,-6.269730091094971,31.958396911621094,131.2669219970703,10.872179985046388,1.2780500650405884,-2.0502779483795166,-5.449046611785889,-1.195472240447998,31.930496215820312,-7.512563705444336,1.2832623720169067,-31.67812728881836,-5.682342529296875,23.400291442871094,148.48556518554688
9.681488037109377,-1.4186198711395264,1.9910248517990112,22.899608612060547,3.154776334762573,17.446918487548828,43.80253601074219,13.58903980255127,-26.707012176513672,-6.864167213439941,32.13688278198242,129.45474243164062,10.965149879455566,1.131954550743103,-1.5761659145355225,-6.525638103485107,-1.4948841333389282,32.250736236572266,-8.103954315185547,0.9299032688140868,-32.33048248291016,-5.697904109954834,23.43792724609375,148.4328155517578
10.038714408874512,-1.4500501155853271,2.16298246383667,23.60726928710937,3.604881525039673,18.014225006103516,41.2300033569336,13.083599090576172,-28.021560668945312,-7.402345657348633,32.305030822753906,127.89350128173828,11.079809188842772,0.9809916615486144,-1.0860216617584229,-7.548361301422119,-1.788764476776123,32.43178176879883,-8.649885177612305,0.611100435256958,-32.89573287963867,-5.711940288543701,23.461397171020508,148.391845703125
10.254773139953612,-1.4883651733398438,2.3725521564483643,24.26559066772461,4.055014133453369,18.478572845458984,38.501373291015625,12.374185562133787,-29.117902755737305,-7.860397815704346,32.47226333618164,126.61775970458984,11.220199584960938,0.8300523161888123,-0.595786988735199,-8.514334678649902,-2.0734734535217285,32.47709274291992,-9.14747142791748,0.3335551023483276,-33.359615325927734,-5.721576690673828,23.47225570678711,148.36317443847656
10.363545417785645,-1.5341458320617676,2.6228723526000977,24.880434036254883,4.497241973876953,18.76837539672852,35.66048049926758,11.44692039489746,-29.947633743286133,-8.22097396850586,32.64830780029297,125.64132690429688,11.389520645141602,0.6843844652175903,-0.1225863248109817,-9.423584938049316,-2.346146821975708,32.399349212646484,-9.594249725341797,0.1018643453717231,-33.71371841430664,-5.724973678588867,23.472393035888672,148.3468780517578
10.398204803466797,-1.5981330871582031,2.972568988800049,25.45583152770996,4.922891616821289,18.817405700683597,32.74296188354492,10.304243087768556,-30.508241653442383,-8.473780632019043,32.841251373291016,124.96028900146484,11.589858055114746,0.54837965965271,0.3192412257194519,-10.278718948364258,-2.6044650077819824,32.21731948852539,-9.987753868103027,-0.0819335728883743,-33.9565315246582,-5.721588611602783,23.463659286499023,148.3425750732422
10.389254570007324,-1.6984397172927856,3.520291328430176,25.99431037902832,5.322939872741699,18.56981086730957,29.77587509155273,8.967289924621582,-30.837574005126957,-8.615221977233887,33.05614471435547,124.55748748779295,11.82190990447998,0.4247333407402038,0.7208877205848694,-11.08425998687744,-2.84656286239624,31.952939987182617,-10.325265884399414,-0.2184905707836151,-34.093360900878906,-5.7113776206970215,23.44796371459961,148.34976196289062
10.367595672607422,-1.855660319328308,4.377438545227051,26.49701499938965,5.688230991363525,17.985889434814453,26.77947235107422,7.477543354034424,-30.99800491333008,-8.647908210754395,33.29413986206055,124.40619659423828,12.08477020263672,0.3140959739685058,1.0802148580551147,-11.846070289611816,-3.0708117485046387,31.62891960144043,-10.60369873046875,-0.3110146522521972,-34.13504409790039,-5.6949968338012695,23.42693328857422,148.36746215820312
10.369940757751465,-2.087590456008911,5.638145923614502,26.963720321655277,6.009919166564941,17.048290252685547,23.77091217041016,5.896332263946533,-31.057201385498047,-8.57955551147461,33.55253601074219,124.47415924072266,12.37583827972412,0.2151901870965957,1.401365876197815,-12.570688247680664,-3.2758090496063232,31.26673126220703,-10.819555282592772,-0.3648499846458435,-34.095947265625,-5.673241138458252,23.401960372924805,148.3944854736328
10.442381858825684,-2.404936552047729,7.353931427001953,27.39276123046875,6.279806137084961,15.768085479736328,20.769718170166016,4.30097246170044,-31.07201194763184,-8.42202091217041,33.82539367675781,124.7261962890625,12.691017150878906,0.1256381869316101,1.692065954208374,-13.264676094055176,-3.4602954387664795,30.88595199584961,-10.969040870666504,-0.3867580592632293,-33.991432189941406,-5.646773815155029,23.37401008605957,148.42996215820312
10.638187408447266,-2.8085007667541504,9.516169548034668,27.780920028686523,6.491089820861816,14.189104080200195,17.803987503051758,2.776616096496582,-31.07954216003418,-8.190373420715332,34.10440444946289,125.12649536132812,13.025439262390137,0.0431901402771472,1.959625005722046,-13.93394660949707,-3.62328052520752,30.50386047363281,-11.048131942749023,-0.3839295506477356,-33.83500671386719,-5.616078853607178,23.343914031982425,148.47264099121094
11.00735569000244,-3.2880935668945312,12.049602508544922,28.12332344055176,6.639289855957031,12.388422966003418,14.91482925415039,1.404150366783142,-31.098602294921875,-7.901968002319336,34.38002014160156,125.64002990722656,13.374109268188477,-0.0332000441849231,2.2074456214904785,-14.583420753479004,-3.764106512069702,30.135555267333984,-11.052777290344238,-0.3631971180438995,-33.63639068603516,-5.5811920166015625,23.312238693237305,148.5216064453125
11.58057689666748,-3.822320699691773,14.81510066986084,28.41405487060547,6.723331928253174,10.471040725708008,12.157504081726074,0.2466111779212951,-31.136430740356445,-7.575320243835449,34.64253234863281,126.23419189453124,13.732063293457031,-0.1027744933962822,2.433079957962036,-15.216517448425291,-3.882465124130249,29.79414176940918,-10.979126930236816,-0.3305538594722748,-33.400970458984375,-5.541669845581055,23.27958297729492,148.5760955810547
12.353012084960938,-4.378624439239502,17.620342254638672,28.64701271057129,6.746578693389893,8.558996200561523,9.598241806030272,-0.6616009473800659,-31.194869995117188,-7.228869915008545,34.88268280029297,126.87997436523438,14.09424114227295,-0.1630932241678238,2.628633499145508,-15.834953308105469,-3.978507041931152,29.490442276000977,-10.823745727539062,-0.2907924354076385,-33.13096618652344,-5.496707916259766,23.24639129638672,148.6355438232422
13.273720741271973,-4.914188861846924,20.23980140686035,28.81715583801269,6.717243194580078,6.776691913604736,7.307163715362549,-1.3189351558685305,-31.272485733032227,-6.879913806915283,35.092437744140625,127.552734375,14.45547580718994,-0.2105133831501007,2.782325267791748,-16.438575744628906,-4.052854061126709,29.232755661010746,-10.58376121520996,-0.2472087740898132,-32.827293395996094,-5.444965839385986,23.21340751647949,148.69964599609375
14.245787620544434,-5.3797607421875,22.44648742675781,28.92179107666016,6.648040294647217,5.235976219177246,5.348798751831055,-1.752761960029602,-31.36486053466797,-6.5433526039123535,35.26504135131836,128.23309326171875,14.810554504394531,-0.2409515678882599,2.880955219268799,-17.0250244140625,-4.106644630432129,29.0263614654541,-10.256718635559082,-0.2012351155281067,-32.491294860839844,-5.385019302368164,23.18135643005371,148.76849365234375
15.140552520751951,-5.727871894836426,24.05130958557129,28.961111068725582,6.555224895477295,4.023563861846924,3.773213386535645,-2.008927345275879,-31.46453666687012,-6.230960369110107,35.395320892333984,128.90684509277344,15.15460205078125,-0.2504123747348785,2.9116077423095703,-17.589914321899414,-4.1417083740234375,28.873104095458984,-9.840290069580078,-0.1520419120788574,-32.12517547607422,-5.315325736999512,23.151277542114254,148.84217834472656
15.822406768798828,-5.924205780029297,24.938884735107425,28.93847274780273,6.456939697265625,3.1938259601593018,2.609475612640381,-2.1383535861968994,-31.56279182434082,-5.95090389251709,35.479434967041016,129.56475830078125,15.48338508605957,-0.2353512197732925,2.862809658050537,-18.126604080200195,-4.160552501678467,28.77157020568848,-9.33187198638916,-0.0961850211024284,-31.732051849365234,-5.234561920166016,23.124414443969727,148.92092895507812
16.173233032226562,-5.957268714904785,25.087093353271484,28.85970497131348,6.371693134307861,2.76672101020813,1.862202882766724,-2.185155868530273,-31.652650833129883,-5.707970142364502,35.51539611816406,130.20094299316406,15.793359756469728,-0.1929251551628112,2.725325584411621,-18.626447677612305,-4.166576862335205,28.717575073242188,-8.728304862976074,-0.0273715481162071,-31.315601348876957,-5.141995906829834,23.10201835632324,149.0049285888672
16.10692024230957,-5.840692043304443,24.56290435791016,28.73210906982422,6.316809177398682,2.730257034301758,1.511023759841919,-2.179216146469116,-31.731101989746094,-5.50408935546875,35.50275802612305,130.81202697753906,16.08136749267578,-0.1210639327764511,2.492380857467652,-19.07916831970215,-4.164030075073242,28.705629348754883,-8.025798797607422,0.0635271146893501,-30.879770278930664,-5.037580490112305,23.08550453186035,149.09385681152344
15.57548999786377,-5.607345104217529,23.50013542175293,28.56365394592285,6.307449817657471,3.045135259628296,1.5128957033157349,-2.13448166847229,-31.799266815185547,-5.338935375213623,35.44302749633789,131.39547729492188,16.344013214111328,-0.0185354184359312,2.1598777770996094,-19.473243713378903,-4.158146381378174,28.730371475219727,-7.220036506652832,0.1883317679166793,-30.42838287353516,-4.922205924987793,23.076251983642575,149.1869659423828
14.574528694152832,-5.2998223304748535,22.07244300842285,28.362144470214844,6.355792999267578,3.65083384513855,1.806662678718567,-2.0523557662963867,-31.861204147338867,-5.210613250732422,35.33942413330078,131.94857788085938,16.57662582397461,0.1151823997497558,1.7260013818740845,-19.79661750793457,-4.155114650726318,28.78827667236328,-6.306585788726807,0.3613750338554382,-29.964853286743164,-4.7980475425720215,23.07546806335449,149.2825927734375
13.150298118591309,-4.962840080261231,20.473541259765625,28.134973526000977,6.470728397369385,4.472450256347656,2.3199620246887207,-1.9282983541488647,-31.921998977661133,-5.116130352020264,35.19682693481445,132.4676055908203,16.771888732910156,0.280333399772644,1.1898524761199951,-20.03718376159668,-4.162147998809815,28.878562927246094,-5.28131628036499,0.5994451642036438,-29.49105262756348,-4.668278694152832,23.084238052368164,149.3782958984375
11.4004545211792,-4.638877868652344,18.903703689575195,27.88856506347656,6.657618999481201,5.428462505340576,2.9780867099761963,-1.7589404582977295,-31.985225677490234,-5.051562309265137,35.021385192871094,132.9479217529297,16.91771125793457,0.4775185286998749,0.5494295954704285,-20.183609008789062,-4.187346935272217,29.00334358215332,-4.140887260437012,0.921644926071167,-29.00572395324707,-4.537563323974609,23.1031436920166,149.47047424316406
9.460341453552246,-4.363996505737305,17.547643661499023,27.62792587280273,6.918041229248047,6.439265727996826,3.713869333267212,-1.5471065044403076,-32.04961013793945,-5.012565612792969,34.82048034667969,133.38360595703125,16.994810104370117,0.7083751559257507,-0.2005228996276855,-20.22586441040039,-4.239391803741455,29.167037963867188,-2.8831827640533447,1.34906268119812,-28.50273895263672,-4.411550045013428,23.13221740722656,149.55519104003906
7.48310661315918,-4.16163969039917,16.535892486572266,27.35585021972656,7.249653339385986,7.436191558837891,4.475769996643066,-1.3032383918762207,-32.107913970947266,-4.994487285614014,34.60225296020508,133.7681121826172,16.974870681762695,0.976008117198944,-1.0698375701904297,-20.15571403503418,-4.327245235443115,29.374675750732425,-1.507683038711548,1.9040006399154663,-27.96964454650879,-4.296578884124756,23.17086410522461,149.6278839111328
