sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.154557704925537,4.694798946380615,-26.86018180847168,28.44265937805176,-2.1241235733032227,12.591620445251465,6.512043952941895,0.8908403515815735,10.0902681350708,-12.88482666015625,17.033374786376953,93.07209014892578,8.240768432617188,6.831182956695557,-21.55089569091797,-19.485631942749023,-3.96807599067688,12.486695289611816,18.634653091430664,0.8929391503334045,2.1762890815734863,18.995025634765625,37.59159469604492,118.43938446044922,,
-4.8943376541137695,5.17167329788208,-28.549488067626957,28.17239570617676,-1.429871678352356,13.00816535949707,8.644067764282227,1.9245346784591677,11.584606170654297,-12.526605606079102,17.35527229309082,93.64275360107422,4.090490818023682,7.205873489379883,-22.59419822692871,-18.1064453125,-4.547225475311279,12.390480995178224,22.48872756958008,2.117769718170166,2.44740629196167,18.67127990722656,37.69156265258789,118.12798309326172,,
-3.425750255584717,5.492892742156982,-29.656906127929688,27.627422332763672,-0.737333357334137,13.379371643066406,10.291961669921877,2.8203930854797363,12.29576587677002,-12.120223999023438,17.747163772583008,94.27732849121094,-0.4466952383518219,7.505002498626709,-23.41532516479492,-16.537601470947266,-5.11079740524292,12.242704391479492,26.42870712280273,3.467020034790039,2.6877870559692383,18.21780586242676,37.78874206542969,117.69319915771484,,
-1.908320069313049,5.656431198120117,-30.211257934570312,26.79638671875,-0.046458151191473,13.699604034423828,11.427044868469238,3.4945766925811768,12.32579231262207,-11.67288589477539,18.223388671875,94.95565795898438,-4.923910617828369,7.72362756729126,-24.00874710083008,-14.821173667907717,-5.617386817932129,12.034890174865724,30.35721206665039,4.830255508422852,2.962862253189087,17.63812255859375,37.87093353271485,117.13964080810548,,
-0.4862223267555237,5.672945976257324,-30.266883850097656,25.70626640319824,0.6327002644538879,13.949179649353027,12.070026397705078,3.900079011917114,11.816357612609863,-11.191381454467772,18.79574203491211,95.65519714355467,-8.863651275634766,7.880927562713623,-24.43217086791992,-12.97822093963623,-6.018099308013916,11.73808765411377,34.200958251953125,6.078232765197754,3.343160629272461,16.940765380859375,37.92483901977539,116.47644805908205,,
0.7426345348358154,5.567793369293213,-29.911590576171875,24.41215705871582,1.2786883115768433,14.105469703674316,12.27785301208496,4.034432888031006,10.936151504516602,-10.681615829467772,19.471906661987305,96.35289001464844,-11.902230262756348,8.0109224319458,-24.77984046936035,-11.007284164428713,-6.267378807067871,11.306037902832031,37.914337158203125,7.080286502838135,3.878002166748047,16.139358520507812,37.93784713745117,115.7173080444336,,
1.7390364408493042,5.3761820793151855,-29.25738525390625,22.982236862182617,1.8630380630493164,14.152935028076172,12.126385688781738,3.934666633605957,9.859033584594728,-10.148386001586914,20.254024505615234,97.02691650390624,-13.858540534973145,8.141304016113281,-25.12648582458496,-8.890850067138672,-6.332199096679688,10.6863374710083,41.471675872802734,7.722428798675537,4.565300464630127,15.250636100769045,37.89947509765625,114.87864685058594,,
2.512892484664917,5.135199546813965,-28.42218971252441,21.482332229614254,2.358174085617065,14.089244842529297,11.694117546081545,3.661956310272217,8.737548828125,-9.595501899719238,21.13753700256348,97.65867614746094,-14.715537071228027,8.276622772216797,-25.484071731567383,-6.607401371002197,-6.197223663330078,9.835010528564451,44.852081298828125,7.92299222946167,5.342045307159424,14.293238639831545,37.80297088623047,113.97809600830078,,
3.1024608612060547,4.877429008483887,-27.51351547241211,19.96434211730957,2.7442727088928223,13.927838325500488,11.050519943237305,3.283583879470825,7.683759689331055,-9.026151657104492,22.110374450683597,98.23391723632812,-14.569785118103027,8.393416404724121,-25.790903091430664,-4.144987106323242,-5.865154266357422,8.730234146118164,48.02415466308594,7.64439058303833,6.105182647705078,13.28515338897705,37.6457405090332,113.03216552734376,,
3.555417776107788,4.6281843185424805,-26.619916915893555,18.46036720275879,3.012474298477173,13.696785926818848,10.250571250915527,2.8594110012054443,6.764967441558838,-8.443195343017578,23.152912139892575,98.74385833740234,-13.59923267364502,8.446626663208008,-25.930139541625977,-1.5120559930801392,-5.354152679443359,7.381725311279297,50.93825149536133,6.9005656242370605,6.746960163116455,12.242316246032717,37.42977523803711,112.054931640625,,
3.917612075805664,4.405410289764404,-25.808837890625,16.98304557800293,3.1641225814819336,13.433107376098633,9.335447311401367,2.4352362155914307,6.012050628662109,-7.849519729614258,24.238752365112305,99.18573760986328,-12.049041748046877,8.385986328125,-25.77143669128418,1.2583357095718384,-4.693568229675293,5.833714485168457,53.530311584472656,5.757894515991211,7.185935974121094,11.177531242370604,37.1611213684082,111.05682373046876,,
4.227552890777588,4.220606803894043,-25.12719345092773,15.529507637023926,3.20876145362854,13.175433158874512,8.33566951751709,2.039820909500122,5.431661605834961,-7.248813152313232,25.336278915405277,99.56216430664062,-10.203009605407717,8.176590919494629,-25.21994972229004,4.111871719360352,-3.9191198348999023,4.160260200500488,55.73501205444336,4.32655668258667,7.387920379638672,10.099932670593262,36.84901428222656,110.04462432861328,,
4.513467788696289,4.0796613693237305,-24.601985931396484,14.086298942565918,3.162269353866577,12.958558082580566,7.2730712890625,1.683663010597229,5.014519214630127,-6.646291255950928,26.411266326904297,99.8797378540039,-8.32945728302002,7.815261363983154,-24.25577163696289,6.981523513793945,-3.0682485103607178,2.4541447162628174,57.50059127807617,2.7431018352508545,7.37737512588501,9.015082359313965,36.50459289550781,109.02206420898438,,
4.793163299560547,3.9836716651916495,-24.24167823791504,12.634071350097656,3.045079231262207,12.811007499694824,6.16197395324707,1.3600550889968872,4.739761352539063,-6.048400402069092,27.429536819458008,100.1482925415039,-6.622726440429688,7.336143970489502,-22.953094482421875,9.79831600189209,-2.1766414642333984,0.8121532201766968,58.79900741577149,1.1488934755325315,7.239128589630127,7.926353454589844,36.13983917236328,107.99128723144533,,
5.075991630554199,3.9291508197784415,-24.03608703613281,11.152383804321287,2.87931227684021,12.75423526763916,5.011291027069092,1.0501478910446167,4.575099945068359,-5.46235990524292,28.359729766845703,100.37926483154295,-5.168321132659912,6.803139686584473,-21.47216033935547,12.501250267028809,-1.276272177696228,-0.6798579096794128,59.62902069091797,-0.3292602598667145,7.10585880279541,6.835752010345459,35.76618957519531,106.95401763916016,,
5.365021705627441,3.907452583312988,-23.95407485961914,9.624476432800291,2.6855807304382324,12.800946235656738,3.8276913166046143,0.7301483750343323,4.474932670593262,-4.894498825073242,29.175764083862305,100.58515167236328,-3.947319984436035,6.291334629058838,-20.019569396972656,15.04396629333496,-0.3951066434383392,-1.956501126289368,60.01129913330078,-1.5901246070861816,7.123291492462158,5.745928764343262,35.39350128173828,105.9135284423828,,
5.658351421356201,3.9043264389038086,-23.942251205444336,8.040860176086426,2.480278968811035,12.953523635864258,2.6183557510375977,0.3785193562507629,4.379650592803955,-4.348841667175293,29.858154296875,100.77973175048828,-2.8754377365112305,5.864328861236572,-18.785539627075195,17.396894454956055,0.4423599541187286,-2.9752583503723145,59.97807693481445,-2.560225009918213,7.396238327026367,4.661991119384766,35.02962112426758,104.8759307861328,,
5.949945449829102,3.9006848335266113,-23.9284725189209,6.401031970977783,2.2738900184631348,13.203851699829102,1.3919368982315063,-0.0181947443634271,4.219293117523193,-3.826345920562744,30.395172119140625,100.97757720947266,-1.852591872215271,5.557464599609375,-17.886728286743164,19.54559898376465,1.2147682905197144,-3.712531328201294,59.5612907409668,-3.1904218196868896,7.940274238586426,3.592302083969116,34.679908752441406,103.85077667236328,,
6.230638980865479,3.874773979187012,-23.830358505249023,4.713186740875244,2.069981575012207,13.53500747680664,0.1577609330415725,-0.4613398909568786,3.921056747436523,-3.3245046138763428,30.782733917236328,101.19441223144533,-0.8002092838287354,5.37483024597168,-17.3471736907959,21.4863395690918,1.9045366048812864,-4.156217098236084,58.78385925292969,-3.450547695159912,8.672151565551758,2.548966884613037,34.34772109985352,102.85089874267578,,
6.489764213562012,3.8055953979492183,-23.56765937805176,2.9928739070892334,1.865450859069824,13.923782348632812,-1.0752499103546145,-0.9388750195503236,3.420304536819458,-2.837874174118042,31.02406120300293,101.44609832763672,0.3204412758350372,5.2996907234191895,-17.12421226501465,23.2214469909668,2.498663187026977,-4.29904317855835,57.65633010864258,-3.3258306980133057,9.445969581604004,1.546405792236328,34.03466033935547,101.89115142822266,,
6.718042373657227,3.6772890090942383,-23.077556610107425,1.261179804801941,1.65225088596344,14.343809127807615,-2.29819655418396,-1.4277005195617676,2.6748178005218506,-2.35908579826355,31.12894630432129,101.7478485107422,1.5064141750335691,5.30936861038208,-17.1529598236084,24.756250381469727,2.989074468612671,-4.137175559997559,56.177520751953125,-2.8184127807617188,10.107829093933104,0.5998011231422424,33.74114990234375,100.98680877685548,,
6.911535263061523,3.4834442138671875,-22.330097198486328,-0.4572513997554779,1.4203883409500122,14.76832389831543,-3.5005269050598145,-1.8988912105560305,1.6791861057281494,-1.8804140090942385,31.11284637451172,102.11255645751952,2.722095727920532,5.384308815002441,-17.375259399414062,26.09779167175293,3.372123956680298,-3.67382550239563,54.33559799194336,-1.9525892734527588,10.532147407531738,-0.2771004140377044,33.466796875,100.15164184570312,,
7.075157165527344,3.2300913333892822,-21.34064292907715,-2.136792659759521,1.1615084409713743,15.173129081726074,-4.6688995361328125,-2.324037551879883,0.47499680519104,-1.395222783088684,30.99629020690918,102.548828125,3.91371750831604,5.509142875671387,-17.744304656982422,27.25423240661621,3.647181510925293,-2.9247887134552,52.10902786254883,-0.7799829840660095,10.628938674926758,-1.0735642910003662,33.2108039855957,99.39681243896484,,
7.223387718200684,2.934974431991577,-20.17055320739746,-3.753553628921509,0.8718893527984619,15.538299560546877,-5.787598133087158,-2.6809780597686768,-0.8513259887695312,-0.8994314074516296,30.804555892944336,103.05886840820312,5.022660255432129,5.669515609741211,-18.216066360473636,28.233793258666992,3.815612554550171,-1.9222453832626345,49.46885681152344,0.6181807518005371,10.334263801574709,-1.7834171056747437,32.972145080566406,98.72911071777344,,
7.37745475769043,2.6225860118865967,-18.91204071044922,-5.288232326507568,0.5546445846557617,15.849663734436035,-6.840919017791748,-2.957960844039917,-2.187575578689575,-0.3920101225376129,30.565643310546875,103.63801574707033,5.9937896728515625,5.846609115600586,-18.733905792236328,29.04367446899414,3.880395650863648,-0.7165966033935547,46.38435363769531,2.1318464279174805,9.595088005065918,-2.405333995819092,32.74979782104492,98.15096282958984,,
7.559491157531738,2.3168952465057373,-17.661376953125,-6.728641986846924,0.2199144810438156,16.099306106567383,-7.816286563873291,-3.1551101207733154,-3.4246139526367188,0.1261088997125625,30.307710647583008,104.27626037597656,6.783788681030273,6.011149883270264,-19.212066650390625,29.689682006835938,3.84696626663208,0.622835099697113,42.8336296081543,3.626129150390625,8.357415199279785,-2.9430835247039795,32.542694091796875,97.66006469726562,,
7.7857770919799805,2.035214900970459,-16.49289894104004,-8.071185111999512,-0.1168323457241058,16.28560447692871,-8.707226753234863,-3.2832915782928467,-4.482732772827148,0.6526631116867065,30.056459426879883,104.95995330810548,7.36894416809082,6.1197686195373535,-19.526124954223636,30.177059173583984,3.724499702453613,2.009824514389038,38.81752014160156,4.951231002807617,6.564167499542236,-3.404799222946167,32.34966278076172,97.2498016357422,,
8.062284469604492,1.785545825958252,-15.444929122924805,-9.32143211364746,-0.4379527568817138,16.412822723388672,-9.514846801757812,-3.361114025115967,-5.32509183883667,1.184117555618286,29.83255958557129,105.67311096191406,7.750423908233643,6.117520809173584,-19.51963806152344,30.51180076599121,3.527084827423096,3.347783327102661,34.372581481933594,5.960172176361084,4.16906213760376,-3.802306652069092,32.16941833496094,96.90973663330078,,
8.38421630859375,1.567712664604187,-14.521598815917969,-10.493534088134766,-0.7272001504898071,16.490459442138672,-10.246994018554688,-3.4108896255493164,-5.955122470855713,1.7163957357406616,29.650774002075195,106.39935302734376,7.9571943283081055,5.950046539306641,-19.03483772277832,30.702672958374023,3.2741310596466064,4.537874221801758,29.578882217407227,6.530761241912842,1.1730908155441284,-4.149721145629883,32.00046920776367,96.62691497802734,,
8.738688468933105,1.376468539237976,-13.704383850097656,-11.608074188232422,-0.9726532101631165,16.531890869140625,-10.915407180786133,-3.454420804977417,-6.403953552246094,2.2441246509552,29.5191650390625,107.1222915649414,8.046274185180664,5.582801818847656,-17.961313247680664,30.76468086242676,2.989033460617065,5.485323429107666,24.560361862182617,6.587943077087402,-2.32623291015625,-4.462035179138184,31.840999603271484,96.38707733154295,,
9.109036445617676,1.2048516273498535,-12.966032028198242,-12.68894100189209,-1.1684855222702026,16.55191421508789,-11.531476974487305,-3.509495973587036,-6.715080261230469,2.761429786682129,29.439477920532227,107.82682800292967,8.098906517028809,5.019596099853516,-16.28815269470215,30.722190856933597,2.695932626724243,6.104233741760254,19.476539611816406,6.1236724853515625,-6.094864845275879,-4.753310203552246,31.68912696838379,96.17626190185548,,
9.479660034179688,1.0471582412719729,-12.283592224121094,-13.759040832519531,-1.3155648708343506,16.563579559326172,-12.101472854614258,-3.587566614151001,-6.930124759674072,3.261535406112671,29.407703399658203,108.49932098388672,8.210264205932617,4.310279369354248,-14.13774585723877,30.60995101928711,2.415109872817993,6.324888706207275,14.505366325378418,5.210329055786133,-9.762529373168944,-5.035057544708252,31.54306411743164,95.98253631591795,,
9.839651107788086,0.9005235433578491,-11.645733833312988,-14.83611297607422,-1.420615553855896,16.574960708618164,-12.622495651245115,-3.692826747894287,-7.079897403717041,3.737881183624268,29.415681838989254,109.12876892089844,8.47057819366455,3.539564371109009,-11.752026557922363,30.46919631958008,2.158809900283813,6.105223178863525,9.820415496826172,3.997997760772705,-12.891439437866213,-5.314770698547363,31.40130615234375,95.7975082397461,,
10.183623313903809,0.7649717330932617,-11.053400993347168,-15.929479598999023,-1.494836926460266,16.587392807006836,-13.080437660217283,-3.821663618087769,-7.180715560913086,4.183916568756104,29.45261573791504,109.70631408691406,8.939125061035156,2.7991652488708496,-9.41848373413086,30.339256286621094,1.930235743522644,5.444558143615723,5.570301532745361,2.6868839263916016,-15.106508255004885,-5.5951361656188965,31.263107299804688,95.61756896972656,,
10.510449409484863,0.6427789926528931,-10.517330169677734,-17.03892707824707,-1.551931858062744,16.59611701965332,-13.45124053955078,-3.963676929473877,-7.235004425048828,4.594236373901367,29.506908416748047,110.225830078125,9.62014389038086,2.156338214874268,-7.365011692047119,30.24861717224121,1.7264878749847412,4.3942975997924805,1.8694266080856323,1.4786875247955322,-16.228870391845703,-5.874040603637695,31.128705978393555,95.4441909790039,,
10.820697784423828,0.5373387932777405,-10.05321216583252,-18.15557289123535,-1.6062679290771484,16.592714309692383,-13.705085754394531,-4.104213237762451,-7.235429286956787,4.964949131011963,29.56775665283203,110.6840591430664,10.454143524169922,1.6339380741119385,-5.6811699867248535,30.21040916442871,1.5445644855499268,3.060138463973999,-1.1998156309127808,0.5255675315856934,-16.341407775878906,-6.1446943283081055,30.99984741210937,95.28382110595705,,
11.11376953125,0.451645016670227,-9.674999237060549,-19.2637939453125,-1.671449065208435,16.568147659301758,-13.811110496520996,-4.227167129516602,-7.1721391677856445,5.294312477111816,29.62611198425293,111.0802764892578,11.33058738708496,1.2096787691116333,-4.305893421173096,30.223583221435547,1.388283133506775,1.5925480127334597,-3.5835211277008057,-0.1031487062573432,-15.755722045898438,-6.3967485427856445,30.879615783691406,95.14645385742188,,
11.385834693908691,0.3874349296092987,-9.391031265258787,-20.343595504760746,-1.7591712474822998,16.51573944091797,-13.741637229919434,-4.318154811859131,-7.04003381729126,5.583073139190674,29.67550468444824,111.41654205322266,12.112579345703123,0.8328018188476562,-3.079777240753174,30.276899337768555,1.2736636400222778,0.167740911245346,-5.261359214782715,-0.4270893037319183,-14.905272483825684,-6.617453098297119,30.772809982299805,95.04422760009766,,
11.628650665283203,0.3451780378818512,-9.20388889312744,-21.373632431030277,-1.8780516386032104,16.43485450744629,-13.475629806518556,-4.368023872375488,-6.843347072601318,5.83443546295166,29.71217918395996,111.6975555419922,12.656986236572266,0.4501461386680603,-1.831835985183716,30.352203369140625,1.2297961711883545,-1.0366812944412231,-6.257552623748779,-0.5349670052528381,-14.210625648498535,-6.79353666305542,30.685232162475582,94.989013671875,,
11.82934856414795,0.3253177404403686,-9.115863800048828,-22.33377265930176,-2.0329995155334477,16.332855224609375,-12.99960994720459,-4.374819278717041,-6.592466354370117,6.0541090965271,29.73485946655273,111.93047332763672,12.820944786071776,0.0311610698699951,-0.4633698463439941,30.426570892333984,1.2933862209320068,-1.8678033351898196,-6.645694732666016,-0.5464494228363037,-13.960192680358888,-6.912650108337402,30.6230411529541,94.99069213867188,,
11.970588684082031,0.330521821975708,-9.138934135437012,-23.20584487915039,-2.224873781204224,16.224796295166016,-12.30501651763916,-4.34311056137085,-6.293300628662109,6.250030040740967,29.74448013305664,112.12454986572266,12.466264724731444,-0.4161373376846313,0.9981420636177064,30.47701072692871,1.4971494674682615,-2.2243595123291016,-6.534177780151367,-0.5683459639549255,-14.234742164611816,-6.965033054351807,30.59208869934082,95.05548858642578,,
12.030024528503418,0.3674947619438171,-9.302748680114746,-23.97238540649414,-2.450805425643921,16.130094528198242,-11.382883071899414,-4.280491828918457,-5.935129165649414,6.4312424659729,29.74331283569336,112.29044342041016,11.47824478149414,-0.8397292494773865,2.3809750080108643,30.48870849609375,1.857103705406189,-2.0786595344543457,-6.032320022583008,-0.6601467728614807,-14.884045600891112,-6.944571495056152,30.596736907958984,95.1846923828125,,
11.977659225463867,0.4469405114650726,-9.654210090637209,-24.61365127563477,-2.705039501190185,16.06705093383789,-10.217693328857422,-4.192262649536133,-5.483461380004883,6.607938766479492,29.73442268371582,112.43972778320312,9.816075325012209,-1.143639087677002,3.3714115619659424,30.4632511138916,2.364527940750122,-1.4828230142593384,-5.211233139038086,-0.819589376449585,-15.545310974121094,-6.8498735427856445,30.639572143554688,95.37417602539062,,
11.77108097076416,0.5811519026756287,-10.246234893798828,-25.104591369628903,-2.980366945266724,16.046998977661133,-8.783062934875488,-4.076123237609863,-4.88260555267334,6.7895989418029785,29.72072410583496,112.5837173461914,7.594645977020264,-1.1966092586517334,3.54384183883667,30.42218589782715,2.9863531589508057,-0.5548571944236755,-4.078232765197754,-0.9888228178024292,-15.703450202941896,-6.6844353675842285,30.720813751220703,95.6143798828125,,
11.350137710571287,0.7799336910247803,-11.118904113769531,-25.41349983215332,-3.2704548835754395,16.07025718688965,-7.04182243347168,-3.918370723724365,-4.069242477416992,6.983799457550049,29.704587936401367,112.73202514648438,5.136979103088379,-0.8670465350151062,2.470071792602539,30.40281105041504,3.67333984375,0.5506239533424377,-2.579425573348999,-1.0768237113952637,-14.813822746276855,-6.456270694732666,30.83833885192871,95.89125061035156,,
10.63196086883545,1.0453113317489624,-12.275577545166016,-25.503955841064453,-3.5727055072784424,16.12551498413086,-4.95180082321167,-3.692792177200317,-2.995448112487793,7.194927215576172,29.687583923339844,112.8915786743164,2.8982720375061035,-0.091271162033081,-0.0633110031485557,30.446245193481445,4.37216329574585,1.676809787750244,-0.6381914615631104,-0.9935720562934875,-12.512784004211426,-6.177373886108398,30.98836708068848,96.18708038330078,B1,False
9.50856876373291,1.3660942316055298,-13.659882545471191,-25.34015846252441,-3.890745162963867,16.193269729614258,-2.477479696273804,-3.363078117370605,-1.655959129333496,7.422486305236816,29.670228958129883,113.06510925292967,1.2603853940963743,1.0678621530532837,-3.844934701919556,30.58012962341309,5.037036895751953,2.6960017681121826,1.7776933908462524,-0.6852368116378784,-8.859105110168457,-5.861983776092529,31.16583251953125,96.48257446289062,B1,False
7.854089260101318,1.715014934539795,-15.14686679840088,-24.894906997680664,-4.235663414001465,16.252832412719727,0.395425409078598,-2.888507843017578,-0.1061463207006454,7.660187721252441,29.652114868164062,113.25035858154295,0.3694534301757812,2.4350173473358154,-8.258016586303711,30.80026626586914,5.638209342956543,3.532916307449341,4.59768009185791,-0.1485508978366851,-4.39664888381958,-5.524990081787109,31.36543846130371,96.75904846191406,B1,False
5.554492950439453,2.051823139190674,-16.56220817565918,-24.15753173828125,-4.624890804290772,16.289852142333984,3.648198366165161,-2.231941699981689,1.546602725982666,7.895798683166504,29.63215446472168,113.43949127197266,0.1616678535938263,3.803967952728272,-12.575838088989258,31.05853271484375,6.166384696960449,4.17564868927002,7.643278121948242,0.5813827514648438,0.1017772927880287,-5.180108547210693,31.58207130432129,97.00072479248048,B1,False
2.566795825958252,2.332159757614136,-17.724266052246094,-23.138282775878903,-5.07775354385376,16.301387786865234,7.224210739135742,-1.3690593242645264,3.1741864681243896,8.111377716064453,29.608976364135746,113.6188735961914,0.4871750473976135,5.017786979675293,-16.28272819519043,31.264968872070312,6.632274150848389,4.670295238494873,10.673789978027344,1.4467693567276,4.0043487548828125,-4.838113307952881,31.811288833618164,97.19728088378906,B1,False
-1.00645649433136,2.5192711353302,-18.49142837524414,-21.866775512695312,-5.608323574066162,16.2952938079834,11.031937599182127,-0.2976905107498169,4.661405563354492,8.284441947937012,29.581201553344727,113.76969909667967,1.1924824714660645,5.998180389404297,-19.17448234558105,31.306352615356445,7.061098098754883,5.097955226898193,13.442084312438965,2.374380826950073,6.992367744445801,-4.505936145782471,32.049652099609375,97.34538269042967,B1,False
-4.873546123504639,2.594209909439087,-18.796730041503903,-20.384033203125,-6.217172622680664,16.28274154663086,14.95596408843994,0.9538788199424744,5.922526836395264,8.389368057250977,29.547836303710938,113.86865997314452,2.142329692840576,6.7306671142578125,-21.268266677856445,31.075096130371094,7.482487678527832,5.54051685333252,15.73801612854004,3.2833495140075684,9.00826930999756,-4.18644905090332,32.294864654541016,97.44884490966795,B1,False
-8.598114013671875,2.55979585647583,-18.656667709350582,-18.729995727539062,-6.885337829589844,16.266958236694336,18.87445640563965,2.3222498893737797,6.902617931365967,8.399529457092285,29.508277893066406,113.88967895507812,3.2172467708587646,7.236026287078857,-22.677446365356445,30.498310089111328,7.918484210968018,6.04768705368042,17.420085906982422,4.095693111419678,10.136980056762695,-3.878990888595581,32.5460205078125,97.51793670654295,B1,False
-11.734869003295898,2.434229850769043,-18.143611907958984,-16.931516647338867,-7.574258804321289,16.233478546142578,22.677478790283203,3.711793422698975,7.575845241546631,8.289213180541992,29.46222877502441,113.80553436279295,4.309958934783936,7.546442031860352,-23.52824211120605,29.555355072021484,8.374995231628418,6.618625164031982,18.431272506713867,4.744300842285156,10.51876163482666,-3.580216407775879,32.80355453491211,97.56744384765624,B1,False
-13.972456932067873,2.238363027572632,-17.33712387084961,-14.995716094970703,-8.23281478881836,16.14777946472168,26.27890968322754,5.0075364112854,7.948579788208008,8.035635948181152,29.40913772583008,113.58966064453124,5.330080986022949,7.689321994781494,-23.91600799560547,28.280494689941406,8.839383125305176,7.203805446624756,18.79664421081543,5.180356502532959,10.301520347595217,-3.285532236099243,33.06904602050781,97.61397552490234,B1,False
-15.193861961364746,1.98823881149292,-16.29658317565918,-12.911166191101074,-8.80843734741211,15.960586547851562,29.62087821960449,6.0953450202941895,8.06790828704834,7.620309829711914,29.34737014770508,113.2182159423828,6.212281703948975,7.678974151611328,-23.88800621032715,26.75206184387207,9.284335136413574,7.722865104675293,18.605466842651367,5.38120174407959,9.615848541259766,-2.989624261856079,33.34450149536133,97.67472076416016,B1,False
-15.448665618896484,1.698775053024292,-15.078113555908203,-10.656068801879885,-9.25798511505127,15.618108749389648,32.67301940917969,6.88303279876709,8.02757453918457,7.030239582061768,29.273231506347656,112.67162322998048,6.920423984527588,7.518488883972168,-23.45209503173828,25.07239532470703,9.676353454589844,8.09071159362793,17.983232498168945,5.354569911956787,8.565547943115234,-2.6872005462646484,33.631553649902344,97.76529693603516,B1,False
-14.894526481628418,1.3934447765350342,-13.777167320251465,-8.210555076599121,-9.554815292358398,15.073797225952148,35.42683029174805,7.316841125488281,7.9607133865356445,6.2593183517456055,29.17999267578125,111.93684387207033,7.448612213134766,7.210259437561035,-22.606311798095703,23.344369888305664,9.98459529876709,8.241739273071289,17.06283187866211,5.135458946228027,7.236421585083008,-2.373518228530884,33.93027877807617,97.8985824584961,B1,False
-13.739086151123049,1.110092282295227,-12.556395530700684,-5.569364547729492,-9.69166374206543,14.298956871032717,37.88543701171875,7.389796733856201,8.015852928161621,5.308294296264648,29.05738639831543,111.00846099853516,7.820796966552734,6.769525051116943,-21.37766456604004,21.65174674987793,10.186915397644045,8.143939018249512,15.964401245117188,4.776717185974121,5.721684455871582,-2.045168876647949,34.23874282836914,98.08348083496094,B1,False
-12.19095230102539,0.8953362107276917,-11.623112678527832,-2.75050950050354,-9.679414749145508,13.289901733398438,40.05118942260742,7.140328407287598,8.315966606140137,4.185855865478516,28.89158058166504,109.89051818847656,8.087241172790527,6.234001636505127,-19.85503196716309,20.048303604125977,10.271656036376951,7.801372051239014,14.787147521972656,4.338571071624756,4.150403022766113,-1.7005959749221802,34.55217742919922,98.3242416381836,B1,False
-10.428382873535156,0.7887881398200989,-11.157655715942385,0.2024742066860199,-9.542472839355469,12.070568084716797,41.9152946472168,6.641841411590576,8.917012214660645,2.9083170890808105,28.66616439819336,108.59666442871094,8.314438819885254,5.664188861846924,-18.200441360473636,18.555572509765625,10.236318588256836,7.2497406005859375,13.60775375366211,3.880906581878662,2.6975269317626958,-1.340629816055298,34.86308670043945,98.62015533447266,B1,False
-8.5860595703125,0.8077168464660645,-11.240459442138672,3.223877191543579,-9.312294006347656,10.691340446472168,43.4531135559082,5.987977981567383,9.78995132446289,1.4998345375061035,28.363357543945312,107.15074920654295,8.568204879760742,5.131330966949463,-16.62259292602539,17.167028427124023,10.085365295410156,6.548657417297363,12.479288101196287,3.458127975463867,1.5554695129394531,-0.9683526158332824,35.161373138427734,98.96605682373048,B1,False
-6.757534027099609,0.942139744758606,-11.82707691192627,6.2326178550720215,-9.020766258239746,9.226245880126951,44.62459182739258,5.279033184051514,10.83581829071045,-0.0081343930214643,27.966691970825195,105.5854034423828,8.894171714782715,4.6962080001831055,-15.313480377197266,15.855461120605469,9.828953742980955,5.774094581604004,11.427404403686523,3.113724708557129,0.867929995059967,-0.5878943204879761,35.43513488769531,99.35400390625,B1,False
-5.008343696594238,1.1610089540481567,-12.776673316955566,9.141656875610352,-8.695122718811035,7.766977787017822,45.37914276123047,4.6110148429870605,11.920318603515623,-1.5782631635665894,27.46310043334961,103.94022369384766,9.302667617797852,4.38761568069458,-14.37441349029541,14.580997467041016,9.483198165893556,5.011623382568359,10.445728302001951,2.87344741821289,0.65659099817276,-0.2030053287744522,35.67145156860352,99.77515411376952,B1,False
-3.388315200805664,1.4238606691360474,-13.907456398010254,11.86893081665039,-8.354805946350098,6.411241054534912,45.66367721557617,4.064926624298096,12.90831470489502,-3.1686933040618896,26.8456974029541,102.25944519042967,9.767930030822754,4.19586992263794,-13.786680221557615,13.298506736755373,9.070679664611816,4.349320411682129,9.497791290283203,2.739957094192505,0.8012487292289734,0.1843682527542114,35.85747146606445,100.2218246459961,B1,False
-1.9370442628860476,1.6921751499176023,-15.050159454345703,14.347628593444824,-8.010740280151367,5.246828556060791,45.431976318359375,3.6949713230133057,13.68959617614746,-4.735836982727051,26.11568832397461,100.58858489990234,10.240789413452148,4.083324909210205,-13.4402494430542,11.964256286621094,8.619747161865234,3.86910629272461,8.527353286743164,2.692267656326294,1.084692120552063,0.5746973752975464,35.98188781738281,100.688232421875,B1,False
