sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
23.62548065185547,-637.6328125,33.75483322143555,107.59439086914062,-511.0445861816406,910.4034423828124,67.01167297363281,-598.6812744140625,418.2569580078125,237.58580017089844,-304.5430603027344,825.6531372070312,-69.3642349243164,-48.09518814086914,122.28952026367188,-189.5937347412109,-468.042236328125,892.65576171875,-136.87063598632812,-268.20953369140625,451.7092895507813,-270.27130126953125,-623.8527221679688,871.1754150390625
16.050762176513672,-627.7928466796875,31.08003044128418,107.31342315673828,-513.1531982421875,907.1669921875,63.990989685058594,-595.1726684570312,413.3279724121094,241.3501892089844,-297.71014404296875,820.4371948242188,-72.56021881103516,-38.402740478515625,126.05119323730467,-190.2049865722656,-470.9669799804688,889.984130859375,-139.5911102294922,-267.7919311523437,450.78326416015625,-272.57061767578125,-624.2501831054688,869.733642578125
9.020547866821287,-615.23388671875,28.737266540527344,107.20453643798828,-515.0836181640625,904.1471557617188,60.88126754760742,-591.4869995117188,408.7261657714844,244.91786193847656,-291.3953857421875,815.0392456054688,-76.5745849609375,-29.73561286926269,129.98414611816406,-190.66123962402344,-474.2838439941406,887.3689575195312,-142.927490234375,-268.6385803222656,449.5550537109375,-274.8042907714844,-623.8804321289062,867.980712890625
2.659637451171875,-600.6653442382812,26.84905815124512,107.26708221435548,-516.7542114257812,901.4280395507812,57.68419647216797,-587.6976928710938,404.5813903808594,248.2585601806641,-285.6893005371094,809.5725708007812,-81.47283935546875,-22.319868087768555,134.20094299316406,-190.93753051757807,-477.8428649902344,884.866943359375,-146.88551330566406,-270.8168334960937,448.0093383789063,-276.9300842285156,-622.7217407226562,865.9259643554688
-2.90015721321106,-584.8290405273438,25.49208641052246,107.49290466308594,-518.08251953125,899.0848999023438,54.45012664794922,-583.8634643554688,401.0040893554688,251.3403778076172,-280.6997375488281,804.1571044921875,-87.2690200805664,-16.396451950073242,138.82969665527344,-191.0197906494141,-481.4804992675781,882.536865234375,-151.44847106933594,-274.3798217773437,446.1509399414063,-278.9052124023437,-620.7578735351562,863.5784912109375
-7.540724277496338,-568.4036865234375,24.68974876403809,107.86527252197266,-518.9933471679688,897.1806640625,51.28136444091797,-580.0087280273438,398.0702209472656,254.1312561035156,-276.5487365722656,798.913818359375,-93.9115753173828,-12.199668884277344,143.9901123046875,-190.9086456298828,-485.029296875,880.4384155273438,-156.57705688476562,-279.3579406738281,444.0104675292969,-280.6878356933594,-617.9788208007812,860.9485473632812
-11.181245803833008,-551.92236328125,24.409875869750977,108.35881042480467,-519.4269409179688,895.7626953125,48.32324600219727,-576.1079711914062,395.8117370605469,256.6006164550781,-273.367431640625,793.958984375,-101.27767181396484,-9.930627822875977,149.76429748535156,-190.6210021972656,-488.3284301757813,878.6298217773438,-162.20956420898438,-285.7508544921875,441.64642333984375,-282.2386474609375,-614.3811645507812,858.0492553710938
-13.79746150970459,-535.732421875,24.57676887512207,108.94075775146484,-519.3456420898438,894.860595703125,45.74282455444336,-572.0753173828125,394.2151794433594,258.72100830078125,-271.2893981933594,789.3985595703125,-109.177978515625,-9.72978973388672,156.170654296875,-190.18919372558597,-491.234130859375,877.1657104492188,-168.26248168945312,-293.521240234375,439.1439208984375,-283.5225830078125,-609.9690551757812,854.89794921875
-15.43370532989502,-520.0023193359375,25.093589782714844,109.5733871459961,-518.7380981445312,894.4853515625,43.69866180419922,-567.76318359375,393.22705078125,260.4692077636719,-270.4422302246094,785.3237915039062,-117.37237548828124,-11.65481662750244,163.1499786376953,-189.6575927734375,-493.6292114257813,876.0934448242188,-174.6311798095703,-302.5922241210937,436.6108093261719,-284.51043701171875,-604.7540893554688,851.517578125
-16.20365333557129,-504.7580261230469,25.864601135253903,110.2172622680664,-517.6202392578125,894.6297607421875,42.30892181396485,-562.974365234375,392.7647705078125,261.8266906738281,-270.9386291503906,781.8082885742188,-125.59606170654295,-15.671302795410156,170.5670623779297,-189.07711791992188,-495.42974853515625,875.4500122070312,-181.1912078857422,-312.8498229980469,434.1715698242188,-285.1800231933594,-598.7559204101562,847.936767578125
-16.276220321655273,-489.9332275390625,26.81107521057129,110.83482360839844,-516.0325317382812,895.2698364257812,41.62680435180664,-557.4893798828125,392.7307739257813,262.7789611816406,-272.8678894042969,778.9066162109375,-133.5924835205078,-21.661846160888672,178.22499084472656,-188.4989318847656,-496.5885009765625,875.2594604492188,-187.80047607421875,-324.14971923828125,431.95989990234375,-285.5174255371094,-592.0020141601562,844.1908569335938
-15.849202156066896,-475.41845703125,27.8791446685791,111.39373016357422,-514.0349731445312,896.3672485351562,41.62952423095703,-551.1050415039062,393.0270080566406,263.31451416015625,-276.2885437011719,776.6552124023438,-141.14639282226562,-29.453237533569336,185.88693237304688,-187.96841430664065,-497.0953063964844,875.5309448242188,-194.30284118652344,-336.32635498046875,430.1098327636719,-285.5175476074219,-584.527587890625,840.3209838867188
-15.1177978515625,-461.1006164550781,29.04040908813477,111.86964416503906,-511.6996765136719,897.871826171875,42.22163772583008,-543.6723022460938,393.5675048828125,263.4233093261719,-281.2233581542969,775.0748901367188,-148.10910034179688,-38.85490417480469,193.29864501953125,-187.5202178955078,-496.9747314453125,876.2591552734375,-200.53350830078125,-349.2020874023437,428.7461242675781,-285.1844787597656,-576.3750610351562,836.3737182617188
-14.246920585632324,-446.8878784179688,30.28726959228516,112.24812316894533,-509.10302734375,899.7244873046875,43.25075149536133,-535.124755859375,394.2868347167969,263.09521484375,-287.65655517578125,774.1748657226562,-154.41012573242188,-49.694034576416016,200.207275390625,-187.175048828125,-496.28070068359375,877.4246826171875,-206.3264923095703,-362.5952758789063,427.9746398925781,-284.5310974121094,-567.5934448242188,832.39990234375
-13.35440158843994,-432.71868896484375,31.62543296813965,112.525390625,-506.3176879882813,901.8603515625,44.53237915039063,-525.490478515625,395.1435241699219,262.3190002441406,-295.5338439941406,773.9573364257812,-160.05508422851562,-61.830692291259766,206.3772125244141,-186.93832397460935,-495.0897521972656,878.99609375,-211.5237579345703,-376.3271484375,427.8739929199219,-283.5784912109375,-558.237548828125,828.4528198242188
-12.507173538208008,-418.559326171875,33.06573486328125,112.7080078125,-503.4060974121094,904.2119140625,45.87930679321289,-514.8861694335938,396.1191711425781,261.081787109375,-304.7647705078125,774.4215087890625,-165.11016845703125,-75.14947509765625,211.60479736328125,-186.8008270263672,-493.4934692382813,880.9320678710938,-215.98480224609372,-390.2267761230469,428.4890747070313,-282.3547668457031,-548.3674926757812,824.5866088867188
-11.728106498718262,-404.3961486816406,34.617431640625,112.81146240234376,-500.415771484375,906.7118530273438,47.12897491455078,-503.4968566894531,397.2134399414063,259.3695983886719,-315.2269592285156,775.5679321289062,-169.677734375,-89.54276275634766,215.72930908203125,-186.7410125732422,-491.5908508300781,883.1832885742188,-219.5953063964844,-404.135009765625,429.8278198242188,-280.89373779296875,-538.0475463867188,820.8538208007812
-11.0093994140625,-390.2280883789063,36.28427505493164,112.85791778564452,-497.3770751953125,909.2962036132812,48.16250991821289,-491.5457763671875,398.4371337890625,257.1687927246094,-326.7718505859375,777.4007568359375,-173.87144470214844,-104.9022216796875,218.63560485839844,-186.7286376953125,-489.48193359375,885.694580078125,-222.27297973632807,-417.9068908691406,431.8623046875,-279.2330322265625,-527.3455810546875,817.3037109375
-10.328124046325684,-376.0617370605469,38.06340789794922,112.87351989746094,-494.3031311035156,911.9058837890624,48.91200256347656,-479.2618103027344,399.8043518066406,254.46798706054688,-339.2311096191406,779.9290161132812,-177.795654296875,-121.12149810791016,220.2509307861328,-186.7291259765625,-487.2626037597656,888.406494140625,-223.97091674804688,-431.4121398925781,434.5338745117188,-277.4124755859375,-516.3323974609375,813.9794311523438
-9.659937858581545,-361.9090270996094,39.94620895385742,112.88542938232422,-491.1919250488281,914.4882202148438,49.35695266723633,-466.8507080078125,401.3248596191406,251.26084899902344,-352.4236145019531,783.1666259765625,-181.5297698974609,-138.10357666015625,220.5400390625,-186.7078094482422,-485.020751953125,891.2567749023438,-224.6789703369141,-444.5343017578125,437.7613525390625,-275.47222900390625,-505.0808715820313,810.916748046875
-8.988619804382324,-347.7852783203125,41.920188903808594,112.9190444946289,-488.0303039550781,916.9970092773438,49.5140380859375,-454.4759826660156,402.9979553222656,247.54852294921875,-366.1622924804688,787.1305541992188,-185.11685180664065,-155.76670837402344,219.49929809570312,-186.6338653564453,-482.8338012695313,894.1820678710938,-224.4239501953125,-457.1698913574219,441.4501037597656,-273.451171875,-493.6651916503906,808.1419677734375
-8.310771942138672,-333.7058410644531,43.97083282470703,112.99575805664062,-484.7989501953125,919.3915405273438,49.42440032958984,-442.2500915527344,404.8084716796875,243.3419647216797,-380.2605895996094,791.838623046875,-188.55712890625,-174.04689025878906,217.1503448486328,-186.4830780029297,-480.7667236328125,897.119140625,-223.26841735839844,-469.22796630859375,445.4998168945313,-271.3857116699219,-482.16015625,805.6710205078125
-7.636301517486572,-319.6817932128906,46.08290100097656,113.13140869140624,-481.4780883789063,921.635498046875,49.14202117919922,-430.2348937988281,406.7256164550781,238.66358947753903,-394.5383911132813,797.3058471679688,-191.8066864013672,-192.8979949951172,213.53482055664065,-186.2395477294922,-478.8712158203125,900.0068359375,-221.30821228027344,-480.63079833984375,449.8092041015625,-269.3087158203125,-470.64013671875,803.5088500976562
-6.986308574676514,-305.71685791015625,48.24112701416016,113.33582305908205,-478.0526428222656,923.6952514648438,48.72541809082031,-418.4481201171875,408.7049560546875,233.54820251464844,-408.8266296386719,803.541015625,-194.78176879882807,-212.2906188964844,208.7110290527344,-185.8959503173828,-477.1856384277344,902.7869873046876,-218.66766357421875,-491.3152465820313,454.2776184082031,-267.2492370605469,-459.1784973144531,801.6490478515625
-6.389474868774414,-291.8060302734375,50.43051910400391,113.613037109375,-474.51666259765625,925.5380249023438,48.23305130004883,-406.873291015625,410.69287109375,228.0426025390625,-422.97113037109375,810.5430908203125,-197.36770629882807,-232.20993041992188,202.7513732910156,-185.45281982421875,-475.7353515625,905.4054565429688,-215.4929351806641,-501.2337951660156,458.8037109375,-265.2324523925781,-447.84661865234375,800.0745849609375
-5.87744140625,-277.9362487792969,52.63625717163086,113.9622039794922,-470.8758239746094,927.131591796875,47.72104644775391,-395.4703979492188,412.6325378417969,222.2042236328125,-436.8348693847656,818.2979125976562,-199.4314422607422,-252.65359497070312,195.74058532714844,-184.91705322265625,-474.5343017578125,907.812744140625,-211.9434967041016,-510.35552978515625,463.2830810546875,-263.27996826171875,-436.7129821777344,798.7584838867188
-5.480076789855957,-264.089111328125,54.84311294555664,114.37870025634766,-467.1482849121094,928.443359375,47.2412338256836,-384.1856384277344,414.4700317382813,216.09869384765625,-450.29931640625,826.77587890625,-200.8360595703125,-273.63067626953125,187.77520751953125,-184.30003356933597,-473.5865173339844,909.9645385742188,-208.1823272705078,-518.6659545898438,467.6054992675781,-261.4106140136719,-425.84228515625,797.6652221679688
-5.221466541290283,-250.2447204589844,57.03459930419922,114.85541534423828,-463.3638000488281,929.4409790039062,46.8393669128418,-372.9602355957031,416.1597290039063,209.79690551757807,-463.2648315429688,835.93017578125,-201.45550537109372,-295.1601867675781,178.96446228027344,-183.6158905029297,-472.88861083984375,911.8215942382812,-204.3658905029297,-526.1657104492188,471.6536560058594,-259.6411437988281,-415.2944030761719,796.752197265625
-5.115987300872803,-236.3846435546875,59.19311141967773,115.3838882446289,-459.561767578125,930.0936279296876,46.553836822509766,-361.7377624511719,417.6683654785156,203.37196350097656,-475.64984130859375,845.6963500976562,-201.18795776367188,-317.26690673828125,169.4329833984375,-182.8799591064453,-472.4321594238281,913.3496704101562,-200.6347198486328,-532.8684692382812,475.3030700683594,-257.9871520996094,-405.1238403320313,795.9716796875
-5.165224075317383,-222.4935760498047,61.30131530761719,115.955322265625,-455.7879943847656,930.3731689453124,46.41517639160156,-350.4703063964844,418.9775085449219,196.8963165283203,-487.3897399902344,855.9923095703125,-199.9662933349609,-339.973876953125,159.32437133789062,-182.10723876953125,-472.2058410644531,914.5191040039062,-197.1050262451172,-538.7974853515625,478.4248352050781,-256.4639587402344,-395.3790893554688,795.2728881835938
-5.356564521789551,-208.5606842041016,63.344486236572266,116.56138610839844,-452.0916137695313,930.2566528320312,46.44602584838867,-339.12432861328125,420.0841369628906,190.43930053710935,-498.4351501464844,866.7201538085938,-197.7650604248047,-363.2926635742188,148.80455017089844,-181.31114196777344,-472.1966552734375,915.3045043945312,-193.8619842529297,-543.9814453125,480.8907470703125,-255.08702087402344,-386.1025695800781,794.6038208007812
-5.663764953613281,-194.5813140869141,65.31330108642578,117.19475555419922,-448.521484375,929.7283935546876,46.66116714477539,-327.68524169921875,420.9993896484375,184.06536865234372,-508.7503356933594,877.7676391601562,-194.60372924804688,-387.2120361328125,138.06332397460938,-180.50259399414065,-472.3913269042969,915.6846313476562,-190.9551696777344,-548.4508056640625,482.58111572265625,-253.87217712402344,-377.3305969238281,793.913330078125
-6.049943447113037,-180.5582427978516,67.2063980102539,117.84949493408205,-445.12353515625,928.7820434570312,47.06687545776367,-316.1612854003906,421.7464599609375,177.83270263671875,-518.3115234375,889.0110473632812,-190.54574584960935,-411.6860961914063,127.31307983398438,-179.6893768310547,-472.77728271484375,915.6424560546876,-188.39671325683597,-552.2339477539062,483.3947448730469,-252.8355255126953,-369.0933532714844,793.15283203125
-6.473110198974609,-166.50262451171875,69.03194427490234,118.52125549316406,-441.9384460449219,927.422607421875,47.65919494628906,-304.5867614746094,422.3569946289063,171.79212951660156,-527.1055908203125,900.31787109375,-185.6939697265625,-436.6240539550781,116.78348541259766,-178.87583923339844,-473.3435668945313,915.165771484375,-186.1625213623047,-555.3551025390625,483.2599487304688,-251.99273681640625,-361.4147644042969,792.2779541015625
-6.893523693084717,-152.4342803955078,70.80770111083984,119.20722198486328,-439.0003967285156,925.6673583984376,48.421817779541016,-293.02423095703125,422.86712646484375,165.9864959716797,-535.129150390625,911.5504760742188,-180.18263244628903,-461.8812561035156,106.71214294433594,-178.0626983642578,-474.0816955566406,914.2482299804688,-184.1972198486328,-557.833984375,482.1453857421875,-251.35833740234372,-354.3125305175781,791.2499389648438
-7.281155586242676,-138.38169860839844,72.56029510498047,119.90607452392578,-436.3372192382813,923.5465698242188,49.32427978515625,-281.56475830078125,423.3131713867188,160.450439453125,-542.3878784179688,922.5692138671876,-174.16644287109375,-487.2499084472656,97.33013916015624,-177.24725341796875,-474.9861755371094,912.8904418945312,-182.4231719970703,-559.6875,480.0682678222656,-250.9447479248047,-347.7987060546875,790.0369873046875
-7.621803760528564,-124.38105010986328,74.32424926757812,120.61801147460938,-433.9715881347656,921.10302734375,50.32080078125,-270.3235778808594,423.7278442382813,155.2106475830078,-548.8963012695312,933.236083984375,-167.8074493408203,-512.4509887695312,88.8427734375,-176.4237060546875,-476.0548095703125,911.1016235351562,-180.75314331054688,-560.9359130859375,477.0969543457031,-250.76141357421875,-341.88006591796875,788.6149291992188
-7.920559406280518,-110.4742202758789,76.140869140625,121.34528350830078,-431.9225463867188,918.389892578125,51.35134506225586,-259.4318542480469,424.1373596191406,150.28631591796875,-554.6778564453125,943.418212890625,-161.26025390625,-537.130126953125,81.40641784667969,-175.5840301513672,-477.2886657714844,908.9013671875,-179.10440063476562,-561.6109008789062,473.3453674316406,-250.8137664794922,-336.5589904785156,786.968017578125
-8.200907707214355,-96.70639038085938,78.05667877197266,122.09282684326172,-430.2073059082031,915.46728515625,52.34573745727539,-249.02642822265625,424.5595397949219,145.6900634765625,-559.7647094726562,952.9910278320312,-154.6581268310547,-560.8602294921875,75.10509490966797,-174.71910095214844,-478.6919555664063,906.3204956054688,-177.40870666503906,-561.7630615234375,468.9595947265625,-251.10250854492188,-331.8340759277344,785.0889892578125
-8.499486923217773,-83.12367248535156,80.12091827392578,122.86831665039062,-428.84368896484375,912.3986206054688,53.23034286499024,-239.2401580810547,425.0026245117188,141.42913818359375,-564.1979370117188,961.8412475585938,-148.10328674316406,-583.1546630859375,69.93175506591797,-173.82003784179688,-480.2715148925781,903.40234375,-175.61680603027344,-561.4650268554688,464.100830078125,-251.6228179931641,-327.7011108398437,782.9793090820312
-8.858530044555664,-69.7701187133789,82.38111877441406,123.68141174316406,-427.85296630859375,909.24609375,53.93666076660156,-230.1954498291016,425.4639892578125,137.5068817138672,-568.0271606445312,969.86962890625,-141.6632537841797,-603.49365234375,65.77992248535156,-172.87969970703125,-482.0359497070313,900.2023315429688,-173.69822692871094,-560.8096923828125,458.9303894042969,-252.36387634277344,-324.15362548828125,780.6484375
-9.317424774169922,-56.68421936035156,84.87720489501953,124.54208374023438,-427.26165771484375,906.0665283203124,54.41030883789063,-222.0012359619141,425.9288635253906,133.9242401123047,-571.3094482421875,976.9920043945312,-135.37347412109375,-621.3605346679688,62.45051193237305,-171.8941650390625,-483.9946899414063,896.7872924804688,-171.63868713378906,-559.9036254882812,453.5994567871094,-253.30870056152344,-321.18365478515625,778.1136474609375
-9.904541015625,-43.89635848999024,87.63532257080078,125.4586410522461,-427.1020812988281,902.9078979492188,54.61881637573242,-214.75262451171875,426.3687133789063,130.68153381347656,-574.1074829101562,983.139892578125,-129.2439422607422,-636.2841796875,59.67634582519531,-170.86390686035156,-486.1565551757813,893.2335205078125,-169.4362030029297,-558.8580322265625,448.24322509765625,-254.43423461914065,-318.7826232910156,775.3987426757812
-10.630426406860352,-31.42865562438965,90.66380310058594,126.43569946289062,-427.4112548828125,899.8063354492188,54.55727005004883,-208.5326385498047,426.7395935058594,127.77969360351562,-576.4873046875,988.2598876953124,-123.2686538696289,-647.8798217773438,57.16279983520508,-169.79469299316406,-488.5280151367188,889.624267578125,-167.09681701660156,-557.78076171875,442.97796630859375,-255.7117156982422,-316.9423522949219,772.5333251953125
-11.48318862915039,-19.297622680664062,93.9530792236328,127.4723663330078,-428.22796630859375,896.7843627929688,54.251251220703125,-203.41519165039065,426.98150634765625,125.22144317626952,-578.5152587890625,992.3131103515624,-117.43649291992188,-655.8851928710938,54.63888168334961,-168.697998046875,-491.1111450195313,886.0464477539062,-164.6300811767578,-556.7704467773438,437.9010620117188,-257.1073608398437,-315.6557312011719,769.5513916015625
-12.42616081237793,-7.519894599914551,97.48096466064452,128.5607147216797,-429.58782958984375,893.8515014648438,53.75682067871094,-199.4683074951172,427.0196533203125,123.0119171142578,-580.2553100585938,995.2742309570312,-111.7412338256836,-660.1861572265625,51.90828323364258,-167.5909881591797,-493.9008483886719,882.5870361328125,-162.04505920410156,-555.9144897460938,433.0934753417969,-258.583251953125,-314.9177551269531,766.4905395507812
-13.398036003112791,3.8792507648468018,101.2230453491211,129.684814453125,-431.5164489746094,891.0070190429688,53.158668518066406,-196.75698852539065,426.7682189941406,121.1590805053711,-581.765869140625,997.1300659179688,-106.18875122070312,-660.8282470703125,48.88749694824219,-166.49603271484375,-496.8824157714844,879.330078125,-159.3474884033203,-555.288818359375,428.6245422363281,-260.0983581542969,-314.72576904296875,763.3909912109375
-14.31572151184082,14.855294227600098,105.16645050048828,130.820556640625,-434.0217590332031,888.2443237304688,52.56724166870117,-195.34503173828125,426.1373291015625,119.67369842529295,-583.096435546875,997.87841796875,-100.8004913330078,-658.013427734375,45.62025833129883,-165.43959045410156,-500.0289001464844,876.353515625,-156.53912353515625,-554.9591674804688,424.5579833984375,-261.6097106933594,-315.0800170898437,760.2951049804688
-15.079154014587402,25.33213806152344,109.32383728027344,131.9365692138672,-437.0867309570313,885.556640625,52.11471557617188,-195.29510498046875,425.04296875,118.5690689086914,-584.2845458984375,997.5263061523438,-95.61383056640624,-652.0810546875,42.26362228393555,-164.4506378173828,-503.2997131347656,873.7265625,-153.6197509765625,-554.9803466796875,420.9567260742188,-263.0736389160156,-315.98358154296875,757.2469482421875
-15.57735538482666,35.189117431640625,113.74340057373048,132.99632263183594,-440.6638488769531,882.94287109375,51.949161529541016,-196.666015625,423.4181823730469,117.8604736328125,-585.35302734375,996.0885009765624,-90.68107604980467,-643.4754028320312,39.04820251464844,-163.55836486816406,-506.6402893066406,871.5086669921875,-150.5916290283203,-555.3933715820312,417.88427734375,-264.4472351074219,-317.4422912597656,754.2920532226562
-15.69516658782959,44.25076675415039,118.51085662841795,133.96139526367188,-444.6719665527344,880.4129028320312,52.22614288330078,-199.5078582763672,421.22412109375,117.5644073486328,-586.3072509765625,993.5860595703124,-86.06892395019531,-632.7044067382812,36.22218704223633,-162.78945922851562,-509.9839477539063,869.7481079101562,-147.46597290039062,-556.218505859375,415.4008483886719,-265.689697265625,-319.4643859863281,751.477294921875
-15.320162773132324,52.28256988525391,123.740478515625,134.79547119140625,-448.9967346191406,877.990966796875,53.09750747680664,-203.85569763183597,418.4589538574219,117.69771575927734,-587.1339111328125,990.0453491210938,-81.85862731933594,-620.294189453125,33.994659423828125,-162.16502380371094,-513.255859375,868.4818725585938,-144.27064514160156,-557.4459838867188,413.5538024902344,-266.7635498046875,-322.059814453125,748.8510131835938
-14.349884033203123,58.99539566040039,129.55401611328125,135.4687957763672,-453.4949340820313,875.7169189453125,54.6981315612793,-209.72341918945312,415.1626892089844,118.27664184570312,-587.7996826171875,985.4976196289062,-78.14460754394531,-606.7474365234375,32.49724197387695,-161.6974334716797,-516.378662109375,867.7343139648438,-141.0576934814453,-559.0250854492188,412.3648681640625,-267.6360168457031,-325.2396240234375,746.4625244140625
-12.69880485534668,64.06065368652344,136.0497589111328,135.9624481201172,-458.0028381347656,873.6447143554688,57.13167190551758,-217.0988311767578,411.41693115234375,119.31578826904295,-588.251708984375,979.9785766601562,-75.02644348144531,-592.5121459960938,31.77298927307129,-161.38766479492188,-519.2799072265625,867.5161743164062,-137.90798950195312,-560.8536376953125,411.8175659179688,-268.27996826171875,-329.01483154296875,744.3615112304688
-10.30362319946289,67.13771057128906,143.26829528808594,136.27151489257812,-462.3474426269531,871.8378295898438,60.45645904541016,-225.9411163330078,407.3399353027344,120.82711029052734,-588.4182739257812,973.529296875,-72.58991241455078,-577.9609375,31.782257080078125,-161.22386169433594,-521.8992309570312,867.8225708007812,-134.92955017089844,-562.7713012695312,411.8499755859375,-268.6745910644531,-333.3952941894531,742.5975952148438
-7.127011299133301,67.91234588623047,151.16522216796875,136.40672302246094,-466.3595581054688,870.3634033203125,64.67387390136719,-236.18121337890625,403.0778198242188,122.81895446777344,-588.2113037109375,966.1973876953124,-70.88164520263672,-563.3721313476562,32.41972732543945,-161.18136596679688,-524.1941528320312,868.6323852539062,-132.24716186523438,-564.5610961914062,412.3569946289063,-268.8057861328125,-338.3881530761719,741.21875
-3.163520574569702,66.13890838623047,159.60093688964844,136.3936309814453,-469.8866271972656,869.28466796875,69.7229995727539,-247.7262115478516,398.7939147949219,125.29528045654295,-587.5289306640625,958.0381469726562,-69.89019775390625,-548.9218139648438,33.541778564453125,-161.2248992919922,-526.1439208984375,869.908203125,-129.9844207763672,-565.959716796875,413.2030029296875,-268.6659240722656,-343.9963684082031,740.2706298828125
1.5519492626190186,61.67865753173828,168.3514862060547,136.2697296142578,-472.8045959472656,868.6543579101562,75.48455810546875,-260.4665222167969,394.6579284667969,128.25497436523438,-586.2592163085938,949.1165161132812,-69.5411148071289,-534.6910400390625,34.996036529541016,-161.3123016357422,-527.75,871.5991821289062,-128.2421417236328,-566.6765747070312,414.2422790527344,-268.2535705566406,-350.2169494628906,739.7950439453125
6.940385818481445,54.5234260559082,177.135986328125,136.07972717285156,-475.0272521972656,868.5089111328125,81.79429626464844,-274.28424072265625,390.8379211425781,131.6913299560547,-584.2846069335938,939.5087890625,-69.70735168457031,-520.6839599609375,36.64466094970703,-161.39932250976562,-529.0336303710938,873.644775390625,-127.07902526855467,-566.4199829101562,415.34130859375,-267.5725402832031,-357.039794921875,739.828857421875
12.884809494018556,44.7944221496582,185.65370178222656,135.8697967529297,-476.5123596191406,868.8656005859375,88.4625244140625,-289.0599060058594,387.4949035644531,135.59158325195312,-581.486328125,929.303955078125,-70.23133850097656,-506.8512573242188,38.37835693359375,-161.44473266601562,-530.0305786132812,875.9799194335938,-126.5008544921875,-564.9265747070312,416.3971557617188,-266.6314392089844,-364.4466857910156,740.4032592773438
19.24398422241211,32.71619415283203,193.62046813964844,135.6820526123047,-477.2639770507813,869.7218017578125,95.2950668334961,-304.6757202148437,384.7788696289063,139.93679809570312,-577.7496337890625,918.6048583984376,-70.95085906982422,-493.11529541015625,40.12198257446289,-161.4151153564453,-530.7841796875,878.5398559570312,-126.46050262451172,-561.98974609375,417.34814453125,-265.44268798828125,-372.4110412597656,741.5427856445312
25.869171142578125,18.57975959777832,200.7958984375,135.54977416992188,-477.3308410644531,871.0567626953125,102.11106872558594,-321.01416015625,382.8246765136719,144.7017059326172,-572.96875,907.5289916992188,-71.72190856933594,-479.3945617675781,41.83447647094727,-161.2889862060547,-531.337646484375,881.2642211914062,-126.8676300048828,-557.481689453125,418.1759033203125,-264.02227783203125,-380.8982543945313,743.2649536132812
32.61906814575195,2.711240530014038,206.9981842041016,135.4940185546875,-476.8015747070313,872.8349609375,108.75435638427734,-337.9540100097656,381.7459716796875,149.8549346923828,-567.0516357421875,896.2075805664062,-72.43429565429688,-465.6236267089844,43.505184173583984,-161.05972290039062,-531.727294921875,884.1002197265625,-127.60491180419922,-551.3659057617188,418.9018249511719,-262.3890380859375,-389.866455078125,745.5796508789062
39.37022018432617,-14.551880836486816,212.1046142578125,135.52171325683594,-475.7974243164063,875.010986328125,115.09708404541016,-355.3651428222656,381.62689208984375,155.35928344726562,-559.9246826171875,884.7839965820312,-73.0180435180664,-451.764892578125,45.147342681884766,-160.7368927001953,-531.976806640625,887.0040893554688,-128.54623413085938,-543.698486328125,419.5795593261719,-260.5644836425781,-399.267822265625,748.489013671875
46.02409744262695,-32.88372802734375,216.03929138183597,135.62559509277344,-474.4628601074219,877.5349731445312,121.03721618652344,-373.1036071777344,382.5138549804688,161.1723175048828,-551.53564453125,873.4100952148438,-73.44099426269531,-437.8098754882813,46.78963088989258,-160.34567260742188,-532.0945434570312,889.9413452148438,-129.5725860595703,-534.617431640625,420.2848510742188,-258.5723876953125,-409.0500793457031,751.9869384765625
52.51290130615234,-51.99653244018555,218.7536163330078,135.7861328125,-472.9542541503906,880.356689453125,126.49331665039062,-391.0086669921875,384.4107360839844,167.24700927734375,-541.8575439453125,862.2415161132812,-73.70068359375,-423.7723388671875,48.46710968017578,-159.9241943359375,-532.0730590820312,892.8853149414062,-130.58274841308594,-524.3222045898438,421.1032409667969,-256.4381408691406,-419.1579895019531,756.0590209960938
58.80434036254883,-71.66459655761719,220.20745849609372,135.97567749023438,-471.42724609375,883.4279174804688,131.39871215820312,-408.9022521972656,387.2791442871094,173.5323944091797,-530.8907470703125,851.4325561523438,-73.81353759765625,-409.6780700683594,50.213260650634766,-159.51930236816406,-531.891357421875,895.81396484375,-131.4979705810547,-513.04833984375,422.1170043945313,-254.1878967285156,-429.5343933105469,760.6824951171875
64.9034194946289,-91.73869323730467,220.35630798339844,136.163818359375,-470.02435302734375,886.703369140625,135.69729614257812,-426.5923156738281,391.0428466796875,179.9744110107422,-518.6654663085938,841.1312255859375,-73.80399322509766,-395.5562133789063,52.05435562133789,-159.18099975585938,-531.5187377929688,898.7064208984375,-132.26205444335938,-501.041748046875,423.3927612304688,-251.8474884033203,-440.12158203125,765.8262939453125
