sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.96148681640625,-145.1126251220703,107.90656280517578,171.1453094482422,-134.52406311035156,947.052001953125,181.03536987304688,-170.92015075683594,491.64404296875,242.74679565429688,35.988407135009766,768.2315063476562,-99.90386962890624,260.13525390625,159.5238037109375,-87.69318389892578,-136.86318969726562,954.3331909179688,-100.33206939697266,33.974098205566406,468.837890625,-139.453369140625,-322.68072509765625,863.5328369140625
150.20814514160156,-136.5891571044922,107.89167022705078,172.88221740722656,-134.60812377929688,947.8903198242188,182.54641723632807,-167.4073028564453,491.5010070800781,245.2810211181641,25.614961624145508,768.1270751953125,-98.94901275634766,261.0993957519531,167.88278198242188,-86.01170349121094,-136.468994140625,954.6693115234376,-96.41716003417967,24.98422622680664,467.3624572753906,-139.14642333984375,-309.66070556640625,854.7981567382812
150.4925994873047,-127.9573211669922,107.87605285644533,174.55471801757812,-134.50498962402344,948.8402709960938,184.0500030517578,-163.29296875,491.3922729492188,247.8807373046875,14.648895263671877,768.3958129882812,-97.69559478759766,260.8829650878906,177.01510620117188,-84.39492797851562,-135.86172485351562,955.1951904296876,-92.63825988769533,15.04209041595459,465.9889831542969,-138.87319946289062,-295.9816589355469,846.360595703125
150.80377197265625,-119.22122955322266,107.84783935546876,176.16220092773438,-134.19973754882812,949.879150390625,185.5328521728516,-158.55337524414062,491.30126953125,250.53077697753903,3.1460154056549072,769.0696411132812,-96.15225219726562,259.4739685058594,186.77008056640625,-82.84200286865234,-135.04005432128906,955.9118041992188,-89.04232788085938,4.340016841888428,464.8481750488281,-138.62208557128906,-281.6765441894531,838.283203125
151.13038635253906,-110.38543701171876,107.8022918701172,177.7064971923828,-133.6812744140625,950.9838256835938,186.9823760986328,-153.19287109375,491.22259521484375,253.2146453857422,-8.834355354309082,770.1778564453125,-94.3433609008789,256.8800048828125,196.952880859375,-81.34910583496094,-134.008544921875,956.8187866210938,-85.66034698486328,-6.911716938018799,464.0788269042969,-138.3815460205078,-266.7847900390625,830.6244506835938
151.4611358642578,-101.45734405517578,107.7406768798828,179.19126892089844,-132.94273376464844,952.1318969726562,188.38478088378903,-147.23983764648438,491.1585388183594,255.9148406982422,-21.23016166687012,771.7467651367188,-92.30642700195312,253.1261749267578,207.33627319335935,-79.91029357910156,-132.77651977539062,957.9140625,-82.50969696044922,-18.50313186645508,463.8123474121094,-138.14036560058594,-251.35198974609372,823.4369506835938
151.78472900390625,-92.44750213623048,107.66826629638672,180.62103271484372,-131.98170471191406,953.3016967773438,189.72366333007807,-140.74081420898438,491.1151123046875,258.6130676269531,-33.9774169921875,773.7992553710938,-90.08805847167967,248.25189208984372,217.6754913330078,-78.51846313476562,-131.3570556640625,959.1931762695312,-79.59823608398438,-30.24088859558105,464.1577453613281,-137.88792419433594,-235.42930603027344,816.7666625976562
152.09030151367188,-83.36847686767578,107.5923080444336,182.00038146972656,-130.80030822753906,954.472900390625,190.9803924560547,-133.75479125976562,491.0984802246094,261.290771484375,-47.01102066040039,776.3543090820312,-87.74005126953125,242.3076629638672,227.7247467041016,-77.16634368896484,-129.7659912109375,960.6484985351562,-76.92871856689453,-41.96079254150391,465.1892395019531,-137.61451721191406,-219.07302856445312,810.652099609375
152.36801147460938,-74.2336654663086,107.52032470703124,183.33323669433597,-129.40492248535156,955.6268920898438,192.13668823242188,-126.34832763671876,491.1129760742188,263.929443359375,-60.26548767089844,779.4261474609375,-85.31663513183594,235.35406494140625,237.25308227539065,-75.84734344482422,-128.02102661132812,962.2689208984376,-74.50220489501953,-53.535099029541016,466.9392700195313,-137.3114776611328,-202.34378051757807,805.1235961914062
152.6100311279297,-65.056396484375,107.45911407470705,184.62240600585935,-127.80582427978516,956.7467041015624,193.1783599853516,-118.59228515625,491.1600036621094,266.510986328125,-73.67559814453125,783.0238037109375,-82.87281036376953,227.4609222412109,246.0572662353516,-74.5561752319336,-126.14110565185548,964.0391845703124,-72.3198013305664,-64.87411499023438,469.3980407714844,-136.9713897705078,-185.3057403564453,800.2026977539062
152.8114471435547,-55.84919738769531,107.41421508789062,185.86941528320312,-126.0164794921875,957.8171997070312,194.09873962402344,-110.55935668945312,491.2378234863281,269.0183410644531,-87.1769790649414,787.150146484375,-80.46292877197266,218.7050323486328,253.96975708007807,-73.2891845703125,-124.14582061767578,965.940185546875,-70.38260650634766,-75.9227066040039,472.5185546875,-136.5881805419922,-168.02589416503906,795.9017944335938
152.97096252441406,-46.62360000610352,107.3897476196289,187.07452392578125,-124.05286407470705,958.8252563476562,194.900390625,-102.32215881347656,491.3415832519531,271.4356384277344,-100.70661926269533,791.8013916015625,-78.13885498046875,209.1661529541016,260.8622131347656,-72.04438018798828,-122.05502319335938,967.9488525390624,-68.69048309326172,-86.6529312133789,476.2253723144531,-136.1573028564453,-150.57310485839844,792.2238159179688
153.09107971191406,-37.39033889770508,107.38866424560548,188.23703002929688,-121.93267822265624,959.7596435546876,195.59457397460935,-93.95105743408205,491.4640502929688,273.748779296875,-114.20337677001952,796.9666137695312,-75.94830322265625,198.92221069335935,266.644775390625,-70.82133483886719,-119.8885498046875,970.0390014648438,-67.24059295654297,-97.05452728271484,480.42529296875,-135.6758270263672,-133.01734924316406,789.16259765625
153.17784118652344,-28.159765243530277,107.41305541992188,189.3555450439453,-119.6745834350586,960.6110229492188,196.1988677978516,-85.51176452636719,491.5964965820313,275.9454040527344,-127.60845184326172,802.627685546875,-73.93355560302734,188.0443878173828,271.26220703125,-69.62078857421875,-117.66593933105467,972.1817626953124,-66.02635955810547,-107.1251220703125,485.0172424316406,-135.14242553710938,-115.42871856689452,786.702880859375
153.24017333984375,-18.9420166015625,107.4645538330078,190.4283905029297,-117.29764556884766,961.371826171875,196.73373413085935,-77.06277465820312,491.7296142578125,278.01513671875,-140.86570739746094,808.7589111328125,-72.13041687011719,176.59332275390625,274.6884460449219,-68.44432067871094,-115.4061279296875,974.3465576171876,-65.0371322631836,-116.86188507080078,489.9002380371094,-134.55751037597656,-97.87674713134766,784.8211669921875
153.28892517089844,-9.74683666229248,107.54452514648438,191.45399475097656,-114.82088470458984,962.0363159179688,197.2191467285156,-68.65364837646484,491.8546447753906,279.94952392578125,-153.9219970703125,815.3277587890625,-70.56726837158203,164.61734008789062,276.9210205078125,-67.2939682006836,-113.12728881835938,976.5017700195312,-64.25868225097656,-126.25559997558594,494.9783630371094,-133.9231719970703,-80.42955780029297,783.4862060546875
153.33570861816406,-0.5830773711204529,107.65401458740234,192.43099975585935,-112.26306915283205,962.60009765625,197.67193603515625,-60.32391357421875,491.9638671875,281.7419128417969,-166.7273712158203,822.2952880859375,-69.26403045654297,152.1531524658203,277.9759216308594,-66.1720199584961,-110.84676361083984,978.6160278320312,-63.6743049621582,-135.28761291503906,500.1630554199219,-133.2430877685547,-63.15325927734375,782.6602783203125
153.39158630371094,8.541963577270508,107.7933578491211,193.35845947265625,-109.6425552368164,963.0602416992188,198.10421752929688,-52.10247802734375,492.05120849609375,283.3872985839844,-179.23532104492188,829.6168212890625,-68.23116302490234,139.22879028320312,277.8839416503906,-65.08087921142578,-108.58109283447266,980.6585693359376,-63.26642227172852,-143.9295196533203,505.373046875,-132.52239990234375,-46.111454010009766,782.3001708984375
153.46568298339844,17.623279571533203,107.96163177490234,194.2357635498047,-106.97726440429688,963.4148559570312,198.5231475830078,-44.007362365722656,492.11236572265625,284.88214111328125,-191.4027099609375,837.2432250976562,-67.46887969970703,125.86719512939452,276.6878967285156,-64.0230712890625,-106.34588623046876,982.6002807617188,-63.01811218261719,-152.14501953125,510.5328369140625,-131.76760864257812,-29.364877700805664,782.3583374023438
153.5638427734375,26.65889549255371,108.15599060058594,195.0625457763672,-104.28466033935548,963.6626586914062,198.931640625,-36.0459213256836,492.1449279785156,286.2242431640625,-203.1900177001953,845.121826171875,-66.96719360351562,112.08985900878906,274.4410705566406,-63.001243591308594,-104.1556167602539,984.414306640625,-62.9145736694336,-159.89288330078125,515.5704956054688,-130.98634338378906,-12.971246719360352,782.7841796875
153.6875457763672,35.65045547485352,108.37102508544922,195.83856201171875,-101.5816879272461,963.8030395507812,199.32989501953125,-28.215654373168945,492.1482849121094,287.4126892089844,-214.56118774414065,853.1976928710938,-66.70706176757812,97.91873931884766,271.2062683105469,-62.01826095581055,-102.02342224121094,986.0762939453124,-62.944183349609375,-167.13014221191406,520.4160766601562,-130.1871337890625,3.014803171157837,783.525146484375
153.83322143554688,44.6036491394043,108.5984115600586,196.5635528564453,-98.88483428955078,963.8355712890624,199.71701049804688,-20.505674362182617,492.1234436035156,288.4478454589844,-225.48385620117188,861.4144287109375,-66.66255950927734,83.37651824951172,267.0547790527344,-61.0772590637207,-99.96095275878906,987.56494140625,-63.099098205566406,-173.8152618408203,525.0001831054688,-129.37918090820312,18.54171562194824,784.5278930664062
153.99244689941406,53.52827835083008,108.82733154296876,197.2371368408203,-96.2100067138672,963.7599487304688,200.0924072265625,-12.89878273010254,492.0728454589844,289.33135986328125,-235.92922973632807,869.7152099609375,-66.80380249023438,68.48526000976562,262.0653991699219,-60.18170166015625,-97.97830963134766,988.8619384765624,-63.375450134277344,-179.91061401367188,529.25439453125,-128.57205200195312,33.561065673828125,785.7389526367188
154.15338134765625,62.437477111816406,109.04582214355467,197.85874938964844,-93.57258605957033,963.5756225585938,200.4568634033203,-5.373936653137207,492.0003051757813,290.066162109375,-245.8722381591797,878.0438232421875,-67.1004409790039,53.26446533203125,256.3238220214844,-59.335411071777344,-96.0841293334961,989.9522705078124,-63.77315521240234,-185.3842315673828,533.1116333007812,-127.77537536621094,48.027679443359375,787.1058349609375
154.3025665283203,71.34656524658203,109.24251556396484,198.42770385742188,-90.9872817993164,963.2821044921876,200.81280517578125,2.091105699539185,491.9105529785156,290.6566162109375,-255.2915802001953,886.3450317382812,-67.5249252319336,37.73079681396485,249.9230194091797,-58.54254150390625,-94.2855987548828,990.8240356445312,-64.29524230957031,-190.2108459472656,536.5084838867188,-126.99846649169922,61.89977264404297,788.577392578125
154.4263916015625,80.27245330810547,109.40806579589844,198.9431610107422,-88.46806335449219,962.878662109375,201.1641998291016,9.517220497131348,491.8089904785156,291.1083984375,-264.169921875,894.5651245117188,-68.05494689941406,21.899770736694336,242.9643096923828,-57.807498931884766,-92.58865356445312,991.46826171875,-64.9466781616211,-194.3728485107422,539.3873291015625,-126.25015258789062,75.13909149169922,790.1044921875
154.5133514404297,89.23100280761719,109.53614044189452,199.40419006347656,-86.0279541015625,962.3643798828124,201.5157928466797,16.92160987854004,491.7013549804688,291.4286499023437,-272.4940185546875,902.6524047851562,-68.674560546875,5.788722038269043,235.55715942382807,-57.134857177734375,-90.99805450439452,991.879150390625,-65.73277282714844,-197.86178588867188,541.6992797851562,-125.5386199951172,87.71099853515625,791.6401977539062
154.55592346191406,98.23351287841795,109.62323760986328,199.8097686767578,-83.67889404296875,961.7382202148438,201.8723297119141,24.3159122467041,491.5929870605469,291.6256103515625,-280.2547607421875,910.5572509765624,-69.37318420410156,-10.579586029052734,227.8183441162109,-56.52924728393555,-89.51753997802734,992.053955078125,-66.65763854980469,-200.67971801757807,543.4069213867188,-124.8713607788086,99.5843734741211,793.1400146484375
154.5511474609375,107.28496551513672,109.66838836669922,200.1587677001953,-81.43167877197266,960.9991455078124,202.2376251220703,31.704843521118164,491.4886474609375,291.7085876464844,-287.44732666015625,918.23193359375,-70.14314270019531,-27.17347526550293,219.86978149414065,-55.99521255493164,-88.1500244140625,991.99267578125,-67.72274780273438,-202.84048461914065,544.4866333007812,-124.25519561767578,110.73152923583984,794.5621948242188
154.500244140625,116.38460540771484,109.67340850830078,200.44989013671875,-79.2958984375,960.1463012695312,202.61378479003903,39.08534622192383,491.3917236328125,291.6876220703125,-294.0711975097656,925.630859375,-70.97698974609375,-43.948184967041016,211.8359222412109,-55.537105560302734,-86.89775848388672,991.6981201171876,-68.92581176757812,-204.37039184570312,544.9306640625,-123.6963882446289,121.1279754638672,795.86767578125
154.40853881835938,125.52700805664062,109.64306640625,200.6815948486328,-77.28012084960938,959.1790771484376,203.0007781982422,46.44615936279297,491.3038635253906,291.57293701171875,-300.1300354003906,932.7103271484376,-71.8656005859375,-60.84089279174805,203.84036254882807,-55.15898513793945,-85.7625503540039,991.1759643554688,-70.25994873046875,-205.30845642089844,544.7478637695312,-123.20079040527344,130.752197265625,797.020263671875
154.28543090820312,134.70265197753906,109.58509063720705,200.85189819335935,-75.39208221435547,958.0973510742188,203.39599609375,53.767723083496094,491.224365234375,291.3747253417969,-305.6314697265625,939.4281005859376,-72.79779815673828,-77.76616668701172,196.0009765625,-54.8645133972168,-84.74602508544922,990.4344482421876,-71.71326446533203,-205.70550537109372,543.9642333984375,-122.77400207519533,139.5853271484375,797.9867553710938
154.14410400390625,143.89849853515625,109.51012420654295,200.95823669433597,-73.6390380859375,956.90185546875,203.79409790039065,61.02237319946289,491.1500244140625,291.1024780273437,-310.5868835449219,945.7432250976562,-73.76177215576172,-94.61304473876952,188.42431640625,-54.65690994262695,-83.84986114501953,989.4845581054688,-73.26880645751953,-205.62240600585935,542.62158203125,-122.42152404785156,147.61083984375,798.7371215820312
154.00054931640625,153.09890747070312,109.43115234375,200.99742126464844,-72.028076171875,955.593994140625,204.1871032714844,68.17498016357422,491.0749816894531,290.7645263671875,-315.0108642578125,951.6160888671876,-74.74668884277344,-111.2434310913086,181.201171875,-54.53889083862305,-83.07606506347656,988.3396606445312,-74.90496826171875,-205.1273498535156,540.7756958007812,-122.14891815185548,154.81419372558594,799.24462890625
153.87130737304688,162.28707885742188,109.36212158203124,200.96563720703125,-70.56631469726562,954.1764526367188,204.56455993652344,75.18415832519531,490.9907836914063,290.3677673339844,-318.9208068847656,957.0078735351562,-75.74378967285156,-127.49193572998048,174.4036407470703,-54.512657165527344,-82.4272689819336,987.0155029296876,-76.5961685180664,-204.2921142578125,538.493408203125,-121.9618911743164,161.18252563476562,799.4859619140625
153.77005004882812,171.4470672607422,109.3160629272461,200.8586883544922,-69.26112365722656,952.6530151367188,204.91390991210935,82.00425720214844,490.8869323730469,289.91717529296875,-322.3362731933594,961.8809204101562,-76.74675750732422,-143.16847229003906,168.08309936523438,-54.57987976074219,-81.90691375732422,985.5301513671876,-78.31390380859375,-203.1880340576172,535.8490600585938,-121.86631774902344,166.7044219970703,799.4417724609375
153.70521545410156,180.5654144287109,109.30396270751952,200.6720428466797,-68.1202392578125,951.029052734375,205.2208251953125,88.5879898071289,490.7515258789063,289.41571044921875,-325.2782592773437,966.198486328125,-77.7514877319336,-158.0636444091797,162.26878356933594,-54.74174880981445,-81.51937866210938,983.9037475585938,-80.02812194824219,-201.8818817138672,532.9204711914062,-121.86823272705078,171.36968994140625,799.096923828125
153.6795196533203,189.6317596435547,109.33478546142578,200.4011383056641,-67.15178680419922,949.3115234375,205.46934509277344,94.88937377929688,490.5725402832031,288.8642272949219,-327.7685852050781,969.9251708984376,-78.75473022460938,-171.95677185058594,156.9675750732422,-54.998985290527344,-81.26998138427734,982.158447265625,-81.70881652832031,-200.4324951171875,529.7846069335938,-121.97389221191406,175.16912841796875,798.4407958984375
153.69078063964844,198.63861083984372,109.41603088378906,200.0415954589844,-66.3641357421875,947.5087890625,205.6419982910156,100.8666763305664,490.3389587402344,288.2617492675781,-329.8289489746094,973.0271606445312,-79.7510986328125,-184.62527465820312,152.1651153564453,-55.35190963745117,-81.16472625732422,980.3182373046876,-83.32768249511719,-198.8885040283203,526.512939453125,-122.1896514892578,178.09439086914062,797.4676513671875
153.7333984375,207.5808258056641,109.55470275878906,199.5894317626953,-65.7655258178711,945.6309814453124,205.71969604492188,106.48477935791016,490.0423278808594,287.6056823730469,-331.47998046875,975.4729614257812,-80.72919464111328,-195.85569763183597,147.82766723632812,-55.80049896240234,-81.2099838256836,978.4088745117188,-84.85954284667969,-197.28692626953125,523.1676635742188,-122.52196502685548,180.13778686523438,796.1773681640625
153.79994201660156,216.4548492431641,109.7580795288086,199.041259765625,-65.36370086669922,943.6896362304688,205.68197631835935,111.71656036376952,489.67779541015625,286.89227294921875,-332.7406616210937,977.233642578125,-81.6696548461914,-205.4568328857422,143.9064178466797,-56.34446334838867,-81.41191864013672,976.45751953125,-86.28359985351562,-195.6534423828125,519.798828125,-122.97722625732422,181.29226684570312,794.5752563476562
153.88294982910156,225.25796508789065,110.03431701660156,198.3942108154297,-65.1654281616211,941.6978759765624,205.50732421875,116.54283142089844,489.244873046875,286.116943359375,-333.6272277832031,978.2839965820312,-82.54623413085938,-213.27464294433597,140.34400939941406,-56.98328399658203,-81.77580261230469,974.4927978515624,-87.5843505859375,-194.00440979003903,516.4442749023438,-123.5616226196289,181.5513610839844,792.6729736328125
153.9766387939453,233.9876708984375,110.3927993774414,197.6459808349609,-65.17603302001953,939.6705322265624,205.17401123046875,120.9505844116211,488.7473754882813,285.2748413085937,-334.1525573730469,978.6027221679688,-83.3289794921875,-219.2065887451172,137.08250427246094,-57.716270446777344,-82.30524444580078,972.5442504882812,-88.75198364257812,-192.35011291503903,513.1309814453125,-124.28093719482422,180.90921020507807,790.4881591796875
154.07850646972656,242.6408233642578,110.8445053100586,196.79486083984372,-65.39867401123047,937.624267578125,204.6612091064453,124.92960357666016,488.1926574707031,284.3611145019531,-334.3255615234375,978.1734619140624,-83.98846435546875,-223.2130126953125,134.07110595703125,-58.54253387451172,-83.00142669677734,970.6421508789062,-89.78254699707031,-190.69874572753903,509.8780517578125,-125.14031982421876,179.36074829101562,788.0452880859375
154.19073486328125,251.21224975585935,111.40248107910156,195.8397674560547,-65.83353424072266,935.5775146484376,203.9505615234375,128.4676055908203,487.58984375,283.3711853027344,-334.1504211425781,976.9854125976562,-84.50007629394531,-225.3233337402344,131.27244567871094,-59.46094131469727,-83.86227416992188,968.817138671875,-90.6777801513672,-189.06048583984372,506.7013549804688,-126.14403533935548,176.9019012451172,785.3750610351562
154.3207550048828,259.69268798828125,112.08270263671876,194.780517578125,-66.47687530517578,933.5504150390624,203.027587890625,131.54466247558594,486.947265625,282.301025390625,-333.6262512207031,975.0337524414062,-84.84772491455078,-225.6359405517578,128.66622924804688,-60.469970703125,-84.88186645507812,967.0994262695312,-91.44501495361328,-187.4510955810547,503.6181335449219,-127.29523468017578,173.52989196777344,782.5149536132812
154.48118591308594,268.0659484863281,112.90542602539062,193.61802673339844,-67.32011413574219,931.564697265625,201.8834991455078,134.12765502929688,486.2698669433594,281.1472473144531,-332.7467346191406,972.3203125,-85.02617645263672,-224.310791015625,126.24938201904295,-61.567508697509766,-86.04988098144531,965.5187377929688,-92.09685516357422,-185.8944091796875,500.6512145996094,-128.59573364257812,169.24362182617188,779.5086669921875
