sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
236.7621154785156,197.0816650390625,111.0889129638672,166.61782836914062,-140.94158935546875,852.43359375,190.11949157714844,8.73487377166748,419.00634765625,263.8083801269531,-300.2313537597656,852.947509765625,-135.29759216308594,-112.69943237304688,79.91618347167969,-134.4641876220703,-111.91622161865234,877.69287109375,-150.1796875,-135.158203125,429.1724243164063,-225.8128662109375,-26.042049407958984,775.5025634765625
235.3907012939453,198.6471099853516,117.85872650146484,162.87327575683594,-140.88096618652344,851.5416259765625,186.50833129882807,1.6037667989730835,418.5856018066406,261.867431640625,-296.07049560546875,849.3252563476562,-135.6271209716797,-105.89351654052734,80.90444946289062,-138.12208557128906,-111.54495239257812,877.3379516601562,-153.8350067138672,-136.44448852539062,428.5654296875,-229.1944732666016,-28.561750411987305,775.4606323242188
233.54983520507807,198.8934326171875,125.29859924316406,159.23219299316406,-140.69778442382812,850.9158325195312,182.95692443847656,-6.69761848449707,418.361083984375,260.0580749511719,-291.4413146972656,845.42578125,-135.7646942138672,-98.82218933105467,81.87555694580078,-141.71728515625,-111.18326568603516,877.1616821289062,-157.0674285888672,-136.51409912109375,427.45306396484375,-232.56138610839844,-31.359838485717773,775.7583618164062
231.1822662353516,197.8062286376953,133.3082275390625,155.73207092285156,-140.3660125732422,850.5601806640625,179.51573181152344,-15.97407341003418,418.3214416503906,258.37908935546875,-286.3472595214844,841.3054809570312,-135.7255859375,-91.48298645019533,82.80551147460938,-145.21597290039062,-110.84999084472656,877.1546630859375,-159.7327880859375,-135.32131958007812,425.9099731445313,-235.90139770507807,-34.40904235839844,776.4028930664062
228.2559051513672,195.4158172607422,141.74879455566406,152.40480041503906,-139.86691284179688,850.4746704101562,176.2195281982422,-25.97411155700684,418.4801330566406,256.8275146484375,-280.79266357421875,837.0256958007812,-135.5419921875,-83.88224792480469,83.67990112304688,-148.58572387695312,-110.55870056152344,877.3095092773438,-161.77395629882812,-132.9452667236328,424.1061706542969,-239.20220947265625,-37.68083953857422,777.3953857421875
224.76638793945312,191.79368591308597,150.442138671875,149.2757568359375,-139.1902313232422,850.6567993164062,173.0802459716797,-36.415016174316406,418.8786926269531,255.3984222412109,-274.7829895019531,832.6515502929688,-135.25503540039062,-76.03396606445312,84.4925765991211,-151.7969512939453,-110.3163833618164,877.6214599609375,-163.2261505126953,-129.5595245361328,422.2673034667969,-242.45132446289065,-41.145751953125,778.7311401367188
220.7368927001953,187.04373168945312,159.17205810546875,146.3629150390625,-138.33460998535156,851.1024169921875,170.08517456054688,-47.01128005981445,419.5805969238281,254.0852203369141,-268.325439453125,828.250244140625,-134.906982421875,-67.9574966430664,85.24435424804688,-154.8244171142578,-110.12262725830078,878.0892944335938,-164.19961547851562,-125.38679504394533,420.6217041015625,-245.635986328125,-44.77364349365234,780.4000244140625
216.21600341796875,181.2897491455078,167.689697265625,143.6763458251953,-137.30735778808594,851.8067016601562,167.2021026611328,-57.50029754638672,420.6584777832031,252.879638671875,-261.42950439453125,823.8892211914062,-134.5355682373047,-59.67537307739258,85.9416275024414,-157.64881896972656,-109.96935272216795,878.7145385742188,-164.8474884033203,-120.65090942382812,419.3508605957031,-248.74322509765625,-48.53415298461914,782.3870849609375
211.27377319335935,174.6618194580078,175.72531127929688,141.21823120117188,-136.12351989746094,852.7642211914062,164.38998413085938,-67.66148376464844,422.1785278320313,251.7721099853516,-254.1077423095703,819.6340942382812,-134.17086791992188,-51.2115592956543,86.5948257446289,-160.25816345214844,-109.841552734375,879.5010986328125,-165.32969665527344,-115.53898620605467,418.5579223632813,-251.75987243652344,-52.397239685058594,784.6730346679688
205.99513244628903,167.28268432617188,183.00582885742188,138.98321533203125,-134.80438232421875,853.9691772460938,161.6129150390625,-77.3276596069336,424.1857604980469,250.7520751953125,-246.3765869140625,815.5462036132812,-133.8341064453125,-42.59007263183594,87.21656799316406,-162.6485137939453,-109.7187957763672,880.4534301757812,-165.7834930419922,-110.18099212646484,418.2603149414063,-254.6726531982422,-56.33386993408203,787.235107421875
200.47071838378903,159.25552368164062,189.27626037597656,136.9593048095703,-133.3754119873047,855.4143676757812,158.85325622558594,-86.38872528076172,426.69329833984375,249.8085174560547,-238.25701904296875,811.680908203125,-133.53720092773438,-33.833961486816406,87.81973266601562,-164.82427978515625,-109.57756042480467,881.5750122070312,-166.3050994873047,-104.64675903320312,418.4051818847656,-257.4683532714844,-60.316650390625,790.0476684570312
194.7875061035156,150.65469360351562,194.32061767578125,135.12930297851562,-131.8640594482422,857.0908203125,156.11984252929688,-94.78800964355467,429.6770935058594,248.9303436279297,-229.7750396728516,808.0850830078125,-133.28338623046875,-24.96495819091797,88.41593170166016,-166.7975311279297,-109.39388275146484,882.8663940429688,-166.94134521484375,-98.95368194580078,418.8978271484375,-260.1341247558594,-64.32030487060547,793.082763671875
189.0222625732422,141.52191162109375,197.977783203125,133.47239685058594,-130.29739379882812,858.9859619140625,153.44921875,-102.51244354248048,433.0762634277344,248.10699462890625,-220.9619903564453,804.796142578125,-133.06886291503906,-16.003644943237305,89.01463317871094,-168.58657836914062,-109.14607238769533,884.3233642578125,-167.69056701660156,-93.0790023803711,419.6340637207031,-262.6575622558594,-68.32186889648438,796.3104248046875
183.23985290527344,131.86935424804688,200.1495819091797,131.96595764160156,-128.70018005371094,861.0831909179688,150.90003967285156,-109.57927703857422,436.7985534667969,247.3289337158203,-211.85459899902344,801.8406372070312,-132.8854217529297,-6.969709396362305,89.62293243408203,-170.2139892578125,-108.81682586669922,885.9353637695312,-168.5126190185547,-86.9747543334961,420.5271911621094,-265.0273132324219,-72.30074310302734,799.6992797851562
177.4955291748047,121.6872100830078,200.8013458251953,130.5872344970703,-127.09326171875,863.3601684570312,148.54234313964844,-116.0223388671875,440.7291259765625,246.58822631835935,-202.49465942382807,799.2339477539062,-132.72357177734375,2.118094682693481,90.24567413330078,-171.70411682128906,-108.39460754394533,887.6846313476562,-169.3452606201172,-80.58411407470703,421.5243835449219,-267.2332458496094,-76.23861694335938,803.2166137695312
171.83961486816406,110.95193481445312,199.9561309814453,129.3148651123047,-125.49301147460938,865.7888793945312,146.44503784179688,-121.8801040649414,444.7421875,245.87918090820312,-192.92823791503903,796.9799194335938,-132.57516479492188,11.24245262145996,90.88584899902344,-173.08065795898438,-107.87403869628906,889.5457763671875,-170.12208557128906,-73.85719299316406,422.6110534667969,-269.2666931152344,-80.11936950683594,806.8287353515625
166.321533203125,99.6319580078125,197.6841583251953,128.13002014160156,-123.91126251220705,868.3351440429688,144.66419982910156,-127.1871337890625,448.71185302734375,245.19883728027344,-183.2046356201172,795.0714111328125,-132.43511962890625,20.388370513916016,91.54513549804688,-174.36463928222656,-107.25559997558594,891.486083984375,-170.78794860839844,-66.76363372802734,423.8042602539063,-271.120849609375,-83.92894744873047,810.501220703125
160.99229431152344,87.69096374511719,194.09043884277344,127.01718139648438,-122.35594940185548,870.9590454101562,143.2339324951172,-131.96937561035156,452.5212097167969,244.54736328125,-173.3750457763672,793.4910278320312,-132.3019256591797,29.544002532958984,92.22437286376952,-175.5728302001953,-106.5445556640625,893.466796875,-171.30850219726562,-59.30013275146485,425.13873291015625,-272.79071044921875,-87.65534210205078,814.1992797851562
155.9051513671875,75.09054565429688,189.3033905029297,125.96453094482422,-120.83184051513672,873.615966796875,142.1615447998047,-136.2423858642578,456.0676574707031,243.92832946777344,-163.4913330078125,792.21240234375,-132.17703247070312,38.70098114013672,92.92382049560548,-176.71688842773438,-105.7495346069336,895.44482421875,-171.67311096191406,-51.492305755615234,426.65087890625,-274.27313232421875,-91.2884521484375,817.8880004882812
151.11465454101562,61.79350280761719,183.4662170410156,124.96393585205078,-119.34149932861328,876.2578125,141.42759704589844,-140.01124572753906,459.2660827636719,243.3486328125,-153.60476684570312,791.20166015625,-132.0636444091797,47.85409164428711,93.64325714111328,-177.80331420898438,-104.88082122802734,897.374755859375,-171.89260864257812,-43.39154815673828,428.3645324707031,-275.5670471191406,-94.8199462890625,821.5325317382812
146.67416381835938,47.76842498779297,176.7312774658203,124.01065063476562,-117.88638305664062,878.83447265625,140.99008178710938,-143.2716064453125,462.0494995117188,242.8184051513672,-143.7651824951172,790.4190673828125,-131.96505737304688,57.00045394897461,94.38190460205078,-178.83377075195312,-103.94883728027344,899.211181640625,-171.9940185546875,-35.068885803222656,430.2814331054688,-276.6731262207031,-98.2430419921875,825.0986938476562
142.632568359375,32.99542236328125,169.25697326660156,123.10287475585938,-116.46778106689452,881.295654296875,140.79127502441406,-146.01174926757812,464.3684692382813,242.3504180908203,-134.02047729492188,789.8211059570312,-131.8830108642578,66.1385269165039,95.1383056640625,-179.80612182617188,-102.9628448486328,900.910888671875,-172.0135040283203,-26.607593536376957,432.3763732910156,-277.593994140625,-101.55218505859376,828.5528564453125
139.0308074951172,17.472820281982422,161.2069091796875,122.24115753173828,-115.08770751953124,883.5927124023438,140.765625,-148.21556091308594,466.18951416015625,241.9593963623047,-124.41651153564452,789.3619995117188,-131.8163299560547,75.2671890258789,95.91012573242188,-180.7155914306641,-101.93029022216795,902.4345703125,-171.98858642578125,-18.095705032348636,434.59716796875,-278.3340148925781,-104.7428207397461,831.862548828125
135.8990936279297,1.2242192029953003,152.75013732910156,121.42787170410156,-113.7495574951172,885.6798706054688,140.8470916748047,-149.86663818359375,467.4936218261719,241.6611785888672,-114.99715423583984,788.9954833984375,-131.76051330566406,84.38520050048828,96.6941909790039,-181.5559234619141,-100.85658264160156,903.7479248046876,-171.95066833496094,-9.619260787963867,436.86962890625,-278.89923095703125,-107.81102752685548,834.9965209960938
133.25521850585938,-15.694549560546877,144.0614013671875,120.66674041748048,-112.45855712890624,887.5159301757812,140.974853515625,-150.95254516601562,468.2747192382813,241.4718017578125,-105.8045654296875,788.6764526367188,-131.70806884765625,93.49100494384766,97.48648071289062,-182.3206787109375,-99.74561309814452,904.8228759765624,-171.91905212402344,-1.2567414045333862,439.1076354980469,-279.2973937988281,-110.7532958984375,837.925048828125
131.10386657714844,-33.18941116333008,135.3197021484375,119.9624252319336,-111.22203826904295,889.06494140625,141.0968017578125,-151.46888732910156,468.53857421875,241.4066467285156,-96.8795928955078,788.3621215820312,-131.6495819091797,102.58287811279295,98.28211212158205,-183.0039978027344,-98.6006851196289,905.6372680664062,-171.89755249023438,6.925065994262695,441.2267761230469,-279.5378112792969,-113.56622314453124,840.6199951171875
129.4369659423828,-51.12426376342773,126.7046356201172,119.32025146484376,-110.04948425292967,890.2973022460938,141.17095947265625,-151.4225616455078,468.3017578125,241.47967529296875,-88.26210021972656,788.0128173828125,-131.5751495361328,111.65910339355467,99.07525634765624,-183.60130310058597,-97.42584228515624,906.175048828125,-171.8754425048828,14.872946739196776,443.1560974121094,-279.6311340332031,-116.24629974365234,843.0552978515625
128.2349395751953,-69.32068634033203,118.38996887207033,118.7459487915039,-108.9521026611328,891.1896362304688,141.16517639160156,-150.8341827392578,467.5904846191406,241.7029571533203,-79.99112701416016,787.5933227539062,-131.47593688964844,120.71822357177734,99.85919952392578,-184.1094512939453,-96.2272491455078,906.4259033203124,-171.83152770996094,22.547439575195312,444.8459777832031,-279.5893859863281,-118.78961944580078,845.2068481445312
127.4679946899414,-87.56159973144531,110.5353546142578,118.24551391601562,-107.9420166015625,891.725341796875,141.05599975585938,-149.73924255371094,466.4390258789063,242.08615112304688,-72.1048812866211,787.07275390625,-131.3455352783203,129.7591094970703,100.62659454345705,-184.52674865722656,-95.0144500732422,906.3844604492188,-171.7395782470703,29.922895431518555,446.2720947265625,-279.4255065917969,-121.19172668457033,847.0529174804688
127.09709167480467,-105.59877014160156,103.27711486816406,117.8250732421875,-107.03136444091795,891.894287109375,140.82740783691406,-148.1878662109375,464.886962890625,242.6363067626953,-64.64070892333984,786.4254150390625,-131.18072509765625,138.7809295654297,101.3698959350586,-184.8524932861328,-93.8010711669922,906.050048828125,-171.57345581054688,36.98792266845703,447.4354553222656,-279.1530456542969,-123.44735717773438,848.5741577148438
127.07449340820312,-123.16345977783205,96.71983337402344,117.49081420898438,-106.23155975341795,891.6929931640625,140.4697265625,-146.2431640625,462.97601318359375,243.35765075683597,-57.63511657714844,785.6309204101562,-130.98171997070312,147.78292846679688,102.08196258544922,-185.0865631103516,-92.6048812866211,905.4259643554688,-171.31175231933594,43.7447395324707,448.3580932617188,-278.7860107421875,-125.55035400390624,849.7539672851562
127.34416961669922,-139.97840881347656,90.93011474609376,117.24898529052734,-105.5526123046875,891.1241455078125,139.978759765625,-143.97850036621094,460.7470703125,244.2515106201172,-51.12363052368164,784.6738891601562,-130.7520294189453,156.7641143798828,102.75676727294922,-185.22879028320312,-91.44729614257812,904.519287109375,-170.9418182373047,50.20614242553711,449.0754699707031,-278.3382568359375,-127.4935531616211,850.5784912109375
127.84251403808594,-155.76966857910156,85.93315124511719,117.10586547851562,-105.00274658203124,890.1969604492188,139.35501098632812,-141.47413635253906,458.2381286621094,245.3163604736328,-45.140655517578125,783.5446166992188,-130.49790954589844,165.72332763671875,103.3901596069336,-185.2784881591797,-90.35263061523438,903.3403930664062,-170.46226501464844,56.39025115966797,449.6262817382813,-277.8233642578125,-129.268798828125,851.0370483398438
128.49923706054688,-170.278076171875,81.71258544921875,117.0677490234375,-104.58811950683594,888.9268188476562,138.6031036376953,-138.8135528564453,455.4845886230469,246.54791259765625,-39.71921920776367,782.23876953125,-130.2275390625,174.6593475341797,103.980712890625,-185.2340545654297,-89.34698486328125,901.9028930664062,-169.88345336914062,62.314186096191406,450.0426635742188,-277.2542724609375,-130.8670654296875,851.1218872070312
129.23895263671875,-183.27008056640625,78.21375274658203,117.14088439941406,-104.31275939941406,887.3357543945312,137.73252868652344,-136.08071899414062,452.5215148925781,247.9393615722656,-34.890594482421875,780.7576293945312,-129.9497833251953,183.57083129882807,104.53042602539062,-185.0927581787109,-88.45696258544922,900.2235717773438,-169.22605895996094,67.98856353759766,450.3423156738281,-276.6428527832031,-132.27854919433594,850.8287963867188
129.98416137695312,-194.5479431152344,75.35035705566406,117.3313217163086,-104.17855072021484,885.4522094726562,136.7592315673828,-133.3588104248047,449.3872375488281,249.4815216064453,-30.68384552001953,779.1085815429688,-129.6729736328125,192.45620727539065,105.04537963867188,-184.8505706787109,-87.70816040039062,898.3223266601562,-168.51785278320312,73.41382598876953,450.5249328613281,-275.9998474121094,-133.4927520751953,850.1571655273438
130.659912109375,-203.95913696289065,73.0141372680664,117.64478302001952,-104.18526458740234,883.3112182617188,135.70742797851562,-130.7306671142578,446.1268615722656,251.16314697265625,-27.125337600708008,777.3045654296875,-129.40379333496094,201.3132781982422,105.53652954101562,-184.5023651123047,-87.12376403808594,896.2223510742188,-167.7889404296875,78.57759094238281,450.5730895996094,-275.3343505859375,-134.49853515625,849.1104125976562
131.20030212402344,-211.4049224853516,71.08634948730469,118.08649444580078,-104.33065795898438,880.9541625976562,134.61082458496094,-128.2801513671875,442.79437255859375,252.97122192382807,-24.238191604614254,775.36474609375,-129.1467742919922,210.1387481689453,106.02085876464844,-184.04209899902344,-86.72315216064453,893.9501342773438,-167.0658721923828,83.45405578613281,450.4577026367188,-274.65362548828125,-135.28408813476562,847.696044921875
131.55601501464844,-216.8474578857422,69.44953155517578,118.66098022460938,-104.61042022705078,878.4283447265625,133.51242065429688,-126.09312438964844,439.4527893066406,254.89141845703125,-22.04176139831543,773.3137817382812,-128.90455627441406,218.9273834228516,106.52281188964844,-183.46307373046875,-86.52069854736328,891.5352172851562,-166.36563110351562,88.00675201416016,450.1467895507813,-273.96295166015625,-135.83700561523438,845.9263305664062
131.70115661621094,-220.3147735595703,67.99784088134766,119.37194061279295,-105.01810455322266,875.7861938476562,132.46278381347656,-124.2567901611328,436.1722412109375,256.9084777832031,-20.5511474609375,771.1819458007812,-128.67864990234375,227.67007446289065,107.0762176513672,-182.7584686279297,-86.5247573852539,889.010498046875,-165.6912841796875,92.19377899169922,449.6146240234375,-273.26519775390625,-136.14431762695312,843.8184204101562
131.63796997070312,-221.9024353027344,66.6446304321289,120.22213745117188,-105.5449676513672,873.0841674804688,131.51663208007812,-122.85607147216795,433.0264587402344,259.0067749023437,-19.776790618896484,769.0043334960938,-128.4708709716797,236.3502349853516,107.72653198242188,-181.9216766357422,-86.73688507080078,886.411376953125,-165.03106689453125,95.97019958496094,448.84710693359375,-272.560791015625,-136.1925811767578,841.394287109375
131.39710998535156,-221.7699432373047,65.32707977294922,121.21321105957033,-106.1797866821289,870.3812866210938,130.72854614257812,-121.96759033203124,430.0882568359375,261.17059326171875,-19.72418594360352,766.8200073242188,-128.28512573242188,244.93836975097656,108.5331573486328,-180.9469451904297,-87.15138244628906,883.775390625,-164.36180114746094,99.28539276123048,447.8424682617188,-271.8475952148437,-135.96810913085938,838.6810913085938
131.0325469970703,-220.1300048828125,64.00789642333984,122.3455047607422,-106.9087142944336,867.7374267578125,130.14889526367188,-121.65159606933594,427.4248352050781,263.3846435546875,-20.39373016357422,764.6712646484375,-128.12924194335938,253.3851776123047,109.57079315185548,-179.82998657226562,-87.75507354736328,881.1416625976562,-163.6556396484375,102.07527923583984,446.6086120605469,-271.1208190917969,-135.4571990966797,835.7108764648438
130.61154174804688,-217.23004150390625,62.67537307739258,123.6177978515625,-107.71525573730467,865.2111206054688,129.82118225097656,-121.94244384765624,425.0934448242188,265.6340026855469,-21.78072166442871,762.6023559570312,-128.016357421875,261.61456298828125,110.92892456054688,-178.5686492919922,-88.5274429321289,878.5499267578125,-162.88807678222656,104.25144958496094,445.15924072265625,-270.37322998046875,-134.6464385986328,832.5200805664062
130.2018585205078,-213.3262481689453,61.342586517333984,125.02691650390624,-108.58051300048828,862.8575439453125,129.7815399169922,-122.83869171142578,423.1371154785156,267.90435791015625,-23.875391006469727,760.6583862304688,-127.9651870727539,269.5178527832031,112.70863342285156,-177.16371154785156,-89.44113159179688,876.0396118164062,-162.04541015625,105.69087982177734,443.5110168457031,-269.595458984375,-133.52330017089844,829.1488647460938
129.8597869873047,-208.65464782714844,60.04346466064453,126.56721496582033,-109.48361206054688,860.7261962890625,130.05824279785156,-124.29473876953124,421.5802001953125,270.1817932128906,-26.66294860839844,758.884033203125,-127.99908447265624,276.9507141113281,115.0167236328125,-175.61949157714844,-90.46282196044922,873.6489868164062,-161.1299591064453,106.23098754882812,441.6827087402344,-268.7763977050781,-132.07664489746094,825.6408081054688
129.6225128173828,-203.40646362304688,58.82411575317383,128.23011779785156,-110.40232849121094,858.8592529296875,130.67019653320312,-126.2159423828125,420.4234313964844,272.4527282714844,-30.12370109558105,757.3224487304688,-128.14358520507812,283.7341003417969,117.95799255371094,-173.944580078125,-91.55457305908205,871.4140625,-160.16258239746094,105.6742935180664,439.69671630859375,-267.9037170410156,-130.2973175048828,822.041748046875
129.50592041015625,-197.71568298339844,57.73229598999024,130.0035400390625,-111.31388092041016,857.2894287109375,131.62315368652344,-128.45877075195312,419.6407470703125,274.703857421875,-34.23317337036133,756.0138549804688,-128.42245483398438,289.6596984863281,121.62680053710938,-172.15228271484375,-92.6755828857422,869.36767578125,-159.1825714111328,103.80500030517578,437.5823059082031,-266.96453857421875,-128.17864990234375,818.3990478515625
129.50653076171875,-191.6614990234375,56.80908584594727,131.87159729003906,-112.19572448730467,856.0391845703125,132.9049072265625,-130.83644104003906,419.1795349121094,276.92218017578125,-38.962249755859375,754.9946899414062,-128.8532257080078,294.5008239746094,126.09934997558594,-170.26080322265625,-93.78417205810548,867.53857421875,-158.2451629638672,100.41704559326172,435.3783264160156,-265.946044921875,-125.7171401977539,814.7606201171875
129.6060791015625,-185.2818603515625,56.0838737487793,133.81443786621094,-113.02638244628906,855.1200561523438,134.4811248779297,-133.131103515625,418.96588134765625,279.094970703125,-44.27733612060547,754.2965087890625,-129.4424285888672,298.0281982421875,131.42755126953125,-168.29318237304688,-94.8396453857422,865.9506225585938,-157.4166717529297,95.34951782226562,433.13519287109375,-264.8363952636719,-122.91292572021484,811.1741943359375
129.77745056152344,-178.5908660888672,55.57159805297852,135.80845642089844,-113.7861785888672,854.5326538085938,136.29417419433594,-135.11181640625,418.9146728515625,281.2099914550781,-50.140586853027344,753.9453125,-130.18118286132812,300.0301818847656,137.63429260253906,-166.2767333984375,-95.80374908447266,864.622314453125,-156.76707458496094,88.5215835571289,430.91357421875,-263.6253967285156,-119.77035522460938,807.6861572265625
129.99136352539062,-171.59439086914062,55.2719841003418,137.8268280029297,-114.45781707763672,854.2679443359375,138.26564025878906,-136.5559539794922,418.94287109375,283.2556457519531,-56.51019287109375,753.96142578125,-131.0415496826172,300.3343811035156,144.70985412597656,-164.24212646484375,-96.64202117919922,863.566650390625,-156.35992431640625,79.95854187011719,428.7809448242188,-262.3052673339844,-116.2982940673828,804.3409423828125
130.22186279296875,-164.30043029785156,55.17105865478516,139.840576171875,-115.02685546875,854.3085327148438,140.3034210205078,-137.2713623046875,418.9816589355469,285.220703125,-63.34071350097656,754.3590698242188,-131.9751434326172,298.8278503417969,152.60935974121094,-162.22210693359375,-97.3249969482422,862.7914428710938,-156.2414093017578,69.80276489257812,426.8078918457031,-260.8714294433594,-112.5102081298828,801.1803588867188
130.4499053955078,-156.72410583496094,55.24445343017578,141.8197479248047,-115.48196411132812,854.631103515625,142.31211853027344,-137.11512756347656,418.98577880859375,287.0943298339844,-70.58346557617188,755.1475219726562,-132.9154052734375,295.47265625,161.25006103515625,-160.24989318847656,-97.8294448852539,862.2998657226562,-156.43060302734375,58.30585479736328,425.0665893554688,-259.3228454589844,-108.42401123046876,798.2427368164062
130.6647491455078,-148.8881378173828,55.46173858642578,143.73497009277344,-115.81502532958984,855.2088012695312,144.20565795898438,-136.00645446777344,418.9380187988281,288.86572265625,-78.18700408935547,756.3310546875,-133.78358459472656,290.3146057128906,170.50885009765625,-158.35739135742188,-98.139404296875,862.09130859375,-156.91165161132812,45.80179977416992,423.6316833496094,-257.6625366210937,-104.06172943115234,795.5625610351562
130.8640899658203,-140.8207550048828,55.79086685180664,145.5591583251953,-116.02111053466795,856.0134887695312,145.91929626464844,-133.931396484375,418.8486633300781,290.5237731933594,-86.09770202636719,757.9103393554688,-134.49755859375,283.4824523925781,180.22024536132807,-156.57327270507812,-98.2470703125,862.162841796875,-157.62948608398438,32.66658020019531,422.5831909179688,-255.89773559570312,-99.44900512695312,793.1701049804688
131.0523681640625,-132.55271911621094,56.201927185058594,147.26910400390625,-116.0982894897461,857.0178833007812,147.4184112548828,-130.93919372558594,418.7502746582031,292.056884765625,-94.2603530883789,759.8828735351562,-134.98219299316406,275.17681884765625,190.1768341064453,-154.92108154296875,-98.15313720703124,862.5101928710938,-158.49107360839844,19.273113250732425,422.0090026855469,-254.0398101806641,-94.61446380615234,791.0908203125
131.2379913330078,-124.1149673461914,56.66974258422852,148.84703063964844,-116.04720306396484,858.1973266601562,148.70111083984375,-127.13044738769533,418.6880493164063,293.4527893066406,-102.61890411376952,762.2437744140625,-135.1788330078125,265.650146484375,200.13555908203125,-153.41766357421875,-97.86669921875,863.1284790039062,-159.37435913085938,5.9510040283203125,422.0030212402344,-252.1040802001953,-89.58907318115234,789.344970703125
131.4293212890625,-115.53746795654295,57.17520904541016,150.28167724609375,-115.87044525146484,859.53076171875,149.79339599609375,-122.63878631591795,418.70941162109375,294.6985168457031,-111.11719512939452,764.9862670898438,-135.052734375,255.18104553222656,209.8312530517578,-152.07212829589844,-97.40454864501952,864.0128173828125,-160.14537048339844,-7.041282176971436,422.6552734375,-250.10939025878903,-84.40547943115234,787.9472045898438
131.63140869140625,-106.84903717041016,57.70546722412109,151.56903076171875,-115.57185363769533,861.000732421875,150.73858642578125,-117.60934448242188,418.8547668457031,295.78076171875,-119.6998062133789,768.1016235351562,-134.5970001220703,244.0457000732422,218.9953155517578,-150.88540649414062,-96.7899398803711,865.1583251953125,-160.68109130859375,-19.527040481567383,424.034912109375,-248.07748413085935,-79.09737396240234,786.9058837890625
131.8448486328125,-98.07554626464844,58.25338363647461,152.71218872070312,-115.15603637695312,862.5932006835938,151.58421325683594,-112.17849731445312,419.1517333984375,296.6860656738281,-128.31280517578125,771.5790405273438,-133.8326416015625,232.4911193847656,227.3742828369141,-149.85049438476562,-96.05077362060548,866.5592651367188,-160.89187622070312,-31.40570640563965,426.1727294921875,-246.03224182128903,-73.69895935058594,786.2227783203125
132.06626892089844,-89.23745727539062,58.81630325317383,153.72088623046875,-114.62815856933594,864.2964477539062,152.36984252929688,-106.45812225341795,419.6134338378906,297.40167236328125,-136.9045867919922,775.405517578125,-132.805419921875,220.7144775390625,234.74429321289065,-148.95361328125,-95.217529296875,868.2080078125,-160.73684692382812,-42.63561630249024,429.049560546875,-243.99887084960935,-68.24440002441406,785.8927001953125
132.28973388671875,-80.34848022460938,59.39436721801758,154.61001586914062,-113.99390411376952,866.0995483398438,153.11842346191406,-100.5263900756836,420.24029541015625,297.9161071777344,-145.426513671875,779.5648193359375,-131.58091735839844,208.85264587402344,240.91954040527344,-148.1758270263672,-94.32097625732422,870.0941162109375,-160.22755432128906,-53.21171569824219,432.5951843261719,-242.0029144287109,-62.76741409301758,785.9031372070312
132.50848388671875,-71.41548919677734,59.98890686035156,155.39796447753906,-113.259521484375,867.9907836914062,153.8328094482422,-94.42522430419922,421.0245056152344,298.21990966796875,-153.8336181640625,784.0372314453125,-130.23806762695312,196.9830322265625,245.7555084228516,-147.49534606933594,-93.3900375366211,872.202392578125,-159.41983032226562,-63.14450073242188,436.6968688964844,-240.0694580078125,-57.30083847045898,786.234130859375
132.7166748046875,-62.43951797485352,60.60121536254883,156.10443115234375,-112.43180847167967,869.9561767578125,154.4976043701172,-88.16378784179688,421.9551086425781,298.30633544921875,-162.0850067138672,788.7987060546875,-128.86248779296875,185.1332855224609,249.1490020751953,-146.88983154296875,-92.45000457763672,874.5118408203125,-158.3982696533203,-72.44473266601562,441.2130737304688,-238.22227478027344,-51.87636566162109,786.8587646484375
132.91064453125,-53.41768264770508,61.23168182373047,156.74838256835938,-111.51801300048828,871.9783325195312,155.08563232421875,-81.7269058227539,423.021484375,298.1719055175781,-170.14418029785156,793.8202514648438,-127.540283203125,173.29393005371094,251.036376953125,-146.33876037597656,-91.52139282226562,876.9945678710938,-157.25999450683594,-81.11598205566406,445.9880981445313,-236.4830017089844,-46.524444580078125,787.743408203125
133.08956909179688,-44.34588623046875,61.87923812866211,157.34620666503906,-110.52566528320312,874.03564453125,155.56707763671875,-75.08616638183594,424.2145080566406,297.8167724609375,-177.9790802001953,799.0677490234375,-126.35261535644533,161.4300079345703,251.39041137695312,-145.82522583007812,-90.61945343017578,879.615478515625,-156.1022186279297,-89.15431213378906,450.8647155761719,-234.87063598632807,-41.27426910400391,788.8489379882812
133.25523376464844,-35.221900939941406,62.54117584228516,157.9103546142578,-109.46257781982422,876.1023559570312,155.91876220703125,-68.21174621582031,425.5256652832031,297.24481201171875,-185.56198120117188,804.5018920898438,-125.37106323242188,149.4896697998047,250.21633911132807,-145.33731079101562,-89.7545166015625,882.3323364257812,-155.01416015625,-96.55200958251952,455.6936645507813,-233.40106201171875,-36.15386199951172,790.1314697265625
133.41102600097656,-26.0481014251709,63.21335983276367,158.44859313964844,-108.33708190917967,878.1489868164062,156.13125610351562,-61.08274459838867,426.9450073242188,296.46356201171875,-192.86920166015625,810.0782470703125,-124.65418243408205,137.40940856933594,247.5478515625,-144.86863708496094,-88.93294525146484,885.096923828125,-154.0731658935547,-103.3022918701172,460.3399658203125,-232.08677673339844,-31.190120697021484,791.5441284179688
