sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-5.268205642700195,1.72001850605011,-21.62040138244629,4.170701503753662,-7.881137371063232,36.24741744995117,27.099098205566406,30.700891494750977,-23.589500427246094,-13.07535457611084,34.92552185058594,78.90372467041016,-5.300828456878662,0.6224187612533569,-11.9862642288208,13.595254898071287,4.283816814422607,20.94778060913086,-11.592546463012695,0.1407997906208038,-6.585142135620117,-23.85112190246582,35.98277282714844,47.53009414672852
-6.609691143035889,1.6636691093444824,-21.015167236328125,6.197700023651123,-7.944387912750244,35.43717575073242,30.47082901000977,31.454700469970703,-21.92930603027344,-12.811165809631348,34.91008377075195,79.20708465576172,-4.154572486877441,0.6152858734130859,-11.939826965332031,12.91323947906494,4.187310218811035,20.8874626159668,-12.019152641296388,0.0756851062178611,-6.908458232879639,-23.69794273376465,36.11986923217773,47.75516891479492
-7.409662246704102,1.578189253807068,-20.087587356567383,8.220449447631836,-7.949600696563721,34.56719207763672,33.679691314697266,31.85088348388672,-20.393186569213867,-12.482184410095217,34.947967529296875,79.57440948486328,-3.303213834762573,0.6092748641967773,-11.900681495666504,12.245326042175291,4.086169242858887,20.8443603515625,-12.427321434020996,-0.0088051324710249,-7.255971431732178,-23.487327575683597,36.33919525146485,48.05734634399414
-7.656624794006348,1.4705551862716677,-18.90377426147461,10.215940475463867,-7.901880741119385,33.66975402832031,36.62751388549805,31.932838439941406,-19.011178970336918,-12.098798751831056,35.03653717041016,79.99232482910156,-2.7374513149261475,0.6040035486221313,-11.866342544555664,11.59250831604004,3.980694532394409,20.834274291992188,-12.806567192077637,-0.1103645041584968,-7.623962879180908,-23.2282772064209,36.63114929199219,48.42307662963867
-7.395534992218018,1.349703669548035,-17.554298400878906,12.162602424621582,-7.808584690093994,32.782127380371094,39.23162841796875,31.76470947265625,-17.801729202270508,-11.674158096313477,35.17015075683594,80.44335174560547,-2.4229559898376465,0.5984281301498413,-11.830015182495115,10.955236434936523,3.871074914932251,20.867938995361328,-13.148029327392578,-0.2262034565210342,-8.00648307800293,-22.92936134338379,36.98455047607422,48.8392219543457
-6.707154750823975,1.225210428237915,-16.142751693725586,14.040945053100586,-7.678251266479492,31.94404411315918,41.43053817749024,31.421985626220703,-16.77265739440918,-11.223673820495604,35.34080505371094,80.90665435791016,-2.31243634223938,0.5923886299133301,-11.790650367736816,10.333453178405762,3.757346868515015,20.95059967041016,-13.444933891296388,-0.3532636165618896,-8.395733833312988,-22.598203659057617,37.387184143066406,49.29377365112305
-5.700447082519531,1.1061723232269287,-14.773873329162598,15.834053993225098,-7.519613742828369,31.19418716430664,43.18489837646485,30.98101806640625,-15.924826622009276,-10.764119148254396,35.539005279541016,81.35968780517578,-2.352761745452881,0.5869829058647156,-11.75540828704834,9.726503372192385,3.639457702636719,21.082504272460938,-13.693079948425291,-0.4885376691818237,-8.78308391571045,-22.2414493560791,37.82640838623047,49.77620315551758
-4.5113725662231445,1.0005568265914917,-13.544632911682127,17.528026580810547,-7.340853214263916,30.566184997558597,44.47474670410156,30.509382247924805,-15.25767421722412,-10.312514305114746,35.75491714477539,81.78007507324219,-2.489210844039917,0.5837250351905823,-11.73416519165039,9.133066177368164,3.517421007156372,21.26013946533203,-13.891193389892578,-0.6294765472412109,-9.160594940185549,-21.864545822143555,38.2896728515625,50.27749252319336
-3.293874502182007,0.9147132635116576,-12.535980224609377,19.11229705810547,-7.148835182189941,30.08487892150879,45.29505920410156,30.058469772338867,-14.773832321166992,-9.885263442993164,35.97893142700195,82.14730834960938,-2.667567729949951,0.5837346315383911,-11.734228134155272,8.55116081237793,3.391188621520996,21.47773551940918,-14.041065216064451,-0.7742360830307007,-9.522507667541504,-21.471851348876957,38.76509094238281,50.79021835327149
-2.1967599391937256,0.8527072668075562,-11.80241870880127,20.579742431640625,-6.948910236358643,29.763622283935547,45.651615142822266,29.65921974182129,-14.481201171875,-9.496742248535156,36.20272064208984,82.44474029541016,-2.8362183570861816,0.5873052477836609,-11.757511138916016,7.978250026702881,3.260750532150269,21.7285099029541,-14.147330284118652,-0.92184180021286,-9.866183280944824,-21.06650733947754,39.24180603027344,51.30861282348633
-1.3325425386428833,0.8158316016197205,-11.364267349243164,21.926538467407227,-6.744800090789795,29.60298156738281,45.55832290649414,29.320697784423828,-14.39102554321289,-9.158666610717772,36.41951370239258,82.66056823730469,-2.948636293411255,0.5937731266021729,-11.799675941467283,7.411343574523926,3.126157760620117,22.00528335571289,-14.216943740844728,-1.072179913520813,-10.192252159118652,-20.65032196044922,39.71038818359375,51.82867431640625
-0.7508126497268677,0.8025811910629272,-11.206497192382812,23.15171813964844,-6.538750171661377,29.59113883972168,45.03579711914063,29.031497955322266,-14.514263153076172,-8.879232406616211,36.624210357666016,82.7888412475586,-2.966265916824341,0.6016665101051331,-11.851117134094238,6.847235679626465,2.987568616867065,22.300764083862305,-14.258365631103516,-1.2257905006408691,-10.503901481628418,-20.22397804260254,40.1630859375,52.34786224365234
-0.4311597347259521,0.8091339468955994,-11.284541130065918,24.256526947021484,-6.331791400909424,29.70554542541504,44.11099243164063,28.76323127746582,-14.856858253479004,-8.662789344787598,36.8135871887207,82.8296127319336,-2.8617937564849854,0.6090193390846252,-11.899017333984377,6.282728672027588,2.845280885696411,22.607820510864254,-14.28063678741455,-1.383524775505066,-10.805693626403809,-19.78685188293457,40.59389877319336,52.86545181274414
-0.3020201027393341,0.8300798535346985,-11.533727645874023,25.24371719360352,-6.124223232269287,29.915658950805664,42.81698989868164,28.47578239440918,-15.415972709655762,-8.50987434387207,36.9858512878418,82.78843688964844,-2.622191429138184,0.6138192415237427,-11.93027687072754,5.714932918548584,2.699835777282715,22.91986656188965,-14.292540550231934,-1.546141505241394,-11.102265357971191,-19.337495803833008,40.998634338378906,53.38202667236328
-0.2752339839935303,0.8593542575836182,-11.881248474121094,26.11663627624512,-5.9159135818481445,30.186315536499023,41.19257736206055,28.123353958129883,-16.177387237548828,-8.417732238769531,37.140472412109375,82.6751937866211,-2.250562191009521,0.6144272685050964,-11.934236526489258,5.141375541687012,2.5519392490386963,23.23099899291992,-14.301880836486816,-1.7138670682907104,-11.397136688232422,-18.87385368347168,41.37471008300781,53.89948272705078
-0.2779919803142547,0.8912932872772217,-12.25938892364502,26.87862014770508,-5.706760406494141,30.48135757446289,39.28104782104492,27.6606559753418,-17.113754272460938,-8.380875587463379,37.27801513671875,82.50291442871094,-1.7657029628753662,0.6100273132324219,-11.905582427978516,4.560238838195801,2.402539014816284,23.536212921142575,-14.314900398254396,-1.88606858253479,-11.691913604736328,-18.393505096435547,41.72106552124024,54.42090606689453
-0.2703798413276672,0.921457290649414,-12.615518569946287,27.532398223876957,-5.497099876403809,30.76677131652832,37.128047943115234,27.04818725585937,-18.185192108154297,-8.392333984375,37.3996467590332,82.2858657836914,-1.1991137266159058,0.60097736120224,-11.84662628173828,3.970341205596924,2.2528975009918213,23.831523895263672,-14.335904121398926,-2.061109781265259,-11.985834121704102,-17.89426040649414,42.03763961791992,54.94983673095703
-0.2466767132282257,0.9470062851905824,-12.916385650634766,28.079946517944336,-5.287928581237793,31.012996673583984,34.77860641479492,26.255979537963867,-19.3419132232666,-8.44466781616211,37.50718688964844,82.03778839111328,-0.5901156067848206,0.5887410044670105,-11.76687240600586,3.3711674213409424,2.1045970916748047,24.113988876342773,-14.367080688476562,-2.236386299133301,-12.275912284851074,-17.37422752380371,42.32524108886719,55.49049758911133
-0.2259033769369125,0.966476559638977,-13.145183563232422,28.52254867553711,-5.081058979034424,31.19607353210449,32.273895263671875,25.26535987854004,-20.52957534790039,-8.53106689453125,37.60284423828125,81.77063751220703,0.0200796145945787,0.5753924250602722,-11.679814338684082,2.762759208679199,1.95957612991333,24.381858825683597,-14.408571243286133,-2.408673048019409,-12.557515144348145,-16.832101821899414,42.585086822509766,56.047119140625
-0.23902627825737,0.9792752861976624,-13.295351028442385,28.86115264892578,-4.879119873046875,31.2978458404541,29.6483211517334,24.06913948059082,-21.69620132446289,-8.645745277404785,37.688873291015625,81.49370574951172,0.5947495102882385,0.5629680156707764,-11.598734855651855,2.145566940307617,1.8201279640197756,24.63476181030273,-14.45872688293457,-2.574641466140747,-12.82538604736328,-16.267391204833984,42.81875991821289,56.623779296875
-0.3181734085083008,0.985112726688385,-13.36378002166748,29.09678268432617,-4.685361862182617,31.305496215820312,26.927574157714844,22.670610427856445,-22.7995548248291,-8.783912658691406,37.76724243164063,81.21429443359375,1.107922077178955,0.5530428886413574,-11.533931732177734,1.5202656984329224,1.6887760162353516,24.87351417541504,-14.51434326171875,-2.7311527729034424,-13.07435703277588,-15.680294036865234,43.02791213989258,57.224212646484375
-0.490483671426773,0.9834665656089784,-13.344486236572266,29.23119735717773,-4.503458023071289,31.210521697998047,24.128236770629883,21.082061767578125,-23.81318473815918,-8.941549301147461,37.83928298950195,80.93826293945312,1.5485870838165283,0.5466373562812805,-11.492091178894045,0.8876987099647522,1.5681285858154297,25.10025405883789,-14.57104206085205,-2.875622272491455,-13.300161361694336,-15.07205867767334,43.21433639526367,57.85102462768555
-0.7766641974449158,0.9731503129005432,-13.223508834838867,29.26733016967773,-4.33722734451294,31.007768630981445,21.258922576904297,19.323413848876957,-24.73027801513672,-9.115243911743164,37.90551376342773,80.67034149169922,1.9223761558532717,0.5443920493125916,-11.477422714233398,0.2487145811319351,1.4606480598449707,25.31808853149414,-14.623578071594238,-3.006048679351806,-13.49986171722412,-14.444777488708496,43.380104064941406,58.50535202026367
-1.191368818283081,0.9520810842514038,-12.97606086730957,29.209959030151367,-4.190338134765625,30.69459342956543,18.322893142700195,17.421358108520508,-25.564075469970703,-9.30210781097412,37.96554183959961,80.41463470458984,2.250358819961548,0.5468609929084778,-11.493553161621094,-0.395686388015747,1.3683987855911257,25.53092384338379,-14.666008949279783,-3.120769023895264,-13.67162799835205,-13.801262855529783,43.52759552001953,59.18672943115234
-1.7429767847061155,0.9172974824905396,-12.566463470458984,29.066102981567383,-4.065942764282227,30.2707462310791,15.321481704711914,15.409153938293455,-26.34490966796875,-9.499564170837402,38.01833724975586,80.17475891113281,2.564789295196533,0.5546119809150696,-11.544178009033203,-1.0442421436309814,1.2927604913711548,25.74286460876465,-14.691845893859863,-3.2180464267730717,-13.814336776733398,-13.144859313964844,43.65938186645508,59.89310836791992
-2.429224967956543,0.8652910590171814,-11.951617240905762,28.84527587890625,-3.966472625732422,29.73861694335937,12.258355140686035,13.326640129089355,-27.113067626953125,-9.705474853515623,38.06230545043945,79.95378875732422,2.9024441242218018,0.5682489275932312,-11.63320255279541,-1.6953186988830566,1.2343759536743164,25.95781135559082,-14.694232940673828,-3.2957444190979004,-13.92706298828125,-12.47914695739746,43.77821731567383,60.62125396728516
-3.228096008300781,0.792667031288147,-11.088336944580078,28.559585571289062,-3.893256902694702,29.104324340820312,9.143949508666992,11.220005989074709,-27.90913963317871,-9.918180465698242,38.09557342529297,79.7541732788086,3.296895265579224,0.5883303880691528,-11.76419448852539,-2.346698760986328,1.1929792165756226,26.178712844848636,-14.66616439819336,-3.351032257080078,-14.008676528930664,-11.807454109191896,43.886478424072266,61.36739349365234
-4.0891547203063965,0.6969594955444336,-9.942859649658203,28.223445892333984,-3.846386432647705,28.378929138183597,5.999281406402588,9.140302658081056,-28.76529693603516,-10.136500358581545,38.11626815795898,79.57754516601562,3.772316455841065,0.6153421401977539,-11.940193176269531,-2.995614528656006,1.167466402053833,26.407400131225582,-14.600805282592772,-3.380488634109497,-14.057520866394045,-11.132848739624023,43.986446380615234,62.12738037109375
-4.931846618652344,0.577487587928772,-8.50167465209961,27.85288619995117,-3.8247556686401367,27.58002471923828,2.858464479446411,7.1405463218688965,-29.69879722595215,-10.36001682281494,38.12255096435547,79.42433166503906,4.339828968048096,0.6496176719665527,-12.163187980651855,-3.638942003250122,1.1560602188110352,26.644603729248047,-14.49196434020996,-3.3805196285247803,-14.071854591369627,-10.458051681518556,44.07988739013672,62.89693832397461
-5.652239799499512,0.4359475374221802,-6.780246734619141,27.464773178100582,-3.825897216796875,26.732784271240234,-0.2302194535732269,5.27144193649292,-30.70828437805176,-10.589024543762209,38.1128158569336,79.29364013671875,4.997024059295654,0.6913607120513916,-12.43425464630127,-4.273323059082031,1.1562200784683228,26.89033508300781,-14.334659576416016,-3.348004102706909,-14.050580978393556,-9.78540325164795,44.16810607910156,63.67189025878906
-6.136516094207764,0.2765640914440155,-4.827086448669434,27.07562255859375,-3.8462789058685294,25.870370864868164,-3.2054991722106934,3.5763962268829346,-31.77347946166992,-10.824440956115724,38.08572006225586,79.18334197998047,5.73066520690918,0.7406017780303955,-12.753275871276855,-4.8955841064453125,1.164941430091858,27.14455795288086,-14.125664710998535,-3.2811059951782227,-13.994497299194336,-9.11727523803711,44.25211715698242,64.44766235351562
-6.279133319854736,0.1058390513062477,-2.722476959228516,26.70035743713379,-3.881445407867432,25.0329704284668,-5.9969000816345215,2.086904764175415,-32.8582878112793,-11.06801986694336,38.04022216796875,79.0897216796875,6.521607875823975,0.7970147728919983,-13.117765426635742,-5.50304651260376,1.178875207901001,27.407575607299805,-13.863874435424805,-3.179865837097168,-13.907296180725098,-8.455589294433594,44.33260345458984,65.22024536132812
-6.003652572631836,-0.0679032355546951,-0.5731111168861389,26.351184844970703,-3.926121234893799,24.265295028686523,-8.530940055847168,0.8195382356643677,-33.916683197021484,-11.322227478027344,37.97567367553711,79.00748443603516,7.34944486618042,0.8597385287284851,-13.521748542785645,-6.093738555908203,1.194428563117981,27.680191040039062,-13.550325393676758,-3.046421766281128,-13.795936584472656,-7.802785873413086,44.41007614135742,65.98473358154297
-5.283178806304932,-0.2349981814622879,1.495620846748352,26.03664779663086,-3.974745273590088,23.612890243530277,-10.739238739013672,-0.2242359071969986,-34.899845123291016,-11.589900016784668,37.89167404174805,78.9302978515625,8.195286750793457,0.9274351000785828,-13.956209182739258,-6.66640567779541,1.208192229270935,27.963600158691406,-13.187649726867676,-2.8846724033355717,-13.669862747192385,-7.161480903625488,44.48479080200195,66.73615264892578
-4.156398773193359,-0.3850289285182953,3.34991717338562,25.760791778564453,-4.02167558670044,23.117277145385746,-12.566816329956056,-1.0553224086761477,-35.76215362548828,-11.874472618103027,37.78821563720703,78.85054016113281,9.042741775512695,0.9984551072120668,-14.410225868225098,-7.220505237579346,1.2169746160507202,28.25874710083008,-12.77931785583496,-2.699409484863281,-13.539837837219238,-6.534982204437256,44.55704498291016,67.4687728881836
