sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
19.949113845825195,-1.893846869468689,4.585340023040772,-15.145543098449709,6.88364315032959,17.422733306884766,1.2282453775405884,-1.0319103002548218,-27.185199737548828,5.930424213409424,38.617942810058594,135.69683837890625,13.540940284729004,7.429061889648437,-20.989917755126957,33.31847381591797,-8.389795303344727,19.354475021362305,8.023702621459961,6.609825611114502,-13.221882820129396,-4.588883399963379,22.71825218200684,151.31607055664062
20.101585388183597,-1.973575472831726,5.019010066986084,-15.751605033874512,6.58273983001709,17.62410545349121,1.9449862241744995,-1.0943485498428345,-27.707609176635746,6.3324055671691895,38.62579345703125,136.109375,13.598142623901367,7.886163711547852,-22.26349258422852,32.665523529052734,-8.36297607421875,20.236417770385746,7.813167095184326,7.101162433624268,-14.368220329284668,-4.6669697761535645,22.614452362060547,151.72476196289062
20.186080932617188,-2.023451566696167,5.290008068084717,-16.226478576660156,6.241485595703125,17.811674118041992,2.8738393783569336,-1.092315435409546,-28.14349937438965,6.660572052001953,38.608585357666016,136.45645141601562,13.135198593139648,8.436009407043457,-23.763601303100582,31.98295783996582,-8.22768783569336,21.35602569580078,7.735706806182861,7.734230518341064,-15.408029556274414,-4.814768314361572,22.48532485961914,152.1011962890625
20.18626976013184,-2.03626012802124,5.359563827514648,-16.540895462036133,5.865607738494873,18.01176643371582,4.047813892364502,-0.9968366622924804,-28.492000579833984,6.909993171691895,38.56825256347656,136.72988891601562,12.14614200592041,9.031889915466309,-25.348966598510746,31.31380844116211,-7.971258640289307,22.62521171569824,7.792980194091797,8.466442108154297,-16.20370864868164,-5.028420925140381,22.33575439453125,152.44090270996094
20.078170776367188,-2.004345178604126,5.186223030090332,-16.670988082885742,5.459240913391113,18.26423072814941,5.494235038757324,-0.7712136507034302,-28.750019073486328,7.080340385437012,38.50878143310547,136.92604064941406,10.732406616210938,9.63361644744873,-26.906429290771484,30.69289970397949,-7.587960243225098,23.962404251098636,8.001727104187012,9.257806777954102,-16.625778198242188,-5.301124572753906,22.1719970703125,152.74038696289062
19.828447341918945,-1.920133352279663,4.728382587432861,-16.5994873046875,5.02432918548584,18.611955642700195,7.233109951019287,-0.3714023530483246,-28.90293884277344,7.174503326416016,38.435829162597656,137.04469299316406,9.109027862548828,10.21802806854248,-28.376684188842773,30.13978385925293,-7.080458641052246,25.30303382873535,8.385244369506836,10.073196411132812,-16.588119506835938,-5.6234540939331055,22.00089836120605,152.9972686767578
19.392356872558597,-1.777318835258484,3.9505553245544434,-16.31673240661621,4.560688018798828,19.091264724731445,9.27454662322998,0.2511705756187439,-28.92074584960937,7.197800159454346,38.355987548828125,137.08839416503906,7.571046352386475,10.783740043640137,-29.75981712341309,29.653955459594727,-6.4608473777771,26.60589599609375,8.956544876098633,10.883727073669434,-16.087305068969727,-5.983832836151123,21.82942008972168,153.20986938476562
18.71375274658203,-1.572220802307129,2.830982208251953,-15.821910858154297,4.066615104675293,19.725860595703125,11.614986419677734,1.1441569328308103,-28.760086059570312,7.156664848327637,38.27583694458008,137.06175231933594,6.419926643371582,11.34606647491455,-31.095535278320312,29.21385383605957,-5.7506208419799805,27.853384017944336,9.700061798095703,11.666945457458496,-15.221725463867188,-6.368690967559815,21.66400146484375,153.3773956298828
17.730133056640625,-1.3040624856948853,1.3639888763427734,-15.123580932617188,3.540550470352173,20.52324485778809,14.234440803527832,2.3462893962860107,-28.36983871459961,7.058133602142334,38.20120620727539,136.9709014892578,5.887135982513428,11.924345016479492,-32.4285774230957,28.780702590942383,-4.979647636413574,29.045337677001957,10.563703536987305,12.407047271728516,-14.16793441772461,-6.762928009033203,21.50989532470703,153.50045776367188
16.37874412536621,-0.9742733240127563,-0.4424538910388946,-14.238415718078612,2.9832863807678223,21.472414016723636,17.096891403198242,3.8774335384368896,-27.699615478515625,6.908938407897949,38.1363525390625,136.82301330566406,6.094526290893555,12.530376434326172,-33.781776428222656,28.306602478027344,-4.183988094329834,30.188234329223636,11.467451095581056,13.095376968383787,-13.119414329528809,-7.150537967681885,21.37125015258789,153.58074951171875
14.592506408691406,-0.5874327421188354,-2.559992551803589,-13.188382148742676,2.400343179702759,22.541624069213867,20.154848098754883,5.727676868438721,-26.712291717529297,6.715597152709961,38.08362579345703,136.62648010253906,7.052272319793701,13.162321090698242,-35.145652770996094,27.743751525878903,-3.402728796005249,31.28289794921875,12.322157859802246,13.72883129119873,-12.224824905395508,-7.515028476715088,21.25091552734375,153.62164306640625
12.296945571899414,-0.1548506170511245,-4.919252872467041,-11.996453285217283,1.8040484189987185,23.67720031738281,23.357023239135746,7.847859859466553,-25.399354934692383,6.484557628631592,38.04293823242188,136.3911590576172,8.67265796661377,13.801963806152344,-36.47788238525391,27.053253173828125,-2.674416303634644,32.314605712890625,13.048863410949709,14.305618286132812,-11.558415412902832,-7.840390205383301,21.15052604675293,153.6282501220703
9.444351196289062,0.3006274998188019,-7.385002136230469,-10.682470321655272,1.214016675949097,24.80516242980957,26.6560001373291,10.145320892333984,-23.796497344970703,6.222642421722412,38.01198196411133,136.12857055664062,10.789165496826172,14.41522216796875,-37.71046829223633,26.21100807189941,-2.033009529113769,33.24870681762695,13.591741561889648,14.820356369018556,-11.126341819763184,-8.111748695373535,21.070995330810547,153.6064910888672
6.1026930809021,0.7424995303153992,-9.750758171081545,-9.259873390197754,0.6560894846916199,25.837121963500977,30.01227378845215,12.487913131713867,-21.993736267089844,5.937285423278809,37.986324310302734,135.85194396972656,13.18093204498291,14.959060668945312,-38.76773071289063,25.210351943969727,-1.5041050910949707,34.03276824951172,13.923663139343262,15.261026382446287,-10.89020824432373,-8.316924095153809,21.01240539550781,153.56260681152344
2.546314477920532,1.1243808269500732,-11.768486976623535,-7.734699249267578,0.1597043722867965,26.680137634277344,33.3923454284668,14.717394828796388,-20.130762100219727,5.636489868164063,37.960079193115234,135.57594299316406,15.599977493286133,15.391390800476074,-39.584720611572266,24.060710906982425,-1.1016314029693604,34.604244232177734,14.04476261138916,15.608150482177734,-10.793964385986328,-8.446900367736816,20.974262237548828,153.50257873535156
-0.7513243556022644,1.3997560739517212,-13.20530891418457,-6.107077121734619,-0.2458882480859756,27.25037956237793,36.76045989990234,16.671371459960938,-18.376325607299805,5.328695297241211,37.92637252807617,135.31625366210938,17.804697036743164,15.67983341217041,-40.11843490600586,22.78368186950684,-0.8263390064239502,34.90139389038086,13.97622299194336,15.83677577972412,-10.78484058380127,-8.497276306152344,20.95572853088379,153.43121337890625
-3.265341758728028,1.5335733890533447,-13.897480964660645,-4.374284744262695,-0.5359518527984619,27.485820770263672,40.06917572021485,18.20894241333008,-16.896432876586914,5.021130561828613,37.878299713134766,135.08782958984375,19.598283767700195,15.805636405944824,-40.34840393066406,21.407960891723636,-0.6665350198745728,34.874855041503906,13.750998497009276,15.920562744140623,-10.82679557800293,-8.468256950378418,20.95560646057129,153.3527069091797
-4.617652893066406,1.5101265907287598,-13.776498794555664,-2.534341096878052,-0.6939924955368042,27.355981826782227,43.25508117675781,19.2343807220459,-15.818511962890623,4.718501091003418,37.809268951416016,134.90382385253906,20.860919952392575,15.763572692871094,-40.27170181274414,19.964475631713867,-0.601175844669342,34.49842834472656,13.403817176818848,15.83733081817627,-10.904268264770508,-8.36524772644043,20.97242927551269,153.2703399658203
-4.709057331085205,1.33349609375,-12.86108112335205,-0.5894553661346436,-0.7140440344810486,26.86605834960937,46.24335861206055,19.71239852905273,-15.203864097595217,4.422009944915772,37.71346282958984,134.77430725097656,21.56343650817871,15.558751106262209,-39.89548873901367,18.482393264770508,-0.6043912768363953,33.77699661254883,12.96229076385498,15.57470989227295,-11.021839141845703,-8.198390007019043,21.00483512878418,153.18612670898438
-3.749600648880005,1.0260220766067505,-11.251455307006836,1.4513412714004517,-0.600719690322876,26.05441665649414,48.95909881591797,19.670873641967773,-15.03972625732422,4.129231929779053,37.58589553833008,134.7061309814453,21.76274871826172,15.205512046813965,-39.23598098754883,16.98600196838379,-0.6503565907478333,32.75063705444336,12.441460609436035,15.134157180786133,-11.197810173034668,-7.981335639953613,21.05131149291992,153.10081481933594
-2.200597047805786,0.6295742392539978,-9.149070739746094,3.5708463191986084,-0.3676381409168243,24.986141204833984,51.33918762207031,19.192094802856445,-15.252461433410645,3.834787130355835,37.42241287231445,134.70318603515625,21.58111000061035,14.727766036987305,-38.32213973999024,15.492682456970217,-0.7173548936843872,31.4932918548584,11.842791557312012,14.53223705291748,-11.456133842468262,-7.730081081390381,21.110584259033203,153.01344299316406
-0.62857985496521,0.201268196105957,-6.849172592163086,5.743843078613281,-0.0349402613937854,23.742645263671875,53.34005737304688,18.39474868774414,-15.734378814697266,3.53128433227539,37.21974182128906,134.76681518554688,21.172779083251957,14.158559799194336,-37.19986343383789,14.012181282043455,-0.7901458144187927,30.10553359985352,11.157891273498535,13.79906177520752,-11.81999969482422,-7.461445331573486,21.18120384216309,152.92132568359375
0.5112402439117432,-0.2013499736785888,-4.666319847106934,7.9389448165893555,0.373634397983551,22.409942626953125,54.93938827514648,17.411731719970703,-16.37282371520996,3.2104580402374268,36.975921630859375,134.8965606689453,20.685998916625977,13.536535263061523,-35.93088912963867,12.547415733337402,-0.8607280254364014,28.70193099975586,10.375290870666504,12.974220275878906,-12.308868408203123,-7.191895484924316,21.261703491210938,152.82009887695312
1.0646615028381348,-0.538134753704071,-2.829458475112915,10.121649742126465,0.8336548209190369,21.065893173217773,56.13383102416992,16.367431640625,-17.071273803710938,2.864058017730713,36.6904182434082,135.0904998779297,20.231184005737305,12.89967155456543,-34.58460235595703,11.095935821533203,-0.9278671145439148,27.39606094360352,9.486878395080566,12.101000785827637,-12.93842315673828,-6.936278343200684,21.350284576416016,152.703857421875
1.2060033082962036,-0.794007420539856,-1.4297279119491575,12.258231163024902,1.3220933675765991,19.77069664001465,56.93453598022461,15.36069393157959,-17.759763717651367,2.4863595962524414,36.3647346496582,135.3464813232422,19.86483764648437,12.278823852539062,-33.22550201416016,9.65185260772705,-0.9954227805137634,26.2868595123291,8.49167251586914,11.219865798950195,-13.720683097839355,-6.707192897796631,21.44476127624512,152.56597900390625
1.2789655923843384,-0.973338544368744,-0.4475744068622589,14.31894302368164,1.818858027458191,18.564189910888672,57.36177444458008,14.45761489868164,-18.395118713378903,2.07464861869812,36.00297164916992,135.661865234375,19.593992233276367,11.693944931030272,-31.90237236022949,8.20750904083252,-1.0704160928726196,25.4487419128418,7.396271705627441,10.363037109375,-14.662032127380373,-6.514256000518799,21.542644500732425,152.39935302734375
1.5805606842041016,-1.0890305042266846,0.1862214654684066,16.280410766601562,2.3073534965515137,17.469411849975586,57.440059661865234,13.693840980529783,-18.955678939819336,1.6305402517318726,35.61211013793945,136.03399658203125,19.39606666564941,11.155071258544922,-30.646224975585938,6.755289554595947,-1.1610115766525269,24.927387237548828,6.213150501251221,9.551990509033203,-15.759124755859377,-6.363856792449951,21.641000747680664,152.19801330566406
2.228511333465576,-1.1536129713058472,0.5400131344795227,18.126483917236328,2.7746951580047607,16.49886131286621,57.19469451904297,13.082165718078612,-19.433162689208984,1.1607383489608765,35.20246887207031,136.46017456054688,19.239946365356445,10.665205955505373,-29.473278045654297,5.289055824279785,-1.2750637531280518,24.739410400390625,4.958037376403809,8.797350883483887,-16.998388290405273,-6.259163856506348,21.736970901489254,151.9573516845703
3.1656956672668457,-1.1753078699111938,0.6588534116744995,19.848020553588867,3.211374282836914,15.661954879760742,56.64919662475586,12.62240982055664,-19.826318740844727,0.6775388717651367,34.78728103637695,136.93858337402344,19.100248336791992,10.223088264465332,-28.38922882080078,3.805255889892578,-1.4187411069869995,24.874082565307617,3.647835493087769,8.100056648254395,-18.358577728271484,-6.200115203857422,21.82770156860352,151.67539978027344
4.25186824798584,-1.1588279008865356,0.5685803890228271,21.44219398498535,3.6108837127685542,14.969712257385254,55.82373428344727,12.30868434906006,-20.13727569580078,0.1974442601203918,34.38169860839844,137.46705627441406,18.96293258666992,9.824541091918944,-27.39136505126953,2.3035213947296143,-1.595431923866272,25.29682159423828,2.299041986465454,7.453063011169434,-19.815080642700195,-6.183671474456787,21.910860061645508,151.35313415527344
5.349696159362793,-1.1076295375823977,0.2881122529506683,22.9116325378418,3.96919322013855,14.43437671661377,54.73474884033203,12.13149070739746,-20.370838165283203,-0.2599590420722961,34.00130844116211,138.04290771484375,18.823659896850582,9.462556838989258,-26.468156814575195,0.786776602268219,-1.804719090461731,25.953493118286133,0.9273579716682434,6.843267440795898,-21.34275245666504,-6.203910827636719,21.98465919494629,150.9949188232422
6.366122245788574,-1.025281548500061,-0.1630196720361709,24.26320457458496,4.28451681137085,14.065994262695312,53.39532470703125,12.076423645019531,-20.53447532653809,-0.6746059656143188,33.66023635864258,138.6610565185547,18.68316650390625,9.127689361572266,-25.59987068176269,-0.7392606139183044,-2.0422184467315674,26.775634765625,-0.4521090984344482,6.254116535186768,-22.91595268249512,-6.25220251083374,22.04827880859375,150.60829162597656
7.256300926208496,-0.9162581562995912,-0.7602472901344299,25.506908416748047,4.556879043579102,13.866079330444336,51.81670379638672,12.12008571624756,-20.63803100585937,-1.028227686882019,33.36979675292969,139.31285095214844,18.54450225830078,8.809574127197266,-24.762453079223636,-2.26650619506836,-2.299999475479126,27.68621635437012,-1.8237102031707764,5.6694016456604,-24.50523567199707,-6.317960739135742,22.101985931396484,150.2030487060547
8.007804870605469,-0.7866412401199341,-1.470056176185608,26.654645919799805,4.787985801696777,13.822115898132324,50.01001739501953,12.226707458496094,-20.69426727294922,-1.3072086572647097,33.13649368286133,139.9853057861328,18.4135856628418,8.499337196350098,-23.934097290039062,-3.7848968505859375,-2.5679056644439697,28.60564422607422,-3.170106887817383,5.07769775390625,-26.0727596282959,-6.38892126083374,22.147117614746094,149.79107666015625
8.622549057006836,-0.6451859474182129,-2.244163751602173,27.719242095947266,4.981069087982178,13.904003143310549,47.98810195922852,12.346917152404783,-20.72061920166016,-1.5041782855987549,32.961875915527344,140.661376953125,18.300899505615234,8.192076683044434,-23.10245132446289,-5.282675266265869,-2.8349626064300537,29.45810317993164,-4.471950054168701,4.475721836090088,-27.569337844848636,-6.4521965980529785,22.18619728088379,149.38497924804688
9.104517936706545,-0.5047347545623779,-3.011953830718994,28.713281631469727,5.1407389640808105,14.063593864440918,45.76679611206055,12.419919967651367,-20.743120193481445,-1.6192115545272827,32.842159271240234,141.32078552246094,18.22214126586914,7.888654232025146,-22.270368576049805,-6.746682167053223,-3.0907020568847656,30.17731285095215,-5.707793712615967,3.869919776916504,-28.933481216430664,-6.495003700256348,22.222843170166016,148.99742126464844
9.455047607421877,-0.382933497428894,-3.676912069320679,29.64833068847656,5.2725934982299805,14.23784065246582,43.365840911865234,12.379433631896973,-20.798608779907227,-1.6590948104858398,32.76972961425781,141.9425048828125,18.19635963439941,7.596259117126465,-21.458505630493164,-8.162555694580078,-3.3261313438415527,30.71113586425781,-6.854485511779785,3.275954484939575,-30.0935173034668,-6.505697727203369,22.26162338256836,148.64016723632812
9.674395561218262,-0.3005682826042175,-4.126014232635498,30.53389358520508,5.382762908935547,14.35487174987793,40.80986404418945,12.1624755859375,-20.927982330322266,-1.6359909772872925,32.7347412109375,142.50668334960938,18.242582321166992,7.327277660369873,-20.703123092651367,-9.515525817871094,-3.534492492675781,31.02496910095215,-7.887997627258301,2.7162325382232666,-30.97444725036621,-6.474637031555176,22.307497024536133,148.32354736328125
9.767623901367188,-0.2773100733757019,-4.252740383148193,31.37664604187012,5.477439403533936,14.34058666229248,38.12937545776367,11.718567848205566,-21.1590576171875,-1.565149426460266,32.72727966308594,142.99594116210938,18.37607765197754,7.096654415130615,-20.0490665435791,-10.791428565979004,-3.711738586425781,31.10370445251465,-8.784703254699707,2.215814113616944,-31.50979423522949,-6.394734859466553,22.365427017211918,148.05633544921875
9.751800537109377,-0.3280708193778991,-3.976109266281128,32.18012237548828,5.562158107757568,14.12435245513916,35.36111831665039,11.01738452911377,-21.494667053222656,-1.4629008769989014,32.7394905090332,143.39620971679688,18.605663299560547,6.918641567230225,-19.54024314880371,-11.97840404510498,-3.8564276695251465,30.953407287597656,-9.523134231567385,1.7970927953720093,-31.65588760375977,-6.262139797210693,22.439682006835938,147.84523010253906
9.661015510559082,-0.4608273804187774,-3.251765251159668,32.94456100463867,5.641219615936279,13.64527416229248,32.546485900878906,10.054950714111328,-21.91236114501953,-1.3448455333709717,32.766780853271484,143.69688415527344,18.932329177856445,6.803637981414795,-19.20971298217773,-13.068845748901367,-3.969538688659668,30.601463317871094,-10.085930824279783,1.474825143814087,-31.404054641723636,-6.07603645324707,22.533092498779297,147.69482421875
9.547685623168944,-0.6754030585289001,-2.07886266708374,33.66697311401367,5.717092990875244,12.859829902648926,29.72907447814941,8.857641220092773,-22.370304107666016,-1.2245646715164185,32.80817413330078,143.89076232910156,19.349218368530277,6.755590438842773,-19.071199417114254,-14.061335563659668,-4.053922653198242,30.095104217529297,-10.462427139282228,1.2522897720336914,-30.788169860839844,-5.839064598083496,22.646976470947266,147.60702514648438
9.479144096374512,-0.9630608558654784,-0.5038761496543884,34.340858459472656,5.789951801300049,11.750904083251951,26.95236015319824,7.482587337493896,-22.81576156616211,-1.113022804260254,32.86575698852539,143.97410583496094,19.842979431152344,6.770289421081543,-19.11359977722168,-14.961995124816896,-4.11374044418335,29.497217178344727,-10.651362419128418,1.1201719045639038,-29.88539695739746,-5.556773662567139,22.78095054626465,147.58128356933594
9.52791690826416,-1.3073822259902954,1.382164716720581,34.95628356933594,5.857989311218262,10.336057662963867,24.259002685546875,6.012519359588623,-23.19701194763184,-1.019243597984314,32.944278717041016,143.9454345703125,20.394575119018555,6.835849285125732,-19.302433013916016,-15.78465461730957,-4.154030799865723,28.87931060791016,-10.662891387939451,1.0585936307907104,-28.80715560913086,-5.237133502960205,22.93280792236328,147.6146240234375
9.75412654876709,-1.6860864162445068,3.4528701305389404,35.4999885559082,5.918301105499268,8.673684120178223,21.691082000732425,4.545033931732178,-23.47882461547852,-0.9508723616600036,33.049312591552734,143.8053741455078,20.979995727539062,6.935308933258057,-19.588029861450195,-16.54954719543457,-4.180074214935303,28.312278747558597,-10.518426895141602,1.0417560338974,-27.68098258972168,-4.889857769012451,23.09904670715332,147.70199584960938
10.184515953063965,-2.073333501815796,5.560796737670898,35.9564323425293,5.968813419342041,6.862075328826904,19.291954040527344,3.176715135574341,-23.657564163208008,-0.914892077445984,33.18694305419922,143.55551147460938,21.572927474975582,7.050884246826172,-19.91856575012207,-17.28046226501465,-4.196990489959717,27.856164932250977,-10.2474365234375,1.044223666191101,-26.62709045410156,-4.525648593902588,23.274925231933597,147.83651733398438
10.796401023864746,-2.441096544265747,7.548643112182617,36.30990219116211,6.0106120109558105,5.030495643615723,17.107851028442383,1.986725687980652,-23.76429557800293,-0.9175465106964112,33.36211013793945,143.19920349121094,22.14786720275879,7.168277740478516,-20.252819061279297,-18.000530242919922,-4.209412097930908,27.55089569091797,-9.88154125213623,1.0467079877853394,-25.73637962341309,-4.154952526092529,23.45510482788086,148.0103759765625
11.510939598083496,-2.7609875202178955,9.262917518615724,36.54701614379883,6.049890995025635,3.32314133644104,15.18653964996338,1.0249085426330566,-23.857196807861328,-0.9643935561180116,33.57793045043945,142.74195861816406,22.682329177856445,7.2794013023376465,-20.56782531738281,-18.727828979492188,-4.221288204193115,27.41027069091797,-9.447601318359377,1.0397734642028809,-25.055614471435547,-3.787821769714356,23.634201049804688,148.21449279785156
12.197138786315918,-3.0074563026428223,10.57238483428955,36.65965270996094,6.098820209503174,1.8794783353805544,13.573036193847656,0.3083814084529876,-24.004558563232425,-1.0600320100784302,33.834999084472656,142.19244384765625,23.157285690307617,7.382550716400146,-20.8590087890625,-19.47136116027832,-4.235729217529297,27.420440673828125,-8.961835861206055,1.0247464179992676,-24.58413314819336,-3.4326870441436768,23.807207107543945,148.43943786621094
12.686723709106444,-3.1624488830566406,11.390153884887695,36.64701843261719,6.174667835235596,0.8163936734199524,12.30325698852539,-0.1729578077793121,-24.26522827148437,-1.2074774503707886,34.13096237182617,141.56361389160156,23.55760955810547,7.480836391448975,-21.13535690307617,-20.228416442871094,-4.254893779754639,27.54376602172852,-8.426631927490234,1.0124555826187134,-24.2820987701416,-3.096515893936157,23.96975898742676,148.67599487304688
12.80031967163086,-3.220097064971924,11.693120002746582,36.51666259765625,6.297694206237793,0.215928167104721,11.398592948913574,-0.4452414810657501,-24.672834396362305,-1.4070483446121216,34.460472106933594,140.8734893798828,23.87348747253418,7.580295085906982,-21.413902282714844,-20.983722686767575,-4.280263423919678,27.72735023498535,-7.830502033233643,1.0207995176315308,-24.08600616455078,-2.7845749855041504,24.11856842041016,148.91502380371094
12.382339477539062,-3.18827486038208,11.525962829589844,36.28414916992188,6.488114833831787,0.1199872642755508,10.862957954406738,-0.5386225581169128,-25.226186752319336,-1.654569149017334,34.814876556396484,140.14620971679688,24.10246467590332,7.688673973083496,-21.716157913208008,-21.710268020629883,-4.313287258148193,27.91527938842773,-7.150583744049072,1.0722668170928955,-23.926084518432617,-2.5005335807800293,24.251483917236328,149.148193359375
11.3426513671875,-3.083935260772705,10.976478576660156,35.97073745727539,6.762903690338135,0.5312902927398682,10.68266487121582,-0.4783771634101867,-25.88486862182617,-1.9404144287109373,35.18239212036133,139.41201782226562,24.249011993408203,7.815381526947021,-22.06783676147461,-22.37214469909668,-4.356380939483643,28.061485290527344,-6.356646537780762,1.1919636726379397,-23.74008178710937,-2.2469615936279297,24.367507934570312,149.3681182861328
9.706007957458496,-2.92362117767334,10.128178596496582,35.60040283203125,7.133121013641357,1.4187262058258057,10.82770824432373,-0.281173437833786,-26.57161903381348,-2.2494804859161377,35.54914855957031,138.7066192626953,24.31568145751953,7.971826076507568,-22.499513626098636,-22.927921295166016,-4.413980960845947,28.13951110839844,-5.415302276611328,1.4066578149795532,-23.48099136352539,-2.025643825531006,24.466636657714844,149.56861877441406
7.659247875213623,-2.715142250061035,9.018203735351562,35.19586944580078,7.60230016708374,2.723757028579712,11.253854751586914,0.0436431095004081,-27.181655883789062,-2.5631208419799805,35.899898529052734,138.0682373046875,24.29143714904785,8.171576499938965,-23.046571731567383,-23.33522605895996,-4.493332862854004,28.146278381347656,-4.293851852416992,1.744783878326416,-23.11770248413086,-1.8386672735214236,24.54948234558105,149.74484252929688
5.548226833343506,-2.456570625305176,7.631911754608154,34.775054931640625,8.16612720489502,4.366602897644043,11.907103538513184,0.48916956782341,-27.59789657592773,-2.8615591526031494,36.21956253051758,137.5345001220703,24.144725799560547,8.430532455444336,-23.74883270263672,-23.555347442626957,-4.605034351348877,28.1002140045166,-2.963735818862915,2.237026691436768,-22.629898071289062,-1.6883639097213743,24.616804122924805,149.8936309814453
3.769720077514648,-2.1416983604431152,5.931507587432861,34.34794616699219,8.812915802001953,6.252326965332031,12.7296724319458,1.0449856519699097,-27.71333312988281,-3.12669038772583,36.49399185180664,137.13829040527344,23.82176780700684,8.766060829162598,-24.64696502685547,-23.557506561279297,-4.762693881988525,28.03484535217285,-1.4034008979797363,2.916646242141724,-22.001131057739254,-1.578535556793213,24.66912269592285,150.0137939453125
2.606860876083374,-1.7673518657684326,3.896212339401245,33.91396713256836,9.524788856506348,8.278724670410156,13.664036750793455,1.6927189826965332,-27.46585464477539,-3.344038963317871,36.71072769165039,136.90426635742188,23.24834442138672,9.19417667388916,-25.77334976196289,-23.322429656982425,-4.981709957122803,27.989925384521484,0.3993086516857147,3.8184993267059326,-21.213191986083984,-1.5140146017074585,24.706153869628903,150.1058807373047
2.1412782669067383,-1.3421388864517212,1.5724464654922483,33.46138000488281,10.27942943572998,10.34508991241455,14.652118682861328,2.4042515754699707,-26.880172729492188,-3.5049123764038086,36.85975646972656,136.84490966796875,22.333778381347656,9.724489212036133,-27.137800216674805,-22.84395217895508,-5.277524471282959,28.002782821655277,2.4454281330108643,4.976048469543457,-20.24515914916992,-1.5012317895889282,24.7266902923584,150.172119140625
2.2869679927825928,-0.8929733037948608,-0.8877836465835571,32.96815872192383,11.051600456237791,12.36152172088623,15.632007598876951,3.143744945526123,-26.084875106811523,-3.606533288955689,36.934181213378906,136.9582977294922,20.97711181640625,10.35405445098877,-28.712865829467773,-22.129230499267575,-5.663136959075928,28.102025985717773,4.723932266235352,6.41611385345459,-19.077051162719727,-1.546968698501587,24.728233337402344,150.21653747558594
2.876259088516236,-0.4620389640331268,-3.2451491355896,32.405696868896484,11.814732551574709,14.254857063293455,16.539133071899414,3.872666358947754,-25.27512550354004,-3.651336431503296,36.93054962158203,137.227294921875,19.07722282409668,11.062052726745604,-30.42577743530273,-21.196992874145508,-6.146785736083984,28.30530548095703,7.21148681640625,8.15235424041748,-17.696645736694336,-1.657456874847412,24.707115173339844,150.24440002441406
3.7280969619750977,-0.0935936048626899,-5.252160549163818,31.74410057067871,12.542525291442873,15.969441413879396,17.314334869384766,4.555142402648926,-24.633081436157227,-3.644871950149536,36.849220275878906,137.62161254882812,16.550310134887695,11.807108879089355,-32.16163635253906,-20.074785232543945,-6.7294602394104,28.61862564086914,9.873477935791016,10.178675651550291,-16.106416702270508,-1.8369065523147583,24.65869903564453,150.26202392578125
4.681693077087402,0.1815024316310882,-6.742429256439209,30.958635330200195,13.210819244384766,17.462474822998047,17.914710998535156,5.1605424880981445,-24.257020950317383,-3.5932323932647705,36.69419479370117,138.1014862060547,13.355937957763672,12.52888298034668,-33.778499603271484,-18.79480743408203,-7.402943134307861,29.03624725341797,12.666725158691406,12.46440315246582,-14.330157279968262,-2.085922241210937,24.57793617248535,150.27601623535156
5.61467981338501,0.3549455404281616,-7.677379131317139,30.035520553588867,13.79949951171875,18.696260452270508,18.32120132446289,5.662988662719727,-24.13812065124512,-3.5004539489746094,36.47357177734375,138.62338256835938,9.52830410003662,13.155461311340332,-35.131103515625,-17.388731002807617,-8.148890495300293,29.53989791870117,15.544755935668944,14.95246410369873,-12.416400909423828,-2.4007790088653564,24.460254669189453,150.2930145263672
6.456004619598389,0.4385925531387329,-8.126822471618652,28.97581672668457,14.293985366821287,19.63286590576172,18.539257049560547,6.040539264678955,-24.18759536743164,-3.3670742511749268,36.19921875,139.1458740234375,5.206401348114014,13.616939544677734,-36.09745407104492,-15.882121086120604,-8.939457893371582,30.098522186279297,18.464574813842773,17.56178855895996,-10.436412811279297,-2.7733523845672607,24.30223274230957,150.3188934326172
7.186937808990479,0.4537132382392883,-8.207959175109863,27.795936584472656,14.686040878295898,20.23342514038086,18.59336853027344,6.27545166015625,-24.284765243530277,-3.189396858215332,35.88727569580078,139.63531494140625,0.6485390663146973,13.864579200744627,-36.60572052001953,-14.29023551940918,-9.73982048034668,30.67025375366211,21.392749786376957,20.19394874572754,-8.47498893737793,-3.1916146278381348,24.10239791870117,150.3583526611328
7.825308322906494,0.4196742475032806,-8.025260925292969,26.52535057067871,14.973791122436523,20.463468551635746,18.51777648925781,6.355792045593262,-24.32241439819336,-2.9600977897644043,35.55739974975586,140.0701904296875,-3.790482521057129,13.889081954956056,-36.65562438964844,-12.61573886871338,-10.512327194213867,31.20868492126465,24.307239532470703,22.74384880065918,-6.618231773376465,-3.640420913696289,23.861980438232425,150.4136505126953
