sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
18.74691200256348,0.990328013896942,-11.66512966156006,-12.238591194152832,1.1690523624420166,3.768235445022583,9.33743381500244,-0.5375988483428955,8.011457443237305,4.311984539031982,22.68937492370605,110.80840301513672,11.87315559387207,-2.826718330383301,4.583841800689697,28.677574157714844,-7.6679606437683105,-7.956237316131592,-2.876420497894287,2.104548454284668,-24.843616485595703,-19.389026641845703,26.30380249023437,90.16201782226562
18.753700256347656,0.90145605802536,-11.17187786102295,-12.561771392822266,0.6571944952011108,3.693269491195679,10.62735652923584,-0.9198611974716188,7.935894966125488,4.92247486114502,22.895483016967773,111.09609985351562,11.160664558410645,-2.51745867729187,3.250776052474976,28.3718318939209,-7.152036666870117,-6.580173015594482,-2.027894258499145,2.1218245029449463,-24.62203025817871,-19.205228805541992,25.45940971374512,91.0500259399414
18.60454750061035,0.7800016403198242,-10.495038986206056,-12.72638702392578,0.0821462795138359,3.647644519805908,12.146584510803224,-1.292853832244873,7.621732234954834,5.500746726989746,23.059814453125,111.35008239746094,9.605687141418455,-2.143554449081421,1.6343529224395752,28.087064743041992,-6.504152297973633,-4.882626533508301,-0.8843368291854858,2.196584701538086,-24.2304801940918,-18.958778381347656,24.69841766357422,91.91661071777344
18.244972229003903,0.6290060877799988,-9.64937973022461,-12.717209815979004,-0.5593011379241943,3.633221387863159,13.911097526550291,-1.6208256483078003,7.07875919342041,6.039854049682617,23.18030548095703,111.56958770751952,7.368000030517578,-1.7482421398162842,-0.0774749219417572,27.82201385498047,-5.7418742179870605,-3.0656931400299072,0.4131353497505188,2.360790491104126,-23.703792572021484,-18.662813186645508,24.04582023620605,92.72767639160156
17.602645874023438,0.4611327052116394,-8.70412540435791,-12.52597713470459,-1.2682561874389648,3.664294481277466,15.93388557434082,-1.8628069162368772,6.3618011474609375,6.533278465270996,23.25641632080078,111.75489807128906,4.725666522979736,-1.370330810546875,-1.7138603925704956,27.570255279541016,-4.88173246383667,-1.3030787706375122,1.761298656463623,2.614184856414795,-23.068771362304688,-18.331958770751957,23.52202415466309,93.45343780517578
16.59153175354004,0.298632949590683,-7.784482479095459,-12.151293754577637,-2.0430054664611816,3.765968322753906,18.22490882873535,-1.9768625497817995,5.575210571289063,6.975068092346191,23.289018630981445,111.90750122070312,2.0160727500915527,-1.029396891593933,-3.1877481937408447,27.32035446166992,-3.937746286392212,0.2725318074226379,3.1139047145843506,2.935325384140014,-22.31670379638672,-17.981502532958984,23.141170501708984,94.06973266601562
15.115215301513672,0.1704211682081222,-7.055959701538086,-11.597664833068848,-2.8780548572540283,3.969667196273804,20.789480209350582,-1.925797462463379,4.861026763916016,7.360104084014893,23.28036880493164,112.02980041503906,-0.401593953371048,-0.7174469232559204,-4.532597541809082,27.05543708801269,-2.9213414192199707,1.576787352561951,4.476402282714844,3.2964870929718018,-21.40053939819336,-17.626632690429688,22.9105224609375,94.55892944335938
13.067697525024414,0.1053735092282295,-6.6854400634765625,-10.873960494995115,-3.762899875640869,4.306005001068115,23.62434959411621,-1.6837375164031982,4.366092205047607,7.684032917022705,23.234004974365234,112.12496185302734,-2.1917200088500977,-0.4082346558570862,-5.860597133636475,26.751771926879883,-1.842760443687439,2.57644271850586,5.8760175704956055,3.671640872955322,-20.265281677246094,-17.281654357910156,22.83027458190918,94.91014862060548
10.338336944580078,0.12339948117733,-6.788176536560059,-9.990416526794434,-4.680729866027832,4.79623556137085,26.713287353515625,-1.242368459701538,4.199448108673096,7.943349361419678,23.15464782714844,112.19634246826172,-3.119436740875244,-0.0776785314083099,-7.273088455200195,26.378725051879883,-0.7133988738059998,3.287102222442627,7.323047161102295,4.036283493041992,-18.895360946655277,-16.958961486816406,22.894607543945312,95.1196060180664
6.838165760040283,0.2282095402479171,-7.384626388549805,-8.955704689025879,-5.607727527618408,5.444463729858398,30.02481842041016,-0.6149442791938782,4.401865005493164,8.135652542114258,23.048105239868164,112.24742126464844,-3.1135382652282715,0.2800615727901459,-8.791470527648926,25.901222229003903,0.4517751932144165,3.760018825531006,8.785293579101562,4.36445426940918,-17.347553253173828,-16.668292999267578,23.093212127685547,95.1904067993164
2.568070411682129,0.405958354473114,-8.392363548278809,-7.774415016174316,-6.512996673583984,6.233917713165283,33.514217376708984,0.1633296757936477,4.943814754486084,8.259549140930176,22.92094039916992,112.28143310546876,-2.271242618560791,0.6485998630523682,-10.342406272888184,25.285457611083984,1.6322729587554932,4.060987949371338,10.187721252441406,4.6291985511779785,-15.746516227722168,-16.416366577148438,23.412946701049805,95.13209533691406
-2.286924362182617,0.6310210824012756,-9.660694122314451,-6.446282386779785,-7.360009670257568,7.129246711730957,37.128231048583984,1.0392513275146484,5.745723724365234,8.314600944519043,22.780363082885746,112.3009262084961,-0.8146041631698608,0.9949188828468324,-11.785670280456545,24.506175994873047,2.801710844039917,4.247410297393799,11.434062004089355,4.806209564208984,-14.247252464294434,-16.20673942565918,23.83930778503418,94.96017456054688
-7.3109259605407715,0.8765012621879578,-11.033065795898438,-4.967325687408447,-8.108890533447266,8.083600044250488,40.80931854248047,1.9493075609207156,6.702164649963379,8.301590919494629,22.63394927978516,112.3077163696289,0.9669369459152222,1.281145095825195,-12.966928482055664,23.552513122558597,3.928657770156861,4.353844165802002,12.43440055847168,4.877401828765869,-12.98973274230957,-16.040008544921875,24.357120513916016,94.695068359375
-11.936802864074709,1.1253461837768557,-12.411081314086914,-3.3320558071136475,-8.719762802124023,9.046363830566406,44.49776840209961,2.829241991043091,7.7021403312683105,8.222201347351074,22.489377975463867,112.30252075195312,2.7785441875457764,1.4783486127853394,-13.77419662475586,22.4310302734375,4.979086875915527,4.390071868896484,13.12643814086914,4.833372116088867,-12.06623363494873,-15.914600372314451,24.951099395751957,94.36034393310548
-15.625341415405272,1.376429557800293,-13.786636352539062,-1.5363918542861938,-9.156288146972656,9.969722747802734,48.13241195678711,3.62293553352356,8.646127700805664,8.0787992477417,22.35402488708496,112.28497314453124,4.382837772369385,1.5762104988098145,-14.172704696655272,21.165180206298828,5.919565200805664,4.348741054534912,13.48587417602539,4.67557430267334,-11.505560874938965,-15.82704257965088,25.60565757751465,93.98139190673828
-18.016094207763672,1.6415079832077026,-15.221183776855469,0.4194030165672302,-9.389558792114258,10.813647270202637,51.65024566650391,4.289155006408691,9.458288192749023,7.874274730682373,22.2347412109375,112.2533950805664,5.644800662994385,1.5837018489837646,-14.20315170288086,19.791921615600582,6.721007347106934,4.2165632247924805,13.526416778564451,4.417506217956543,-11.27279281616211,-15.77268409729004,26.30500030517578,93.58336639404295
-18.976057052612305,1.9346684217453003,-16.78484344482422,2.528164863586426,-9.401284217834473,11.547689437866213,54.9853744506836,4.804081916809082,10.08682632446289,7.611805915832519,22.137561798095703,112.20503997802734,6.541853904724121,1.5226448774337769,-13.954753875732422,18.35555076599121,7.361773490905762,3.9852194786071777,13.291276931762695,4.083870887756348,-11.282543182373049,-15.746103286743164,27.033079147338867,93.18923950195312
-18.583763122558597,2.2598702907562256,-18.489234924316406,4.774547100067139,-9.186363220214844,12.149250030517578,58.06818389892578,5.15915584564209,10.493486404418944,7.294317722320557,22.067380905151367,112.1359405517578,7.14022159576416,1.419562578201294,-13.534134864807127,16.90036964416504,7.830029010772705,3.6590282917022714,12.84009838104248,3.707249641418457,-11.422386169433594,-15.74154567718506,27.7735595703125,92.8181381225586
-17.099380493164062,2.603261947631836,-20.252256393432617,7.134755611419678,-8.75414752960205,12.600122451782228,60.828033447265625,5.355905055999756,10.649787902832031,6.924397945404053,22.02787208557129,112.04125213623048,7.552110195159912,1.299897313117981,-13.043930053710938,15.463356971740724,8.124886512756348,3.2573421001434326,12.235708236694336,3.322779417037964,-11.579182624816896,-15.753558158874512,28.50985145568848,92.48388671875
-14.920080184936523,2.9361205101013184,-21.92324447631836,9.577466011047363,-8.127632141113281,12.88471221923828,63.20178985595703,5.401198387145996,10.551074028015137,6.5039825439453125,22.021154403686523,111.91563415527344,7.891267776489258,1.1845959424972534,-12.5697021484375,14.068650245666504,8.255566596984863,2.812526226043701,11.53322982788086,2.962542772293091,-11.664363861083984,-15.777520179748535,29.22544288635254,92.19416809082033
-12.48763942718506,3.229199171066284,-23.362314224243164,12.065526008605955,-7.34150505065918,12.991753578186035,65.14469146728516,5.305639743804932,10.239364624023438,6.034426212310791,22.047948837280277,111.75336456298828,8.240713119506836,1.0880844593048096,-12.171366691589355,12.724798202514648,8.239696502685547,2.3647618293762207,10.773158073425291,2.650914669036865,-11.630550384521484,-15.80962371826172,29.90443229675293,91.95072174072266
-10.167110443115234,3.4690699577331543,-24.517019271850582,14.557940483093262,-6.438949108123779,12.9193754196167,66.63677215576172,5.085925579071045,9.812036514282228,5.516280174255371,22.10741806030273,111.54857635498048,8.638333320617676,1.0167198181152344,-11.876025199890137,11.425464630126951,8.100715637207031,1.9537514448165891,9.979519844055176,2.401970386505127,-11.47601318359375,-15.84670352935791,30.532283782958984,91.7502212524414
-8.156577110290527,3.664305210113525,-25.44120979309082,17.011463165283203,-5.467748165130615,12.682180404663086,67.68096160888672,4.770583152770996,9.404189109802246,4.94989538192749,22.19733619689941,111.29597473144533,9.080512046813965,0.9683979749679564,-11.675670623779297,10.153237342834473,7.864963531494141,1.6088041067123413,9.162992477416992,2.219258546829224,-11.235757827758787,-15.886078834533691,31.09659194946289,91.58554077148438
-6.477749347686768,3.838565826416016,-26.25410842895508,19.382293701171875,-4.4763593673706055,12.317322731018066,68.29458618164062,4.405346870422363,9.151741027832031,4.335394859313965,22.31411361694336,110.99083709716795,9.539405822753906,0.9338079690933228,-11.532069206237791,8.885519981384277,7.559080600738525,1.3399927616119385,8.327363014221191,2.0975232124328613,-10.962817192077637,-15.925414085388184,31.587726593017575,91.44721221923828
-5.038589477539063,4.018375873565674,-27.080909729003903,21.628158569335938,-3.510081052780152,11.88526725769043,68.4991683959961,4.053477764129639,9.154340744018556,3.673623561859131,22.45299530029297,110.6298370361328,9.98427963256836,0.8990985751152039,-11.387819290161133,7.60037088394165,7.207772254943848,1.1343879699707031,7.475846290588379,2.0257985591888428,-10.707822799682615,-15.962411880493164,31.999412536621094,91.3250503540039
-3.7176241874694815,4.222988128662109,-28.00685691833496,23.71120262145996,-2.6082332134246826,11.46310329437256,68.31200408935547,3.788949251174927,9.448989868164062,2.966247081756592,22.608116149902344,110.2113800048828,10.396957397460938,0.8492271900177002,-11.18029499053955,6.281294345855713,6.832562446594238,0.9594089388847352,6.6151933670043945,1.9909967184066768,-10.50454807281494,-15.99451732635498,32.32908248901367,91.20980834960938
-2.42419171333313,4.459532737731934,-29.05743408203125,25.60088539123535,-1.80252468585968,11.13293743133545,67.74115753173828,3.6850600242614746,10.00120735168457,2.2165098190307617,22.772686004638672,109.73622131347656,10.776981353759766,0.7719573378562927,-10.85815715789795,4.919773101806641,6.451262474060059,0.7742786407470703,5.756656169891357,1.9816372394561768,-10.36411190032959,-16.018674850463867,32.578102111816406,91.094482421875
-1.1197742223739624,4.72255277633667,-30.20049095153809,27.276073455810547,-1.1165789365768433,10.969672203063965,66.78431701660156,3.8024845123291016,10.712406158447266,1.4295023679733276,22.93920516967773,109.20787811279295,11.136335372924805,0.6606029868125916,-10.39266872406006,3.516012668609619,6.077932357788086,0.5427551865577698,4.914691925048828,1.990017652511597,-10.277650833129885,-16.030797958374023,32.751617431640625,90.9754867553711
0.1863773167133331,4.997218132019043,-31.365922927856445,28.72615623474121,-0.5665442943572998,11.030447006225586,65.4310073852539,4.178617477416992,11.44481372833252,0.6122830510139465,23.099681854248047,108.6327896118164,11.488731384277344,0.5142405033111572,-9.778671264648438,2.0790162086486816,5.723410129547119,0.2392978966236114,4.105503559112549,2.0119078159332275,-10.223267555236816,-16.025875091552734,32.85819625854492,90.85314178466795
1.4512410163879397,5.264108657836914,-32.470802307128906,29.950902938842773,-0.1620736569166183,11.345725059509276,63.666500091552734,4.818327903747559,12.053897857666016,-0.2260080277919769,23.246028900146484,108.0201416015625,11.840202331542969,0.3360067307949066,-9.027827262878418,0.6255818009376526,5.3958740234375,-0.1502186805009842,3.34576153755188,2.0450081825256348,-10.174094200134276,-15.997624397277832,32.909454345703125,90.7319793701172
2.6121630668640137,5.503221035003662,-33.43773651123047,30.95942687988281,0.0925362929701805,11.912816047668455,61.47593688964844,5.687304496765137,12.41496467590332,-1.0742568969726562,23.37013435363769,107.38189697265624,12.18687343597412,0.1310905963182449,-8.160606384277344,-0.8218502998352051,5.101596832275391,-0.6292560696601868,2.651209115982056,2.0873842239379883,-10.105061531066896,-15.939290046691896,32.91917419433594,90.61985778808594
3.5968637466430664,5.695211887359619,-34.19852828979492,31.768346786499023,0.1977283656597137,12.693486213684082,58.84786605834961,6.710249900817871,12.433638572692873,-1.919925570487976,23.464380264282227,106.73194885253906,12.52134895324707,-0.0943928062915802,-7.201870918273926,-2.2383594512939453,4.845401287078857,-1.1913951635360718,2.035115957260132,2.1367576122283936,-9.996954917907717,-15.84346866607666,32.90225601196289,90.52769470214844
4.330267429351807,5.820528984069824,-34.687679290771484,32.39933013916016,0.1582946181297302,13.616144180297852,55.778358459472656,7.775492668151855,12.043217658996582,-2.7495548725128174,23.52168846130371,106.08589935302734,12.839529991149902,-0.3341272473335266,-6.177966594696045,-3.6002025604248047,4.630990982055664,-1.8208296298980715,1.5062291622161863,2.190363645553589,-9.83949089050293,-15.702847480773926,32.873680114746094,90.46859741210938
4.744247913360596,5.858595848083496,-34.835105895996094,32.87636184692383,-0.0162781085819005,14.58338451385498,52.27602767944336,8.747452735900879,11.199236869812012,-3.549893856048584,23.535865783691406,105.45965576171876,13.142709732055664,-0.5821712613105774,-5.114280700683594,-4.888078689575195,4.460564613342285,-2.4939467906951904,1.0669243335723877,2.2450802326202397,-9.632704734802246,-15.510546684265137,32.847679138183594,90.45636749267578
4.794651031494141,5.789934158325195,-34.56879806518555,33.22306060791016,-0.3120418488979339,15.484251022338867,48.3681640625,9.486581802368164,9.882405281066896,-4.308759689331055,23.50177001953125,104.86878967285156,13.43463897705078,-0.833311915397644,-4.033609390258789,-6.089443683624268,4.334599494934082,-3.182049036026001,0.7127237915992737,2.297881364822388,-9.386160850524902,-15.26085376739502,32.836578369140625,90.50453186035156
4.481558322906494,5.601377964019775,-33.828426361083984,33.460777282714844,-0.7109768390655518,16.208852767944336,44.10603332519531,9.873632431030272,8.108633041381836,-5.01609992980957,23.41543960571289,104.32736206054688,13.71640682220459,-1.083299994468689,-2.9549570083618164,-7.199465274810791,4.251378059387207,-3.85578179359436,0.4336026608943939,2.346274137496948,-9.115961074829102,-14.949880599975586,32.85039138793945,90.62483215332033
3.86480712890625,5.290870666503906,-32.58009719848633,33.60776138305664,-1.191989541053772,16.661800384521484,39.56536102294922,9.832695960998535,5.936500072479248,-5.664673328399658,23.274293899536133,103.84697723388672,13.984594345092772,-1.328809142112732,-1.893526911735535,-8.220808982849121,4.206864833831787,-4.489451408386231,0.2168685793876648,2.3885715007781982,-8.840330123901367,-14.576226234436035,32.89619064331055,90.82586669921876
3.067100763320923,4.868680477142334,-30.82411003112793,33.68015670776367,-1.732085108757019,16.769916534423828,34.8416633605957,9.3463773727417,3.4684269428253174,-6.250565528869629,23.07723045349121,103.43603515625,14.23332405090332,-1.5671555995941162,-0.8617781400680542,-9.162460327148438,4.194822311401367,-5.063258647918701,0.0504062324762344,2.4237098693847656,-8.575746536254883,-14.141133308410645,32.97800827026367,91.11212921142578
2.259718894958496,4.355401992797852,-28.597585678100582,33.69383239746094,-2.3075530529022217,16.485431671142578,30.042648315429688,8.4610013961792,0.8451392650604248,-6.773288726806641,22.82473564147949,103.0994110107422,14.457015991210938,-1.7959047555923462,0.1289736777544021,-10.037925720214844,4.207127571105957,-5.563260078430176,-0.0748711600899696,2.4507009983062744,-8.334891319274902,-13.648609161376951,33.09671401977539,91.48350524902344
1.6300978660583496,3.777297019958496,-25.96959686279297,33.6657600402832,-2.8949508666992188,15.787521362304688,25.27972984313965,7.281552791595459,-1.7730381488800049,-7.235454082489014,22.51906967163086,102.83850860595705,14.652233123779297,-2.0127744674682617,1.0682108402252195,-10.863021850585938,4.234274387359619,-5.981024742126465,-0.1636343300342559,2.467827796936035,-8.126168251037598,-13.105164527893066,33.250335693359375,91.93524169921876
1.3409793376922607,3.161465644836426,-23.03246307373047,33.61381530761719,-3.471792936325073,14.685972213745115,20.662057876586918,5.956946849822998,-4.234642505645752,-7.642472743988037,22.16434860229492,102.65113830566406,14.818500518798828,-2.2159979343414307,1.94782292842865,-11.653508186340332,4.265984058380127,-6.313729286193848,-0.2156978845596313,2.4718832969665527,-7.954283714294434,-12.519486427307127,33.43439483642578,92.45803833007812
1.4935510158538818,2.534479141235352,-19.902238845825195,33.55447006225586,-4.016933917999268,13.226902961730955,16.297353744506836,4.656007766723633,-6.419384479522705,-8.001466751098633,21.766645431518555,102.53256225585938,14.95874309539795,-2.4049289226531982,2.7647364139556885,-12.42297077178955,4.292047023773193,-6.56381368637085,-0.2262961417436599,2.4577183723449707,-7.821815013885498,-11.901607513427734,33.64266586303711,93.03914642333984
2.104011058807373,1.9253863096237185,-16.735719680786133,33.499271392822266,-4.510195255279541,11.498531341552734,12.29802131652832,3.5365030765533447,-8.244624137878418,-8.320698738098145,21.33390045166016,102.47561645507812,15.078713417053224,-2.580543041229248,3.523042917251587,-13.180996894836426,4.302984714508057,-6.738204479217529,-0.1865985840559005,2.4182446002960205,-7.73068904876709,-11.262362480163574,33.867828369140625,93.66302490234376
3.100778579711914,1.368851900100708,-13.745352745056152,33.45153045654297,-4.931402683258057,9.631354331970217,8.784140586853027,2.7123098373413086,-9.663991928100586,-8.608506202697754,20.875951766967773,102.47185516357422,15.184700965881348,-2.745313167572021,4.233378410339356,-13.93183422088623,4.290461540222168,-6.847517967224121,-0.0839613378047943,2.345028877258301,-7.682421684265137,-10.61245346069336,34.10216522216797,94.3126220703125
4.339687347412109,0.9037702083587646,-11.184743881225586,33.4051628112793,-5.259690284729004,7.78810453414917,5.875205039978027,2.2287936210632324,-10.669245719909668,-8.87255859375,20.404052734375,102.5118637084961,15.280451774597168,-2.902607679367065,4.91024112701416,-14.673657417297363,4.247533321380615,-6.904775142669678,0.0978108868002891,2.22939395904541,-7.677423000335693,-9.961906433105469,34.3383674621582,94.97019958496094
5.628439903259277,0.5656000375747681,-9.292959213256836,33.34630584716797,-5.473679542541504,6.141386032104492,3.6686060428619385,2.0575554370880127,-11.294955253601074,-9.11907196044922,19.93064308166504,102.5860824584961,15.36408233642578,-3.0561060905456543,5.569414615631104,-15.398547172546388,4.168306827545166,-6.924170970916748,0.3780832588672638,2.063827991485596,-7.714070320129394,-9.319598197937012,34.56977081298828,95.61861419677734
6.75719165802002,0.3754685223102569,-8.219862937927246,33.25748825073242,-5.553781986236572,4.843156814575195,2.214586973190308,2.11616325378418,-11.614420890808104,-9.35252571105957,19.46860694885254,102.684814453125,15.42581844329834,-3.2093427181243896,6.225952625274658,-16.09307289123535,4.047657012939453,-6.920010566711426,0.7789105772972107,1.8434116840362549,-7.788835048675537,-8.693236351013184,34.79068756103516,96.24192810058594
7.536454677581787,0.3337649703025818,-7.98367166519165,33.12236404418945,-5.4858808517456055,3.9966890811920166,1.5020949840545654,2.3049564361572266,-11.713467597961426,-9.575286865234377,19.030637741088867,102.7987060546875,15.447166442871094,-3.366006374359131,6.89543342590332,-16.73938751220703,3.8808999061584473,-6.905951976776123,1.3242779970169067,1.5669593811035156,-7.899473190307617,-8.08923053741455,34.99654006958008,96.8262710571289
7.833376407623291,0.4218712747097015,-8.482332229614258,32.929569244384766,-5.265028953552246,3.640244483947754,1.4611952304840088,2.5415587425231934,-11.655653953552246,-9.787761688232422,18.62849998474121,102.9187469482422,15.401232719421388,-3.5302069187164307,7.595038890838623,-17.316804885864258,3.663774013519287,-6.893309116363525,2.038897752761841,1.2377692461013794,-8.047974586486816,-7.512887954711914,35.18376159667969,97.36028289794922
7.59131383895874,0.6104476451873779,-9.545135498046877,32.674354553222656,-4.896914005279541,3.7469189167022714,1.9773982763290403,2.776482105255127,-11.459890365600586,-9.98870086669922,18.27233123779297,103.03621673583984,15.252751350402832,-3.705567598342896,8.339613914489746,-17.80400848388672,3.3922812938690186,-6.887919902801514,2.9468202590942383,0.8642393350601196,-8.24059772491455,-6.968868732452393,35.34976577758789,97.8351593017578
6.827236175537109,0.8680972456932068,-10.986287117004396,32.35795593261719,-4.396807670593262,4.23825740814209,2.911170959472656,2.9877400398254395,-11.099272727966309,-10.175618171691896,17.970157623291016,103.1429443359375,14.955865859985352,-3.892744302749634,9.131152153015137,-18.18149185180664,3.062737941741944,-6.886222362518311,4.070461750030518,0.4602313935756683,-8.484304428100586,-6.461217403411865,35.49284744262695,98.24504852294922
5.614913940429688,1.1664891242980957,-12.63754177093506,31.98519515991211,-3.7860937118530273,5.006110191345215,4.118640899658203,3.165595054626465,-10.513718605041504,-10.345373153686523,17.727500915527344,103.231201171875,14.44981861114502,-4.087008476257324,9.948854446411133,-18.433528900146484,2.6716067790985107,-6.8728790283203125,5.430174827575684,0.0448568575084209,-8.781609535217285,-5.993776798248291,35.61227798461914,98.5868148803711
4.065712451934815,1.4842185974121094,-14.372239112854004,31.56112289428711,-3.0878047943115234,5.936519622802734,5.472957134246826,3.301805257797241,-9.624752044677734,-10.494378089904783,17.547311782836914,103.29459381103516,13.656608581542969,-4.27702522277832,10.744633674621582,-18.549406051635746,2.215318202972412,-6.820039749145508,7.0438151359558105,-0.3579922020435333,-9.12708568572998,-5.570249557495117,35.708038330078125,98.85993194580078
2.3150670528411865,1.8134982585906985,-16.14156723022461,31.0878963470459,-2.322550058364868,6.930346012115479,6.884456157684326,3.3900442123413086,-8.343433380126953,-10.619133949279783,17.429914474487305,103.32774353027344,12.483834266662598,-4.445217609405518,11.445446014404297,-18.5234432220459,1.6903424263000488,-6.689513683319092,8.926055908203125,-0.7199152708053589,-9.507190704345703,-5.194167613983154,35.780906677246094,99.06646728515624
0.5226067900657654,2.1668097972869877,-18.004865646362305,30.562671661376957,-1.5055594444274902,7.917295932769775,8.311376571655273,3.4325876235961914,-6.584560394287109,-10.716227531433104,17.373388290405273,103.32721710205078,10.833962440490724,-4.569176197052002,11.959687232971191,-18.354251861572266,1.0934525728225708,-6.436257362365723,11.086454391479492,-1.0075407028198242,-9.904041290283203,-4.869179725646973,35.832149505615234,99.21031188964844
-1.1107573509216309,2.5747077465057373,-20.10714530944824,29.97642707824707,-0.6459812521934509,8.862805366516113,9.749332427978516,3.4444282054901123,-4.311983585357666,-10.782477378845217,17.37394905090332,103.2917938232422,8.621147155761719,-4.623838901519775,12.185820579528809,-18.04310607910156,0.4226115345954895,-6.014099597930908,13.52657699584961,-1.182037591934204,-10.300506591796877,-4.598537445068359,35.863468170166016,99.29735565185548
-2.3443944454193115,3.0707497596740723,-22.588106155395508,29.313648223876957,0.2514257133007049,9.767105102539062,11.201305389404297,3.4499731063842773,-1.6001726388931274,-10.815078735351562,17.426532745361328,103.2226104736328,5.796401977539063,-4.5846781730651855,12.023856163024902,-17.591861724853516,-0.3215582370758056,-5.382792949676514,16.236480712890625,-1.1998192071914673,-10.684531211853027,-4.385013580322266,35.87672805786133,99.3346939086914
-2.958299398422241,3.669872283935547,-25.46735572814941,28.553857803344727,1.1826817989349363,10.65635585784912,12.645612716674805,3.475707769393921,1.3362934589385986,-10.811671257019045,17.525436401367188,103.12323760986328,2.380509614944458,-4.432136058807373,11.391064643859863,-17.00082778930664,-1.1336162090301514,-4.5139689445495605,19.191022872924805,-1.0160058736801147,-11.050498008728027,-4.230080604553223,35.873863220214844,99.33113861083984
-2.841517448425293,4.354104042053223,-28.59182357788086,27.67525863647461,2.140192747116089,11.565485000610352,14.0214204788208,3.542767286300659,4.182641506195068,-10.770282745361328,17.664852142333984,103.0000991821289,-1.5026978254318235,-4.158069133758545,10.246936798095703,-16.266891479492188,-2.0009005069732666,-3.397891998291016,22.34853744506836,-0.5919474959373474,-11.39730739593506,-4.133893966674805,35.856422424316406,99.29638671875
-2.040109634399414,5.072090148925781,-31.678611755371094,26.66059875488281,3.108982563018799,12.516911506652832,15.23813533782959,3.660067081451416,6.613768100738525,-10.689525604248049,17.83929443359375,102.86185455322266,-5.611926555633545,-3.772370338439941,8.622506141662598,-15.381895065307615,-2.9016079902648926,-2.049867630004883,25.65391731262207,0.0940624549984932,-11.723784446716309,-4.094302654266357,35.82566452026367,99.2413330078125
-0.7357361912727356,5.749359130859375,-34.41059875488281,25.50314140319824,4.065499305725098,13.502189636230469,16.200056076049805,3.818064212799072,8.380180358886719,-10.568625450134276,18.04383850097656,102.71941375732422,-9.616890907287598,-3.3056468963623047,6.63771390914917,-14.33213233947754,-3.8047051429748535,-0.5138863325119019,29.046283721923828,1.0357344150543213,-12.022478103637695,-4.106876373291016,35.782310485839844,99.17764282226562
0.8151271939277649,6.304808616638184,-36.52338790893555,24.21065139770508,4.978672504425049,14.474802017211914,16.83224105834961,3.987243413925171,9.350829124450684,-10.407750129699709,18.274089813232425,102.58477020263672,-13.172492027282717,-2.8039627075195312,4.485910415649414,-13.099591255187988,-4.671119689941406,1.1396366357803345,32.46827697753906,2.19128155708313,-12.275480270385742,-4.164946556091309,35.72652816772461,99.11727142333984
2.352622985839844,6.669990539550781,-37.85128784179688,22.80659294128418,5.813490867614746,15.355484008789062,17.098674774169922,4.124330043792725,9.514641761779783,-10.208017349243164,18.525924682617188,102.47046661376952,-16.001001358032227,-2.3152549266815186,2.37712025642395,-11.664816856384276,-5.456880569458008,2.822718620300293,35.8726921081543,3.484062433242798,-12.454327583312988,-4.260013103485107,35.658199310302734,99.07188415527344
3.680903434753418,6.808941841125488,-38.34408187866211,21.328340530395508,6.535409927368164,16.04722785949707,17.010570526123047,4.1844916343688965,8.970186233520508,-9.971654891967772,18.795074462890625,102.38818359375,-17.934778213500977,-1.87439489364624,0.4689410030841827,-10.011045455932615,-6.117239952087402,4.443014144897461,39.222694396972656,4.812384605407715,-12.527298927307127,-4.382730484008789,35.57700729370117,99.05179595947266
4.710949420928955,6.730689525604248,-38.06739807128906,19.82265853881836,7.114853382110596,16.45511817932129,16.623483657836914,4.13449764251709,7.914427757263184,-9.70197582244873,19.07683753967285,102.34766387939452,-18.905038833618164,-1.4974905252456665,-1.1634331941604614,-8.128652572631836,-6.611831665039063,5.917510032653809,42.48602294921875,6.066417217254639,-12.471701622009276,-4.523828029632568,35.482887268066406,99.06475830078124
5.460223197937012,6.485637664794922,-37.18690872192383,18.33882141113281,7.530954837799072,16.506969451904297,16.022241592407227,3.9631190299987793,6.616704940795898,-9.403160095214844,19.365699768066406,102.35584259033205,-18.918649673461918,-1.1885323524475098,-2.500208616256714,-6.018814563751221,-6.910007476806641,7.1807861328125,45.62710952758789,7.146082878112793,-12.285879135131836,-4.675304889678955,35.37613677978516,99.11530303955078
6.013861179351807,6.14721155166626,-35.93544387817383,16.920501708984375,7.773519515991211,16.17093849182129,15.299432754516602,3.68460750579834,5.372427940368652,-9.080245971679688,19.655067443847656,102.41578674316406,-18.05276679992676,-0.9491041898727416,-3.534304618835449,-3.6956493854522714,-6.9950151443481445,8.18659496307373,48.6029167175293,7.974771976470947,-11.991642951965332,-4.831601142883301,35.25762176513672,99.20331573486328
