sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.6568007469177246,-0.1472445875406265,-1.2647734880447388,27.05322265625,-2.0955584049224854,9.341434478759766,20.37683868408203,0.1931741833686828,-17.18280029296875,5.832401275634766,23.931013107299805,99.81592559814452,6.060601711273193,1.4429033994674685,-10.624855995178224,-6.2451581954956055,4.974673748016357,31.23665428161621,-1.6527326107025146,0.9508430361747742,-17.9534912109375,5.663699626922607,22.590635299682617,126.57996368408205,,
-0.7575699687004089,-0.5433791279792786,0.9564560651779176,27.290069580078125,-2.015990734100342,8.58066463470459,17.890199661254883,-0.7750619649887085,-17.964309692382812,5.820191383361816,23.86892890930176,99.83195495605467,6.622098445892334,1.509961485862732,-10.847291946411133,-6.753936290740967,4.8524041175842285,31.281402587890625,-1.6357916593551636,1.0376672744750977,-17.659284591674805,5.745394229888916,22.57909774780273,126.61131286621094,,
-0.7046444416046143,-0.9244098663330078,3.090324640274048,27.47913932800293,-1.9521265029907229,7.872223377227783,15.513972282409668,-1.5892587900161743,-18.78391456604004,5.787536144256592,23.783472061157227,99.84829711914062,7.2023210525512695,1.5900295972824097,-11.11242961883545,-7.241929054260254,4.729226589202881,31.301794052124023,-1.5549752712249756,1.146268010139465,-17.29340362548828,5.824371814727783,22.56130599975586,126.64994049072266,,
-0.4838810563087463,-1.2738357782363892,5.039712905883789,27.62408828735352,-1.897456169128418,7.226153373718262,13.293365478515623,-2.259223222732544,-19.60595321655273,5.73336124420166,23.676677703857425,99.86280059814452,7.7922563552856445,1.6812901496887207,-11.414016723632812,-7.709109783172607,4.60507869720459,31.295202255249023,-1.4063358306884766,1.2708125114440918,-16.859153747558594,5.899545669555664,22.538204193115234,126.69554138183594,,
-0.0880014300346374,-1.5771809816360474,6.722605228424072,27.72901725769043,-1.845013976097107,6.650938987731934,11.270294189453123,-2.800255537033081,-20.396093368530277,5.656858921051025,23.550783157348636,99.8736343383789,8.382590293884277,1.782441258430481,-11.747509956359863,-8.156245231628418,4.479973316192627,31.260129928588867,-1.1869534254074097,1.4046727418899536,-16.360218048095703,5.969855785369873,22.510616302490234,126.7476806640625,,
0.4779081642627716,-1.8237946033477783,8.082228660583496,27.798078536987305,-1.7879090309143066,6.153169631958008,9.480777740478516,-3.231024742126465,-21.125822067260746,5.557353973388672,23.40813446044922,99.87877655029295,8.963702201843262,1.8926833868026731,-12.110015869140623,-8.584983825683594,4.353965759277344,31.196725845336918,-0.8951469659805298,1.540824055671692,-15.801302909851074,6.0344557762146,22.47913360595703,126.80606842041016,,
1.192708969116211,-2.008342981338501,9.093705177307127,27.83527946472168,-1.7196524143218994,5.737904071807861,7.95293378829956,-3.5710411071777344,-21.775224685668945,5.434663772583008,23.2508487701416,99.8768539428711,9.526397705078123,2.011699676513672,-12.50022315979004,-8.997471809387207,4.226917743682861,31.10723304748535,-0.530440628528595,1.6724146604537964,-15.188607215881348,6.092713356018066,22.444238662719727,126.87035369873048,,
2.0178439617156982,-2.1317200660705566,9.76672649383545,27.843839645385746,-1.6345776319503784,5.409260272979736,6.705690383911133,-3.838338851928711,-22.333614349365234,5.288998126983643,23.08082771301269,99.8667449951172,10.062823295593262,2.1394970417022705,-12.917852401733398,-9.39618968963623,4.098480701446533,30.99625968933105,-0.0932781547307968,1.7933577299118042,-14.530233383178713,6.144133567810059,22.40614318847656,126.9398956298828,,
2.8973519802093506,-2.2010040283203125,10.143473625183104,27.82594108581543,-1.5280662775039673,5.171413421630859,5.7480244636535645,-4.047752857208252,-22.798816680908203,5.120997905731201,22.89954948425293,99.8478546142578,10.56691074371338,2.276321649551392,-13.363370895385742,-9.78332233428955,3.968006134033203,30.870948791503903,0.4155353009700775,1.899011850357056,-13.836084365844728,6.188340663909912,22.364768981933597,127.0142822265625,,
3.75862717628479,-2.2283194065093994,10.29176139831543,27.782289505004883,-1.3967676162719729,5.028999328613281,5.078787326812744,-4.20985221862793,-23.175098419189453,4.931796073913574,22.708011627197266,99.82003021240234,11.03437614440918,2.4226222038269043,-13.837846755981444,-10.16043758392334,3.8345906734466553,30.74114418029785,0.995445430278778,1.986783742904663,-13.117741584777832,6.225286960601807,22.319942474365234,127.0928955078125,,
4.513651847839356,-2.22847580909729,10.292611122131348,27.71235466003418,-1.2387049198150637,4.987370014190674,4.6873650550842285,-4.330399513244629,-23.469579696655277,4.722963809967041,22.506702423095703,99.78356170654295,11.462656021118164,2.579252004623413,-14.343588829040527,-10.52769374847412,3.697129249572754,30.61941719055176,1.6469569206237793,2.056743860244751,-12.387809753417969,6.254716396331787,22.27113914489746,127.1748275756836,,
5.062255859375,-2.2162094116210938,10.22603702545166,27.61448097229004,-1.0534173250198364,5.0515851974487305,4.55501127243042,-4.410332202911377,-23.688705444335938,4.496623992919922,22.29569435119629,99.73916625976562,11.850308418273926,2.747667074203491,-14.884732246398926,-10.88356876373291,3.5544803142547607,30.520566940307617,2.372340679168701,2.1121127605438232,-11.65918254852295,6.276502132415772,22.21784400939941,127.25907135009766,,
5.299907207489014,-2.202966690063477,10.154132843017578,27.486555099487305,-0.8418266177177429,5.225557327270508,4.656810760498047,-4.446067810058594,-23.833778381347656,4.255388259887695,22.07463836669922,99.68799591064452,12.196297645568848,2.9301834106445312,-15.467992782592772,-11.224239349365234,3.405376434326172,30.46102523803711,3.176095485687256,2.1597673892974854,-10.94414520263672,6.290277004241943,22.15925407409668,127.34434509277344,,
5.131730079650879,-2.194314479827881,10.107136726379396,27.32652473449707,-0.6063172817230225,5.510563850402832,4.963893413543701,-4.430205345153809,-23.89872932434082,4.002328872680664,21.843189239501957,99.63140106201172,12.49900245666504,3.1297569274902344,-16.101848602294922,-11.543453216552734,3.248557806015014,30.457704544067383,4.065023899078369,2.210580587387085,-10.253682136535645,6.295694828033447,22.09467124938965,127.42913055419922,,
4.492724418640137,-2.187828779220581,10.071898460388184,27.1330623626709,-0.3505739867687225,5.904318809509277,5.445555210113525,-4.352530479431152,-23.86908721923828,3.741001844406128,21.60076141357422,99.57086944580078,12.755120277404783,3.34951400756836,-16.794939041137695,-11.832297325134276,3.0825717449188232,30.52678680419922,5.047798156738281,2.279748916625977,-9.596389770507812,6.292106628417969,22.0231876373291,127.51166534423828,,
3.37056303024292,-2.1724839210510254,9.988496780395508,26.905725479125977,-0.0793501958250999,6.399985313415527,6.07099199295044,-4.201354503631592,-23.72324752807617,3.47546935081482,21.347068786621094,99.50798797607422,12.959024429321287,3.591939210891724,-17.55341911315918,-12.07948112487793,2.9055466651916504,30.681900024414062,6.134006500244141,2.386826515197754,-8.977935791015625,6.278904914855957,21.944000244140625,127.59025573730467,,
1.823022723197937,-2.130683422088623,9.761083602905272,26.64512825012207,0.2018125504255294,6.985846042633057,6.810378074645996,-3.9650824069976807,-23.43687057495117,3.210377693176269,21.082300186157227,99.44438934326172,13.103257179260254,3.85847806930542,-18.379728317260746,-12.271628379821776,2.7149572372436523,30.932632446289062,7.33276891708374,2.555533170700073,-8.400096893310547,6.255333423614502,21.8563289642334,127.6627960205078,,
-0.0202856864780187,-2.0434441566467285,9.285452842712402,26.352733612060547,0.48709237575531,7.645452499389648,7.635050773620605,-3.634101629257202,-22.9891300201416,2.9508299827575684,20.807111740112305,99.38178253173828,13.179676055908203,4.149126529693604,-19.271413803100582,-12.393735885620115,2.507353544235229,31.283130645751957,8.651159286499023,2.812976837158203,-7.860098838806152,6.220755577087402,21.759355545043945,127.7276382446289,,
-1.9778897762298584,-1.8975204229354856,8.486960411071777,26.03013229370117,0.7709400057792664,8.35838508605957,8.516706466674805,-3.202869176864624,-22.37137985229492,2.7022948265075684,20.523117065429688,99.32166290283205,13.18032455444336,4.462172508239746,-20.22056198120117,-12.430182456970217,2.278338432312012,31.73117446899414,10.092671394348145,3.1880481243133545,-7.350087642669678,6.174622535705566,21.652454376220703,127.7830581665039,,
-3.851550102233887,-1.690492868423462,7.348368167877197,25.678613662719727,1.0487699508666992,9.101455688476562,9.426420211791992,-2.6719648838043213,-21.59407997131348,2.470449209213257,20.232824325561523,99.26546478271484,13.096814155578612,4.794104099273682,-21.2138671875,-12.36538791656494,2.0227203369140625,32.26810836791992,11.65619659423828,3.709053039550781,-6.85740327835083,6.116763114929199,21.53510856628418,127.82781219482422,,
-5.462445259094238,-1.4313783645629885,5.915017604827881,25.29839324951172,1.3173738718032837,9.85027027130127,10.334114074707031,-2.049365758895874,-20.68948173522949,2.260950803756714,19.93989562988281,99.21439361572266,12.917872428894045,5.139740943908691,-22.233482360839844,-12.184988021850586,1.7352761030197144,32.87909698486328,13.335870742797852,4.4004387855529785,-6.365471363067627,6.047237396240234,21.406938552856445,127.86104583740234,,
-6.676865577697754,-1.137057185173035,4.277808666229248,24.888256072998047,1.5754233598709106,10.580890655517578,11.209229469299316,-1.3506698608398438,-19.707002639770508,2.0793306827545166,19.649112701416016,99.1696548461914,12.624786376953123,5.492269039154053,-23.25762367248535,-11.87675952911377,1.4116203784942627,33.54402542114258,15.121748924255373,5.279170513153076,-5.856271266937256,5.96660041809082,21.26797866821289,127.88226318359376,,
-7.418439388275146,-0.8274243474006653,2.5477685928344727,24.44549560546875,1.823551893234253,11.271547317504885,12.022119522094728,-0.5982393622398376,-18.704965591430664,1.9305839538574217,19.366195678710938,99.13214111328124,12.18533420562744,5.842982769012451,-24.26034927368164,-11.431489944458008,1.049472689628601,34.23860168457031,17.001365661621094,6.351195812225342,-5.313586711883545,5.875699043273926,21.11840438842773,127.89165496826172,,
-7.668992042541504,-0.5213198661804199,0.8327780365943909,23.96613502502441,2.0640783309936523,11.90415859222412,12.7456636428833,0.1804774403572082,-17.741565704345703,1.819038987159729,19.097787857055664,99.10279083251952,11.547768592834473,6.180947303771973,-25.211143493652344,-10.843713760375977,0.6499261856079102,34.93583297729492,18.96173667907715,7.608782768249512,-4.726048469543457,5.77585506439209,20.959033966064453,127.88966369628906,,
-7.461636066436768,-0.2341988384723663,-0.7772929072380066,23.44540023803711,2.30066442489624,12.465458869934082,13.35654354095459,0.9551140069961548,-16.868444442749023,1.748169183731079,18.851154327392575,99.0826416015625,10.638277053833008,6.492763519287109,-26.074737548828125,-10.112149238586426,0.2181977927684784,35.60731506347656,20.99134826660156,9.029379844665527,-4.089448928833008,5.668789863586426,20.79117202758789,127.8773422241211,,
-6.869513034820557,0.0226504374295473,-2.2166318893432617,22.87853240966797,2.5375356674194336,12.947589874267578,13.836126327514648,1.6948729753494265,-16.127161026000977,1.7202692031860352,18.633893966674805,99.0727081298828,9.366372108459473,6.762758255004883,-26.811830520629883,-9.239627838134766,-0.236047089099884,36.22484970092773,23.0815544128418,10.57646369934082,-3.407520055770874,5.556326389312744,20.616661071777344,127.8560028076172,,
-5.992848873138428,0.2416277378797531,-3.441572904586792,22.26142120361328,2.778614282608032,13.348258972167969,14.170793533325195,2.371047019958496,-15.549147605895996,1.7364541292190552,18.453462600708008,99.0743637084961,7.6406097412109375,6.9733991622924805,-27.37997055053711,-8.232806205749512,-0.6990870237350464,36.7617416381836,25.226882934570312,12.202178001403809,-2.691836357116699,5.440609455108643,20.438081741333008,127.82736206054688,,
-4.946498870849609,0.4179446399211883,-4.4256086349487305,21.59149742126465,3.0267391204833984,13.66999340057373,14.352212905883787,2.9593827724456787,-15.15684700012207,1.7964814901351929,18.3169059753418,99.0891342163086,5.394870758056641,7.106576442718506,-27.73603630065918,-7.101251125335693,-1.1542689800262451,37.19351196289063,27.424320220947266,13.85118007659912,-1.9604231119155884,5.323585033416748,20.258560180664062,127.79304504394533,,
-3.8481171131134033,0.5487079620361328,-5.153727054595947,20.8682804107666,3.282758951187134,13.919183731079102,14.377408027648926,3.442058563232422,-14.966079711914062,1.8987712860107424,18.23025894165039,99.11859893798828,2.6227145195007324,7.146719455718994,-27.842884063720703,-5.856565952301025,-1.583293914794922,37.49821472167969,29.67194938659668,15.46489429473877,-1.2346739768981934,5.2071709632873535,20.081790924072266,127.7549285888672,,
-2.80544114112854,0.6326382756233215,-5.620192527770996,20.09378433227539,3.545098066329956,14.105273246765137,14.249018669128418,3.809265613555908,-14.985639572143556,2.040318489074707,18.19834518432617,99.16411590576172,-0.5891025066375732,7.086355209350586,-27.68212890625,-4.511322021484375,-1.9679200649261477,37.65639114379883,31.967567443847656,16.985578536987305,-0.5346792936325073,5.092840194702148,19.911806106567383,127.71450805664062,,
-1.9046757221221924,0.66961669921875,-5.825472831726074,19.272375106811523,3.809450387954712,14.23979663848877,13.975152969360352,4.059747695922852,-15.217791557312012,2.21693754196167,18.224336624145508,99.22676849365234,-4.045902729034424,6.932337284088135,-27.269695281982425,-3.0784800052642822,-2.291342496871948,37.6513900756836,34.307064056396484,18.359804153442383,0.1249028816819191,4.981625556945801,19.752832412719727,127.67320251464844,,
-1.201621174812317,0.6606034636497498,-5.775451183319092,18.41067695617676,4.069100379943848,14.336068153381348,13.568950653076172,4.200419425964356,-15.65797996520996,2.4233405590057373,18.309404373168945,99.30684661865234,-7.465928554534912,6.708556652069092,-26.66465759277344,-1.5706634521484375,-2.5395219326019287,37.47004699707031,36.68280029296875,19.54132652282715,0.7372477650642395,4.874133586883545,19.60905647277832,127.63202667236328,,
-0.7176163196563721,0.607643723487854,-5.481354713439941,17.516847610473633,4.315605640411377,14.407978057861328,13.047907829284668,4.2446370124816895,-16.295331954956055,2.653575897216797,18.45270538330078,99.40388488769533,-10.535846710205078,6.451659202575684,-25.96164894104004,-0.0003445449401624501,-2.7020413875579834,37.10358428955078,39.081581115722656,20.49298667907715,1.3030602931976318,4.770493507385254,19.484455108642575,127.59170532226562,,
-0.4405761063098907,0.5144413113594055,-4.963077068328857,16.600133895874023,4.539842128753662,14.46930980682373,12.433184623718262,4.209884643554688,-17.111482620239258,2.9012258052825928,18.65113639831543,99.51649475097656,-12.978317260742188,6.200965404510498,-25.266979217529297,1.6200511455535889,-2.7726287841796875,36.54928970336914,41.482181549072266,21.188520431518555,1.8273917436599727,4.67042875289917,19.382495880126957,127.5526351928711,,
-0.3315434753894806,0.3863708078861236,-4.249571323394775,15.670103073120115,4.73325777053833,14.532550811767578,11.748590469360352,4.114861965179443,-18.081287384033203,3.159834384918213,18.89970588684082,99.64241790771484,-14.60466194152832,5.987778186798096,-24.669574737548828,3.2774693965911865,-2.7494940757751465,35.81240463256836,43.8529167175293,21.61463737487793,2.314860343933105,4.573489189147949,19.306026458740234,127.51493072509766,,
-0.3349480926990509,0.2303906828165054,-3.378781795501709,14.736201286315918,4.889085292816162,14.608318328857422,11.019339561462402,3.976819515228272,-19.172874450683597,3.423112154006958,19.191394805908203,99.7786102294922,-15.339961051940918,5.829403400421143,-24.221826553344727,4.957916259765625,-2.6354851722717285,34.90869903564453,46.1505012512207,21.77396774291992,2.766201496124268,4.479023456573486,19.2570858001709,127.47836303710938,,
-0.3908383846282959,0.054273210465908,-2.393681287765503,13.807000160217283,5.003119945526123,14.705031394958496,10.270429611206056,3.809535026550293,-20.349851608276367,3.685212850570679,19.51798439025879,99.92147064208984,-15.223257064819336,5.729320049285889,-23.937156677246094,6.645832061767578,-2.4378085136413574,33.86616897583008,48.32152938842773,21.68747901916504,3.17877459526062,4.3865227699279785,19.23680305480957,127.44268035888672,,
-0.4465380907058716,-0.1342881768941879,-1.3373950719833374,12.88963508605957,5.074183464050293,14.828849792480469,9.524765014648438,3.622153043746948,-21.573829650878903,3.941042184829712,19.870229721069336,100.06687927246094,-14.390122413635254,5.681463241577148,-23.80056571960449,8.324087142944336,-2.1674563884735107,32.72524642944336,50.3071517944336,21.394929885864254,3.5507984161376958,4.295516490936279,19.24537849426269,127.40733337402344,,
-0.4649569094181061,-0.3283125460147857,-0.2495486438274383,11.989370346069336,5.103899955749512,14.984139442443848,8.801310539245605,3.419372797012329,-22.80670547485352,4.186247825622559,20.238353729248047,100.2108383178711,-13.043292045593262,5.674899101257324,-23.78180694580078,9.974581718444824,-1.83810293674469,31.53654670715332,52.04945373535156,20.951831817626957,3.884794235229492,4.205894470214844,19.28201484680176,127.37174224853516,,
-0.4284383356571197,-0.5219157338142395,0.8361190557479858,11.108959197998049,5.095950603485107,15.173967361450195,8.113378524780273,3.202549457550049,-24.01293563842773,4.417550563812256,20.612794876098636,100.34938049316406,-11.41392707824707,5.697349548339844,-23.8459415435791,11.57912540435791,-1.4646087884902954,30.35573005676269,53.4976921081543,20.422163009643555,4.187453269958496,4.117740154266357,19.34497833251953,127.3352279663086,,
-0.3384339511394501,-0.71042400598526,1.8926368951797483,10.248720169067385,5.055006980895996,15.400335311889648,7.467741966247559,2.971402406692505,-25.16162872314453,4.632845401763916,20.98433303833008,100.47928619384766,-9.717876434326172,5.737472534179688,-23.96039390563965,13.121024131774902,-1.0613242387771606,29.236515045166016,54.61263656616211,19.86844062805176,4.465128421783447,4.031599998474121,19.431690216064453,127.29727172851562,,
-0.2112717628479004,-0.8904417157173157,2.9003593921661377,9.406765937805176,4.9857940673828125,15.664229393005373,6.86470890045166,2.725659847259521,-26.228979110717773,4.831118106842041,21.344701766967773,100.59813690185548,-8.118490219116211,5.786001682281494,-24.098539352416992,14.586437225341797,-0.6407097578048706,28.22312355041504,55.36860656738281,19.34132194519043,4.718412399291992,3.948108911514282,19.53866958618164,127.25718688964844,,
-0.0709791481494903,-1.059906005859375,3.847351312637329,8.580033302307129,4.892240047454834,15.964940071105955,6.299413681030273,2.466296911239624,-27.20047378540039,5.012392997741699,21.686813354492188,100.70429229736328,-6.708886623382568,5.836312770843506,-24.24142837524414,15.965492248535156,-0.212259292602539,27.34507942199707,55.753326416015625,18.87228202819824,4.938459873199463,3.868217468261719,19.661943435668945,127.21451568603516,,
0.0588536858558654,-1.2178778648376465,4.728211879730225,7.765097618103027,4.777329921722412,16.299001693725586,5.764020919799805,2.195958137512207,-28.07131576538086,5.177793502807617,22.004959106445312,100.79734802246094,-5.516689777374268,5.884263038635254,-24.377302169799805,17.25235366821289,0.2178089767694473,26.61431121826172,55.76634216308594,18.4697380065918,5.105744361877441,3.7929415702819824,19.79692840576172,127.16875457763672,,
0.1616858839988708,-1.3640743494033811,5.541397571563721,6.95947790145874,4.6431145668029785,16.65949821472168,5.250190734863281,1.9188206195831297,-28.845712661743164,5.329277038574219,22.295061111450195,100.87811279296876,-4.523190021514893,5.927522659301758,-24.49961853027344,18.44498634338379,0.6464916467666626,26.02669334411621,55.41647338867188,18.12070083618164,5.190577983856201,3.723281621932984,19.938783645629883,127.11964416503906,,
0.2322068214416504,-1.4980186223983765,6.284449577331543,6.162259101867676,4.491326808929443,17.036222457885742,4.751102924346924,1.6400039196014404,-29.534284591674805,5.469398021697998,22.55449867248535,100.94810485839844,-3.686589002609253,5.964436054229736,-24.60379219055176,19.54431915283203,1.0732388496398926,25.565235137939453,54.71962356567383,17.795272827148438,5.155687808990479,3.660065650939941,20.08244514465332,127.06700897216795,,
0.2782424092292785,-1.6182225942611694,6.949454307556152,5.374110221862793,4.323866844177246,17.41643524169922,4.262872695922852,1.3649338483810425,-30.150346755981445,5.601180076599121,22.782150268554688,101.00988006591795,-2.9626705646514893,5.993075847625732,-24.684494018554688,20.55300521850586,1.499041199684143,25.204893112182617,53.69704055786133,17.45357322692871,4.960804462432861,3.6039843559265137,20.22297096252441,127.01078033447266,,
0.320907324552536,-1.7219184637069702,7.521605968475342,4.597501277923584,4.143266677856445,17.78651237487793,3.785131692886353,1.098802924156189,-30.707359313964844,5.727933883666992,22.9782772064209,101.06668853759766,-2.3189897537231445,6.010707855224609,-24.73412132263184,21.474756240844727,1.925272822380066,24.91775321960449,52.374000549316406,17.053489685058594,4.568146228790283,3.5554449558258057,20.355722427368164,126.95105743408205,,
