sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.184572219848633,3.537973642349243,-20.834030151367188,21.18394470214844,-0.4170910716056824,20.998388290405277,7.852638721466064,5.638195037841797,-7.01921272277832,-2.800218343734741,28.49712181091309,123.57225799560548,-15.39334774017334,-1.2688008546829224,6.653322696685791,-14.42408561706543,-2.533831119537353,17.09673309326172,28.78004646301269,9.501388549804688,-15.78253173828125,3.222526788711548,37.43234252929688,111.7561492919922
-6.561768054962158,3.820484161376953,-22.01117706298828,19.93616104125977,-0.0221394170075655,21.386127471923828,8.528031349182129,5.978346824645996,-6.074279308319092,-2.759613037109375,28.557296752929688,123.40396118164062,-16.77309226989746,-1.137835144996643,5.390676498413086,-12.839333534240724,-2.84260892868042,16.866374969482422,32.05939102172852,10.564448356628418,-14.728299140930176,2.4201602935791016,37.14149475097656,111.15181732177734
-5.12168550491333,3.988407850265503,-22.701562881469727,18.532325744628903,0.3132764399051666,21.77374649047852,8.757043838500977,6.142882823944092,-5.731864929199219,-2.6813433170318604,28.65082359313965,123.21904754638672,-17.116071701049805,-1.0234538316726685,4.283541679382324,-11.135554313659668,-3.057072639465332,16.513690948486328,35.16773223876953,11.384535789489746,-13.825689315795898,1.588313102722168,36.78617858886719,110.48975372314452
-3.93330192565918,4.0391926765441895,-22.90896797180176,17.007890701293945,0.5781975984573364,22.10381126403809,8.58476448059082,6.127906322479248,-5.899322032928467,-2.577903985977173,28.781768798828125,123.0121841430664,-16.54969596862793,-0.929590106010437,3.3725547790527344,-9.32256317138672,-3.1626181602478027,16.035131454467773,38.04066467285156,11.920855522155762,-13.123677253723145,0.7561228275299072,36.371124267578125,109.78673553466795
-3.015960454940796,3.98487401008606,-22.68710708618164,15.40786361694336,0.7631418704986572,22.321577072143555,8.090286254882812,5.948967456817627,-6.433414936065674,-2.460496187210083,28.952539443969727,122.77987670898438,-15.304908752441406,-0.8598474264144897,2.694533109664917,-7.408856391906738,-3.1518824100494385,15.43052577972412,40.6252326965332,12.158687591552734,-12.64682960510254,-0.0552917756140232,35.90428161621094,109.0559539794922
-2.344137668609619,3.849990129470825,-22.13299369812012,13.780071258544922,0.8617550730705261,22.386079788208008,7.3706278800964355,5.639909267425537,-7.1608195304870605,-2.3383002281188965,29.16380500793457,122.52017974853516,-13.670334815979004,-0.8171058893203735,2.2786219120025635,-5.403597354888916,-3.025737762451172,14.704550743103027,42.88433074951172,12.109451293945312,-12.390195846557615,-0.8323524594306946,35.39600372314453,108.30823516845705
-1.8601367473602293,3.666626930236816,-21.372507095336918,12.16878890991211,0.8720536231994629,22.277965545654297,6.525047779083252,5.247028350830078,-7.903474807739258,-2.2177858352661133,29.414506912231445,122.23258972167967,-11.938606262207031,-0.802200198173523,2.133517980575561,-3.3186583518981934,-2.7934136390686035,13.868345260620115,44.79745101928711,11.807798385620115,-12.321447372436523,-1.5682258605957031,34.85850143432617,107.55294036865234
-1.4917113780975342,3.4677562713623047,-20.5384578704834,10.609423637390137,0.7970537543296814,22.002534866333008,5.642021179199219,4.819901943206787,-8.506643295288086,-2.1029672622680664,29.70159721374512,121.9177017211914,-10.34682559967041,-0.8126825094223022,2.2355644702911377,-1.170319676399231,-2.4716737270355225,12.939833641052246,46.3581657409668,11.30583381652832,-12.38941478729248,-2.260982036590576,34.3048210144043,106.79901885986328
-1.1694576740264893,3.281019687652588,-19.74671173095703,9.125473976135254,0.6444140672683716,21.58852195739746,4.790209770202637,4.402024269104004,-8.863664627075195,-1.9957975149154663,30.020606994628903,121.57685089111328,-9.030786514282228,-0.8427003622055054,2.527709484100342,1.0200412273406982,-2.08306097984314,11.943424224853516,47.56915283203125,10.666247367858888,-12.536355018615724,-2.911052227020264,33.74837875366211,106.05692291259766
-0.8397549390792847,3.1243159770965576,-19.07602310180664,7.727752208709717,0.4256525635719299,21.08228302001953,4.014242649078369,4.02389669418335,-8.930984497070312,-1.8968054056167605,30.365657806396484,121.21205139160156,-8.014177322387695,-0.884376585483551,2.933095693588257,3.2260544300079346,-1.6537678241729736,10.90859031677246,48.43629837036133,9.95506763458252,-12.71155834197998,-3.5190985202789307,33.2025032043457,105.3394775390625
-0.4711659252643585,3.004196882247925,-18.55811309814453,6.415649890899658,0.154855340719223,20.53939819335937,3.3347809314727783,3.700385093688965,-8.728754043579102,-1.805469751358032,30.73007583618164,120.82608795166016,-7.235011100769043,-0.9298368692398072,3.374951839447021,5.417252063751221,-1.2113512754440308,9.868537902832031,48.96334457397461,9.235814094543455,-12.882412910461426,-4.084393501281738,32.679710388183594,104.6620864868164
-0.05430119484663,2.9171464443206787,-18.180753707885746,5.179627418518066,-0.1528859585523605,20.016252517700195,2.7517309188842773,3.43236780166626,-8.327425956726074,-1.720551371574402,31.106529235839844,120.42298126220705,-6.59228515625,-0.9729676246643066,3.793792724609375,7.560656547546387,-0.7825815081596375,8.858224868774414,49.14839553833008,8.564632415771484,-13.04085636138916,-4.603830337524414,32.1916618347168,104.04230499267578
0.4031542837619781,2.852893352508545,-17.90114402770996,4.004294872283936,-0.4832404851913452,19.562992095947266,2.249580383300781,3.211203098297119,-7.825420379638672,-1.6405397653579712,31.487394332885746,120.00821685791016,-5.990264892578125,-1.0103486776351929,4.156471252441406,9.62282943725586,-0.3915588855743408,7.911952018737793,48.9828987121582,7.986598968505859,-13.203805923461914,-5.071789264678955,31.748170852661133,103.49893951416016
0.8839037418365479,2.798646926879883,-17.66437339782715,2.871631622314453,-0.8239824771881104,19.218734741210938,1.8038965463638303,3.0239522457122803,-7.32411003112793,-1.5636028051376345,31.86505508422852,119.58928680419922,-5.368313312530518,-1.041205883026123,4.455602645874023,11.57193088531494,-0.0585218071937561,7.061482906341553,48.45257568359375,7.533619403839111,-13.40721607208252,-5.480649471282959,31.35703659057617,103.05049896240234
1.3688132762908936,2.7429559230804443,-17.420631408691406,1.7638766765594482,-1.1661274433135986,19.00873565673828,1.3881354331970217,2.857719659805298,-6.906183242797852,-1.487813115119934,32.23219299316406,119.17566680908205,-4.711590766906738,-1.0665475130081177,4.701083183288574,13.37951374053955,0.2011133879423141,6.334140300750732,47.53997039794922,7.223128318786621,-13.696393013000488,-5.822410106658936,31.02314567565918,102.71287536621094
1.8430874347686768,2.6782803535461426,-17.13673210144043,0.6660741567611694,-1.5042362213134766,18.94329833984375,0.9796172380447388,2.702253818511963,-6.621591567993164,-1.410843849182129,32.58197021484375,118.77865600585938,-4.045068264007568,-1.0880385637283323,4.909128189086914,15.02216625213623,0.3771370947360992,5.750709056854248,46.22784805297852,7.056967735290527,-14.116032600402832,-6.089968204498291,30.74803924560547,102.4975128173828
2.299547910690308,2.6017463207244877,-16.799625396728516,-0.4319431781768799,-1.8359549045562744,19.017822265625,0.5636234879493713,2.550996780395508,-6.483549118041992,-1.329898715019226,32.90851593017578,118.4108657836914,-3.418787956237793,-1.1074169874191284,5.096611022949219,16.483013153076172,0.4643742144107818,5.322844982147217,44.5026741027832,7.020298480987549,-14.704551696777344,-6.278994083404541,30.529340744018555,102.40926361083984
2.739297866821289,2.5143280029296875,-16.413074493408203,-1.534510612487793,-2.1611337661743164,19.21403312683105,0.1351022869348526,2.4011950492858887,-6.473960876464844,-1.2417608499526978,33.20680236816406,118.08565521240234,-2.8906185626983643,-1.1267046928405762,5.283105373382568,17.752639770507812,0.4621570706367492,5.050853252410889,42.357566833496094,7.081397533416748,-15.494118690490724,-6.389777183532715,30.360952377319336,102.44448852539062
3.170734643936157,2.419139623641968,-15.990370750427246,-2.6398801803588867,-2.480670690536499,19.50239372253418,-0.3017911911010742,2.253436803817749,-6.554347038269043,-1.1431020498275757,33.47306823730469,117.8159408569336,-2.5099146366119385,-1.1485918760299685,5.494598388671875,18.82928276062012,0.373608648777008,4.923218727111816,39.79408645629883,7.193443298339844,-16.510879516601562,-6.428336143493652,30.233009338378903,102.59027862548828
3.6064200401306152,2.3197479248046875,-15.547043800354004,-3.741067886352539,-2.795454978942871,19.845945358276367,-0.7358498573303223,2.110908031463623,-6.678328514099121,-1.0304628610610962,33.70489883422852,117.61338806152344,-2.30542254447937,-1.1766961812973022,5.765944957733154,19.718276977539062,0.2049184292554855,4.917052745819092,36.82389068603516,7.2979207038879395,-17.772478103637695,-6.406684875488281,30.13304901123047,102.82477569580078
4.058900833129883,2.2188546657562256,-15.09500789642334,-4.827412128448486,-3.105661153793335,20.20449447631836,-1.1519855260849,1.9783827066421509,-6.802659034729004,-0.9003896713256836,33.900909423828125,117.48818969726562,-2.279335021972656,-1.2153700590133667,6.138911247253418,20.43143081665039,-0.0354500338435173,4.9996256828308105,33.47126770019531,7.330320358276367,-19.28127861022949,-6.342096328735352,30.046777725219727,103.1183090209961
4.5370049476623535,2.117478370666504,-14.638821601867676,-5.8865838050842285,-3.4107325077056885,20.53864288330078,-1.5346134901046753,1.8610508441925049,-6.894926071166992,-0.7493302822113037,34.060916900634766,117.4483413696289,-2.406790018081665,-1.2690775394439695,6.655983924865723,20.986387252807617,-0.3374287188053131,5.130146026611328,29.776599884033203,7.227705955505371,-21.015365600585938,-6.255202293395996,29.95985221862793,103.43653106689452
5.043451309204102,2.014714479446411,-14.17440128326416,-6.9066596031188965,-3.7096028327941895,20.81287002563477,-1.8703958988189695,1.763335108757019,-6.936954021453857,-0.573545515537262,34.18544006347656,117.50006866455078,-2.637850761413574,-1.341174840927124,7.34837532043457,21.405799865722656,-0.6902408599853516,5.262938022613525,25.79963111877441,6.93879508972168,-22.91904640197754,-6.167413234710693,29.858999252319336,103.74419403076172
5.574959754943848,1.908399224281311,-13.691874504089355,-7.877739429473877,-4.00147819519043,20.997535705566406,-2.1495471000671387,1.6886553764343262,-6.9228386878967285,-0.3687058389186859,34.275917053222656,117.64781951904295,-2.898980140686035,-1.4324235916137695,8.221561431884766,21.71639633178711,-1.082987904548645,5.351139545440674,21.621234893798828,6.434757709503174,-24.897369384765625,-6.09805154800415,29.73352813720703,104.00936889648438
6.124488830566406,1.796492099761963,-13.18177318572998,-8.79336166381836,-4.286428451538086,21.07070541381836,-2.365941286087036,1.6397395133972168,-6.853601932525635,-0.1299465596675872,34.33395767211914,117.89411926269533,-3.095700740814209,-1.5397140979766846,9.243305206298828,21.947452545166016,-1.5053004026412964,5.351327896118164,17.34218406677246,5.718522071838379,-26.819997787475582,-6.061926364898682,29.576290130615234,104.2071304321289
6.683478832244873,1.678157091140747,-12.639996528625488,-9.651074409484863,-4.5659918785095215,21.019399642944336,-2.516350030899048,1.6183854341506958,-6.7315673828125,0.1481240093708038,34.36191177368164,118.2396011352539,-3.121443510055542,-1.6557948589324951,10.342065811157228,22.128955841064453,-1.947497129440308,5.228198051452637,13.078405380249023,4.828739643096924,-28.539485931396484,-6.0677337646484375,29.38427352905273,104.3224105834961
7.243159294128418,1.5541505813598633,-12.06972312927246,-10.452469825744627,-4.84333086013794,20.84015846252441,-2.5990748405456543,1.6244592666625977,-6.556482791900635,0.4708411693572998,34.36216735839844,118.68260955810548,-2.876056671142578,-1.7703100442886353,11.418487548828123,22.28919219970703,-2.400331735610962,4.958930015563965,8.953540802001953,3.835468053817749,-29.921051025390625,-6.118090629577637,29.15851211547852,104.35057067871094
7.795591831207275,1.4268039464950562,-11.48149585723877,-11.20253086090088,-5.123056411743164,20.53952980041504,-2.6126177310943604,1.6550180912017822,-6.324702262878418,0.8431268334388733,34.33750534057617,119.21886444091795,-2.29317045211792,-1.8722974061965945,12.370308876037598,22.45241928100586,-2.8542611598968506,4.536738872528076,5.090322494506836,2.8272268772125244,-30.876922607421875,-6.210516929626465,28.903833389282227,104.29666900634766
8.3341646194458,1.2995483875274658,-10.891173362731934,-11.908825874328612,-5.410451412200928,20.134706497192383,-2.5549211502075195,1.7040835618972778,-6.032906532287598,1.2683390378952026,34.2910270690918,119.84056091308594,-1.368784785270691,-1.953412175178528,13.122411727905272,22.63642692565918,-3.2986936569213867,3.973728895187378,1.6017844676971436,1.892632842063904,-31.39265251159668,-6.339090824127197,28.62813949584961,104.17310333251952
8.853772163391113,1.1764854192733765,-10.31801414489746,-12.580324172973633,-5.710601329803467,19.65300750732422,-2.4224987030029297,1.763219118118286,-5.682274341583252,1.7477266788482666,34.22623825073242,120.53644561767578,-0.1775800436735153,-2.010711908340454,13.650938034057615,22.85067367553711,-3.721133232116699,3.302341222763061,-1.4169338941574097,1.1022809743881226,-31.53497314453125,-6.496044158935547,28.341398239135746,103.99716186523438
9.35109519958496,1.062103509902954,-9.78336238861084,-13.226027488708496,-6.027308940887451,19.12952423095703,-2.209134340286255,1.822365522384644,-5.280111312866211,2.2787117958068848,34.1472282409668,121.2906494140625,1.1333955526351929,-2.047715187072754,13.990999221801758,23.094871520996094,-4.10685396194458,2.5750911235809326,-3.8962135314941406,0.4964845776557922,-31.437448501586918,-6.67341947555542,28.054222106933597,103.78783416748048
9.824356079101562,0.960937798023224,-9.309014320373535,-13.853004455566406,-6.362020492553711,18.60301399230957,-1.904423475265503,1.870610356330872,-4.839161396026611,2.854055881500244,34.0590705871582,122.0824737548828,2.370697021484375,-2.072972297668457,14.222533226013184,23.35895156860352,-4.439395904541016,1.861629128456116,-5.797975540161133,0.0821576938033104,-31.26811790466309,-6.864283561706543,27.77701759338379,103.56368255615234
10.271915435791016,0.877213716506958,-8.915446281433105,-14.464678764343262,-6.713263034820557,18.110824584960938,-1.4925100803375244,1.8971790075302124,-4.375396728515625,3.4610719680786133,33.96812438964844,122.88687896728516,3.3260600566864014,-2.09671950340271,14.439791679382324,23.62412452697754,-4.701584339141846,1.2415618896484375,-7.1187744140625,-0.1613129377365112,-31.18939971923828,-7.06347131729126,27.518733978271484,103.3410415649414
10.689125061035156,0.8145580887794495,-8.620346069335938,-15.059088706970217,-7.076334476470947,17.685047149658203,-0.951594352722168,1.892798900604248,-3.906058788299561,4.081268310546875,33.88185119628906,123.67488098144533,3.800893068313599,-2.127441883087158,14.72023582458496,23.86593437194824,-4.877448558807373,0.7931016683578491,-7.888871192932129,-0.2700470983982086,-31.324064254760746,-7.267771244049072,27.286043167114254,103.13275146484376
11.063939094543455,0.7758381962776184,-8.437742233276367,-15.62785530090332,-7.443753719329834,17.349611282348633,-0.2540979385375976,1.8515706062316892,-3.4474856853485107,4.691155910491943,33.808982849121094,124.41526794433594,3.622894525527954,-2.16937255859375,15.10181999206543,24.058284759521484,-4.954277515411377,0.5788419842720032,-8.166704177856445,-0.2817522585391998,-31.731935501098636,-7.475686550140381,27.08325958251953,102.94834899902344
11.371745109558104,0.7630734443664551,-8.3775053024292,-16.15541648864746,-7.8061089515686035,17.119001388549805,0.6324182748794556,1.773059964179993,-3.0132880210876465,5.263302803039551,33.7586555480957,125.0765380859375,2.664210557937622,-2.220879316329956,15.56866455078125,24.178245544433597,-4.924686908721924,0.6334341168403625,-8.02906322479248,-0.2243796437978744,-32.39732360839844,-7.687559604644775,26.91244125366211,102.79308319091795
11.570815086364746,0.7775144577026367,-8.44565200805664,-16.61928367614746,-8.15333366394043,16.998563766479492,1.743647575378418,1.6641992330551147,-2.6122748851776123,5.768716335296631,33.73975372314453,125.6291275024414,0.8745455145835876,-2.27345609664917,16.043020248413086,24.21013069152832,-4.788008213043213,0.9564034342765808,-7.558386325836182,-0.1104673445224762,-33.227027893066406,-7.904577732086182,26.77372932434082,102.66905212402344
11.599682807922363,0.8198554515838623,-8.645313262939453,-16.991044998168945,-8.476263999938965,16.98577117919922,3.116271495819092,1.5406301021575928,-2.2458958625793457,6.178719520568848,33.75969696044922,126.04747009277344,-1.665830373764038,-2.311495542526245,16.384811401367188,24.148008346557617,-4.550470352172852,1.5127068758010864,-6.829891204833984,0.0624990984797477,-34.05961227416992,-8.128236770629883,26.66607093811035,102.57566833496094
11.377938270568848,0.8905419707298279,-8.978157997131348,-17.23837661743164,-8.768061637878418,17.07252311706543,4.784610748291016,1.427061676979065,-1.9058516025543213,6.46767520904541,33.82343673706055,126.31180572509766,-4.697403907775879,-2.314150094985962,16.40861701965332,23.995641708374023,-4.224071502685547,2.2405855655670166,-5.901540756225586,0.3074687123298645,-34.68619537353516,-8.359046936035156,26.587440490722656,102.51079559326172
10.811775207519531,0.989875316619873,-9.44483470916748,-17.327880859375,-9.025591850280762,17.24740219116211,6.776150226593018,1.3564316034317017,-1.5731568336486816,6.615131855010986,33.9320068359375,126.40979766845705,-7.795483589172363,-2.26073694229126,15.928470611572266,23.763771057128903,-3.824108839035034,3.064642906188965,-4.810163497924805,0.6412186622619629,-34.88528060913086,-8.596015930175781,26.535480499267575,102.47111511230467
9.806912422180176,1.1179721355438232,-10.044733047485352,-17.228328704833984,-9.249947547912598,17.497676849365234,9.10723876953125,1.3673312664031982,-1.2181869745254517,6.607356071472168,34.08158493041992,126.33709716796876,-10.485033988952637,-2.1386828422546387,14.822665214538574,23.46552085876465,-3.366427183151245,3.910156965255737,-3.5762057304382324,1.076373815536499,-34.47586441040039,-8.83607292175293,26.508037567138672,102.45281219482422
8.28940486907959,1.2744779586791992,-10.774588584899902,-16.91419792175293,-9.446026802062988,17.810754776000977,11.779204368591309,1.4995912313461304,-0.8031126856803894,6.439339637756348,34.26308059692383,126.09821319580078,-12.405237197875977,-1.949783205986023,13.088859558105469,23.111143112182617,-2.8649258613586426,4.715304374694824,-2.2175657749176025,1.612296223640442,-33.383113861083984,-9.073823928833008,26.503358840942383,102.45158386230467
6.233509540557861,1.4581602811813354,-11.626571655273438,-16.368711471557617,-9.621188163757324,18.17491912841797,14.77574348449707,1.7884575128555298,-0.2869849801063537,6.115435600280762,34.4621696472168,125.7066421508789,-13.412823677062988,-1.7113245725631714,10.86501121520996,22.703712463378903,-2.3299849033355717,5.438845157623291,-0.766997754573822,2.2285232543945312,-31.68808937072754,-9.30156707763672,26.52045440673828,102.462646484375
3.690416574478149,1.6663691997528076,-12.585896492004396,-15.586089134216309,-9.783041000366213,18.579099655151367,18.061798095703125,2.258178234100342,0.3660658895969391,5.649633884429932,34.65998840332031,125.18489837646484,-13.564071655273438,-1.4511570930480957,8.400362968444824,22.23688316345215,-1.7681196928024292,6.0625901222229,0.7174137234687805,2.8866701126098637,-29.616365432739254,-9.509309768676758,26.559255599975582,102.48123168945312
0.8047225475311279,1.894514083862305,-13.628704071044922,-14.57213020324707,-9.936866760253906,19.012086868286133,21.58399772644043,2.916450500488281,1.176175236701965,5.065250396728516,34.83501052856445,124.5637435913086,-13.021865844726562,-1.1990501880645752,5.981586456298828,21.695880889892575,-1.182851791381836,6.588716506958008,2.155565023422241,3.5404655933380127,-27.459779739379883,-9.685297966003418,26.62098503112793,102.50272369384766
-2.1965317726135254,2.136184930801392,-14.723149299621582,-13.343255996704102,-10.08350944519043,19.460872650146484,25.27289390563965,3.751123189926148,2.1384737491607666,4.392789840698242,34.964805603027344,123.8806610107422,-11.97569465637207,-0.9790560603141784,3.8528857231140137,21.06101417541504,-0.5760849714279175,7.033033847808838,3.459136724472046,4.145893096923828,-25.483720779418945,-9.816423416137695,26.70823097229004,102.52347564697266
-5.04745626449585,2.3839499950408936,-15.833637237548828,-11.923840522766112,-10.218311309814451,19.9086856842041,29.046804428100582,4.729736328125,3.218372344970703,3.667749166488648,35.028709411621094,123.17743682861328,-10.610793113708496,-0.806148111820221,2.1719532012939453,20.31269836425781,0.050232745707035,7.416683197021484,4.546862602233887,4.665925025939941,-23.87285423278809,-9.889951705932615,26.825374603271484,102.5406723022461
-7.503415107727051,2.630056142807007,-16.92446517944336,-10.342443466186523,-10.330952644348145,20.33345031738281,32.81723403930664,5.801864147186279,4.353507995605469,2.926793575286865,35.009674072265625,122.49671173095705,-9.102996826171877,-0.6868963241577148,1.010270118713379,19.436298370361328,0.6922606229782104,7.758598804473877,5.3558454513549805,5.071211338043213,-22.722637176513672,-9.89451026916504,26.978614807128903,102.55313873291016
-9.391647338867188,2.865912914276123,-17.957874298095703,-8.627846717834473,-10.406841278076172,20.707429885864254,36.49448013305664,6.903891563415527,5.46134090423584,2.2043356895446777,34.89595031738281,121.87816619873048,-7.610815525054932,-0.6219121217727661,0.3768179416656494,18.425817489624023,1.3431940078735352,8.070322036743164,5.848140239715576,5.340288639068604,-22.05605697631836,-9.821643829345703,27.17554473876953,102.56092834472656
-10.635212898254396,3.0806450843811035,-18.888107299804688,-6.805844783782959,-10.42895221710205,20.9992790222168,39.99250411987305,7.966059684753418,6.450067520141602,1.5292953252792358,34.68180084228516,121.35511016845705,-6.260653972625732,-0.6080211400985718,0.2413946539163589,17.2855167388916,1.9923512935638428,8.354597091674805,6.01301908493042,5.46097993850708,-21.84466361999512,-9.666962623596191,27.424150466918945,102.56531524658205
-11.251062393188477,3.260176181793213,-19.65782928466797,-4.897481918334961,-10.380454063415527,21.178091049194336,43.23271942138672,8.921241760253906,7.2307329177856445,0.9226210713386536,34.367549896240234,120.9513931274414,-5.133203506469727,-0.6395081877708435,0.5483565926551819,16.029571533203125,2.6254379749298096,8.607382774353027,5.865538597106934,5.432297706604004,-22.02496719360352,-9.431337356567385,27.731660842895508,102.56770324707033
-11.328125,3.388661623001098,-20.2041072845459,-2.9188544750213623,-10.247344017028809,21.218833923339844,46.14786148071289,9.714229583740234,7.731008529663086,0.3966628611087799,33.95943069458008,120.67947387695312,-4.257840633392334,-0.7086914777755737,1.2226765155792236,14.67996883392334,3.2256338596343994,8.821934700012207,5.441991329193115,5.265542030334473,-22.509855270385746,-9.121910095214844,28.102935791015625,102.5686264038086
-10.99409008026123,3.45293402671814,-20.475914001464844,-0.8821797370910645,-10.020812034606934,21.10774803161621,48.68635177612305,10.309852600097656,7.910701274871826,-0.045120894908905,33.468563079833984,120.53988647460938,-3.617667675018311,-0.8062493205070496,2.1729390621185303,13.263625144958496,3.775421619415283,8.993388175964355,4.793618679046631,4.983663558959961,-23.196971893310547,-8.752350807189941,28.53912925720215,102.5666732788086
-10.381248474121094,3.448016881942749,-20.455154418945312,1.2022119760513306,-9.69907569885254,20.844913482666016,50.81637954711914,10.69697093963623,7.775282382965088,-0.4066981375217438,32.910057067871094,120.52206420898438,-3.163748979568481,-0.921615481376648,3.295071601867676,11.808956146240234,4.258971691131592,9.122108459472656,3.979642629623413,4.618337631225586,-23.97686004638672,-8.34260082244873,29.036842346191406,102.5576400756836
-9.602705001831056,3.38043212890625,-20.169235229492188,3.3238368034362797,-9.28815460205078,20.44419479370117,52.52724075317383,10.88814926147461,7.380048274993896,-0.697461724281311,32.30234146118164,120.60651397705078,-2.8328113555908203,-1.043710231781006,4.4798688888549805,10.342893600463867,4.664233684539795,9.215299606323242,3.060688018798828,4.205163478851318,-24.74308204650879,-7.917113780975342,29.58786392211914,102.53437042236328
