sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.0447540283203,-322.29205322265625,40.68122863769531,143.7960205078125,-226.60574340820312,835.6498413085938,152.10226440429688,-264.4864807128906,405.2861328125,304.3819885253906,-34.31650924682617,724.555419921875,-122.75270080566406,258.8547668457031,160.7700958251953,-160.0084686279297,-198.23263549804688,835.249267578125,-142.0518035888672,-3.553380489349365,412.1996154785156,-213.4925537109375,-284.8653259277344,810.76123046875
145.15762329101562,-311.599853515625,41.04710388183594,145.97299194335938,-226.6127014160156,836.1801147460938,154.24197387695312,-266.85186767578125,406.5554504394531,306.1358337402344,-40.97962188720703,723.0968627929688,-122.83989715576172,255.1746063232422,170.09068298339844,-157.80247497558594,-199.44891357421875,834.0377807617188,-142.66387939453125,-15.484148979187012,408.4404296875,-212.8671417236328,-280.7301330566406,806.7855224609375
145.21458435058594,-300.3429870605469,41.6887321472168,148.12496948242188,-226.43023681640625,837.0662841796875,156.19424438476562,-267.8956298828125,407.67779541015625,307.6854858398437,-48.63877487182617,721.9527587890625,-122.61333465576172,249.0654754638672,179.7135467529297,-155.6328887939453,-200.4103240966797,833.311767578125,-143.73532104492188,-28.371973037719727,405.0263977050781,-212.31890869140625,-276.0476379394531,803.0918579101562
145.219482421875,-288.6182861328125,42.524688720703125,150.2146453857422,-226.06393432617188,838.24853515625,157.85171508789062,-267.4314270019531,408.5070495605469,309.0282897949219,-57.23700714111328,721.1629028320312,-122.01195526123048,240.7000732421875,189.44509887695312,-153.5384979248047,-201.0746917724609,833.0858154296875,-145.15843200683594,-41.74837493896485,402.116455078125,-211.85040283203125,-270.837158203125,799.7169189453125
145.17652893066406,-276.5215759277344,43.48067855834961,152.20791625976562,-225.5233459472656,839.6693725585938,159.1475067138672,-265.3954772949219,408.9748840332031,310.1623840332031,-66.70675659179688,720.7676391601562,-120.99365997314452,230.3444061279297,199.0751800537109,-151.55445861816406,-201.4156036376953,833.3651123046875,-146.77171325683594,-55.21182632446289,399.8718872070313,-211.4658203125,-265.1249084472656,796.6920166015625
145.09169006347656,-264.14093017578125,44.49651336669922,154.07559204101562,-224.82049560546875,841.2784423828125,160.06666564941406,-261.8421936035156,409.092529296875,311.0855712890625,-76.97186279296875,720.807861328125,-119.54078674316406,218.3318634033203,208.38555908203125,-149.71002197265625,-201.42288208007807,834.1463623046875,-148.38670349121094,-68.48287200927734,398.4456176757813,-211.1709899902344,-258.94287109375,794.0438232421875
144.97482299804688,-251.55096435546875,45.5290641784668,155.79483032226562,-223.9681854248047,843.0358276367188,160.64222717285156,-256.9194641113281,408.9381103515625,311.79425048828125,-87.94974517822266,721.3253173828125,-117.6645965576172,205.0333251953125,217.16342163085935,-148.0267791748047,-201.10235595703125,835.4183349609375,-149.8258056640625,-81.41887664794922,397.9622497558594,-210.9732360839844,-252.32769775390625,791.7943115234375
144.8408660888672,-238.80984497070312,46.55199432373047,157.35025024414062,-222.9783477783203,844.9141845703125,160.93991088867188,-250.8317413330078,408.6360778808594,312.2829895019531,-99.55342864990234,722.3612670898438,-115.40929412841795,190.82427978515625,225.21414184570312,-146.51756286621094,-200.47450256347656,837.1631469726562,-150.95785522460938,-93.99519348144533,398.4977722167969,-210.88107299804688,-245.3194274902344,789.9605712890625
144.7086639404297,-225.958984375,47.553260803222656,158.7343292236328,-221.86090087890625,846.8983764648438,161.0395965576172,-243.80015563964844,408.3323974609375,312.54473876953125,-111.6935577392578,723.955078125,-112.85513305664062,176.0505828857422,232.36764526367188,-145.18624877929688,-199.57249450683597,839.3568725585938,-151.71839904785156,-106.26399230957033,400.068359375,-210.90383911132807,-237.96051025390625,788.5543823242188
144.59820556640625,-213.02540588378903,48.53133773803711,159.9474639892578,-220.62322998046875,848.9842529296875,161.02117919921875,-236.0281524658203,408.1702575683594,312.5712280273437,-124.28006744384766,726.1417236328125,-110.11801147460938,160.99710083007812,238.4776611328125,-144.0284423828125,-198.4394378662109,841.9707641601562,-152.10946655273438,-118.30298614501952,402.6324462890625,-211.0510406494141,-230.2947998046875,787.5816040039062
144.52793884277344,-200.02452087402344,49.49146270751953,160.99708557128906,-219.27017211914065,851.1753540039062,160.955810546875,-227.6781463623047,408.2695617675781,312.3540344238281,-137.22372436523438,728.9493408203125,-107.34204864501952,145.865234375,243.4172821044922,-143.0329132080078,-197.1249542236328,844.9718017578125,-152.18299865722656,-130.1691131591797,406.1015625,-211.3315277099609,-222.36692810058597,787.0411987304688
144.5127410888672,-186.963623046875,50.44206237792969,161.89649963378906,-217.8046875,853.4793090820312,160.90040588378906,-218.8606414794922,408.7139587402344,311.8856201171875,-150.43739318847656,732.3961181640625,-104.68448638916016,130.76463317871094,247.0760498046875,-142.18344116210938,-195.68167114257807,848.3230590820312,-152.01783752441406,-141.869873046875,410.3539123535156,-211.7525634765625,-214.22169494628903,786.9246215820312
144.56187438964844,-173.8455810546875,51.391788482666016,162.66331481933594,-216.22879028320312,855.9031982421875,160.8943328857422,-209.6350860595703,409.5469970703125,311.1602783203125,-163.83709716796875,736.48828125,-102.29663848876952,115.72032165527344,249.361328125,-141.4608917236328,-194.1617126464844,851.9832153320312,-151.69862365722656,-153.35818481445312,415.2469787597656,-212.3189239501953,-205.9035797119141,787.2149047851562
144.677734375,-160.67214965820312,52.347801208496094,163.31765747070312,-214.54461669921875,858.44970703125,160.95848083496094,-200.0203857421875,410.7759704589844,310.175048828125,-177.34292602539062,741.2176513671875,-100.30581665039062,100.69155883789062,250.2032623291016,-140.84506225585938,-192.61373901367188,855.9063720703125,-151.30113220214844,-164.5462646484375,420.6281127929688,-213.0320281982422,-197.4563751220703,787.8860473632812
144.85562133789062,-147.4461212158203,53.31534194946289,163.88047790527344,-212.7551727294922,861.1134033203125,161.09664916992188,-190.0113983154297,412.3795776367188,308.9302978515625,-190.88015747070312,746.56103515625,-98.80267333984376,85.59636688232422,249.5608062744141,-140.31602478027344,-191.0806427001953,860.041259765625,-150.88583374023438,-175.3268280029297,426.34320068359375,-213.88943481445312,-188.92282104492188,788.9031372070312
145.08497619628906,-134.17214965820312,54.298095703125,164.37208557128906,-210.86477661132807,863.8782958984375,161.29867553710938,-179.5966796875,414.3177795410156,307.4300231933594,-204.38052368164065,752.4796142578125,-97.83586883544922,70.33492279052734,247.42562866210935,-139.8551025390625,-189.5982818603516,864.3306884765625,-150.49916076660156,-185.5925445556641,432.24407958984375,-214.8844757080078,-180.3442230224609,790.2225952148438
145.35142517089844,-120.85679626464844,55.29885482788086,164.81101989746094,-208.8790283203125,866.7163696289062,161.5440673828125,-168.77365112304688,416.5411987304688,305.6819152832031,-217.78314208984372,758.9202270507812,-97.4143295288086,54.80743789672852,243.82261657714844,-139.4453125,-188.1954040527344,868.71142578125,-150.1795196533203,-195.25015258789065,438.19378662109375,-216.0064239501953,-171.7601776123047,791.79248046875
145.6392364501953,-107.50772094726562,56.31999969482422,165.2133026123047,-206.80458068847656,869.5874633789062,161.8057861328125,-157.55862426757812,418.998291015625,303.6973571777344,-231.03494262695312,765.8163452148438,-97.51521301269533,38.92464828491211,238.80667114257807,-139.0714874267578,-186.89450073242188,873.1146850585938,-149.96376037597656,-204.2286376953125,444.0696411132813,-217.24087524414065,-163.2082061767578,793.5541381835938
145.93333435058594,-94.1328125,57.36373519897461,165.5919647216797,-204.64865112304688,872.4408569335938,162.0537109375,-145.99020385742188,421.63909912109375,301.4911499023437,-244.0907287597656,773.0908203125,-98.09496307373048,22.610902786254883,232.4571075439453,-138.72027587890625,-185.71310424804688,877.466796875,-149.88958740234375,-212.4825134277344,449.763916015625,-218.5706024169922,-154.72341918945312,795.4432373046875
146.22096252441406,-80.7387924194336,58.43200302124024,165.95704650878906,-202.4186248779297,875.2171630859375,162.257568359375,-134.12728881835938,424.4161071777344,299.08111572265625,-256.9130859375,780.6582641601562,-99.10032653808594,5.8020920753479,224.87240600585935,-138.3802032470703,-184.66514587402344,881.691162109375,-149.99185180664062,-219.99093627929688,455.1828918457031,-219.97666931152344,-146.33816528320312,797.391357421875
146.49244689941406,-67.33045196533203,59.526126861572266,166.31552124023438,-200.1217498779297,877.8516845703125,162.38999938964844,-122.04353332519533,427.2832946777344,296.4873352050781,-269.47186279296875,788.428466796875,-100.4770050048828,-11.558825492858888,216.1673889160156,-138.04171752929688,-183.76220703125,885.7098999023438,-150.29396057128906,-226.75331115722656,460.2453918457031,-221.4395446777344,-138.08168029785156,799.3283081054688
146.7405548095703,-53.912017822265625,60.64641189575195,166.67153930664062,-197.7652130126953,880.2776489257812,162.42955017089844,-109.82073211669922,430.19439697265625,293.7318420410156,-281.74365234375,796.308837890625,-102.17475128173828,-29.52639389038086,206.4738922119141,-137.6973876953125,-183.0145263671875,889.4462280273438,-150.79714965820312,-232.78070068359372,464.8810729980469,-222.94039916992188,-129.97999572753906,801.183837890625
146.95986938476562,-40.488037109375,61.79224395751953,167.02662658691406,-195.3563690185547,882.4302368164062,162.36309814453125,-97.5431137084961,433.1020812988281,290.837646484375,-293.710693359375,804.2078247070312,-104.14983367919922,-48.1554069519043,195.944091796875,-137.342041015625,-182.43130493164065,892.8268432617188,-151.47225952148438,-238.08380126953125,469.028564453125,-224.46229553222656,-122.05599212646484,802.8895874023438
147.1458740234375,-27.063373565673828,62.96235656738281,167.37989807128906,-192.90306091308597,884.2494506835938,162.186767578125,-85.29325866699219,435.9575500488281,287.828369140625,-305.3598022460937,812.0370483398438,-106.36581420898438,-67.49961853027344,184.75538635253903,-136.97305297851562,-182.02035522460935,895.7836303710938,-152.2571258544922,-242.66061401367188,472.6321716308594,-225.99124145507807,-114.32968139648438,804.3810424804688
147.29371643066406,-13.643793106079102,64.15492248535156,167.7283172607422,-190.41400146484372,885.68310546875,161.9047393798828,-73.15021514892578,438.7103271484375,284.7276306152344,-316.6810607910156,819.7136840820312,-108.79289245605467,-87.60450744628906,173.11448669433594,-136.59051513671875,-181.7875518798828,898.2560424804688,-153.0618438720703,-246.48995971679688,475.635986328125,-227.5172271728516,-106.81855010986328,805.598876953125
147.39718627929688,-0.2370523065328598,65.36734771728516,168.06700134277344,-187.8990020751953,886.6888427734375,161.5262908935547,-61.189571380615234,441.308349609375,281.55841064453125,-327.6664123535156,827.161865234375,-111.40640258789062,-108.4954071044922,161.25860595703125,-136.19747924804688,-181.73635864257807,900.1921997070312,-153.78196716308594,-249.5337677001953,477.97467041015625,-229.03497314453125,-99.5379409790039,806.4906005859375
147.44847106933594,13.14651870727539,66.59583282470703,168.38951110839844,-185.3692321777344,887.2348022460938,161.06143188476562,-49.48392868041992,443.6983337402344,278.3428649902344,-338.3087158203125,834.3142700195312,-114.18482971191406,-130.16258239746094,149.45147705078125,-135.80006408691406,-181.8677673339844,901.5504150390624,-154.31671142578125,-251.74696350097656,479.5635681152344,-230.5443420410156,-92.5015640258789,807.0115356445312
147.43934631347656,26.494922637939453,67.83499908447266,168.68807983398438,-182.83741760253903,887.3005981445312,160.51768493652344,-38.1031608581543,445.8279113769531,275.1018371582031,-348.6007385253906,841.112548828125,-117.10700988769533,-152.54476928710938,137.9730987548828,-135.40744018554688,-182.1803741455078,902.2999267578124,-154.58840942382812,-253.0927276611328,480.2930603027344,-232.0503845214844,-85.72221374511719,807.1256103515625
147.36337280273438,39.79653549194336,69.07766723632812,168.95387268066406,-180.3184051513672,886.8768310546875,159.8992462158203,-27.11452293395996,447.6483459472656,271.8549499511719,-358.5343933105469,847.5079956054688,-120.14823150634766,-175.5135498046875,127.10318756103516,-135.03163146972656,-182.67037963867188,902.4215698242188,-154.55979919433594,-253.5612945556641,480.0335388183594,-233.56298828125,-79.21244812011719,806.8060913085938
147.21788024902344,53.04151916503906,70.31459045410156,169.17706298828125,-177.82981872558594,885.9646606445312,159.20787048339844,-16.583646774291992,449.1178894042969,268.6205444335937,-368.100341796875,853.461181640625,-123.27599334716795,-198.86183166503903,117.09933471679688,-134.68714904785156,-183.3319091796875,901.9077758789062,-154.24635314941406,-253.18865966796875,478.6549072265625,-235.09620666503903,-72.98527526855469,806.0361938476562
147.00497436523438,66.22200012207031,71.53487396240234,169.346923828125,-175.3928680419922,884.5752563476562,158.4447784423828,-6.575319766998291,450.2053833007813,265.4156799316406,-377.2875671386719,858.9417114257812,-126.4469757080078,-222.29913330078125,108.17172241210938,-134.39048767089844,-184.15724182128903,900.7630004882812,-153.72010803222656,-252.06976318359372,476.0604553222656,-236.66737365722656,-67.05464935302734,804.8087768554688
146.7318115234375,79.33165740966797,72.72711944580078,169.4517364501953,-173.0330047607422,882.728759765625,157.61329650878906,2.848177909851074,450.8941955566406,262.2563171386719,-386.0832214355469,863.9276123046875,-129.6065216064453,-245.455322265625,100.457275390625,-134.15963745117188,-185.13723754882807,899.0036010742188,-153.10194396972656,-250.3623504638672,472.2282104492188,-238.2959899902344,-61.43585205078125,803.1267700195312
146.4099884033203,92.3647003173828,73.8814926147461,169.4785614013672,-170.7805938720703,880.4539184570312,156.7213897705078,11.632028579711914,451.1849365234375,259.1572570800781,-394.472412109375,868.4043579101562,-132.69114685058594,-267.894287109375,93.99821472167967,-134.01344299316406,-186.2616729736328,896.6580810546875,-152.541748046875,-248.2798309326172,467.2456359863281,-240.0025634765625,-56.14583969116211,801.002685546875
146.05471801757812,105.3150634765625,74.99243927001953,169.41336059570312,-168.67088317871094,877.7865600585938,155.78335571289062,19.735916137695312,451.09661865234375,256.13232421875,-402.4381713867188,872.3637084960938,-135.63316345214844,-289.1377868652344,88.73138427734375,-133.9711456298828,-187.51963806152344,893.7672729492188,-152.189453125,-246.07237243652344,461.3213195800781,-241.80755615234372,-51.203712463378906,798.4580688476562
145.68377685546875,118.17606353759766,76.06157684326172,169.24099731445312,-166.74359130859375,874.7686767578125,154.8192596435547,27.140926361083984,450.6652221679688,253.19403076171875,-409.9615478515625,875.8030395507812,-138.36521911621094,-308.6981811523437,84.49362182617188,-134.05184936523438,-188.8998565673828,890.3845825195312,-152.16358947753906,-244.00018310546875,454.763916015625,-243.7301483154297,-46.63109970092773,795.5228881835938
145.3166046142578,130.94017028808594,77.10063171386719,168.94541931152344,-165.04197692871094,871.4468994140625,153.8519287109375,33.85390090942383,449.9397888183594,250.3535919189453,-417.0215148925781,878.7239379882812,-140.82334899902344,-326.1155090332031,81.04435729980469,-134.27418518066406,-190.39111328125,886.5762939453125,-152.5244598388672,-242.30648803710935,447.9314880371094,-245.78704833984372,-42.45246887207031,792.2352294921875
144.97364807128906,143.59861755371094,78.13400268554688,168.50985717773438,-163.61160278320312,867.8714599609375,152.9014129638672,39.90713119506836,448.9759216308594,247.62066650390625,-423.5952758789063,881.13134765625,-142.94911193847656,-340.99615478515625,78.10215759277344,-134.65582275390625,-191.9824066162109,882.42138671875,-153.25973510742188,-241.19381713867188,441.1667175292969,-247.9915008544922,-38.69521331787109,788.6401977539062
144.67587280273438,156.1407012939453,79.19969940185547,167.9171142578125,-162.4984893798828,864.0945434570312,151.97857666015625,45.35176849365234,447.8282165527344,245.0030670166016,-429.65863037109375,883.0326538085938,-144.69265747070312,-353.0496826171875,75.38862609863281,-135.2130889892578,-193.6631622314453,878.0111083984375,-154.2878875732422,-240.80419921875,434.7410278320313,-250.352294921875,-35.389549255371094,784.7894897460938
144.44412231445312,168.5522918701172,80.34757995605469,167.1503143310547,-161.74659729003906,860.1687622070312,151.07974243164062,50.24557113647461,446.54345703125,242.5066070556641,-435.1861877441406,884.4364624023438,-146.0171356201172,-362.1189880371094,72.6718978881836,-135.9603271484375,-195.42306518554688,873.4474487304688,-155.47825622558594,-241.20330810546875,428.8272705078125,-252.8731384277344,-32.568172454833984,780.740478515625
144.29881286621094,180.8134613037109,81.63594055175781,166.1936798095703,-161.3948516845703,856.1460571289062,150.1841278076172,54.63776397705078,445.1563720703125,240.1349334716797,-440.1519165039063,885.3521118164062,-146.9050750732422,-368.2004089355469,69.80265808105469,-136.90939331054688,-197.2515563964844,868.8410034179688,-156.68045043945312,-242.3728790283203,423.50494384765625,-255.5521240234375,-30.265670776367188,776.5549926757812
144.2598876953125,192.89535522460935,83.12799835205078,165.03355407714844,-161.4739990234375,852.0768432617188,149.25515747070312,58.5539436340332,443.6880493164063,237.8893585205078,-444.5297546386719,885.788330078125,-147.36654663085938,-371.448974609375,66.73637390136719,-138.06907653808594,-199.1370849609375,864.3076171875,-157.75970458984375,-244.2178955078125,418.7859497070313,-258.3815612792969,-28.5177059173584,772.2987060546875
144.3461151123047,204.7564849853516,84.88896179199219,163.6593780517578,-162.0036163330078,848.0093383789062,148.2454376220703,61.98371887207031,442.1461791992188,235.76893615722656,-448.2941284179688,885.7529907226562,-147.44627380371094,-372.1659851074219,63.536651611328125,-139.44444274902344,-201.06602478027344,859.9644775390625,-158.63275146484375,-246.59149169921875,414.6482543945313,-261.347900390625,-27.359968185424805,768.0393676757812
144.5726318359375,216.33824157714844,86.9833755493164,162.06442260742188,-162.98956298828125,843.98974609375,147.1041259765625,64.87327575683594,440.525390625,233.7705841064453,-451.4202575683594,885.2523803710938,-147.22503662109375,-370.7649230957031,60.357452392578125,-141.0363006591797,-203.0214691162109,855.9254150390625,-159.29270935058594,-249.33155822753903,411.0699462890625,-264.4319763183594,-26.82692146301269,763.8458862304688
144.9464111328125,227.55943298339844,89.47225189208984,160.24639892578125,-164.42242431640625,840.0624389648438,145.78573608398438,67.12366485595703,438.8080139160156,231.88937377929688,-453.8849182128906,884.2911376953125,-146.81301879882812,-367.7152099609375,57.40597152709961,-142.84071350097656,-204.98228454589844,852.296142578125,-159.81454467773438,-252.2993927001953,408.0599060058594,-267.60919189453125,-26.950382232666016,759.7869262695312
145.46067810058594,238.31124877929688,92.4097671508789,158.20814514160156,-166.27645874023438,836.2703247070312,144.25901794433594,68.594482421875,436.9651794433594,230.1189727783203,-455.6664123535156,882.8723754882812,-146.3357391357422,-363.4694519042969,54.89371490478516,-144.84861755371094,-206.92257690429688,849.16943359375,-160.34072875976562,-255.4090576171875,405.67572021484375,-270.8500366210937,-27.75800132751465,755.929931640625
146.09085083007812,248.4548492431641,95.84040832519533,155.95809936523438,-168.5095977783203,832.6552124023438,142.5149688720703,69.11274719238281,434.95941162109375,228.45225524902344,-456.7450256347656,880.998291015625,-145.91473388671875,-358.39013671875,52.98963928222656,-147.04566955566406,-208.8121490478516,846.62060546875,-161.05291748046875,-258.6380615234375,404.0190124511719,-274.1207275390625,-29.27173614501953,752.3396606445312
146.79335021972656,257.8221435546875,99.79725646972656,153.51095581054688,-171.06439208984375,829.2578125,140.5725860595703,68.48711395263672,432.7492370605469,226.88206481933597,-457.1031188964844,878.6708374023438,-145.6478271484375,-352.701904296875,51.78963088989258,-149.4122314453125,-210.6177978515625,844.703857421875,-162.13758850097656,-262.0140686035156,403.2043151855469,-277.38397216796875,-31.50643539428711,749.0774536132812
147.50848388671875,266.2201538085937,104.30198669433594,150.88780212402344,-173.87025451660156,826.1179809570312,138.4811248779297,66.52777099609375,430.2960205078125,225.40213012695312,-456.7252197265625,875.8930053710938,-145.59544372558594,-346.4884948730469,51.30707550048828,-151.9237823486328,-212.30520629882807,843.4490966796875,-163.75196838378906,-265.5770568847656,403.3083801269531,-280.5999450683594,-34.46855926513672,746.1997680664062
148.16644287109375,273.4392395019531,109.36659240722656,148.1161346435547,-176.8465576171875,823.2744140625,136.31765747070312,63.07136917114258,427.5727233886719,224.0078582763672,-455.5981140136719,872.6698608398438,-145.7768096923828,-339.72723388671875,51.48283386230469,-154.55149841308594,-213.84124755859372,842.8601684570312,-165.99415588378906,-269.3246459960937,404.31884765625,-283.7274169921875,-38.15513610839844,743.7568359375
148.6955108642578,279.2652587890625,114.99668884277344,145.22959899902344,-179.90652465820312,820.7643432617188,134.17825317382812,58.00814056396485,424.5736999511719,222.69700622558597,-453.7110900878906,869.0098266601562,-146.1738739013672,-332.33648681640625,52.20602798461914,-157.26304626464844,-215.1962890625,842.9151611328125,-168.8811492919922,-273.15924072265625,406.103271484375,-286.72491455078125,-42.55305099487305,741.7919921875
