sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
105.2900619506836,208.70550537109372,127.0639419555664,197.10250854492188,-173.96731567382812,885.4724731445312,159.7891387939453,25.256959915161133,451.6619567871094,295.7399597167969,-320.3475646972656,820.1791381835938,-14.538365364074709,-345.6651306152344,109.9443130493164,-76.02974700927734,-219.2535095214844,892.7496948242188,-65.51111602783203,-300.5946960449219,445.3166809082031,-184.2798767089844,71.73760986328125,774.1673583984375
106.8926773071289,214.2899169921875,130.941162109375,197.75685119628903,-176.09495544433594,884.8493041992188,160.39431762695312,21.692026138305664,451.4912109375,295.960693359375,-318.2367248535156,819.08203125,-14.446016311645508,-339.479248046875,110.38771057128906,-75.14189147949219,-222.0457305908203,893.2605590820312,-64.89217376708984,-302.4205322265625,445.06292724609375,-184.194091796875,65.4030532836914,771.4735717773438
108.78063201904295,218.8717498779297,135.5062255859375,198.28195190429688,-178.1512908935547,884.4567260742188,161.2715606689453,16.730445861816406,451.1709899902344,296.2034912109375,-315.83795166015625,818.0410766601562,-14.477789878845217,-332.7185974121094,110.7799301147461,-74.38436126708984,-224.65081787109372,894.0311279296875,-64.73394012451172,-304.2348327636719,445.2571105957031,-184.09274291992188,58.11439895629883,768.7994995117188
110.97013854980467,222.28289794921875,140.8310546875,198.65884399414065,-180.09910583496094,884.290283203125,162.49058532714844,10.323271751403809,450.6068115234375,296.4720764160156,-313.1627197265625,817.0670166015625,-14.541057586669922,-325.337158203125,111.10933685302734,-73.78617095947266,-227.018310546875,895.0529174804688,-64.97211456298828,-305.7842102050781,445.9080200195313,-183.97979736328125,49.88533020019531,766.1932983398438
113.4701156616211,224.35833740234372,146.96371459960938,198.8759765625,-181.90501403808597,884.339111328125,164.11758422851562,2.494154453277588,449.726806640625,296.7701721191406,-310.22418212890625,816.1700439453125,-14.56707763671875,-317.3482666015625,111.37583923339844,-73.36914825439453,-229.1050720214844,896.3092041015625,-65.52287292480469,-306.8009033203125,446.9606628417969,-183.86073303222656,40.73705291748047,763.7052001953125
116.27847290039062,224.95196533203125,153.91265869140625,198.9299468994141,-183.54087829589844,884.5872192382812,166.20278930664062,-6.657529354095459,448.4992065429688,297.1014709472656,-307.0371398925781,815.3597412109375,-14.513606071472168,-308.8094482421875,111.58552551269533,-73.14659118652344,-230.8768615722656,897.775146484375,-66.29293823242188,-307.0440673828125,448.2978515625,-183.7420959472656,30.698654174804688,761.3867797851562
119.37709045410156,223.95391845703125,161.63475036621094,198.82540893554688,-184.9848480224609,885.0158081054688,168.76876831054688,-16.962596893310547,446.9467468261719,297.46929931640625,-303.6180419921875,814.6448364257812,-14.363368034362791,-299.8057556152344,111.74723052978516,-73.12268829345703,-232.309326171875,899.4188232421875,-67.18706512451172,-306.3304443359375,449.751220703125,-183.63092041015625,19.80718231201172,759.290283203125
122.7270736694336,221.3071746826172,170.0307159423828,198.5743560791016,-186.22206115722656,885.60546875,171.8004913330078,-28.198749542236328,445.1542053222656,297.8765869140625,-299.9846496582031,814.0332641601562,-14.120222091674805,-290.4342346191406,111.87042236328124,-73.2926025390625,-233.38845825195312,901.2030639648438,-68.1140365600586,-304.5520324707031,451.121826171875,-183.53396606445312,8.107398986816406,757.4678344726562
126.26707458496094,217.0196533203125,178.9464111328125,198.1948089599609,-187.2448272705078,886.3385620117188,175.24058532714844,-40.11439514160156,443.2669982910156,298.3255310058594,-296.1556396484375,813.5322875976562,-13.803893089294434,-280.7911376953125,111.96388244628906,-73.643310546875,-234.11036682128903,903.0884399414062,-68.99259185791016,-301.67987060546875,452.2105102539063,-183.45672607421875,-4.348572254180908,755.97119140625
129.91622924804688,211.16851806640625,188.1796417236328,197.7089385986328,-188.0523834228516,887.2013549804688,178.99151611328125,-52.45688629150391,441.4802856445313,298.817626953125,-292.1503601074219,813.1483154296875,-13.443408012390137,-270.96112060546875,112.03473663330078,-74.15498352050781,-234.4805450439453,905.0358276367188,-69.75767517089844,-297.7535095214844,452.8543701171875,-183.40249633789065,-17.5018253326416,754.8516235351562
133.5812225341797,203.8950958251953,197.49351501464844,197.1410980224609,-188.65020751953125,888.1853637695312,182.9249420166016,-65.00029754638672,440.0187377929688,299.3535461425781,-287.9881286621094,812.8867797851562,-13.07012939453125,-261.0101928710937,112.08747100830078,-74.80281829833984,-234.5124664306641,907.0093383789062,-70.36726379394531,-292.8582458496094,452.9580993652344,-183.37173461914065,-31.287710189819336,754.1596069335938
137.16622924804688,195.3883819580078,206.63604736328125,196.51568603515625,-189.04904174804688,889.28759765625,186.8964691162109,-77.56700134277344,439.1085205078125,299.9331359863281,-283.6878967285156,812.7522583007812,-12.712169647216797,-250.98333740234372,112.12335968017578,-75.5591812133789,-234.2257537841797,908.9786376953124,-70.80937957763672,-287.0971374511719,452.510498046875,-183.3616485595703,-45.63725662231445,753.9448852539062
140.5836944580078,185.8558349609375,215.36231994628903,195.8554229736328,-189.2638092041016,890.5104370117188,190.76351928710935,-90.0389404296875,438.9440612792969,300.555419921875,-279.26776123046875,812.7479248046875,-12.391350746154783,-240.9063720703125,112.14105987548828,-76.39573669433594,-233.64398193359372,910.9202880859376,-71.10671997070312,-280.5677795410156,451.58502197265625,-183.366455078125,-60.47854232788086,754.2559204101562
143.7650909423828,175.48684692382812,223.4536590576172,195.1798095703125,-189.3124847412109,891.8601684570312,194.40284729003903,-102.35628509521484,439.6576843261719,301.2189025878906,-274.7447509765625,812.8756713867188,-12.122584342956545,-230.7913818359375,112.13821411132812,-77.28553771972656,-232.79248046875,912.8187866210938,-71.31570434570312,-273.3500671386719,450.3263854980469,-183.37808227539065,-75.7378921508789,755.1395874023438
146.6692352294922,164.421630859375,230.72872924804688,194.504150390625,-189.215087890625,893.34521484375,197.7237091064453,-114.50336456298828,441.2995910644531,301.9214782714844,-270.1346740722656,813.13525390625,-11.914607048034668,-220.64300537109372,112.11312103271484,-78.20475006103516,-231.69647216796875,914.6658325195312,-71.51811981201172,-265.5053100585937,448.9252014160156,-183.3870849609375,-91.3409652709961,756.6402587890625
149.2855682373047,152.7415313720703,237.04611206054688,193.8390655517578,-188.9929351806641,894.973876953125,200.67401123046875,-126.48709869384766,443.8334655761719,302.6606750488281,-265.4520568847656,813.5244140625,-11.770990371704102,-210.4633026123047,112.06592559814452,-79.13380432128906,-230.3795928955078,916.4598388671876,-71.80604553222656,-257.08453369140625,447.5844421386719,-183.3837890625,-107.21367645263672,758.798828125
151.63148498535156,140.48358154296875,242.3000640869141,193.19065856933597,-188.6677703857422,896.7521362304688,203.2380828857422,-138.3150634765625,447.1500549316406,303.4337158203125,-260.7103576660156,814.0380859375,-11.690869331359863,-200.25360107421875,111.9988784790039,-80.05797576904297,-228.86309814453125,918.2034301757812,-72.26277160644531,-248.1407470703125,446.4837951660156,-183.35923767089844,-123.28268432617188,761.6514282226562
153.74575805664062,127.66583251953124,246.41246032714844,192.5611267089844,-188.26101684570312,898.6817626953125,205.42626953125,-149.976318359375,451.0955505371094,304.23748779296875,-255.9220428466797,814.6682739257812,-11.669548034667969,-190.0142364501953,111.916259765625,-80.96725463867188,-227.1657257080078,919.9019165039062,-72.94413757324219,-238.73944091796875,445.7501831054688,-183.3057098388672,-139.47528076171875,765.2274780273438
155.68026733398438,114.30723571777344,249.32449340820312,191.94981384277344,-187.7931365966797,900.7589111328124,207.2598876953125,-161.42816162109375,455.50390625,305.0686340332031,-251.0988006591797,815.40380859375,-11.699189186096191,-179.7444305419922,111.8242645263672,-81.8556900024414,-225.30393981933597,921.560302734375,-73.86469268798828,-228.96263122558597,445.4407043457031,-183.21697998046875,-155.71908569335938,769.5487060546875
157.4921112060547,100.43427276611328,250.99044799804688,191.35450744628903,-187.2829742431641,902.9730224609376,208.75857543945312,-172.59423828125,460.22015380859375,305.9236145019531,-246.2517852783203,816.2301635742188,-11.769485473632812,-169.44369506835938,111.73101806640624,-82.72026062011719,-223.2926025390625,923.1814575195312,-74.99259185791016,-218.9048767089844,445.5408630371094,-183.0884704589844,-171.94216918945312,774.6272583007812
159.2371063232422,86.07610321044922,251.3754730224609,190.7727508544922,-186.74713134765625,905.3065185546876,209.9340362548828,-183.3751678466797,465.108642578125,306.79864501953125,-241.3917388916016,817.1295166015625,-11.868352890014648,-159.11398315429688,111.6456527709961,-83.55955505371094,-221.1456451416016,924.7638549804688,-76.2546157836914,-208.6634063720703,445.9769287109375,-182.9172515869141,-188.0733337402344,780.4642333984375
160.9650421142578,71.25526428222656,250.45774841308597,190.20301818847656,-186.19967651367188,907.7350463867188,210.78805541992188,-193.66493225097656,470.0535888671875,307.6897277832031,-236.52914428710935,818.0809936523438,-11.98265266418457,-148.7611083984375,111.57698059082033,-84.37256622314453,-218.8768310546875,926.3004150390624,-77.54978942871094,-198.32774353027344,446.63775634765625,-182.70188903808597,-204.04270935058597,787.0487670898438
162.71688842773438,55.98015213012695,248.2334899902344,189.6454620361328,-185.6520233154297,910.2276000976562,211.3137359619141,-203.36505126953125,474.9571838378906,308.59259033203125,-231.67434692382807,819.0609130859375,-12.098913192749023,-138.39476013183594,111.53201293945312,-85.15765380859375,-216.50045776367188,927.77783203125,-78.76835632324219,-187.97348022460935,447.40045166015625,-182.44223022460935,-219.7823028564453,794.3569946289062
164.52163696289062,40.24087524414063,244.72100830078125,189.1023101806641,-185.11322021484372,912.747802734375,211.50003051757807,-212.392333984375,479.737548828125,309.5028076171875,-226.8375396728516,820.04345703125,-12.203832626342772,-128.02735900878906,111.5145034790039,-85.91199493408203,-214.03179931640625,929.1769409179688,-79.81101989746094,-177.66017150878906,448.1535949707031,-182.13902282714844,-235.2266387939453,802.3518676757812
166.39317321777344,24.00857162475586,239.9629821777344,188.5777130126953,-184.59048461914065,915.2546997070312,211.3387908935547,-220.68133544921875,484.3255920410156,310.415771484375,-222.0287170410156,821.0012817382812,-12.28489112854004,-117.6723861694336,111.5240707397461,-86.63140869140625,-211.4874420166016,930.4736328125,-80.60430145263672,-167.43121337890625,448.8135070800781,-181.79356384277344,-250.31344604492188,810.9830932617188
168.32835388183594,7.237888336181641,234.0280303955078,188.07725524902344,-184.0900115966797,917.7044677734376,210.83226013183597,-228.1831970214844,488.6611633300781,311.3267517089844,-217.25762939453125,821.9061279296875,-12.332242012023926,-107.3415069580078,111.5568389892578,-87.3106689453125,-208.8852386474609,931.6408081054688,-81.10967254638672,-157.31454467773438,449.3322448730469,-181.40724182128903,-264.9842529296875,820.1878051757812
170.30584716796875,-10.128218650817873,227.0121612548828,187.6072540283203,-183.61773681640625,920.051513671875,209.9987945556641,-234.8624725341797,492.68951416015625,312.23101806640625,-212.53372192382807,822.7294311523438,-12.340505599975586,-97.0420913696289,111.60672760009766,-87.94404602050781,-206.2439727783203,932.6503295898438,-81.32621765136719,-147.32351684570312,449.69732666015625,-180.98110961914065,-279.18536376953125,829.8917236328125
172.28590393066406,-28.152267456054688,219.0404357910156,187.17388916015625,-183.18023681640625,922.2500610351562,208.87518310546875,-240.6933135986328,496.3585510253906,313.1239929199219,-207.8658905029297,823.443359375,-12.309327125549316,-86.77613067626953,111.66647338867188,-88.52613067626953,-203.5828399658203,933.4752807617188,-81.28724670410156,-137.45870971679688,449.9251098632813,-180.5156097412109,-292.868896484375,840.010498046875
174.2108917236328,-46.894325256347656,210.26904296875,186.7823638916016,-182.785400390625,924.2554321289062,207.5154266357422,-245.65643310546875,499.6168823242188,314.0011901855469,-203.2624969482422,824.0213012695312,-12.242939949035645,-76.54144287109375,111.72863006591795,-89.05261993408203,-200.9207763671875,934.0923461914062,-81.05147552490234,-127.71087646484376,450.0497131347656,-180.01026916503906,-305.9935913085937,850.4520874023438
176.007568359375,-66.40287017822266,200.88671875,186.43600463867188,-182.4427947998047,926.0252685546876,205.9867401123047,-249.73870849609372,502.4119873046875,314.8586730957031,-198.7312774658203,824.4383544921875,-12.14896297454834,-66.3343505859375,111.78660583496094,-89.5211181640625,-198.27584838867188,934.4832153320312,-80.6905746459961,-118.0650405883789,450.1108703613281,-179.46376037597656,-318.5253601074219,861.1185913085938
177.59127807617188,-86.70541381835938,191.1137237548828,186.1356658935547,-182.16390991210935,927.5209350585938,204.36378479003903,-252.93588256835935,504.6875915527344,315.6928100585937,-194.27923583984372,824.6720581054688,-12.036664009094238,-56.15244674682617,111.83551788330078,-89.93157196044922,-195.6646881103516,934.6361083984376,-80.27557373046875,-108.50555419921876,450.1446838378906,-178.87388610839844,-330.4373474121094,871.908447265625
178.87197875976562,-107.79917907714844,181.1976318359375,185.87933349609372,-181.9619140625,928.7083129882812,202.72244262695312,-255.2584381103516,506.3813781738281,316.5007629394531,-189.91270446777344,824.7028198242188,-11.915148735046388,-45.9957275390625,111.87269592285156,-90.2864990234375,-193.10205078125,934.546142578125,-79.8647689819336,-99.02147674560548,450.1786804199219,-178.23794555664062,-341.7095947265625,882.7191162109375
179.76177978515625,-129.64273071289062,171.4055633544922,185.66213989257807,-181.8512725830078,929.5586547851562,201.1339874267578,-256.7392578125,507.4234008789063,317.2803039550781,-185.6372985839844,824.5142211914062,-11.791831970214844,-35.86553192138672,111.89816284179688,-90.59085845947266,-190.60093688964844,934.2154541015624,-79.49542236328125,-89.61212158203125,450.2310791015625,-177.55296325683594,-352.32879638671875,893.448974609375
180.18313598632807,-152.14927673339844,162.0128173828125,185.47666931152344,-181.846923828125,930.0498046875,199.6588134765625,-257.4413452148437,507.7378234863281,318.0299987792969,-181.4580535888672,824.0932006835938,-11.671135902404783,-25.76189613342285,111.9149169921875,-90.85163879394533,-188.17291259765625,933.6527099609376,-79.18109130859375,-80.29248046875,450.3114929199219,-176.81617736816406,-362.28759765625,903.9993896484376
180.07635498046875,-175.18284606933594,153.28778076171875,185.3136749267578,-181.96337890625,930.1665649414062,198.3392639160156,-257.462158203125,507.2506408691406,318.7492370605469,-177.37940979003906,823.4304809570312,-11.553141593933104,-15.68032932281494,111.92908477783205,-91.07709503173828,-185.8287506103516,932.871826171875,-78.914794921875,-71.09716033935547,450.4220886230469,-176.0254669189453,-371.5841674804688,914.2767333984376
179.40548706054688,-198.55789184570312,145.4735565185547,185.1630859375,-182.21372985839844,929.901611328125,197.1926727294922,-256.9313049316406,505.90380859375,319.438232421875,-173.40530395507812,822.5203857421875,-11.432822227478027,-5.609772205352783,111.94960021972656,-91.27587127685548,-183.57904052734372,931.8909301757812,-78.67633819580078,-62.081336975097656,450.5588989257813,-175.1798095703125,-380.2215881347656,924.19384765625
178.162353515625,-222.0410614013672,138.76820373535156,185.0151214599609,-182.6087188720703,929.2559204101562,196.20718383789065,-256.0014038085937,503.6746826171875,320.097900390625,-169.53936767578125,821.3612060546875,-11.301387786865234,4.465189933776856,111.9868621826172,-91.45604705810548,-181.434814453125,930.7303466796876,-78.44109344482422,-53.31757736206055,450.7130432128906,-174.2797088623047,-388.2074890136719,933.6712036132812
176.36886596679688,-245.3546142578125,133.30630493164062,184.861572265625,-183.1557464599609,928.2391357421876,195.34214782714844,-254.8325042724609,500.5962829589844,320.7298278808594,-165.78518676757812,819.9552001953125,-11.149676322937012,14.558114051818848,112.05013275146484,-91.62432098388672,-179.40797424316406,929.4109497070312,-78.187744140625,-44.88926315307617,450.8719787597656,-173.32749938964844,-395.5535278320313,942.638427734375
174.07647705078125,-268.1823425292969,129.14405822753906,184.6969146728516,-183.85813903808597,926.869384765625,194.53347778320312,-253.5743103027344,496.7720642089844,321.3359375,-162.14657592773438,818.308349609375,-10.971904754638672,24.674264907836918,112.14505767822266,-91.78527069091795,-177.51173400878906,927.95263671875,-77.90328979492188,-36.88217544555664,451.0202331542969,-172.32760620117188,-402.2750854492188,951.034423828125
171.36065673828125,-290.17706298828125,126.24960327148438,184.51907348632807,-184.7146453857422,925.1730346679688,193.703125,-252.35140991210935,492.377685546875,321.9185485839844,-158.6279296875,816.430419921875,-10.76832675933838,34.808292388916016,112.27254486083984,-91.94090270996094,-175.76087951660156,926.3731689453124,-77.5848617553711,-29.375804901123047,451.1399536132813,-171.2866668701172,-408.3907775878906,958.80810546875
168.3100128173828,-310.9675598144531,124.50084686279295,184.32986450195312,-185.71946716308597,923.1842651367188,192.7709197998047,-251.2553253173828,487.6455383300781,322.4798889160156,-155.23446655273438,814.3349609375,-10.546109199523926,44.94655227661133,112.4295883178711,-92.09058380126952,-174.17172241210938,924.6876220703124,-77.23870086669922,-22.435760498046875,451.2111511230469,-170.21368408203125,-413.9215393066406,965.9176025390624
165.01174926757812,-330.1655578613281,123.69245910644533,184.13482666015625,-186.86273193359372,920.9437866210938,191.6676025390625,-250.34654235839844,482.8346862792969,323.022216796875,-151.97251892089844,812.038818359375,-10.318330764770508,55.07048797607422,112.610595703125,-92.2313003540039,-172.76185607910156,922.9081420898438,-76.8773193359375,-16.108436584472656,451.2122192382813,-169.11990356445312,-418.8896789550781,972.3297729492188
161.53770446777344,-347.3771667480469,123.55203247070312,183.9425201416016,-188.13140869140625,918.4979248046876,190.3472595214844,-249.6654357910156,478.1947021484375,323.5474853515625,-148.8495635986328,809.5618896484375,-10.101482391357422,65.15924835205078,112.8083038330078,-92.3582992553711,-171.5496063232422,921.0447998046876,-76.51573944091797,-10.418834686279297,451.12017822265625,-168.01870727539062,-423.3179016113281,978.0192260742188
157.9361572265625,-362.2223815917969,123.763916015625,183.7635040283203,-189.51055908203125,915.8972778320312,188.79611206054688,-249.24740600585935,473.9307556152344,324.0573425292969,-145.87429809570312,806.9270629882812,-9.91207218170166,75.19227600097656,113.01483154296876,-92.46595764160156,-170.55322265625,919.105712890625,-76.16719055175781,-5.371156692504883,450.9112548828125,-166.9251251220703,-427.2286071777344,982.968017578125
154.2322235107422,-374.3650207519531,124.00147247314452,183.60890197753903,-190.98497009277344,913.1950073242188,187.0348052978516,-249.1345367431641,470.17718505859375,324.5531005859375,-143.05654907226562,804.1593627929688,-9.763107299804688,85.15213775634766,113.22338104248048,-92.54876708984376,-169.78988647460938,917.0986328125,-75.83916473388672,-0.9513403177261353,450.561279296875,-165.8553466796875,-430.6432189941406,987.1643676757812
150.4358673095703,-383.5520935058594,123.96819305419922,183.489013671875,-192.5405731201172,910.4457397460938,185.113037109375,-249.3780212402344,466.9861755371094,325.0354309082031,-140.40721130371094,801.2863159179688,-9.660639762878418,95.02826690673828,113.43059539794922,-92.6022491455078,-169.274658203125,915.0316162109376,-75.5302963256836,2.869372129440308,450.0474853515625,-164.82618713378906,-433.5814514160156,990.6024169921876
146.5543212890625,-389.6581726074219,123.44329071044922,183.4120178222656,-194.1657867431641,907.7037963867188,183.09776306152344,-250.0299072265625,464.334228515625,325.5044860839844,-137.93804931640625,798.3372192382812,-9.602519035339355,104.81979370117188,113.63966369628906,-92.62364959716795,-169.01927185058594,912.9149169921876,-75.22907257080078,6.130755424499512,449.3506164550781,-163.85458374023438,-436.06060791015625,993.28076171875
142.60537719726562,-392.7225646972656,122.32064819335938,183.3829803466797,-195.85227966308597,905.0223388671876,181.0586853027344,-251.12632751464844,462.1414489746094,325.9595947265625,-135.66168212890625,795.3432006835938,-9.582477569580078,114.53289794921876,113.86317443847656,-92.61233520507812,-169.0310821533203,910.7616577148438,-74.9146728515625,8.880115509033203,448.4586181640625,-162.95693969726562,-438.0951232910156,995.2022705078124
138.62696838378906,-392.9685363769531,120.62764739990234,183.4031982421875,-197.59523010253903,902.4523315429688,179.05470275878906,-252.669189453125,460.29595947265625,326.3993225097656,-133.59141540527344,792.3370361328125,-9.595476150512695,124.17472076416016,114.12521362304688,-92.56983184814452,-169.31201171875,908.5894165039062,-74.56027221679688,11.168584823608398,447.3709411621094,-162.14874267578125,-439.6959838867188,996.3731079101562
134.6812744140625,-390.794921875,118.51464080810548,183.47021484375,-199.39280700683597,900.0415649414062,177.12400817871094,-254.61444091796875,458.6796875,326.8213806152344,-131.7411651611328,789.3526000976562,-9.64192008972168,133.74656677246094,114.46337890625,-92.49950408935548,-169.85772705078125,906.4208984375,-74.1385498046875,13.04605770111084,446.1028137207031,-161.4440155029297,-440.8702392578125,996.8024291992188
130.8536834716797,-386.7362365722656,116.21434020996094,183.5780334472656,-201.24496459960935,897.833984375,175.28045654296875,-256.87335205078125,457.1948547363281,327.2225341796875,-130.12522888183594,786.4249267578125,-9.730826377868652,143.23699951171875,114.9308853149414,-92.40595245361328,-170.65695190429688,904.284423828125,-73.62859344482422,14.553522109985352,444.6883239746094,-160.85498046875,-441.6206970214844,996.502197265625
127.24790954589844,-381.3939514160156,113.9811553955078,183.7179718017578,-203.15185546875,895.8692016601562,173.51702880859375,-259.3277893066406,455.78521728515625,327.5988464355469,-128.75820922851562,783.5892944335938,-9.881824493408203,152.6153106689453,115.59770965576172,-92.29418182373048,-171.6912841796875,902.2138061523438,-73.02298736572266,15.712334632873535,443.1812438964844,-160.39169311523438,-441.9457702636719,995.48681640625
123.97816467285156,-375.3474426269531,112.02875518798828,183.87974548339844,-205.11212158203125,894.1817016601562,171.81512451171875,-261.85455322265625,454.4462890625,327.9457397460937,-127.65476989746094,780.881103515625,-10.12519073486328,161.82521057128906,116.54991912841795,-92.16873931884766,-172.93533325195312,900.2470703125,-72.33257293701172,16.51202392578125,441.6515502929688,-160.0618896484375,-441.8395385742188,993.7734375
