sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
15.115152359008787,-5.178698539733887,7.742636680603027,30.66297912597656,-5.234871864318848,0.7479152679443359,-6.1862382888793945,1.2577522993087769,-10.80393886566162,-17.923887252807617,31.245502471923828,84.93540954589844,19.164596557617188,4.869393825531006,-18.43634033203125,-9.913371086120604,4.776290893554688,21.45833396911621,-3.3503448963165283,0.2755739092826843,-9.924205780029297,-3.932483196258545,32.72782516479492,99.95880126953124,,
15.34011173248291,-4.991441249847412,7.285573482513428,30.778038024902344,-5.304753303527832,0.703317403793335,-6.086588382720947,1.2591116428375244,-10.925198554992676,-17.674659729003906,31.113571166992188,85.19389343261719,19.847461700439453,4.875277042388916,-18.450727462768555,-10.399121284484863,4.696627140045166,21.502140045166016,-2.877357721328736,0.2730515599250793,-9.637422561645508,-3.8503732681274414,32.56818389892578,100.09365844726562,,
15.218042373657228,-4.758170127868652,6.714789390563965,30.901371002197266,-5.358343124389648,0.7662705183029175,-5.7006378173828125,1.2414124011993408,-10.943254470825195,-17.426422119140625,30.98829841613769,85.4601058959961,20.489301681518555,4.905149459838867,-18.52373504638672,-10.866141319274902,4.60910701751709,21.541475296020508,-2.3462274074554443,0.2687341868877411,-9.292686462402344,-3.7561755180358887,32.41019821166992,100.25405883789062,,
14.748367309570312,-4.495248794555664,6.0697197914123535,31.02707290649414,-5.394172191619873,0.92423677444458,-5.080758571624756,1.214806318283081,-10.872533798217772,-17.18613624572754,30.873048782348636,85.72599792480469,21.0599422454834,4.959692478179932,-18.65686798095703,-11.313812255859377,4.511484146118164,21.578203201293945,-1.7593715190887451,0.2624856233596802,-8.893388748168945,-3.652005195617676,32.25355911254883,100.43975830078124,,
13.94200325012207,-4.213701248168945,5.377098560333252,31.148815155029297,-5.411002159118652,1.16251540184021,-4.282061100006104,1.1902135610580444,-10.724404335021973,-16.9604549407959,30.77113342285156,85.98314666748047,21.530397415161133,5.0380706787109375,-18.84778594970703,-11.738869667053224,4.401934623718262,21.612720489501957,-1.1151278018951416,0.2554694414138794,-8.445173263549805,-3.540672063827514,32.097801208496094,100.64928436279295,,
12.815771102905272,-3.919735431671143,4.652107238769531,31.26046371459961,-5.407712936401367,1.4655094146728516,-3.356856346130371,1.1774767637252808,-10.503746032714844,-16.755170822143555,30.68573760986328,86.2235336303711,21.87656021118164,5.138011455535889,-19.090551376342773,-12.135066032409668,4.279343128204346,21.644620895385746,-0.4071111381053924,0.2505307495594024,-7.956581115722656,-3.4253835678100586,31.94230842590332,100.88038635253906,,
11.390436172485352,-3.6152520179748535,3.899474620819092,31.356422424316406,-5.383105278015137,1.8187521696090696,-2.3499178886413574,1.1841539144515991,-10.20682430267334,-16.575111389160156,30.61973762512207,86.43993377685547,22.08202171325684,5.255954265594482,-19.37606239318848,-12.493205070495604,4.143408298492432,21.67346954345703,0.3755826950073242,0.2525375187397003,-7.439847469329834,-3.309792995452881,31.786413192749023,101.1293716430664,,
9.696503639221191,-3.2983436584472656,3.114582061767578,31.431564331054688,-5.335691452026367,2.2101731300354004,-1.2952642440795898,1.215206265449524,-9.821869850158691,-16.423734664916992,30.575347900390625,86.6263656616211,22.13893699645996,5.387386798858643,-19.692964553833008,-12.801692008972168,3.994534969329834,21.69948959350586,1.247483730316162,0.2686609029769897,-6.911168575286865,-3.1977574825286865,31.62948226928711,101.3917236328125,,
7.787180423736572,-2.963480234146118,2.2838499546051025,31.481182098388672,-5.26384973526001,2.6313719749450684,-0.2155498266220092,1.273287057876587,-9.333064079284668,-16.303131103515625,30.554155349731445,86.77848052978516,22.046390533447266,5.527286529541016,-20.02880096435547,-13.047139167785645,3.833919286727905,21.72417640686035,2.225339412689209,0.3084840774536133,-6.390412330627441,-3.093153476715088,31.47102928161621,101.6619873046875,,
5.749244689941406,-2.60221791267395,1.3864730596542358,31.500415802001957,-5.165683269500732,3.0782182216644287,0.8758413195610046,1.3592604398727417,-8.726896286010742,-16.213903427124023,30.556995391845703,86.89381408691406,21.80642509460449,5.670644760131836,-20.37134552001953,-13.21539306640625,3.663177728652954,21.750043869018555,3.326425790786743,0.3839049339294433,-5.89956521987915,-3.000054121017456,31.31060791015625,101.93364715576172,,
3.701599359512329,-2.205335855484009,0.3997852504253387,31.483821868896484,-5.039210319519043,3.550776958465576,1.971236109733581,1.4727143049240112,-7.997893810272217,-16.15516471862793,30.58375740051269,86.97189331054688,21.41859436035156,5.813029766082764,-20.70995140075684,-13.292512893676758,3.484130620956421,21.78026580810547,4.566814422607422,0.5087997317314148,-5.460216522216797,-2.9221081733703613,31.14818572998047,102.19989776611328,,
1.77926504611969,-1.7664295434951782,-0.6916513442993164,31.425132751464844,-4.882595539093018,4.052173614501953,3.064911365509033,1.6122939586639404,-7.152278900146484,-16.12477684020996,30.63351058959961,87.0140151977539,20.874351501464844,5.951181888580322,-21.036937713623047,-13.265785217285156,3.298510789871216,21.81824111938477,5.959746360778809,0.6983696222305298,-5.090235233306885,-2.862699270248413,30.98397445678711,102.4534149169922,,
0.1100375056266784,-1.284827709197998,-1.8886034488677976,31.3174991607666,-4.694342613220215,4.58624792098999,4.1505866050720215,1.7757798433303833,-6.207573890686035,-16.11944580078125,30.704578399658203,87.02344512939453,20.15299224853516,6.083306312561035,-21.34821891784668,-13.124537467956545,3.107640504837036,21.866947174072266,7.514423847198486,0.9681429266929626,-4.800342559814453,-2.824578762054444,30.818513870239254,102.68724822998048,,
-1.2069032192230225,-0.7666032910346985,-3.174556255340576,31.15387535095215,-4.473600387573242,5.154601573944092,5.220181465148926,1.9599241018295288,-5.189845085144043,-16.135019302368164,30.79461097717285,87.0048828125,19.220792770385746,6.208829879760742,-21.64263343811035,-12.860950469970703,2.912341833114624,21.92841339111328,9.23528289794922,1.3325251340866089,-4.591309547424316,-2.809635639190674,30.652807235717773,102.89513397216795,,
-2.1136958599090576,-0.223699077963829,-4.518025875091553,30.928014755249023,-4.220530033111572,5.753631114959717,6.264103412628174,2.1601932048797607,-4.129846572875977,-16.166688919067383,30.90074920654297,86.96434020996094,18.034198760986328,6.3276448249816895,-21.92012405395508,-12.470437049865724,2.7131619453430176,22.003292083740234,11.121862411499023,1.8028738498687744,-4.452187061309815,-2.818688154220581,30.488191604614254,103.0722885131836,,
-2.596819877624512,0.3282062709331512,-5.878265380859375,30.635215759277344,-3.936469078063965,6.372419834136963,7.272137641906738,2.3704400062561035,-3.058764696121216,-16.209070205688477,31.019737243652344,86.90900421142578,16.54659652709961,6.438966274261475,-22.179059982299805,-11.95191764831543,2.510703086853028,22.09017944335937,13.169150352478027,2.385250329971313,-4.360290050506592,-2.85151743888855,30.326549530029297,103.2151870727539,,
-2.68213438987732,0.8720630407333374,-7.211676597595215,30.273101806640625,-3.624035596847534,6.992528915405273,8.234700202941895,2.5828115940093994,-2.0048632621765137,-16.256526947021484,31.148340225219727,86.84685516357422,14.717520713806152,6.5403151512146,-22.413908004760746,-11.307650566101074,2.3062026500701904,22.18512535095215,15.368152618408203,3.0781774520874023,-4.283490180969238,-2.906670331954956,30.17026710510254,103.3223648071289,,
-2.425593137741089,1.3914622068405151,-8.47726058959961,29.842060089111328,-3.2872486114501958,7.589604377746582,9.143850326538086,2.787970781326294,-0.9920118451118468,-16.303333282470703,31.28329086303711,86.78654479980469,12.52379035949707,6.62675142288208,-22.613525390625,-10.542804718017578,2.102252721786499,22.281177520751957,17.70648193359375,3.870831251144409,-4.184507369995117,-2.9817352294921875,30.02241325378418,103.39397430419922,,
-1.9022904634475708,1.872676968574524,-9.641834259033203,29.34520721435547,-2.931427478790283,8.136480331420898,9.993762969970703,2.9757840633392334,-0.0387231074273586,-16.343900680541992,31.42177963256836,86.73681640625,9.971684455871582,6.6907267570495605,-22.7608699798584,-9.664728164672852,1.9032225608825684,22.367919921875,20.16882705688477,4.742118835449219,-4.026321887969971,-3.0733485221862797,29.88657569885254,103.4321060180664,,
-1.195109486579895,2.305967092514038,-10.683053016662598,28.78814697265625,-2.563053131103516,8.607364654541016,10.780601501464844,3.1363987922668457,0.8410295844078064,-16.37293243408203,31.561378479003903,86.70653533935547,7.107813835144043,6.722879409790039,-22.83479118347168,-8.68192195892334,1.7153738737106323,22.43155288696289,22.737211227416992,5.661014080047607,-3.777985095977783,-3.177438974380493,29.7670955657959,103.440185546875,,
-0.383478581905365,2.685790777206421,-11.589492797851562,28.1782169342041,-2.189664125442505,8.981573104858398,11.5018310546875,3.2615506649017334,1.6367663145065308,-16.385889053344727,31.700536727905277,86.7037124633789,4.025120258331299,6.713959217071533,-22.81429100036621,-7.603179454803467,1.5466502904891968,22.45499992370605,25.39114761352539,6.588110446929932,-3.4188637733459477,-3.2897329330444336,29.668689727783203,103.42279052734376,,
0.4665455222129822,3.0101141929626465,-12.35848331451416,27.52371597290039,-1.8195592164993288,9.246684074401855,12.155336380004885,3.3458023071289062,2.3403525352478027,-16.379350662231445,31.83832550048828,86.73519897460938,0.8602604269981384,6.657198905944824,-22.683691024780277,-6.436796188354492,1.4059847593307495,22.4189395904541,28.10746192932129,7.478510856628418,-2.941322088241577,-3.4059455394744877,29.59638786315918,103.3851318359375,,
1.308611512184143,3.278974294662476,-12.992280960083008,26.83317375183105,-1.4614791870117188,9.3998384475708,12.738924980163574,3.387394666671753,2.945269823074341,-16.35106086730957,31.97428131103516,86.8062515258789,-2.2198970317840576,6.550402641296387,-22.437236785888672,-5.190252780914307,1.3024230003356934,22.303394317626957,30.860036849975582,8.285759925842285,-2.3507604598999023,-3.521969079971313,29.55527687072754,103.33265686035156,,
2.117490768432617,3.4934287071228027,-13.495327949523926,26.114574432373047,-1.1241198778152466,9.447723388671877,13.250163078308104,3.3885815143585205,3.4469711780548096,-16.30046844482422,32.10885238647461,86.91975402832031,-5.041855335235596,6.396703243255615,-22.08087539672852,-3.870129108428955,1.243947982788086,22.08974266052246,33.61962127685547,8.966702461242676,-1.6648155450820925,-3.6342556476593018,29.55018424987793,103.27030181884766,,
2.8857343196868896,3.655075073242188,-13.872989654541016,25.37482643127441,-0.8156291246414185,9.404964447021484,13.68657684326172,3.355212926864624,3.843525886535645,-16.228567123413086,32.242897033691406,87.07620239257812,-7.451371669769287,6.2045111656188965,-21.63252639770508,-2.4821341037750244,1.2363630533218384,21.762622833251957,36.35416412353516,9.48644733428955,-0.9104662537574768,-3.740011692047119,29.58504676818848,103.20240020751952,,
3.61759090423584,3.766369819641113,-14.132242202758787,24.619373321533203,-0.5429983139038086,9.291735649108888,14.046124458312988,3.2957563400268555,4.136359214782715,-16.13820457458496,32.377967834472656,87.27296447753906,-9.332301139831545,5.986530780792236,-21.12035751342773,-1.031461238861084,1.282375454902649,21.311668395996094,39.029563903808594,9.822343826293944,-0.1204681694507598,-3.8371288776397705,29.66284942626953,103.1323013305664,,
4.322200298309326,3.831369400024414,-14.28335666656494,23.8520450592041,-0.311668187379837,9.131226539611816,14.32762622833252,3.220139980316162,4.330766201019287,-16.034088134765625,32.516197204589844,87.50414276123047,-10.61508083343506,5.758118629455566,-20.57955741882324,0.4766081869602203,1.3812236785888672,20.733158111572266,41.61066436767578,9.966273307800291,0.6707751750946045,-3.924340724945069,29.78506088256836,103.06204986572266,,
5.007982730865479,3.85635757446289,-14.341392517089844,23.07486915588379,-0.1251444667577743,8.947102546691895,14.531046867370604,3.138466119766236,4.43607234954834,-15.922441482543944,32.66004180908203,87.76100158691406,-11.277441024780272,5.535477638244629,-20.048416137695312,2.035759449005127,1.5287731885910034,20.03086853027344,44.06245040893555,9.92485237121582,1.4313397407531738,-4.001235008239746,29.95142364501953,102.99259185791016,,
5.679188251495361,3.849786281585693,-14.326133728027344,22.28824806213379,0.0150899458676576,8.761481285095215,14.65750217437744,3.059945821762085,4.4649739265441895,-15.810639381408691,32.81233215332031,88.03225708007812,-11.339728355407717,5.3342366218566895,-19.564971923828125,3.638081550598145,1.718003511428833,19.21657943725586,46.351409912109375,9.71829605102539,2.1350739002227783,-4.068072319030762,30.159786224365234,102.92373657226562,,
6.334582328796387,3.821204900741577,-14.259739875793455,21.49120140075684,0.109650157392025,8.593461036682129,14.709039688110352,2.9920456409454346,4.432013511657715,-15.706535339355469,32.97573471069336,88.30480194091797,-10.856819152832031,5.168337345123291,-19.164064407348636,5.273741722106934,1.939619779586792,18.309520721435547,48.446868896484375,9.377928733825684,2.763667583465576,-4.12587308883667,30.40612030029297,102.85440826416016,,
6.9682393074035645,3.779654741287232,-14.163145065307615,20.68160057067871,0.1609780937433242,8.458037376403809,14.688272476196287,2.93992018699646,4.351827621459961,-15.617502212524414,33.152679443359375,88.56515502929688,-9.908262252807615,5.0493669509887695,-18.875263214111328,6.930933475494385,2.182949542999268,17.33513832092285,50.32198333740234,8.942843437194824,3.3075509071350098,-4.17631196975708,30.68464469909668,102.78282928466795,,
7.571893692016602,3.732229709625244,-14.052783012390137,19.85671615600586,0.1730467975139618,8.365368843078613,14.59811019897461,2.9061496257781982,4.237560749053955,-15.549866676330566,33.34488296508789,88.80006408691406,-8.589086532592773,4.9860148429870605,-18.72103881835937,8.596335411071777,2.4367599487304688,16.323148727416992,51.95419692993164,8.456028938293457,3.7650222778320312,-4.221587181091309,30.98820686340332,102.70685577392578,,
8.13791275024414,3.683285713195801,-13.938764572143556,19.01372528076172,0.150897592306137,8.320716857910156,14.441485404968262,2.890815496444702,4.099477291107178,-15.508041381835938,33.553070068359375,88.99797821044922,-7.001255035400391,4.9840087890625,-18.716148376464844,10.255727767944336,2.690157651901245,15.30508804321289,53.32514190673828,7.96027660369873,4.1407623291015625,-4.264307022094727,31.308374404907227,102.6241455078125,,
8.66166877746582,3.634369373321533,-13.824687957763672,18.1501522064209,0.1000226810574531,8.324943542480469,14.22102165222168,2.891998767852783,3.944101810455322,-15.49412727355957,33.77682876586914,89.1497802734375,-5.244917869567871,5.045959949493408,-18.86697769165039,11.894768714904783,2.9333934783935547,14.31160831451416,54.42030334472656,7.494311332702637,4.4435858726501465,-4.30703592300415,31.63619613647461,102.53284454345705,,
9.142792701721191,3.5847957134246826,-13.708954811096191,17.264272689819336,0.0258982274681329,8.375383377075195,13.93906307220459,2.9063751697540283,3.7744252681732178,-15.507731437683104,34.01422500610352,89.2491455078125,-3.4110426902771,5.170648574829102,-19.16966438293457,13.499714851379396,3.158416509628296,13.370126724243164,55.2283935546875,7.089706897735596,4.683964252471924,-4.352519989013672,31.96222877502441,102.43128204345705,,
9.584565162658691,3.532222270965576,-13.58608341217041,16.355432510375977,-0.0665618702769279,8.466592788696289,13.597786903381348,2.929883480072021,3.590233325958252,-15.546104431152344,34.26217269897461,89.29314422607422,-1.5768482685089111,5.352420806884766,-19.608787536621094,15.05800724029541,3.3593547344207764,12.502829551696776,55.74072647094727,6.768677711486816,4.87143087387085,-4.402889251708984,32.27741622924805,102.31867218017578,,
9.9923734664917,3.473498106002808,-13.448671340942385,15.424368858337402,-0.1732849925756454,8.591084480285645,13.199715614318848,2.9583089351654053,3.389479398727417,-15.604288101196287,34.51617431640625,89.28207397460938,0.1961374878883361,5.581466674804688,-20.158451080322266,16.55866241455078,3.532618284225464,11.725584983825684,55.95073699951172,6.543206691741943,5.01231050491333,-4.459930419921875,32.573299407958984,102.19479370117188,,
10.371562957763672,3.4053056240081787,-13.28888988494873,14.473203659057615,-0.291173368692398,8.740267753601074,12.747880935668944,2.98781681060791,3.1690595149993896,-15.67564582824707,34.770687103271484,89.21966552734375,1.862010717391968,5.844488143920898,-20.784543991088867,17.99245262145996,3.676823616027832,11.047297477722168,55.85375595092773,6.414895534515381,5.107213973999023,-4.524872303009033,32.84236145019531,102.0600814819336,,
10.726112365722656,3.3249101638793945,-13.10022258758545,13.505364418029783,-0.4179511964321136,8.905049324035645,12.246244430541992,3.0152316093444824,2.9265239238739014,-15.752655029296877,35.01985549926758,89.1121597290039,3.3894388675689697,6.12581729888916,-21.44807243347168,19.351940155029297,3.7923896312713614,10.46999168395996,55.44703674316406,6.375790119171143,5.149579048156738,-4.598323822021484,33.07865905761719,101.91560363769533,,
11.0578031539917,3.230372667312622,-12.877964973449709,12.525379180908203,-0.5521433353424072,9.0764799118042,11.699660301208496,3.03824520111084,2.6604011058807373,-15.827280044555664,35.25782012939453,88.96866607666016,4.760129928588867,6.40850305557251,-22.108304977416992,20.63137435913086,3.8812623023986816,9.98948574066162,54.72994995117188,6.409842491149902,5.124969482421875,-4.680195331573486,33.27772521972656,101.76286315917967,,
11.366399765014648,3.120577096939087,-12.619297981262209,11.53855800628662,-0.6926871538162231,9.246087074279783,11.113728523254396,3.0553596019744877,2.370511531829834,-15.891683578491213,35.47941207885742,88.79998016357422,5.966544628143311,6.675365447998047,-22.725521087646484,21.826583862304688,3.946266412734986,9.596446990966797,53.7044792175293,6.494882106781006,5.012147903442383,-4.770011901855469,33.43689727783203,101.60366821289062,,
11.65023708343506,2.994956016540528,-12.322649955749512,10.550495147705078,-0.8387202024459839,9.406298637390137,10.494385719299316,3.065880298614502,2.0574419498443604,-15.938613891601562,35.68046951293945,88.61821746826172,7.008501529693604,6.910035133361816,-23.26335906982422,22.934682846069336,3.990586757659912,9.277484893798828,52.375736236572266,6.604664325714111,4.786166667938232,-4.866917133331299,33.55525588989258,101.43976593017578,,
11.907236099243164,2.853283166885376,-11.987220764160156,9.566749572753906,-0.9891698956489564,9.550522804260254,9.847660064697266,3.0696921348571777,1.7225929498672483,-15.961501121520996,35.8578987121582,88.4360122680664,7.889260292053223,7.098121166229248,-23.691076278686523,23.953916549682617,4.017179012298584,9.016680717468262,50.75232696533203,6.711126804351807,4.423045158386231,-4.969731330871582,33.63356018066406,101.27313232421876,,
12.13575839996338,2.695413112640381,-11.61237621307373,8.592384338378906,-1.1427851915359497,9.673556327819824,9.179262161254885,3.0672080516815186,1.3679344654083252,-15.954693794250488,36.00959014892578,88.2655029296875,8.612049102783203,7.228267192840576,-23.98527336120605,24.88329696655273,4.02863073348999,8.796594619750977,48.84634399414063,6.786153793334961,3.904952764511109,-5.077337741851807,33.67386245727539,101.1056137084961,,
12.335565567016602,2.521273374557495,-11.19762897491455,7.631740093231201,-1.2979243993759155,9.771783828735352,8.494392395019531,3.0592288970947266,0.9960559606552124,-15.913410186767578,36.13468170166016,88.11773681640625,9.178055763244627,7.293058395385742,-24.13119506835937,25.72243881225586,4.026800155639648,8.599541664123535,46.672996520996094,6.803518295288086,3.225038766860962,-5.188697338104248,33.67948532104492,100.93858337402344,,
12.508095741271973,2.330951452255249,-10.742863655090332,6.6883625984191895,-1.45266592502594,9.843255043029783,7.797571182250977,3.046856164932251,0.6099000573158264,-15.834030151367188,36.23331069946289,88.00162506103516,9.585784912109377,7.289175510406494,-24.122461318969727,26.471607208251957,4.012790679931641,8.408163070678711,44.25012969970703,6.740291118621826,2.3901848793029785,-5.302762031555176,33.65451431274414,100.77354431152344,,
12.656304359436035,2.124981641769409,-10.249032020568848,5.764920234680176,-1.6048791408538818,9.887821197509766,7.092630863189697,3.0314478874206543,0.2127774506807327,-15.71437168121338,36.30637741088867,87.92407989501953,9.831623077392578,7.217190265655518,-23.960289001464844,27.131776809692383,3.986867666244507,8.206128120422363,41.59751892089844,6.578322410583496,1.4218533039093018,-5.418854713439941,33.603424072265625,100.61172485351562,,
12.78438949584961,1.9043184518814087,-9.71811580657959,4.863288402557373,-1.7524124383926392,9.906676292419434,6.38295841217041,3.014502048492432,-0.1916717141866684,-15.553510665893556,36.35566329956055,87.8896713256836,9.911480903625488,7.080562591552734,-23.651273727416992,27.70486640930176,3.948516607284546,7.978031635284424,38.736289978027344,6.305121421813965,0.3542743325233459,-5.5364909172058105,33.53103256225586,100.45404052734376,,
12.897454261779783,1.6707087755203247,-9.15405559539795,3.984832763671875,-1.8932244777679443,9.902180671691896,5.671888828277588,2.9976606369018555,-0.5991150140762329,-15.352288246154783,36.38373947143555,87.9000015258789,9.823786735534668,6.884202003479004,-23.20438003540039,28.194242477416992,3.8964765071868896,7.709877490997314,35.68843460083008,5.91502857208252,-0.7699230313301086,-5.655397891998291,33.441749572753906,100.301513671875,,
13.000452041625977,1.4268463850021362,-8.563165664672852,3.130499124526977,-2.0255465507507324,9.877314567565918,4.963185787200928,2.982656955718994,-1.004409670829773,-15.113238334655762,36.39340972900391,87.95448303222656,9.573522567749023,6.632884979248047,-22.627666473388672,28.605024337768555,3.82885217666626,7.388502597808838,32.477046966552734,5.409694671630859,-1.905096411705017,-5.775783061981201,33.33964538574219,100.15467834472656,,
13.097637176513672,1.1760131120681765,-7.953307151794434,2.30115294456482,-2.148045063018799,9.835162162780762,4.261411666870117,2.9712560176849365,-1.401858925819397,-14.84076690673828,36.38785934448242,88.05012512207031,9.176222801208496,6.329799652099609,-21.925148010253903,28.94453430175781,3.74337387084961,7.001654148101807,29.12708854675293,4.798701286315918,-3.0091357231140137,-5.897831439971924,33.228233337402344,100.01448059082033,,
13.192927360534668,0.921534538269043,-7.33257246017456,1.497620940208435,-2.259899377822876,9.778637886047363,3.5721418857574463,2.9651756286621094,-1.7854158878326416,-14.540907859802246,36.37018585205078,88.18212890625,8.660910606384277,5.976008892059326,-21.095537185668945,29.222261428833008,3.637645721435547,6.538140296936035,25.66660690307617,4.099701404571533,-4.048513889312744,-6.022139072418213,33.110225677490234,99.88130950927734,,
13.290594100952148,0.666330873966217,-6.708181858062744,0.7208105325698853,-2.3609042167663574,9.71044921875,2.9019229412078857,2.965961217880249,-2.1491129398345947,-14.22086238861084,36.34328079223633,88.34461212158203,8.071187973022461,5.570833683013916,-20.133026123046875,29.44951057434082,3.5095748901367188,5.989198684692383,22.127952575683597,3.338242292404175,-5.001871109008789,-6.149325370788574,32.98762512207031,99.75582122802734,,
13.395746231079102,0.4126846194267273,-6.085880756378174,-0.0284817013889551,-2.4514496326446533,9.6332426071167,2.2580337524414062,2.974801540374756,-2.4873716831207275,-13.887993812561035,36.30951690673828,88.53142547607422,7.463870048522949,5.113165378570557,-19.03026962280273,29.638622283935547,3.357777833938598,5.34984302520752,18.54919815063477,2.5463786125183105,-5.860714435577393,-6.280280590057373,32.8616828918457,99.63826751708984,,
13.51414394378662,0.1622252017259597,-5.4698638916015625,-0.7496220469474792,-2.532574415206909,9.549696922302246,1.6481889486312866,2.9923853874206543,-2.7953054904937744,-13.549412727355955,36.27062225341797,88.73667907714844,6.904696464538574,4.603738307952881,-17.784034729003906,29.80203437805176,3.181990146636963,4.620573043823242,14.975462913513184,1.7603888511657717,-6.627023696899414,-6.4159698486328125,32.733123779296875,99.52845764160156,,
13.651407241821287,-0.0840219631791114,-4.862865447998047,-1.442281723022461,-2.605864763259888,9.462617874145508,1.0801478624343872,3.018688678741455,-3.0689945220947266,-13.211321830749512,36.2276496887207,88.95535278320312,6.461214065551758,4.04712438583374,-16.400711059570312,29.951509475708008,2.983229160308838,3.808155298233032,11.45992374420166,1.017290711402893,-7.309535980224609,-6.557299613952637,32.60223388671875,99.4262466430664,,
13.81180477142334,-0.3253413736820221,-4.2668633460998535,-2.1066620349884038,-2.6734209060668945,9.375088691711426,0.5614268779754639,3.0529427528381348,-3.305459976196289,-12.878726959228516,36.18102264404297,89.18334197998047,6.194032669067383,3.4535393714904785,-14.901932716369627,30.097156524658203,2.763889074325561,2.926177501678467,8.063614845275879,0.3508428335189819,-7.918882846832275,-6.705327987670898,32.468841552734375,99.33091735839844,,
13.997356414794922,-0.5608377456665039,-3.684274911880493,-2.743455171585083,-2.737736940383911,9.290464401245115,0.0990520119667053,3.0936062335968018,-3.502357482910156,-12.555777549743652,36.130653381347656,89.4171371459961,6.147520542144775,2.8398029804229736,-13.328418731689451,30.24690818786621,2.5277516841888428,1.99510657787323,4.853475570678711,-0.2125164866447448,-8.463563919067383,-6.86092472076416,32.3326416015625,99.24150848388672,,
14.207552909851074,-0.7888633012771606,-3.119379997253418,-3.354002952575684,-2.801572561264038,9.212361335754396,-0.3006616532802582,3.138421058654785,-3.657763957977295,-12.245649337768556,36.076133728027344,89.654296875,6.342138290405273,2.229420661926269,-11.741449356079102,30.40586853027344,2.279930830001831,1.0414549112319946,1.8985350131988523,-0.6569761037826538,-8.946736335754395,-7.024879455566406,32.19326400756836,99.15682983398438,,
14.439167022705078,-1.0064764022827148,-2.5796661376953125,-3.9401333332061768,-2.867797374725342,9.14428997039795,-0.6322600841522217,3.184530973434448,-3.7698683738708496,-11.950517654418944,36.01689910888672,89.89286804199219,6.76999044418335,1.6514766216278076,-10.220540046691896,30.576082229614254,2.026829242706299,0.0965928584337234,-0.7355275750160217,-0.9790417551994324,-9.3651704788208,-7.197678089141846,32.050384521484375,99.07543182373048,,
14.686298370361328,-1.209187388420105,-2.0764636993408203,-4.504116535186768,-2.9392857551574707,9.089406967163086,-0.8912729620933533,3.2286081314086914,-3.836878299713135,-11.672239303588867,35.95229721069336,90.13121032714844,7.394950866699219,1.1379735469818115,-8.855956077575684,30.756410598754883,1.776036024093628,-0.805299699306488,-2.9926645755767822,-1.1871066093444824,-9.710901260375977,-7.379403114318848,31.90383720397949,98.99597930908205,,
14.94088649749756,-1.3910434246063232,-1.6247332096099854,-5.048585891723633,-3.018766403198242,9.050185203552246,-1.0742510557174685,3.2670199871063232,-3.856820821762085,-11.412203788757324,35.88190078735352,90.36792755126952,8.15749740600586,0.7200244665145874,-7.737174034118652,30.94256019592285,1.5360140800476074,-1.6299301385879517,-4.832237720489502,-1.2988287210464478,-9.97394561767578,-7.569847583770752,31.753570556640625,98.9168472290039,,
15.19378662109375,-1.5450865030288696,-1.2419167757034302,-5.57615852355957,-3.1086556911468506,9.028374671936035,-1.1788218021392822,3.295958995819092,-3.827701091766357,-11.171812057495115,35.805423736572266,90.60148620605467,8.982171058654785,0.4230409860610962,-6.938272476196289,31.127763748168945,1.3156567811965942,-2.345550060272217,-6.233529567718506,-1.3370031118392944,-10.14668083190918,-7.768320083618164,31.59989356994629,98.83646392822266,,
15.43607234954834,-1.6642980575561523,-0.9455770254135132,-6.089370727539063,-3.211013078689575,9.025094032287598,-1.2037532329559326,3.3116517066955566,-3.747560977935791,-10.952415466308594,35.72271728515625,90.83024597167967,9.785585403442385,0.262056827545166,-6.503981590270996,31.30334854125977,1.12371563911438,-2.926161527633667,-7.198197364807129,-1.324911117553711,-10.227181434631348,-7.973593711853027,31.44331169128418,98.75347900390624,,
15.659764289855955,-1.7433208227157593,-0.7491084933280945,-6.590355396270752,-3.3274407386779785,9.041051864624023,-1.1488795280456543,3.3105292320251465,-3.614861726760864,-10.755607604980469,35.634029388427734,91.05245971679688,10.483380317687988,0.2382311522960662,-6.439636707305908,31.45964241027832,0.9681354761123656,-3.35342788696289,-7.750464916229248,-1.2823731899261477,-10.22187042236328,-8.184098243713379,31.284523010253903,98.66665649414062,,
15.858283996582031,-1.7801384925842283,-0.6575645208358765,-7.080362796783447,-3.4591190814971924,9.076723098754885,-1.0147616863250732,3.2894678115844727,-3.429354429244995,-10.58301067352295,35.539581298828125,91.26605987548828,10.99694538116455,0.3376312851905823,-6.707963943481445,31.586950302124023,0.8555058836936951,-3.617947816848755,-7.935079097747803,-1.223408341407776,-10.145822525024414,-8.397862434387207,31.124488830566406,98.57498931884766,,
