sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.919530868530272,-0.1678039729595184,-4.656065464019775,32.22499465942383,-4.404609203338623,6.112452507019043,16.03299903869629,3.3901052474975586,-2.6243929862976074,-17.601444244384766,35.538780212402344,82.95500946044922,12.942461013793944,5.479031085968018,-19.91313362121582,-6.345312118530273,1.8713537454605105,21.10802459716797,-6.768826961517334,-1.4619700908660889,-8.49560832977295,-2.2550110816955566,35.0497932434082,102.00402069091795
10.291369438171388,-0.8568077683448792,-2.950926780700684,32.305442810058594,-4.306397438049316,5.603085994720459,13.32547092437744,2.935288190841675,-3.814908266067505,-17.84531021118164,35.241695404052734,82.53230285644531,13.17086410522461,5.345344066619873,-19.591737747192383,-7.122195720672607,1.7041945457458496,21.22680282592773,-7.258823871612549,-1.599518060684204,-8.945290565490723,-1.9981266260147093,35.126441955566406,102.14669799804688
10.860225677490234,-1.539901852607727,-1.2548037767410278,32.34776306152344,-4.21298885345459,5.116612434387207,10.794001579284668,2.522568225860596,-4.913947582244873,-18.16522979736328,34.91596984863281,82.02326965332031,13.452619552612305,5.220847129821777,-19.291187286376957,-7.879000663757324,1.5524691343307495,21.304767608642575,-7.66778564453125,-1.7255809307098389,-9.343338012695312,-1.735040545463562,35.191654205322266,102.29666900634766
11.580458641052246,-2.1854488849639893,0.3503317832946777,32.3568115234375,-4.124197959899902,4.6653594970703125,8.488146781921387,2.1605985164642334,-5.876144409179688,-18.550168991088867,34.569698333740234,81.44775390625,13.794466972351074,5.109992980957031,-19.02256774902344,-8.612177848815918,1.4162981510162354,21.34951400756836,-7.984879493713379,-1.838222861289978,-9.682012557983398,-1.4678311347961426,35.243892669677734,102.4547119140625
12.385074615478516,-2.7640573978424072,1.788602352142334,32.337242126464844,-4.039758205413818,4.262147426605225,6.452316284179688,1.854398250579834,-6.663189888000488,-18.98323631286621,34.2126350402832,80.8318862915039,14.200641632080078,5.0164642333984375,-18.795202255249023,-9.318690299987791,1.2955217361450195,21.370136260986328,-8.200713157653809,-1.9365814924240112,-9.95675563812256,-1.19948410987854,35.28172302246094,102.62112426757812
13.193078994750977,-3.2520198822021484,2.99973726272583,32.29336166381836,-3.95933985710144,3.91940712928772,4.722198486328125,1.605132222175598,-7.247605800628662,-19.442018508911133,33.85585403442383,80.2071762084961,14.671857833862305,4.943281650543213,-18.61683654785156,-9.995964050292969,1.1897881031036377,21.376819610595703,-8.307547569274902,-2.020731210708618,-10.166353225708008,-0.9334155917167664,35.30385971069336,102.79620361328124
13.917271614074709,-3.6336047649383545,3.944882869720459,32.22882461547852,-3.882420778274536,3.6481645107269287,3.3219542503356934,1.4106098413467407,-7.614541530609131,-19.899770736694336,33.51112747192383,79.60894775390625,15.204440116882324,4.892958641052246,-18.49394989013672,-10.64178466796875,1.0984023809432983,21.37994766235352,-8.299181938171387,-2.091292142868042,-10.312371253967283,-0.6739928722381592,35.30940246582031,102.97933197021484
14.470419883728027,-3.901848793029785,4.607940673828125,32.146602630615234,-3.80836033821106,3.457045078277588,2.2626793384552,1.2662804126739502,-7.761744022369385,-20.32765007019043,33.18994903564453,79.07328796386719,15.789461135864258,4.867607593536377,-18.43197250366211,-11.253761291503906,1.0203638076782229,21.38931655883789,-8.17046070098877,-2.14898419380188,-10.398412704467772,-0.4259510338306427,35.297855377197266,103.16966247558594
14.76955509185791,-4.057563781738281,4.992241859436035,32.04890441894531,-3.736352443695069,3.351388931274414,1.541866660118103,1.1664620637893677,-7.698178291320801,-20.69740295410156,32.902488708496094,78.63426971435547,16.412353515625,4.868921279907227,-18.4351863861084,-11.828845024108888,0.9543179869651794,21.41317176818848,-7.916641712188721,-2.1941893100738525,-10.428937911987305,-0.1945628374814987,35.26923751831055,103.36564636230467
14.741339683532717,-4.106926918029785,5.113970279693604,31.937196731567383,-3.665507316589356,3.3325071334838867,1.1438544988632202,1.105526328086853,-7.4421067237854,-20.98450088500977,32.656639099121094,78.32051849365234,17.053321838378906,4.897914886474609,-18.50606155395508,-12.362777709960938,0.8986087441444397,21.457399368286133,-7.532664775848389,-2.2264530658721924,-10.40817928314209,0.0143423937261104,35.22392272949219,103.5649871826172
14.33169174194336,-4.05826473236084,4.993971347808838,31.812231063842773,-3.5948023796081543,3.397301197052002,1.041279673576355,1.078668236732483,-7.0188307762146,-21.170568466186523,32.45698547363281,78.15288543701172,17.68839454650879,4.95465898513794,-18.64459228515625,-12.84964084625244,0.8512599468231201,21.524917602539062,-7.012500286102295,-2.2440435886383057,-10.339417457580566,0.1947761327028274,35.16276931762695,103.76470184326172
13.519830703735352,-3.91907811164856,4.650484561920166,31.67423820495605,-3.5231802463531494,3.538460254669189,1.1974517107009888,1.0821627378463743,-6.457897186279297,-21.24552726745605,32.30453872680664,78.14237213134766,18.29094123840332,5.038134574890137,-18.84794235229492,-13.28137493133545,0.8100680112838745,21.615617752075195,-6.34876012802124,-2.2435526847839355,-10.224920272827148,0.3403047919273376,35.08686065673828,103.9609375
12.331168174743652,-3.695322275161743,4.097548007965088,31.52275657653809,-3.449495553970337,3.744696855545044,1.56953763961792,1.113135814666748,-5.790558815002441,-21.20852851867676,32.19706726074219,78.28917694091797,18.833660125732425,5.146365165710449,-19.110809326171875,-13.647950172424316,0.7725856900215149,21.726730346679688,-5.532688140869141,-2.2195963859558105,-10.06614112854004,0.4442831575870514,34.99737548828125,104.14883422851562
10.84128761291504,-3.393017053604126,3.3492085933685303,31.35675048828125,-3.372623443603516,4.001925468444824,2.1123571395874023,1.1691309213638306,-5.046583652496338,-21.067901611328125,32.12937927246094,78.58289337158203,19.29066467285156,5.276622772216797,-19.42598533630371,-13.937444686889648,0.7362745404243469,21.85335731506348,-4.554466724395752,-2.164620876312256,-9.864044189453123,0.4996213614940643,34.89530563354492,104.32257080078124
9.166910171508787,-3.0220329761505127,2.4291937351226807,31.17440795898437,-3.291288137435913,4.294262409210205,2.781790256500244,1.24750018119812,-4.25278377532959,-20.84007835388184,32.09455871582031,79.00348663330078,19.639074325561523,5.425744533538818,-19.785194396972656,-14.13667106628418,0.6983497142791748,21.98935890197754,-3.404069185256958,-2.0689101219177246,-9.619577407836914,0.4992442429065704,34.781341552734375,104.4753646850586
7.4468092918396,-2.5984933376312256,1.3772164583206177,30.972930908203125,-3.204242467880249,4.605554103851318,3.5373013019561768,1.3450032472610474,-3.432826280593872,-20.547740936279297,32.08489990234375,79.52342987060547,19.85953521728516,5.590301990509033,-20.1795711517334,-14.232081413269045,0.6559653878211975,22.12800407409668,-2.072324514389038,-1.92088520526886,-9.3340482711792,0.4360508322715759,34.65538787841797,104.59990692138672
5.8180694580078125,-2.1443066596984863,0.2480219900608062,30.74829864501953,-3.110276699066162,4.920969009399414,4.342704772949219,1.4575417041778564,-2.6092097759246826,-20.217323303222656,32.092979431152344,80.1102066040039,19.93515014648437,5.766731262207031,-20.600027084350582,-14.210723876953123,0.6062427163124084,22.26261138916016,-0.5521484613418579,-1.7078182697296145,-9.009210586547852,0.3031456768512726,34.51651382446289,104.6884536743164
4.395074367523193,-1.6842259168624878,-0.8960339426994324,30.49529266357422,-3.00844407081604,5.228463172912598,5.166018009185791,1.5802921056747437,-1.8048878908157349,-19.876220703125,32.11227035522461,80.7293701171875,19.849130630493164,5.951264381408691,-21.037132263183597,-14.06118106842041,0.5464661121368408,22.386703491210938,1.1603950262069702,-1.4168179035186768,-8.646894454956055,0.0943796709179878,34.362735748291016,104.73326873779295
3.2570037841796875,-1.2423851490020752,-1.9940192699432373,30.207576751708984,-2.898256540298462,5.519493579864502,5.9791107177734375,1.7080302238464355,-1.042782187461853,-19.549991607666016,32.13766098022461,81.3475341796875,19.581979751586918,6.139948844909668,-21.481231689453125,-13.774571418762209,0.4743026494979858,22.494125366210938,3.065235376358032,-1.0361549854278564,-8.248313903808594,-0.1951020359992981,34.19102096557617,104.72728729248048
2.444090843200684,-0.8394492864608765,-2.9939684867858887,29.878332138061523,-2.779948472976685,5.789031028747559,6.757538795471191,1.8355958461761477,-0.3444249629974365,-19.259870529174805,32.165672302246094,81.93518829345703,19.109479904174805,6.32871675491333,-21.92262458801269,-13.345274925231934,0.3881349563598633,22.579082489013672,5.157938957214356,-0.5567694306373596,-7.813102722167969,-0.5683895945549011,33.997318267822266,104.66447448730467
1.959945797920227,-0.4901756346225738,-3.859176397323608,29.501054763793945,-2.6545372009277344,6.034642219543457,7.480861186981201,1.958262801170349,0.2725874781608581,-19.0207576751709,32.19426727294922,82.46906280517578,18.40289306640625,6.513620376586914,-22.352134704589844,-12.77143096923828,0.2873282134532928,22.636043548583984,7.429904460906982,0.0261279009282588,-7.338125705718994,-1.0256755352020264,33.777061462402344,104.54078674316406
1.7764410972595217,-0.2020256221294403,-4.571557998657227,29.07058334350586,-2.5240437984466557,6.25545597076416,8.13315200805664,2.07207989692688,0.7965861558914185,-18.840133666992188,32.222679138183594,82.93360137939453,17.432954788208008,6.69098424911499,-22.76146125793457,-12.0551176071167,0.1727840304374694,22.6599178314209,9.869001388549805,0.7114313840866089,-6.817164421081543,-1.5637680292129517,33.5255241394043,104.35476684570312
1.839497208595276,0.0244696829468011,-5.130451679229736,28.583948135375977,-2.391270399093628,6.4508466720581055,8.70344066619873,2.174023389816284,1.2225390672683716,-18.717866897583008,32.251102447509766,83.3213882446289,16.178800582885742,6.857529640197754,-23.143423080444336,-11.202263832092283,0.0471453331410884,22.645666122436523,12.460370063781738,1.4908037185668943,-6.24121618270874,-2.175663948059082,33.23863220214844,104.10770416259766
2.076371669769287,0.194692000746727,-5.549798011779785,28.040990829467773,-2.2596280574798584,6.619936466217041,9.185931205749512,2.262091636657715,1.552342414855957,-18.646936416625977,32.28052520751953,83.63300323486328,14.64093017578125,7.0103535652160645,-23.49186134338379,-10.222176551818848,-0.0848987028002739,22.58800506591797,15.187150955200195,2.34786319732666,-5.600401878356934,-2.850083827972412,32.91378402709961,103.8043212890625
2.404898166656494,0.3184028565883636,-5.854161262512207,27.44454574584961,-2.132805585861206,6.761542797088623,9.5797700881958,2.335412740707397,1.793511152267456,-18.61480712890625,32.31235122680664,83.87562561035156,12.853985786437988,7.147021770477295,-23.80178451538086,-9.126834869384766,-0.2166813015937805,22.48078155517578,18.030738830566406,3.258113145828247,-4.8865580558776855,-3.571962118148804,32.55061340332031,103.45244598388672
2.7452688217163086,0.4082591831684112,-6.075008869171143,26.80008888244629,-2.0145373344421387,6.87473726272583,9.88839054107666,2.394303560256958,1.9577866792678835,-18.605499267578125,32.34823226928711,84.06170654296875,10.893403053283691,7.265890121459961,-24.070051193237305,-7.9301323890686035,-0.3398388922214508,22.31674194335937,20.97039794921875,4.18984317779541,-4.096303462982178,-4.323066711425781,32.15174865722656,103.06275177001952
3.033031702041626,0.477809339761734,-6.245814323425293,26.11522483825684,-1.9081567525863647,6.959721088409424,10.118470191955566,2.440271377563477,2.058926582336426,-18.60191535949707,32.38990020751953,84.20646667480469,8.870841026306152,7.366629600524902,-24.29645729064941,-6.646882057189941,-0.4451120495796203,22.087379455566406,23.982336044311523,5.105984687805176,-3.233538627624512,-5.082901477813721,31.723278045654297,102.64846801757812
3.230624198913574,0.5393706560134888,-6.396899700164795,25.398834228515625,-1.8164459466934204,7.018560886383057,10.278684616088867,2.475889205932617,2.110848188400269,-18.58769989013672,32.439022064208984,84.326416015625,6.917068958282471,7.450496673583984,-24.484277725219727,-5.29198694229126,-0.5232217907905579,21.78347969055176,27.038454055786133,5.966958999633789,-2.310955286026001,-5.830261707305908,31.27471160888672,102.22434997558594
3.3333582878112797,0.602169930934906,-6.550924301147461,24.6601676940918,-1.7413657903671265,7.055379390716553,10.37851905822754,2.504510402679444,2.1259381771087646,-18.549020767211918,32.49702835083008,84.43738555908203,5.156822681427002,7.520015239715576,-24.63950538635254,-3.879833459854126,-0.5659770965576172,21.395931243896484,30.10527801513672,6.734224796295166,-1.3499611616134644,-6.54473876953125,30.818510055541992,101.8059310913086
3.367406129837036,0.6714789867401123,-6.720795154571533,23.90809631347656,-1.6839629411697388,7.076207637786865,10.42715072631836,2.529768705368042,2.1140151023864746,-18.47586250305176,32.56513214111328,84.55292510986328,3.6849710941314697,7.577959060668945,-24.76857185363769,-2.423712730407715,-0.5671943426132202,20.916847229003903,33.14366912841797,7.374083042144775,-0.3790907561779022,-7.208074569702148,30.36946678161621,101.40805053710938
3.3795437812805176,0.7488921284675598,-6.910377025604248,23.150470733642575,-1.644331455230713,7.088339805603027,10.432652473449709,2.555035352706909,2.081958770751953,-18.362585067749023,32.6442985534668,84.68363189697266,2.5528106689453125,7.626461982727051,-24.876384735107425,-0.9355510473251344,-0.5234438180923462,20.340835571289062,36.109825134277344,7.861421585083008,0.5692371726036072,-7.805008411407471,29.94352912902832,101.04451751708984
3.4213943481445312,0.8334600329399109,-7.117291927337647,22.39368438720703,-1.621672749519348,7.099433422088623,10.401554107666016,2.582968473434448,2.0336952209472656,-18.20855140686035,32.735076904296875,84.83622741699219,1.7675946950912476,7.666499614715576,-24.965229034423828,0.5741361379623413,-0.4343858957290649,19.66582298278809,38.957801818847656,8.18234634399414,1.4631818532943726,-8.32436466217041,29.556507110595703,100.72635650634766
3.5347349643707275,0.9229769110679626,-7.336096286773682,21.642372131347656,-1.6143920421600342,7.116494178771973,10.338647842407228,2.6151540279388428,1.971181273460388,-18.01778984069824,32.83771133422852,85.01375579833984,1.301476001739502,7.697734832763672,-25.034442901611328,2.0960161685943604,-0.3027867972850799,18.89381980895996,41.64263916015625,8.335315704345703,2.2754201889038086,-8.758983612060547,29.222883224487305,100.46134185791016
3.742130756378174,1.0148029327392578,-7.560302257537842,20.89950561523437,-1.620335578918457,7.145225524902344,10.247156143188477,2.652038335800171,1.895161747932434,-17.79866600036621,32.95173645019531,85.21537780761719,1.1044145822525024,7.718434810638428,-25.08026695251465,3.6217544078826895,-0.1340927481651306,18.03141593933105,44.12339401245117,8.330574035644531,2.9851951599121094,-9.105945587158203,28.95456886291504,100.2532730102539
4.0439934730529785,1.1062941551208496,-7.783441066741943,20.16648292541504,-1.637035846710205,7.1892852783203125,10.129000663757324,2.6929266452789307,1.806065917015076,-17.562891006469727,33.07657241821289,85.4367904663086,1.1167070865631104,7.725429058074951,-25.095739364624023,5.143555641174316,0.0642765834927558,17.09006118774414,46.36501693725586,8.188283920288086,3.578166961669922,-9.366005897521973,28.76023292541504,100.10163116455078
4.421271800994873,1.1950278282165527,-7.999608993530273,19.443361282348636,-1.662034511566162,7.250172615051269,9.985185623168944,2.7362656593322754,1.7045860290527344,-17.32439422607422,33.21128845214844,85.67095947265625,1.279380202293396,7.714388847351074,-25.071311950683597,6.653790473937988,0.2838322222232818,16.085695266723633,48.33953094482422,7.935833930969238,4.04591178894043,-9.543139457702637,28.64470100402832,100.00200653076172
4.84221076965332,1.2789393663406372,-8.203802108764648,18.72926139831543,-1.6930361986160278,7.327560901641846,9.816117286682127,2.7799081802368164,1.5919229984283447,-17.09789276123047,33.35499572753906,85.9088363647461,1.5406774282455444,7.68021821975708,-24.99563789367676,8.14493465423584,0.5157802700996399,15.038104057312012,50.02622985839844,7.604964733123779,4.384454727172852,-9.643905639648438,28.608665466308597,99.94644927978516
5.271175384521484,1.3563964366912842,-8.392086029052734,18.022668838500977,-1.7282220125198364,7.419772624969482,9.621882438659668,2.821512460708618,1.469759225845337,-16.89769172668457,33.506988525390625,86.14021301269531,1.8593443632125852,7.617936134338379,-24.85745048522949,9.609521865844728,0.75186687707901,13.969977378845217,51.4113655090332,7.229004859924316,4.593381404876709,-9.676684379577637,28.64903450012207,99.9246826171875
5.677326679229736,1.4260928630828855,-8.5613374710083,17.32184600830078,-1.76629638671875,7.52406644821167,9.402551651000977,2.8588221073150635,1.3398902416229248,-16.736177444458008,33.666725158691406,86.35504150390625,2.206018447875977,7.523672580718994,-24.647661209106445,11.040329933166504,0.984828531742096,12.905911445617676,52.487430572509766,6.84052324295044,4.675039291381836,-9.650863647460938,28.75939178466797,99.92555236816406
6.041185855865479,1.486828327178955,-8.708695411682129,16.625268936157227,-1.8067374229431152,7.636890888214111,9.158344268798828,2.889967918395996,1.2036677598953247,-16.623291015625,33.83418655395508,86.5438003540039,2.5634560585021973,7.395908832550049,-24.362096786499023,12.430679321289062,1.2089564800262451,11.87157154083252,53.252288818359375,6.46959400177002,4.634631633758545,-9.57627296447754,28.930540084838867,99.93817138671876
6.357621192932129,1.5374118089675903,-8.83132553100586,15.931836128234863,-1.8496754169464111,7.754179000854492,8.889749526977539,2.913663387298584,1.061909317970276,-16.565677642822266,34.009727478027344,86.6984634399414,2.925348281860352,7.236213207244873,-24.003189086914062,13.774666786193848,1.4201518297195437,10.892518997192385,53.7083740234375,6.14233922958374,4.48015832901001,-9.462688446044922,29.151554107666016,99.953125
6.634687900543213,1.576526403427124,-8.926091194152832,15.241205215454102,-1.896024703979492,7.871832370758057,8.597636222839355,2.9293651580810547,0.9147361516952516,-16.56656265258789,34.1939811706543,86.812744140625,3.2938153743743896,7.049541473388672,-23.580890655517575,15.067509651184082,1.6161623001098633,9.992942810058594,53.86186599731445,5.879800319671631,4.222339153289795,-9.319629669189451,29.41033744812012,99.963134765625
6.8890228271484375,1.6027672290802002,-8.989638328552246,14.553770065307615,-1.947174072265625,7.986016750335693,8.283266067504883,2.937258243560791,0.7617830634117126,-16.62595558166504,34.38771438598633,86.88211059570312,3.6758759021759033,6.843996047973633,-23.112472534179688,16.30561637878418,1.7962884902954102,9.194175720214844,53.72199249267578,5.696903228759766,3.874648094177246,-9.156005859375,29.69460868835449,99.96334075927734
7.139535903930664,1.6147764921188354,-9.01871109008789,13.870723724365234,-2.004817485809326,8.09341049194336,7.948355197906494,2.938141345977783,0.6024610996246338,-16.740495681762695,34.59178161621094,86.90404510498047,4.079723834991455,6.63015079498291,-22.621362686157227,17.486717224121094,1.961219072341919,8.512771606445312,53.30048370361328,5.601235866546631,3.453134536743164,-8.98005485534668,29.99236488342285,99.95125579833984
7.401524066925049,1.6114739179611206,-9.010716438293455,13.193929672241213,-2.070643186569214,8.191326141357422,7.595088481903076,2.9333016872406006,0.4361329078674316,-16.90399169921875,34.80646133422852,86.87802124023438,4.511841773986816,6.420158386230469,-22.135385513305664,18.60985374450684,2.112633228302002,7.9586310386657715,52.611175537109375,5.592016696929932,2.9762303829193115,-8.79943561553955,30.292455673217773,99.9261245727539
7.682836532592773,1.5923089981079102,-8.964315414428711,12.525712966918944,-2.146084785461426,8.277743339538574,7.226147174835205,2.9242844581604004,0.2622601091861725,-17.10730743408203,35.0312385559082,86.8055419921875,4.975460052490234,6.2266950607299805,-21.684431076049805,19.675148010253903,2.252825736999512,7.533904552459717,51.66958618164063,5.659914970397949,2.464118480682373,-8.621261596679688,30.58513641357422,99.88839721679688
7.982897281646728,1.5575371980667114,-8.880091667175293,11.868687629699709,-2.232119560241699,8.351235389709473,6.844724178314209,2.912733793258667,0.0807287842035293,-17.3388729095459,35.264774322509766,86.6900405883789,5.470207691192627,6.061678886413574,-21.29736328125,20.683490753173828,2.384345293045044,7.232973098754883,50.49236679077149,5.787829875946045,1.937264442443848,-8.452101707458496,30.861980438232425,99.83900451660156
8.29450511932373,1.5084224939346311,-8.761056900024414,11.225397109985352,-2.329042196273804,8.411009788513184,6.454538345336914,2.9002132415771484,-0.10772106051445,-17.58464813232422,35.50421905517578,86.53727722167969,5.992438316345215,5.934881210327148,-20.998435974121094,21.6361026763916,2.5095763206481934,7.043062686920166,49.09676361083984,5.9523606300354,1.4147714376449585,-8.29797077178955,31.116430282592773,99.77898406982422
8.607275009155273,1.4472142457962036,-8.61259651184082,10.598140716552734,-2.436542272567749,8.457133293151855,6.059672355651856,2.8881490230560303,-0.3012304902076721,-17.82895851135254,35.745567321777344,86.3548355102539,6.535580158233643,5.852317810058594,-20.803096771240234,22.53428840637207,2.6305906772613525,6.945512771606445,47.50002670288086,6.125835418701172,0.9120352864265442,-8.164359092712402,31.343393325805664,99.70906066894533
8.911541938781738,1.3767365217208862,-8.441496849060059,9.98846435546875,-2.5535871982574463,8.490644454956055,5.664161205291748,2.877690076828003,-0.4971214532852173,-18.05503845214844,35.983604431152344,86.15251159667969,7.090012073516846,5.814922332763672,-20.71444129943848,23.37896728515625,2.748854398727417,6.91723108291626,45.71883392333984,6.27851676940918,0.4388428032398224,-8.056025505065918,31.539514541625977,99.62946319580078
9.2014741897583,1.2999932765960691,-8.254999160766602,9.397107124328612,-2.6786630153656006,8.513736724853516,5.271584510803223,2.869714736938477,-0.6923771500587463,-18.246301651000977,36.21220779418945,85.94144439697266,7.642590522766113,5.817866802215576,-20.721424102783203,24.170578002929688,2.865234851837158,6.932917594909668,43.76869583129883,6.381378650665283,-0.0016435369616374,-7.976898670196533,31.702926635742188,99.54016876220705
9.475894927978516,1.2197537422180176,-8.05980110168457,8.823625564575195,-2.809799194335937,8.529626846313477,4.884610652923584,2.8647403717041016,-0.8843325972557068,-18.387962341308597,36.42511367797852,85.7334976196289,8.176276206970215,5.850386142730713,-20.798519134521484,24.90876197814941,2.9798386096954346,6.967063903808594,41.66346740722656,6.408541679382324,-0.4132851660251617,-7.929970741271973,31.832868576049805,99.44085693359376
9.737427711486816,1.1384425163269043,-7.861787796020508,8.266491889953613,-2.94476580619812,8.542487144470215,4.504754066467285,2.8629727363586426,-1.071182131767273,-18.46820640563965,36.61634826660156,85.54020690917969,8.670339584350586,5.896504878997803,-20.9077091217041,25.59260368347168,3.0920276641845703,6.995659351348877,39.415184020996094,6.339260578155518,-0.8058584928512573,-7.916872978210449,31.92985343933105,99.33151245117188
9.990713119506836,1.0580211877822876,-7.665739059448242,7.723004341125488,-3.081280469894409,8.557127952575684,4.132225513458252,2.8643293380737305,-1.2524350881576538,-18.479246139526367,36.780517578125,85.37248992919922,9.101411819458008,5.936098098754883,-21.00131225585937,26.220779418945312,3.2005083560943604,6.9971442222595215,37.03422546386719,6.159137725830078,-1.193897724151611,-7.937979221343994,31.99503326416016,99.21234130859376
10.24058437347412,0.9799527525901794,-7.475239753723144,7.189406871795654,-3.217118263244629,8.578804969787598,3.765855073928833,2.8685171604156494,-1.4292434453964231,-18.417993545532227,36.913047790527344,85.23954010009766,9.44602394104004,5.946985244750977,-21.027027130126957,26.791915893554688,3.303356647491455,6.953415870666504,34.52985000610352,5.861111164093018,-1.594034194946289,-7.992085456848144,32.0302734375,99.08439636230467
10.490894317626951,0.905209481716156,-7.2926859855651855,6.661107540130615,-3.3503122329711914,8.612817764282227,3.4032793045043945,2.8750438690185547,-1.6043894290924072,-18.285869598388672,37.010292053222656,85.14874267578125,9.684468269348145,5.907440185546875,-20.93357276916504,27.305011749267575,3.398237705230713,6.85032320022583,31.91108703613281,5.445849895477295,-2.0218253135681152,-8.076380729675293,32.0375862121582,98.9496612548828
