sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
120.5754852294922,-322.4040222167969,111.97022247314452,153.6702423095703,-137.38681030273438,1054.56201171875,151.97630310058594,-209.0858917236328,564.3629760742188,274.1222229003906,71.37135314941406,909.7356567382812,-75.92713165283203,338.395751953125,158.15736389160156,-136.8733367919922,-95.1691665649414,1047.9342041015625,-117.51956939697266,114.50204467773438,558.1356811523438,-142.79075622558594,-249.4588928222656,954.8483276367188
120.84003448486328,-313.8447265625,110.70201110839844,154.10385131835938,-140.25672912597656,1055.623291015625,152.96958923339844,-210.79904174804688,565.42822265625,275.2396850585937,67.9844970703125,909.1375122070312,-76.82810974121094,344.22076416015625,162.9608612060547,-136.20166015625,-97.14730834960938,1047.481201171875,-116.43460845947266,110.97647857666016,557.2105102539062,-143.0291290283203,-246.20245361328125,952.7495727539062
121.3305206298828,-305.037841796875,109.68321228027344,154.5476531982422,-143.00909423828125,1056.959228515625,154.3173828125,-212.2692413330078,566.6202392578125,276.4181823730469,64.1139144897461,908.7286376953124,-77.66956329345703,349.0422058105469,168.285400390625,-135.5047607421875,-99.06487274169922,1047.1702880859375,-115.38378143310548,106.18584442138672,555.938232421875,-143.4886016845703,-242.66458129882807,950.7074584960938
121.96101379394533,-295.93634033203125,108.8859405517578,155.0030059814453,-145.591064453125,1058.5457763671875,155.95448303222656,-213.398681640625,567.8456420898438,277.6468505859375,59.767372131347656,908.5148315429688,-78.41802215576172,352.770263671875,174.2039794921875,-134.78636169433594,-100.86585998535156,1046.9949951171875,-114.43160247802734,100.10042572021484,554.2916870117188,-144.1704864501953,-238.8584747314453,948.7388916015624
122.6396255493164,-286.50244140625,108.28225708007812,155.47120666503906,-147.95657348632812,1060.351806640625,157.7831573486328,-214.0536193847656,569.0089111328125,278.91387939453125,54.9548454284668,908.5001831054688,-79.04576110839844,355.327392578125,180.77444458007807,-134.0500946044922,-102.49970245361328,1046.947998046875,-113.6318817138672,92.74505615234376,552.278076171875,-145.07362365722656,-234.79815673828125,946.8596801757812
123.28002166748048,-276.716552734375,107.84683227539062,155.95266723632812,-150.06842041015625,1062.3402099609375,159.68389892578125,-214.0878143310547,570.02978515625,280.20654296875,49.68869018554688,908.6874389648438,-79.53368377685547,356.64959716796875,188.02279663085935,-133.29983520507812,-103.92288208007812,1047.0211181640625,-113.0184555053711,84.20355987548828,549.9451293945312,-146.19427490234375,-230.4983367919922,945.0844116210938
123.8124542236328,-266.5779113769531,107.55622863769533,156.44630432128906,-151.89971923828125,1064.4698486328125,161.5289306640625,-213.3687744140625,570.8562622070312,281.51177978515625,43.983734130859375,909.0780029296876,-79.87379455566406,356.6872863769531,195.9271545410156,-132.54013061523438,-105.0997543334961,1047.2069091796875,-112.59902954101562,74.61426544189453,547.38232421875,-147.5260467529297,-225.97415161132807,943.4264526367188
124.19215393066406,-256.101806640625,107.38664245605467,156.94924926757812,-153.4346160888672,1066.6978759765625,163.19821166992188,-211.7979278564453,571.4692993164062,282.81646728515625,37.85729598999024,909.6719360351562,-80.07068634033203,355.4058837890625,204.4068603515625,-131.776611328125,-106.00289154052734,1047.4986572265625,-112.3531723022461,64.1573257446289,544.7156982421875,-149.06007385253906,-221.2411346435547,941.8982543945312
124.40286254882812,-245.31634521484372,107.312255859375,157.4567108154297,-154.66822814941406,1068.982421875,164.5964813232422,-209.3203125,571.8815307617188,284.1078186035156,31.329158782958984,910.4685668945312,-80.14065551757812,352.7876892089844,213.32037353515625,-131.01605224609375,-106.6132354736328,1047.891845703125,-112.23441314697266,53.03640365600586,542.0975952148438,-150.7852783203125,-216.3150787353516,940.5108642578124
124.45513153076172,-234.2581787109375,107.3056182861328,157.96209716796875,-155.60568237304688,1071.2847900390625,165.6687774658203,-205.92567443847656,572.1296997070312,285.3738708496094,24.42142677307129,911.4664306640624,-80.10807037353516,348.83453369140625,222.4729461669922,-130.26625061035156,-106.9202651977539,1048.3836669921875,-112.17626953125,41.45905685424805,539.6929321289062,-152.68850708007812,-211.2120819091797,939.2742919921876
124.38085174560548,-222.96766662597656,107.33938598632812,158.45753479003906,-156.260498046875,1073.5714111328125,166.4110870361328,-201.64486694335935,572.2645263671875,286.6036071777344,17.158361434936523,912.66357421875,-80.00110626220703,343.56915283203125,231.630859375,-129.53575134277344,-106.922119140625,1048.9735107421875,-112.10149383544922,29.61965751647949,537.6644897460938,-154.75509643554688,-205.9485626220703,938.1973266601562
124.22594451904295,-211.4849853515625,107.3886260986328,158.9344482421875,-156.65249633789062,1075.814697265625,166.8724822998047,-196.5440368652344,572.3401489257812,287.78741455078125,9.56612491607666,914.0578002929688,-79.84859466552734,337.0335998535156,240.5399169921875,-128.83334350585938,-106.62539672851562,1049.662841796875,-111.93340301513672,17.687070846557617,536.15771484375,-156.9690399169922,-200.54124450683597,937.287353515625
124.04219818115234,-199.84811401367188,107.43280792236328,159.3844757080078,-156.8054656982422,1077.993896484375,167.14605712890625,-190.71646118164065,572.4050903320312,288.9170227050781,1.672488808631897,915.6468505859376,-79.67805480957031,329.2847595214844,248.9451904296875,-128.16734313964844,-106.04448699951172,1050.4539794921875,-111.60774230957033,5.797351837158203,535.2869873046875,-159.3135528564453,-195.00718688964844,936.550048828125
123.879150390625,-188.0926513671875,107.45716857910156,159.80056762695312,-156.7452392578125,1080.09375,167.34938049316406,-184.27345275878903,572.4951782226562,289.9857788085937,-6.493488311767578,917.4282836914062,-79.51513671875,320.3876037597656,256.6087341308594,-127.54490661621094,-105.20063018798828,1051.3499755859375,-111.08323669433594,-5.949086666107178,535.1264038085938,-161.7713165283203,-189.36366271972656,935.989013671875
123.7770004272461,-176.2520294189453,107.4534912109375,160.177978515625,-156.4978790283203,1082.103515625,167.59927368164062,-177.33473205566406,572.6299438476562,290.98834228515625,-14.901789665222168,919.399658203125,-79.38384246826172,310.4085693359375,263.322509765625,-126.97122955322266,-104.12068939208984,1052.3533935546875,-110.34945678710938,-17.48625946044922,535.7052001953125,-164.32481384277344,-183.6280059814453,935.6054077148438
123.7614974975586,-164.35690307617188,107.42025756835938,160.51512145996094,-156.08810424804688,1084.015625,167.98812866210938,-170.01922607421875,572.8138427734375,291.92047119140625,-23.521766662597656,921.558349609375,-79.3069839477539,299.4117736816406,268.9164123535156,-126.44901275634766,-102.83585357666016,1053.4652099609375,-109.43019104003906,-28.778169631958008,537.0093383789062,-166.95654296875,-177.81747436523438,935.3975219726562
123.84136962890624,-152.43380737304688,107.3618621826172,160.8141326904297,-155.53793334960938,1085.823486328125,168.5680389404297,-162.43663024902344,573.0403442382812,292.7788391113281,-32.3223991394043,923.9013671875,-79.30636596679688,287.45831298828125,273.2631530761719,-125.97809600830078,-101.38019561767578,1054.6846923828125,-108.38101196289062,-39.81215286254883,538.986572265625,-169.64913940429688,-171.94912719726562,935.3604736328124
124.0084991455078,-140.50379943847656,107.28695678710938,161.08091735839844,-154.8656768798828,1087.520751953125,169.3455047607422,-154.67909240722656,573.295166015625,293.5607604980469,-41.27251052856445,926.4248657226562,-79.4024429321289,274.6062927246094,276.2805480957031,-125.55535125732422,-99.78942108154295,1056.0081787109375,-107.2804946899414,-50.59049224853516,541.5548095703125,-172.38551330566406,-166.03958129882812,935.4859008789062
124.24040222167967,-128.58181762695312,107.2063446044922,161.3249969482422,-154.08563232421875,1089.0997314453125,170.28640747070312,-146.8148651123047,573.5582275390625,294.2637939453125,-50.34099197387695,929.1241455078124,-79.61373138427734,260.9093017578125,277.9306335449219,-125.17491149902344,-98.09957122802734,1057.428955078125,-106.2166748046875,-61.12145614624024,544.612060546875,-175.1488494873047,-160.10475158691406,935.761962890625
124.5047836303711,-116.6766586303711,107.1309585571289,161.55877685546875,-153.20809936523438,1090.5516357421875,171.3283233642578,-138.88673400878906,573.806396484375,294.88580322265625,-59.49712371826172,931.9934692382812,-79.95588684082031,246.4135589599609,278.2154846191406,-124.82862854003906,-96.3460693359375,1058.93701171875,-105.273681640625,-71.41279602050781,548.0462646484375,-177.92266845703125,-154.1596221923828,936.1732788085938
124.76531982421876,-104.79161834716795,107.0701904296875,161.79669189453125,-152.23971557617188,1091.86669921875,172.3955841064453,-130.9148712158203,574.0177612304688,295.42462158203125,-68.71089172363281,935.0254516601562,-80.4408950805664,231.15711975097656,277.1716003417969,-124.50666046142578,-94.56285858154295,1060.5189208984375,-104.5204849243164,-81.46817016601562,551.7449340820312,-180.69073486328125,-148.2178955078125,936.700927734375
124.9876937866211,-92.92554473876952,107.0308837890625,162.05406188964844,-151.18385314941406,1093.0345458984375,173.41380310058594,-122.90070343017578,574.1760864257812,295.8780212402344,-77.9532470703125,938.21142578125,-81.07661437988281,215.17108154296875,274.8641052246094,-124.19822692871094,-92.7818374633789,1062.1583251953125,-104.00286102294922,-91.2852783203125,555.6030883789062,-183.4369964599609,-142.2919158935547,937.322998046875
125.14459991455078,-81.0740966796875,107.01695251464844,162.34603881835938,-150.04110717773438,1094.0455322265625,174.3213653564453,-114.83170318603516,574.2728881835938,296.2437438964844,-87.19634246826172,941.5407104492188,-81.86658477783203,198.47998046875,271.3793029785156,-123.89229583740234,-91.03245544433594,1063.8359375,-103.74012756347656,-100.85456085205078,559.5294189453125,-186.1455993652344,-136.39247131347656,938.0147094726562
125.21876525878906,-69.23117065429688,107.02960968017578,162.6866455078125,-148.80995178222656,1094.890869140625,175.07691955566406,-106.6878662109375,574.3074951171875,296.5193786621094,-96.41360473632812,945.0009765625,-82.80975341796875,181.10159301757807,266.8175354003906,-123.57820892333984,-89.34146118164062,1065.5302734375,-103.72682189941406,-110.15829467773438,563.4500122070312,-188.8007354736328,-130.52880859375,938.7491455078124
125.20365142822266,-57.39022445678711,107.06803131103516,163.087890625,-147.48724365234375,1095.564208984375,175.66175842285156,-98.44859313964844,574.2855834960938,296.70263671875,-105.579833984375,948.5779418945312,-83.89994812011719,163.04693603515625,261.28717041015625,-123.24626159667967,-87.73274993896484,1067.21826171875,-103.93749237060548,-119.17056274414062,567.30859375,-191.3867950439453,-124.70862579345705,939.4976196289062
125.10221099853516,-45.54555130004883,107.13005065917967,163.55911254882812,-146.06900024414062,1096.06201171875,176.07818603515625,-90.0991439819336,574.2156372070312,296.79132080078125,-114.67115783691406,952.2552490234376,-85.12533569335938,144.32127380371094,254.900634765625,-122.88815307617188,-86.22733306884766,1068.875732421875,-104.33295440673828,-127.8564224243164,571.0653076171875,-193.8883056640625,-118.938232421875,940.23046875
124.92440795898438,-33.69347381591797,107.21287536621094,164.1063995361328,-144.5509033203125,1096.3829345703125,176.34458923339844,-81.63514709472656,574.1063232421875,296.7835388183594,-123.66500854492188,956.0148315429688,-86.4682388305664,124.92589569091795,247.77273559570312,-122.49736785888672,-84.84339141845703,1070.4775390625,-104.86661529541016,-136.17005920410156,574.6924438476562,-196.29022216796875,-113.22271728515624,940.91748046875
124.6844482421875,-21.83317756652832,107.3135223388672,164.73233032226562,-142.9290008544922,1096.529052734375,176.48883056640625,-73.06383514404297,573.9642333984375,296.6777038574219,-132.5400390625,959.836669921875,-87.90554809570312,104.86016082763672,240.0204162597656,-122.06946563720705,-83.5963363647461,1071.9989013671875,-105.49009704589844,-144.0528564453125,578.1702270507812,-198.57798767089844,-107.56620025634766,941.5289916992188
124.39836883544922,-9.966951370239258,107.42908477783205,165.43585205078125,-141.2003631591797,1096.504150390625,176.5414276123047,-64.40242767333984,573.7935791015625,296.4726867675781,-141.27606201171875,963.69921875,-89.41020202636719,84.12296295166016,231.7633056640625,-121.60231018066406,-82.4989242553711,1073.41455078125,-106.15771484375,-151.43292236328125,581.4807739257812,-200.7378845214844,-101.97216796875,942.0360717773438
124.082275390625,1.9004292488098145,107.55670928955078,166.21229553222656,-139.36376953125,1096.3135986328125,176.530029296875,-55.67589569091797,573.5963745117188,296.16796875,-149.85403442382812,967.5794677734376,-90.9540557861328,62.71347427368164,223.12384033203125,-121.09619903564452,-81.56134033203125,1074.7005615234375,-106.83021545410156,-158.2272491455078,584.6021118164062,-202.75718688964844,-96.44376373291016,942.411376953125
123.75138854980467,13.762786865234377,107.69326782226562,167.0536651611328,-137.42027282714844,1095.9638671875,176.47605895996094,-46.91606140136719,573.3737182617188,295.7635498046875,-158.25588989257812,971.4531860351562,-92.51156616210938,40.6313705444336,214.2272186279297,-120.553955078125,-80.79130554199219,1075.8330078125,-107.47824096679688,-164.34762573242188,587.5021362304688,-204.6245880126953,-90.98419189453124,942.6296997070312
123.41973876953124,25.61369514465332,107.83499145507812,167.94894409179688,-135.37388610839844,1095.461669921875,176.393310546875,-38.1599006652832,573.1268310546875,295.2600402832031,-166.46466064453125,975.2954711914062,-94.06169891357422,17.87884521484375,205.2031097412109,-119.9808578491211,-80.19416809082031,1076.78955078125,-108.08512878417967,-169.70938110351562,590.1334228515625,-206.3303375244141,-85.59705352783203,942.6686401367188
123.09996795654295,37.447486877441406,107.97728729248048,168.88465881347656,-133.2318878173828,1094.8134765625,176.2882843017578,-29.445934295654297,572.8589477539062,294.6588439941406,-174.46429443359375,979.080810546875,-95.58770751953124,-5.534529685974121,196.1893615722656,-119.384521484375,-79.77300262451172,1077.54931640625,-108.64640808105467,-174.23898315429688,592.4327392578125,-207.86666870117188,-80.28662872314453,942.5087890625
122.80304718017578,49.26006317138672,108.11486053466795,169.84542846679688,-131.00526428222656,1094.025146484375,176.1622772216797,-20.81011199951172,572.5752563476562,293.9619140625,-182.23963928222656,982.78369140625,-97.0755615234375,-29.584884643554688,187.33517456054688,-118.77459716796876,-79.52867889404297,1078.093017578125,-109.16653442382812,-177.87838745117188,594.3233642578125,-209.22796630859372,-75.05811309814453,942.1340942382812
122.53752136230467,61.04923629760742,108.2421646118164,170.81463623046875,-128.70875549316406,1093.1021728515625,176.0138702392578,-12.282771110534668,572.281982421875,293.17205810546875,-189.77642822265625,986.3787231445312,-98.51177978515624,-54.22610855102539,178.8015594482422,-118.16241455078124,-79.45992279052734,1078.4039306640625,-109.65535736083984,-180.58792114257807,595.7216796875,-210.4110107421875,-69.91775512695312,941.532470703125
122.30850219726562,72.81449127197266,108.35405731201172,171.77500915527344,-126.3606948852539,1092.049072265625,175.84036254882812,-3.888229370117188,571.9840087890625,292.2928161621094,-197.06109619140625,989.8413696289062,-99.88117218017578,-79.38172149658203,170.7578125,-117.56049346923828,-79.5634536743164,1078.4678955078125,-110.12569427490234,-182.3500518798828,596.5453491210938,-211.4151306152344,-64.87295532226562,940.6956787109376
122.11656951904295,84.55623626708984,108.44692993164062,172.70945739746094,-123.98258972167967,1090.8699951171875,175.63815307617188,4.353094577789307,571.6830444335938,291.3285522460937,-204.08078002929688,993.1478271484376,-101.16468811035156,-104.9372329711914,163.3735809326172,-116.98200225830078,-79.83407592773438,1078.274658203125,-110.59233856201172,-183.17588806152344,596.7222290039062,-212.2421112060547,-59.932373046875,939.61962890625
121.95716857910156,96.27474975585938,108.51985931396484,173.60157775878906,-121.59870147705078,1089.5682373046875,175.4029083251953,12.421746253967283,571.3770751953125,290.2845153808594,-210.8231964111328,996.2756958007812,-102.33758544921876,-130.73385620117188,156.80709838867188,-116.44013214111328,-80.26488494873047,1077.8172607421875,-111.07168579101562,-183.1123962402344,596.1998291015625,-212.89620971679688,-55.10596466064453,938.3043823242188
121.82089233398438,107.96939086914062,108.5757064819336,174.43630981445312,-119.23546600341795,1088.147216796875,175.130126953125,20.297340393066406,571.060302734375,289.16668701171875,-217.2765655517578,999.2042846679688,-103.3684539794922,-156.5641632080078,151.1904754638672,-115.94751739501952,-80.84756469726562,1077.093994140625,-111.5814971923828,-182.24794006347656,594.9535522460938,-213.38401794433597,-50.40502548217773,936.7542114257812
121.69493865966795,119.63819885253906,108.6217803955078,175.2003631591797,-116.9209213256836,1086.60986328125,174.81593322753906,27.958051681518555,570.7249145507812,287.98199462890625,-223.42942810058597,1001.9146118164062,-104.21942138671876,-182.17056274414065,146.61424255371094,-115.51571655273438,-81.57273864746094,1076.1080322265625,-112.13964080810548,-180.71437072753903,592.994873046875,-213.7142791748047,-45.84218597412109,934.9775390625
121.5658721923828,131.27796936035156,108.6697998046875,175.88238525390625,-114.68419647216795,1084.95947265625,174.45758056640625,35.379737854003906,570.36181640625,286.73809814453125,-229.27061462402344,1004.3898315429688,-104.84812927246094,-207.2474670410156,143.1134796142578,-115.15477752685548,-82.43049621582031,1074.8682861328125,-112.76179504394533,-178.68508911132812,590.37841796875,-213.8977203369141,-41.43143844604492,932.9867553710938
121.4228057861328,142.8843231201172,108.735107421875,176.47312927246094,-112.55531311035156,1083.2001953125,174.05393981933594,42.53517150878906,569.9609375,285.4434509277344,-234.78909301757807,1006.6155395507812,-105.21146392822266,-231.448974609375,140.6586456298828,-114.87288665771484,-83.41092681884766,1073.3897705078125,-113.4579849243164,-176.36947631835938,587.2050170898438,-213.94679260253903,-37.188087463378906,930.7982177734376
121.26071166992188,154.45095825195312,108.83626556396484,176.96554565429688,-110.56532287597656,1081.3369140625,173.6064910888672,49.39543533325195,569.5120239257812,284.1070861816406,-239.97378540039065,1008.57958984375,-105.27131652832033,-254.40170288085935,139.1532745361328,-114.67613220214844,-84.50486755371094,1071.6937255859375,-114.22834777832033,-174.00503540039062,583.6199340820312,-213.8754425048828,-33.12876510620117,928.4320068359376
121.0823974609375,165.96890258789062,108.99481964111328,177.35462951660156,-108.74641418457033,1079.376953125,173.1202392578125,55.93296813964844,569.0055541992188,282.73876953125,-244.81358337402344,1010.2725219726562,-105.00146484375,-275.721435546875,138.4401092529297,-114.56839752197266,-85.70459747314453,1069.8074951171875,-115.0585479736328,-171.84690856933594,579.8050537109375,-213.69891357421875,-29.271358489990234,925.9114990234376
120.89888763427734,177.42681884765625,109.23533630371094,177.6375732421875,-107.13166809082033,1077.3297119140625,172.60391235351562,62.125030517578125,568.4339599609375,281.3486328125,-249.2971343994141,1011.6873168945312,-104.39379119873048,-295.03271484375,138.31590270996094,-114.55137634277344,-87.00468444824219,1067.764892578125,-115.91598510742188,-170.15228271484375,575.9636840820312,-213.4334259033203,-25.63497734069824,923.2633056640624
120.72843170166016,188.8125762939453,109.58570861816406,177.813720703125,-105.75424194335938,1075.2078857421875,172.0694580078125,67.95552062988281,567.7933349609375,279.9472351074219,-253.412841796875,1012.8197021484376,-103.46138763427734,-311.9905090332031,138.55255126953125,-114.62464141845705,-88.40269470214844,1065.604736328125,-116.74884033203124,-169.15921020507812,572.3010864257812,-213.09593200683597,-22.23987579345703,920.516845703125
120.59491729736328,200.1145477294922,110.07752227783205,177.88470458984375,-104.64627838134766,1073.02734375,171.53013610839844,73.41389465332031,567.085205078125,278.5453491210937,-257.1488342285156,1013.6679077148438,-102.23760223388672,-326.304443359375,138.9202880859375,-114.7857666015625,-89.89981842041016,1063.3712158203125,-117.49004364013672,-169.0611114501953,569.0020141601562,-212.703857421875,-19.107332229614254,917.7036743164062
120.52540588378906,211.32211303710935,110.74556732177734,177.85433959960938,-103.83769989013672,1070.8082275390625,170.99749755859375,78.49223327636719,566.3176879882812,277.1537780761719,-260.492919921875,1014.2326049804688,-100.77257537841795,-337.7653503417969,139.2113037109375,-115.03057861328124,-91.50127410888672,1061.11181640625,-118.06681823730467,-169.97999572753906,566.2106323242188,-212.27479553222656,-16.259477615356445,914.8572387695312
120.54656219482422,222.4252014160156,111.62629699707033,177.72845458984375,-103.3548812866211,1068.57373046875,170.4778594970703,83.18130493164062,565.505615234375,275.7832946777344,-263.4327087402344,1014.5169677734376,-99.1276397705078,-346.2700500488281,139.26043701171875,-115.35332489013672,-93.21627807617188,1058.877197265625,-118.41395568847656,-171.9437713623047,564.0136108398438,-211.8262634277344,-13.719077110290527,912.0120239257812
120.6811981201172,233.4128875732422,112.75550079345705,177.5146942138672,-103.21916961669922,1066.3507080078125,169.96937561035156,87.46708679199219,564.669189453125,274.4444274902344,-265.95562744140625,1014.5263061523438,-97.3685073852539,-351.8380126953125,138.95733642578125,-115.746826171875,-95.05731201171876,1056.718994140625,-118.48690795898438,-174.87452697753906,562.4307861328125,-211.3753662109375,-11.509326934814451,909.203125
120.947021484375,244.2703857421875,114.16586303710938,177.2222137451172,-103.4453582763672,1064.1683349609375,169.46043395996094,91.32727813720705,563.8321533203125,273.1472473144531,-268.0489807128906,1014.2680053710938,-95.56047058105467,-354.6152648925781,138.24798583984375,-116.2026138305664,-97.03846740722656,1054.688720703125,-118.27098846435548,-178.59324645996094,561.4159545898438,-210.93849182128903,-9.653640747070312,906.4654541015624
