sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
165.2758331298828,-554.3006591796875,114.22453308105467,136.2586669921875,-397.1903991699219,934.2001342773438,178.2737274169922,-438.5902099609375,475.1073303222656,288.4373474121094,-230.68296813964844,804.8338623046875,-150.6414337158203,-153.03118896484375,98.57599639892578,-131.71710205078125,-414.9962768554688,925.6738891601562,-175.797607421875,-257.28192138671875,461.3426513671875,-192.33541870117188,-504.6751708984375,834.1965942382812
166.1359100341797,-554.6096801757812,113.22866821289062,138.24002075195312,-397.7690734863281,931.654296875,179.72511291503906,-442.79144287109375,474.0325317382813,291.7575988769531,-231.2420654296875,801.4813842773438,-150.024658203125,-144.9888458251953,98.53070068359376,-129.78170776367188,-416.8307189941406,922.83349609375,-173.87664794921875,-256.7203063964844,459.303955078125,-190.17681884765625,-506.8536376953125,832.8012084960938
166.73655700683594,-552.7529907226562,112.00801849365234,140.28050231933594,-398.4770812988281,929.263427734375,181.18682861328125,-447.4435729980469,473.1808471679688,294.8539733886719,-232.6574859619141,797.9396362304688,-149.26292419433594,-137.052490234375,98.6158218383789,-127.7710952758789,-418.67767333984375,919.9241333007812,-171.40087890625,-257.1654052734375,456.8362121582031,-188.09375,-508.8942565917969,831.346435546875
167.18746948242188,-549.25341796875,110.68936157226562,142.3616485595703,-399.3287353515625,927.0742797851562,182.66897583007807,-452.3562622070313,472.5301513671875,297.7110595703125,-234.9365692138672,794.2589721679688,-148.33316040039062,-129.2203826904297,98.95648956298828,-125.70095825195312,-420.4962768554688,916.9844360351562,-168.3707275390625,-258.5612487792969,453.9853210449219,-186.08160400390625,-510.7738037109375,829.8668212890625
167.5865936279297,-544.62353515625,109.40323638916016,144.4617156982422,-400.3337097167969,925.1231689453124,184.2120361328125,-457.3651428222656,472.0753173828125,300.316650390625,-238.07965087890625,790.4944458007812,-147.22671508789062,-121.52040100097656,99.71563720703124,-123.59143829345705,-422.2407836914063,914.0570678710938,-164.83602905273438,-260.8568115234375,450.8399963378906,-184.13563537597656,-512.4711303710938,828.3965454101562
168.00674438476562,-539.2832641601562,108.25764465332033,146.5569610595703,-401.4955749511719,923.435791015625,185.8731231689453,-462.3354187011719,471.817626953125,302.66162109375,-242.08009338378903,786.7046508789062,-145.95481872558594,-114.02356719970705,101.08493041992188,-121.466064453125,-423.86224365234375,911.1886596679688,-160.89816284179688,-264.02716064453125,447.5234680175781,-182.2510528564453,-513.9674072265625,826.96875
168.4876708984375,-533.5109252929688,107.32218933105467,148.62344360351562,-402.8111572265625,922.0267333984376,187.71014404296875,-467.15240478515625,471.7487487792969,304.7389831542969,-246.92434692382807,782.950927734375,-144.55059814453125,-106.85530090332033,103.2674560546875,-119.3500518798828,-425.3106994628906,908.4283447265624,-156.7036895751953,-268.0909729003906,444.1770935058594,-180.4231414794922,-515.2467041015625,825.615234375
169.0364532470703,-527.443115234375,106.6234130859375,150.63888549804688,-404.2698974609375,920.9005737304688,189.76705932617188,-471.7036743164063,471.8356628417969,306.54327392578125,-252.5921173095703,779.2957763671875,-143.0667266845703,-100.20160675048828,106.4532699584961,-117.2683563232422,-426.5374755859375,905.825927734375,-152.43023681640625,-273.1181640625,440.93896484375,-178.64739990234375,-516.2958374023438,824.3659057617188
169.6363525390625,-521.112060546875,106.14966583251952,152.58433532714844,-405.8538818359375,920.0525512695312,192.06124877929688,-475.8613586425781,472.0149536132813,308.0699157714844,-259.05645751953125,775.8016357421875,-141.56732177734375,-94.30644989013672,110.79161071777344,-115.24371337890624,-427.4977416992188,903.4295043945312,-148.26747131347656,-279.2204895019531,437.92333984375,-176.91973876953125,-517.1047973632812,823.24853515625
170.2585906982422,-514.4949951171875,105.86273193359376,154.4453582763672,-407.5379333496094,919.4705200195312,194.57342529296875,-479.4743347167969,472.2025451660156,309.314453125,-266.2839660644531,772.52978515625,-140.11492919921875,-89.45743560791016,116.36404418945312,-113.29505920410156,-428.15283203125,901.2831420898438,-144.3971710205078,-286.5233459472656,435.2071533203125,-175.23667907714844,-517.6666870117188,822.2884521484375
170.8730926513672,-507.5557556152344,105.71202087402344,156.21238708496094,-409.2903747558594,919.1365966796876,197.24253845214844,-482.3763427734375,472.3147888183594,310.27215576171875,-274.2351379394531,769.5386352539062,-138.75607299804688,-85.95939636230469,123.1622543334961,-111.43663787841795,-428.4721374511719,899.424072265625,-140.9756622314453,-295.1236877441406,432.8284912109375,-173.5956573486328,-517.9774780273438,821.5081787109375
171.45664978027344,-500.2708129882813,105.64683532714844,157.88052368164062,-411.073974609375,919.0294189453124,199.96925354003903,-484.4058227539063,472.2905883789063,310.9380187988281,-282.8647155761719,766.8832397460938,-137.51023864746094,-84.09907531738281,131.07363891601562,-109.67765045166016,-428.4345397949219,897.8807983398438,-138.11912536621094,-305.04608154296875,430.79876708984375,-171.99530029296875,-518.036376953125,820.9278564453125
171.99679565429688,-492.64154052734375,105.6240005493164,159.44874572753906,-412.8475341796875,919.1264038085938,202.63026428222656,-485.4310607910156,472.10687255859375,311.3066711425781,-292.1221923828125,764.61376953125,-136.36598205566406,-84.1070785522461,139.8789825439453,-108.0226593017578,-428.0296020507813,896.671875,-135.89260864257812,-316.2097473144531,429.1250305175781,-170.4356231689453,-517.8453979492188,820.5646362304688
172.4915313720703,-484.6947326660156,105.61168670654295,160.91891479492188,-414.5675354003906,919.4054565429688,205.1011505126953,-485.3707275390625,471.78173828125,311.3726806640625,-301.952392578125,762.7752685546875,-135.2853240966797,-86.12469482421875,149.26605224609375,-106.47229766845705,-427.2579956054688,895.805908203125,-134.3033447265625,-328.4181213378906,427.8336486816406,-168.9183349609375,-517.4094848632812,820.4326171875
172.94625854492188,-476.4756164550781,105.59010314941406,162.29489135742188,-416.1902770996094,919.8469848632812,207.2811737060547,-484.20458984375,471.3670959472656,311.1307678222656,-312.29608154296875,761.4066772460938,-134.21498107910156,-90.18406677246094,158.85902404785156,-105.02423095703124,-426.13177490234375,895.2827758789062,-133.3004608154297,-341.3739318847656,426.9851379394531,-167.44688415527344,-516.7360229492188,820.5429077148438
173.3701934814453,-468.03851318359375,105.5500946044922,163.58192443847656,-417.673828125,920.4346313476562,209.1128387451172,-481.9739685058594,470.9336853027344,310.5761413574219,-323.090576171875,760.5410766601562,-133.0998077392578,-96.20890808105467,168.25650024414062,-103.6739730834961,-424.6737060546875,895.095947265625,-132.78147888183594,-354.7159423828125,426.6744689941406,-166.02651977539062,-515.8347778320312,820.9033203125
173.77294921875,-459.4395446777344,105.49103546142578,164.7864227294922,-418.9801330566406,921.15625,210.5903778076172,-478.7727661132813,470.55413818359375,309.7048645019531,-334.2707214355469,760.205322265625,-131.89434814453125,-104.0352554321289,177.07066345214844,-102.41548919677734,-422.91650390625,895.2347412109375,-132.60609436035156,-368.0672607421875,427.0167846679688,-164.66400146484375,-514.717041015625,821.5180053710938
174.16195678710938,-450.7300720214844,105.41824340820312,165.916015625,-420.0768432617188,922.0034790039062,211.75469970703125,-474.7296752929688,470.2878112792969,308.5140075683594,-345.7698974609375,760.42041015625,-130.56948852539062,-113.44564819335938,184.96128845214844,-101.2414321899414,-420.9011535644531,895.6874389648438,-132.61631774902344,-381.0846557617188,428.1227722167969,-163.36741638183594,-513.3955688476562,822.3871459960938
174.54107666015625,-441.9512939453125,105.33992004394533,166.97982788085938,-420.938720703125,922.9717407226562,212.67794799804688,-469.98486328125,470.1715393066406,307.00201416015625,-357.5207824707031,761.2015380859375,-129.11370849609375,-124.20928192138672,191.65988159179688,-100.14311981201172,-418.6750793457031,896.443359375,-132.6607666015625,-393.4995727539063,430.0722961425781,-162.14572143554688,-511.8841552734375,823.5071411132812
174.91067504882812,-433.1307067871094,105.26435089111328,167.9884796142578,-421.548583984375,924.0589599609376,213.44338989257807,-464.66510009765625,470.2170715332031,305.1688537597656,-369.4563903808594,762.5581665039062,-127.52884674072266,-136.1148681640625,196.98231506347656,-99.1104507446289,-416.2899475097656,897.493896484375,-132.6205291748047,-405.1426696777344,432.8935241699219,-161.00811767578125,-510.1970825195313,824.8698120117188
175.26873779296875,-424.28125,105.19823455810548,168.95399475097656,-421.897705078125,925.2647094726562,214.1259002685547,-458.86431884765625,470.4136962890625,303.0165405273437,-381.5105285644531,764.493896484375,-125.822998046875,-148.9843292236328,200.8311004638672,-98.13195037841795,-413.7993469238281,898.8327026367188,-132.429931640625,-415.9484558105469,436.5530700683594,-159.96356201171875,-508.3489990234375,826.4625854492188
175.61251831054688,-415.4034729003906,105.1462860107422,169.88925170898438,-421.98583984375,926.5883178710938,214.7781524658203,-452.6336364746094,470.7347106933594,300.5494689941406,-393.6183166503906,767.0060424804688,-124.0059051513672,-162.67115783691406,203.1875915527344,-97.1951141357422,-411.256591796875,900.4547729492188,-132.08529663085938,-425.93890380859375,440.95989990234375,-159.02012634277344,-506.3544921875,828.2681884765625
175.93994140625,-406.4886474609375,105.1112289428711,170.80711364746094,-421.8212585449219,928.02734375,215.42491149902344,-445.9828186035156,471.1457824707031,297.7746887207031,-405.716552734375,770.085205078125,-122.0898895263672,-177.0574188232422,204.0946044921875,-96.28712463378906,-408.71295166015625,902.354248046875,-131.63674926757812,-435.191650390625,445.9820556640625,-158.18446350097656,-504.2280883789063,830.2645874023438
176.25062561035156,-397.5222473144531,105.09352111816406,171.71945190429688,-421.4207763671875,929.5758056640624,216.06643676757807,-438.891357421875,471.6137390136719,294.7024230957031,-417.7439880371094,773.7147827148438,-120.0953598022461,-192.0554351806641,203.6344146728516,-95.39591979980467,-406.2159118652344,904.52197265625,-131.16445922851562,-443.7988586425781,451.4696960449219,-157.46136474609375,-501.98382568359375,832.4251098632812
176.54603576660156,-388.4873962402344,105.0914535522461,172.6360626220703,-420.8094177246094,931.2227172851562,216.68780517578125,-431.3255920410156,472.1134338378906,291.34619140625,-429.6421508789063,777.87060546875,-118.05743408203124,-207.61138916015625,201.90890502929688,-94.51136016845705,-403.8084106445313,906.9429321289062,-130.74754333496094,-451.8269653320313,457.2760925292969,-156.85350036621094,-499.6353149414063,834.7186279296875
176.82879638671875,-379.36859130859375,105.10181427001952,173.5636444091797,-420.0191040039063,932.9508056640624,217.2685394287109,-423.2550659179688,472.63037109375,287.7230834960937,-441.3559265136719,782.520263671875,-116.02962493896484,-223.70660400390625,199.02590942382807,-93.62637329101562,-401.5281066894531,909.5936279296876,-130.43954467773438,-459.2912902832031,463.2702026367188,-156.36126708984375,-497.1955871582031,837.1096801757812
177.1016082763672,-370.1551513671875,105.12066650390624,174.50498962402344,-419.0870666503906,934.7364501953124,217.7884521484375,-414.6652526855469,473.1603088378906,283.8536376953125,-452.8346557617188,787.62353515625,-114.08228302001952,-240.3539886474609,195.0931396484375,-92.73773193359376,-399.4075927734375,912.4404907226562,-130.25643920898438,-466.1511535644531,469.3374938964844,-155.98294067382812,-494.6772155761719,839.5592651367188
177.36679077148438,-360.8434753417969,105.14385223388672,175.4586181640625,-418.0535583496094,936.5493774414062,218.22938537597656,-405.5641479492188,473.7075500488281,279.7619323730469,-464.0329284667969,793.1322631835938,-112.2965087890625,-257.5911865234375,190.2184600830078,-91.84634399414062,-397.474609375,915.4390869140624,-130.17738342285156,-472.3202209472656,475.36956787109375,-155.71487426757812,-492.0924377441406,842.0250854492188
177.62635803222656,-351.43731689453125,105.16767120361328,176.4189910888672,-416.9599609375,938.3536987304688,218.57460021972656,-395.9841613769531,474.2821044921875,275.4751281738281,-474.9112243652344,798.9910888671875,-110.7553939819336,-275.472412109375,184.51524353027344,-90.95691680908205,-395.7526550292969,918.5343017578124,-130.15524291992188,-477.6856689453125,481.24755859375,-155.55184936523438,-489.4532470703125,844.4627075195312
177.88290405273438,-341.9456481933594,105.18914794921876,177.3772430419922,-415.8470458984375,940.1093139648438,218.8079071044922,-385.9817810058594,474.8957214355469,271.0233459472656,-485.4361877441406,805.1378784179688,-109.53477478027344,-294.059814453125,178.11090087890625,-90.07717895507812,-394.26171875,921.6614990234376,-130.13304138183594,-482.1315002441406,486.826171875,-155.48770141601562,-486.7718200683594,846.8261108398438
178.14065551757812,-332.380859375,105.20573425292967,178.32211303710938,-414.75335693359375,941.7731323242188,218.9145050048828,-375.6359558105469,475.5572204589844,266.4389953613281,-495.5807800292969,811.5050659179688,-108.69532012939452,-313.4139404296875,171.15760803222656,-89.21670532226562,-393.0181884765625,924.7487182617188,-130.06045532226562,-485.5619201660156,491.9267272949219,-155.5157470703125,-484.0604553222656,849.0689086914062
178.4061279296875,-322.75738525390625,105.2152099609375,179.24127197265625,-413.71429443359375,943.3014526367188,218.8844451904297,-365.0457153320313,476.2687683105469,261.7563171386719,-505.32421875,818.0208129882812,-108.27740478515624,-333.58251953125,163.84243774414062,-88.38574981689453,-392.03515625,927.7192993164062,-129.90298461914062,-487.9187622070313,496.3463439941406,-155.62930297851562,-481.3320617675781,851.145263671875
178.68751525878906,-313.0904846191406,105.2155990600586,180.12222290039062,-412.7612915039063,944.65185546875,218.71778869628903,-354.3262634277344,477.0232543945313,257.0104675292969,-514.6515502929688,824.6102294921875,-108.29922485351562,-354.5877685546875,156.3927459716797,-87.5942611694336,-391.3221435546875,930.4949951171876,-129.64251708984375,-489.19146728515625,499.8822326660156,-155.82217407226562,-478.6000061035156,853.0108032226562
178.9928436279297,-303.3960876464844,105.20468139648438,180.95323181152344,-411.92138671875,945.7850341796876,218.4295959472656,-343.6037902832031,477.8040771484375,252.2369537353516,-523.5531616210938,831.19677734375,-108.75695037841795,-376.41302490234375,149.07350158691406,-86.85134887695312,-390.8848876953125,932.999267578125,-129.27354431152344,-489.4201049804688,502.36328125,-156.08895874023438,-475.8782348632813,854.6240234375
179.32740783691406,-293.69207763671875,105.17951965332033,181.72373962402344,-411.2171630859375,946.6666870117188,218.05239868164065,-333.0088195800781,478.5870971679688,247.4708709716797,-532.0241088867188,837.7042846679688,-109.62522888183594,-398.98675537109375,142.17518615722656,-86.16515350341797,-390.7245178222656,935.1605224609376,-128.8001251220703,-488.6946411132813,503.6820983886719,-156.42529296875,-473.1813049316406,855.9470825195312
179.6912078857422,-283.9994812011719,105.13646697998048,182.4244537353516,-410.6669921875,947.2689819335938,217.6339263916016,-322.66796875,479.3440551757813,242.7462310791016,-540.063232421875,844.057861328125,-110.85707092285156,-422.1632690429688,135.9914093017578,-85.54322052001953,-390.8369445800781,936.9152221679688,-128.23634338378906,-487.1531372070313,503.8211059570313,-156.8279266357422,-470.5241088867188,856.94677734375
180.07733154296875,-274.3417053222656,105.07169342041016,183.0469665527344,-410.2855529785156,947.5712280273438,217.2291259765625,-312.69439697265625,480.0464782714844,238.0955047607422,-547.6719360351562,850.185791015625,-112.38319396972656,-445.7042236328125,130.78689575195312,-84.99324798583984,-391.2119445800781,938.2111206054688,-127.60906982421876,-484.977783203125,502.8653564453125,-157.29473876953125,-467.9217224121094,857.595458984375
180.4720001220703,-264.7432556152344,104.9819793701172,183.583251953125,-410.0845031738281,947.5604248046876,216.8876190185547,-303.17852783203125,480.6683044433594,233.54920959472656,-554.8536376953125,856.0206909179688,-114.11181640625,-469.266845703125,126.75821685791016,-84.52392578125,-391.8327026367188,939.00927734375,-126.9593734741211,-482.3880615234375,500.9921875,-157.82464599609375,-465.3893432617188,857.8717041015625
180.85665893554688,-255.2283172607422,104.86571502685548,184.02491760253903,-410.07318115234375,947.2311401367188,216.64309692382807,-294.1850891113281,481.1883544921875,229.13560485839844,-561.6123046875,861.500732421875,-115.929931640625,-492.404052734375,123.9944076538086,-84.14576721191406,-392.6756591796875,939.2863159179688,-126.33919525146484,-479.63037109375,498.4372863769531,-158.4173583984375,-462.9418029785156,857.760986328125
181.21131896972656,-245.820068359375,104.7236557006836,184.3625030517578,-410.2593994140625,946.5848999023438,216.50851440429688,-285.7585144042969,481.5909423828125,224.88064575195312,-567.9515380859375,866.570556640625,-117.70716094970705,-514.5804443359375,122.44670104980467,-83.87165069580078,-393.7109680175781,939.0359497070312,-125.80208587646484,-476.9652099609375,495.451171875,-159.07321166992188,-460.5936279296875,857.2562255859375
181.5188446044922,-236.538818359375,104.55939483642578,184.58489990234372,-410.6500549316406,945.6295776367188,216.4775390625,-277.9360656738281,481.8643798828125,220.8077545166016,-573.8735961914062,871.1818237304688,-119.30340576171876,-535.2041625976562,121.91873931884766,-83.71694946289062,-394.90380859375,938.2694091796876,-125.39114379882812,-474.6481323242188,492.2623596191406,-159.79287719726562,-458.358642578125,856.3578491210938
181.7692413330078,-227.3991241455078,104.37922668457033,184.67892456054688,-411.2517395019531,944.3779296875,216.52999877929688,-270.76104736328125,481.9982604980469,216.93788146972656,-579.3785400390625,875.2938842773438,-120.5809097290039,-553.673583984375,122.08533477783205,-83.69916534423828,-396.2163391113281,937.0156860351562,-125.12925720214844,-472.903564453125,489.0524597167969,-160.57705688476562,-456.2499694824219,855.0741577148438
181.96322631835935,-218.40737915039065,104.19132995605467,184.62925720214844,-412.0716857910156,942.8465576171876,216.63796997070312,-264.2908630371094,481.9811096191406,213.28952026367188,-584.4634399414062,878.8737182617188,-121.42012786865234,-569.4354248046875,122.54027557373048,-83.83708190917969,-397.6105651855469,935.3206176757812,-125.01396942138672,-471.8978576660156,485.9421997070313,-161.42620849609375,-454.2796936035156,853.4209594726562
182.112548828125,-209.562744140625,104.00447082519533,184.41864013671875,-413.117919921875,941.0546875,216.76986694335935,-258.5962219238281,481.7991943359375,209.87875366210935,-589.1220703125,881.8958129882812,-121.73672485351562,-582.0481567382812,122.8641128540039,-84.14938354492188,-399.0515441894531,933.2455444335938,-125.0169448852539,-471.7216491699219,482.9907836914063,-162.34034729003906,-452.4589538574219,851.4215698242188
182.2359161376953,-200.85906982421875,103.8258819580078,184.02891540527344,-414.3990173339844,939.0228881835938,216.890869140625,-253.7510223388672,481.4365539550781,206.71923828125,-593.3446044921875,884.3419189453125,-121.4949722290039,-591.2423706054688,122.6965789794922,-84.65292358398438,-400.51019287109375,930.8648681640624,-125.08860778808594,-472.38763427734375,480.2082824707031,-163.31863403320312,-450.7975158691406,849.1062622070312
182.35206604003903,-192.2853240966797,103.65786743164062,183.44259643554688,-415.9228210449219,936.772705078125,216.9604339599609,-249.81700134277344,480.8755493164063,203.8223571777344,-597.117431640625,886.200439453125,-120.71227264404295,-596.9636840820312,121.79566192626952,-85.36060333251953,-401.9652404785156,928.2630615234376,-125.16887664794922,-473.8431091308594,477.57659912109375,-164.35926818847656,-449.3039855957031,846.5113525390625
182.47401428222656,-183.82598876953125,103.49874877929688,182.64535522460935,-417.6938781738281,934.32666015625,216.92909240722656,-246.82981872558597,480.09765625,201.1971893310547,-600.4240112304688,887.4661254882812,-119.45429229736328,-599.3902587890625,120.07086944580078,-86.27925872802734,-403.4039001464844,925.5311889648438,-125.20157623291016,-475.99212646484375,475.0729370117188,-165.4591522216797,-447.98541259765625,843.678955078125
182.6062774658203,-175.46337890625,103.3503189086914,181.62921142578125,-419.7098083496094,931.7088012695312,216.73779296875,-244.79339599609372,479.085205078125,198.8505706787109,-603.24462890625,888.1390991210938,-117.82656860351562,-598.9229736328125,117.58943939208984,-87.40776824951172,-404.8214111328125,922.7627563476562,-125.1468276977539,-478.71966552734375,472.6896667480469,-166.6137237548828,-446.8473815917969,840.6554565429688
182.74435424804688,-167.18162536621094,103.22937774658205,180.39593505859372,-421.9571228027344,928.9464111328124,216.3207550048828,-243.68299865722656,477.8240661621094,196.7870178222656,-605.5574951171875,888.224853515625,-115.96602630615234,-596.1473388671875,114.55612182617188,-88.73567199707031,-406.2201232910156,920.0498657226562,-124.98870086669922,-481.9137268066406,470.4478149414063,-167.81683349609375,-445.89398193359375,837.4910888671875
182.8765869140625,-158.9706573486328,103.17794799804688,178.95960998535156,-424.40728759765625,926.07177734375,215.6121368408203,-243.4532165527344,476.3076171875,195.008544921875,-607.339111328125,887.7334594726562,-114.03046417236328,-591.7623901367188,111.26848602294922,-90.24268341064452,-407.6073913574219,917.4788818359376,-124.73876190185548,-485.4819946289063,468.4027404785156,-169.06051635742188,-445.1275329589844,834.23828125
182.986572265625,-150.8311767578125,103.26673889160156,177.34722900390625,-427.01556396484375,923.1235961914062,214.55625915527344,-244.05030822753903,474.5416564941406,193.5145721435547,-608.5653686523438,886.6793212890625,-112.182861328125,-586.4797973632812,108.05493927001952,-91.89906311035156,-408.9936828613281,915.1270141601562,-124.43687438964844,-489.3602600097656,466.6411743164063,-170.3350372314453,-444.5489501953125,830.9512329101562
183.05589294433597,-142.78062438964844,103.59603881835938,175.5968017578125,-429.72314453125,920.1467895507812,213.1188507080078,-245.42559814453125,472.5483093261719,192.3017120361328,-609.2119750976562,885.0810546875,-110.5706558227539,-580.9092407226562,105.20706939697266,-93.66706085205078,-410.3904418945313,913.0596923828124,-124.14929962158205,-493.5107421875,465.268798828125,-171.62887573242188,-444.1575012207031,827.6842651367188
183.06613159179688,-134.86131286621094,104.29313659667967,173.75381469726562,-432.4615783691406,917.1920166015624,211.2964324951172,-247.54852294921875,470.3662109375,191.36387634277344,-609.25537109375,882.9612426757812,-109.30390167236328,-575.4583129882812,102.92241668701172,-95.5031509399414,-411.80804443359375,911.32861328125,-123.96393585205078,-497.910400390625,464.3876953125,-172.92877197265625,-443.9510498046875,824.4913940429688
183.00082397460935,-127.14824676513672,105.5040512084961,171.86773681640625,-435.1571960449219,914.3143310546876,209.1211395263672,-250.41799926757807,468.0465698242188,190.6922607421875,-608.6735229492188,880.3464965820312,-108.43791198730467,-570.2796020507812,101.27452087402344,-97.36080169677734,-413.25433349609375,909.97119140625,-123.98180389404295,-502.5300903320313,464.06689453125,-174.21998596191406,-443.92620849609375,821.4248657226562
182.8474578857422,-119.7533187866211,107.37950897216795,169.98892211914062,-437.7351379394531,911.572021484375,206.66036987304688,-254.0688934326172,465.6458129882813,190.27557373046875,-607.4462280273438,877.2676391601562,-107.9636688232422,-565.2911376953125,100.22135925292967,-99.1934051513672,-414.7332153320313,909.0106811523438,-124.3036651611328,-507.3073425292969,464.3125,-175.4865264892578,-444.0784912109375,818.5347900390625
182.6002349853516,-112.82534790039062,110.05719757080078,168.16624450683594,-440.1226501464844,909.02490234375,204.0115966796875,-258.5696716308594,463.2169799804688,190.1004638671875,-605.555908203125,873.7595825195312,-107.81364440917967,-560.2657470703125,99.64649963378906,-100.95697784423828,-416.24359130859375,908.4564208984376,-125.01019287109376,-512.11767578125,465.0479736328125,-176.71151733398438,-444.4024353027344,815.8680419921875
182.26239013671875,-106.54620361328124,113.64404296875,166.44500732421875,-442.25201416015625,906.7327270507812,201.29293823242188,-264.00885009765625,460.8048400878906,190.1520538330078,-602.9884643554688,869.8616333007812,-107.8829574584961,-554.9427490234375,99.40612030029295,-102.6123046875,-417.7789001464844,908.3053588867188,-126.13727569580078,-516.7574462890625,466.1165466308594,-177.87765502929688,-444.8917846679688,813.46728515625
181.84683227539065,-101.12254333496094,118.20208740234376,164.86529541015625,-444.0632934570313,904.751953125,198.63006591796875,-270.4715576171875,458.4461669921875,190.4148101806641,-599.7335815429688,865.6173095703125,-108.0557632446289,-549.1114501953125,99.36333465576172,-104.12646484375,-419.326904296875,908.5427856445312,-127.65482330322266,-520.9503173828125,467.3121337890625,-178.96759033203125,-445.5396423339844,811.370849609375
181.3749542236328,-96.77201080322266,123.73877716064452,163.46043395996094,-445.5067138671875,903.1334838867188,196.1406097412109,-278.0101623535156,456.176513671875,190.87350463867188,-595.7852172851562,861.07470703125,-108.2288055419922,-542.650634765625,99.40790557861328,-105.47377014160156,-420.8702697753906,909.1443481445312,-129.45758056640625,-524.37939453125,468.4278259277344,-179.96429443359375,-446.3384704589844,809.6114501953125
180.8740997314453,-93.70343017578124,130.2008514404297,162.2560272216797,-446.5443115234375,901.9191284179688,193.91769409179688,-286.6167297363281,454.040283203125,191.5144195556641,-591.1423950195312,856.2862548828125,-108.3273696899414,-535.5332641601562,99.46392059326172,-106.63612365722656,-422.3874816894531,910.0775146484376,-131.37318420410156,-526.7349853515625,469.30120849609375,-180.8514862060547,-447.2802734375,808.216064453125
180.3733367919922,-92.09319305419922,137.47369384765625,161.26922607421875,-447.1515808105469,901.139404296875,192.01559448242188,-296.2079467773437,452.0985412597656,192.32650756835935,-585.8092041015625,851.3089599609375,-108.31063079833984,-527.81103515625,99.48900604248048,-107.60293579101562,-423.8539733886719,911.3035278320312,-133.18914794921875,-527.7640380859375,469.8396911621094,-181.61395263671875,-448.3565979003906,807.2054443359375
179.89874267578125,-92.0639190673828,145.38816833496094,160.50820922851562,-447.3184509277344,900.8115844726562,190.44239807128903,-306.62713623046875,450.4312744140625,193.30239868164065,-579.7954711914062,846.20361328125,-108.16873931884766,-519.5875854492188,99.4678955078125,-108.37083435058594,-425.2433471679688,912.7796020507812,-134.69435119628906,-527.31005859375,470.0233459472656,-182.2378845214844,-449.55853271484375,806.5939331054688
179.47044372558594,-93.66876220703124,153.7339630126953,159.9716339111328,-447.0498962402344,900.9395141601562,189.1623687744141,-317.6589050292969,449.1361999511719,194.4394073486328,-573.1170043945312,841.0346069335938,-107.91504669189452,-510.9885864257813,99.40404510498048,-108.9431381225586,-426.528564453125,914.4605712890624,-135.72491455078125,-525.3399047851562,469.8913269042969,-182.7110748291016,-450.8766479492188,806.38916015625
179.10133361816406,-96.88575744628906,162.27749633789062,159.6486358642578,-446.36572265625,901.5140380859376,188.10711669921875,-329.051025390625,448.32415771484375,195.73997497558597,-565.7957153320312,835.8687133789062,-107.57583618164062,-502.136962890625,99.3116455078125,-109.329345703125,-427.68304443359375,916.3009033203124,-136.19961547851562,-521.9500732421875,469.5212097167969,-183.0230865478516,-452.3010864257813,806.592041015625
178.79330444335938,-101.62262725830078,170.77920532226562,159.51962280273438,-445.29876708984375,902.5149536132812,187.1923065185547,-340.54107666015625,448.110595703125,197.2118225097656,-557.85986328125,830.7739868164062,-107.18051147460938,-493.1355590820313,99.20880126953124,-109.54459381103516,-428.68170166015625,918.2567138671876,-136.13250732421875,-517.3495483398438,469.0079040527344,-183.1654815673828,-453.8215026855469,807.197265625
178.5342254638672,-107.73336791992188,179.00634765625,159.55824279785156,-443.8915100097656,903.9138793945312,186.3343811035156,-351.88385009765625,448.6018676757813,198.8674468994141,-549.3441772460938,825.8180541992188,-106.7545166015625,-484.0596923828125,99.11264038085938,-109.60904693603516,-429.5017700195313,920.2874755859376,-135.61859130859375,-511.81878662109375,468.4458618164063,-183.13177490234372,-455.4269409179688,808.1934204101562
178.298583984375,-115.04191589355467,186.74066162109372,159.7332305908203,-442.193115234375,905.6771850585938,185.4644317626953,-362.8736267089844,449.8780212402344,200.72315979003903,-540.2894287109375,821.0663452148438,-106.31537628173828,-474.9591369628906,99.03671264648438,-109.54715728759766,-430.1235046386719,922.3576049804688,-134.8004150390625,-505.6562805175781,467.915771484375,-182.9176483154297,-457.1059875488281,809.5634765625
178.05145263671875,-123.36624908447266,193.78260803222656,160.01034545898438,-440.2560119628906,907.768310546875,184.53982543945312,-373.3580017089844,451.9745788574219,202.79779052734372,-530.7421875,816.5801391601562,-105.87200927734376,-465.8625793457031,98.9900360107422,-109.38664245605467,-430.5311279296875,924.43701171875,-133.82908630371094,-499.1258239746094,467.4754943847656,-182.52101135253903,-458.8467102050781,811.2855224609375
177.7519989013672,-132.53724670410156,199.9546813964844,160.35409545898438,-438.1332702636719,910.1490478515624,183.5539703369141,-383.2428894042969,454.86920166015625,205.11099243164065,-520.7540893554688,812.4146728515625,-105.42615509033205,-456.7815551757813,98.97695922851562,-109.1571807861328,-430.71380615234375,926.5018310546876,-132.83241271972656,-492.4187927246094,467.1559143066406,-181.9420318603516,-460.6369323730469,813.3333129882812
