sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.830105304718018,1.3321709632873535,-9.472887992858888,5.680876731872559,4.886868476867676,19.598344802856445,8.840916633605957,3.204129457473755,-18.18501091003418,5.166128635406494,22.16868782043457,101.49240112304688,-3.012628555297852,5.618158340454102,-23.619421005249023,22.300886154174805,1.76670241355896,24.711929321289062,54.39622497558594,15.535985946655272,4.016897201538086,4.872930526733398,20.490522384643555,127.97640991210938
4.926110744476318,1.2530086040496826,-9.040616989135742,4.858861446380615,4.700626373291016,19.89567375183105,8.250833511352539,2.948000192642212,-18.76947593688965,5.256197452545166,22.281822204589844,101.4493637084961,-2.277410984039306,5.765186309814453,-24.039325714111328,23.24193954467773,2.273355007171631,24.272165298461918,52.94808578491211,14.980804443359377,3.937685489654541,4.834449291229248,20.642379760742188,127.84537506103516
5.03096342086792,1.1789116859436035,-8.635045051574707,4.05147123336792,4.506277084350586,20.164539337158203,7.651890754699707,2.6866295337677,-19.358158111572266,5.361385822296143,22.39531517028809,101.41477966308594,-1.5643526315689087,5.870720863342285,-24.33895874023437,24.124361038208008,2.7818691730499268,23.82176399230957,51.27890396118164,14.301396369934082,3.704914093017578,4.796578884124756,20.779027938842773,127.7212142944336
5.163741588592529,1.1106681823730469,-8.260727882385254,3.2627978324890137,4.308372497558594,20.402437210083008,7.053646564483643,2.4242489337921143,-19.95233917236328,5.481989860534668,22.509021759033203,101.3915786743164,-0.919314444065094,5.912970542907715,-24.458499908447266,24.946178436279297,3.2880396842956543,23.352901458740234,49.398624420166016,13.489850044250488,3.26330304145813,4.76090145111084,20.898107528686523,127.60603332519533
5.341868877410889,1.046562910079956,-7.908449172973633,2.4970862865448,4.112288475036621,20.60707664489746,6.467512130737305,2.163910150527954,-20.551727294921875,5.617752552032471,22.62275695800781,101.38215637207033,-0.3906742334365845,5.874295711517334,-24.349082946777344,25.703826904296875,3.785705804824829,22.86281394958496,47.31502914428711,12.548392295837402,2.570988655090332,4.729228973388672,20.998193740844727,127.50181579589844
5.576142311096191,0.9822432994842528,-7.55437707901001,1.7580182552337646,3.9235146045684814,20.77730941772461,5.905297756195068,1.9080363512039185,-21.153921127319336,5.768035411834717,22.73641967773437,101.3883056640625,-0.0188978277146816,5.745675563812256,-23.983766555786133,26.39246368408203,4.267393589019775,22.351730346679688,45.035064697265625,11.48698902130127,1.6079459190368652,4.703485488891602,21.078636169433597,127.40999603271484
5.86472749710083,0.9115524291992188,-7.164551734924316,1.04813551902771,3.747174024581909,20.91402816772461,5.377920627593994,1.6590383052825928,-21.75421714782715,5.931778430938721,22.84970474243164,101.4110870361328,0.170423999428749,5.529240608215332,-23.364093780517575,27.00642204284668,4.724830150604248,21.821504592895508,42.565895080566406,10.321287155151367,0.380146861076355,4.685710430145264,21.139629364013672,127.3318862915039
6.189929485321045,0.8285960555076599,-6.70622444152832,0.3687211871147156,3.587491989135742,21.02058982849121,4.894401550292969,1.4197816848754885,-22.34528923034668,6.107430458068848,22.96230125427246,101.45075988769533,0.1692346334457397,5.236765384674072,-22.516958236694336,27.540258407592773,5.149629592895508,21.27420234680176,39.915828704833984,9.070842742919922,-1.0820077657699585,4.677811145782471,21.18202209472656,127.2682647705078
6.5221943855285645,0.7305167317390442,-6.163216590881348,-0.2804259955883026,3.447381019592285,21.10246467590332,4.4613542556762695,1.193846344947815,-22.917081832885746,6.293207168579102,23.0737247467041,101.50706481933594,-0.0135753210633993,4.884021282196045,-21.48057746887207,27.98944091796875,5.533874988555908,20.71101951599121,37.09473037719727,7.757997989654541,-2.7316718101501465,4.681602954864502,21.207324981689453,127.21963500976562
6.83143949508667,0.6194348931312561,-5.5468597412109375,-0.900981903076172,3.328340768814087,21.166200637817383,4.082894325256348,0.9854773879051208,-23.4569091796875,6.487051010131836,23.183443069458008,101.57904052734376,-0.3538132309913635,4.483996868133545,-20.286291122436523,28.35116958618164,5.870535373687744,20.131349563598636,34.114532470703125,6.4070143699646,-4.517161846160889,4.698500156402588,21.217378616333008,127.18610382080078
7.0989861488342285,0.5023291707038879,-4.895661354064941,-1.4956386089324951,3.230297088623047,21.218624114990234,3.7609052658081055,0.7994811534881592,-23.94976806640625,6.686618804931641,23.29073715209961,101.6652374267578,-0.8130277395248413,4.042481422424316,-18.945388793945312,28.62522315979004,6.154038906097412,19.532835006713867,30.989870071411133,5.043623924255371,-6.392768383026123,4.729400157928467,21.21445846557617,127.16732788085938
7.324747562408447,0.388976126909256,-4.264100074768066,-2.067971706390381,3.151916980743408,21.266040802001957,3.4956507682800293,0.6409334540367126,-24.379417419433597,6.889615535736084,23.39497947692871,101.76383209228516,-1.340344786643982,3.55728530883789,-17.445396423339844,28.814037322998047,6.380532741546631,18.91179656982422,27.739431381225582,3.694356679916382,-8.324199676513672,4.774543762207031,21.20084953308105,127.1626968383789
7.527590751647949,0.2892098426818847,-3.707360029220581,-2.621784210205078,3.0907039642333984,21.313514709472656,3.286545753479004,0.5148211121559143,-24.72993278503418,7.093771457672119,23.495359420776367,101.87291717529295,-1.876901149749756,3.020911693572998,-15.75666618347168,28.922866821289062,6.5483808517456055,18.26465606689453,24.38799285888672,2.386160135269165,-10.286943435668944,4.83347749710083,21.178955078125,127.17124938964844
7.73939323425293,0.21066814661026,-3.268555164337158,-3.160796403884888,3.043353319168091,21.36462783813477,3.132790327072144,0.425619900226593,-24.987520217895508,7.296900272369385,23.59120750427246,101.99019622802734,-2.363157272338867,2.4250826835632324,-13.84580898284912,28.95959854125977,6.6583251953125,17.589176177978516,20.969139099121094,1.145859718322754,-12.259041786193848,4.9048686027526855,21.15095329284668,127.19170379638672
7.994640827178955,0.1576778441667556,-2.972280263900757,-3.688267230987549,3.0060129165649414,21.421615600585938,3.033836126327514,0.3769266903400421,-25.141828536987305,7.497045516967773,23.681760787963867,102.11357879638672,-2.7480039596557617,1.7654597759246826,-11.691579818725586,28.93449211120605,6.7135329246521,16.88595962524414,17.527246475219727,-0.0004534938780125231,-14.212124824523926,4.986734390258789,21.118953704833984,127.22257232666016
8.319045066833496,0.1311983615159988,-2.8241686820983887,-4.206889152526856,2.9744412899017334,21.48571014404297,2.9896457195281982,0.3712095618247986,-25.18705177307129,7.692608833312988,23.766416549682617,102.24105072021484,-2.9974215030670166,1.0444730520248413,-9.29647159576416,28.85975456237793,6.719608783721924,16.15886878967285,14.118047714233398,-1.0288958549499512,-16.106813430786133,5.076373100280762,21.084779739379883,127.26212310791016
8.721946716308594,0.1296197324991226,-2.8153371810913086,-4.718572616577148,2.9442477226257324,21.557523727416992,3.0008327960968018,0.4097444713115692,-25.122344970703125,7.882168292999268,23.844463348388672,102.37073516845705,-3.0993051528930664,0.2724798619747162,-6.693695068359375,28.74919891357422,6.684359550476074,15.415350914001465,10.80720043182373,-1.91963005065918,-17.893781661987305,5.170666217803955,21.050018310546875,127.30868530273438
9.194381713867188,0.1497175395488739,-2.9277586936950684,-5.224352836608887,2.9111762046813965,21.636964797973636,3.0687365531921387,0.4926399886608124,-24.951908111572266,8.064844131469727,23.91539764404297,102.5010986328125,-3.0635294914245605,-0.5330063104629517,-3.946990966796875,28.61760902404785,6.617423057556152,14.665887832641602,7.666690349578857,-2.659137725830078,-19.521209716796875,5.265903472900391,21.015871047973636,127.36024475097656
9.71337890625,0.1875637471675872,-3.1393966674804688,-5.724470615386963,2.8713245391845703,21.723369598388672,3.1954362392425537,0.6189569234848022,-24.684200286865234,8.239727020263672,23.978517532348636,102.63072204589844,-2.917862892150879,-1.3493211269378662,-1.1439769268035889,28.47989273071289,6.5298261642456055,13.923384666442873,4.769845008850098,-3.242093563079834,-20.94491958618164,5.3582305908203125,20.98322868347168,127.41513061523438
10.25020980834961,0.2391960024833679,-3.427985191345215,-6.218480587005615,2.8214612007141118,21.815502166748047,3.3837757110595703,0.7867435812950134,-24.330720901489254,8.406441688537598,24.03336524963379,102.75849151611328,-2.7021613121032715,-2.1516246795654297,1.616572022438049,28.3499755859375,6.433352470397949,13.20248794555664,2.1854782104492188,-3.6724112033844,-22.137407302856445,5.443609237670898,20.952659606933597,127.4714126586914
10.778783798217772,0.3011452555656433,-3.774004459381104,-6.705376625061035,2.7593095302581787,21.911924362182617,3.637288808822632,0.992991030216217,-23.90457344055176,8.564489364624023,24.079326629638672,102.88330841064452,-2.4626283645629883,-2.915487051010132,4.237805843353272,28.23961639404297,6.339900493621826,12.519441604614258,-0.0274701602756977,-3.96292781829834,-23.09094619750977,5.518070220947266,20.924440383911133,127.52730560302734
11.28098964691162,0.3708747327327728,-4.163144111633301,-7.183993816375732,2.6838021278381348,22.01156616210937,3.9600229263305664,1.2335220575332642,-23.41888427734375,8.713632583618164,24.11593246459961,103.00440979003906,-2.249823093414306,-3.619308233261109,6.636986255645752,28.15693664550781,6.260776996612549,11.892558097839355,-1.824907898902893,-4.133903980255127,-23.81743049621582,5.57787036895752,20.898509979248047,127.58116149902344
11.747197151184082,0.4469487369060516,-4.587244033813477,-7.653112411499023,2.5951058864593506,22.114126205444336,4.356346607208252,1.5030137300491333,-22.886035919189453,8.853415489196777,24.1426944732666,103.1208267211914,-2.1194369792938232,-4.245656490325928,8.752043724060059,28.10551643371582,6.2061944007873535,11.342130661010742,-3.180870532989502,-4.210456848144531,-24.34356689453125,5.619785308837891,20.874679565429688,127.63148498535156
12.173410415649414,0.5289689898490906,-5.043919086456299,-8.111621856689453,2.494598627090454,22.22024726867676,4.830744743347168,1.7952319383621216,-22.31758689880371,8.983426094055176,24.1591911315918,103.23188018798828,-2.133516550064087,-4.781881332397461,10.543293952941896,28.08376884460449,6.184661388397217,10.889893531799316,-4.089483737945557,-4.21922492980957,-24.70507431030273,5.64134407043457,20.852584838867188,127.67707824707033
12.557950019836426,0.6173338294029236,-5.535188674926758,-8.558348655700684,2.3844897747039795,22.331693649291992,5.387598514556885,2.1036531925201416,-21.724672317504883,9.10286808013916,24.16502571105957,103.33643341064452,-2.3576133251190186,-5.219681739807129,11.98996639251709,28.085227966308597,6.202634334564209,10.55786418914795,-4.564846038818359,-4.184803485870361,-24.94029426574707,5.640950679779053,20.83189010620117,127.717041015625
12.899189949035645,0.7129707932472229,-6.065952777862549,-8.991979598999023,2.267246723175049,22.45119285583496,6.031049728393555,2.422492504119873,-21.11774253845215,9.21083927154541,24.159887313842773,103.43367004394533,-2.8507180213928223,-5.553783416748047,13.08328342437744,28.09916305541992,6.264212608337402,10.366958618164062,-4.639171600341797,-4.126545429229736,-25.08405494689941,5.618133544921875,20.812231063842773,127.7511749267578
13.194337844848633,0.8170585036277771,-6.642409324645996,-9.410709381103516,2.144848346710205,22.58253288269043,6.764804363250732,2.748097896575928,-20.506275177001957,9.306028366088867,24.14345359802246,103.5223617553711,-3.647818803787232,-5.780299663543701,13.81886863708496,28.111913681030277,6.370970726013184,10.335552215576172,-4.3593573570251465,-4.056326389312744,-25.162769317626957,5.57350492477417,20.79347801208496,127.77954864501952
13.439002990722656,0.9308162331581116,-7.270850658416748,-9.811853408813477,2.0180468559265137,22.73027992248535,7.592084884643555,3.0804474353790283,-19.89772605895996,9.386885643005373,24.11550712585449,103.60144805908205,-4.738518238067627,-5.895307540893555,14.190510749816896,28.108570098876957,6.521920680999756,10.477477073669434,-3.782033681869507,-3.97759222984314,-25.189722061157227,5.508872985839844,20.775733947753903,127.8030014038086
13.626830101013184,1.0554330348968506,-7.957231044769287,-10.19161891937256,1.8855849504470823,22.89952850341797,8.515511512756348,3.424492359161377,-19.29624557495117,9.451650619506836,24.075925827026367,103.66960906982422,-6.051326274871826,-5.894863128662109,14.18907642364502,28.074731826782227,6.713797569274902,10.799399375915527,-2.9679501056671143,-3.88589096069336,-25.16206932067871,5.426977634429932,20.759262084960938,127.82266235351562
13.749136924743652,1.1919761896133425,-8.706620216369629,-10.544575691223145,1.7437936067581177,23.095556259155277,9.537071228027344,3.791020631790161,-18.701648712158203,9.498408317565918,24.024600982666016,103.72574615478516,-7.4564619064331055,-5.776126861572266,13.8053617477417,27.998334884643555,6.941340446472168,11.299235343933104,-1.9764403104782104,-3.770663976669312,-25.05973052978516,5.331526756286621,20.74479484558105,127.8402099609375
13.79514980316162,1.3413608074188232,-9.522998809814451,-10.863702774047852,1.5864205360412598,23.323448181152344,10.657964706420898,4.196854591369629,-18.108537673950195,9.525057792663574,23.96140480041504,103.76861572265624,-8.794933319091797,-5.53908109664917,13.03537654876709,27.870580673217773,7.197697639465332,11.965004920959473,-0.8611011505126953,-3.617833375930786,-24.847488403320312,5.226819515228272,20.73318862915039,127.85750579833984
13.753007888793944,1.5044419765472412,-10.409710884094238,-11.140321731567385,1.4049293994903564,23.587730407714844,11.878450393676758,4.664272785186768,-17.505962371826172,9.529481887817385,23.886186599731445,103.79725646972656,-9.921223640441896,-5.187273025512695,11.883403778076172,27.686450958251957,7.474731922149658,12.775545120239258,0.3328567743301391,-3.412458896636963,-24.4810848236084,5.117576122283936,20.725465774536133,127.87648010253906
13.611908912658691,1.6820712089538574,-11.369714736938477,-11.364392280578612,1.1890766620635986,23.8918514251709,13.19762134552002,5.219486713409424,-16.877723693847656,9.509607315063477,23.798707962036133,103.81049346923828,-10.736431121826172,-4.727921485900879,10.363961219787598,27.444351196289062,7.763459205627441,13.702458381652832,1.5690008401870728,-3.1410276889801025,-23.916357040405277,5.008602142333984,20.72288703918457,127.89873504638672
13.364253997802734,1.8748033046722408,-12.403940200805664,-11.52488899230957,0.9279587864875792,24.23781394958496,14.613161087036133,5.890232563018799,-16.203927993774414,9.463605880737305,23.698680877685547,103.80760192871094,-11.200366973876951,-4.172698974609375,8.506852149963379,27.14534950256348,8.054472923278809,14.712550163269045,2.818227529525757,-2.7934048175811768,-23.120874404907227,4.904555320739746,20.72659111022949,127.92564392089844
13.006098747253418,2.0822033882141118,-13.507609367370604,-11.61049747467041,0.6111245155334473,24.62516021728516,16.12124252319336,6.702422618865967,-15.46380615234375,9.389756202697754,23.58566093444824,103.78775024414062,-11.324591636657717,-3.5380327701568604,6.361009120941162,26.791934967041016,8.33876895904541,15.77090549468994,4.056432723999023,-2.364306688308716,-22.08268928527832,4.80964994430542,20.737672805786133,127.9578857421875
12.535089492797852,2.3021206855773926,-14.666634559631348,-11.61012840270996,0.2301428765058517,25.050512313842773,17.716623306274414,7.676446914672852,-14.639769554138184,9.286859512329102,23.45911979675293,103.75047302246094,-11.154233932495115,-2.845010757446289,3.996561765670776,26.38712882995605,8.608370780944824,16.84320068359375,5.262423515319824,-1.854407906532288,-20.81517219543457,4.727423191070557,20.756988525390625,127.99545288085938
11.94658374786377,2.530377149581909,-15.85654354095459,-11.51352882385254,-0.2202536463737487,25.50662040710449,19.39344596862793,8.823641777038574,-13.720356941223145,9.15424346923828,23.31856155395508,103.69566345214844,-10.74575138092041,-2.11771821975708,1.499972581863403,25.93367958068848,8.857369422912598,17.897327423095703,6.416865348815918,-1.2710814476013184,-19.354480743408203,4.6606764793396,20.785249710083008,128.03765869140625
11.228782653808594,2.7609305381774902,-17.044099807739258,-11.311817169189451,-0.7410793304443359,25.98204040527344,21.1463565826416,10.143613815307615,-12.70258331298828,8.99184799194336,23.163454055786133,103.62359619140624,-10.150884628295898,-1.3807926177978516,-1.0357078313827517,25.43349838256836,9.082508087158203,18.904747009277344,7.50187873840332,-0.6285902857780457,-17.754053115844727,4.611245632171631,20.822769165039062,128.0830535888672
10.358206748962402,2.9864325523376465,-18.190980911254883,-10.997733116149902,-1.3284239768981934,26.461320877075195,22.9716854095459,11.62286376953125,-11.59309196472168,8.800538063049316,22.99353408813477,103.5350341796875,-9.410228729248049,-0.6567745804786682,-3.522923707962036,24.88767433166504,9.283397674560549,19.841005325317383,8.501350402832031,0.0524669960141181,-16.076932907104492,4.580143451690674,20.869667053222656,128.1299285888672
9.297332763671877,3.199235439300537,-19.259389877319336,-10.566038131713867,-1.9734081029891968,26.925405502319336,24.868408203125,13.23466682434082,-10.406744003295898,8.582232475280762,22.808914184570312,103.43151092529295,-8.554807662963867,0.0352281481027603,-5.887416362762451,24.296436309814453,9.462360382080078,20.686410903930664,9.40099811553955,0.7463936805725098,-14.390214920043944,4.567428588867188,20.92555809020996,128.17611694335938
7.995481014251709,3.39237904548645,-20.217004776000977,-10.013816833496094,-2.6626181602478027,27.35287094116211,26.838361740112305,14.940507888793944,-9.16421127319336,8.339678764343262,22.61006736755371,103.3150634765625,-7.61076021194458,0.6795225143432617,-8.070371627807617,23.65926742553711,9.623757362365724,21.42635726928711,10.188304901123049,1.424274206161499,-12.760619163513184,4.572408676147461,20.98979949951172,128.219482421875
6.394063472747803,3.5599937438964844,-21.038450241088867,-9.340484619140623,-3.3791158199310303,27.72159767150879,28.88513946533203,16.69285011291504,-7.8894124031066895,8.076858520507812,22.398191452026367,103.18856048583984,-6.605143070220947,1.2628042697906494,-10.025797843933104,22.975364685058597,9.773056030273438,22.05220603942871,10.852009773254396,2.056361436843872,-11.252680778503418,4.59365701675415,21.06148338317871,128.25782775878906
4.439613342285156,3.697109699249268,-21.703651428222656,-8.547889709472656,-4.10378885269165,28.010433197021484,31.01228904724121,18.4387264251709,-6.606320381164551,7.798538208007812,22.17511749267578,103.05532836914062,-5.570858955383301,1.7735276222229004,-11.718153953552246,22.243824005126957,9.91572380065918,22.561843872070312,11.381706237792969,2.61472225189209,-9.925751686096191,4.62914514541626,21.139238357543945,128.2893829345703
2.1062920093536377,3.799317598342896,-22.19546890258789,-7.640339374542236,-4.816765308380127,28.200408935546875,33.22119140625,20.123477935791016,-5.335805416107178,7.510332584381103,21.943511962890625,102.9192352294922,-4.5482611656188965,2.201566219329834,-13.12016773223877,21.4638786315918,10.056059837341309,22.960355758666992,11.767706871032717,3.0760960578918457,-8.83145523071289,4.67656946182251,21.22159767150879,128.31283569335938
-0.5751425623893738,3.863068819046021,-22.50047492980957,-6.62411642074585,-5.498752117156982,28.275793075561523,35.50918197631836,21.694469451904297,-4.092901229858398,7.218438625335693,21.70680427551269,102.7843246459961,-3.5808701515197754,2.538954734802246,-14.213698387145996,20.635541915893555,10.196165084838867,23.26018524169922,12.001779556274414,3.424541711807251,-8.009113311767578,4.733331203460693,21.30680274963379,128.32737731933594
-3.491966724395752,3.886574506759644,-22.61258888244629,-5.507404327392578,-6.132359027862549,28.224912643432617,37.86749267578125,23.10431480407715,-2.887640953063965,6.929324626922607,21.46918487548828,102.65470886230467,-2.708038330078125,2.781111240386963,-14.991860389709473,19.75992584228516,10.335415840148926,23.480159759521484,12.078598976135254,3.653257369995117,-7.481949806213379,4.796829700469971,21.392976760864254,128.33282470703125
-6.442715644836426,3.871280670166016,-22.53966522216797,-4.299860000610352,-6.702817440032959,28.041278839111328,40.27927780151367,24.313945770263672,-1.7284106016159058,6.649285316467285,21.235366821289062,102.5342025756836,-1.9585530757904053,2.9282782077789307,-15.461922645568848,18.839921951293945,10.470072746276855,23.643707275390625,11.997529029846191,3.765187978744507,-7.254305362701416,4.864589691162109,21.478179931640625,128.32957458496094
-9.161619186401367,3.8227484226226807,-22.307729721069336,-3.01224422454834,-7.198802471160889,27.724130630493164,42.71827697753906,25.29489517211914,-0.626322329044342,6.384400367736816,21.010595321655277,102.42613983154295,-1.3470418453216553,2.9861886501312256,-15.646286964416504,17.880651473999023,10.593743324279783,23.776424407958984,11.7641019821167,3.772301435470581,-7.311381816864014,4.934404373168945,21.56057548522949,128.31838989257812
-11.37066650390625,3.74976110458374,-21.95744132995605,-1.6561981439590454,-7.612689018249512,27.278783798217773,45.14859390258789,26.03107261657715,0.4014914035797119,6.139992713928223,20.800241470336918,102.33296966552734,-0.8737474679946899,2.9654526710510254,-15.580310821533203,16.889596939086914,10.698110580444336,23.90299224853516,11.390851020812988,3.693516969680786,-7.621591091156006,5.004331588745117,21.638521194458008,128.3003692626953
-12.84142780303955,3.661434412002564,-21.531169891357425,-0.2437664121389389,-7.940637111663818,26.716405868530277,47.52598190307617,26.51961708068848,1.3307496309280396,5.920470237731934,20.60958671569824,102.2561264038086,-0.5268147587776184,2.8803062438964844,-15.308938026428224,15.876606941223145,10.774065971374512,24.04459571838379,10.897175788879396,3.5519721508026123,-8.140238761901855,5.072666168212891,21.71065330505371,128.2766571044922
-13.447187423706056,3.56439471244812,-21.05989646911621,1.2127065658569336,-8.182345390319824,26.053733825683597,49.80075454711914,26.771068572998047,2.13292932510376,5.729177951812744,20.443626403808597,102.19585418701172,-0.2857690453529358,2.747014045715332,-14.882640838623049,14.853151321411133,10.81289005279541,24.217138290405277,10.307968139648438,3.371997833251953,-8.814285278320312,5.137977123260498,21.77593040466309,128.24832153320312
-13.19228458404541,3.462068557739258,-20.55963516235352,2.700913667678833,-8.340617179870605,25.31256675720215,51.92179489135742,26.80864524841309,2.7804479598999023,5.568378925323486,20.306787490844727,102.15120697021484,-0.1253909170627594,2.5818536281585693,-14.351968765258787,13.831775665283203,10.807415962219238,24.429595947265625,9.651721954345703,3.1762733459472656,-9.58810043334961,5.199075222015381,21.833723068237305,128.2162628173828
