sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.1455078125,185.4651336669922,147.5574188232422,156.28851318359375,-261.076416015625,918.2870483398438,161.68226623535156,-39.69632339477539,482.4563598632813,214.45664978027344,-515.8019409179688,910.6705322265624,-105.07427215576172,-452.56640625,112.1538314819336,-98.25358581542967,-287.7461853027344,955.9658203125,-129.1903533935547,-370.7835388183594,479.2368774414063,-135.1896514892578,15.209222793579102,772.0811157226562
138.37351989746094,190.4296417236328,152.94346618652344,154.8954620361328,-263.784912109375,917.3340454101562,159.4031982421875,-43.47957229614258,481.6101989746094,213.0185394287109,-512.4865112304688,904.34228515625,-105.23035430908205,-445.673828125,111.2164306640625,-99.3443832397461,-291.02154541015625,956.7839965820312,-130.14418029785156,-372.7719421386719,480.0315856933594,-138.77615356445312,5.582396030426025,769.3612060546875
138.53807067871094,194.33599853515625,158.9009246826172,153.49017333984375,-266.4188842773437,916.5779418945312,157.242919921875,-48.423622131347656,480.4832458496094,211.63986206054688,-508.5484313964844,897.6495361328125,-105.6438217163086,-438.6040954589844,110.50326538085938,-100.4343490600586,-294.2288513183594,957.8612670898438,-131.46070861816406,-374.7184753417969,481.0306701660156,-142.58421325683594,-5.029785633087158,766.6465454101562
138.6512908935547,197.03704833984372,165.4482421875,152.08131408691406,-268.9176940917969,916.030029296875,155.25843811035156,-54.58518981933594,479.0419921875,210.32470703125,-503.9617614746094,890.6566772460938,-106.2263641357422,-431.2010192871094,110.0171356201172,-101.52375030517578,-297.3118896484375,959.1669921875,-133.0301513671875,-376.5156555175781,482.1960754394531,-146.59024047851562,-16.594879150390625,763.9833984375
138.7215576171875,198.39816284179688,172.5829315185547,150.6776885986328,-271.2268371582031,915.700927734375,153.48538208007812,-61.97676086425781,477.2868041992188,209.07749938964844,-498.703125,883.4343872070312,-106.87091064453124,-423.3566589355469,109.75569915771484,-102.61312866210938,-300.2182922363281,960.6676025390624,-134.7140350341797,-377.9932556152344,483.4576721191406,-150.76795959472656,-29.076171875,761.4224243164062
138.751220703125,198.30661010742188,180.2713928222656,149.2881317138672,-273.3001708984375,915.60107421875,151.9351806640625,-70.56441497802734,475.257080078125,207.9029541015625,-492.7530517578125,876.0586547851562,-107.47544860839844,-415.0194396972656,109.70116424560548,-103.7030029296875,-302.9014892578125,962.3275756835938,-136.3667449951172,-378.9397583007813,484.7219543457031,-155.08880615234375,-42.43281173706055,759.018798828125
138.73678588867188,196.6807403564453,188.4403076171875,147.92129516601562,-275.1015930175781,915.7401123046876,150.59500122070312,-80.27001953125,473.0323486328125,206.80616760253903,-486.0975341796875,868.6094970703125,-107.95943450927734,-406.1856384277344,109.8157196044922,-104.79375457763672,-305.3216247558594,964.1112060546876,-137.85726928710938,-379.1346130371094,485.8876037597656,-159.52252197265625,-56.61991882324219,756.8318481445312
138.6707763671875,193.4790802001953,196.9729766845703,146.58529663085938,-276.6060485839844,916.1270141601562,149.43060302734375,-90.9764175415039,470.7287902832031,205.7924652099609,-478.7291564941406,861.1690063476562,-108.27039337158205,-396.8849487304688,110.04539489746094,-105.88565826416016,-307.4463806152344,965.983642578125,-139.08897399902344,-378.3836059570313,486.8636474609375,-164.03775024414062,-71.58861541748047,754.9243774414062
138.54493713378906,188.7081298828125,205.71258544921875,145.28729248046875,-277.80029296875,916.7691650390624,148.39170837402344,-102.53457641601562,468.49029541015625,204.86741638183597,-470.6483459472656,853.8201293945312,-108.38666534423828,-387.1673889160156,110.33058166503906,-106.9789810180664,-309.2510681152344,967.9125366210938,-140.01385498046875,-376.5499572753906,487.5862731933594,-168.60252380371094,-87.2860336303711,753.3616943359375
138.35418701171875,182.42672729492188,214.4733428955078,144.0330352783203,-278.6825256347656,917.6719360351562,147.41880798339844,-114.77294158935548,466.4748840332031,204.03668212890625,-461.8641662597656,846.6441650390625,-108.3188247680664,-377.0951843261719,110.61895751953124,-108.07423400878906,-310.7185363769531,969.8687744140624,-140.637451171875,-373.5752258300781,488.0296020507813,-173.18475341796875,-103.65533447265624,752.2109985351562
138.10020446777344,174.7440643310547,223.05712890625,142.8265380859375,-279.2616271972656,918.8381958007812,146.45115661621094,-127.50845336914062,464.8387145996094,203.3058319091797,-452.39495849609375,839.7192993164062,-108.1047592163086,-366.7356262207031,110.8730239868164,-109.17230224609376,-311.8387756347656,971.8273315429688,-141.01248168945312,-369.4858703613281,488.2076110839844,-177.75271606445312,-120.63558197021484,751.5394897460938
137.79322814941406,165.808837890625,231.2714385986328,141.66990661621094,-279.5557556152344,920.2671508789062,145.4354705810547,-140.55865478515625,463.7199096679688,202.6802215576172,-442.268310546875,833.1183471679688,-107.79855346679688,-356.1545715332031,111.07110595703124,-110.2746353149414,-312.6084289550781,973.7673950195312,-141.22300720214844,-364.3834228515625,488.1669616699219,-182.2753753662109,-138.16172790527344,751.413330078125
137.45079040527344,155.7897491455078,238.9425201416016,140.5632781982422,-279.5905456542969,921.9541625976562,144.3338165283203,-153.75404357910156,463.2254638671875,202.16477966308597,-431.5210876464844,826.906982421875,-107.45724487304688,-345.4112548828125,111.2044906616211,-111.3832015991211,-313.03033447265625,975.6720581054688,-141.3644256591797,-358.4217834472656,487.973388671875,-186.72271728515625,-156.16455078125,751.8955688476562
137.0933074951172,144.85218811035156,245.92062377929688,139.50489807128906,-279.3970031738281,923.8900756835938,143.1282501220703,-166.9477996826172,463.4232177734375,201.76390075683597,-420.19866943359375,821.1419067382812,-107.12989044189452,-334.5547790527344,111.27401733398438,-112.50037384033205,-313.1127624511719,977.5280151367188,-141.52487182617188,-351.77716064453125,487.6963195800781,-191.0659637451172,-174.57070922851562,753.04443359375
136.73959350585938,133.13931274414062,252.08062744140625,138.49130249023438,-279.0095520019531,926.0611572265624,141.82150268554688,-180.02088928222656,464.3391723632813,201.4812774658203,-408.353759765625,815.8690795898438,-106.85086059570312,-323.6222229003906,111.28736114501952,-113.62865447998048,-312.8688659667969,979.3245239257812,-141.77157592773438,-344.61822509765625,487.3963317871094,-195.2779083251953,-193.3028564453125,754.911376953125
136.40357971191406,120.76321411132812,257.3216247558594,137.51771545410156,-278.4638366699219,928.4489135742188,140.43408203125,-192.88319396972656,465.9594421386719,201.31985473632807,-396.0451965332031,811.1228637695312,-106.6372528076172,-312.6390991210937,111.25682067871094,-114.7703094482422,-312.3158874511719,981.0527954101562,-142.1436004638672,-337.08270263671875,487.11761474609375,-199.33306884765625,-212.2799835205078,757.5393676757812
136.09307861328125,107.80555725097656,261.5671691894531,136.57852172851562,-277.7947082519531,931.0303344726562,138.99876403808594,-205.472412109375,468.2357177734375,201.28152465820312,-383.3362426757813,806.9251098632812,-106.48948669433594,-301.6218566894531,111.19720458984376,-115.92694091796876,-311.4745483398437,982.705078125,-142.65069580078125,-329.26373291015625,486.8861999511719,-203.2078857421875,-231.41798400878903,760.9609985351562
135.80996704101562,94.32337951660156,264.76580810546875,135.6678466796875,-277.0346984863281,933.7780151367188,137.55374145507812,-217.75120544433597,471.0934143066406,201.366943359375,-370.29296875,803.28515625,-106.39466857910156,-290.58123779296875,111.12395477294922,-117.09912872314452,-310.3680419921875,984.274169921875,-143.27713012695312,-321.2068176269531,486.7126770019531,-206.88113403320312,-250.63040161132807,765.1972045898438
135.55201721191406,80.35653686523438,266.8907470703125,134.7799835205078,-276.212890625,936.6604614257812,136.13584899902344,-229.70150756835935,474.44183349609375,201.57542419433597,-356.9826354980469,800.2000732421875,-106.33170318603516,-279.5252990722656,111.05139923095705,-118.28606414794922,-309.0214233398437,985.7528686523438,-143.9894561767578,-312.9163513183594,486.5968933105469,-210.33419799804688,-269.8294982910156,770.25634765625
135.3154754638672,65.9339370727539,267.93798828125,133.90992736816406,-275.35418701171875,939.6428833007812,134.7748260498047,-241.31690979003903,478.18463134765625,201.9047088623047,-343.4720458984375,797.6558837890625,-106.27733612060548,-268.4606628417969,110.99140167236328,-119.48540496826172,-307.460693359375,987.1336669921876,-144.74696350097656,-304.36920166015625,486.5334777832031,-213.5513610839844,-288.92730712890625,776.13330078125
135.09654235839844,51.07707595825195,267.9225769042969,133.05374145507812,-274.4789123535156,942.6874389648438,133.48988342285156,-252.59510803222656,482.2289123535156,202.3509063720703,-329.826171875,795.6285400390625,-106.2116470336914,-257.3929443359375,110.95221710205078,-120.69319915771484,-305.7121276855469,988.4088134765624,-145.5125274658203,-295.531982421875,486.5157775878906,-216.51988220214844,-307.83660888671875,782.8096923828125
134.89288330078125,35.80298614501953,266.87481689453125,132.2086944580078,-273.6028747558594,945.7545166015624,132.28887939453125,-263.5314636230469,486.4915466308594,202.9085235595703,-316.10699462890625,794.0859375,-106.12190246582033,-246.32635498046875,110.93798828125,-121.90398406982422,-303.8016357421875,989.5703125,-146.26043701171875,-286.3775329589844,486.53851318359375,-219.23028564453125,-326.4723205566406,790.2537231445312
134.70448303222656,20.12662124633789,264.8371276855469,131.3733673095703,-272.7375793457031,948.8031616210938,131.1698760986328,-274.1134948730469,490.9024353027344,203.57064819335935,-302.37261962890625,792.9893188476562,-106.0041046142578,-235.263671875,110.94888305664062,-123.11107635498048,-301.7542724609375,990.610107421875,-146.97940063476562,-276.89605712890625,486.59869384765625,-221.6765594482422,-344.7528381347656,798.4213256835938
134.53343200683594,4.061007499694824,261.8602905273437,130.54762268066406,-271.8907775878906,951.7922973632812,130.1248321533203,-284.3175964355469,495.404052734375,204.32911682128903,-288.6766967773437,792.2955322265625,-105.86224365234376,-224.20584106445312,110.98200988769533,-124.3068618774414,-299.5939025878906,991.5203857421876,-147.66998291015625,-267.100341796875,486.69525146484375,-223.8563537597656,-362.6014404296875,807.2565307617188
134.38275146484375,-12.384528160095217,257.99951171875,129.732421875,-271.067138671875,954.6812744140624,129.14488220214844,-294.1083679199219,499.9471740722656,205.17498779296875,-275.06817626953125,791.958740234375,-105.7059097290039,-213.15170288085935,111.03271484375,-125.4832000732422,-297.3429870605469,992.2938232421876,-148.33889770507812,-257.02496337890625,486.8279418945313,-225.77110290527344,-379.9477233886719,816.6929321289062
134.25534057617188,-29.20680427551269,253.3109893798828,128.92965698242188,-270.2689819335937,957.4312744140624,128.2253875732422,-303.4401550292969,504.4841613769531,206.0989532470703,-261.5909729003906,791.9320678710938,-105.54701232910156,-202.09825134277344,111.09605407714844,-126.63180541992188,-295.0221862792969,992.923828125,-148.99244689941406,-246.7222900390625,486.9958801269531,-227.42588806152344,-396.7287292480469,826.6548461914062
134.15330505371094,-46.41106414794922,247.84996032714844,128.14198303222656,-269.4969787597656,960.0057983398438,127.36915588378906,-312.25946044921875,508.96295166015625,207.09194946289065,-248.2840881347656,792.1691284179688,-105.39661407470705,-191.0424652099609,111.16795349121094,-127.74456787109376,-292.6504821777344,993.4049072265624,-149.6319122314453,-236.25721740722656,487.1962890625,-228.82931518554688,-412.889892578125,837.0587768554688
134.0779571533203,-64.0127182006836,241.6708068847656,127.37268829345705,-268.75079345703125,962.3713989257812,126.58697509765624,-320.5076599121094,513.3226928710938,208.14585876464844,-235.1818389892578,792.6251220703125,-105.26265716552734,-179.98379516601562,111.24592590332033,-128.81381225585938,-290.2450561523437,993.7325439453124,-150.25144958496094,-225.70263671875,487.4234313964844,-229.99298095703125,-428.3858337402344,847.8152465820312
134.03038024902344,-82.03765106201172,234.8288116455078,126.62555694580078,-268.0293884277344,964.4984741210938,125.89624786376952,-328.1248779296875,517.4926147460938,209.2540740966797,-222.31411743164065,793.2578735351562,-105.14874267578124,-168.92591857910156,111.32941436767578,-129.83238220214844,-287.821533203125,993.9036865234376,-150.8378143310547,-215.136962890625,487.6686401367188,-230.93101501464844,-443.18060302734375,858.8301391601562
134.01089477539062,-100.51969146728516,227.38406372070312,125.90486907958984,-267.33135986328125,966.3615112304688,125.31813049316406,-335.0544738769531,521.3924560546875,210.41221618652344,-209.70687866210935,794.0285034179688,-105.05393981933594,-157.8767852783203,111.41960906982422,-130.7937469482422,-285.39422607421875,993.9166259765624,-151.3718719482422,-204.64295959472656,487.9205932617188,-231.6593017578125,-457.2478637695313,870.0067138671875
134.01841735839844,-119.49600219726562,219.40679931640625,125.21546173095705,-266.6551208496094,967.9396362304688,124.87467956542967,-341.2462158203125,524.936279296875,211.6185760498047,-197.3825836181641,794.901611328125,-104.97338104248048,-146.84625244140625,111.5186538696289,-131.69180297851562,-282.9765319824219,993.7711791992188,-151.8311309814453,-194.3072509765625,488.1662292480469,-232.19497680664065,-470.5707092285156,881.2473754882812
134.04991149902344,-139.00198364257812,210.98220825195312,124.56271362304688,-265.99920654296875,969.2167358398438,124.5866928100586,-346.6579895019531,528.0372314453125,212.87448120117188,-185.3608245849609,795.845703125,-104.899169921875,-135.8426055908203,111.62882232666016,-132.52090454101562,-280.58135986328125,993.4688720703124,-152.19300842285156,-184.21974182128903,488.3914184570313,-232.55569458007807,-483.1410217285156,892.4551391601562
134.09994506835938,-159.0659637451172,202.2141265869141,123.95274353027344,-265.3625793457031,970.1815795898438,124.472412109375,-351.2566223144531,530.6131591796875,214.184326171875,-173.65884399414062,796.8328857421875,-104.82119750976562,-124.87075805664062,111.75201416015624,-133.27561950683594,-278.2216186523437,993.0126953125,-152.4380340576172,-174.47097778320312,488.581787109375,-232.75914001464844,-494.958740234375,903.5352172851562
134.1602020263672,-179.702880859375,193.227294921875,123.3924789428711,-264.7448425292969,970.8280029296876,124.54708099365234,-355.018310546875,532.59228515625,215.55532836914065,-162.2919921875,797.8391723632812,-104.72777557373048,-113.93179321289062,111.8896942138672,-133.95065307617188,-275.9105834960937,992.4072265625,-152.55259704589844,-165.14723205566406,488.72357177734375,-232.8226318359375,-506.0309753417969,914.3969116210938
134.21923828125,-200.9071350097656,184.1682586669922,122.88970947265624,-264.1468200683594,971.154296875,124.82323455810548,-357.9294128417969,533.9176025390625,216.99708557128903,-151.2743377685547,798.8438110351562,-104.60617065429688,-103.02215576171876,112.04296875,-134.5407257080078,-273.6623229980469,991.658203125,-152.53062438964844,-156.32260131835938,488.80474853515625,-232.76280212402344,-516.3707885742188,924.9541015625
134.26243591308594,-222.64553833007807,175.20433044433594,122.4531021118164,-263.570556640625,971.163330078125,125.31130981445312,-359.98809814453125,534.5504760742188,218.52085876464844,-140.61911010742188,799.8292846679688,-104.44336700439452,-92.13333892822266,112.21271514892578,-135.04061889648438,-271.4918518066406,990.7727661132812,-152.37460327148438,-148.05015563964844,488.8160400390625,-232.5953063964844,-525.9960327148438,935.1268310546876
134.2723388671875,-244.8520965576172,166.5194854736328,122.09211730957033,-263.0199584960937,970.8621826171876,126.02030181884766,-361.2066650390625,534.4725341796875,220.13856506347656,-130.3392791748047,800.7806396484375,-104.22810363769533,-81.25476837158203,112.39947509765624,-135.445068359375,-269.4154052734375,989.7586059570312,-152.09580993652344,-140.35421752929688,488.7522888183594,-232.334716796875,-534.9281616210938,944.841552734375
134.2290496826172,-267.4253234863281,158.30694580078125,121.81685638427734,-262.5008239746094,970.26171875,126.95816802978516,-361.6144714355469,533.6866455078125,221.86163330078125,-120.4477767944336,801.685302734375,-103.95368194580078,-70.37830352783203,112.60363006591795,-135.74884033203125,-267.4502258300781,988.6242065429688,-151.71368408203125,-133.22645568847656,488.613037109375,-231.9943084716797,-543.1911010742188,954.03173828125
134.11073303222656,-290.2289123535156,150.75831604003906,121.6377182006836,-262.02105712890625,969.37646484375,128.13145446777344,-361.26123046875,532.2166748046875,223.69973754882807,-110.95770263671876,802.5325317382812,-103.62113189697266,-59.50089645385742,112.82645416259766,-135.9467010498047,-265.614501953125,987.37841796875,-151.25450134277344,-126.62701416015624,488.4028625488281,-231.5859375,-550.8101196289062,962.6378173828124
133.8952178955078,-313.0938415527344,144.04989624023438,121.56501770019533,-261.59100341796875,968.2245483398438,129.54373168945312,-360.2199401855469,530.1068115234375,225.6597137451172,-101.88257598876952,803.3128662109375,-103.24156188964844,-48.625526428222656,113.07180786132812,-136.03355407714844,-263.9271240234375,986.0302734375,-150.74887084960938,-120.49154663085938,488.1305236816406,-231.11985778808597,-557.8108520507812,970.6075439453124
133.5627899169922,-335.819580078125,138.32640075683594,121.60850524902344,-261.22320556640625,966.8274536132812,131.1927032470703,-358.5888366699219,527.4208984375,227.74484252929688,-93.23656463623048,804.0181884765625,-102.83647918701172,-37.76171875,113.34744262695312,-136.00445556640625,-262.40728759765625,984.5889282226562,-150.22860717773438,-114.7427978515625,487.8072509765625,-230.6046142578125,-564.21875,977.8956298828124
133.09963989257812,-358.1742248535156,133.68406677246094,121.7768096923828,-260.9325561523437,965.2101440429688,133.06649780273438,-356.49090576171875,524.2412719726562,229.95437622070312,-85.03475189208984,804.64111328125,-102.43513488769533,-26.92530059814453,113.6650390625,-135.8549041748047,-261.0740051269531,983.0635375976562,-149.72315979003906,-109.30443572998048,487.4444885253906,-230.0469665527344,-570.0579833984375,984.463623046875
132.50152587890625,-379.8939514160156,130.1565399169922,122.07689666748048,-260.736083984375,963.40087890625,135.13967895507812,-354.0702514648437,520.6664428710938,232.2833709716797,-77.29340362548828,805.1748046875,-102.068115234375,-16.13619041442871,114.03838348388672,-135.58119201660156,-259.9457092285156,981.4636840820312,-149.25604248046875,-104.11398315429688,487.0518493652344,-229.4518280029297,-575.3511962890625,990.279541015625
131.77626037597656,-400.6827392578125,127.7061996459961,122.51353454589844,-260.6526794433594,961.4312744140624,137.36962890625,-351.4848022460937,516.80908203125,234.72288513183597,-70.03015899658203,805.61328125,-101.75949096679688,-5.414891719818115,114.48143005371094,-135.1807403564453,-259.0394592285156,979.79931640625,-148.84161376953125,-99.13214874267578,486.6360473632813,-228.822265625,-580.1187133789062,995.317138671875
130.94442749023438,-420.2159423828125,126.22308349609376,123.0888671875,-260.7029113769531,959.3359375,139.69400024414062,-348.8958740234375,512.7919921875,237.26043701171875,-63.26433563232422,805.951171875,-101.52367401123048,5.219030857086182,115.01056671142578,-134.65260314941406,-258.3703918457031,978.0811767578124,-148.482666015625,-94.34683227539062,486.2012939453125,-228.15963745117188,-584.3779907226562,999.5549926757812
130.03787231445312,-438.1514587402344,125.53260040283205,123.80205535888672,-260.9084777832031,957.15234375,142.03050231933594,-346.4566650390625,508.7421569824219,239.8805694580078,-57.01699447631836,806.1838989257812,-101.36685180664062,15.746526718139648,115.6478271484375,-133.99778747558594,-257.951171875,976.3207397460938,-148.1689453125,-89.77177429199219,485.7505187988281,-227.4637451171875,-588.1432495117188,1002.9757690429688
129.09654235839844,-454.1500854492188,125.41112518310548,124.64911651611328,-261.2918395996094,954.9201049804688,144.2808837890625,-344.3011779785156,504.7831115722656,242.5655975341797,-51.31098937988281,806.3079223632812,-101.28988647460938,26.148473739624023,116.42131805419922,-133.2195587158203,-257.79168701171875,974.5306396484376,-147.87767028808594,-85.44075012207031,485.2872314453125,-226.73309326171875,-591.4249877929688,1005.5655517578124
128.16363525390625,-467.9010009765625,125.60725402832033,125.62289428710938,-261.87548828125,952.6805419921876,146.34042358398438,-342.5370788574219,501.0274658203125,245.2963104248047,-46.170841217041016,806.3206787109375,-101.29119873046876,36.40582656860352,117.36280822753906,-132.32347106933594,-257.8987731933594,972.724365234375,-147.57598876953125,-81.39885711669922,484.8167419433594,-225.9651336669922,-594.2297973632812,1007.313232421875
127.280029296875,-479.1483154296875,125.86678314208984,126.71330261230467,-262.68115234375,950.475830078125,148.11265563964844,-341.2421569824219,497.5704956054688,248.05267333984372,-41.62253952026367,806.220947265625,-101.36894989013672,46.50043487548828,118.50359344482422,-131.3173370361328,-258.2762451171875,970.9161376953124,-147.2252197265625,-77.69348907470703,484.346923828125,-225.15673828125,-596.5601196289062,1008.2107543945312
126.47970581054688,-487.7172546386719,125.95905303955078,127.90774536132812,-263.7287902832031,948.3478393554688,149.52633666992188,-340.4632568359375,494.48486328125,250.8144073486328,-37.6932487487793,806.0088500976562,-101.52204132080078,56.415672302246094,119.87062072753906,-130.21107482910156,-258.9246520996094,969.120849609375,-146.78636169433594,-74.36708068847656,483.8876647949219,-224.30438232421875,-598.4141845703125,1008.252685546875
125.78717041015624,-493.5382690429688,125.70184326171876,129.1917266845703,-265.0352478027344,946.337646484375,150.54978942871094,-340.2138061523437,491.81591796875,253.5615081787109,-34.410919189453125,805.685546875,-101.7500991821289,66.13597106933594,121.48426055908205,-129.01625061035156,-259.84130859375,967.3534545898438,-146.22557067871094,-71.4527587890625,483.4496154785156,-223.4045562744141,-599.7860717773438,1007.4368286132812
125.21711730957033,-496.6642150878906,124.98098754882812,130.5496063232422,-266.6130065917969,944.4845581054688,151.19825744628906,-340.4714050292969,489.5789184570313,256.2746276855469,-31.80379676818848,805.2536010742188,-102.05290222167967,75.64524841308594,123.35851287841795,-127.7456512451172,-261.0200500488281,965.6290893554688,-145.51840209960938,-68.97346496582031,483.0428771972656,-222.4540863037109,-600.6653442382812,1005.764404296875
124.7758331298828,-497.2757568359375,123.76007843017578,131.96531677246094,-268.46844482421875,942.8252563476562,151.53289794921875,-341.17803955078125,487.75982666015625,258.9354553222656,-29.899826049804688,804.7166748046875,-102.42964935302734,84.92485046386719,125.50331115722656,-126.41265106201172,-262.4510192871094,963.9625854492188,-144.65191650390625,-66.944580078125,482.676025390625,-221.4502716064453,-601.0372924804688,1003.2405395507812
124.46405792236328,-495.6708984375,122.07707214355467,133.42320251464844,-270.6004638671875,941.39306640625,151.65252685546875,-342.24755859375,486.3214721679688,261.52691650390625,-28.726022720336918,804.0795288085938,-102.87820434570312,93.95037841796876,127.9275894165039,-125.0306625366211,-264.1203918457031,962.3685302734376,-143.62474060058594,-65.37955474853516,482.3548278808594,-220.3911895751953,-600.8829345703125,999.8746948242188
124.28050231933594,-492.2366638183594,120.02848052978516,134.90863037109375,-272.9991760253906,940.2173461914062,151.6805419921875,-343.5793151855469,485.2141418457031,264.0333557128906,-28.307836532592773,803.3480224609375,-103.39463806152344,102.68533325195312,130.640869140625,-123.61255645751952,-266.0101013183594,960.8609008789062,-142.44552612304688,-64.29735565185547,482.0811767578125,-219.2758636474609,-600.1788330078125,995.6815185546876
124.224853515625,-487.4052734375,117.74564361572266,136.40882873535156,-275.6449584960937,939.322265625,151.7500457763672,-345.074462890625,484.3883361816406,266.4405212402344,-28.668516159057617,802.5291137695312,-103.9731903076172,111.074462890625,133.6541748046875,-122.1701889038086,-268.097412109375,959.4532470703124,-141.13096618652344,-63.73014450073242,481.8511962890625,-218.10438537597656,-598.8977661132812,990.6809692382812
124.29964447021484,-481.60064697265625,115.37017059326172,137.91329956054688,-278.5080261230469,938.7265014648438,151.99000549316406,-346.6506042480469,483.8063659667969,268.73590087890625,-29.828468322753903,801.631103515625,-104.60658264160156,119.04161834716795,136.98178100585938,-120.71390533447266,-270.3549499511719,958.1585083007812,-139.70376586914062,-63.72955703735352,481.6529846191406,-216.8780975341797,-597.0087890625,984.8995971679688
124.50973510742188,-475.1856384277344,113.0344009399414,139.41436767578125,-281.5489501953125,938.4420776367188,152.51364135742188,-348.2502746582031,483.449951171875,270.9083251953125,-31.804656982421875,800.6635131835938,-105.28630828857422,126.49378204345705,140.6448974609375,-119.2522201538086,-272.7507019042969,956.989013671875,-138.1912384033203,-64.37001037597656,481.4642639160156,-215.59967041015625,-594.47802734375,978.3704833984376
124.85819244384766,-468.42181396484375,110.84827423095705,140.90721130371094,-284.7197570800781,938.47412109375,153.4090576171875,-349.8403015136719,483.3216552734375,272.9483337402344,-34.6099967956543,799.637451171875,-106.00276947021484,133.32760620117188,144.67526245117188,-117.79164123535156,-275.248291015625,955.9564208984376,-136.6243896484375,-65.74803161621094,481.2511596679688,-214.2733459472656,-591.269775390625,971.1341552734376
125.34014129638672,-461.4529113769531,108.89305877685548,142.38980102539062,-287.9657287597656,938.8204345703124,154.7309112548828,-351.40093994140625,483.4392700195313,274.8478088378906,-38.25278854370117,798.5657348632812,-106.74512481689452,139.434814453125,149.11746215820312,-116.336669921875,-277.8076171875,955.0717163085938,-135.0366668701172,-67.97702026367188,480.9683837890625,-212.9049224853516,-587.3475341796875,963.2388305664062
125.93859100341795,-454.3143615722656,107.22135925292967,143.8622589111328,-291.22808837890625,939.47119140625,156.49298095703125,-352.9075012207031,483.8244323730469,276.6003112792969,-42.7362174987793,797.4634399414062,-107.5005340576172,144.70559692382812,154.02830505371094,-114.89002990722656,-280.3856201171875,954.3453979492188,-133.46185302734375,-71.17760467529297,480.5628051757813,-211.5018615722656,-582.6753540039062,954.7405395507812
126.62456512451172,-446.9615478515625,105.86003112792967,145.32606506347656,-294.4466857910156,940.4093627929688,158.6626739501953,-354.3095092773437,484.4886779785156,278.2008361816406,-48.05793762207031,796.3480834960938,-108.25300598144533,149.03038024902344,159.47232055664062,-113.45323181152344,-282.9374084472656,953.78759765625,-131.9302978515625,-75.46460723876953,479.9800109863281,-210.07318115234372,-577.2196044921875,945.703125
127.36063385009766,-439.3053588867188,104.81368255615234,146.78297424316406,-297.5628662109375,941.6112060546876,161.16050720214844,-355.5145263671875,485.421142578125,279.64605712890625,-54.20973205566406,795.2399291992188,-108.98171997070312,152.30084228515625,165.512451171875,-112.02722930908205,-285.4174194335937,953.408203125,-130.4638671875,-80.93232727050781,479.1743469238281,-208.62936401367188,-570.9507446289062,936.1981811523438
128.1055145263672,-431.2464294433594,104.06803894042967,148.23390197753906,-300.5223388671875,943.0468139648438,163.86708068847656,-356.3827819824219,486.581787109375,280.9344177246094,-61.17727279663086,794.1627197265625,-109.65985107421876,154.41175842285156,172.1964569091797,-110.61321258544922,-287.7808837890625,953.2171020507812,-129.07046508789062,-87.64007568359375,478.1201477050781,-207.1820831298828,-563.8448486328125,926.3042602539062
128.81912231445312,-422.70257568359375,103.59342956542967,149.67799377441406,-303.27734375,944.681640625,166.63702392578125,-356.7362670898437,487.9017028808594,282.066162109375,-68.93999481201172,793.1435546875,-110.25507354736328,155.26458740234375,179.5412139892578,-109.21326446533205,-289.9853515625,953.223876953125,-127.7401123046875,-95.60065460205078,476.8225402832031,-205.7438201904297,-555.885498046875,916.1068725585938
129.4677734375,-413.6267700195313,103.3484115600586,151.11209106445312,-305.7882385253906,946.4771728515624,169.31756591796875,-356.3803405761719,489.2911987304688,283.0434875488281,-77.47102355957031,792.21337890625,-110.73265838623048,154.77359008789062,187.5188751220703,-107.83075714111328,-291.9924011230469,953.4376220703124,-126.4445571899414,-104.77409362792967,475.3248291015625,-204.3274688720703,-547.0650634765625,905.6967163085938
130.02862548828125,-404.01507568359375,103.28414154052734,152.53048706054688,-308.0245056152344,948.3930053710938,171.77005004882812,-355.1334533691406,490.6529235839844,283.8705444335937,-86.73725128173828,791.406494140625,-111.06029510498048,152.8741455078125,196.0475006103516,-106.47049713134766,-293.76910400390625,953.8667602539062,-125.14078521728516,-115.06820678710938,473.7103576660156,-202.94573974609372,-537.3861694335938,895.169189453125
130.49191284179688,-393.9056396484375,103.3493423461914,153.92535400390625,-309.9647216796875,950.3880615234376,173.89144897460938,-352.8581237792969,491.8976440429688,284.5534973144531,-96.6996078491211,790.760498046875,-111.21330261230467,149.5316162109375,204.9884185791016,-105.13851165771484,-295.28961181640625,954.5180053710938,-123.77769470214844,-126.3453140258789,472.0977783203125,-201.61056518554688,-526.8624877929688,884.6224975585938
130.86155700683594,-383.3710021972656,103.49500274658205,155.28741455078125,-311.5962219238281,952.42236328125,175.63157653808594,-349.486083984375,492.9586486816406,285.1004638671875,-107.3134307861328,790.3150634765625,-111.17898559570312,144.74948120117188,214.15252685546875,-103.84149169921876,-296.5362243652344,955.3958129882812,-122.30410766601562,-138.43185424804688,470.6305541992188,-200.3324737548828,-515.5193481445312,874.1565551757812
