sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-5.006528854370117,-0.8972159028053284,-1.0128859281539917,-9.089911460876465,-2.372556209564209,11.526735305786133,41.459999084472656,8.4531831741333,1.304770827293396,10.647035598754885,31.756872177124023,123.08130645751952,3.690941572189331,-3.2622032165527344,9.58421802520752,13.227566719055176,5.899069786071777,-10.137629508972168,14.706624984741213,-2.097200870513916,-11.270780563354492,-4.514531135559082,28.534454345703125,116.36639404296876
-4.862790107727051,-0.9217283725738524,-0.9015386700630188,-7.316006183624268,-2.4122114181518555,10.608088493347168,44.36400604248047,7.929468154907227,2.236077785491944,10.337278366088867,31.526975631713867,123.0399169921875,4.2264323234558105,-3.3641765117645264,9.97024631500244,12.15603733062744,5.859545230865479,-10.306744575500488,14.347840309143066,-2.049844264984131,-11.439565658569336,-4.224562168121338,28.726919174194336,116.4813461303711
-4.407656192779541,-0.9511167407035828,-0.7680330872535706,-5.502005577087402,-2.391031503677368,9.599312782287598,46.99229049682617,7.194259643554688,2.954349994659424,10.033586502075195,31.328001022338867,122.9737319946289,4.7210869789123535,-3.5062551498413086,10.506516456604004,11.101920127868652,5.757694721221924,-10.43483066558838,13.939748764038086,-1.9295995235443115,-11.77163028717041,-3.91252875328064,28.92934226989746,116.6106185913086
-3.751692771911621,-0.9622625708580016,-0.7173977494239807,-3.6634697914123535,-2.320556163787842,8.564109802246094,49.30942153930664,6.326640605926514,3.5024406909942627,9.734007835388184,31.16566467285156,122.87965393066406,5.174154758453369,-3.6813344955444336,11.164698600769045,10.06407070159912,5.603971004486084,-10.509047508239746,13.485020637512209,-1.7439310550689695,-12.249853134155272,-3.5840277671813965,29.137697219848636,116.75375366210938
-2.997915267944336,-0.9359911680221558,-0.8367468118667603,-1.8172160387039185,-2.212100028991699,7.566827774047852,51.2955207824707,5.412308692932129,3.9247004985809326,9.43644905090332,31.04421806335449,122.75509643554688,5.5855488777160645,-3.8811793327331534,11.912220001220703,9.038508415222168,5.411477565765381,-10.527088165283203,12.983772277832031,-1.5084933042526243,-12.844805717468262,-3.244834423065185,29.34764289855957,116.90926361083984
-2.2272250652313232,-0.8599929809570312,-1.181955337524414,0.0197269525378942,-2.0757150650024414,6.66442346572876,52.94510269165039,4.5311784744262695,4.257223606109619,9.138648986816406,30.96633529663086,122.5978546142578,5.956004619598389,-4.0972394943237305,12.715627670288086,8.019298553466797,5.194051742553711,-10.4955472946167,12.435210227966309,-1.243460178375244,-13.519232749938965,-2.9007740020751958,29.55471420288086,117.07488250732422
-1.4907740354537964,-0.7299636006355286,-1.7723727226257324,1.8306260108947756,-1.9193702936172483,5.901635646820068,54.26259231567383,3.748424530029297,4.5211052894592285,8.838452339172363,30.93296432495117,122.40663146972656,6.2872490882873535,-4.321516036987305,13.54405403137207,6.999648571014404,4.964334964752197,-10.42732048034668,11.839225769042969,-0.9696207046508788,-14.23340892791748,-2.557331323623657,29.754594802856445,117.24781799316406
-0.8103294968605042,-0.5487602949142456,-2.594482421875,3.5992860794067383,-1.7487701177597046,5.309624195098877,55.25688552856445,3.110252618789673,4.722066402435303,8.533758163452148,30.9434757232666,122.18028259277344,6.582008361816406,-4.547175407409668,14.371603965759276,5.973127365112305,4.732518672943115,-10.33785629272461,11.19736099243164,-0.7048846483230591,-14.950568199157717,-2.2195255756378174,29.943361282348636,117.42489624023438
-0.1853395998477935,-0.3247231841087341,-3.60937762260437,5.3102335929870605,-1.5673757791519165,4.905969619750977,55.93705749511719,2.6428513526916504,4.85371208190918,8.222797393798828,30.99557876586914,121.91876983642578,6.843865871429443,-4.768886089324951,15.178546905517578,4.934240341186523,4.505490779876709,-10.241408348083496,10.51296043395996,-0.4617769122123718,-15.64109230041504,-1.8915579319000244,30.117719650268555,117.60308837890624
0.3967961966991424,-0.069967471063137,-4.760577201843262,6.949385166168213,-1.3767844438552856,4.695908069610596,56.31000518798828,2.353965997695923,4.901250839233398,7.9042067527771,31.085641860961918,121.62262725830078,7.0770182609558105,-4.982987880706787,15.951790809631348,3.87894606590271,4.286601066589356,-10.14792537689209,9.790799140930176,-0.2462855726480484,-16.285625457763672,-1.5767866373062134,30.275243759155277,117.7793426513672
0.9508445858955384,0.2012704163789749,-5.981913566589356,8.504972457885742,-1.1773300170898438,4.673820018768311,56.37972640991211,2.2355711460113525,4.845897674560547,7.577114582061768,31.208770751953125,121.2934112548828,7.2862067222595215,-5.187555313110352,16.684873580932617,2.805335760116577,4.076045989990234,-10.061729431152344,9.036810874938965,-0.058302242308855,-16.876117706298828,-1.27749502658844,30.414379119873047,117.95140075683594
1.487027883529663,0.4741115570068359,-7.2048540115356445,9.968023300170898,-0.96887469291687,4.824679374694824,56.14780044555664,2.2668282985687256,4.6691975593566895,7.241125106811523,31.35920143127441,120.93338775634766,7.476783752441406,-5.382550239562988,17.378276824951172,1.7140220403671265,3.871816873550415,-9.98220443725586,8.25804615020752,0.1066104993224144,-17.415218353271484,-0.9950783252716064,30.53457260131836,118.11714935302734
2.0073583126068115,0.7341620922088623,-8.36422061920166,11.333086967468262,-0.7512081861495972,5.125507831573486,55.614776611328125,2.4170541763305664,4.355851650238037,6.896546363830566,31.53053092956543,120.5457763671875,7.654802322387695,-5.5697197914123535,18.03877639770508,0.6087374091148376,3.670548677444458,-9.90532398223877,7.462867259979248,0.2549901306629181,-17.913894653320312,-0.7297214269638062,30.636157989501957,118.27559661865234
2.5047552585601807,0.9683690667152404,-9.402382850646973,12.598417282104492,-0.5249070525169373,5.546567916870117,54.78190612792969,2.6485722064971924,3.895836114883423,6.544239044189453,31.7160758972168,120.1345443725586,7.82684850692749,-5.752238750457764,18.67795181274414,-0.5036296248435974,3.468826532363892,-9.82568645477295,6.660900115966797,0.393283486366272,-18.38786506652832,-0.4808124601840973,30.720212936401367,118.4262466430664
2.9641594886779785,1.1656770706176758,-10.272085189819336,13.765406608581545,-0.2914240956306457,6.053358554840088,53.65215301513672,2.920129537582397,3.28511643409729,6.1856303215026855,31.909141540527344,119.70447540283205,7.999622344970703,-5.933996200561523,19.30953025817871,-1.6134364604949951,3.263713121414185,-9.73827838897705,5.862703800201416,0.5263718962669373,-18.85330390930176,-0.2469141334295272,30.78850555419922,118.56926727294922
3.364882469177246,1.3177483081817627,-10.939082145690918,14.83715534210205,-0.0537871941924095,6.6092848777771,52.23056411743164,3.190835475921631,2.5266873836517334,5.822471618652344,32.103370666503906,119.2604751586914,8.17938232421875,-6.118491172790527,19.94548988342285,-2.70954704284668,3.0537571907043457,-9.63930892944336,5.078821659088135,0.6568107604980469,-19.32254409790039,-0.026034478098154,30.84317779541016,118.7054214477539
3.6835124492645264,1.4193079471588137,-11.382835388183594,15.81734561920166,0.1834930479526519,7.178751468658447,50.52404022216797,3.424080848693848,1.6303898096084597,5.456666946411133,32.29315185546875,118.8076171875,8.371621131896973,-6.30772590637207,20.592308044433597,-3.78031849861145,2.8391387462615967,-9.526349067687988,4.318924427032471,0.7848031520843506,-19.80104255676269,0.1842784434556961,30.886716842651367,118.8358383178711
3.897490739822388,1.4681940078735352,-11.595935821533203,16.708879470825195,0.4146472811698913,7.728970527648926,48.540828704833984,3.589831829071045,0.6133509278297424,5.090061187744141,32.47365951538086,118.35074615478516,8.581198692321777,-6.501680374145508,21.24940299987793,-4.814764499664307,2.6216237545013428,-9.39851188659668,3.5912656784057617,0.9085784554481506,-20.286489486694336,0.386547178030014,30.92154312133789,118.9616928100586
3.988389492034912,1.4649733304977417,-11.581907272338867,17.512657165527344,0.6329827904701233,8.231136322021484,46.289669036865234,3.665806531906128,-0.5001906752586365,4.724329471588135,32.64105987548828,117.89427185058594,8.812996864318848,-6.698563575744629,21.910253524780277,-5.803450584411621,2.4042770862579346,-9.25741958618164,2.902656555175781,1.0250946283340454,-20.76955223083496,0.5833755731582642,30.95001220703125,119.0842514038086
3.943534374237061,1.411933660507202,-11.350662231445312,18.227184295654297,0.8315860033035278,8.660621643066406,43.77914810180664,3.637465476989746,-1.6808054447174072,4.360650062561035,32.79258346557617,117.44153594970705,9.0722017288208,-6.895179271697998,22.56390953063965,-6.739058017730713,2.1907362937927246,-9.107412338256836,2.2585229873657227,1.1310458183288574,-21.23544692993164,0.7772242426872253,30.974092483520508,119.20464324951172
3.756811141967773,1.3109736442565918,-10.909432411193848,18.84891891479492,1.0035933256149292,8.996050834655762,41.01792526245117,3.4971628189086914,-2.899840831756592,3.999999523162842,32.92635726928711,116.99541473388672,9.363987922668455,-7.087466239929199,23.197010040283203,-7.616911888122559,1.9848546981811523,-8.95548152923584,1.663120985031128,1.2237337827682495,-21.66598320007324,0.9701664447784424,30.995332717895508,119.32352447509766
3.4296836853027344,1.1614614725112915,-10.25355339050293,19.37307929992676,1.1429938077926636,9.218918800354004,38.01520919799805,3.24383282661438,-4.136810779571533,3.642677783966065,33.04146957397461,116.5574951171875,9.692681312561035,-7.27103328704834,23.79564476013184,-8.43519401550293,1.7898638248443604,-8.81052017211914,1.1197489500045776,1.301843762397766,-22.04209327697754,1.1638156175613403,31.01471328735352,119.44114685058594
2.972203016281128,0.9587253928184508,-9.359756469726562,19.794530868530277,1.2450611591339111,9.313525199890137,34.781700134277344,2.883041858673096,-5.386022090911865,3.28873348236084,33.13763427734375,116.12862396240234,10.060937881469728,-7.441766738891602,24.34733009338379,-9.195029258728027,1.6079851388931274,-8.682280540466309,0.6310417056083679,1.3657881021499634,-22.346412658691406,1.3592126369476318,31.032615661621094,119.55734252929688
2.4033215045928955,0.6938425302505493,-8.184903144836426,20.109134674072266,1.3066341876983645,9.268243789672852,31.33113670349121,2.427800178527832,-6.660590648651123,2.9377903938293457,33.21532440185547,115.7087631225586,10.468880653381348,-7.596480846405029,24.84297180175781,-9.900032043457031,1.440327525138855,-8.579952239990234,0.1991969794034958,1.4176087379455566,-22.565814971923828,1.556717038154602,31.04893684387207,119.67118072509766
1.7498105764389038,0.3548555076122284,-6.671082973480225,20.31455993652344,1.3265057802200315,9.076436042785645,27.682775497436523,1.8987791538238523,-7.992216110229492,2.589130401611328,33.275413513183594,115.29703521728516,10.913382530212402,-7.733635425567627,25.2789363861084,-10.556231498718262,1.286699295043945,-8.51112174987793,-0.1738549619913101,1.4605600833892822,-22.693315505981445,1.756108641624451,31.06302070617676,119.78157043457033
1.0442475080490112,-0.0705817863345146,-4.757805824279785,20.41162109375,1.305200219154358,8.738511085510254,23.864622116088867,1.3242876529693604,-9.42667007446289,2.2420244216918945,33.319175720214844,114.89237213134766,11.388127326965332,-7.8536272048950195,25.657691955566406,-11.171299934387209,1.1461516618728638,-8.480409622192383,-0.4863680601119995,1.498260736465454,-22.72955322265625,1.9564833641052248,31.07385635375977,119.88699340820312
0.3229492306709289,-0.5918381214141846,-2.3991265296936035,20.405113220214844,1.2453140020370483,8.263397216796875,19.91708374023437,0.7382947206497192,-11.015106201171877,1.895581603050232,33.34809875488281,114.49321746826172,11.88454246520996,-7.958521842956543,25.986757278442383,-11.754061698913574,1.0170818567276,-8.488747596740723,-0.7368384599685669,1.533832550048828,-22.682994842529297,2.1563336849212646,31.08018493652344,119.98570251464844
-0.375352144241333,-1.2119555473327637,0.4171066582202911,20.304237365722656,1.1516962051391602,7.669386386871338,15.896635055541992,0.1766083240509033,-12.802050590515137,1.5490045547485352,33.363853454589844,114.09783935546876,12.39356803894043,-8.051347732543945,26.276371002197266,-12.314071655273438,0.8974459767341614,-8.533208847045898,-0.9240666627883912,1.569133996963501,-22.569107055664062,2.353657484054565,31.080530166625977,120.07620239257812
-1.0102888345718384,-1.9249560832977293,3.651758909225464,20.122982025146484,1.0310770273208618,6.984021663665772,11.87842082977295,-0.328161358833313,-14.812325477600098,1.2020463943481443,33.368141174316406,113.70508575439452,12.907361030578612,-8.13531494140625,26.53705406188965,-12.860899925231934,0.7854124903678894,-8.607240676879883,-1.047230243682861,1.6041440963745115,-22.40850067138672,2.5461654663085938,31.07347869873047,120.15704345703124
-1.5413249731063845,-2.714108943939209,7.203441143035889,19.87970542907715,0.8923823237419128,6.242398262023926,7.955852031707764,-0.7519727349281311,-17.039960861206055,0.8548092842102051,33.36268997192383,113.3139877319336,13.419987678527832,-8.213706970214844,26.779321670532227,-13.40359115600586,0.6789761185646057,-8.701584815979004,-1.1060007810592651,1.6369551420211792,-22.2244873046875,2.731218099594116,31.057519912719727,120.227294921875
-1.930409789085388,-3.551008701324463,10.908214569091797,19.59585952758789,0.7460897564888,5.484007358551025,4.236263751983643,-1.083176851272583,-19.44175338745117,0.5081602931022644,33.34906768798828,112.92450714111328,13.927230834960938,-8.290191650390625,27.01466178894043,-13.95033073425293,0.5762619376182556,-8.805632591247559,-1.1006449460983276,1.6639949083328247,-22.04059219360352,2.906114101409912,31.03131866455078,120.28640747070312
-2.146191358566284,-4.395295143127441,14.552207946777344,19.294464111328125,0.6038885116577148,4.748725891113281,0.8329620361328125,-1.3232603073120115,-21.93736267089844,0.1637235283851623,33.328834533691406,112.53751373291016,14.42597770690918,-8.36864185333252,27.25498390197754,-14.507834434509276,0.4751690626144409,-8.908367156982422,-1.0321041345596311,1.6806378364562988,-21.878084182739254,3.0682339668273926,30.99375915527344,120.33455657958984
-2.171226501464844,-5.196097373962402,17.898672103881836,18.99787330627441,0.4776660203933716,4.072739601135254,-2.1456334590911865,-1.4841139316558838,-24.417945861816406,-0.176063522696495,33.303218841552734,112.15489196777344,14.913858413696287,-8.452630996704102,27.511085510253903,-15.080927848815918,0.3732776939868927,-8.999427795410156,-0.901794135570526,1.6818395853042605,-21.753602981567383,3.214975595474243,30.94400405883789,120.3722915649414
-2.0113797187805176,-5.897408485412598,20.727449417114254,18.72539710998535,0.3785460591316223,3.484724998474121,-4.607701301574707,-1.5831009149551392,-26.763864517211918,-0.5080771446228027,33.27347183227539,111.77942657470705,15.388911247253418,-8.544700622558594,27.7903995513916,-15.672113418579102,0.2676002383232116,-9.070148468017578,-0.7111747860908508,1.662699580192566,-21.676984786987305,3.343799591064453,30.88144302368164,120.40077209472656
-1.703011989593506,-6.447152137756348,22.872127532958984,18.49076461791992,0.3156317770481109,3.004154920578003,-6.48905086517334,-1.6376699209213257,-28.863473892211918,-0.8283267617225647,33.24034881591797,111.41531372070312,15.849132537841797,-8.6456937789917,28.09507179260254,-16.28105354309082,0.1548253744840622,-9.114377975463867,-0.4611607789993286,1.6187463998794556,-21.6497859954834,3.452464818954468,30.80588150024414,120.421630859375
-1.3122169971466064,-6.807907581329346,24.243019104003903,18.299724578857425,0.2956587076187134,2.641477584838867,-7.761519432067871,-1.6616404056549072,-30.626127243041992,-1.1326695680618286,33.204586029052734,111.06707000732422,16.291540145874023,-8.75446605682373,28.42120933532715,-16.904306411743164,0.031234947964549,-9.128868103027344,-0.1516755670309066,1.5460933446884155,-21.665340423583984,3.538910150527954,30.717456817626957,120.4366455078125
-0.9229857921600342,-6.96557092666626,24.832843780517575,18.148365020751957,0.322673887014389,2.4000306129455566,-8.437577247619629,-1.663742184638977,-31.98819732666016,-1.4167391061782837,33.16666793823242,110.739990234375,16.711030960083008,-8.867775917053223,28.75873374938965,-17.535322189331055,-0.1068222075700759,-9.1134033203125,0.2188126742839813,1.4413057565689087,-21.7093448638916,3.60156512260437,30.616670608520508,120.44828033447266
-0.6163343787193298,-6.931703090667725,24.70662498474121,18.023860931396484,0.3981437981128692,2.278295516967773,-8.569509506225586,-1.6480188369750977,-32.91249084472656,-1.6765906810760498,33.12686920166016,110.43920135498048,17.099143981933594,-8.980354309082031,29.091842651367188,-18.163930892944336,-0.2626101970672607,-9.070571899414062,0.6539255380630493,1.3011610507965088,-21.760786056518555,3.639010429382324,30.50425910949707,120.4587860107422
-0.449281096458435,-6.738701343536377,23.982318878173828,17.906822204589844,0.5210725665092468,2.270751714706421,-8.242826461791992,-1.6150879859924316,-33.384010314941406,-1.9087226390838623,33.08531188964844,110.16992950439452,17.4433650970459,-9.085267066955566,29.400259017944336,-18.776506423950195,-0.4386415183544159,-9.006088256835938,1.1600961685180664,1.1224405765533447,-21.79278945922852,3.650275468826294,30.381118774414062,120.47077941894533
-0.4437882900238037,-6.429974555969238,22.806121826171875,17.776025772094727,0.6883032321929932,2.367640256881714,-7.564229488372803,-1.5635511875152588,-33.405006408691406,-2.1106178760528564,33.042110443115234,109.93640899658205,17.726564407348633,-9.174286842346191,29.660430908203125,-19.35582733154297,-0.6366832852363586,-8.928657531738281,1.7472509145736694,0.9018539190292358,-21.774158477783203,3.6347286701202393,30.248414993286133,120.48653411865234
-0.5907193422317505,-6.04984188079834,21.32872200012207,17.613872528076172,0.8942801356315613,2.554819345474243,-6.646293640136719,-1.491408348083496,-32.99321746826172,-2.280680894851685,32.997413635253906,109.74182891845705,17.927017211914062,-9.238166809082031,29.846267700195312,-19.881113052368164,-0.8573893308639526,-8.849440574645996,2.4294650554656982,0.6359252333641052,-21.671762466430664,3.5920989513397217,30.10736083984375,120.50823974609376
-0.8651263117790222,-5.63606071472168,19.68509101867676,17.410615921020508,1.1315677165985107,2.814167022705078,-5.592358589172363,-1.3974474668502808,-32.18290710449219,-2.4180479049682617,32.951438903808594,109.58856201171876,18.018709182739254,-9.266788482666016,29.92929077148437,-20.32864761352539,-1.100724220275879,-8.781059265136719,3.225248336791992,0.3211468160152435,-21.453033447265625,3.522461414337158,29.95920753479004,120.53775787353516
-1.2427970170974731,-5.216106414794922,17.98075294494629,17.166358947753906,1.3911755084991455,3.125843048095703,-4.484886646270752,-1.2816946506500244,-31.028749465942383,-2.522972583770752,32.90473556518555,109.4770736694336,17.972126007080078,-9.24984645843506,29.88016128540039,-20.67265510559082,-1.366321086883545,-8.73592472076416,4.157477855682373,-0.0458031669259071,-21.08907890319824,3.426149845123291,29.805309295654297,120.5765151977539
-1.707296371459961,-4.806520938873291,16.2852783203125,16.890369415283203,1.662574052810669,3.4713375568389893,-3.378827810287476,-1.1438767910003662,-29.60810089111328,-2.596190452575684,32.85798263549805,109.40692138671876,17.75505828857422,-9.177895545959473,29.67094612121582,-20.88671875,-1.6535900831222534,-8.724265098571777,5.252685070037842,-0.4677366912364959,-20.5573787689209,3.3036670684814453,29.646928787231445,120.62537384033205
-2.2434241771698,-4.414276599884033,14.632848739624023,16.597949981689453,1.9344284534454343,3.836124897003174,-2.3008854389190674,-0.9806694984436036,-28.017560958862305,-2.6390955448150635,32.81208801269531,109.37614440917967,17.333446502685547,-9.043701171875,29.27829933166504,-20.945592880249023,-1.9623459577560425,-8.752436637878418,6.53975772857666,-0.9463558793067932,-19.84430885314941,3.1558175086975098,29.48541831970215,120.68464660644533
-2.822432518005371,-4.039430618286133,13.029457092285156,16.305517196655273,2.195338487625122,4.211682319641113,-1.2551639080047607,-0.7832231521606445,-26.363784790039062,-2.653305768966675,32.76826477050781,109.38201141357422,16.671720504760742,-8.843329429626465,28.686107635498047,-20.827198028564453,-2.2928569316864014,-8.821648597717285,8.047891616821289,-1.48170804977417,-18.946638107299805,2.983529806137085,29.322172164916992,120.7538070678711
-3.3928370475769043,-3.6784281730651855,11.46485710144043,16.0247859954834,2.435312032699585,4.5965070724487305,-0.2339050024747848,-0.5370215773582458,-24.7510986328125,-2.6407413482666016,32.7278938293457,109.42089080810548,15.732481956481934,-8.576361656188965,27.886106491088867,-20.514726638793945,-2.6458427906036377,-8.927190780639648,9.803878784179688,-2.0716700553894043,-17.871475219726562,2.787757873535156,29.158586502075195,120.83155059814452
-3.8886752128601074,-3.327709674835205,9.92759895324707,15.757644653320312,2.647556066513061,4.99559211730957,0.7696574926376343,-0.2250392585992813,-23.269556045532227,-2.6033616065979004,32.692481994628906,109.48878479003906,14.47677516937256,-8.24550724029541,26.87729263305664,-19.998741149902344,-3.0220720767974854,-9.058789253234863,11.82872486114502,-2.711728811264038,-16.634843826293945,2.569888114929199,28.99622344970703,120.91593170166016
-4.249091625213623,-2.986647367477417,8.418319702148438,15.493680000305176,2.8301808834075928,5.418079376220703,1.750688076019287,0.166531041264534,-21.98520851135254,-2.5426254272460938,32.66355895996094,109.58242797851562,12.867055892944336,-7.855618953704834,25.66396141052246,-19.27838897705078,-3.421555757522583,-9.201323509216309,14.134199142456056,-3.3949499130249023,-15.259074211120604,2.3314249515533447,28.836753845214844,121.00408172607422
-4.4327263832092285,-2.6581871509552,6.953297138214111,15.21078872680664,2.987316608428955,5.872520446777344,2.688281297683716,0.6418085694313049,-20.931718826293945,-2.459979057312012,32.64265823364258,109.69851684570312,10.876256942749023,-7.413188457489014,24.25533103942871,-18.362133026123047,-3.842422008514404,-9.33680534362793,16.719562530517578,-4.112239837646484,-13.770200729370115,2.0743746757507324,28.681934356689453,121.09280395507812
-4.421337127685547,-2.3472397327423096,5.557673931121826,14.879828453063965,3.1292641162872314,6.360708236694336,3.5489730834960938,1.1907330751419067,-20.10675621032715,-2.356231689453125,32.63117218017578,109.83479309082033,8.504929542541504,-6.926284790039063,22.66673851013184,-17.267000198364258,-4.280105113983154,-9.447253227233888,19.569189071655277,-4.852871417999268,-12.195504188537598,1.80128014087677,28.53369903564453,121.1785125732422
-4.217805862426758,-2.0589640140533447,4.257689952850342,14.471460342407228,3.2708747386932373,6.871440410614014,4.296359062194824,1.7880957126617432,-19.477434158325195,-2.231895923614502,32.630313873291016,109.98978424072266,5.803081035614014,-6.405239582061768,20.923419952392575,-16.01700782775879,-4.726559638977051,-9.51834774017334,22.6513614654541,-5.605820655822754,-10.56204319000244,1.515342116355896,28.39407730102539,121.25753784179688
-3.8423783779144287,-1.7983351945877075,3.0784568786621094,13.963462829589844,3.42946720123291,7.378087520599365,4.90209436416626,2.395850419998169,-18.995193481445312,-2.08707594871521,32.64104080200195,110.16289520263672,2.885032892227173,-5.863230228424072,19.0642204284668,-14.640329360961914,-5.170462131500244,-9.543245315551758,25.918611526489254,-6.361910343170166,-8.896016120910645,1.2204087972640991,28.26529884338379,121.3261947631836
-3.328742742538452,-1.5709229707717896,2.047290325164795,13.345314979553224,3.621530532836914,7.841744422912598,5.353520393371582,2.968683958053589,-18.613597869873047,-1.921517014503479,32.6639289855957,110.35449981689452,-0.0745241045951843,-5.315791606903076,17.141483306884766,-13.166304588317873,-5.59732723236084,-9.525506973266602,29.30979347229004,-7.116786479949951,-7.222726345062256,0.9208451509475708,28.14945602416992,121.38137817382812
