sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
14.16325855255127,-4.284590721130371,22.39430046081543,-16.791841506958008,-8.109121322631836,-16.847373962402344,3.970723152160645,4.403997898101807,-5.704324245452881,36.29391860961914,22.49709892272949,150.46975708007812,10.56602954864502,-1.6798170804977417,0.5480669140815735,19.794626235961918,2.935697078704834,-38.204227447509766,24.264636993408203,-13.50105094909668,11.924896240234377,-139.39955139160156,154.96755981445312,-19.6340274810791,,
14.891942024230955,-4.211804389953613,21.92186546325684,-17.425880432128906,-8.042109489440918,-16.528026580810547,3.926948070526123,4.368330001831055,-5.670022964477539,36.36561584472656,22.373537063598636,150.69981384277344,10.274765014648438,-2.095409154891968,2.698749542236328,19.467416763305664,2.654953718185425,-39.08946990966797,21.09870719909668,-11.560267448425291,11.30105209350586,-139.33120727539062,155.0680389404297,-19.56787109375,,
15.60919189453125,-4.149915218353272,21.517656326293945,-18.067766189575195,-7.984362125396728,-16.19995880126953,3.89900016784668,4.34973669052124,-5.6932244300842285,36.42329788208008,22.27506446838379,150.9021759033203,10.080222129821776,-2.5457446575164795,5.020321369171143,19.104734420776367,2.358260154724121,-40.02671813964844,18.09810447692871,-9.505566596984863,10.66971492767334,-139.2545623779297,155.17922973632812,-19.493751525878903,,
16.303434371948242,-4.102463245391846,21.20618438720703,-18.72191047668457,-7.942627429962158,-15.877338409423828,3.883210182189941,4.350977897644043,-5.775959491729736,36.466304779052734,22.200441360473636,151.074951171875,10.024325370788574,-3.0279552936553955,7.487497329711914,18.723241806030277,2.052154302597046,-40.99405288696289,15.32284164428711,-7.376686096191406,10.029586791992188,-139.1707000732422,155.30030822753906,-19.41332054138184,,
16.964303970336914,-4.072269439697266,21.007301330566406,-19.391027450561523,-7.923303604125977,-15.57533073425293,3.8778727054595943,4.371607780456543,-5.916164398193359,36.494407653808594,22.14718437194824,151.21737670898438,10.138099670410156,-3.5370659828186035,10.061623573303224,18.33966827392578,1.7449321746826172,-41.969120025634766,12.82772731781006,-5.2313232421875,9.380522727966309,-139.08099365234375,155.4301300048828,-19.328353881835938,,
17.582096099853516,-4.061320781707764,20.93505096435547,-20.075666427612305,-7.932124137878418,-15.309375762939451,3.8841257095336914,4.407808303833008,-6.107578277587891,36.50766754150391,22.11176872253418,151.3294677734375,10.43454360961914,-4.0650248527526855,12.68748378753662,17.96941375732422,1.4465101957321167,-42.93032836914063,10.658529281616213,-3.141357421875,8.727262496948242,-138.98703002929688,155.5672149658203,-19.240842819213867,,
18.14743995666504,-4.070688247680664,20.996870040893555,-20.77421760559082,-7.973875999450684,-15.094523429870604,3.906491279602051,4.452586650848389,-6.339658737182617,36.506649017333984,22.08977699279785,151.41217041015625,10.901549339294434,-4.599645614624023,15.291338920593262,17.624971389770508,1.1682658195495603,-43.85781478881836,8.848459243774414,-1.1863818168640137,8.08186149597168,-138.89059448242188,155.7097625732422,-19.15277862548828,,
18.65175437927246,-4.100354194641113,21.192312240600582,-21.48305320739746,-8.052203178405762,-14.944005012512209,3.95280385017395,4.49632740020752,-6.598037242889404,36.49189758300781,22.076404571533203,151.46705627441406,11.496591567993164,-5.124351978302002,17.78439712524414,17.31487464904785,0.9226868152618408,-44.73410415649414,7.415347576141357,0.5545130968093872,7.462008953094482,-138.7937469482422,155.85568237304688,-19.0661563873291,,
19.08821678161621,-4.149148464202881,21.51262855529785,-22.19700050354004,-8.169282913208008,-14.86790943145752,4.033466339111328,4.527461051940918,-6.865704536437988,36.46416473388672,22.06658935546875,151.4962921142578,12.146146774291992,-5.618773937225342,20.070512771606445,17.04302978515625,0.7225980162620544,-45.54402160644531,6.360202312469482,2.0113415718078613,6.887609004974365,-138.69866943359375,156.002685546875,-18.982887268066406,,
19.452749252319336,-4.214735507965088,21.940954208374023,-22.909948348999023,-8.32575511932373,-14.871566772460938,4.160235404968262,4.5332465171813965,-7.124596118927002,36.4242057800293,22.055368423461918,151.50244140625,12.751907348632812,-6.060295581817627,22.056303024291992,16.808631896972656,0.5802617073059082,-46.27420425415039,5.667449474334717,3.1308534145355225,6.377505302429199,-138.60760498046875,156.1482391357422,-18.904617309570312,,
19.744956970214844,-4.293700218200684,22.453201293945312,-23.615293502807617,-8.520804405212402,-14.95460319519043,4.34515905380249,4.500518321990967,-7.3570027351379395,36.372859954833984,22.038198471069336,151.48822021484375,13.203519821166992,-6.42564582824707,23.65772819519043,16.606523513793945,0.5065400004386902,-46.911277770996094,5.3067402839660645,3.8821399211883545,5.948667526245117,-138.52276611328125,156.2897186279297,-18.832677841186523,,
19.968236923217773,-4.381714820861816,23.01968002319336,-24.30620574951172,-8.752375602722168,-15.110292434692385,4.59968900680542,4.416440010070801,-7.547240257263184,36.311073303222656,22.011127471923828,151.45654296875,13.396523475646973,-6.69223165512085,24.80162239074707,16.427953720092773,0.5101239085197449,-47.43925094604492,5.235994338989258,4.259702682495117,5.616861343383789,-138.44654846191406,156.4244384765625,-18.768266677856445,,
20.128402709960938,-4.47376012802124,23.60700035095215,-24.97545051574707,-9.017596244812012,-15.325665473937988,4.934521198272705,4.269295692443848,-7.682782173156738,36.23970413208008,21.9710636138916,151.41029357910156,13.253291130065918,-6.839667797088623,25.42517852783203,16.261886596679688,0.5968473553657532,-47.837188720703125,5.405782222747803,4.283468246459961,5.396904945373535,-138.3810272216797,156.54978942871094,-18.712146759033203,,
20.23092460632324,-4.564390659332275,24.18014907836914,-25.614961624145508,-9.313374519348145,-15.58253574371338,5.360385417938232,4.049368381500244,-7.754549503326416,36.15985870361328,21.916000366210938,151.35208129882812,12.741976737976074,-6.852341651916504,25.47847557067871,16.0965576171875,0.7690626382827759,-48.07820510864258,5.764615535736084,3.9960274696350098,5.301443576812744,-138.32826232910156,156.6634063720703,-18.664670944213867,,
20.277008056640625,-4.648063659667969,24.7047176361084,-26.214956283569336,-9.637015342712402,-15.859004020690918,5.889485359191895,3.7496817111968994,-7.75646448135376,36.07268142700195,21.844919204711918,151.28456115722656,11.885498046875,-6.723193168640137,24.933107376098636,15.921398162841797,1.0251160860061646,-48.13030624389648,6.26496696472168,3.457232713699341,5.339034557342529,-138.2901611328125,156.76321411132812,-18.62590789794922,,
20.259746551513672,-4.7195000648498535,25.149072647094727,-26.763044357299805,-9.986645698547363,-16.131484985351562,6.537403583526611,3.3664567470550537,-7.684333324432373,35.97957229614258,21.75804710388184,151.2100067138672,10.754155158996582,-6.457264423370361,23.794496536254883,15.72856616973877,1.3589060306549072,-47.95940780639648,6.869051456451416,2.737003803253174,5.512564182281494,-138.26815795898438,156.8477325439453,-18.595355987548828,,
20.161771774291992,-4.774194717407227,25.48708915710449,-27.24350929260254,-10.36140251159668,-16.377153396606445,7.324694633483887,2.898947238922119,-7.53453779220581,35.881813049316406,21.65668487548828,151.13052368164062,9.444539070129396,-6.072508811950684,22.110456466674805,15.514028549194336,1.7597721815109253,-47.53484725952149,7.553562641143799,1.9071252346038816,5.818878650665283,-138.26333618164062,156.9160614013672,-18.57205009460449,,
19.95442771911621,-4.808846950531006,25.700258255004883,-27.636749267578125,-10.761090278625488,-16.575815200805664,8.277495384216309,2.3488223552703857,-7.302959442138672,35.780975341796875,21.543228149414062,151.04791259765625,8.055924415588379,-5.596065998077393,19.966928482055664,15.278048515319824,2.212775468826294,-46.836082458496094,8.311885833740234,1.0336923599243164,6.249789237976074,-138.27613830566406,156.9680938720703,-18.55449676513672,,
19.5977840423584,-4.821513652801514,25.777990341186523,-27.919557571411133,-11.18563175201416,-16.71156120300293,9.426761627197266,1.7191098928451538,-6.983930587768555,35.678504943847656,21.42100715637207,150.96368408203125,6.676401138305664,-5.057558536529541,17.47073745727539,15.024447441101074,2.69983458518982,-45.86006927490234,9.15278434753418,0.1718824505805969,6.794103622436523,-138.3063201904297,157.0045166015625,-18.54066467285156,,
19.040027618408203,-4.811447143554688,25.71622657775879,-28.066082000732425,-11.634004592895508,-16.77373504638672,10.805920600891112,1.013089895248413,-6.5697340965271,35.57586669921875,21.29403305053711,150.8789825439453,5.383509159088135,-4.483107089996338,14.728936195373535,14.75887393951416,3.201403856277466,-44.62676239013672,10.095026016235352,-0.635870099067688,7.439227104187012,-138.352783203125,157.02679443359375,-18.528100967407227,,
18.216333389282227,-4.778476715087891,25.51347541809082,-28.049335479736328,-12.103241920471191,-16.757057189941406,12.447352409362791,0.2333010733127594,-6.050404071807861,35.4744873046875,21.166677474975582,150.79493713378906,4.25049352645874,-3.892995595932007,11.83736515045166,14.486358642578123,3.699009656906128,-43.18117904663086,11.157877922058104,-1.358577013015747,8.171320915222168,-138.41378784179688,157.0370330810547,-18.51414680480957,,
17.048057556152344,-4.72202205657959,25.164697647094727,-27.84345817565918,-12.587462425231934,-16.661190032958984,14.377861976623535,-0.618985116481781,-5.414411544799805,35.37559127807617,21.043460845947266,150.7123260498047,3.3448822498321533,-3.302772045135498,8.88154125213623,14.208563804626465,4.177897930145264,-41.59120941162109,12.34958839416504,-1.9748610258102417,8.974468231201172,-138.48678588867188,157.03773498535156,-18.496265411376957,,
15.446672439575195,-4.639847278594971,24.65340232849121,-27.42630958557129,-13.077033042907717,-16.489595413208008,16.613826751708984,-1.5439239740371704,-4.65041446685791,35.280269622802734,20.92866325378418,150.6317901611328,2.718184232711792,-2.7256438732147217,5.94348669052124,13.921700477600098,4.629124164581299,-39.94144058227539,13.657569885253906,-2.472935676574707,9.830028533935549,-138.56895446777344,157.03160095214844,-18.4720516204834,,
13.328859329223633,-4.527059078216553,23.944684982299805,-26.782058715820312,-13.55815887451172,-16.248348236083984,19.156856536865234,-2.5426394939422607,-3.7497329711914062,35.189456939697266,20.82588005065918,150.553955078125,2.3970210552215576,-2.174518585205078,3.1074509620666504,13.616073608398438,5.050429821014404,-38.32441329956055,15.04448413848877,-2.852870464324951,10.71677589416504,-138.65704345703125,157.02120971679688,-18.43968772888184,,
10.646122932434082,-4.376170635223389,22.9841365814209,-25.90347671508789,-14.013129234313965,-15.945016860961914,21.9906063079834,-3.616072416305542,-2.709061622619629,35.1036491394043,20.73792839050293,150.47927856445312,2.3820369243621826,-1.6628706455230713,0.4602939784526825,13.277466773986816,5.44566535949707,-36.831031799316406,16.45184898376465,-3.1290528774261475,11.611065864562988,-138.74790954589844,157.00885009765625,-18.398096084594727,,
7.424302101135254,-4.17872428894043,21.706098556518555,-24.793819427490234,-14.42119312286377,-15.587661743164062,25.079479217529297,-4.762992858886719,-1.5318256616592407,35.02301406860352,20.66661071777344,150.40809631347656,2.652617216110229,-1.2041898965835571,-1.914861083030701,12.889674186706545,5.822723388671875,-35.54087829589844,17.809600830078125,-3.3298301696777344,12.486696243286133,-138.8383026123047,156.99627685546875,-18.34698867797852,,
3.796607255935669,-3.929021120071411,20.056474685668945,-23.46737289428711,-14.760069847106934,-15.18449878692627,28.36990547180176,-5.977936744689941,-0.2293652296066284,34.94743728637695,20.61257553100586,150.34088134765625,3.171565055847168,-0.810777485370636,-3.9470276832580566,12.437602043151855,6.190486431121826,-34.51351547241211,19.048019409179688,-3.492325782775879,13.31436252593994,-138.925537109375,156.98480224609375,-18.286853790283203,,
0.0043112863786518,-3.6288154125213614,18.026025772094727,-21.948715209960938,-15.008017539978027,-14.744234085083008,31.79410743713379,-7.249669551849365,1.1780354976654053,34.876312255859375,20.57560539245605,150.2777862548828,3.8870768547058105,-0.4924848675727844,-5.584024906158447,11.909801483154297,6.555632591247559,-33.78186798095703,20.10828971862793,-3.653289794921875,14.062383651733398,-139.00718688964844,156.97515869140625,-18.219053268432617,,
-3.650592565536499,-3.290089607238769,15.677131652832031,-20.270343780517575,-15.145997047424316,-14.27673053741455,35.27591323852539,-8.560877799987793,2.660142183303833,34.80900573730469,20.55459976196289,150.21900939941406,4.734933853149414,-0.2559342086315155,-6.79476261138916,11.300525665283203,6.9197845458984375,-33.35066223144531,20.950075149536133,-3.83989143371582,14.699297904968262,-139.08139038085938,156.96762084960938,-18.145551681518555,,
-6.880428791046143,-2.932902812957764,13.139883995056152,-18.469432830810547,-15.159804344177246,-13.793150901794434,38.73762130737305,-9.888850212097168,4.177727222442627,34.74467086791992,20.54792594909668,150.16476440429688,5.645401477813721,-0.1036654487252235,-7.570917129516602,10.610794067382812,7.278217315673828,-33.199466705322266,21.555435180664062,-4.064246654510498,15.19904613494873,-139.14691162109375,156.96217346191406,-18.0687313079834,,
-9.46977996826172,-2.579591751098633,10.57697582244873,-16.58418846130371,-15.04147720336914,-13.305237770080566,42.10647201538086,-11.206933975219728,5.684742450714111,34.682464599609375,20.553672790527344,150.11497497558594,6.554510593414307,-0.0333204492926597,-7.928542613983154,9.848462104797363,7.62028169631958,-33.288597106933594,21.92919921875,-4.323220252990723,15.546868324279783,-139.20289611816406,156.95855712890625,-17.99129295349121,,
-11.293044090270996,-2.249396562576294,8.141867637634277,-14.650412559509276,-14.78998565673828,-12.82387351989746,45.31924819946289,-12.486141204833984,7.129348278045654,34.62156677246094,20.56987571716309,150.0695037841797,7.414628982543945,-0.0372094437479972,-7.908787250518799,9.02712631225586,7.931412696838379,-33.566036224365234,22.096019744873047,-4.60247278213501,15.744083404541016,-139.24920654296875,156.95652770996094,-17.915916442871094,,
-12.302997589111328,-1.955690622329712,5.95018482208252,-12.699049949645996,-14.411190032958984,-12.357609748840332,48.324615478515625,-13.6965970993042,8.455449104309082,34.561275482177734,20.594789505004883,150.02772521972656,8.199278831481934,-0.1026575863361358,-7.576045036315918,8.163750648498535,8.196089744567871,-33.973995208740234,22.09453773498535,-4.882363796234131,15.809584617614746,-139.28622436523438,156.95578002929688,-17.84528350830078,,
-12.51587200164795,-1.7054632902145386,4.068685054779053,-10.754606246948242,-13.916974067687988,-11.911100387573242,51.08343124389648,-14.808582305908203,9.606151580810549,34.500938415527344,20.627042770385746,149.9886932373047,8.901466369628906,-0.2132184356451034,-7.0127668380737305,7.276013374328613,8.400640487670898,-34.454917907714844,21.969951629638672,-5.143493175506592,15.777854919433594,-139.31455993652344,156.95611572265625,-17.781904220581055,,
-12.004693031311035,-1.4997050762176514,2.514702081680298,-8.835113525390625,-13.323904991149902,-11.484399795532228,53.56801986694336,-15.793709754943848,10.53012752532959,34.440162658691406,20.665529251098636,149.95111083984375,9.52790355682373,-0.3509386479854584,-6.309185028076172,6.379443168640137,8.535340309143066,-34.956905364990234,21.766267776489254,-5.370284080505371,15.69207763671875,-139.3353729248047,156.9574737548828,-17.727951049804688,,
-10.89431381225586,-1.334061861038208,1.260859489440918,-6.952706336975098,-12.651836395263672,-11.073219299316406,55.76089477539063,-16.62641716003418,11.188262939453123,34.37846755981445,20.70956039428711,149.9132537841797,10.09217643737793,-0.4991726875305176,-5.549715042114258,5.485510349273682,8.595588684082031,-35.437530517578125,21.519737243652344,-5.552190780639648,15.593844413757324,-139.3498077392578,156.95970153808594,-17.68528938293457,,
-9.351476669311523,-1.2002151012420654,0.2467528283596038,-5.114882946014404,-11.922322273254396,-10.670515060424805,57.65290451049805,-17.285961151123047,11.557296752929688,34.31571578979492,20.75864791870117,149.8735809326172,10.609074592590332,-0.64499431848526,-4.80065393447876,4.600278854370117,8.582088470458984,-35.86473083496094,21.254364013671875,-5.682779312133789,15.51314926147461,-139.35931396484375,156.9627685546875,-17.655513763427734,,
-7.568535804748535,-1.0883009433746338,-0.6013253331184387,-3.325732946395874,-11.157419204711914,-10.268380165100098,59.24070358276367,-17.75788688659668,11.628600120544434,34.252037048339844,20.81252861022949,149.83050537109375,11.090675354003906,-0.7805414199829102,-4.1028594970703125,3.724457263946533,8.500329971313477,-36.21637725830078,20.980514526367188,-5.758151054382324,15.462385177612305,-139.36520385742188,156.96661376953125,-17.639572143554688,,
-5.738434314727783,-0.9899398684501648,-1.3464916944503784,-1.5873043537139893,-10.378437042236328,-9.860197067260742,60.52405548095703,-18.035280227661133,11.404393196105955,34.18757247924805,20.871109008789062,149.78273010253906,11.54428768157959,-0.9028818607330322,-3.471979141235352,2.8541715145111084,8.359384536743164,-36.478946685791016,20.6964054107666,-5.775525093078613,15.436452865600586,-139.3687744140625,156.97103881835938,-17.63812255859375,,
-4.024163722991943,-0.900800347328186,-2.0214076042175293,0.0993751510977745,-9.604990005493164,-9.441962242126465,61.50370788574219,-18.118972778320312,10.894140243530272,34.12275695800781,20.934362411499023,149.72933959960938,11.972320556640623,-1.0129483938217163,-2.9036529064178467,1.9828193187713623,8.170279502868652,-36.64690399169922,20.392061233520508,-5.732826232910156,15.417625427246094,-139.3711395263672,156.97579956054688,-17.651229858398438,,
-2.533798694610596,-0.8214843273162842,-2.6214754581451416,1.7334760427474976,-8.854247093200684,-9.01295280456543,62.18008804321289,-18.017200469970703,10.112940788269045,34.05825424194336,21.002302169799805,149.669921875,12.373690605163574,-1.1139782667160034,-2.3814713954925537,1.1032445430755615,7.944342613220215,-36.7226676940918,20.0544490814209,-5.62915563583374,15.383223533630373,-139.3734130859375,156.98048400878906,-17.678800582885742,,
-1.311216950416565,-0.7563561797142029,-3.113776922225952,3.313771724700928,-8.140378952026367,-8.575945854187012,62.55294036865234,-17.744796752929688,9.081987380981444,33.9947395324707,21.07473373413086,149.6046600341797,12.746078491210938,-1.2100430727005005,-1.884576439857483,0.2097371071577072,7.691750049591064,-36.71680068969727,19.67243766784668,-5.465775012969971,15.313272476196287,-139.37635803222656,156.98484802246094,-17.720256805419922,,
-0.3445367813110351,-0.7111596465110779,-3.4551472663879395,4.83840274810791,-7.474226474761963,-8.13683795928955,62.62164688110352,-17.321809768676758,7.8303680419921875,33.933082580566406,21.15146255493164,149.53407287597656,13.08831787109375,-1.304932713508606,-1.3934762477874756,-0.7004361152648926,7.420669078826904,-36.647090911865234,19.24032592773437,-5.2468109130859375,15.1956787109375,-139.38087463378906,156.98849487304688,-17.77486228942871,,
0.4149093925952911,-0.6905832886695862,-3.610480785369873,6.304748058319092,-6.8634114265441895,-7.7041401863098145,62.38618850708008,-16.771984100341797,6.397655963897705,33.874298095703125,21.23185539245605,149.45932006835938,13.40217399597168,-1.4014686346054075,-0.8936413526535034,-1.6265854835510254,7.137211799621582,-36.536319732666016,18.75918960571289,-4.979267597198486,15.028316497802734,-139.38746643066406,156.9912567138672,-17.841522216796875,,
1.0311121940612793,-0.6965364217758179,-3.565544843673706,7.709471702575684,-6.31268310546875,-7.288501739501953,61.848392486572266,-16.121244430541992,4.836241245269775,33.81923294067383,21.31511688232422,149.3818359375,13.69295597076416,-1.5013225078582764,-0.3764827847480774,-2.5650084018707275,6.845962047576904,-36.40883255004883,18.236141204833984,-4.672290325164795,14.8174467086792,-139.3967742919922,156.9929962158203,-17.91896629333496,,
1.565467357635498,-0.727525532245636,-3.3315625190734863,9.048606872558594,-5.824400424957275,-6.902318477630615,61.01286315917969,-15.396195411682127,3.210594415664673,33.76893615722656,21.400148391723636,149.3034210205078,13.968968391418455,-1.6050268411636353,0.1606827825307846,-3.510101556777954,6.550739288330078,-36.28616714477539,17.682083129882812,-4.335799694061279,14.574286460876465,-139.4090118408203,156.9937286376953,-18.005725860595703,,
2.065193653106689,-0.7789914011955261,-2.942726850509644,10.317646026611328,-5.39926815032959,-6.558862686157227,59.88705825805664,-14.62216091156006,1.592463731765747,33.72431564331055,21.485641479492188,149.22581481933594,14.240148544311523,-1.712165117263794,0.7156038284301758,-4.455661773681641,6.25546407699585,-36.18349456787109,17.10893440246582,-3.9791765213012695,14.311013221740724,-139.42446899414062,156.9935760498047,-18.10004234313965,,
2.5587079524993896,-0.8443390130996704,-2.4486207962036133,11.511445045471191,-5.036910057067871,-6.271841526031494,58.48068237304688,-13.82177734375,0.053449023514986,33.68608093261719,21.57019424438477,149.15078735351562,14.516386985778809,-1.8215975761413572,1.2822657823562622,-5.396200180053711,5.9645771980285645,-36.10708999633789,16.52713966369629,-3.6102120876312256,14.037375450134276,-139.44322204589844,156.99269104003906,-18.20008659362793,,
3.0562777519226074,-0.9161918759346008,-1.904906272888184,12.624113082885742,-4.736490249633789,-6.054349899291992,56.80462646484375,-13.013605117797852,-1.3427118062973022,33.654998779296875,21.65226173400879,149.08013916015625,14.805973052978516,-1.931726098060608,1.8522745370864868,-6.3278093338012695,5.683195114135742,-36.05376434326172,15.944146156311035,-3.2345287799835205,13.758785247802734,-139.46530151367188,156.99136352539062,-18.303783416748047,,
3.553778886795044,-0.9876884818077089,-1.3635430335998535,13.649039268493652,-4.496907234191895,-5.918041706085205,54.86973571777344,-12.211291313171388,-2.547420024871826,33.63147735595703,21.730403900146484,149.01528930664062,15.114675521850586,-2.0407633781433105,2.416268110275269,-7.248332500457764,5.416628837585449,-36.011844635009766,15.364206314086914,-2.855486869812012,13.475915908813477,-139.4906005859375,156.98980712890625,-18.409029006958008,,
4.037824630737305,-1.0534343719482422,-0.8655043840408325,14.578859329223633,-4.317124843597412,-5.8724284172058105,52.68574142456055,-11.423276901245115,-3.5311076641082764,33.61594009399414,21.803178787231445,148.95745849609375,15.44570255279541,-2.1468746662139893,2.9646687507629395,-8.157236099243164,5.170008182525635,-35.963680267333984,14.789188385009766,-2.474595785140991,13.185601234436035,-139.51885986328125,156.98826599121094,-18.513696670532227,,
4.489500522613525,-1.110073804855347,-0.4363404214382171,15.405677795410156,-4.196033000946045,-5.924515247344971,50.2608528137207,-10.65284824371338,-4.283737182617188,33.60856246948242,21.869308471679688,148.90769958496094,15.800307273864746,-2.248102188110352,3.4873156547546387,-9.05506992340088,4.9476494789123535,-35.88849639892578,14.21994972229004,-2.0922138690948486,12.882612228393556,-139.54977416992188,156.9870147705078,-18.615650177001957,,
4.885025501251221,-1.156519055366516,-0.0843810513615608,16.121753692626953,-4.132508277893066,-6.078829288482666,47.60218048095703,-9.898314476013184,-4.812738418579102,33.60929489135742,21.92764663696289,148.86659240722656,16.178735733032227,-2.3421788215637207,3.972513914108277,-9.942788124084473,4.752854347229004,-35.7650032043457,13.657623291015623,-1.7084120512008667,12.561854362487791,-139.58299255371094,156.98643493652344,-18.71268844604492,,
5.195180892944336,-1.1940698623657229,0.2001845091581344,16.72037124633789,-4.125383377075195,-6.337997913360596,44.71697616577149,-9.15363597869873,-5.140592098236084,33.61792755126953,21.977218627929688,148.8345184326172,16.581233978271484,-2.426422119140625,4.406506538391113,-10.8213529586792,4.587887763977051,-35.57394790649414,13.104384422302246,-1.32378351688385,12.220309257507324,-139.61810302734375,156.9868927001953,-18.80286026000977,,
5.386366844177246,-1.22637140750885,0.4449607729911804,17.19681739807129,-4.173330307006836,-6.703430652618408,41.61449813842773,-8.40896224975586,-5.302272319793701,33.634178161621094,22.01728630065918,148.81146240234375,17.008625030517578,-2.497876644134521,4.774212837219238,-11.691533088684082,4.453973770141602,-35.30007553100586,12.56351089477539,-0.940056562423706,11.858014106750488,-139.6544952392578,156.98912048339844,-18.88420295715332,,
5.425705432891846,-1.2591198682785034,0.6931086778640747,17.549421310424805,-4.2750396728515625,-7.175127506256104,38.30823516845703,-7.650822639465332,-5.342234134674072,33.6574821472168,22.047332763671875,148.79733276367188,17.46235466003418,-2.5538454055786133,5.06195068359375,-12.55368709564209,4.3516364097595215,-34.93408203125,12.039183616638184,-0.5605746507644653,11.47808074951172,-139.69158935546875,156.9939422607422,-18.954978942871094,,
5.2906036376953125,-1.2996748685836792,1.000372290611267,17.780288696289062,-4.428821563720703,-7.751791000366211,34.81814956665039,-6.862936019897461,-5.311374664306641,33.68714904785156,22.067052841186523,148.7916717529297,17.944095611572266,-2.5924105644226074,5.26006555557251,-13.40786838531494,4.280461311340332,-34.47391128540039,11.536221504211426,-0.1902462095022201,11.086315155029297,-139.72866821289062,157.00234985351562,-19.01380157470703,,
4.980052471160889,-1.3566259145736694,1.4317576885223389,17.895748138427734,-4.632701396942139,-8.429966926574707,31.17267227172852,-6.027063369750977,-5.263843536376953,33.722503662109375,22.07626342773437,148.79415893554688,18.45526885986328,-2.612926483154297,5.365406036376953,-14.253856658935549,4.239299297332764,-33.92571258544922,11.05994987487793,0.1646988689899444,10.690407752990724,-139.76480102539062,157.01556396484375,-19.0591983795166,,
4.523283958435059,-1.439455509185791,2.058858633041382,17.90650177001953,-4.883843898773193,-9.203124046325684,27.41020774841309,-5.124994277954102,-5.254270553588867,33.76253128051758,22.075061798095703,148.80413818359375,18.99651908874512,-2.6162471771240234,5.382453918457031,-15.091144561767578,4.22593879699707,-33.304161071777344,10.616235733032228,0.4972154200077057,10.29942226409912,-139.79910278320312,157.03488159179688,-19.08998680114746,,
3.981757879257202,-1.5580254793167114,2.955645799636841,17.827312469482422,-5.178149700164795,-10.060856819152832,23.58003616333008,-4.141609191894531,-5.334151744842529,33.806156158447266,22.06350517272949,148.82122802734375,19.567216873168945,-2.604547500610352,5.3223876953125,-15.91903305053711,4.237049579620361,-32.63159942626953,10.211542129516602,0.7999838590621948,9.923928260803224,-139.8306121826172,157.06153869628906,-19.10519218444824,,
3.4432177543640137,-1.7216498851776123,4.190707683563232,17.67632293701172,-5.509743690490723,-10.98813819885254,19.742298126220703,-3.0687575340271,-5.547122001647949,33.8521728515625,22.0418643951416,148.84486389160156,20.165023803710938,-2.5808467864990234,5.200674057006836,-16.736732482910156,4.268184661865234,-31.93549156188965,9.8528413772583,1.0659891366958618,9.575737953186035,-139.85829162597656,157.0966033935547,-19.10388946533203,,
3.00996470451355,-1.9376994371414185,5.815289497375488,17.474069595336914,-5.870487689971924,-11.965373992919922,15.9669828414917,-1.9095081090927124,-5.922998905181885,33.8992805480957,22.010337829589844,148.87474060058594,20.785572052001957,-2.548229217529297,5.033089637756348,-17.54355812072754,4.313841342926025,-31.244335174560547,9.547273635864258,1.2890992164611816,9.267566680908203,-139.88116455078125,157.14100646972656,-19.08555221557617,,
2.7844443321228027,-2.20981240272522,7.847745418548584,17.242063522338867,-6.249682903289795,-12.96872329711914,12.33148956298828,-0.6813204884529114,-6.471611976623535,33.9459342956543,21.96929168701172,148.91038513183594,21.422548294067383,-2.5092580318450928,4.832745552062988,-18.339025497436523,4.367568492889404,-30.584285736083984,9.301892280578612,1.4642194509506226,9.01252269744873,-139.89834594726562,157.19525146484375,-19.049724578857425,,
2.854488611221313,-2.535940170288086,10.257087707519531,17.001148223876953,-6.63393497467041,-13.970383644104004,8.91662883758545,0.5829269289970398,-7.178030967712402,33.99057388305664,21.918981552124023,148.9516143798828,22.06818389892578,-2.4657845497131348,4.609114170074463,-19.1226863861084,4.422078609466553,-29.97692108154297,9.123408317565918,1.587131142616272,8.823131561279297,-139.90907287597656,157.25955200195312,-18.99642562866211,,
3.278571367263794,-2.906996250152588,12.953651428222656,16.769681930541992,-7.0073113441467285,-14.939508438110352,5.800999164581299,1.8364628553390503,-8.002774238586426,34.03150177001953,21.8597354888916,148.99827575683594,22.714075088500977,-2.4190633296966557,4.368616104125977,-19.89398193359375,4.469491004943848,-29.438385009765625,9.018049240112305,1.6539356708526611,8.710493087768555,-139.9127197265625,157.33375549316406,-18.925838470458984,,
4.0713629722595215,-3.306361436843872,15.791295051574709,16.562164306640625,-7.351903915405273,-15.843090057373049,3.054595470428467,3.022927045822144,-8.887228012084961,34.06705093383789,21.7918701171875,149.05032348632812,23.35207939147949,-2.370108366012573,4.116451740264893,-20.651796340942383,4.501755237579346,-28.97947883605957,8.991503715515137,1.6603310108184814,8.682846069335938,-139.90916442871094,157.41732788085938,-18.83880424499512,,
