sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.3148651123047,-17.41326332092285,105.00070190429688,249.7674865722656,-184.7239227294922,967.883056640625,222.54855346679688,-125.17498016357422,507.4677734375,303.37628173828125,-311.94805908203125,886.3734741210938,-42.70298385620117,-333.9237670898437,115.25942993164062,-58.9345588684082,-177.2421417236328,981.48193359375,-64.48020935058594,-299.0299072265625,536.7423706054688,-144.6468505859375,-208.16172790527344,850.718994140625
155.58746337890625,-8.2125825881958,104.93599700927734,249.8726501464844,-183.3053741455078,966.6038818359376,223.13401794433597,-118.81238555908205,506.8489685058594,303.52276611328125,-312.0863647460937,885.74072265625,-42.99593734741211,-353.14404296875,113.55997467041016,-58.82335662841797,-176.43299865722656,979.9683837890624,-64.07221221923828,-296.6662902832031,534.6227416992188,-144.43565368652344,-209.4204559326172,850.031005859375
155.85923767089844,0.9785200953483582,104.870849609375,249.9481964111328,-181.94091796875,965.2449951171876,223.6256866455078,-112.76483154296876,506.1716613769531,303.6553039550781,-312.108154296875,884.9000854492188,-43.26139068603516,-370.9515075683594,112.74568176269533,-58.75043487548828,-175.67372131347656,978.3268432617188,-63.65378952026367,-294.38336181640625,532.3829956054688,-144.25823974609375,-210.68051147460935,849.1716918945312
156.1384735107422,10.149919509887695,104.81705474853516,249.99923706054688,-180.63140869140625,963.8146362304688,224.02659606933597,-107.03990173339844,505.4324951171875,303.76824951171875,-312.013671875,883.8636474609375,-43.45964813232422,-387.0924072265625,112.64962768554688,-58.71044158935547,-174.97885131835938,976.588134765625,-63.23118591308594,-292.2636413574219,530.0928955078125,-144.11875915527344,-211.9417724609375,848.1546630859375
156.4322967529297,19.29052352905273,104.7901840209961,250.03033447265625,-179.3788604736328,962.3219604492188,224.3399200439453,-101.63673400878906,504.6310729980469,303.8553161621094,-311.8030700683594,882.6463623046875,-43.551856994628906,-401.3442993164063,113.07635498046876,-58.69832992553711,-174.36483764648438,974.7833862304688,-62.80552291870117,-290.37371826171875,527.8157348632812,-144.02122497558594,-213.2040863037109,846.9963989257812
156.74588012695312,28.390661239624023,104.80947875976562,250.04527282714844,-178.18685913085938,960.777099609375,224.5687255859375,-96.54678344726562,503.770263671875,303.9099426269531,-311.4765930175781,881.2659301757812,-43.50514602661133,-413.52587890625,113.81884765625,-58.70955276489258,-173.84954833984375,972.9437255859376,-62.37358856201172,-288.763671875,525.60595703125,-143.96942138671875,-214.4671630859375,845.7158203125
157.0822296142578,37.443172454833984,104.89682006835938,250.04689025878903,-177.06069946289062,959.1909790039062,224.71554565429688,-91.75520324707033,502.8563537597656,303.9258117675781,-311.0346984863281,879.7427978515625,-43.29663848876953,-423.5044555664063,114.67598724365234,-58.740211486816406,-173.4515380859375,971.0992431640624,-61.92920303344727,-287.46759033203125,523.5071411132812,-143.96681213378906,-215.7305450439453,844.3341064453125
157.4418487548828,46.44321060180664,105.07449340820312,250.03689575195312,-176.0074920654297,957.5755615234376,224.7819366455078,-87.24278259277344,501.8990783691406,303.8972473144531,-310.47821044921875,878.0994873046875,-42.915992736816406,-431.2015075683594,115.4684829711914,-58.787200927734375,-173.18923950195312,969.2791137695312,-61.46490097045898,-286.5039978027344,521.5513916015625,-144.01629638671875,-216.99375915527344,842.874267578125
157.822998046875,55.38703536987305,105.3625030517578,250.0158233642578,-175.03607177734375,955.9437255859376,224.768310546875,-82.98809814453125,500.9112548828125,303.8194885253906,-309.8084411621094,876.3602905273438,-42.36656188964844,-436.5969848632813,116.05148315429688,-58.84840393066406,-173.08023071289062,967.5107421875,-60.973777770996094,-285.8768310546875,519.7594604492188,-144.12008666992188,-218.2563018798828,841.3604125976562
158.22393798828125,64.26970672607422,105.77759552001952,249.9829559326172,-174.15684509277344,954.3094482421876,224.6739044189453,-78.97003173828125,499.9083557128906,303.6891784667969,-309.0272827148437,874.5508422851562,-41.66527938842773,-439.7335205078125,116.32266235351562,-58.92280578613281,-173.14028930664062,965.8197631835938,-60.451316833496094,-285.57684326171875,518.1417846679688,-144.27951049804688,-219.5178375244141,839.8178100585938
158.64529418945312,73.08340454101562,106.33415222167967,249.9364013671875,-173.38134765625,952.687744140625,224.49713134765625,-75.17031860351562,498.9075622558594,303.5042419433594,-308.13726806640625,872.6973266601562,-40.84097671508789,-440.7202758789063,116.22478485107422,-59.01062774658203,-173.3826141357422,964.2301025390624,-59.89694213867188,-285.58380126953125,516.700927734375,-144.49481201171875,-220.7782287597656,838.271728515625
159.09014892578125,81.81816864013672,107.0458526611328,249.8730316162109,-172.72203063964844,951.0947265625,224.23599243164065,-71.576171875,497.92681884765625,303.2643127441406,-307.1416320800781,870.826171875,-39.93113327026367,-439.7348937988281,115.74290466308594,-59.11335372924805,-173.81695556640625,962.7633056640624,-59.31517791748047,-285.8691101074219,515.4340209960938,-144.76507568359375,-222.03756713867188,836.7473754882812
159.56280517578125,90.46378326416016,107.92636108398438,249.7885284423828,-172.1916961669922,949.54736328125,223.88882446289065,-68.18275451660156,496.9835510253906,302.9704895019531,-306.0442199707031,868.9634399414062,-38.97769546508789,-437.01953125,114.897216796875,-59.23372650146485,-174.4488983154297,961.4392700195312,-58.71621322631836,-286.3989562988281,514.3352661132812,-145.088134765625,-223.296142578125,835.2691040039062
160.0672607421875,99.01102447509766,108.9886245727539,249.677490234375,-171.80308532714844,948.0632934570312,223.4548797607422,-64.99541473388672,496.0934753417969,302.6253662109375,-304.8495178222656,867.1342163085938,-38.02261352539063,-432.8678894042969,113.73395538330078,-59.37561798095703,-175.27935791015625,960.2755126953124,-58.11583709716797,-287.1372985839844,513.3984985351562,-145.46058654785156,-224.5543212890625,833.8602294921875
160.6056671142578,107.45211029052734,110.24344635009766,249.53363037109372,-171.56825256347656,946.6604614257812,222.9351043701172,-62.03140640258789,495.2692565917969,302.2328186035156,-303.5625,865.3624267578125,-37.10372543334961,-427.6024169921875,112.31639099121094,-59.54389953613281,-176.30416870117188,959.2874755859376,-57.53470993041992,-288.0483093261719,512.61865234375,-145.8778076171875,-225.8125762939453,832.5423583984375
161.177001953125,115.78047943115234,111.6979751586914,249.3499755859375,-171.4979248046875,945.3563842773438,222.33270263671875,-59.321022033691406,494.5192260742188,301.7978210449219,-302.1885681152344,863.6699829101562,-36.251373291015625,-421.544677734375,110.7166748046875,-59.744266510009766,-177.5140380859375,958.4881591796876,-56.99686050415039,-289.0980224609375,511.9923400878906,-146.33407592773438,-227.0713653564453,831.33544921875
161.7766876220703,123.98989868164062,113.35481262207033,249.1192779541016,-171.60079956054688,944.1679077148438,221.6537170410156,-56.907997131347656,493.8465270996094,301.3261108398437,-300.7334899902344,862.076904296875,-35.486083984375,-414.9836120605469,109.00892639160156,-59.983009338378906,-178.89480590820312,957.8878784179688,-56.52734375,-290.2547912597656,511.5172119140625,-146.82278442382812,-228.3311309814453,830.2572631835938
162.39724731445312,132.0728302001953,115.21224975585938,248.8343963623047,-171.88265991210938,943.1101684570312,220.9076232910156,-54.84900665283203,493.24853515625,300.8239440917969,-299.20318603515625,860.6005249023438,-34.817100524902344,-408.1490783691406,107.2642822265625,-60.266788482666016,-180.4278717041016,957.4938354492188,-56.14926528930664,-291.4884948730469,511.1907958984375,-147.3365478515625,-229.59231567382807,829.3231811523438
163.0303497314453,140.01797485351562,117.26602172851562,248.4887237548828,-172.34561157226562,942.1963500976562,220.107666015625,-53.21220397949219,492.71673583984375,300.2977905273437,-297.6037902832031,859.2555541992188,-34.241455078125,-401.19732666015625,105.5483169555664,-60.602298736572266,-182.09100341796875,957.309814453125,-55.88058853149414,-292.76885986328125,511.00823974609375,-147.86749267578125,-230.8554229736328,828.5463256835938
163.66952514648438,147.80612182617188,119.51237487792967,248.07669067382807,-172.9873046875,941.4368286132812,219.2709808349609,-52.074825286865234,492.2372131347656,299.75390625,-295.94140625,858.0537109375,-33.743953704833984,-394.2104187011719,103.91998291015624,-60.99591445922852,-183.85916137695312,957.3359985351562,-55.73134231567383,-294.0623474121094,510.9606323242188,-148.40753173828125,-232.1210021972656,827.9370727539062
164.31271362304688,155.40538024902344,121.95199584960938,247.59413146972656,-173.8000946044922,940.8388061523438,218.4182891845703,-51.5198974609375,491.7915649414063,299.1981506347656,-294.2221374511719,857.0036010742188,-33.2993049621582,-387.20751953125,102.43077087402344,-61.45323181152344,-185.70541381835935,957.5685424804688,-55.70166778564453,-295.329345703125,511.0336608886719,-148.94859313964844,-233.38970947265625,827.5032958984375
164.96444702148438,162.76663208007812,124.59416961669922,247.0386962890625,-174.77056884765625,940.4061279296876,217.5732421875,-51.6322021484375,491.35833740234375,298.6357116699219,-292.4519348144531,856.1104125976562,-32.8773193359375,-380.1631774902344,101.1229248046875,-61.97856521606445,-187.6020355224609,958.0,-55.78105545043945,-296.52178955078125,511.2073974609375,-149.48292541503906,-234.66233825683597,827.2500610351562
165.636962890625,169.82015991210938,127.46038055419922,246.41004943847656,-175.87924194335938,940.1386108398438,216.7612762451172,-52.49366760253906,490.9144287109375,298.0708923339844,-290.6366577148437,855.3762817382812,-32.45022964477539,-373.02740478515625,100.02703094482422,-62.57441711425781,-189.5213623046875,958.6195068359376,-55.94895935058594,-297.5823059082031,511.4568481445313,-150.00331115722656,-235.9398498535156,827.179931640625
166.35052490234375,176.47393798828125,130.586669921875,245.71014404296875,-177.10047912597656,940.0324096679688,216.0081024169922,-54.17842483520508,490.4370422363281,297.50701904296875,-288.7818298339844,854.800048828125,-31.999195098876957,-365.7441101074219,99.1597671508789,-63.24101257324219,-191.4366607666016,959.4130859375,-56.17691421508789,-298.4457702636719,511.7535400390625,-150.50320434570312,-237.2233123779297,827.2928466796875
167.13233947753906,182.61422729492188,134.02377319335938,244.94338989257807,-178.4028778076172,940.0797119140624,215.3379364013672,-56.74777603149414,489.9054565429688,296.94635009765625,-286.8928527832031,854.377685546875,-31.51737403869629,-358.26568603515625,98.52276611328124,-63.975887298583984,-193.32278442382807,960.3640747070312,-56.4319953918457,-299.0429077148437,512.0676879882812,-150.9769287109375,-238.51390075683597,827.586181640625
168.01397705078125,188.10964965820312,137.8349151611328,244.11666870117188,-179.74989318847656,940.2692260742188,214.7714691162109,-60.245361328125,489.3032531738281,296.39013671875,-284.97467041015625,854.1026611328125,-31.00925636291504,-350.5621032714844,98.1031265258789,-64.77362060546875,-195.1566467285156,961.4539794921876,-56.681129455566406,-299.3056335449219,512.3707275390625,-151.41964721679688,-239.81295776367188,828.054931640625
169.02740478515625,192.81846618652344,142.09103393554688,243.2393951416016,-181.10113525390625,940.5868530273438,214.32424926757807,-64.69286346435547,488.6202392578125,295.838623046875,-283.03192138671875,853.966064453125,-30.48734474182129,-342.6234741210937,97.87583923339844,-65.62580108642578,-196.9176025390625,962.6627197265624,-56.89561080932617,-299.1730651855469,512.6376953125,-151.82752990722656,-241.12181091308597,828.6919555664062
170.20037841796875,196.5985565185547,146.86349487304688,242.32325744628903,-182.41400146484372,941.0164184570312,214.0051727294922,-70.0867919921875,487.8547058105469,295.2913513183594,-281.0687255859375,853.95751953125,-29.96765518188477,-334.4577941894531,97.80746459960938,-66.52113342285156,-198.58761596679688,963.96923828125,-57.05517578125,-298.5968933105469,512.85009765625,-152.1975860595703,-242.44186401367188,829.4879150390625
171.5515594482422,199.31851196289065,152.2144775390625,241.38189697265625,-183.6456298828125,941.540771484375,213.81585693359372,-76.39684295654297,487.0152893066406,294.7471618652344,-279.0887451171875,854.0651245117188,-29.46506690979004,-326.0853881835937,97.86042022705078,-67.44589233398438,-200.1512756347656,965.3521118164062,-57.1508903503418,-297.5453491210937,512.9970703125,-152.52769470214844,-243.7744903564453,830.431884765625
173.0862274169922,200.8686370849609,158.18545532226562,240.4302673339844,-184.7548370361328,942.1427001953124,213.75070190429688,-83.5664291381836,486.1224060058594,294.2045288085937,-277.0948486328125,854.2765502929688,-28.98957252502441,-317.53240966796875,97.99689483642578,-68.38452911376953,-201.5957489013672,966.7902221679688,-57.18629837036133,-296.0046691894531,513.0761108398438,-152.81643676757812,-245.12098693847656,831.5112915039062
174.79351806640625,201.169921875,164.78489685058594,239.48388671875,-185.70404052734372,942.8065795898438,213.7976837158203,-91.51502227783205,485.20849609375,293.6615905761719,-275.0892944335937,854.5791625976562,-28.54410171508789,-308.8240051269531,98.18182373046876,-69.32054138183594,-202.9105682373047,968.2635498046876,-57.1763916015625,-293.978271484375,513.0923461914062,-153.06289672851562,-246.48245239257807,832.7122192382812
176.6456298828125,200.17916870117188,171.97767639160156,238.55792236328125,-186.4610290527344,943.5187377929688,213.9400634765625,-100.1423797607422,484.3173522949219,293.1164855957031,-273.07330322265625,854.9608154296875,-28.124574661254883,-299.980224609375,98.38475799560548,-70.23748779296875,-204.0873260498047,969.7534790039062,-57.14469909667969,-291.4839782714844,513.056396484375,-153.2665557861328,-247.85971069335935,834.0200805664062
178.59906005859375,197.89028930664065,179.67849731445312,237.66624450683597,-187.00038146972656,944.2688598632812,214.15805053710935,-109.33402252197266,483.5019836425781,292.5674133300781,-271.0471496582031,855.4100952148438,-27.722675323486328,-291.0159912109375,98.58074951171876,-71.1199722290039,-205.11941528320312,971.2437744140624,-57.11920166015625,-288.549560546875,512.9821166992188,-153.4271240234375,-249.2531280517578,835.4196166992188
180.59811401367188,194.33303833007807,187.7511138916016,236.8205108642578,-187.30453491210935,945.0504150390624,214.43072509765625,-118.96755981445312,482.8213195800781,292.0129089355469,-269.010009765625,855.9169311523438,-27.33041000366211,-281.94500732421875,98.75093841552734,-71.95466613769531,-206.00173950195312,972.7205200195312,-57.12792205810547,-285.2084350585937,512.8834228515625,-153.54434204101562,-250.66253662109372,836.8956298828125
182.5803375244141,189.57015991210935,196.01368713378903,236.0294189453125,-187.36427307128903,945.8607177734376,214.73764038085935,-128.91896057128906,482.3365478515625,291.45184326171875,-266.9599914550781,856.4725952148438,-26.9429988861084,-272.7825622558594,98.88312530517578,-72.7311782836914,-206.73040771484372,974.17236328125,-57.19495391845703,-281.495361328125,512.7726440429688,-153.61793518066406,-252.0870361328125,838.4334106445312
184.4828948974609,183.6934967041016,204.25103759765625,235.29820251464844,-187.17886352539065,946.7012939453124,215.0603485107422,-139.0681915283203,482.1071166992188,290.88360595703125,-264.8940124511719,857.0701293945312,-26.55921745300293,-263.5452575683594,98.97176361083984,-73.44265747070312,-207.3025665283203,975.5903930664062,-57.33750534057617,-277.4435119628906,512.6588745117188,-153.6475067138672,-253.52491760253903,840.0188598632812
186.2489013671875,176.8177032470703,212.2322235107422,234.6284637451172,-186.7555084228516,947.5769653320312,215.3835601806641,-149.3036651611328,482.1871643066406,290.3082580566406,-262.80810546875,857.7042236328125,-26.18040657043457,-254.2499542236328,99.01709747314452,-74.08623504638672,-207.71632385253903,976.9676513671876,-57.56417465209961,-273.0821838378906,512.5478515625,-153.6324920654297,-254.9736175537109,841.6392822265625
187.83238220214844,169.07054138183594,219.73068237304688,234.01828002929688,-186.1085968017578,948.495361328125,215.696044921875,-159.5253143310547,482.6222534179688,289.7264709472656,-260.6973571777344,858.3710327148438,-25.809038162231445,-244.9131622314453,99.02377319335938,-74.66301727294922,-207.97064208984372,978.2990112304688,-57.8746223449707,-268.4354858398437,512.4419555664062,-153.57220458984375,-256.4296569824219,843.283447265625
189.2003173828125,160.57992553710938,226.5419769287109,233.462646484375,-185.2584991455078,949.4656372070312,215.99107360839844,-169.6463165283203,483.4474182128906,289.13970947265625,-258.55621337890625,859.06787109375,-25.44744300842285,-235.5501708984375,98.9994125366211,-75.17782592773438,-208.0654296875,979.5803833007812,-58.26050567626953,-263.5216064453125,512.3413696289062,-153.46571350097656,-257.88885498046875,844.9418334960938
190.33248901367188,151.4603729248047,232.4961395263672,232.95411682128903,-184.23016357421875,950.4978637695312,216.2664031982422,-179.5935516357422,484.6856689453125,288.5501403808594,-256.3786926269531,859.7927856445312,-25.097003936767575,-226.1744079589844,98.95319366455078,-75.6385498046875,-208.0015411376953,980.8084716796876,-58.70733642578125,-258.3529663085937,512.2445068359375,-153.31204223632812,-259.3462829589844,846.60693359375
191.22023010253903,141.80242919921875,237.4630279541016,232.48362731933597,-183.05165100097656,951.601318359375,216.5237579345703,-189.3071136474609,486.347900390625,287.9606018066406,-254.1585235595703,860.5439453125,-24.75782012939453,-216.7963409423828,98.8944091796875,-76.05526733398438,-207.7808990478516,981.9805297851562,-59.19691848754883,-252.93701171875,512.149169921875,-153.11004638671875,-260.796875,848.27294921875
191.86480712890625,131.66818237304688,241.3515167236328,232.04139709472656,-181.7525177001953,952.7839965820312,216.7680511474609,-198.7390594482422,488.4334106445313,287.37451171875,-251.88961791992188,861.3191528320312,-24.42872810363769,-207.42259216308597,98.83135223388672,-76.43922424316406,-207.40658569335935,983.0939331054688,-59.709842681884766,-247.2777404785156,512.052978515625,-152.85850524902344,-262.2353515625,849.9356689453125
192.27584838867188,121.09202575683594,244.10528564453125,231.6177673339844,-180.36224365234372,954.0516357421876,217.0062713623047,-207.8517303466797,490.93060302734375,286.7958374023437,-249.56610107421875,862.1150512695312,-24.107728958129883,-198.05581665039065,98.77046966552734,-76.80175018310547,-206.88304138183597,984.1460571289062,-60.22768783569336,-241.37799072265625,511.9539489746094,-152.55618286132812,-263.6567687988281,851.5923461914062
192.4700469970703,110.0851821899414,245.6980438232422,231.2041015625,-178.9088592529297,955.4067993164062,217.2463531494141,-216.6160430908203,493.8179016113281,286.2289123535156,-247.18267822265625,862.9269409179688,-23.79267692565918,-188.69569396972656,98.71612548828124,-77.15325927734375,-206.21604919433597,985.1342163085938,-60.73452758789063,-235.2418975830078,511.8509521484375,-152.2018280029297,-265.0565795898437,853.2413940429688
192.4701232910156,98.64222717285156,246.12945556640625,230.7934112548828,-177.4176483154297,956.8486938476562,217.4960021972656,-225.0093536376953,497.0644836425781,285.67828369140625,-244.7347717285156,863.7481079101562,-23.48198890686035,-179.3402099609375,98.67069244384766,-77.50238037109375,-205.4127960205078,986.0552978515624,-61.2175407409668,-228.87728881835935,511.74365234375,-151.79434204101562,-266.4308776855469,854.8816528320312
192.3039093017578,86.7475814819336,245.42160034179688,230.38079833984372,-175.91043090820312,958.3721923828124,217.7616729736328,-233.01356506347656,500.6310424804688,285.148681640625,-242.2186737060547,864.5697631835938,-23.17502212524414,-169.98678588867188,98.63491821289062,-77.85535430908203,-204.4818878173828,986.9058227539062,-61.66682052612305,-222.29710388183597,511.6325073242188,-151.33270263671875,-267.7765808105469,856.5123291015625
192.0034637451172,74.38028717041016,243.6156005859375,229.9637908935547,-174.4049072265625,959.9678344726562,218.04766845703125,-240.61300659179688,504.4705810546875,284.6448974609375,-239.6316680908203,865.380859375,-22.872018814086918,-160.6332244873047,98.60836791992188,-78.2156753540039,-203.4331817626953,987.6818237304688,-62.07480239868164,-215.5201873779297,511.5184326171875,-150.8161163330078,-269.09149169921875,858.1324462890625
191.603759765625,61.51632308959961,240.7680206298828,229.5423126220703,-172.91465759277344,961.6217041015624,218.35549926757807,-247.7926025390625,508.5295715332031,284.1715087890625,-236.9721221923828,866.1680908203125,-22.57366180419922,-151.2781219482422,98.5899429321289,-78.5840072631836,-202.27772521972656,988.379150390625,-62.43564224243164,-208.5707855224609,511.4025573730469,-150.2440185546875,-270.3743896484375,859.7402954101562
191.1407012939453,48.12876892089844,236.94737243652344,229.11862182617188,-171.4491424560547,963.3153686523438,218.68374633789065,-254.53636169433597,512.7490844726562,283.7330017089844,-234.23941040039065,866.91650390625,-22.280424118041992,-141.9210205078125,98.5784149169922,-78.95836639404297,-201.02749633789065,988.9931030273438,-62.74472427368164,-201.47691345214844,511.2860107421875,-149.61624145507812,-271.6249694824219,861.3330078125
190.6486358642578,34.1872444152832,232.23098754882807,228.6969757080078,-170.01414489746094,965.0262451171876,219.028076171875,-260.8263854980469,517.065673828125,283.33355712890625,-231.4339599609375,867.6094360351562,-21.99190330505371,-132.56224060058594,98.57288360595705,-79.33439636230469,-199.69525146484372,989.5189208984376,-62.99839401245117,-194.26803588867188,511.1697387695313,-148.93301391601562,-272.84381103515625,862.906494140625
190.15753173828125,19.6580810546875,226.702880859375,228.2832794189453,-168.6123046875,966.7283935546876,219.38168334960935,-266.6427917480469,521.4127197265625,282.97705078125,-228.55723571777344,868.2293701171875,-21.7064208984375,-123.20270538330078,98.57295989990234,-79.70591735839844,-198.29428100585935,989.951904296875,-63.19389343261719,-186.97244262695312,511.0546569824219,-148.1951904296875,-274.0322265625,864.4549560546875
189.69093322753903,4.505810737609863,220.4527587890625,227.88465881347656,-167.24378967285156,968.3931274414062,219.73602294921875,-271.9642944335937,525.721435546875,282.6667785644531,-225.611572265625,868.7581176757812,-21.421022415161133,-113.84361267089844,98.57865142822266,-80.06544494628906,-196.83811950683597,990.2875366210938,-63.32957077026367,-179.6149139404297,510.9418640136719,-147.4042510986328,-275.1922912597656,865.9707641601562
189.2647247314453,-11.304149627685549,213.57627868652344,227.50889587402344,-165.90708923339844,969.9899291992188,220.08154296875,-276.7696228027344,529.9216918945312,282.4056701660156,-222.6001892089844,869.1776123046875,-21.131874084472656,-104.486083984375,98.59014129638672,-80.40476989746094,-195.34039306640625,990.5216064453124,-63.40519714355469,-172.21524047851562,510.832763671875,-146.5624542236328,-276.3265686035156,867.4443359375
188.88748168945312,-27.801441192626957,206.1767578125,227.1640472412109,-164.59986877441406,971.4873046875,220.40870666503903,-281.0389099121094,533.943359375,282.1959228515625,-219.527099609375,869.4702758789062,-20.834991455078125,-95.13082122802734,98.60753631591795,-80.71549224853516,-193.8145294189453,990.6505737304688,-63.422393798828125,-164.78761291503906,510.7294006347656,-145.67286682128906,-277.43798828125,868.8641967773438
188.56170654296875,-45.0059814453125,198.3675842285156,226.8579864501953,-163.31971740722656,972.8540649414062,220.70877075195312,-284.7553100585937,537.7176513671875,282.03924560546875,-216.3969573974609,869.6194458007812,-20.526987075805664,-85.77789306640625,98.63053894042967,-80.98951721191406,-192.2735290527344,990.6712646484376,-63.38505554199219,-157.34080505371094,510.6344604492188,-144.7393341064453,-278.5297546386719,870.2171020507812
188.28515625,-62.9245719909668,190.27345275878903,226.59796142578125,-162.0648956298828,974.0601806640624,220.9745178222656,-287.9064025878906,541.1786499023438,281.9366455078125,-213.2151031494141,869.6100463867188,-20.205671310424805,-76.42679595947266,98.65821075439452,-81.21944427490234,-190.72979736328125,990.5810546875,-63.29972839355469,-149.87876892089844,510.5511474609375,-143.7665557861328,-279.6051330566406,871.4879760742188
188.0523223876953,-81.54969024658203,182.02964782714844,226.3904266357422,-160.8348846435547,975.0775756835938,221.2009429931641,-290.4861755371094,544.2649536132812,281.8885192871094,-209.9873962402344,869.4286499023438,-19.870376586914062,-67.07662200927734,98.68891143798828,-81.39888763427734,-189.19488525390625,990.3777465820312,-63.17569351196289,-142.40155029296875,510.4830322265625,-142.7599334716797,-280.667236328125,872.6602172851562
187.85601806640625,-100.8589859008789,173.7799072265625,226.24066162109372,-159.63088989257812,975.8809204101562,221.38558959960935,-292.4967041015625,546.921630859375,281.894775390625,-206.7202606201172,869.0637817382812,-19.522029876708984,-57.72643280029297,98.72053527832033,-81.52277374267578,-187.67930603027344,990.0593872070312,-63.024749755859375,-134.90672302246094,510.4335632324219,-141.7255401611328,-281.7188720703125,873.7161254882812
187.68896484375,-120.81397247314452,165.67361450195312,226.15264892578125,-158.4561309814453,976.4484252929688,221.5289306640625,-293.9498596191406,549.101806640625,281.9548034667969,-203.42062377929688,868.5061645507812,-19.162992477416992,-48.375675201416016,98.7508316040039,-81.58744812011719,-186.19235229492188,989.624267578125,-62.86061096191406,-127.39122009277344,510.4054260253906,-140.67001342773438,-282.76226806640625,874.6370849609375
187.5453338623047,-141.3579559326172,157.8624725341797,226.1289825439453,-157.31619262695312,976.7623291015624,221.63421630859372,-294.8685607910156,550.7686767578125,282.0677490234375,-200.095947265625,867.7487182617188,-18.79674530029297,-39.024410247802734,98.7778091430664,-81.59085083007812,-184.7418670654297,989.0706176757812,-62.69801330566406,-119.85334777832033,510.3999633789063,-139.60040283203125,-283.799072265625,875.4039916992188
187.4213714599609,-162.4141082763672,150.49606323242188,226.17076110839844,-156.21897888183594,976.8092651367188,221.7071685791016,-295.2874450683594,551.8970336914062,282.2325439453125,-196.7541961669922,866.7867431640625,-18.427600860595703,-29.673303604125977,98.800048828125,-81.53250885009766,-183.33409118652344,988.3965454101562,-62.551536560058594,-112.29492950439452,510.416259765625,-138.52398681640625,-284.82989501953125,875.9976196289062
187.3149871826172,-183.8837127685547,143.71563720703125,226.27757263183597,-155.17489624023438,976.5804443359376,221.7553558349609,-295.2532043457031,552.474853515625,282.4481201171875,-193.4038543701172,865.6177368164062,-18.060516357421875,-20.323354721069336,98.81687927246094,-81.41352844238281,-181.9735412597656,987.6001586914062,-62.4344367980957,-104.72306060791016,510.4505004882813,-137.44808959960938,-285.8543701171875,876.3993530273438
187.22430419921875,-205.645263671875,137.6466827392578,226.4475250244141,-154.19656372070312,976.072021484375,221.7870635986328,-294.82403564453125,552.5039672851562,282.7135009765625,-190.0539703369141,864.2415771484375,-17.701030731201172,-10.9755277633667,98.82826232910156,-81.23653411865234,-180.66302490234372,986.679443359375,-62.35764694213867,-97.15151977539062,510.4954833984375,-136.3798370361328,-286.8709716796875,876.5914306640625
187.14581298828125,-227.55393981933597,132.3912353515625,226.67724609375,-153.29867553710938,975.2850952148438,221.81005859375,-294.06842041015625,552.000732421875,283.0281677246094,-186.71409606933597,862.6602783203125,-17.355037689208984,-1.6302571296691897,98.83454895019533,-81.0055923461914,-179.4039306640625,985.632568359375,-62.32886505126953,-89.60162353515625,510.5403747558594,-135.32601928710938,-287.8766784667969,876.5576782226562
187.07293701171875,-249.44085693359372,128.02047729492188,226.9621734619141,-152.49755859375,974.2259521484376,221.83030700683597,-293.0632019042969,550.995849609375,283.3918151855469,-183.39434814453125,860.878173828125,-17.02831268310547,7.712708473205566,98.8361587524414,-80.72608184814453,-178.19671630859375,984.4580688476562,-62.35170364379883,-82.10255432128906,510.5709838867188,-134.29287719726562,-288.8671875,876.2838745117188
186.9947662353516,-271.112548828125,124.56790924072266,227.296630859375,-151.81076049804688,972.9057006835938,221.85086059570312,-291.8907775878906,549.533447265625,283.80474853515625,-180.10520935058594,858.9016723632812,-16.72597312927246,17.053443908691406,98.83321380615234,-80.40450286865234,-177.0413360595703,983.1553955078124,-62.42490768432617,-74.69096374511719,510.5703430175781,-133.2859649658203,-289.8365783691406,875.7587280273438
186.8953399658203,-292.35015869140625,122.02425384521484,227.67410278320312,-151.25660705566406,971.3404541015624,221.87094116210935,-290.6363830566406,547.6694946289062,284.2676696777344,-176.8574981689453,856.7396850585938,-16.451871871948242,26.39048385620117,98.82530212402344,-80.04824829101562,-175.93789672851562,981.7252807617188,-62.5417366027832,-67.40965270996094,510.5198669433594,-132.30996704101562,-290.77752685546875,874.9738159179688
186.7535858154297,-312.91021728515625,120.33514404296876,228.0874481201172,-150.853759765625,969.5509033203124,221.88560485839844,-289.3849182128906,545.4697875976562,284.7816772460937,-173.6620635986328,854.4031982421875,-16.207645416259766,35.72015380859375,98.81182098388672,-79.66525268554688,-174.88717651367188,980.170166015625,-62.68966674804688,-60.30550003051758,510.4006958007813,-131.36868286132812,-291.6811828613281,873.9246215820312
186.54446411132807,-332.528564453125,119.40293884277344,228.52919006347656,-150.6207275390625,967.5623168945312,221.8858337402344,-288.2182922363281,543.0066528320312,285.34820556640625,-170.52957153320312,851.9058837890625,-15.991683959960938,45.037139892578125,98.79304504394533,-79.2636947631836,-173.89122009277344,978.4949951171876,-62.850494384765625,-53.426719665527344,510.1955261230469,-130.4649200439453,-292.5375366210937,872.6107177734375
