sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.5249786376953,-28.323976516723636,133.1361846923828,183.66452026367188,-222.0092010498047,931.3629150390624,176.58050537109375,-92.35726928710938,480.9595031738281,226.05963134765625,-440.8900451660156,932.18408203125,-134.90025329589844,-353.0173034667969,140.1068115234375,-127.95911407470705,-205.4121856689453,952.4819946289062,-143.35220336914062,-292.71453857421875,491.1956176757813,-232.3796844482422,-109.40170288085938,834.6941528320312
136.5341033935547,-18.740577697753903,133.13429260253906,183.09524536132807,-220.9227294921875,929.6041259765624,176.49679565429688,-85.69062042236328,480.5822448730469,222.31678771972656,-442.849853515625,933.5711059570312,-137.1493377685547,-371.00872802734375,139.87074279785156,-128.63809204101562,-206.10025024414065,950.4052124023438,-143.23089599609375,-291.8485107421875,487.9954528808594,-231.47903442382807,-103.53121948242188,832.12255859375
136.52420043945312,-9.231043815612791,133.14178466796875,182.4864044189453,-219.9010467529297,927.7483520507812,176.319580078125,-79.3700942993164,480.1207275390625,218.61705017089844,-444.5791320800781,934.5443115234376,-139.02310180664062,-387.40673828125,140.12722778320312,-129.34902954101562,-206.95111083984372,948.1972045898438,-143.13800048828125,-291.0708312988281,484.8038940429688,-230.56671142578125,-98.16156768798828,829.5133056640625
136.49505615234375,0.1960131376981735,133.16024780273438,181.8504180908203,-218.93927001953125,925.8093872070312,176.04220581054688,-73.41708374023438,479.5672302246094,214.9693603515625,-446.0767517089844,935.1023559570312,-140.45462036132812,-401.8979797363281,140.6828155517578,-130.07810974121094,-207.95993041992188,945.8921508789062,-143.07647705078125,-290.4803466796875,481.6929626464844,-229.6594696044922,-93.30936431884766,826.8734741210938
136.44715881347656,9.533987045288086,133.19464111328125,181.19915771484372,-218.0356903076172,923.8026123046876,175.65823364257812,-67.8466796875,478.9173583984375,211.3829803466797,-447.3394165039063,935.2459716796876,-141.39865112304688,-414.2220153808594,141.3408966064453,-130.81228637695312,-209.12008666992188,943.529052734375,-143.0461883544922,-290.1611328125,478.7235412597656,-228.77593994140625,-88.99215698242188,824.2123413085938
136.38116455078125,18.77891540527344,133.2547149658203,180.54299926757807,-217.19259643554688,921.7452392578124,175.16134643554688,-62.66779327392578,478.1709289550781,207.8673248291016,-448.3611755371094,934.9786987304688,-141.83807373046875,-424.1954345703125,141.922119140625,-131.54002380371094,-210.4235382080078,941.1511840820312,-143.04473876953125,-290.17596435546875,475.9444274902344,-227.9364318847656,-85.22808074951172,821.5413208007812
136.29750061035156,27.929277420043945,133.35623168945312,179.88975524902344,-216.41700744628903,919.656005859375,174.54544067382812,-57.88449478149414,477.3327941894531,204.431884765625,-449.13330078125,934.30712890625,-141.7886505126953,-431.7314453125,142.28265380859375,-132.25221252441406,-211.86114501953125,938.8050537109376,-143.0694580078125,-290.5625915527344,473.3927307128906,-227.1625823974609,-82.03540802001953,818.8745727539062
136.1963348388672,36.98472213745117,133.52169799804688,179.2438507080078,-215.72103881835935,917.5556030273438,173.80465698242188,-53.4982795715332,476.413330078125,201.0861053466797,-449.6441345214844,933.24169921875,-141.30056762695312,-436.8513488769531,142.3268585205078,-132.94271850585938,-213.42308044433597,936.5391235351562,-143.12017822265625,-291.3324890136719,471.0958557128906,-226.4770050048828,-79.43214416503906,816.2288818359375
136.078125,45.94381713867188,133.78076171875,178.60565185546875,-215.12139892578125,915.4666137695312,172.9337921142578,-49.51124572753906,475.4283752441406,197.83935546875,-449.8792114257813,931.7964477539062,-140.45626831054688,-439.6858520507813,142.0116729736328,-133.60894775390625,-215.0990753173828,934.402587890625,-143.2021026611328,-292.47247314453125,469.0740356445313,-225.90289306640625,-77.43566131591797,813.62353515625
135.9442901611328,54.80110549926758,134.16978454589844,177.9713134765625,-214.6385955810547,913.4139404296876,171.92884826660156,-45.9295768737793,474.3986206054688,194.70089721679688,-449.8216552734375,929.98974609375,-139.3640594482422,-440.4636840820313,141.34158325195312,-134.25210571289062,-216.878662109375,932.4437255859376,-143.32774353027344,-293.9488525390625,467.3432312011719,-225.4635467529297,-76.06228637695312,811.08056640625
135.7982177734375,63.54393005371094,134.7307891845703,177.33261108398438,-214.29544067382807,911.4244995117188,170.78787231445312,-42.76694488525391,473.3486633300781,191.679931640625,-449.4524536132813,927.8438720703124,-138.1482696533203,-439.4872741699219,140.3560028076172,-134.8773193359375,-218.75112915039065,930.7080078125,-143.51742553710938,-295.7128601074219,465.917236328125,-225.1817779541016,-75.32672119140625,808.6241455078125
135.64585876464844,72.14950561523438,135.50958251953125,176.67735290527344,-214.1152801513672,909.5275268554688,169.5117950439453,-40.04721832275391,472.3050842285156,188.78564453125,-448.7511901855469,925.3850708007812,-136.93653869628906,-437.09716796875,139.1146240234375,-135.49346923828125,-220.7052001953125,929.237060546875,-143.79776000976562,-297.7068176269531,464.8094482421875,-225.0791473388672,-75.2414321899414,806.2804565429688
135.4958953857422,80.5825424194336,136.55307006835938,175.98968505859375,-214.1201019287109,907.753662109375,168.10540771484375,-37.806095123291016,471.2940979003906,186.02728271484372,-447.6968688964844,922.6434936523438,-135.84632873535156,-433.6308288574219,137.6865692138672,-136.11302185058594,-222.72879028320312,928.0668334960938,-144.19850158691406,-299.8695068359375,464.0330200195313,-225.1753692626953,-75.81596374511719,804.0768432617188
135.3593292236328,88.79357147216797,137.90585327148438,175.2508087158203,-214.32847595214844,906.134521484375,166.5781707763672,-36.09131622314453,470.3389892578125,183.4141845703125,-446.2687377929688,919.6525268554688,-134.9723358154297,-429.3847351074219,136.1442413330078,-136.75152587890625,-224.80833435058597,927.2264404296876,-144.74789428710938,-302.1396179199219,463.59954833984375,-225.487548828125,-77.0564193725586,802.041259765625
135.24842834472656,96.7185287475586,139.6067657470703,174.4398651123047,-214.7536773681641,904.7012329101562,164.94482421875,-34.961177825927734,469.4574279785156,180.9558868408203,-444.447265625,916.448486328125,-134.37759399414062,-424.58892822265625,134.5587615966797,-137.42698669433594,-226.9283599853516,926.7373046875,-145.46768188476562,-304.4566955566406,463.5160217285156,-226.0297393798828,-78.96512603759766,800.2015380859375
135.17514038085938,104.27953338623048,141.68582153320312,173.53497314453125,-215.40223693847656,903.48291015625,163.2259979248047,-34.48158264160156,468.6593017578125,178.66200256347656,-442.21533203125,913.0697631835938,-134.08982849121094,-419.3983459472656,132.99618530273438,-138.1591339111328,-229.0710601806641,926.6123657226562,-146.36843872070312,-306.7594299316406,463.7809448242188,-226.81251525878903,-81.5405044555664,798.5844116210938
135.1492156982422,111.3869400024414,144.1622772216797,172.51466369628906,-216.2725524902344,902.50537109375,161.44834899902344,-34.721797943115234,467.9454650878906,176.54232788085938,-439.5591430664063,909.556396484375,-134.10348510742188,-413.8999328613281,131.51513671875,-138.9683837890625,-231.2161102294922,926.8554077148438,-147.446533203125,-308.98223876953125,464.3797302246094,-227.8426513671875,-84.7769775390625,797.2149658203125
135.17654418945312,117.9426498413086,147.04397583007812,171.35948181152344,-217.35427856445312,901.7889404296876,159.64447021484375,-35.74939727783203,467.3075866699219,174.60665893554688,-436.4692077636719,905.9488525390624,-134.38662719726562,-408.1300048828125,130.16455078125,-139.87474060058594,-233.34100341796875,927.4610595703124,-148.6830596923828,-311.0520935058594,465.2817077636719,-229.1229248046875,-88.66502380371094,796.1156005859375
135.2579345703125,123.84465789794922,150.32810974121094,170.05355834960938,-218.62782287597656,901.347412109375,157.85206604003906,-37.62466049194336,466.7293395996094,172.8646697998047,-432.9412841796875,902.287353515625,-134.88998413085938,-402.09478759765625,128.9811248779297,-140.896484375,-235.42156982421875,928.414794921875,-150.04541015625,-312.8868713378906,466.43890380859375,-230.6519470214844,-93.19133758544922,795.3056640625
135.3887176513672,128.99246215820312,154.00320434570312,168.58624267578125,-220.06460571289065,901.1865234375,156.1124725341797,-40.39495849609375,466.1886596679688,171.3258514404297,-428.9768676757813,898.6109008789062,-135.55552673339844,-395.7884826660156,127.98707580566406,-142.0487823486328,-237.43304443359372,929.693359375,-151.49095153808594,-314.3970642089844,467.7877502441406,-232.42420959472656,-98.33887481689452,794.8006591796875
135.55938720703125,133.29312133789062,158.0523223876953,166.95358276367188,-221.6276092529297,901.3033447265624,154.4680633544922,-44.089630126953125,465.6610412597656,169.9991912841797,-424.5834045410156,894.9566650390625,-136.32264709472656,-389.2052307128906,127.18928527832033,-143.34234619140625,-239.3512725830078,931.2651977539062,-152.97251892089844,-315.4905090332031,469.2533874511719,-234.4300994873047,-104.08692932128906,794.6123657226562
135.7568817138672,136.66712951660156,162.45718383789062,165.15921020507812,-223.27252197265625,901.685791015625,152.95883178710938,-48.71597671508789,465.123291015625,168.89309692382812,-419.7743225097656,891.35888671875,-137.13232421875,-382.3436279296875,126.58056640625,-144.7821502685547,-241.1539764404297,933.0917358398438,-154.44451904296875,-316.0799560546875,470.7560119628906,-236.6561737060547,-110.4112319946289,794.7484130859375
135.96640014648438,139.05384826660156,167.20220947265625,163.21482849121094,-224.94955444335935,902.3135375976562,151.61854553222656,-54.25688934326172,464.55767822265625,168.01513671875,-414.5684814453125,887.8486328125,-137.929931640625,-375.2060241699219,126.14282989501952,-146.3666534423828,-242.8218688964844,935.1284790039062,-155.8680419921875,-316.0906982421875,472.2180480957031,-239.08547973632807,-117.28402709960938,795.2123413085938
136.17311096191406,140.41513061523438,172.27761840820312,161.13975524902344,-226.60581970214844,903.1587524414062,150.47088623046875,-60.670555114746094,463.9560852050781,167.37176513671875,-408.9894409179688,884.4531860351562,-138.6673126220703,-367.7953796386719,125.85111236572266,-148.0872344970703,-244.3394012451172,937.3267822265624,-157.2140655517578,-315.46710205078125,473.5711364746094,-241.6978454589844,-124.67424011230467,796.0039672851562
136.36318969726562,140.7367401123047,177.68008422851562,158.96017456054688,-228.1879119873047,904.188720703125,149.5267791748047,-67.89230346679688,463.3233337402344,166.96807861328125,-403.0646362304688,881.1958618164062,-139.3046875,-360.11236572265625,125.67738342285156,-149.92843627929688,-245.6951446533203,939.635986328125,-158.4651641845703,-314.17626953125,474.7617492675781,-244.4704742431641,-132.54776000976562,797.1195068359375
136.52403259277344,140.0272216796875,183.4097137451172,156.7078857421875,-229.6444854736328,905.3682861328124,148.78335571289062,-75.83833312988281,462.6796875,166.80763244628906,-396.8243103027344,878.0958862304688,-139.81314086914062,-352.1549377441406,125.59342956542967,-151.86854553222656,-246.88177490234372,942.0057983398438,-159.61595153808594,-312.2088623046875,475.7546081542969,-247.37826538085935,-140.8678436279297,798.5523681640625
136.64361572265625,138.31434631347656,189.463134765625,154.41867065429688,-230.92855834960935,906.66259765625,148.22486877441406,-84.41069030761719,462.0612182617188,166.89222717285156,-390.3003234863281,875.1688232421875,-140.17776489257812,-343.9210205078125,125.5727996826172,-153.88088989257812,-247.8955078125,944.3884887695312,-160.67236328125,-309.57696533203125,476.533935546875,-250.3944854736328,-149.59559631347656,800.2936401367188
136.71023559570312,135.64028930664062,195.82418823242188,152.13026428222656,-231.9996337890625,908.03955078125,147.82542419433594,-93.50293731689452,461.5179138183594,167.22183227539062,-383.52532958984375,872.4268188476562,-140.40013122558594,-335.4128112792969,125.59231567382812,-155.9355010986328,-248.73532104492188,946.7410278320312,-161.64993286132812,-306.3106689453125,477.101806640625,-253.490966796875,-158.69036865234375,802.3327026367188
136.71279907226562,132.0562286376953,202.45486450195312,149.87994384765625,-232.825439453125,909.4719848632812,147.5526885986328,-103.00570678710938,461.1097412109375,167.79440307617188,-376.5316162109375,869.8787841796875,-140.49713134765625,-326.63983154296875,125.63314819335938,-158.0011444091797,-249.4019012451172,949.0269165039062,-162.57115173339844,-302.4532165527344,477.4747619628906,-256.6386108398437,-168.1102752685547,804.6580200195312
136.6416015625,127.61700439453124,209.28912353515625,147.70217895507812,-233.3832244873047,910.93896484375,147.37184143066406,-112.81157684326172,460.9009399414063,168.6059112548828,-369.3505859375,867.5313720703125,-140.4966583251953,-317.6195068359375,125.68136596679688,-160.04759216308594,-249.89675903320312,951.217041015625,-163.4618682861328,-298.0561218261719,477.6792907714844,-259.8076477050781,-177.81251525878906,807.25732421875
136.48974609375,122.37612915039062,216.23081970214844,145.6262664794922,-233.6606292724609,912.4264526367188,147.24917602539062,-122.81880950927734,460.95361328125,169.65025329589844,-362.0119018554688,865.3886108398438,-140.4318084716797,-308.3768005371094,125.72783660888672,-162.04783630371094,-250.2212829589844,953.2901611328124,-164.34744262695312,-293.1746826171875,477.74713134765625,-262.968017578125,-187.75393676757807,810.1183471679688
136.25437927246094,116.38127136230467,223.15548706054688,143.6745147705078,-233.6558837890625,913.9273071289062,147.15487670898438,-132.93382263183594,461.3221435546875,170.91934204101562,-354.54345703125,863.45263671875,-140.33535766601562,-298.9424743652344,125.767578125,-163.9800567626953,-250.37586975097656,955.2327880859376,-165.2490997314453,-287.8639221191406,477.7113342285156,-266.0898132324219,-197.891357421875,813.2288818359375
135.9373779296875,109.67130279541016,229.9157257080078,141.86083984375,-233.3774871826172,915.4406127929688,147.0648193359375,-143.0725860595703,462.0486145019531,172.4029998779297,-346.9710388183594,861.7232666015625,-140.2351837158203,-289.3503723144531,125.79871368408205,-165.82923889160156,-250.35931396484372,957.0383911132812,-166.1810760498047,-282.175537109375,477.6033630371094,-269.1435852050781,-208.1820526123047,816.5770263671875
135.54443359375,102.27622985839844,236.34983825683597,140.19003295898438,-232.8433990478516,916.9700927734376,146.9615020751953,-153.1609344482422,463.1600036621094,174.08892822265625,-339.3182678222656,860.1981811523438,-140.1511993408203,-279.6347045898437,125.82127380371094,-167.58799743652344,-250.16876220703125,958.705810546875,-167.14926147460938,-276.1552429199219,477.4512634277344,-272.10089111328125,-218.583984375,820.1509399414062
135.0835418701172,94.21988677978516,242.2925567626953,138.65782165527344,-232.07974243164065,918.52294921875,146.833984375,-163.1337432861328,464.6671142578125,175.96266174316406,-331.6067810058594,858.8724975585938,-140.09425354003906,-269.8280334472656,125.83643341064452,-169.25682067871094,-249.80007934570312,960.2378540039062,-168.1510009765625,-269.8414611816406,477.278564453125,-274.9345703125,-229.0561370849609,823.93896484375
134.56422424316406,85.52383422851562,247.5865478515625,137.2513885498047,-231.11929321289065,920.1074829101562,146.67721557617188,-172.93392944335938,466.5644836425781,178.00746154785156,-323.8562927246094,857.7388305664062,-140.0670623779297,-259.9591064453125,125.84596252441406,-170.8433837890625,-249.24856567382807,961.6397705078124,-169.176513671875,-263.2643127441406,477.1039733886719,-277.61920166015625,-239.55870056152344,827.9291381835938
133.99754333496094,76.21114349365234,252.0928649902344,135.95066833496094,-230.0,921.731689453125,146.49085998535156,-182.5113983154297,468.8320007324219,180.20433044433597,-316.0846862792969,856.7869873046875,-140.06631469726562,-250.0506134033203,125.8518295288086,-172.3612518310547,-248.5098876953125,962.9171752929688,-170.2110137939453,-256.4457092285156,476.9413757324219,-280.1313171386719,-250.0533142089844,832.1091918945312
133.39625549316406,66.30844116210938,255.69874572753903,134.7304229736328,-228.76287841796875,923.4013061523438,146.2778778076172,-191.82244873046875,471.4367065429688,182.53204345703125,-308.30828857421875,856.0037841796875,-140.08522033691406,-240.11849975585935,125.8556671142578,-173.82810974121094,-247.58106994628903,964.0753784179688,-171.23739624023438,-249.4001922607422,476.8003845214844,-282.44976806640625,-260.5032043457031,836.4660034179688
132.7748260498047,55.84600830078125,258.32232666015625,133.5629425048828,-227.449462890625,925.1188354492188,146.0431671142578,-200.82943725585935,474.3355712890625,184.9672698974609,-300.5419311523437,855.3729858398438,-140.11598205566406,-230.17208862304688,125.8583984375,-175.26356506347656,-246.4613037109375,965.1182250976562,-172.23902893066406,-242.13671875,476.68658447265625,-284.5557861328125,-270.8733215332031,840.9853515625
132.14881896972656,44.85607147216797,259.9139404296875,132.42076110839844,-226.099365234375,926.882568359375,145.79244995117188,-209.5009307861328,477.4783020019531,187.48487854003903,-292.79913330078125,854.875732421875,-140.1514892578125,-220.21554565429688,125.8600616455078,-176.68685913085938,-245.15261840820312,966.0479125976562,-173.20216369628906,-234.66091918945312,476.6022338867188,-286.43328857421875,-281.1304931640625,845.651611328125
131.53387451171875,33.37006378173828,260.4549865722656,131.27899169921875,-224.7481689453125,928.6859741210938,145.5314178466797,-217.81170654296875,480.8100891113281,190.0582733154297,-285.0921936035156,854.490478515625,-140.186279296875,-210.24951171875,125.85995483398438,-178.1148223876953,-243.6602783203125,966.8646850585938,-174.11749267578125,-226.9776611328125,476.5469055175781,-288.0688781738281,-291.2435302734375,850.447509765625
130.9445343017578,21.415794372558597,259.9549865722656,130.1173095703125,-223.4259033203125,930.5178833007812,145.26507568359375,-225.74290466308597,484.2742004394531,192.65989685058597,-277.4324035644531,854.1935424804688,-140.21714782714844,-200.27294921875,125.85692596435548,-179.56008911132812,-241.9927978515625,967.5675048828124,-174.98068237304688,-219.0935516357422,476.51800537109375,-289.45184326171875,-301.1831970214844,855.3541259765625
130.39315795898438,9.01481819152832,258.4476013183594,128.9212646484375,-222.15614318847656,932.3623657226562,144.9974365234375,-233.28163146972656,487.8140563964844,195.2618408203125,-269.8299865722656,853.959716796875,-140.24314880371094,-190.2845458984375,125.84982299804688,-181.0299072265625,-240.16195678710935,968.154541015625,-175.7918243408203,-211.01907348632807,476.5114440917969,-290.5740966796875,-310.9223022460937,860.3507080078125
129.8892059326172,-3.8198554515838623,255.9862365722656,127.68303680419922,-220.9557647705078,934.19921875,144.731201171875,-240.4203643798828,491.3748168945313,197.8363494873047,-262.29449462890625,853.762939453125,-140.26522827148438,-180.28399658203125,125.8378448486328,-182.52557373046875,-238.18258666992188,968.62353515625,-176.5541229248047,-202.7699737548828,476.5223388671875,-291.4302978515625,-320.4356994628906,865.4147338867188
129.43887329101562,-17.085371017456055,252.6396026611328,126.40157318115234,-219.83514404296875,936.005126953125,144.46754455566406,-247.15594482421875,494.9040832519531,200.3565368652344,-254.83465576171875,853.5770263671875,-140.28541564941406,-170.2723388671875,125.82076263427734,-184.04229736328125,-236.07200622558597,968.9728393554688,-177.27206420898438,-194.3677520751953,476.5456237792969,-292.0175476074219,-329.7001647949219,870.5221557617188
129.04510498046875,-30.78950309753418,248.4881134033203,125.0821533203125,-218.7989044189453,937.7543334960938,144.20594787597656,-253.4883270263672,498.3523864746094,202.79681396484372,-247.4585876464844,853.376220703125,-140.30601501464844,-160.25218200683594,125.79905700683594,-185.5698089599609,-233.8494873046875,969.2014770507812,-177.9495086669922,-185.83953857421875,476.57666015625,-292.3353881835937,-338.69451904296875,875.6475830078125
128.708251953125,-44.94955825805664,243.6213531494141,123.735595703125,-217.84698486328125,939.4196166992188,143.94407653808594,-259.41912841796875,501.6728210449219,205.13345336914065,-240.1739501953125,853.13623046875,-140.32891845703125,-150.22755432128906,125.7741928100586,-187.0931701660156,-231.53549194335935,969.3094482421876,-178.58816528320312,-177.21717834472656,476.6116638183594,-292.3855895996094,-347.3995056152344,880.7645263671875
128.42742919921875,-59.5893783569336,238.13671875,122.37712860107422,-216.9758453369141,940.9738159179688,143.67787170410156,-264.9501037597656,504.8206787109375,207.3448944091797,-232.9880523681641,852.8345947265625,-140.3550262451172,-140.20361328125,125.74880981445312,-188.59402465820312,-229.15109252929688,969.298095703125,-179.1865234375,-168.5360870361328,476.6480407714844,-292.17205810546875,-355.79766845703125,885.8458862304688
128.20266723632812,-74.7347183227539,232.13894653320312,121.02509307861328,-216.17965698242188,942.3907470703124,143.40170288085938,-270.08154296875,507.7532958984375,209.41197204589844,-225.90792846679688,852.4513549804688,-140.38372802734375,-130.1859130859375,125.72673034667967,-190.05206298828125,-226.71774291992188,969.1697387695312,-179.73953247070312,-159.83375549316406,476.6844787597656,-291.7006530761719,-363.8735656738281,890.864501953125
128.03631591796875,-90.4084701538086,225.73971557617188,119.6995849609375,-215.4514923095703,943.6463623046876,143.10897827148438,-274.8111572265625,510.4298400878906,211.31805419921875,-218.94053649902344,851.9694213867188,-140.41258239746094,-120.17933654785156,125.71275329589844,-191.4464874267578,-224.2568817138672,968.927490234375,-180.239013671875,-151.14805603027344,476.7208251953125,-290.9790344238281,-371.6135864257813,895.79296875
127.9336166381836,-106.62689971923828,219.05699157714844,118.42119598388672,-214.7843017578125,944.7194213867188,142.79261779785156,-279.1332397460937,512.8118896484375,213.04905700683597,-212.09283447265625,851.3748168945312,-140.4372100830078,-110.18769073486328,125.71223449707033,-192.7573699951172,-221.7896728515625,968.5750732421876,-180.67462158203125,-142.51573181152344,476.7579345703125,-290.0164489746094,-379.006103515625,900.6046752929688
127.9022979736328,-123.39681243896484,212.21417236328125,117.20987701416016,-214.17166137695312,945.5923461914062,142.44586181640625,-283.0383605957031,514.8642578125,214.5933837890625,-205.3719482421875,850.656982421875,-140.4517059326172,-100.2138442993164,125.7305908203125,-193.9668731689453,-219.33670043945312,968.1162719726562,-181.0352783203125,-133.9711456298828,476.7972106933594,-288.823486328125,-386.04150390625,905.2736206054688
127.95162200927734,-140.7130584716797,205.33920288085935,116.08401489257812,-213.6083984375,946.25146484375,142.06289672851562,-286.5138244628906,516.55615234375,215.9418487548828,-198.7852478027344,849.8084716796875,-140.4490509033203,-90.25990295410156,125.772705078125,-195.06016540527344,-216.91766357421875,967.5548095703124,-181.31072998046875,-125.54553985595705,476.8400573730469,-287.4120483398437,-392.7122192382813,909.7747802734376
128.09083557128906,-158.55641174316406,198.563720703125,115.05976104736328,-213.09103393554688,946.68701171875,141.63966369628906,-289.5446472167969,517.8626098632812,217.0875701904297,-192.34051513671875,848.824951171875,-140.42181396484375,-80.32726287841797,125.84256744384766,-196.0260162353516,-214.551025390625,966.8941040039062,-181.49295043945312,-117.26685333251952,476.8874206542969,-285.7949523925781,-399.012939453125,914.0845336914062
128.32737731933594,-176.89190673828125,192.02159118652344,114.15057373046876,-212.61801147460935,946.8931884765624,141.17430114746094,-292.1148681640625,518.7658081054688,218.02590942382807,-186.04605102539065,847.704833984375,-140.36273193359375,-70.41645812988281,125.94317626953124,-196.8570098876953,-212.25376892089844,966.1371459960938,-181.57733154296875,-109.15989685058594,476.9393005371094,-283.9858703613281,-404.9407043457031,918.180419921875
128.664794921875,-195.66807556152344,185.846923828125,113.3669662475586,-212.1898193359375,946.8674926757812,140.66754150390625,-294.21002197265625,519.2561645507812,218.7543792724609,-179.91087341308594,846.448974609375,-140.2653350830078,-60.5269889831543,126.0764617919922,-197.54928588867188,-210.0412139892578,965.286865234375,-181.5633544921875,-101.24674224853516,476.9942932128906,-281.9991149902344,-410.4949035644531,922.041748046875
129.10064697265625,-214.81788635253903,180.1708831787109,112.7163543701172,-211.80892944335935,946.6104736328124,140.1228790283203,-295.8196105957031,519.3330688476562,219.2727813720703,-173.94473266601562,845.06005859375,-140.1245574951172,-50.657203674316406,126.24320220947266,-198.1021423339844,-207.927001953125,964.3456420898438,-181.45474243164065,-93.54698181152344,477.049560546875,-279.8495483398437,-415.6774291992188,925.6490478515624
129.62490844726562,-234.25885009765625,175.1170654296875,112.2030792236328,-211.47935485839844,946.1253051757812,139.54649353027344,-296.9401550292969,519.0048217773438,219.5832977294922,-168.15834045410156,843.54248046875,-139.93724060058594,-40.80436706542969,126.44295501708984,-198.51742553710935,-205.9229736328125,963.315673828125,-181.2591857910156,-86.0776596069336,477.100830078125,-277.5523681640625,-420.4925842285156,928.9844970703124
