sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.81651306152344,42.29490661621094,133.27401733398438,196.45944213867188,-134.58518981933594,936.4562377929688,190.16888427734372,-18.048995971679688,480.539306640625,277.332275390625,-313.7825927734375,902.437744140625,-110.30693817138672,-226.312255859375,148.78671264648438,-115.67782592773438,-119.84513092041016,956.1400146484376,-123.8265609741211,-220.73670959472656,500.7446899414063,-215.1641082763672,-78.5263900756836,849.2389526367188
153.8824920654297,50.98058319091797,133.26048278808594,196.48654174804688,-133.9576416015625,935.0008544921876,190.46243286132807,-11.74780559539795,480.2907409667969,274.45086669921875,-318.1689453125,905.0313110351562,-111.9781723022461,-247.03585815429688,146.54684448242188,-115.65396881103516,-120.5285415649414,954.7985229492188,-123.86302947998048,-220.76824951171875,498.2742004394531,-214.97943115234372,-79.052490234375,847.3563232421875
153.9446258544922,59.62585067749024,133.2665252685547,196.4662170410156,-133.36843872070312,933.457275390625,190.6909027099609,-5.656339168548584,480.0200500488281,271.47186279296875,-322.3431701660156,907.4051513671876,-113.66674041748048,-267.0382385253906,145.16636657714844,-115.69690704345705,-121.38401794433594,953.2697143554688,-123.8963394165039,-220.63409423828125,495.573974609375,-214.82537841796875,-79.7356948852539,845.322021484375
154.006103515625,68.22920989990234,133.29483032226562,196.4089813232422,-132.8134307861328,931.8341064453124,190.8560485839844,0.2141084820032119,479.7278442382813,268.4141845703125,-326.31011962890625,909.5473022460938,-115.28314208984376,-286.03857421875,144.5406494140625,-115.79654693603516,-122.41658782958984,951.5711669921876,-123.9257354736328,-220.41583251953125,492.7151489257813,-214.70440673828125,-80.57447814941406,843.1570434570312
154.0717315673828,76.78901672363281,133.34982299804688,196.3246917724609,-132.29087829589844,930.1412963867188,190.9603576660156,5.855066776275635,479.416748046875,265.2958068847656,-330.0740966796875,911.4470825195312,-116.73450469970705,-303.751708984375,144.52476501464844,-115.94257354736328,-123.63011932373048,949.724365234375,-123.9472885131836,-220.19537353515625,489.7686767578125,-214.6192779541016,-81.56729125976562,840.8827514648438
154.14788818359375,85.30297088623047,133.4382781982422,196.2219390869141,-131.80218505859375,928.39013671875,191.00665283203125,11.260305404663086,479.0911865234375,262.1339111328125,-333.6385498046875,913.0955810546876,-117.93109130859376,-319.9037780761719,144.94252014160156,-116.12509155273438,-125.02723693847656,947.7548217773438,-123.9543914794922,-220.0507659912109,486.80126953125,-214.57308959960935,-82.71255493164062,838.5205688476562
154.24180603027344,93.76785278320312,133.56982421875,196.1076202392578,-131.35243225097656,926.5933837890624,190.9974670410156,16.424983978271484,478.7574157714844,258.944580078125,-337.0054626464844,914.4852905273438,-118.79326629638672,-334.2494201660156,145.5998992919922,-116.33523559570312,-126.60945129394533,945.691650390625,-123.9383316040039,-220.05169677734372,483.8717651367188,-214.5691680908203,-84.00873565673828,836.0917358398438
154.36074829101562,102.17925262451172,133.7570343017578,195.9863739013672,-130.95079040527344,924.76513671875,190.9346160888672,21.34460830688477,478.423095703125,255.74317932128903,-340.1752624511719,915.6107177734376,-119.25828552246094,-346.58905029296875,146.30186462402344,-116.5657196044922,-128.3772735595703,943.5669555664062,-123.88921356201172,-220.2552947998047,481.0292053222656,-214.611083984375,-85.45433044433594,833.6176147460938
154.51107788085938,110.53119659423828,134.01539611816406,195.86029052734372,-130.61073303222656,922.9205322265624,190.8186492919922,26.01386070251465,478.096923828125,252.5441436767578,-343.1463928222656,916.4681396484376,-119.28621673583984,-356.78497314453125,146.87086486816406,-116.8112335205078,-130.33029174804688,941.4150390625,-123.79720306396484,-220.70274353027344,478.3116149902344,-214.70249938964844,-87.04795837402344,831.11962890625
154.69757080078125,118.8157196044922,134.36297607421875,195.72866821289065,-130.34999084472656,921.0758056640624,190.64849853515625,30.425382614135746,477.7880554199219,249.361328125,-345.91510009765625,917.055908203125,-118.8643569946289,-364.7745056152344,147.1638641357422,-117.0687026977539,-132.4673614501953,939.2718505859376,-123.65436553955078,-221.41748046875,475.7467041015625,-214.8470916748047,-88.78845977783203,828.6192016601562
154.92294311523438,127.02235412597656,134.81996154785156,195.5878753662109,-130.19007873535156,919.2483520507812,190.42138671875,34.56851959228516,477.5053405761719,246.2079620361328,-348.4754943847656,917.3745727539062,-118.00965881347656,-370.5786743164063,147.08567810058594,-117.33737182617188,-134.78651428222656,937.174072265625,-123.4566879272461,-222.4052581787109,473.3533020019531,-215.04830932617188,-90.6749496459961,826.1378173828125
155.18765258789062,135.1376190185547,135.40798950195312,195.43153381347656,-130.15560913085938,917.456298828125,190.13278198242188,38.42807769775391,477.2567138671875,243.09686279296875,-350.8194885253906,917.4268188476562,-116.76885223388672,-374.3040466308594,146.59585571289062,-117.61870574951172,-137.284912109375,935.1583251953124,-123.2061996459961,-223.6559295654297,471.1440734863281,-215.309326171875,-92.70697021484376,823.6972045898438
155.4900665283203,143.14437866210938,136.149169921875,195.2506256103516,-130.273193359375,915.7183227539062,189.7767791748047,41.98311996459961,477.0482177734375,240.04049682617188,-352.93670654296875,917.2174072265624,-115.21622467041016,-376.13714599609375,145.7073974609375,-117.91622161865234,-139.95855712890625,933.26025390625,-122.91270446777344,-225.14691162109372,469.12835693359375,-215.63282775878903,-94.88461303710938,821.3192749023438
155.82675170898438,151.02102661132812,137.06483459472656,195.0339508056641,-130.5699462890625,914.0537719726562,189.34671020507807,45.20595932006836,476.883056640625,237.0510711669922,-354.8148193359375,916.7533569335938,-113.44869232177734,-376.3301696777344,144.47756958007812,-118.23512268066406,-142.80181884765625,931.5140991210938,-122.59451293945312,-226.84751892089844,467.3151245117188,-216.02088928222656,-97.20866394042967,819.02587890625
156.19322204589844,158.74078369140625,138.1743621826172,194.7684783935547,-131.07196044921875,912.48193359375,188.83575439453125,48.06144714355469,476.7607421875,234.14056396484372,-356.4395446777344,916.0438842773438,-111.5782470703125,-375.1786804199219,142.99221801757812,-118.58192443847656,-145.8068389892578,929.9518432617188,-122.2780990600586,-228.72360229492188,465.71533203125,-216.47488403320312,-99.68075561523438,816.8388671875
156.5845184326172,166.27088928222656,139.49380493164062,194.43995666503903,-131.80242919921875,911.0218505859376,188.23794555664065,50.50669097900391,476.6761779785156,231.32077026367188,-357.7950744628906,915.1002807617188,-109.72228240966795,-372.9929504394531,141.34716796875,-118.96404266357422,-148.96282958984375,928.602783203125,-121.9964599609375,-230.7415771484375,464.3430786132813,-216.9952545166016,-102.30349731445312,814.77978515625
156.99583435058594,173.57183837890625,141.03509521484375,194.03350830078125,-132.77980041503906,909.6915893554688,187.54888916015625,52.49131774902344,476.6191711425781,228.6032257080078,-358.8643798828125,913.9359130859376,-107.99305725097656,-370.0669860839844,139.63160705566406,-119.38941192626952,-152.2554168701172,927.4929809570312,-121.78630065917967,-232.8712158203125,463.2156982421875,-217.5816192626953,-105.0806655883789,812.8694458007812
157.42291259765625,180.5968780517578,142.80551147460938,193.5345458984375,-134.01600646972656,908.508056640625,186.7666473388672,53.95832443237305,476.5741271972656,225.9991455078125,-359.62969970703125,912.5659790039062,-106.4873504638672,-366.650146484375,137.91798400878906,-119.86602783203124,-155.66615295410156,926.6446533203124,-121.68433380126952,-235.0865936279297,462.3522033691406,-218.2325134277344,-108.01715087890624,811.1279296875
157.86203002929688,187.2919769287109,144.80784606933594,192.92965698242188,-135.51475524902344,907.4859619140624,185.89227294921875,54.84560775756836,476.5201110839844,223.51927185058597,-360.07293701171875,911.0075073242188,-105.2777099609375,-362.9274597167969,136.259521484375,-120.40164184570312,-159.1721649169922,926.0758666992188,-121.72319793701172,-237.364990234375,461.7704772949219,-218.94552612304688,-111.11894989013672,809.5739135742188
158.30970764160156,193.5963134765625,147.04124450683594,192.2076110839844,-137.27024841308594,906.6376953125,184.9302978515625,55.08814239501953,476.4318237304688,221.17372131347656,-360.1764221191406,909.2789916992188,-104.4063491821289,-359.0118713378906,134.6915283203125,-121.00330352783205,-162.74627685546875,925.7996826171876,-121.92748260498048,-239.68377685546875,461.483642578125,-219.71714782714844,-114.3929672241211,808.224365234375
158.76211547851562,199.44358825683597,149.50277709960938,191.36036682128903,-139.26620483398438,905.97216796875,183.88882446289065,54.620731353759766,476.2807922363281,218.97186279296875,-359.9233703613281,907.4002075195312,-103.88297271728516,-354.9488525390625,133.2344512939453,-121.67701721191406,-166.35748291015625,925.8239135742188,-122.31051635742188,-242.01612854003903,461.4962158203125,-220.54293823242188,-117.84681701660156,807.0942993164062
159.21441650390625,204.7638397216797,152.1894073486328,190.3836669921875,-141.4757537841797,905.4949340820312,182.77932739257807,53.38129425048828,476.0375061035156,216.9220733642578,-359.298583984375,905.391845703125,-103.68685150146484,-350.73028564453125,131.8981170654297,-122.42731475830078,-169.9717254638672,926.1505737304688,-122.87261962890624,-244.3268585205078,461.8011779785156,-221.4175262451172,-121.488525390625,806.1965942382812
159.66014099121094,209.48602294921875,155.10025024414062,189.2774658203125,-143.86181640625,905.20751953125,181.6161651611328,51.314453125,475.6736450195313,215.03155517578125,-358.2889404296875,903.2753295898438,-103.77312469482422,-346.3139038085937,130.68649291992188,-123.25687408447266,-173.5532684326172,926.7755126953124,-123.60103607177734,-246.57000732421875,462.378173828125,-222.33474731445312,-125.3262176513672,805.5413208007812
160.0906982421875,213.54075622558597,158.2388916015625,188.0460662841797,-146.37857055664062,905.1074829101562,180.41590881347656,48.37526321411133,475.1651306152344,213.30625915527344,-356.88397216796875,901.0724487304688,-104.08159637451172,-341.6431579589844,129.60186767578125,-124.16610717773438,-177.06622314453125,927.6882934570312,-124.4718246459961,-248.6888427734375,463.1938171386719,-223.2877655029297,-129.36773681640625,805.1360473632812
160.49526977539062,216.8636474609375,161.615234375,186.69793701171875,-148.97325134277344,905.1886596679688,179.1964569091797,44.53287506103516,474.4948425292969,211.75076293945312,-355.076171875,898.80517578125,-104.54534149169922,-336.6637268066406,128.646728515625,-125.15283203125,-180.4761962890625,928.8722534179688,-125.45323944091795,-250.6185607910156,464.2034301757813,-224.26922607421875,-133.62026977539062,804.9856567382812
160.86111450195312,219.3982391357422,165.2465362548828,185.2454376220703,-151.58848571777344,905.4415283203124,177.97608947753906,39.77384185791016,473.6555480957031,210.3682861328125,-352.8612976074219,896.4951782226562,-105.0976333618164,-331.3339538574219,127.82349395751952,-126.2120361328125,-183.7520904541016,930.3043823242188,-126.50926971435548,-252.290283203125,465.3542785644531,-225.27142333984372,-138.0899200439453,805.0921020507812
161.1740264892578,221.0986785888672,169.1571044921875,183.7046356201172,-154.1647186279297,905.85400390625,176.77239990234375,34.104820251464844,472.65240478515625,209.1607360839844,-350.2384948730469,894.1640014648438,-105.67728424072266,-325.6287841796875,127.13368225097656,-127.3358383178711,-186.8673553466797,931.9559936523438,-127.60302734375,-253.63540649414065,466.5892028808594,-226.28651428222656,-142.7813262939453,805.4549560546875
161.41929626464844,221.931396484375,173.37625122070312,182.09490966796875,-156.6427764892578,906.4121704101562,175.60125732421875,27.554039001464844,471.5046691894531,208.1288146972656,-347.21014404296875,891.8326416015625,-106.23242950439452,-319.5394897460937,126.5769271850586,-128.51368713378906,-189.8009796142578,933.7931518554688,-128.69961547851562,-254.5899810791016,467.8508911132813,-227.3065185546875,-147.69735717773438,806.0715942382812
161.58273315429688,221.87582397460935,177.93431091308594,180.43850708007807,-158.9661865234375,907.1015014648438,174.47576904296875,20.171215057373047,470.2462463378906,207.27215576171875,-343.7818908691406,889.5213012695312,-106.72303771972656,-313.0711669921875,126.15042114257812,-129.7327880859375,-192.53793334960935,935.7780151367188,-129.7686004638672,-255.0984649658203,469.0856628417969,-228.3235321044922,-152.8387908935547,806.9373779296875
161.65147399902344,220.92401123046875,182.856689453125,178.75990295410156,-161.0835418701172,907.90771484375,173.40538024902344,12.025765419006348,468.9252014160156,206.5894927978516,-339.9622802734375,887.24951171875,-107.12239074707033,-306.2396240234375,125.84854125976562,-130.97879028320312,-195.0689392089844,937.8702392578124,-130.7858123779297,-255.11659240722656,470.2471008300781,-229.3297271728516,-158.2041473388672,808.0465087890625
161.61471557617188,219.07958984375,188.15707397460935,177.08473205566406,-162.9505157470703,908.81787109375,172.39569091796875,3.203464984893799,467.6014709472656,206.07896423339844,-335.7622375488281,885.0357055664062,-107.41754150390624,-299.0687561035156,125.66249084472656,-132.23660278320312,-197.3897705078125,940.0285034179688,-131.73443603515625,-254.6132354736328,471.2987060546875,-230.3173828125,-163.78945922851562,809.3922119140625
161.464111328125,216.3561553955078,193.8304748535156,175.43814086914062,-164.53196716308594,909.8204345703124,171.44851684570312,-6.198122024536133,466.343505859375,205.7381896972656,-331.1947937011719,882.8975219726562,-107.60880279541016,-291.5887451171875,125.5799331665039,-133.491455078125,-199.5001983642578,942.2127075195312,-132.6055908203125,-253.5709228515625,472.2154541015625,-231.2789459228516,-169.58819580078125,810.9673461914062
161.19400024414062,212.77554321289065,199.84788513183597,173.84310913085938,-165.80343627929688,910.9060668945312,170.56263732910156,-16.07478141784668,465.2237548828125,205.5646514892578,-326.2742614746094,880.8511962890625,-107.707763671875,-283.83447265625,125.58495330810548,-134.729736328125,-201.40252685546875,944.3856811523438,-133.39797973632812,-251.9854736328125,472.9840087890625,-232.20700073242188,-175.5912628173828,812.7649536132812
160.80148315429688,208.36572265625,206.15306091308597,172.3187713623047,-166.75222778320312,912.0673217773438,169.73487854003906,-26.32026672363281,464.3136901855469,205.55567932128903,-321.0160827636719,878.9115600585938,-107.7339096069336,-275.8436279296875,125.65877532958984,-135.93994140625,-203.10015869140625,946.5145874023438,-134.11703491210938,-249.8650665283203,473.6016845703125,-233.09426879882807,-181.78704833984372,814.778564453125
160.28636169433594,203.15841674804688,212.661865234375,170.87918090820312,-167.37759399414062,913.299072265625,168.96156311035156,-36.83013153076172,463.6791687011719,205.7086639404297,-315.4361572265625,877.091552734375,-107.71051025390624,-267.6549987792969,125.78131103515624,-137.11349487304688,-204.59619140625,948.572021484375,-134.77310180664062,-247.22869873046875,474.0745849609375,-233.93353271484372,-188.1615447998047,817.0025024414062
159.65098571777344,197.18667602539065,219.2642364501953,169.5325164794922,-167.69029235839844,914.5979614257812,168.23960876464844,-47.50486373901367,463.3761901855469,206.0209503173828,-309.5506896972656,875.4019775390625,-107.66056060791016,-259.30670166015625,125.9329071044922,-138.24533081054688,-205.8922119140625,950.5368041992188,-135.37942504882812,-244.10421752929688,474.4153137207031,-234.7176971435547,-194.69845581054688,819.4317016601562
158.900146484375,190.48321533203125,225.82858276367188,168.2808380126953,-167.71145629882812,915.9625854492188,167.5675506591797,-58.25225830078125,463.44775390625,206.48976135253903,-303.3758850097656,873.850830078125,-107.6034927368164,-250.8350830078125,126.09603118896484,-139.33438110351562,-206.98768615722656,952.3936767578124,-135.9499053955078,-240.52589416503903,474.6407165527344,-235.43968200683597,-201.3795623779297,822.0621337890625
158.04116821289062,183.0794982910156,232.2086334228516,167.12022399902344,-167.47076416015625,917.3926391601562,166.94593811035156,-68.98905944824219,463.9215087890625,207.11199951171875,-296.9279479980469,872.44287109375,-107.55305480957033,-242.2729949951172,126.2564468383789,-140.3836669921875,-207.879638671875,954.1333618164062,-136.4971160888672,-236.53158569335935,474.7698974609375,-236.0924072265625,-208.1848602294922,824.890380859375
157.0843963623047,175.00587463378906,238.25177001953125,166.04168701171875,-167.0042724609375,918.8887329101562,166.37741088867188,-79.64187622070312,464.80908203125,207.8839569091797,-290.2230529785156,871.1791381835938,-107.5165023803711,-233.64810180664065,126.4037628173828,-141.4002227783203,-208.5630340576172,955.7511596679688,-137.03097534179688,-232.15989685058597,474.8226318359375,-236.66876220703125,-215.0929412841797,827.9135131835938
156.04385375976562,166.29196166992188,243.8078765869141,165.03225708007812,-166.35162353515625,920.4512329101562,165.86651611328125,-90.14752960205078,466.1061401367188,208.8009796142578,-283.2772827148437,870.0565795898438,-107.4950942993164,-224.98092651367188,126.531494140625,-142.39453125,-209.03140258789065,957.24658203125,-137.55812072753906,-227.44744873046875,474.8179016113281,-237.16159057617188,-222.08120727539065,831.1285400390625
154.9376220703125,156.96714782714844,248.7375946044922,164.07643127441406,-165.55357360839844,922.079345703125,165.41893005371094,-100.452880859375,467.79400634765625,209.8571014404297,-276.1068115234375,869.0678100585938,-107.48546600341795,-216.28440856933597,126.63682556152344,-143.37962341308594,-209.27786254882807,958.6217041015624,-138.08193969726562,-222.4268035888672,474.7728576660156,-237.56375122070312,-229.12603759765625,834.5320434570312
153.787353515625,147.06103515625,252.91879272460935,163.15719604492188,-164.64987182617188,923.7703857421876,165.04071044921875,-110.5140380859375,469.8421325683594,211.04473876953125,-268.7279052734375,868.2012329101562,-107.4811553955078,-207.56591796875,126.71994018554688,-144.3699188232422,-209.29592895507807,959.8802490234376,-138.603271484375,-217.1252593994141,474.7021789550781,-237.86817932128903,-236.2030487060547,838.1195678710938
152.61721801757812,136.60345458984375,256.2512512207031,162.25697326660156,-163.67820739746094,925.518798828125,164.73727416992188,-120.29535675048828,472.2109069824219,212.35435485839844,-261.1570129394531,867.4408569335938,-107.47418975830078,-198.8293914794922,126.78299713134766,-145.3798370361328,-209.08053588867188,961.0267333984376,-139.12152099609375,-211.56455993652344,474.61767578125,-238.06793212890625,-243.2871856689453,841.8851928710938
151.45262145996094,125.62393951416016,258.6595153808594,161.35845947265625,-162.6731719970703,927.3164672851562,164.51271057128906,-129.76841735839844,474.85455322265625,213.77444458007807,-253.41079711914065,866.7670288085938,-107.4566650390625,-190.07662963867188,126.8289031982422,-146.4224090576172,-208.6287384033203,962.0654296875,-139.63568115234375,-205.7615203857422,474.5281372070313,-238.15626525878903,-250.35292053222656,845.82080078125
150.31906127929688,114.15088653564452,260.0943298339844,160.44593811035156,-161.66505432128906,929.152587890625,164.3690643310547,-138.91078186035156,477.7236022949219,215.2913818359375,-245.50607299804688,866.1568603515625,-107.4220733642578,-181.30838012695312,126.86046600341795,-147.50796508789062,-207.9403839111328,963.000244140625,-140.14544677734375,-199.72915649414065,474.4393005371094,-238.12673950195312,-257.37457275390625,849.916015625
149.24081420898438,102.21057891845705,260.5326232910156,159.5065155029297,-160.6787567138672,931.0143432617188,164.30580139160156,-147.70472717285156,480.76708984375,216.88966369628903,-237.45977783203125,865.5852661132812,-107.36626434326172,-172.5253143310547,126.8798828125,-148.64317321777344,-207.01856994628903,963.8342895507812,-140.65164184570312,-193.4781494140625,474.3543090820313,-237.9733123779297,-264.32647705078125,854.1576538085938
148.23988342285156,89.82625579833984,259.9767761230469,158.53118896484375,-159.73306274414062,932.8870849609376,164.3193359375,-156.1358184814453,483.9341430664063,218.55206298828125,-229.28890991210935,865.0257568359375,-107.28783416748048,-163.72869873046875,126.88861083984376,-149.8303680419922,-205.86978149414065,964.5697631835938,-141.1565704345703,-187.0180511474609,474.2741394042969,-237.6904296875,-271.1832275390625,858.5298461914062
147.33517456054688,77.01731872558594,258.452880859375,157.51539611816406,-158.84059143066406,934.7548828125,164.40272521972656,-164.19163513183594,487.1753540039063,220.25997924804688,-221.01040649414065,864.4517211914062,-107.18798828125,-154.92051696777344,126.88735961914062,-151.0673370361328,-204.50393676757807,965.2083129882812,-141.6635284423828,-180.35842895507807,474.1981506347656,-237.273193359375,-277.9197998046875,863.0140380859375
146.54196166992188,63.79864501953125,256.008544921875,156.45924377441406,-158.0081787109375,936.6009521484376,164.54542541503906,-171.86062622070312,490.4435424804688,221.99380493164065,-212.64114379882807,863.8372192382812,-107.06996154785156,-146.1031036376953,126.87632751464844,-152.3475341796875,-202.93414306640625,965.751220703125,-142.17623901367188,-173.50927734375,474.1249694824219,-236.7174835205078,-284.5118713378906,867.5888671875
145.8717498779297,50.18020248413086,252.71014404296875,155.36732482910156,-157.23764038085938,938.4078979492188,164.7333526611328,-179.13136291503906,493.6943359375,223.7333068847656,-204.1978759765625,863.1580810546875,-106.93824768066406,-137.27838134765625,126.85549926757812,-153.66064453125,-201.17648315429688,966.1994018554688,-142.69793701171875,-166.48129272460938,474.0529174804688,-236.02008056640625,-290.9358825683594,872.2307739257812
145.33250427246094,36.1672248840332,248.6400146484375,154.2482147216797,-156.52674865722656,940.157958984375,164.94911193847656,-185.99212646484372,496.88623046875,225.4579925537109,-195.6973114013672,862.392822265625,-106.79790496826172,-128.4475555419922,126.82501983642578,-154.993408203125,-199.24957275390625,966.5535888671876,-143.23040771484375,-159.28567504882812,473.9810180664063,-235.1788482666016,-297.1693115234375,876.9143676757812
144.9293212890625,21.761024475097656,243.8938446044922,153.1137237548828,-155.87030029296875,941.833251953125,165.17282104492188,-192.43112182617188,499.9806213378906,227.1474456787109,-187.1560211181641,861.5231323242188,-106.65399169921876,-119.61089324951172,126.78561401367188,-156.3304901123047,-197.1741180419922,966.814697265625,-143.7733917236328,-151.93414306640625,473.9093322753906,-234.1927947998047,-303.1908264160156,881.6124877929688
144.66542053222656,6.960636615753174,238.57809448242188,151.97801208496094,-155.26123046875,943.4161987304688,165.38319396972656,-198.4370880126953,502.9415588378906,228.78158569335935,-178.5906524658203,860.534423828125,-106.51114654541016,-110.76770782470705,126.73876190185548,-157.65541076660156,-194.97218322753903,966.9835815429688,-144.32412719726562,-144.43910217285156,473.8394775390625,-233.0622711181641,-308.9806823730469,886.2970581054688
144.5430145263672,-8.23497486114502,232.8076019287109,150.8565673828125,-154.69171142578125,944.8897705078124,165.5591278076172,-204.0004425048828,505.7353515625,230.3408966064453,-170.0178985595703,859.4164428710938,-106.37332916259766,-101.91626739501952,126.68672943115234,-158.95132446289062,-192.6662750244141,967.0615234375,-144.87722778320312,-136.81373596191406,473.7745666503906,-231.7889709472656,-314.5208435058594,890.9393920898438
144.56393432617188,-23.82488441467285,226.7032165527344,149.7652587890625,-154.15396118164062,946.2378540039062,165.68118286132812,-209.1141357421875,508.3305358886719,231.80653381347656,-161.45477294921875,858.162841796875,-106.24364471435548,-93.05384826660156,126.6324234008789,-160.20184326171875,-190.2787628173828,967.0498046875,-145.42489624023438,-129.0723876953125,473.7191467285156,-230.3760223388672,-319.7952575683594,895.5106811523438
144.7294464111328,-39.80454254150391,220.3892364501953,148.719482421875,-153.64102172851562,947.4456176757812,165.7329559326172,-213.77444458007807,510.69818115234375,233.1605224609375,-152.918701171875,856.77197265625,-106.12419128417967,-84.17698669433594,126.5791244506836,-161.39173889160156,-187.8313751220703,966.9501342773438,-145.95745849609375,-121.23080444335938,473.67864990234375,-228.8280334472656,-324.7902526855469,899.9822998046875
145.03981018066406,-56.16436004638672,213.99075317382807,147.7333526611328,-153.14724731445312,948.4996948242188,165.70211791992188,-217.98146057128903,512.812255859375,234.38580322265625,-144.427734375,855.2459106445312,-106.01592254638672,-75.281982421875,126.53028869628906,-162.50765991210938,-185.34483337402344,966.7642822265624,-146.46400451660156,-113.30632019042967,473.6589660644531,-227.15093994140625,-329.4945373535156,904.3265380859376
145.49363708496094,-72.88827514648438,207.6310577392578,146.8191375732422,-152.66851806640625,949.3885498046876,165.5811309814453,-221.7393341064453,514.6505126953125,235.46646118164065,-136.00071716308594,853.5906372070312,-105.91853332519533,-66.36553192138672,126.48933410644533,-163.5386199951172,-182.8384704589844,966.4943237304688,-146.93325805664062,-105.31810760498048,473.6655578613281,-225.3519744873047,-333.8995666503906,908.5167236328124
146.0870819091797,-89.95222473144531,201.4290313720703,145.98687744140625,-152.20217895507812,950.1027221679688,165.36770629882812,-225.0564117431641,516.1954345703125,236.38792419433597,-127.6574249267578,851.8154296875,-105.83043670654295,-57.42550277709961,126.45950317382812,-164.4764862060547,-180.3297576904297,966.142333984375,-147.35430908203125,-97.2873764038086,473.7028503417969,-223.43946838378903,-337.99957275390625,912.5274047851562
146.81307983398438,-107.32252502441406,195.4967498779297,145.2440643310547,-151.74697875976562,950.6347045898438,165.06471252441406,-227.94505310058597,517.434814453125,237.13742065429688,-119.41869354248048,849.9320068359375,-105.74889373779295,-48.4614486694336,126.44369506835938,-165.31610107421875,-177.8339385986328,965.7105712890624,-147.7174530029297,-89.2375259399414,473.7735290527344,-221.42263793945312,-341.7917785644531,916.3350830078124
147.6606903076172,-124.95427703857422,189.93707275390625,144.59567260742188,-151.3028106689453,950.9791259765624,164.6796417236328,-230.4211578369141,518.3624267578125,237.70433044433597,-111.30652618408205,847.954345703125,-105.67021942138672,-39.47486114501953,126.44432830810548,-166.05494689941406,-175.36419677734375,965.2011108398438,-148.01487731933594,-81.1942367553711,473.8780212402344,-219.3115692138672,-345.2763366699219,919.91796875
148.6144561767578,-142.79010009765625,184.8412933349609,144.04415893554688,-150.87075805664062,951.1326293945312,164.22378540039062,-232.50344848632807,518.9780883789062,238.08084106445312,-103.34423828125,845.8975830078125,-105.58995056152344,-30.469173431396484,126.46319580078124,-166.6927490234375,-172.93179321289062,964.6156616210938,-148.24105834960938,-73.18533325195312,474.01409912109375,-217.116943359375,-348.4562072753906,923.256591796875
149.65386962890625,-160.75938415527344,180.2870178222656,143.58966064453125,-150.45291137695312,951.0939331054688,163.7111053466797,-234.2126922607422,519.2872314453125,238.26242065429688,-95.55648040771484,843.7775268554688,-105.50316619873048,-21.44954872131348,126.50150299072266,-167.23106384277344,-170.54629516601562,963.9552001953124,-148.3931121826172,-65.24061584472656,474.1768798828125,-214.85006713867188,-351.3370666503906,926.3336791992188
150.75296020507812,-178.7784881591797,176.33604431152344,143.23031616210938,-150.05255126953125,950.863525390625,163.1573028564453,-235.5713348388672,519.3009033203125,238.24835205078125,-87.96923828125,841.6099853515625,-105.40481567382812,-12.422548294067385,126.55994415283205,-167.67291259765625,-168.2156524658203,963.2203369140624,-148.47088623046875,-57.3916244506836,474.3588562011719,-212.5226593017578,-353.92706298828125,929.1346435546876
151.87991333007812,-196.7516632080078,173.03228759765625,142.9625244140625,-149.67413330078125,950.4439697265624,162.57891845703125,-236.60325622558597,519.034912109375,238.04214477539065,-80.60973358154297,839.4103393554688,-105.2901611328125,-3.3957464694976807,126.6387939453125,-168.02232360839844,-165.94639587402344,962.4111938476562,-148.47674560546875,-49.67093276977539,474.5504760742188,-210.146728515625,-356.2366943359375,931.6472778320312
152.99705505371094,-214.57286071777344,170.3999481201172,142.7811737060547,-149.3233642578125,949.8394165039062,161.9924774169922,-237.33384704589844,518.509521484375,237.65171813964844,-73.50627136230469,837.1929931640625,-105.15522003173828,5.622633457183838,126.73794555664062,-168.28402709960938,-163.74362182617188,961.5274047851562,-148.41522216796875,-42.11119079589844,474.7406921386719,-207.73458862304688,-358.278564453125,933.862060546875
154.06158447265625,-232.12722778320312,168.4420623779297,142.68002319335938,-149.00704956054688,949.0559692382812,161.41372680664062,-237.79034423828125,517.7479858398438,237.08953857421875,-66.68809509277344,834.9712524414062,-104.99722290039062,14.62413215637207,126.85694885253906,-168.46302795410156,-161.6112823486328,960.5686645507812,-148.2926025390625,-34.743797302246094,474.9179382324219,-205.29864501953125,-360.0669860839844,935.7720947265624
155.02708435058594,-249.29258728027344,167.13961791992188,142.65191650390625,-148.73291015625,948.1016235351562,160.8570098876953,-238.00228881835935,516.7759399414062,236.3725128173828,-60.18520736694336,832.7568359375,-104.81526184082033,23.600536346435547,126.99503326416016,-168.5644073486328,-159.5522918701172,959.534912109375,-148.1162872314453,-27.597436904907227,475.0709838867188,-202.8515167236328,-361.6177368164063,937.373046875
155.84591674804688,-265.9406433105469,166.45130920410156,142.68914794921875,-148.50946044921875,946.986083984375,160.33480834960938,-238.00225830078125,515.6199951171875,235.52186584472656,-54.028167724609375,830.5601806640625,-104.6107940673828,32.54437255859375,127.151123046875,-168.5930633544922,-157.5688018798828,958.4263916015624,-147.8941192626953,-20.696592330932617,475.18994140625,-200.4058532714844,-362.9475708007813,938.6631469726562
