sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
158.3047332763672,-280.9810791015625,149.67327880859375,160.65557861328125,-211.0190277099609,894.2384643554688,175.7910919189453,-295.6735534667969,477.2961120605469,239.1218414306641,-129.03289794921875,782.481201171875,-110.823486328125,16.732019424438477,123.6795654296875,-112.00001525878906,-236.44554138183597,907.2401123046876,-130.4740753173828,-82.64680480957031,453.4065246582031,-213.6109161376953,-424.3782043457031,880.8541870117188
159.9153289794922,-303.74566650390625,146.6386260986328,160.37876892089844,-212.13723754882807,892.7477416992188,175.3792724609375,-296.4117126464844,474.9366760253906,239.77243041992188,-119.79035949707033,781.0772705078125,-110.60235595703124,27.254579544067383,124.6946792602539,-112.54232788085938,-234.693115234375,905.8843383789062,-130.576171875,-75.5030746459961,453.6629943847656,-207.0322113037109,-432.6130676269531,885.1721801757812
161.41632080078125,-325.758056640625,144.71536254882812,160.1096954345703,-213.4344940185547,891.117919921875,175.08741760253906,-297.1009826660156,472.4410400390625,240.3800811767578,-110.85633087158205,779.7880249023438,-110.42236328125,37.69728469848633,125.84741973876952,-113.05574035644533,-233.1083831787109,904.5162963867188,-130.6947021484375,-68.55447387695312,454.01263427734375,-200.38113403320312,-440.3297424316406,889.3468627929688
162.71702575683594,-346.5673828125,143.78172302246094,159.8570556640625,-214.91110229492188,889.3734741210938,174.91275024414062,-297.8520202636719,469.9306335449219,240.9564666748047,-102.26482391357422,778.6027221679688,-110.30680084228516,48.03627014160156,127.130126953125,-113.5301742553711,-231.72418212890625,903.1420288085938,-130.8254852294922,-61.859130859375,454.4426574707031,-193.70724487304688,-447.5178833007813,893.3526611328125
163.72506713867188,-365.70458984375,143.62826538085938,159.63368225097656,-216.5642852783203,887.54248046875,174.83473205566406,-298.75372314453125,467.5043640136719,241.51466369628903,-94.05029296875,777.509521484375,-110.27476501464844,58.24971389770508,128.53729248046875,-113.95167541503906,-230.5736846923828,901.7672119140624,-130.95846557617188,-55.48268127441406,454.9319152832031,-187.0611724853516,-454.170654296875,897.1641845703125
164.3506317138672,-382.7137756347656,143.97903442382812,159.45584106445312,-218.3888702392578,885.65625,174.8158416748047,-299.8695678710937,465.2294616699219,242.0687255859375,-86.24749755859375,776.4961547851562,-110.33881378173828,68.31968688964844,130.0688934326172,-114.30314636230467,-229.6892242431641,900.3974609375,-131.07801818847656,-49.49517440795898,455.4527893066406,-180.49392700195312,-460.28424072265625,900.7561645507812
164.51409912109375,-397.18994140625,144.52569580078125,159.34222412109375,-220.3778839111328,883.7486572265625,174.80471801757812,-301.2358093261719,463.13812255859375,242.6332550048828,-78.8913345336914,775.55029296875,-110.50476837158205,78.23143005371094,131.7316131591797,-114.56546020507812,-229.1009979248047,899.0386962890625,-131.1639862060547,-43.96762466430664,455.9739685058594,-174.05638122558594,-465.8573913574219,904.1035766601562
164.15646362304688,-408.8204650878906,144.97079467773438,159.31260681152344,-222.5231170654297,881.855224609375,174.7417755126953,-302.8599853515625,461.2298278808594,243.2228240966797,-72.01646423339844,774.6600341796875,-110.7725067138672,87.97081756591797,133.53866577148438,-114.71892547607422,-228.8354339599609,897.6973876953125,-131.19322204589844,-38.96864700317383,456.4637145996094,-167.79876708984375,-470.8908081054688,907.1814575195312
163.25045776367188,-417.4253540039063,145.07333374023438,159.38621520996094,-224.81553649902344,880.0126953125,174.56716918945312,-304.7201843261719,459.4787902832031,243.85159301757807,-65.65697479248047,773.814697265625,-111.13681030273438,97.52069854736328,135.508544921875,-114.74498748779295,-228.91342163085935,896.3814697265625,-131.14146423339844,-34.561893463134766,456.892578125,-161.77000427246094,-475.3865051269531,909.9652099609376
161.80909729003906,-422.9882507324219,144.68679809570312,159.58006286621094,-227.2452087402344,878.2582397460938,174.23037719726562,-306.7661437988281,457.8450622558594,244.5326995849609,-59.84602355957031,773.0050659179688,-111.58792114257812,106.85733032226562,137.6636505126953,-114.6279296875,-229.348388671875,895.1004028320312,-130.98516845703125,-30.8046932220459,457.2356872558594,-156.0171661376953,-479.34759521484375,912.4308471679688
159.889892578125,-425.67041015625,143.7791748046875,159.90733337402344,-229.8007659912109,876.62890625,173.69984436035156,-308.9236755371094,456.2872314453125,245.27793884277344,-54.615509033203125,772.22412109375,-112.11222076416016,115.94731903076172,140.0289306640625,-114.35640716552734,-230.14471435546875,893.8659057617188,-130.7034912109375,-27.74789810180664,457.4740905761719,-150.5848388671875,-482.7774963378906,914.5552978515624
157.59413146972656,-425.80084228515625,142.4284210205078,160.37628173828125,-232.468505859375,875.161376953125,172.9709930419922,-311.104736328125,454.7757263183594,246.0972595214844,-49.99577331542969,771.4669799804688,-112.69327545166016,124.74603271484376,142.63067626953125,-113.9241943359375,-231.29673767089844,892.692138671875,-130.2803955078125,-25.436635971069336,457.5953674316406,-145.5143585205078,-485.6795349121094,916.3169555664062
155.06155395507812,-423.8402099609375,140.7940673828125,160.98947143554688,-235.23118591308597,873.8909912109375,172.07073974609375,-313.2222900390625,453.3049926757813,246.9984130859375,-46.01529312133789,770.7313232421875,-113.31353759765624,133.19744873046875,145.4957275390625,-113.3303680419922,-232.78842163085935,891.5958862304688,-129.70693969726562,-23.911476135253903,457.5936279296875,-140.8431854248047,-488.056396484375,917.6967163085938
152.46084594726562,-420.32318115234375,139.07281494140625,161.74383544921875,-238.06689453125,872.851806640625,171.0572967529297,-315.20660400390625,451.9018859863281,247.9867706298828,-42.70038986206055,770.0174560546875,-113.95616149902344,141.2334747314453,148.6505889892578,-112.57906341552734,-234.59356689453125,890.595947265625,-128.9839324951172,-23.209455490112305,457.4687805175781,-136.60411071777344,-489.9096984863281,918.67822265625
149.97581481933594,-415.7860107421875,137.450439453125,162.6313018798828,-240.9481201171875,872.0755004882812,170.01519775390625,-317.0185546875,450.626953125,249.06515502929688,-40.07491683959961,769.3280639648438,-114.60675048828124,148.77291870117188,152.12071228027344,-111.67886352539062,-236.6763458251953,889.7128295898438,-128.1244354248047,-23.364356994628903,457.2255554199219,-132.82472229003906,-491.239501953125,919.2489013671876
147.787353515625,-410.6918029785156,136.0636444091797,163.63995361328125,-243.8415679931641,871.5908203125,169.04652404785156,-318.6549072265625,449.5657653808594,250.2337188720703,-38.159912109375,768.66796875,-115.25415802001952,155.7213592529297,155.92958068847656,-110.64189910888672,-238.99264526367188,888.9677124023438,-127.15560150146484,-24.40579414367676,456.8720397949219,-129.52687072753906,-492.0439758300781,919.4004516601562
146.0521697998047,-405.369140625,134.9828338623047,164.75546264648438,-246.70870971679688,871.4220581054688,168.25958251953125,-320.1424255371094,448.81060791015625,251.49005126953125,-36.97325897216797,768.0440063476562,-115.8900375366211,161.97320556640625,160.097900390625,-109.48282623291016,-241.49172973632807,888.3810424804688,-126.11939239501952,-26.357023239135746,456.4183349609375,-126.72635650634766,-492.31939697265625,919.1295166015624
144.87942504882812,-399.9818420410156,134.21267700195312,165.96246337890625,-249.5073089599609,871.5875244140625,167.7566680908203,-321.5198059082031,448.4363708496094,252.82925415039065,-36.52926254272461,767.4642944335938,-116.50749206542967,167.41619873046875,164.64260864257812,-108.2178726196289,-244.1184234619141,887.9716796875,-125.07115173339844,-29.231773376464844,455.8753662109375,-124.43273162841795,-492.0601501464844,918.4379272460938
144.3111572265625,-394.5388488769531,133.70651245117188,167.24571228027344,-252.19363403320312,872.0975341796875,167.62123107910156,-322.8101501464844,448.4777221679688,254.2440490722656,-36.8382682800293,766.93798828125,-117.0996551513672,171.93763732910156,169.57583618164062,-106.8640594482422,-246.8155059814453,887.7556762695312,-124.07533264160156,-33.030757904052734,455.2540893554688,-122.6493148803711,-491.2589111328125,917.3330078125
144.31494140625,-388.93896484375,133.38925170898438,168.59071350097656,-254.72520446777344,872.9521484375,167.90574645996094,-323.9919738769531,448.9147644042969,255.72512817382807,-37.9062385559082,766.4747314453125,-117.6591567993164,175.4315643310547,174.90330505371094,-105.43878936767578,-249.5259246826172,887.7451171875,-123.19825744628906,-37.738311767578125,454.5657043457031,-121.3733901977539,-489.9074401855469,915.8276977539062
144.79287719726562,-383.03125,133.18133544921875,169.98402404785156,-257.0635681152344,874.1398315429688,168.62294006347656,-324.979736328125,449.67291259765625,257.2612609863281,-39.7343864440918,766.084228515625,-118.17842864990234,177.8061065673828,180.6222381591797,-103.9596176147461,-252.19493103027344,887.9478149414062,-122.49899291992188,-43.31973648071289,453.8233642578125,-120.59661102294922,-487.9969482421875,913.9402465820312
145.60055541992188,-376.6666259765625,133.0166778564453,171.4129180908203,-259.1768493652344,875.63671875,169.74267578125,-325.6242370605469,450.6369018554688,258.8397827148437,-42.31888961791992,765.7760009765625,-118.6500015258789,178.99038696289062,186.7185211181641,-102.44428253173828,-254.77175903320312,888.36669921875,-122.02005767822266,-49.7208137512207,453.04498291015625,-120.3055191040039,-485.51898193359375,911.69384765625
146.57174682617188,-369.7291259765625,132.85183715820312,172.8651123046875,-261.0414733886719,877.4072265625,171.19378662109375,-325.7333679199219,451.6746826171875,260.44677734375,-45.65068817138672,765.5591430664062,-119.06612396240234,178.94003295898438,193.16294860839844,-100.91067504882812,-257.2109680175781,889.0,-121.77997589111328,-56.870601654052734,452.2561645507813,-120.48229217529295,-482.4661865234375,909.1162719726562
147.5455322265625,-362.1496887207031,132.66712951660156,174.32809448242188,-262.64312744140625,879.4058837890625,172.8708038330078,-325.1046447753906,452.6636657714844,262.0675964355469,-49.71549224853516,765.442626953125,-119.41812133789062,177.6412353515625,199.9075469970703,-99.3768310546875,-259.473388671875,889.841796875,-121.7697525024414,-64.68675231933594,451.4920654296875,-121.10560607910156,-478.8327941894531,906.239013671875
148.3907012939453,-353.9078674316406,132.46194458007812,175.7886962890625,-263.9764099121094,881.5800170898438,174.6464385986328,-323.5597229003906,453.510986328125,263.68731689453125,-54.4939079284668,765.4349365234375,-119.69638061523438,175.1128692626953,206.88316345214844,-97.86066436767578,-261.5267944335937,890.8826904296875,-121.95423889160156,-73.08140563964844,450.7980041503906,-122.15150451660156,-474.6154174804688,903.0964965820312
149.0221405029297,-345.0280456542969,132.24746704101562,177.2327880859375,-265.04351806640625,883.8729858398438,176.3893585205078,-320.9721984863281,454.1641540527344,265.291015625,-59.96176528930664,765.5447387695312,-119.89090728759766,171.40635681152344,213.9994354248047,-96.37947845458984,-263.3462829589844,892.111083984375,-122.27799224853516,-81.9659423828125,450.2274475097656,-123.59442901611328,-469.8133850097656,899.72509765625
149.4054412841797,-335.5714111328125,132.03924560546875,178.64540100097656,-265.8522033691406,886.2279052734375,177.98394775390625,-317.283935546875,454.6106262207031,266.86444091796875,-66.09056091308594,765.7810668945312,-119.99191284179688,166.60198974609375,221.1469268798828,-94.94929504394533,-264.9145812988281,893.5140991210938,-122.67410278320312,-91.25385284423828,449.8384399414063,-125.40809631347656,-464.4291687011719,896.1624755859375
149.5507049560547,-325.6237487792969,131.8514862060547,180.0113067626953,-266.4134521484375,888.5904541015625,179.34725952148438,-312.508544921875,454.869873046875,268.394287109375,-72.84800720214844,766.1531982421875,-119.99092864990234,160.8008270263672,228.2015838623047,-93.58394622802734,-266.2218933105469,895.0784301757812,-123.07402801513672,-100.86187744140624,449.6885681152344,-127.5663833618164,-458.4683837890625,892.4462890625
149.5000457763672,-315.281982421875,131.69400024414062,181.3160858154297,-266.7391662597656,890.9114990234375,180.4389495849609,-306.7240905761719,454.98193359375,269.86846923828125,-80.19861602783203,766.671142578125,-119.8834228515625,154.11094665527344,235.0308532714844,-92.29409790039062,-267.26580810546875,896.7905883789062,-123.4167251586914,-110.7110595703125,449.8291015625,-130.04403686523438,-451.9400329589844,888.61376953125
149.31314086914062,-304.6419982910156,131.5708770751953,182.547607421875,-266.84014892578125,893.1488037109375,181.2617950439453,-300.0583190917969,454.99554443359375,271.2765197753906,-88.10433197021484,767.3455200195312,-119.6716766357422,146.63099670410156,241.49876403808597,-91.08635711669922,-268.0508117675781,898.6370849609375,-123.65569305419922,-120.72860717773438,450.2997131347656,-132.81715393066406,-444.8562622070313,884.7009887695312
149.05398559570312,-293.7896423339844,131.48094177246094,183.69754028320312,-266.72467041015625,895.2677612304688,181.85421752929688,-292.6708984375,454.95849609375,272.60955810546875,-96.52515411376952,768.1875610351562,-119.3663558959961,138.43789672851562,247.4683380126953,-89.96251678466797,-268.58758544921875,900.6038818359375,-123.7632064819336,-130.8511962890625,451.1234436035156,-135.86351013183594,-437.2323303222656,880.7423706054688
148.7804718017578,-282.79644775390625,131.41981506347656,184.76263427734372,-266.3974609375,897.2415771484375,182.27688598632807,-284.7352905273437,454.91058349609375,273.8604431152344,-105.41973876953124,769.20849609375,-118.9861831665039,129.5834197998047,252.8046722412109,-88.91897583007812,-268.8924255371094,902.6754150390624,-123.73160552978516,-141.02772521972656,452.3037109375,-139.16253662109375,-429.0864868164063,876.7703247070312
148.53712463378906,-271.7201843261719,131.3824462890625,185.74546813964844,-265.85943603515625,899.0508422851562,182.59671020507807,-276.4222717285156,454.8805236816406,275.02362060546875,-114.74594116210938,770.419677734375,-118.555908203125,120.09835052490234,257.3799743652344,-87.94658660888672,-268.9862976074219,904.833740234375,-123.5717315673828,-151.22019958496094,453.8233947753906,-142.69517517089844,-420.4398193359375,872.814697265625
148.3505096435547,-260.60760498046875,131.3649444580078,186.65452575683597,-265.10791015625,900.6823120117188,182.87217712402344,-267.8852233886719,454.8858337402344,276.0951232910156,-124.46121215820312,771.8316040039062,-118.10323333740234,109.9995346069336,261.0795593261719,-87.0308609008789,-268.89404296875,907.0578002929688,-123.30890655517578,-161.40228271484375,455.64654541015625,-146.44346618652344,-411.3159790039063,868.90283203125
148.22816467285156,-249.4944305419922,131.36459350585938,187.50364685058597,-264.1376647949219,902.1278686523438,183.14341735839844,-259.2494506835937,454.9339599609375,277.0722045898437,-134.52305603027344,773.4535522460938,-117.6555633544922,99.2964324951172,263.8075561523437,-86.15274810791016,-268.6436462402344,909.3230590820312,-122.97675323486328,-171.55543518066406,457.7234497070313,-150.3900604248047,-401.74114990234375,865.05908203125
148.1610107421875,-238.40350341796875,131.37966918945312,188.31056213378903,-262.94207763671875,903.3826904296876,183.42868041992188,-250.606201171875,455.02349853515625,277.9532165527344,-144.88934326171875,775.2928466796875,-117.2378158569336,87.99565887451172,265.49139404296875,-85.28994750976562,-268.26483154296875,911.601318359375,-122.610107421875,-181.6624755859375,459.99755859375,-154.5176239013672,-391.74365234375,861.3045654296875
148.1282501220703,-227.34539794921875,131.40933227539062,189.094970703125,-261.5149230957031,904.4445190429688,183.7261657714844,-242.01193237304688,455.1455993652344,278.7373962402344,-155.51869201660156,777.3545532226562,-116.87152099609376,76.1034164428711,266.084716796875,-84.41898345947266,-267.7878723144531,913.8613891601562,-122.23922729492188,-191.70074462890625,462.4130554199219,-158.80816650390625,-381.353759765625,857.6572265625
148.1031494140625,-216.3214263916016,131.4534149169922,189.87631225585935,-259.8519897460937,905.3121337890624,184.0196533203125,-233.49240112304688,455.2857666015625,279.4245910644531,-166.3704833984375,779.6405639648438,-116.57456970214844,63.62652587890625,265.5681457519531,-83.51757049560547,-267.2417297363281,916.06982421875,-121.8861312866211,-201.6377868652344,464.9199523925781,-163.24232482910156,-370.6036071777344,854.1314697265625
148.058349609375,-205.32814025878903,131.5116424560547,190.67132568359372,-257.9525451660156,905.9851684570312,184.28561401367188,-225.04974365234372,455.4260559082031,280.0149230957031,-177.40467834472656,782.149658203125,-116.3608856201172,50.57232284545898,263.9474792480469,-82.56696319580078,-266.6527099609375,918.1920166015624,-121.5631103515625,-211.42990112304688,467.47705078125,-167.7987823486328,-359.52691650390625,850.7383422851562
147.97019958496094,-194.3614654541016,131.5825653076172,191.4920654296875,-255.82058715820312,906.4641723632812,184.5004119873047,-216.67120361328125,455.54730224609375,280.50836181640625,-188.5814971923828,784.8770141601562,-116.24006652832033,36.94793701171875,261.25054931640625,-81.55406188964844,-266.0433044433594,920.1939086914062,-121.2733154296875,-221.02316284179688,470.05218505859375,-172.45388793945312,-348.1589050292969,847.4855346679688
147.8214874267578,-183.4192352294922,131.66343688964844,192.34425354003903,-253.46571350097656,906.7504272460938,184.645751953125,-208.3377685546875,455.6314697265625,280.9045104980469,-199.8612060546875,787.8143310546875,-116.21720886230467,22.75947380065918,257.5230712890625,-80.47290802001953,-265.43133544921875,922.043212890625,-121.01309204101562,-230.3571014404297,472.6195068359375,-177.18141174316406,-336.53582763671875,844.377685546875
147.60272216796875,-172.5021209716797,131.75088500976562,193.22657775878903,-250.903564453125,906.8467407226562,184.71192932128903,-200.0315704345703,455.6634826660156,281.20245361328125,-211.20396423339844,790.9495849609375,-116.29308319091795,8.011645317077637,252.82516479492188,-79.32554626464844,-264.8293762207031,923.7109985351562,-120.77547454833984,-239.3701019287109,475.1546630859375,-181.9526214599609,-324.6950378417969,841.4166870117188
147.31179809570312,-161.61264038085938,131.8419189453125,194.13059997558597,-248.1556701660156,906.7579956054688,184.6983337402344,-191.7418365478516,455.6326904296875,281.40069580078125,-222.56993103027344,794.2672729492188,-116.46448516845705,-7.2924346923828125,247.2284240722656,-78.12205505371094,-264.24481201171875,925.1729125976562,-120.55322265625,-248.00408935546875,477.63037109375,-186.7365875244141,-312.6745910644531,838.6019287109375
146.95233154296875,-150.7518768310547,131.93475341796875,195.0414886474609,-245.2489013671875,906.4913940429688,184.6115264892578,-183.4681854248047,455.5338134765625,281.4971618652344,-233.91937255859372,797.7489624023438,-116.72494506835938,-23.152158737182617,240.81398010253903,-76.8797607421875,-263.6805725097656,926.4096069335938,-120.34090423583984,-256.2068176269531,480.0132751464844,-191.50064086914065,-300.51318359375,835.9307250976562
146.5314483642578,-139.91575622558594,132.0290069580078,195.93948364257807,-242.21456909179688,906.0567016601562,184.4622344970703,-175.2211456298828,455.3669738769531,281.489501953125,-245.21278381347656,801.3729858398438,-117.06623840332033,-39.57062911987305,233.67176818847656,-75.6218032836914,-263.1361083984375,927.4072265625,-120.1359405517578,-263.9322509765625,482.2623901367188,-196.2111358642578,-288.2500305175781,833.3988037109375
146.05775451660156,-129.09445190429688,132.12515258789062,196.8016662597656,-239.08709716796875,905.466064453125,184.2622528076172,-167.0188446044922,455.1376037597656,281.3750305175781,-256.4112548828125,805.1155395507812,-117.47982025146484,-56.55542755126953,225.9013671875,-74.37519073486328,-262.6087341308594,928.1571655273438,-119.93877410888672,-271.1399230957031,484.329345703125,-200.834228515625,-275.9249267578125,831.0006103515625
145.53982543945312,-118.27436065673828,132.22344970703125,197.60411071777344,-235.9026031494141,904.7333374023438,184.0218505859375,-158.88241577148438,454.8550415039063,281.1510925292969,-267.47674560546875,808.9507446289062,-117.95765686035156,-74.11846923828125,217.6134033203125,-73.16862487792969,-262.09478759765625,928.6552124023438,-119.75236511230467,-277.7942810058594,486.159423828125,-205.3368988037109,-263.5780639648437,828.7297973632812
144.9855194091797,-107.44087982177734,132.32373046875,198.3240203857422,-232.6972198486328,903.8732299804688,183.748291015625,-150.8322296142578,454.5309448242188,280.81524658203125,-278.3722839355469,812.851318359375,-118.49259185791016,-92.27501678466795,208.9310607910156,-72.03028106689453,-261.591064453125,928.9006958007812,-119.5813217163086,-283.8642272949219,487.69427490234375,-209.6878967285156,-251.25030517578125,826.5795288085938
144.40284729003906,-96.581298828125,132.42572021484375,198.94171142578125,-229.5056915283203,902.9005737304688,183.4454345703125,-142.88555908203125,454.1773681640625,280.3653564453125,-289.0624389648437,816.7888793945312,-119.0783920288086,-111.04161834716795,199.99136352539065,-70.98570251464844,-261.0956726074219,928.8955078125,-119.43111419677734,-289.3238830566406,488.8749694824219,-213.85874938964844,-238.9829864501953,824.5426025390625
143.80230712890625,-85.68833923339844,132.5303192138672,199.44210815429688,-226.3601837158203,901.8290405273438,183.11474609375,-135.05560302734375,453.8052368164063,279.79998779296875,-299.5135192871094,820.7347412109375,-119.7093505859375,-130.4323272705078,190.94537353515625,-70.05615234375,-260.6090087890625,928.6431274414062,-119.30755615234376,-294.1539611816406,489.6463317871094,-217.82481384277344,-226.8181610107422,822.6119384765625
143.1988525390625,-74.76327514648438,132.64047241210938,199.8157958984375,-223.2893524169922,900.670654296875,182.75686645507807,-127.35115814208984,453.423583984375,279.1183776855469,-309.6939697265625,824.6600341796875,-120.37966918945312,-150.45291137695312,181.95687866210935,-69.25738525390625,-260.1341247558594,928.147705078125,-119.21690368652344,-298.3437194824219,489.9614868164063,-221.5660552978516,-214.7983856201172,820.7803344726562
142.61158752441406,-63.81697845458984,132.76060485839844,200.0594482421875,-220.31771850585935,899.4347534179688,182.3733367919922,-119.7767105102539,453.0394287109375,278.32061767578125,-319.57452392578125,828.5362548828125,-121.0825653076172,-171.09300231933594,173.19952392578125,-68.59907531738281,-259.67706298828125,927.4139404296876,-119.1660385131836,-301.8937683105469,489.7868957519531,-225.06784057617188,-202.9667510986328,819.041015625
142.06019592285156,-52.867897033691406,132.895263671875,200.17559814453125,-217.4654083251953,898.1279907226562,181.9677734375,-112.33296966552734,452.6581115722656,277.4076538085937,-329.1282958984375,832.33544921875,-121.80855560302734,-192.31674194335935,164.8515167236328,-68.08477020263672,-259.2465515136719,926.4465942382812,-119.16281127929688,-304.8191223144531,489.10650634765625,-228.3214874267578,-191.36676025390625,817.3870849609375
141.55911254882812,-41.93716049194336,133.04800415039062,200.1719512939453,-214.7483062744141,896.7547607421875,181.5462188720703,-105.01785278320312,452.2833557128906,276.3815002441406,-338.3307189941406,836.030517578125,-122.54330444335938,-214.05311584472656,157.08807373046875,-67.7123794555664,-258.853759765625,925.251220703125,-119.21590423583984,-307.15240478515625,487.9253845214844,-231.3245391845703,-180.04217529296875,815.8117065429688
141.11334228515625,-31.044456481933597,133.22108459472656,200.06028747558597,-212.17855834960935,895.3171997070312,181.11651611328125,-97.8282241821289,451.9171752929688,275.24493408203125,-347.15948486328125,839.5952758789062,-123.26592254638672,-236.18679809570312,150.07125854492188,-67.47510528564453,-258.5116577148437,923.8345336914062,-119.33411407470705,-308.9458923339844,486.271728515625,-234.0808258056641,-169.0367889404297,814.307861328125
140.7175750732422,-20.20640182495117,133.41587829589844,199.85513305664065,-209.76547241210935,893.81640625,180.68724060058597,-90.76238250732422,451.5599670410156,274.0017395019531,-355.59423828125,843.0048828125,-123.9481964111328,-258.5498046875,143.93734741210938,-67.36257934570312,-258.23443603515625,922.205322265625,-119.52493286132812,-310.2724914550781,484.1969604492188,-236.6003570556641,-158.39414978027344,812.8680419921875
140.3580780029297,-9.43629550933838,133.6342315673828,199.57237243652344,-207.5166015625,892.2529907226562,180.2660369873047,-83.82268524169922,451.2104187011719,272.6565246582031,-363.6163940429688,846.2357177734375,-124.55531311035156,-280.91583251953125,138.782958984375,-67.36225891113281,-258.03662109375,920.3751831054688,-119.79256439208984,-311.22412109375,481.7737426757813,-238.8988800048828,-148.1571807861328,811.4845581054688
140.01661682128906,1.2555997371673584,133.88038635253906,199.22775268554688,-205.4392242431641,890.6281127929688,179.8579864501953,-77.01810455322266,450.8656005859375,271.2146301269531,-371.208740234375,849.2655639648438,-125.04784393310548,-302.9994201660156,134.65216064453125,-67.46073913574219,-257.93267822265625,918.3598022460938,-120.1357192993164,-311.90740966796875,479.0916137695313,-240.99710083007807,-138.36790466308594,810.1495971679688
139.6752471923828,11.860481262207031,134.1632843017578,198.83546447753903,-203.5416717529297,888.9441528320312,179.46482849121094,-70.36636352539062,450.52142333984375,269.68231201171875,-378.3553161621094,852.0739135742188,-125.38452911376952,-324.4623718261719,131.52737426757812,-67.64511108398438,-257.9364624023437,916.1793823242188,-120.54533386230467,-312.4368896484375,476.25006103515625,-242.91986083984372,-129.06707763671875,808.8554077148438
139.32093811035156,22.369014739990234,134.49786376953125,198.4069976806641,-201.8345489501953,887.2055053710938,179.08522033691406,-63.89469909667969,450.1732482910156,268.0665283203125,-385.041015625,854.6419067382812,-125.5256118774414,-344.9276733398437,129.32644653320312,-67.90403747558594,-258.06085205078125,913.859130859375,-121.0029296875,-312.9258728027344,473.3501892089844,-244.6949920654297,-120.2938995361328,807.5947265625
138.9492645263672,32.76969146728516,134.9052276611328,197.9501190185547,-200.33154296875,885.419189453125,178.71585083007812,-57.6387939453125,449.8172912597656,266.3752136230469,-391.2514953613281,856.95263671875,-125.43673706054688,-363.9995422363281,127.90794372558594,-68.2286376953125,-258.3177185058594,911.429931640625,-121.48005676269533,-313.4765625,470.485595703125,-246.3523406982422,-112.08561706542967,806.361328125
138.56643676757812,43.04780578613281,135.4111785888672,197.4682464599609,-199.0497894287109,883.5951538085938,178.3528289794922,-51.640380859375,449.4521789550781,264.6172180175781,-396.9730224609375,858.9912719726562,-125.09270477294922,-381.286865234375,127.08503723144533,-68.61309814453125,-258.7177429199219,908.9278564453124,-121.93951416015624,-314.1710205078125,467.7341613769531,-247.9225311279297,-104.47731018066406,805.1502685546875
138.1898956298828,53.18572998046875,136.0442352294922,196.9601593017578,-198.00962829589844,881.7466430664062,177.99256896972656,-45.94422149658203,449.0802612304688,262.8024597167969,-402.1923522949219,860.7452392578125,-124.48074340820312,-396.4292297363281,126.64655303955078,-69.0548095703125,-259.2704162597656,906.393798828125,-122.33863067626952,-315.0638122558594,465.15179443359375,-249.43585205078125,-97.50170135498048,803.958251953125
137.8468780517578,63.16486358642578,136.8334503173828,196.42059326171875,-197.2337188720703,879.8903198242188,177.63232421875,-40.59524154663086,448.7084655761719,260.94189453125,-406.8967590332031,862.204345703125,-123.60265350341795,-409.12347412109375,126.38249969482422,-69.55416870117188,-259.9838562011719,903.8729248046876,-122.63433837890624,-316.1777648925781,462.7702331542969,-250.921142578125,-91.18895721435548,802.7842407226562
137.57080078125,72.96819305419922,137.80665588378906,195.84112548828125,-196.745361328125,878.0460205078125,177.26953125,-35.63662338256836,448.3477783203125,259.04766845703125,-411.0740966796875,863.361083984375,-122.4759521484375,-419.14984130859375,126.1102523803711,-70.11396026611328,-260.8642578125,901.413330078125,-122.78942108154295,-317.50311279296875,460.5989685058594,-252.40464782714844,-85.5666732788086,801.6293334960938
137.3952178955078,82.58197021484375,138.98963928222656,195.21160888671875,-196.56655883789065,876.236572265625,176.90065002441406,-31.109310150146484,448.01214599609375,257.13311767578125,-414.71295166015625,864.2105102539062,-121.13410186767578,-426.395751953125,125.69680786132812,-70.73855590820312,-261.9150390625,899.0645141601562,-122.77886962890624,-319.0001220703125,458.6308898925781,-253.9091796875,-80.65983581542969,800.497314453125
137.3483123779297,91.99435424804688,140.4058380126953,194.5213928222656,-196.7158203125,874.487548828125,176.5192413330078,-27.05309295654297,447.7166748046875,255.21258544921875,-417.8026428222656,864.750732421875,-119.62606811523438,-430.8731384277344,125.07251739501952,-71.43294525146484,-263.1362609863281,896.8760375976562,-122.59503173828124,-320.604736328125,456.850341796875,-255.4533843994141,-76.49081420898438,799.3943481445312
137.4496612548828,101.19091033935548,142.07647705078125,193.76058959960935,-197.2060546875,872.8262329101562,176.11436462402344,-23.50934791564941,447.4755859375,253.3014068603516,-420.3335571289063,864.9824829101562,-118.01507568359376,-432.7234191894531,124.23267364501952,-72.20184326171875,-264.5235900878906,894.8956298828125,-122.25070190429688,-322.2377319335937,455.241943359375,-257.0511474609375,-73.07936096191406,798.3287963867188
137.70947265625,110.1495361328125,144.0216827392578,192.9208221435547,-198.04281616210935,871.281005859375,175.669921875,-20.52504539489746,447.300048828125,251.4156951904297,-422.2972106933594,864.90966796875,-116.37667083740234,-432.2067565917969,123.22675323486328,-73.04888153076172,-266.0674743652344,893.1676025390625,-121.77953338623048,-323.81561279296875,453.7986755371094,-258.7113342285156,-70.4426040649414,797.310791015625
