sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.490254163742065,4.978261947631836,-16.91191291809082,10.095661163330078,-8.653218269348145,11.593957901000977,55.11421585083008,7.747373580932617,14.7366304397583,-15.43382453918457,27.45419311523437,89.85366821289062,9.005833625793457,6.320905685424805,-21.904417037963867,17.19991683959961,10.488263130187988,11.625011444091797,10.412933349609377,2.0233311653137207,0.253622442483902,-8.751495361328125,31.290903091430664,98.1782684326172,,
4.432261943817139,5.225837707519531,-17.469438552856445,11.869365692138672,-8.462358474731445,11.12662124633789,56.7695541381836,7.242340087890625,14.98838710784912,-15.58745288848877,27.908342361450195,89.56903839111328,9.425148963928224,6.248558044433594,-21.73554801940918,16.174272537231445,10.449567794799805,11.653059005737305,10.130719184875488,1.9529526233673096,0.0571427643299102,-8.474763870239258,31.56210327148437,98.35016632080078,,
6.26428747177124,5.393469333648682,-17.844837188720703,13.63252067565918,-8.249208450317383,10.639055252075195,58.058555603027344,6.725553512573242,15.07484245300293,-15.714200973510742,28.43928337097168,89.256591796875,9.82588005065918,6.192753314971924,-21.60499763488769,15.155298233032228,10.383126258850098,11.777021408081056,9.81519603729248,1.885331392288208,-0.154164046049118,-8.218416213989258,31.81429100036621,98.51437377929688,,
7.828292369842529,5.478074073791504,-18.033653259277344,15.366446495056152,-8.022945404052734,10.168753623962402,58.971927642822266,6.244872570037842,15.0192289352417,-15.813665390014648,29.02280616760254,88.91868591308594,10.210872650146484,6.156448841094971,-21.519929885864254,14.137678146362305,10.291352272033691,12.004083633422852,9.465177536010742,1.8212231397628784,-0.3793267607688904,-7.987001419067383,32.042755126953125,98.66692352294922,,
9.032721519470217,5.490393161773682,-18.06110954284668,17.05373764038086,-7.7914605140686035,9.751049041748049,59.5094108581543,5.842503547668457,14.84680461883545,-15.88722324371338,29.634017944335938,88.5591049194336,10.582098960876465,6.140071868896484,-21.481521606445312,13.116694450378418,10.175718307495115,12.33225917816162,9.079879760742188,1.7607142925262451,-0.6170226335525513,-7.783294200897217,32.24419021606445,98.80437469482422,,
9.86551284790039,5.451416492462158,-17.97420883178711,18.679292678833008,-7.5610809326171875,9.41543674468994,59.6782112121582,5.550947666168213,14.581798553466797,-15.938000679016112,30.249176025390625,88.1832504272461,10.940621376037598,6.142113208770752,-21.486310958862305,12.089038848876951,10.036946296691896,12.75169849395752,8.65942096710205,1.7035430669784546,-0.8652505278587341,-7.608284950256348,32.41671371459961,98.9242172241211,,
10.38375186920166,5.386553764343262,-17.82938575744629,20.230802536010746,-7.336482048034668,9.182927131652832,59.49094009399414,5.390419960021973,14.244213104248049,-15.97063159942627,30.846858978271484,87.79766845703125,11.286882400512695,6.159615516662598,-21.5273551940918,11.053075790405272,9.875374794006348,13.246623039245604,8.20495891571045,1.649236083030701,-1.1215978860855105,-7.461110115051269,32.5595703125,99.0251235961914,,
10.68746566772461,5.320219993591309,-17.68100929260254,21.69913101196289,-7.120670318603516,9.06402587890625,58.9635009765625,5.367422103881836,13.847464561462402,-15.990826606750488,31.4093074798584,87.40960693359375,11.621143341064451,6.188694477081299,-21.59549140930176,10.00894832611084,9.69115161895752,13.798184394836426,7.718461990356445,1.597336769104004,-1.383819341659546,-7.339232921600342,32.67351531982422,99.10672760009766,,
10.888352394104004,5.271855354309082,-17.572660446166992,23.07833480834961,-6.915313720703125,9.05872917175293,58.11312103271485,5.47524356842041,13.396943092346191,-16.00478744506836,31.922931671142575,87.02658081054688,11.943716049194336,6.224703788757324,-21.67977333068848,8.958527565002441,9.484710693359377,14.386465072631836,7.2024030685424805,1.5473533868789673,-1.6507054567337036,-7.238785743713379,32.760101318359375,99.16984558105467,,
11.082115173339844,5.253283500671387,-17.531015396118164,24.365272521972656,-6.721014499664307,9.156892776489258,56.9566764831543,5.695071697235107,12.889482498168944,-16.018768310546875,32.378421783447266,86.65584564208984,12.254953384399414,6.2622904777526855,-21.76763343811035,7.905092716217041,9.257051467895508,14.991756439208984,6.659562110900879,1.498581886291504,-1.9225454330444336,-7.155125141143799,32.82170867919922,99.2158432006836,,
11.33042812347412,5.267751216888428,-17.563461303710938,25.559080123901367,-6.537703990936279,9.340022087097168,55.509803771972656,5.998315334320068,12.314705848693848,-16.03865623474121,32.77082824707031,86.3037109375,12.555100440979004,6.295717239379883,-21.845672607421875,6.852961540222168,9.009980201721191,15.595808029174805,6.092832565307617,1.4500571489334106,-2.2010998725891118,-7.082830905914307,32.8613395690918,99.24714660644533,,
11.653383255004885,5.310030460357666,-17.65819549560547,26.660564422607425,-6.365021228790283,9.5826997756958,53.786865234375,6.3487162590026855,11.658002853393556,-16.069379806518555,33.098873138427734,85.97576141357422,12.844136238098145,6.319321632385254,-21.900724411010746,5.806955337524414,8.746237754821777,16.182701110839844,5.505160331726074,1.4005128145217896,-2.489076852798462,-7.016569137573242,32.882232666015625,99.2663803100586,,
12.030731201171877,5.367595672607422,-17.787006378173828,27.671566009521484,-6.202563285827637,9.854823112487791,51.8012809753418,6.70536470413208,10.90455722808838,-16.114734649658203,33.364376068115234,85.67620086669922,13.12144947052002,6.328044891357422,-21.921056747436523,4.771929264068604,8.46932315826416,16.73979949951172,4.8993988037109375,1.348562717437744,-2.7897396087646484,-6.951087951660156,32.88780975341797,99.27664947509766,,
12.410752296447754,5.421884536743164,-17.908302307128906,28.594396591186523,-6.050198554992676,10.123184204101562,49.5662956237793,7.0254106521606445,10.04290771484375,-16.176971435546875,33.57131576538086,85.40824890136719,13.38603401184082,6.318044185638428,-21.89774513244629,3.752187490463257,8.183377265930176,17.25819969177246,4.278337001800537,1.2928866147994995,-3.106031656265259,-6.881704807281494,32.88129425048828,99.28114318847656,,
12.726033210754396,5.449635028839111,-17.970233917236328,29.431537628173828,-5.90824556350708,10.353325843811035,47.09584045410156,7.26728630065918,9.06761360168457,-16.256868362426758,33.72521209716797,85.17378997802734,13.636706352233888,6.286927223205566,-21.825159072875977,2.751215696334839,7.892889022827148,17.732519149780273,3.644711971282959,1.2324734926223757,-3.4400885105133057,-6.804438591003418,32.865596771240234,99.28296661376952,,
12.911016464233398,5.424648761749268,-17.914472579956055,30.18527603149414,-5.777533531188965,10.511279106140137,44.40520095825195,7.393917083740234,7.980662822723389,-16.353404998779297,33.83219528198242,84.97416687011719,13.87260913848877,6.2338151931762695,-21.701082229614254,1.7713640928268433,7.602360725402832,18.160446166992188,3.001260757446289,1.166825532913208,-3.792713642120361,-6.715929985046387,32.843257904052734,99.28541564941406,,
12.916735649108888,5.320026874542236,-17.680578231811523,30.85790252685547,-5.659480571746826,10.565303802490234,41.51145553588867,7.375958919525146,6.790602207183838,-16.464092254638672,33.8984260559082,84.8095703125,14.093600273132324,6.158987998962402,-21.5258846282959,0.8139849901199341,7.316112518310547,18.54203414916992,2.350748062133789,1.0960537195205688,-4.163563251495361,-6.613811492919922,32.816287994384766,99.2912826538086,,
12.720284461975098,5.110950946807861,-17.2111759185791,31.451602935791016,-5.555875778198242,10.487807273864746,38.43355178833008,7.194986343383789,5.510547637939453,-16.58466911315918,33.92947769165039,84.68041229248047,14.30083179473877,6.063470363616943,-21.301576614379883,-0.1206418052315712,7.037888050079346,18.87889289855957,1.696060299873352,1.0209283828735352,-4.5511651039123535,-6.496254920959473,32.786128997802734,99.30341339111328,,
12.328676223754885,4.777354717254639,-16.456819534301758,31.968847274780277,-5.468891143798828,10.256901741027832,35.19245910644531,6.845928192138672,4.155879497528076,-16.709545135498047,33.93010711669922,84.586669921875,14.49708652496338,5.948841094970703,-21.03141212463379,-1.03301739692688,6.770767211914063,19.17384147644043,1.0403379201889038,0.9428019523620604,-4.95271635055542,-6.362125396728516,32.75397491455078,99.32431030273438,,
11.778510093688965,4.306547164916992,-15.381275177001951,32.41249465942383,-5.400959968566895,9.858180046081545,31.8116397857666,6.338735103607178,2.742764711380005,-16.831714630126953,33.9039192199707,84.52861022949219,14.686585426330566,5.817108631134033,-20.719627380371094,-1.924284100532532,6.516993522644043,19.430694580078125,0.3871926665306091,0.8635017275810242,-5.364020824432373,-6.210887432098389,32.72042465209961,99.35628509521484,,
11.132465362548828,3.695030689239502,-13.966136932373049,32.7861442565918,-5.354691982269287,9.286015510559082,28.318675994873047,5.698424816131592,1.2884929180145264,-16.94331169128418,33.853458404541016,84.5069351196289,14.874534606933594,5.670613765716553,-20.37127113342285,-2.7958555221557617,6.27796745300293,19.653888702392575,-0.2589754462242126,0.7851535081863403,-5.779619216918945,-6.042572021484375,32.68610763549805,99.40106964111328,,
10.472654342651367,2.949756622314453,-12.215734481811523,33.094146728515625,-5.332693099975586,8.545235633850098,24.74731063842773,4.96367883682251,-0.1863662302494049,-17.035964965820312,33.7801399230957,84.52259826660156,15.066620826721191,5.512095928192139,-19.992408752441406,-3.648976802825928,6.054230213165283,19.848360061645508,-0.8925428986549377,0.7100037336349487,-6.193040370941162,-5.857592582702637,32.651458740234375,99.46024322509766,,
9.891016960144045,2.088587760925293,-10.16159725189209,33.34178161621094,-5.337478160858154,7.651750087738037,21.140066146850582,4.183091640472412,-1.6552613973617554,-17.101585388183594,33.684814453125,84.57665252685547,15.268643379211426,5.344842910766602,-19.59053039550781,-4.484287261962891,5.8456854820251465,20.01923942565918,-1.5062320232391355,0.6402114033699036,-6.596904754638672,-5.656792163848877,32.6170768737793,99.53475189208984,,
9.477744102478027,1.1403417587280271,-7.866415023803711,33.535037994384766,-5.371213912963867,6.632862567901611,17.550094604492188,3.409710168838501,-3.084228992462158,-17.13262367248535,33.56759262084961,84.67046356201172,15.486467361450195,5.17294979095459,-19.17523956298828,-5.301539421081543,5.65169095993042,20.17194938659668,-2.0907979011535645,0.5776464939117432,-6.983092784881592,-5.441332340240479,32.5837287902832,99.6250228881836,,
9.30888557434082,0.144051119685173,-5.425108432769775,33.680450439453125,-5.4355788230896,5.526407241821289,14.041523933410645,2.6940300464630127,-4.432568550109863,-17.12285614013672,33.42860412597656,84.80504608154297,15.725940704345703,5.001476287841797,-18.75870704650879,-6.09938383102417,5.4713521003723145,20.312257766723636,-2.634864330291748,0.5237865447998047,-7.342762470245361,-5.212297439575195,32.552223205566406,99.7315673828125,,
9.433937072753906,-0.8530963659286499,-2.960129737854004,33.784847259521484,-5.531456470489502,4.378977298736572,10.687300682067873,2.0768885612487797,-5.656620502471924,-17.067758560180664,33.268089294433594,84.98095703125,15.99213981628418,4.836089611053467,-18.35485076904297,-6.875277996063232,5.303677558898926,20.446149826049805,-3.125053644180298,0.4797097444534302,-7.666401386260986,-4.97111177444458,32.523616790771484,99.85427856445312,,
9.864668846130373,-1.7998836040496826,-0.6084686517715454,33.85498809814453,-5.658418655395508,3.2427780628204346,7.564337253570557,1.5836344957351685,-6.716105937957764,-16.964811325073242,33.08685302734375,85.19807434082031,16.288114547729492,4.682345390319824,-17.97759437561035,-7.62562894821167,5.147548198699951,20.579139709472656,-3.54655385017395,0.4461121261119842,-7.944211959838867,-4.719257354736328,32.499019622802734,99.99281311035156,,
10.56877326965332,-2.646634101867676,1.4968518018722534,33.8970947265625,-5.814426422119141,2.1718637943267822,4.746660232543945,1.2213525772094729,-7.580543518066406,-16.813955307006836,32.88646697998047,85.45491790771484,16.613609313964844,4.545006275177002,-17.639118194580078,-8.346144676208496,5.001776695251465,20.71577835083008,-3.8841419219970703,0.4232204258441925,-8.16715145111084,-4.458216667175293,32.47948455810547,100.14672088623048,,
11.471333503723145,-3.352062225341797,3.2477259635925293,33.91664505004883,-5.99559211730957,1.2176790237426758,2.2980167865753174,0.9798644781112672,-8.234589576721191,-16.61760711669922,32.66944122314453,85.7486343383789,16.96412467956543,4.427745819091797,-17.349042892456055,-9.032219886779783,4.86508846282959,20.859357833862305,-4.123422145843506,0.4106493592262268,-8.327828407287598,-4.189722537994385,32.4658317565918,100.3152084350586,,
12.465411186218262,-3.889451265335083,4.5773234367370605,33.91788101196289,-6.195967674255371,0.425076276063919,0.2653592824935913,0.8362984657287598,-8.680089950561523,-16.38066291809082,32.439205169677734,86.0748062133789,17.330373764038086,4.333081245422363,-17.1141414642334,-9.679572105407717,4.73590612411499,21.011716842651367,-4.252037525177002,0.4073433876037597,-8.421067237854004,-3.915516614913941,32.45867919921875,100.4973602294922,,
13.428508758544922,-4.250501155853272,5.467729568481445,33.90376281738281,-6.407861709594727,-0.1714069694280624,-1.3253498077392578,0.7619248032569885,-8.934893608093262,-16.11043930053711,32.20011901855469,86.42721557617188,17.698463439941406,4.262568473815918,-16.93875503540039,-10.28459358215332,4.612407207489014,21.17357063293457,-4.260566234588623,0.4115519821643829,-8.444143295288086,-3.637564420700073,32.45815658569336,100.6918487548828,,
14.239752769470217,-4.444976806640625,5.946183204650879,33.87605285644531,-6.622269153594971,-0.5497539043426514,-2.47072696685791,0.7292714715003967,-9.029376983642578,-15.81613826751709,31.95721244812012,86.79825592041016,18.050905227661133,4.216980934143066,-16.825178146362305,-10.844475746154783,4.492563724517822,21.34466361999512,-4.142783164978027,0.4210163056850433,-8.396855354309082,-3.357919931411743,32.463905334472656,100.8974380493164,,
14.793426513671877,-4.49607515335083,6.071750640869141,33.83541488647461,-6.829695701599121,-0.7018747925758362,-3.189103126525879,0.7176478505134583,-9.000917434692383,-15.508431434631348,31.71587371826172,87.1790542602539,18.36830711364746,4.196534633636475,-16.77419090270996,-11.357157707214355,4.374412059783936,21.52410697937012,-3.8954050540924072,0.4332717359066009,-8.281563758850098,-3.079041719436645,32.47492218017578,101.11233520507812,,
15.007484436035156,-4.433227062225342,5.917300224304199,33.7818603515625,-7.020734786987305,-0.6337283849716187,-3.517726182937622,0.7156916260719299,-8.888500213623047,-15.198830604553224,31.48160171508789,87.55984497070312,18.63145446777344,4.201035499572754,-16.785417556762695,-11.820882797241213,4.256170749664307,21.71040344238281,-3.51741099357605,0.4461288750171661,-8.103124618530273,-2.803475141525269,32.489803314208984,101.33463287353516,,
14.829038619995115,-4.284128665924072,5.5505218505859375,33.71531295776367,-7.186833381652832,-0.3640877902507782,-3.508396625518799,0.7209914922714233,-8.727116584777832,-14.89891529083252,31.25984001159668,87.93073272705078,18.8233699798584,4.229988098144531,-16.85759925842285,-12.233647346496582,4.136649131774902,21.901464462280277,-3.0090579986572266,0.4581702053546905,-7.8686299324035645,-2.534077405929565,32.50647735595703,101.56222534179688,,
14.238654136657717,-4.068735122680664,5.019794940948486,33.636112213134766,-7.32058048248291,0.0772478953003883,-3.221608161926269,0.737335205078125,-8.542963027954102,-14.619741439819336,31.05531311035156,88.28186798095703,18.93112564086914,4.282615184783936,-16.9886531829834,-12.592527389526367,4.015300273895264,22.09419250488281,-2.37070369720459,0.4693440794944763,-7.586971759796143,-2.2739028930664062,32.522613525390625,101.7929458618164,,
13.251538276672363,-3.7967352867126474,4.348264694213867,33.54540252685547,-7.416099071502685,0.652587890625,-2.7195279598236084,0.7710994482040405,-8.348923683166504,-14.371121406555176,30.87212371826172,88.60438537597656,18.946889877319336,4.3580169677734375,-17.17608070373535,-12.89321994781494,3.89243483543396,22.28460502624512,-1.6018258333206177,0.4813890755176544,-7.268152713775635,-2.026104688644409,32.53557586669922,102.02452850341795,,
11.913135528564451,-3.4704794883728027,3.541091203689575,33.4453010559082,-7.469045639038086,1.3198180198669434,-2.0589170455932617,0.8280372023582458,-8.142480850219727,-14.161209106445312,30.71331787109375,88.8905029296875,18.86762237548828,4.4552154541015625,-17.417085647583008,-13.129639625549316,3.7690818309783936,22.46782684326172,-0.7003402709960938,0.4981832802295685,-6.922794818878174,-1.7940571308135986,32.54243087768555,102.25479125976562,,
10.29262638092041,-3.091271162033081,2.6010184288024902,33.338619232177734,-7.476613521575928,2.036665439605713,-1.2857781648635864,0.911404013633728,-7.90711784362793,-13.995981216430664,30.5809326171875,89.1343002319336,18.693130493164062,4.573210716247559,-17.708742141723633,-13.293950080871582,3.646822452545166,22.63863754272461,0.3374528884887695,0.5258954167366028,-6.561864852905273,-1.5811232328414917,32.54033279418945,102.48145294189452,,
8.479780197143555,-2.6645524501800537,1.5413775444030762,33.22809982299805,-7.437373161315918,2.7645833492279053,-0.43306565284729,1.021634221076965,-7.617832183837891,-13.879143714904783,30.475818634033203,89.33167266845703,18.42231559753418,4.710808277130127,-18.047569274902344,-13.376900672912598,3.527361392974853,22.791915893554688,1.5164128541946411,0.5729429721832275,-6.196650505065918,-1.3907214403152466,32.52640151977539,102.70227813720705,,
6.582483291625977,-2.200427293777466,0.3875786364078522,33.11540985107422,-7.351097106933594,3.4726130962371826,0.4777761697769165,1.1569188833236694,-7.2495808601379395,-13.811946868896484,30.397924423217773,89.48067474365234,18.04844856262207,4.866597652435303,-18.429502487182617,-13.368447303771973,3.4120981693267822,22.923038482666016,2.8417208194732666,0.6497325301170349,-5.837791919708252,-1.2259551286697388,32.49781036376953,102.9154052734375,,
4.718941688537598,-1.7110635042190552,-0.8293101787567139,32.999874114990234,-7.218578338623047,4.1402997970581055,1.4327073097229004,1.3140770196914673,-6.784841537475586,-13.793389320373535,30.34618186950684,89.581298828125,17.554349899291992,5.038816452026367,-18.84960174560547,-13.258692741394045,3.3016467094421387,23.02831077575684,4.31788444519043,0.7682367563247681,-5.494019985198975,-1.0899065732955933,32.45195007324219,103.11873626708984,,
3.004991292953491,-1.208998203277588,-2.0769333839416504,32.87769317626953,-7.0416178703308105,4.7584757804870605,2.420539140701294,1.489316701889038,-6.218137264251709,-13.820276260375977,30.318748474121094,89.63570404052734,16.909318923950195,5.224977970123291,-19.301179885864254,-13.038898468017578,3.1955161094665527,23.105440139770508,5.947824478149414,0.9413514137268066,-5.170777797698975,-0.9850162863731384,32.386680603027344,103.31061553955078,,
1.5407750606536863,-0.7063189744949341,-3.3239517211914062,32.741695404052734,-6.822879314422607,5.328214645385742,3.42961049079895,1.6787381172180176,-5.555351734161377,-13.88772678375244,30.31343078613281,89.6474609375,16.070127487182617,5.421389102935791,-19.77472877502441,-12.702350616455078,3.09185791015625,23.153499603271484,7.732602119445801,1.1820061206817627,-4.868267059326172,-0.91334068775177,32.30016326904297,103.48938751220705,,
0.399344265460968,-0.214216411113739,-4.54144811630249,32.581932067871094,-6.565925121307373,5.85750150680542,4.446322441101074,1.878535509109497,-4.810988903045654,-13.989282608032228,30.327560424804688,89.6220474243164,14.98629379272461,5.62273645401001,-20.257051467895508,-12.245049476623535,2.9877405166625977,23.17264938354492,9.671677589416504,1.5018390417099,-4.579525947570801,-0.8763185143470764,32.1912841796875,103.65342712402344,,
-0.3806667327880859,0.2582465708255768,-5.706203937530518,32.38687515258789,-6.275177955627441,6.356553554534912,5.455368041992188,2.084882497787476,-4.004528522491455,-14.117602348327637,30.35852432250977,89.56578063964844,13.608928680419922,5.821875095367432,-20.730934143066406,-11.666108131408691,2.879706382751465,23.163442611694336,11.763412475585938,1.9095338582992556,-4.289448261260986,-0.8745571374893188,32.05973815917969,103.80125427246094,,
-0.7980384230613708,0.7055011987686157,-6.804134368896484,32.14503479003906,-5.955732822418213,6.833076000213623,6.440985202789307,2.293579339981079,-3.157259225845337,-14.264760971069336,30.403846740722656,89.48602294921875,11.902142524719238,6.009884357452393,-21.175413131713867,-10.96770477294922,2.7645139694213867,23.125768661499023,14.005278587341309,2.409005641937256,-3.975984573364258,-0.9077691435813904,31.906269073486328,103.93158721923828,,
-0.8871766924858093,1.1256637573242188,-7.830648899078369,31.846534729003903,-5.613369941711426,7.288710117340088,7.388621807098389,2.499721050262451,-2.2907111644744877,-14.42266845703125,30.461206436157227,89.39057922363281,9.856982231140137,6.176701545715332,-21.567398071289062,-10.154790878295898,2.640202045440674,23.05808448791504,16.393455505371094,2.9976162910461426,-3.613813877105713,-0.9749476909637452,31.732601165771484,104.04318237304688,,
-0.7110975980758667,1.5194982290267944,-8.787907600402832,31.484289169311523,-5.254333019256592,7.717579364776611,8.286288261413574,2.6975698471069336,-1.425397276878357,-14.583503723144531,30.528722763061523,89.28758239746094,7.505704402923584,6.312816619873047,-21.885557174682617,-9.23442268371582,2.5068798065185547,22.9565544128418,18.921947479248047,3.664727687835693,-3.1794893741607666,-1.0739609003067017,31.541933059692383,104.13513946533205,,
