sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
55.37662124633789,-210.5608673095703,100.96715545654295,123.69654846191406,-151.22572326660156,980.5551147460938,87.71490478515625,-206.0640411376953,475.9153747558594,240.2371063232422,-48.63391876220703,830.2020874023438,-112.22518157958984,297.3344116210937,188.8081817626953,-170.98406982421875,-140.6001739501953,941.7435302734376,-147.45596313476562,34.69673156738281,493.3431396484375,-161.1354217529297,-151.07106018066406,1423.342529296875
55.21595764160156,-201.14230346679688,100.91239166259766,123.9425048828125,-152.5302734375,981.8216552734376,87.83118438720703,-203.453857421875,476.0662536621094,240.49249267578125,-53.53067779541016,830.9588012695312,-115.4699935913086,294.46258544921875,195.4356384277344,-170.55221557617188,-140.94082641601562,942.336181640625,-150.13290405273438,26.26102066040039,492.3607177734375,-160.9448699951172,-151.02099609375,1424.658935546875
55.146671295166016,-191.62417602539065,100.84510040283205,124.16190338134766,-153.64804077148438,983.0637817382812,88.08873748779297,-200.3026123046875,476.1269226074219,240.76730346679688,-58.74310302734375,831.9139404296875,-118.69430541992188,290.4278259277344,202.1553192138672,-170.1876678466797,-141.0084991455078,942.98876953125,-152.98040771484375,17.435277938842773,491.4414978027344,-160.77618408203125,-150.89659118652344,1425.9671630859375
55.14126205444336,-182.0494537353516,100.77704620361328,124.35032653808594,-154.5791778564453,984.267822265625,88.46145629882812,-196.60482788085935,476.0934143066406,241.0625457763672,-64.25839233398438,833.0747680664062,-121.82967376708984,285.3009338378906,208.7977294921875,-169.8952178955078,-140.8212890625,943.6998291015624,-155.9440460205078,8.310029983520508,490.6354064941406,-160.63597106933594,-150.68966674804688,1427.248291015625
55.17374038696289,-172.44601440429688,100.71778106689452,124.50582122802734,-155.3224639892578,985.4231567382812,88.92108917236328,-192.3685607910156,475.9689331054688,241.3785552978516,-70.05928039550781,834.4490356445312,-124.81844329833984,279.1750793457031,215.18589782714844,-169.67526245117188,-140.40309143066406,944.470947265625,-158.96945190429688,-1.033649444580078,489.98876953125,-160.5309600830078,-150.3924560546875,1428.4820556640625
55.22174072265625,-162.82888793945312,100.67414093017578,124.62931060791016,-155.87515258789062,986.5219116210938,89.439208984375,-187.6148223876953,475.7640075683594,241.71453857421875,-76.12423706054688,836.0447387695312,-127.61603546142578,272.1529541015625,221.1495056152344,-169.52366638183594,-139.78253173828125,945.3062744140624,-162.00547790527344,-10.52546215057373,489.5430908203125,-160.46763610839844,-149.99826049804688,1429.648193359375
55.26793670654297,-153.2036895751953,100.65035247802734,124.72467803955078,-156.2330780029297,987.558837890625,89.98902893066406,-182.3767852783203,475.4955139160156,242.0681304931641,-82.42782592773438,837.86962890625,-130.19256591796875,264.330810546875,226.5363922119141,-169.43203735351562,-138.99180603027344,946.2117919921876,-165.00672912597656,-20.10545921325684,489.3338928222656,-160.4518585205078,-149.5019073486328,1430.726318359375
55.30060577392578,-143.57044982910156,100.64839935302734,124.7984848022461,-156.39109802246094,988.531005859375,90.54655456542967,-176.6981658935547,475.1847229003906,242.4351806640625,-88.94119262695312,839.930908203125,-132.5339813232422,255.78463745117188,231.2192840576172,-169.38856506347656,-138.06491088867188,947.1940307617188,-167.93502807617188,-29.722131729125977,489.3901062011719,-160.48866271972656,-148.90016174316406,1431.697509765625
55.31322479248047,-133.92689514160156,100.6685562133789,124.85929870605467,-156.34376525878906,989.436767578125,91.09113311767578,-170.6312713623047,474.8546752929688,242.80963134765625,-95.63263702392578,842.2341918945312,-134.64210510253906,246.56407165527344,235.09811401367188,-169.37925720214844,-137.03591918945312,948.2586059570312,-170.7601318359375,-39.329620361328125,489.7328796386719,-160.58209228515625,-148.1920623779297,1432.544189453125
55.30350875854492,-124.27073669433594,100.70978546142578,124.91680145263672,-156.08633422851562,990.2754516601562,91.6051025390625,-164.2340087890625,474.5268859863281,243.18365478515625,-102.46834564208984,844.7832641601562,-136.53318786621094,236.6963806152344,238.0998687744141,-169.3892364501953,-135.93716430664062,949.4087524414062,-173.45899963378906,-48.885009765625,490.3745422363281,-160.73521423339844,-147.3791046142578,1433.2515869140625
55.271949768066406,-114.60086059570312,100.77013397216795,124.98065185546876,-155.61572265625,991.0465087890624,92.07312774658205,-157.56655883789062,474.2189025878906,243.54791259765625,-109.41329956054688,847.5789184570312,-138.23489379882812,226.1963653564453,240.17698669433597,-169.4043731689453,-134.79762268066406,950.6438598632812,-176.0144805908203,-58.346797943115234,491.3171691894531,-160.95001220703125,-146.4652862548828,1433.8077392578125
55.22016143798828,-104.91717529296876,100.84723663330078,125.0592803955078,-154.93141174316406,991.748779296875,92.48143005371094,-150.68783569335938,473.9422302246094,243.8919982910156,-116.4323959350586,850.6182250976562,-139.78256225585938,215.0757293701172,241.3050842285156,-169.4125518798828,-133.64154052734375,951.9588012695312,-178.41360473632812,-67.67498016357422,492.552001953125,-161.22750854492188,-145.4571533203125,1434.203857421875
55.14942169189453,-95.21988677978516,100.938720703125,125.1587142944336,-154.03607177734375,992.3800659179688,92.81745910644533,-143.65257263183594,473.70159912109375,244.2050018310547,-123.49137115478516,853.893798828125,-141.21556091308594,203.3481292724609,241.480224609375,-169.40499877929688,-132.48753356933594,953.3428344726562,-180.64593505859372,-76.83172607421875,494.0597839355469,-161.56777954101562,-144.36351013183594,1434.43505859375
55.05985641479492,-85.50856018066406,101.0425796508789,125.28155517578124,-152.93580627441406,992.936767578125,93.07000732421876,-136.50900268554688,473.4955139160156,244.4760589599609,-130.55743408203125,857.3932495117188,-142.57403564453125,191.02972412109372,240.7160797119141,-169.37701416015625,-131.34791564941406,954.7799072265624,-182.7025909423828,-85.7820053100586,495.8123779296875,-161.9700927734375,-143.1952667236328,1434.500244140625
54.95043182373047,-75.78201293945312,101.1574249267578,125.42643737792967,-151.6402130126953,993.4140014648438,93.22965240478516,-129.2973175048828,473.317626953125,244.69485473632807,-137.59970092773438,861.0989379882812,-143.89651489257812,178.137451171875,239.0412750244141,-169.32850646972656,-130.2288055419922,956.2489624023438,-184.57562255859372,-94.4940948486328,497.7748107910156,-162.432861328125,-141.96505737304688,1434.4019775390625
54.81927490234375,-66.03997039794922,101.28252410888672,125.58783721923828,-150.16224670410156,993.805419921875,93.28955841064452,-122.0488739013672,473.1588745117188,244.8519287109375,-144.5894012451172,864.987548828125,-145.21832275390625,164.6868438720703,236.49673461914065,-169.26394653320312,-129.1304931640625,957.7247924804688,-186.2581024169922,-102.93983459472656,499.9078063964844,-162.9537811279297,-140.6868133544922,1434.146484375
54.66421508789063,-56.28390884399414,101.41756439208984,125.75640106201172,-148.51783752441406,994.104248046875,93.24626922607422,-114.78618621826172,473.0093688964844,244.9388427734375,-151.5000457763672,869.030517578125,-146.57049560546875,150.6905517578125,233.1334686279297,-169.1920166015625,-128.04837036132812,959.1792602539062,-187.74449157714844,-111.09456634521484,502.16998291015625,-163.5298309326172,-139.3753662109375,1433.742919921875
54.48333358764648,-46.51657485961914,101.56260681152344,125.91961669921876,-146.72525024414062,994.3035888671876,93.10028839111328,-107.5235595703125,472.8602600097656,244.94825744628903,-158.3074188232422,873.1942138671875,-147.97900390625,136.1576690673828,229.0107421875,-169.12481689453125,-126.97429656982422,960.5828247070312,-189.03147888183597,-118.93672943115234,504.5197143554688,-164.15724182128906,-138.0459747314453,1433.2037353515625
54.27531433105469,-36.74092864990234,101.71827697753906,126.06283569335938,-144.80447387695312,994.3973999023438,92.85636901855467,-100.26836395263672,472.704833984375,244.87376403808597,-164.989501953125,877.4408569335938,-149.46400451660156,121.09356689453124,224.1948089599609,-169.07679748535156,-125.8980484008789,961.9061279296876,-190.1187438964844,-126.44729614257812,506.9159240722656,-164.83163452148438,-136.7138671875,1432.5433349609375
54.03969955444336,-26.959312438964844,101.8858642578125,126.17042541503906,-142.77655029296875,994.3809204101562,92.5232391357422,-93.0228042602539,472.5392761230469,244.70977783203125,-171.52630615234375,881.72900390625,-151.0393829345703,105.50025939941406,218.75819396972656,-169.06353759765625,-124.80896759033205,963.1213989257812,-191.0095367431641,-133.60891723632812,509.3184509277344,-165.54803466796875,-135.3938446044922,1431.778564453125
53.77703857421875,-17.173280715942383,102.06722259521484,126.22698974609376,-140.66299438476562,994.2517700195312,92.11295318603516,-85.78583526611328,472.3626403808594,244.45140075683597,-177.89967346191406,886.01513671875,-152.71243286132812,89.37679290771484,212.77952575683597,-169.1004180908203,-123.697509765625,964.2036743164062,-191.71099853515625,-140.40492248535156,511.687744140625,-166.30108642578125,-134.09991455078125,1430.92724609375
53.48896408081055,-7.384038925170898,102.26463317871094,126.21851348876952,-138.4853057861328,994.0098876953124,91.6398468017578,-78.554931640625,472.17669677734375,244.0943298339844,-184.0930938720703,890.2544555664062,-154.48397827148438,72.7201156616211,206.3438415527344,-169.201416015625,-122.55650329589844,965.1322631835938,-192.23394775390625,-146.81829833984375,513.9840698242188,-167.08509826660156,-132.84500122070312,1430.00830078125
53.17827224731445,2.4068028926849365,102.4806671142578,126.13330078125,-136.26483154296875,993.6582641601562,91.11954498291016,-71.32775115966797,471.98541259765625,243.6349334716797,-190.0915985107422,894.4027099609375,-156.34864807128906,55.52627182006836,199.54307556152344,-169.3780517578125,-121.38216400146484,965.8910522460938,-192.5924530029297,-152.83070373535156,516.1671142578125,-167.89425659179688,-131.64065551757812,1429.041259765625
52.84900665283203,12.196565628051758,102.7181167602539,125.962646484375,-134.0224151611328,993.2024536132812,90.568115234375,-64.10358428955078,471.7940979003906,243.07032775878903,-195.8816375732422,898.416748046875,-158.29525756835938,37.79235076904297,192.47645568847656,-169.63861083984375,-120.17464447021484,966.4693603515624,-192.8030548095703,-158.42184448242188,518.1953125,-168.72274780273438,-130.49697875976562,1428.045166015625
52.506629943847656,21.98116111755371,102.97994232177734,125.70127868652344,-131.77798461914062,992.6505737304688,90.00148010253906,-56.88442611694336,471.6088562011719,242.3986053466797,-201.4510803222656,902.25634765625,-160.30751037597656,19.51920318603516,185.2505340576172,-169.98780822753906,-118.93822479248048,966.8617553710938,-192.8839874267578,-163.5693817138672,520.0263671875,-169.5648651123047,-129.4224853515625,1427.03857421875
52.15813064575195,31.75528907775879,103.26905059814452,125.34739685058594,-129.55015563964844,992.0125732421876,89.43492126464844,-49.67532730102539,471.4358520507813,241.6189422607422,-206.7891082763672,905.8846435546876,-162.36456298828125,0.714944064617157,177.978515625,-170.42665100097656,-117.68108367919922,967.068115234375,-192.8545837402344,-168.24954223632812,521.617919921875,-170.41517639160156,-128.42410278320312,1426.0389404296875
51.81188201904297,41.51322937011719,103.5880889892578,124.90258026123048,-127.35596466064452,991.2998657226562,88.88264465332031,-42.48447799682617,471.2810668945313,240.73178100585935,-211.8862152099609,909.2689208984376,-164.44139099121094,-18.601463317871094,170.7785186767578,-170.9527130126953,-116.41478729248048,967.0932006835938,-192.7349090576172,-172.43841552734375,522.9290161132812,-171.2686767578125,-127.50714874267578,1425.06201171875
51.477298736572266,51.24974822998047,103.93914794921876,124.37130737304688,-125.21075439453124,990.5245361328124,88.35742950439453,-35.32306671142578,471.1500854492188,239.7387542724609,-216.73416137695312,912.381103515625,-166.50894165039062,-38.39669799804688,163.77078247070312,-171.56065368652344,-115.15357971191406,966.94580078125,-192.54559326171875,-176.11387634277344,523.92236328125,-172.12098693847656,-126.67544555664062,1424.12158203125
51.164363861083984,60.960784912109375,104.3236846923828,123.76045989990234,-123.12824249267578,989.6986083984376,87.87040710449219,-28.205167770385746,471.0478820800781,238.6426239013672,-221.3258056640625,915.1978759765624,-168.5342559814453,-58.61983108520508,157.07383728027344,-172.2428436279297,-113.91358184814452,966.637939453125,-192.3076629638672,-179.25775146484375,524.5667724609375,-172.96849060058594,-125.93141174316406,1423.22900390625
50.88304138183594,70.64381408691406,104.74252319335938,123.07862854003906,-121.12055206298828,988.83349609375,87.43082427978516,-21.147411346435547,470.9785461425781,237.4472198486328,-225.65516662597656,917.7005004882812,-170.4809112548828,-79.19921112060547,150.80003356933594,-172.9901580810547,-112.71192169189452,966.1842651367188,-192.042236328125,-181.85787963867188,524.840087890625,-173.80844116210938,-125.2762680053711,1422.3929443359375
50.64269256591797,80.29779052734375,105.19609832763672,122.33547973632812,-119.19837188720705,987.9393310546876,87.0457534790039,-14.168421745300291,470.94525146484375,236.1572723388672,-229.7172088623047,919.8748168945312,-172.30990600585938,-100.03949737548828,145.05059814453125,-173.79270935058594,-111.5660400390625,965.6006469726562,-191.7698974609375,-183.9100341796875,524.7310791015625,-174.63902282714844,-124.710205078125,1421.6192626953125
50.45138168334961,89.92268371582031,105.6849594116211,121.5410385131836,-117.37109375,987.0242919921876,86.71945190429688,-7.288233280181885,470.9499816894531,234.77825927734372,-233.5079040527344,921.7106323242188,-173.98089599609375,-121.01893615722656,139.91050720214844,-174.6405487060547,-110.49307250976562,964.9036254882812,-191.5098876953125,-185.41966247558597,524.241455078125,-175.4594268798828,-124.23265075683594,1420.910888671875
50.31501770019531,99.51874542236328,106.21041107177734,120.7052001953125,-115.64693450927734,986.0947265625,86.45260620117188,-0.5279228091239929,470.9933166503906,233.316162109375,-237.0240936279297,923.2018432617188,-175.45384216308594,-141.98736572265625,135.4437255859375,-175.52413940429688,-109.50945281982422,964.1091918945312,-191.27903747558597,-186.4031219482422,523.3861083984375,-176.26992797851562,-123.84246063232422,1420.2674560546875
50.23640441894531,109.08575439453124,106.77520751953124,119.83719635009766,-114.03324127197266,985.154541015625,86.24163055419922,6.090756893157959,471.0744934082031,231.7771453857422,-240.26333618164065,924.3453979492188,-176.69082641601562,-162.7651824951172,131.68870544433594,-176.43479919433594,-108.63059997558594,963.2326049804688,-191.09071350097656,-186.8886260986328,522.192626953125,-177.07180786132812,-123.5381088256836,1419.68603515625
50.2144660949707,118.62240600585938,107.38423919677734,118.9453353881836,-112.53689575195312,984.2057495117188,86.07814025878906,12.546272277832031,471.19140625,230.16729736328125,-243.2237243652344,925.1412963867188,-177.6577911376953,-183.14356994628903,128.6547393798828,-177.36497497558594,-107.87085723876952,962.2875366210938,-190.95388793945312,-186.9164886474609,520.6993408203125,-177.8673095703125,-123.31777954101562,1419.1605224609375
50.24386596679688,128.12564086914062,108.0450210571289,118.03679656982422,-111.16464233398438,983.2483520507812,85.94890594482422,18.818527221679688,471.3406677246094,228.49220275878903,-245.9036102294922,925.5916748046876,-178.32611083984375,-202.8872528076172,126.31918334960938,-178.30825805664062,-107.24353790283205,961.2858276367188,-190.8726043701172,-186.5390167236328,518.952392578125,-178.659423828125,-123.17957305908205,1418.682373046875
50.31525039672852,137.59007263183594,108.76789855957033,117.11753845214844,-109.92340850830078,982.2811279296876,85.83638763427734,24.890111923217773,471.5181884765625,226.7567901611328,-248.3013610839844,925.700927734375,-178.67434692382812,-221.73971557617188,124.62700653076172,-179.25949096679688,-106.76103973388672,960.2378540039062,-190.84603881835935,-185.81964111328125,517.0018920898438,-179.451904296875,-123.12157440185548,1418.24072265625
50.41575241088867,147.00747680664062,109.56571197509766,116.19236755371094,-108.82054901123048,981.3016967773438,85.7197036743164,30.747119903564453,471.7195739746094,224.9651031494141,-250.4152374267578,925.4749145507812,-178.6897735595703,-239.4309539794922,123.49269104003906,-180.21469116210935,-106.43512725830078,959.1522216796876,-190.86936950683597,-184.83157348632807,514.8985595703125,-180.24940490722656,-123.14192962646484,1417.8233642578125
50.5290641784668,156.36727905273438,110.45240020751952,115.2649917602539,-107.86408996582033,980.3075561523438,85.5757827758789,36.37865447998047,471.9403381347656,223.1202392578125,-252.2430725097656,924.921142578125,-178.36988830566406,-255.68771362304688,122.80549621582033,-181.1709747314453,-106.27713775634766,958.0365600585938,-190.93505859375,-183.6553497314453,512.6909790039062,-181.0574188232422,-123.23882293701172,1417.4173583984375
50.63607406616211,165.657470703125,111.44125366210938,114.33821105957033,-107.06285095214844,979.296142578125,85.38077545166016,41.775386810302734,472.1759033203125,221.2243194580078,-253.7822113037109,924.0485229492188,-177.7236785888672,-270.2463684082031,122.43792724609376,-182.12649536132807,-106.2981948852539,956.8977661132812,-191.03347778320312,-182.3751373291016,510.4234008789063,-181.88233947753903,-123.41041564941406,1417.009521484375
50.71664047241211,174.8655242919922,112.54335021972656,113.4139633178711,-106.4265594482422,978.2659301757812,85.11162567138672,46.927833557128906,472.4213562011719,219.27865600585935,-255.0293731689453,922.8676147460938,-176.77236938476562,-282.8677673339844,122.25694274902344,-183.08041381835935,-106.50924682617188,955.7427368164062,-191.15264892578125,-181.07403564453125,508.1355285644531,-182.7312164306641,-123.65482330322266,1416.58740234375
50.752071380615234,183.9790954589844,113.76628875732422,112.49324035644533,-105.9658203125,977.2164306640624,84.74787139892578,51.82524108886719,472.6716918945313,217.28390502929688,-255.9805603027344,921.3905639648438,-175.54954528808594,-293.3533935546875,122.13651275634766,-184.0328063964844,-106.92095184326172,954.5791015625,-191.2781219482422,-179.82919311523438,505.8624572753906,-183.61151123046875,-123.97007751464844,1416.139404296875
50.72761917114258,192.98670959472656,115.11322021484376,111.5759506225586,-105.69193267822266,976.1490478515624,84.27344512939453,56.45539474487305,472.9221496582031,215.2403106689453,-256.6311340332031,919.6317749023438,-174.09994506835938,-301.5628356933594,121.96980285644533,-184.9846343994141,-107.54328155517578,953.4160766601562,-191.3933868408203,-178.70761108398438,503.6354064941406,-184.5308532714844,-124.35414123535156,1415.65576171875
50.63441467285156,201.878173828125,116.58226776123048,110.66070556640624,-105.61656951904295,975.0672607421876,83.67810821533203,60.80439376831055,473.1685485839844,213.1480255126953,-256.9759521484375,917.6077880859376,-172.47674560546875,-307.4302673339844,121.6795883178711,-185.93771362304688,-108.38495635986328,952.2649536132812,-191.48130798339844,-177.7628173828125,501.4830017089844,-185.49659729003903,-124.8049545288086,1415.128662109375
50.470497131347656,210.6447296142578,118.16626739501952,109.74468994140624,-105.7511215209961,973.976806640625,82.95832061767578,64.8559341430664,473.40716552734375,211.0072326660156,-257.00927734375,915.3377685546876,-170.73696899414062,-310.9773254394531,121.2249984741211,-186.89456176757807,-109.45259857177734,951.1397705078124,-191.5260009765625,-177.03292846679688,499.4324645996094,-186.5155792236328,-125.32048797607422,1414.552734375
50.24063491821289,219.2790069580078,119.85321807861328,108.82351684570312,-106.1058578491211,972.8861083984376,82.11741638183594,68.59002685546875,473.6346435546875,208.8185272216797,-256.7251892089844,912.843505859375,-168.93577575683594,-312.3192749023437,120.6027603149414,-187.8583221435547,-110.74978637695312,950.05810546875,-191.5148468017578,-176.53997802734375,497.510498046875,-187.5937347412109,-125.89884185791016,1413.9251708984375
49.955196380615234,227.77464294433597,121.62771606445312,107.89127349853516,-106.68887329101562,971.8062133789062,81.16522979736328,71.9814682006836,473.84716796875,206.5830078125,-256.1177978515625,910.1497192382812,-167.12054443359375,-311.6615905761719,119.84196472167967,-188.8326416015625,-112.2760238647461,949.0408325195312,-191.44027709960935,-176.29049682617188,495.7439575195313,-188.73583984375,-126.53838348388672,1413.245849609375
49.6285400390625,236.1258087158203,123.47369384765624,106.94063568115234,-107.50479125976562,970.7505493164062,80.11742401123047,74.9981460571289,474.0399475097656,204.30252075195312,-255.1813507080078,907.2841186523438,-165.3267364501953,-309.28570556640625,118.99313354492188,-189.8214263916016,-114.0256805419922,948.1124877929688,-191.301025390625,-176.27740478515625,494.1601257324219,-189.9452362060547,-127.23784637451172,1412.5172119140625
49.27742385864258,244.32618713378903,125.37860870361328,105.963134765625,-108.55355834960938,969.735107421875,78.99459838867188,77.59954833984375,474.2065124511719,201.97970581054688,-253.91065979003903,904.2767944335938,-163.57679748535156,-305.5238647460937,118.11463928222656,-190.82867431640625,-115.98712921142578,947.300537109375,-191.10264587402344,-176.48281860351562,492.7869262695313,-191.2236328125,-127.99652099609376,1411.744384765625
48.91987609863281,252.36749267578125,127.3388900756836,104.9496078491211,-109.82916259765624,968.7775268554688,77.82146453857422,79.73574829101562,474.3384704589844,199.61819458007807,-252.30133056640625,901.160400390625,-161.8828887939453,-300.7250061035156,117.26095581054688,-191.8583068847656,-118.14212036132812,946.6348876953124,-190.857421875,-176.8815460205078,491.65240478515625,-192.5709686279297,-128.8143768310547,1410.9346923828125
48.57474899291992,260.2362670898437,129.36578369140625,103.89073944091795,-111.31858825683594,967.8971557617188,76.6259765625,81.3473129272461,474.4253540039063,197.2225799560547,-250.3500213623047,897.96923828125,-160.25286865234375,-295.2164306640625,116.47611236572266,-192.9139404296875,-120.46564483642578,946.1460571289062,-190.5834503173828,-177.44480895996094,490.7837524414063,-193.9852294921875,-129.69216918945312,1410.0972900390625
48.26158142089844,267.90850830078125,131.4897003173828,102.77777099609376,-113.00099182128906,967.1138305664062,75.43852233886719,82.36656188964844,474.45513916015625,194.7985076904297,-248.0547332763672,894.738525390625,-158.69757080078125,-289.2685241699219,115.7918930053711,-193.9987030029297,-122.92627716064452,945.8638305664062,-190.30322265625,-178.14312744140625,490.2052917480469,-195.46255493164065,-130.6315155029297,1409.24267578125
48.00053787231445,275.3428649902344,133.7626495361328,101.60321044921876,-114.8472900390625,966.4474487304688,74.29106903076172,82.7203369140625,474.415283203125,192.35269165039065,-245.4151611328125,891.5038452148438,-157.2355194091797,-283.0712280273437,115.22809600830078,-195.1150360107422,-125.48709869384766,945.8148803710938,-190.0417938232422,-178.94781494140625,489.9356994628906,-196.9970550537109,-131.6349639892578,1408.3818359375
47.81207275390625,282.4755554199219,136.25851440429688,100.3616180419922,-116.82030487060548,965.9169921875,73.21623992919922,82.3338394165039,474.2938537597656,189.8928985595703,-242.43313598632807,888.2996215820312,-155.89340209960938,-276.727294921875,114.79391479492188,-196.2643280029297,-128.10719299316406,946.0205688476562,-189.82489013671875,-179.83050537109375,489.9847717285156,-198.5809326171875,-132.70603942871094,1407.525634765625
47.716064453125,289.2185363769531,139.07102966308594,99.05039978027344,-118.87545776367188,965.5394287109376,72.24620056152344,81.13529205322266,474.0811767578125,187.42796325683597,-239.1133270263672,885.15869140625,-154.7021484375,-270.26287841796875,114.48976135253906,-197.4467010498047,-130.74354553222656,946.4944458007812,-189.6770782470703,-180.760498046875,490.349365234375,-200.20440673828125,-133.84922790527344,1406.6842041015625
47.73044967651367,295.4600524902344,142.30795288085938,97.67044830322266,-120.96200561523438,965.3289184570312,71.41139221191406,79.06122589111328,473.7714538574219,184.9676971435547,-235.46397399902344,882.1112060546875,-153.6915283203125,-263.6500549316406,114.30875396728516,-198.6606903076172,-133.35325622558594,947.2405395507812,-189.6204376220703,-181.7008209228516,491.0107421875,-201.8560028076172,-135.07003784179688,1405.8658447265625
47.86940383911133,301.0673522949219,146.08082580566406,96.22663116455078,-123.02486419677734,965.296142578125,70.73890686035156,76.061767578125,473.3646240234375,182.52284240722656,-231.49774169921875,879.1842041015625,-152.8846435546875,-256.8333740234375,114.23797607421876,-199.9028778076172,-135.89590454101562,948.2520141601562,-189.6734161376953,-182.60427856445312,491.9329833984375,-203.5227508544922,-136.375,1405.07666015625
48.14116287231445,305.89208984375,150.49020385742188,94.72805786132812,-125.0067901611328,965.4473876953124,70.25064086914062,72.10536193847656,472.8676452636719,180.1050262451172,-227.2322540283203,876.4010620117188,-152.29359436035156,-249.75376892089844,114.25985717773438,-201.1677398681641,-138.3357696533203,949.5108032226562,-189.8501434326172,-183.41107177734372,493.0638122558594,-205.19064331054688,-137.77166748046875,1404.3203125
