sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.66285705566406,-281.0250244140625,173.72866821289062,145.04037475585938,-327.9296875,936.4892578125,160.46328735351562,-384.3701477050781,518.67724609375,274.9916381835937,-272.19683837890625,826.1083984375,-92.7973175048828,-147.54859924316406,127.9039306640625,-160.45285034179688,-327.16619873046875,950.6455078125,-136.50973510742188,-213.2345428466797,491.05767822265625,-230.5897216796875,-418.0716857910156,889.009765625
143.29232788085938,-306.32208251953125,164.53404235839844,144.74598693847656,-328.6785888671875,936.344482421875,161.46791076660156,-387.9164733886719,518.369140625,275.1673278808594,-260.39324951171875,824.5653076171875,-92.66690826416016,-136.67758178710938,128.0970001220703,-160.71792602539062,-326.2593688964844,949.4342041015624,-136.39105224609375,-204.75906372070312,491.7160949707031,-228.20884704589844,-425.0988464355469,892.6484985351562
145.22825622558594,-332.3288269042969,155.93490600585938,144.54054260253906,-329.5255432128906,935.806640625,162.36727905273438,-390.7333679199219,517.490478515625,275.3581237792969,-248.79074096679688,822.9882202148438,-92.52182006835938,-125.8180160522461,128.32627868652344,-160.86709594726562,-325.4783630371094,947.9995727539062,-136.34312438964844,-196.5553436279297,492.1910095214844,-225.7587738037109,-431.8843383789063,895.9600830078125
147.4318084716797,-358.84375,148.20724487304688,144.42311096191406,-330.4792175292969,934.8812866210938,163.12026977539062,-392.804931640625,516.0464477539062,275.56524658203125,-237.43002319335935,821.385498046875,-92.3532943725586,-114.97496795654295,128.59844970703125,-160.9093475341797,-324.8300170898437,946.3571166992188,-136.30897521972656,-188.6775360107422,492.4864501953125,-223.2480010986328,-438.419677734375,898.9281616210938
149.84909057617188,-385.588134765625,141.59097290039062,144.39266967773438,-331.5475769042969,933.5792846679688,163.68362426757812,-394.1416931152344,514.0439453125,275.79107666015625,-226.357666015625,819.7651977539062,-92.15573120117188,-104.158447265625,128.91819763183594,-160.85479736328125,-324.3198547363281,944.5200805664062,-136.2375030517578,-181.18429565429688,492.61572265625,-220.6868896484375,-444.6974182128906,901.5375366210938
152.41067504882812,-412.2055358886719,136.26174926757812,144.4484405517578,-332.73687744140625,931.9175415039062,164.01588439941406,-394.7908020019531,511.4967041015625,276.0390319824219,-215.62571716308597,818.13427734375,-91.927978515625,-93.38406372070312,129.28843688964844,-160.7137451171875,-323.95245361328125,942.4998168945312,-136.09091186523438,-174.1315155029297,492.5960083007813,-218.0876007080078,-450.7113952636719,903.7740478515624
155.03228759765625,-438.26953125,132.30662536621094,144.59002685546875,-334.0513916015625,929.9199829101562,164.0851287841797,-394.8424377441406,508.432861328125,276.3136291503906,-205.2914276123047,816.497802734375,-91.6733169555664,-82.6723403930664,129.7111358642578,-160.49562072753906,-323.7321472167969,940.306396484375,-135.8471221923828,-167.56649780273438,492.44384765625,-215.4636383056641,-456.4565124511719,905.6256713867188
157.61752319335938,-463.3019714355469,129.70774841308594,144.8174285888672,-335.4931335449219,927.6174926757812,163.87960815429688,-394.4297790527344,504.9030456542969,276.6204833984375,-195.41661071777344,814.8585205078125,-91.39820098876952,-72.04689025878906,130.18817138671875,-160.20762634277344,-323.663818359375,937.9496459960938,-135.49700927734375,-161.525146484375,492.1708984375,-212.82965087890625,-461.9285583496094,907.08251953125
160.0629119873047,-486.80029296875,128.33721923828125,145.13108825683594,-337.0622863769531,925.0481567382812,163.4187469482422,-393.7212219238281,500.9869384765625,276.9665832519531,-186.06707763671875,813.2164916992188,-91.11033630371094,-61.53168869018555,130.72235107421875,-159.85401916503906,-323.7538452148437,935.4401245117188,-135.03964233398438,-156.03208923339844,491.78228759765625,-210.2008819580078,-467.1236572265625,908.1373291015624
162.26551818847656,-508.2724609375,127.96495819091795,145.53173828125,-338.7579345703125,922.2567138671876,162.76092529296875,-392.90576171875,496.7954711914063,277.36065673828125,-177.3117218017578,811.5691528320312,-90.81663513183594,-51.14810180664063,131.3184356689453,-159.43629455566406,-324.009521484375,932.7896728515624,-134.4776153564453,-151.1026153564453,491.2781066894531,-207.5928649902344,-472.0377502441406,908.7860717773438
164.1316375732422,-527.2747802734375,128.27906799316406,146.02037048339844,-340.57867431640625,919.2940673828124,162.00318908691406,-392.1748352050781,492.4662170410156,277.8135986328125,-169.22142028808594,809.9120483398438,-90.52186584472656,-40.91233444213867,131.98439025878906,-158.95396423339844,-324.4384765625,930.0122680664062,-133.8131866455078,-146.74281311035156,490.6552734375,-205.02110290527344,-476.6658325195313,909.0280151367188
165.58602905273438,-543.447509765625,128.9188690185547,146.5982208251953,-342.5235900878906,916.2161865234376,161.26889038085938,-391.7052612304688,488.1519775390625,278.33856201171875,-161.8673858642578,808.2392578125,-90.22844696044922,-30.83359909057617,132.73284912109375,-158.40496826171875,-325.0483093261719,927.1246337890624,-133.04608154296875,-142.9473114013672,489.9089050292969,-202.5008544921875,-481.0014343261719,908.8660888671876
166.58270263671875,-556.5458984375,129.5204315185547,147.266845703125,-344.59259033203125,913.0833740234376,160.68194580078125,-391.64654541015625,484.0013122558594,278.9508972167969,-155.3188018798828,806.5451049804688,-89.93780517578125,-20.913379669189453,133.5831756591797,-157.78558349609375,-325.8471374511719,924.1469116210938,-132.17330932617188,-139.69699096679688,489.03460693359375,-200.04698181152344,-485.0359802246094,908.3074951171876
167.11532592773438,-566.4650268554688,129.76856994628906,148.0283966064453,-346.7867126464844,909.9589233398438,160.33236694335938,-392.11029052734375,480.1356506347656,279.66717529296875,-149.63986206054688,804.8250732421875,-89.65263366699219,-11.146306991577148,134.5640106201172,-157.0901336669922,-326.8441162109375,921.1030883789062,-131.1905975341797,-136.95840454101562,488.0324096679688,-197.6739654541016,-488.7586669921875,907.3638305664062
167.2222442626953,-573.25341796875,129.44337463378906,148.88571166992188,-349.107666015625,906.9077758789062,160.25140380859375,-393.1650390625,476.634033203125,280.5044250488281,-144.88682556152344,803.0769653320312,-89.3791732788086,-1.5236231088638306,135.7153778076172,-156.31094360351562,-328.0494689941406,918.0211791992188,-130.09423828125,-134.68565368652344,486.911865234375,-195.39584350585935,-492.1562805175781,906.0512084960938
166.98291015625,-577.1128540039062,128.44972229003906,149.842529296875,-351.5570373535156,903.9949951171876,160.41075134277344,-394.8377380371094,473.53369140625,281.4791564941406,-141.10549926757812,801.3026733398438,-89.12876892089844,7.95930004119873,137.088623046875,-155.4383087158203,-329.4739990234375,914.93359375,-128.8828887939453,-132.82521057128906,485.6964721679688,-193.22637939453125,-495.2133483886719,904.390625
166.5062713623047,-578.3801879882812,126.8204116821289,150.90330505371094,-354.1347961425781,901.284423828125,160.74476623535156,-397.1197814941406,470.8433837890625,282.60662841796875,-138.32962036132812,799.5086669921875,-88.91835021972656,17.29254722595215,138.74392700195312,-154.46095275878906,-331.1278381347656,911.876953125,-127.5578155517578,-131.32701110839844,484.4245300292969,-191.1788787841797,-497.9122009277344,902.4075927734376
165.9146270751953,-577.4911499023438,124.69198608398438,152.07301330566406,-356.8375549316406,898.8364868164062,161.18333435058594,-399.97503662109375,468.5614929199219,283.8999938964844,-136.58023071289062,797.7070922851562,-88.76937103271484,26.442102432250977,140.74623107910156,-153.3665008544922,-333.0185852050781,908.8916625976562,-126.12201690673828,-130.16058349609375,483.1443481445313,-189.2662811279297,-500.2334899902344,900.1320190429688
165.32601928710938,-574.9276123046875,122.26155853271484,153.35667419433594,-359.6572265625,896.7064819335938,161.6798553466797,-403.3487854003906,466.6933898925781,285.36944580078125,-135.86605834960938,795.9161376953125,-88.70478820800781,35.34400939941406,143.1605682373047,-152.1425018310547,-335.149169921875,906.0213623046876,-124.57988739013672,-129.3330841064453,481.9048461914063,-187.5010223388672,-502.1565856933594,897.5978393554688
164.8386993408203,-571.1536254882812,119.74037170410156,154.75877380371094,-362.579833984375,894.9424438476562,162.2251739501953,-407.1763610839844,465.26263427734375,287.0216064453125,-136.1849822998047,794.1597900390625,-88.74447631835938,43.901126861572266,146.04750061035156,-150.77743530273438,-337.5155029296875,903.3114013671876,-122.93806457519533,-128.90521240234375,480.7434692382813,-185.89486694335935,-503.6601867675781,894.8418579101562
164.52023315429688,-566.5521240234375,117.3185577392578,156.28253173828125,-365.584716796875,893.5829467773438,162.8452911376953,-411.3892822265625,464.3131713867188,288.8588256835937,-137.52597045898438,792.4671630859375,-88.89991760253906,51.98100662231445,149.4595184326172,-149.2619171142578,-340.10455322265625,900.8071899414062,-121.20777893066406,-129.0008544921875,479.6746520996094,-184.458740234375,-504.7232360839844,891.903564453125
164.40223693847656,-561.3824462890625,115.1422348022461,157.9291534423828,-368.6447448730469,892.6549682617188,163.58660888671875,-415.916015625,463.8992004394531,290.878662109375,-139.87152099609375,790.8710327148438,-89.16950225830078,59.415863037109375,153.4390869140625,-147.58993530273438,-342.8930358886719,898.5523681640625,-119.40865325927734,-129.8067626953125,478.6828308105469,-183.20249938964844,-505.32568359375,888.8239135742188
164.48106384277344,-555.7728271484375,113.30020141601562,159.6970672607422,-371.7265625,892.1724853515625,164.4979705810547,-420.67529296875,464.0642700195313,293.0736389160156,-143.19996643066406,789.4063720703125,-89.53536987304688,66.00566101074219,158.01852416992188,-145.76004028320312,-345.8471984863281,896.586181640625,-117.57337188720705,-131.56048583984375,477.7215270996094,-182.1345672607422,-505.4496154785156,885.6444091796875
164.72608947753906,-549.7457275390625,111.82421112060548,161.58120727539062,-374.7919006347656,892.1349487304688,165.6171417236328,-425.5614929199219,464.8147888183594,295.4311828613281,-147.4872589111328,788.1080322265625,-89.96247100830078,71.52521514892578,163.22117614746094,-143.77630615234375,-348.92340087890625,894.9417724609375,-115.7519989013672,-134.52581787109375,476.7197265625,-181.26165771484372,-505.080322265625,882.4063110351562
165.09190368652344,-543.2598266601562,110.70225524902344,163.57266235351562,-377.7993774414063,892.527099609375,166.96388244628906,-430.4274291992188,466.09716796875,297.9338684082031,-152.70803833007812,787.0089111328125,-90.40011596679688,75.7359848022461,169.06292724609375,-141.6490478515625,-352.0696716308594,893.6439208984375,-114.01348876953124,-138.956787109375,475.5941162109375,-180.5882873535156,-504.2072448730469,879.1494750976562
165.52879333496094,-536.2505493164062,109.8947296142578,165.65838623046875,-380.7066955566406,893.319580078125,168.53709411621094,-435.0750122070313,467.7874755859375,300.5597839355469,-158.83609008789062,786.138427734375,-90.78559112548828,78.4021987915039,175.55215454101562,-139.39527893066406,-355.2279968261719,892.7079467773438,-112.44212341308594,-145.05462646484375,474.2654418945313,-180.1165008544922,-502.8247680664063,875.9119262695312
165.9902801513672,-528.662353515625,109.34791564941406,167.82113647460938,-383.47314453125,894.470703125,170.31373596191406,-439.261474609375,469.7013854980469,303.282958984375,-165.84400939941406,785.5210571289062,-91.04942321777344,79.3103256225586,182.6871337890625,-137.03884887695312,-358.3369140625,892.1392822265625,-111.1279067993164,-152.92506408691406,472.67578125,-179.8453826904297,-500.9327697753906,872.7291870117188
166.43833923339844,-520.4697265625,109.00359344482422,170.03976440429688,-386.0615539550781,895.9293823242188,172.24896240234375,-442.72064208984375,471.6234436035156,306.0738220214844,-173.70248413085938,785.1756591796875,-91.1211929321289,78.2901382446289,190.44972229003903,-134.61007690429688,-361.3341064453125,891.933349609375,-110.15184020996094,-162.5455322265625,470.8043518066406,-179.7707977294922,-498.53662109375,869.6340942382812
166.84628295898438,-511.68548583984375,108.8055648803711,172.28976440429688,-388.4402160644531,897.6386108398438,174.27784729003906,-445.1930236816406,473.34661865234375,308.899658203125,-182.37936401367188,785.1155395507812,-90.93472290039062,75.23477172851562,198.79562377929688,-132.14503479003906,-364.15911865234375,892.0770263671875,-109.56924438476562,-173.75201416015625,468.6797790527344,-179.8852996826172,-495.6468811035156,866.6564331054688
167.19869995117188,-502.35736083984375,108.70452117919922,174.54417419433594,-390.5842895507813,899.53955078125,176.32101440429688,-446.457763671875,474.7087707519531,311.7249755859375,-191.8386383056641,785.3486938476562,-90.4317398071289,70.11589050292969,207.64193725585935,-129.6839141845703,-366.7564392089844,892.550048828125,-109.39460754394533,-186.25347900390625,466.3862915039063,-180.17803955078125,-492.27874755859375,863.823486328125
167.48956298828125,-492.55755615234375,108.6607666015625,176.77484130859375,-392.47662353515625,901.5750732421876,178.294921875,-446.3616027832031,475.6175842285156,314.5121459960937,-202.0396881103516,785.8790283203125,-89.56455993652344,62.989994049072266,216.8564453125,-127.26858520507812,-369.07861328125,893.3276977539062,-109.59123229980467,-199.67449951171875,464.06097412109375,-180.63507080078125,-488.4509582519531,861.1598510742188
167.72019958496094,-482.3703918457031,108.64507293701172,178.95387268066406,-394.1077575683594,903.693115234375,180.12460327148438,-444.8387451171875,476.0597839355469,317.2220458984375,-212.93670654296875,786.7074584960938,-88.29826354980469,53.99444580078125,226.2553253173828,-124.93921661376952,-371.0901489257813,894.3831787109375,-110.07000732421876,-213.6167449951172,461.8816223144531,-181.2397308349609,-484.1850280761719,858.687744140625
167.89768981933594,-471.88177490234375,108.63787078857422,181.05535888671875,-395.4754638671875,905.848876953125,181.7549743652344,-441.9169616699219,476.0949401855469,319.8152770996094,-224.4786376953125,787.8334350585938,-86.61305236816406,43.335933685302734,235.61410522460935,-122.73080444335938,-372.7706604003906,895.6905517578125,-110.70075225830078,-227.7218170166016,460.0483093261719,-181.97315979003903,-479.5040893554688,856.427490234375
168.0335235595703,-461.1712951660156,108.62783813476562,183.0571136474609,-396.5836791992188,908.0068969726562,183.1578063964844,-437.7088012695313,475.83697509765625,322.2536315917969,-236.60926818847656,789.2559814453125,-84.50682067871094,31.27339744567871,244.6903381347656,-120.6706314086914,-374.1161193847656,897.2263793945312,-111.33443450927734,-241.7159881591797,458.7605895996094,-182.8149871826172,-474.4321594238281,854.3971557617188
168.14198303222656,-450.3067932128906,108.61023712158205,184.9423065185547,-397.4417114257813,910.14111328125,184.3334503173828,-432.38970947265625,475.4287109375,324.50177001953125,-249.2677154541016,790.9744873046875,-81.99829864501953,18.09514045715332,253.24940490722656,-118.77684783935548,-375.137939453125,898.9705200195312,-111.8310775756836,-255.4292755126953,458.1916198730469,-183.7440185546875,-468.9934387207031,852.6124877929688
168.2384033203125,-439.3413696289063,108.58517456054688,186.70083618164065,-398.06292724609375,912.2350463867188,185.30699157714844,-426.1677551269531,475.0158081054688,326.5287780761719,-262.3890075683594,792.9892578125,-79.13067626953125,4.090423583984375,261.0848693847656,-117.05760192871094,-375.8609619140625,900.9067993164062,-112.0856704711914,-268.7908935546875,458.4643249511719,-184.7390594482422,-463.2121887207031,851.0865478515625
168.3375244140625,-428.3128662109375,108.5557098388672,188.330078125,-398.464111328125,914.2802734375,186.1212615966797,-419.2529602050781,474.724365234375,328.3095092773437,-275.9046936035156,795.3013916015625,-75.9744644165039,-10.480875968933104,268.02691650390625,-115.51079559326172,-376.3207092285156,903.0220947265624,-112.04432678222656,-281.8063049316406,459.6369018554688,-185.7795562744141,-457.112548828125,849.8287963867188
168.45181274414062,-417.2453918457031,108.526123046875,189.83477783203125,-398.6645812988281,916.2747802734376,186.82867431640625,-411.8328247070313,474.64361572265625,329.82586669921875,-289.7440185546875,797.9121704101562,-72.62771606445312,-25.414588928222656,273.9393310546875,-114.12483978271484,-376.5601806640625,905.3057861328124,-111.70677947998048,-294.523193359375,461.7010498046875,-186.84622192382807,-450.7188415527344,848.8443603515625
168.58978271484375,-406.153076171875,108.50060272216795,191.22607421875,-398.6852416992188,918.2203979492188,187.48199462890625,-404.0563354492188,474.8180541992188,331.0674743652344,-303.8352966308594,800.8219604492188,-69.2115249633789,-40.57827758789063,278.7106628417969,-112.8804931640625,-376.6262512207031,907.7479248046876,-111.11750793457033,-306.99591064453125,464.5901794433594,-187.9214630126953,-444.0560302734375,848.1328735351562
168.7552490234375,-395.0437927246094,108.4823760986328,192.51963806152344,-398.5481262207031,920.1204223632812,188.1253967285156,-396.0266723632813,475.249755859375,332.03204345703125,-318.107421875,804.0292358398438,-65.86028289794922,-55.91314697265625,282.24725341796875,-111.7535629272461,-376.56683349609375,910.3377075195312,-110.3505401611328,-319.2566833496094,468.1925048828125,-188.9897003173828,-437.15032958984375,847.6876220703125
168.94720458984375,-383.9218444824219,108.47322082519533,193.7333221435547,-398.2760925292969,921.9769897460938,188.7868194580078,-387.8019714355469,475.9086608886719,332.7247619628906,-332.4916076660156,807.5286865234375,-62.70840072631836,-71.42292022705078,284.471435546875,-110.71805572509766,-376.4278564453125,913.0613403320312,-109.49403381347656,-331.2995300292969,472.36517333984375,-190.037353515625,-430.029541015625,847.494873046875
169.16075134277344,-372.7898254394531,108.47371673583984,194.88478088378903,-397.8924865722656,923.7889404296876,189.4741058349609,-379.4034729003906,476.746826171875,333.15771484375,-346.923095703125,811.310302734375,-59.87690734863281,-87.15495300292969,285.3244934082031,-109.74910736083984,-376.25091552734375,915.9005126953124,-108.63776397705078,-343.07965087890625,476.947021484375,-191.0528564453125,-422.7236022949219,847.5333862304688
169.38845825195312,-361.64990234375,108.48373413085938,195.98915100097656,-397.421142578125,925.5499267578124,190.17630004882807,-370.8291320800781,477.7120666503906,333.3481750488281,-361.3422546386719,815.35791015625,-57.462799072265625,-103.17980194091795,284.7716369628906,-108.82552337646484,-376.0714111328125,918.8309326171876,-107.86387634277344,-354.5256652832031,481.7705078125,-192.02639770507807,-415.2647399902344,847.7743530273438
169.62208557128906,-350.5048522949219,108.5028839111328,197.05735778808597,-396.88623046875,927.2477416992188,190.8697509765625,-362.0697326660156,478.75823974609375,333.3169860839844,-375.6960754394531,819.6485595703125,-55.53298568725586,-119.5739974975586,282.8064270019531,-107.93148803710938,-375.9176025390625,921.8213500976562,-107.24046325683594,-365.5592956542969,486.67236328125,-192.94973754882807,-407.6871337890625,848.1819458007812
169.854248046875,-339.3581848144531,108.53084564208984,198.0952606201172,-396.3118286132813,928.8638305664062,191.5262451171875,-353.1232604980469,479.8505859375,333.08642578125,-389.93890380859375,824.15234375,-54.12282943725586,-136.40826416015625,279.45281982421875,-107.05736541748048,-375.8105773925781,924.833740234375,-106.81778717041016,-376.1126708984375,491.5037536621094,-193.81591796875,-400.0268859863281,848.7141723632812
170.07994079589844,-328.2138366699219,108.56746673583984,199.10336303710935,-395.7209167480469,930.3743896484376,192.1205139160156,-344.0046081542969,480.9669189453125,332.6785888671875,-404.0328674316406,828.8331298828125,-53.23834228515625,-153.74107360839844,274.7646789550781,-106.1995620727539,-375.76513671875,927.8236694335938,-106.62612915039062,-386.1375732421875,496.1387634277344,-194.61915588378903,-392.3211364746094,849.323974609375
170.29718017578125,-317.07574462890625,108.61284637451172,200.0774688720703,-395.1343383789063,931.7515869140624,192.63548278808597,-334.74853515625,482.0960083007813,332.1138000488281,-417.94769287109375,833.6500244140625,-52.860958099365234,-171.61671447753906,268.8232116699219,-105.35961151123048,-375.7912902832031,930.7415161132812,-106.67389678955078,-395.6066284179688,500.4797058105469,-195.3546600341797,-384.6072998046875,849.9608764648438
170.50709533691406,-305.9470520019531,108.66722869873048,201.0098571777344,-394.569580078125,932.9655151367188,193.06558227539065,-325.40704345703125,483.2344970703125,331.4096984863281,-431.6600036621094,838.5589599609375,-52.953948974609375,-190.0662841796875,261.73358154296875,-104.54280090332033,-375.8960571289063,933.5339965820312,-106.94588470458984,-404.5086059570313,504.4597778320313,-196.0187530517578,-376.9221496582031,850.5726318359375
170.71336364746094,-294.8302001953125,108.73082733154295,201.89080810546875,-394.0402526855469,933.986572265625,193.4178771972656,-316.04364013671875,484.3836364746094,330.5804138183594,-445.1521911621094,843.5145874023438,-53.46976852416992,-209.11036682128903,253.62193298339844,-103.75653076171876,-376.0853576660156,936.1463623046876,-107.40294647216795,-412.8406677246094,508.042236328125,-196.6089324951172,-369.3008117675781,851.1072387695312
170.92115783691406,-283.7271423339844,108.80355834960938,202.71029663085935,-393.5556335449219,934.787109375,193.7108459472656,-306.72625732421875,485.5451965332031,329.6361389160156,-458.411376953125,848.4716796875,-54.357696533203125,-228.76226806640625,244.6335906982422,-103.00885772705078,-376.3653259277344,938.523681640625,-107.98511505126952,-420.6005554199219,511.21624755859375,-197.12417602539065,-361.7757873535156,851.5147094726562
171.1356964111328,-272.6392517089844,108.8849639892578,203.45933532714844,-393.1211853027344,935.3438110351562,193.9706573486328,-297.52081298828125,486.7177734375,328.5830383300781,-471.4279479980469,853.386962890625,-55.57118225097656,-249.0317230224609,234.9325256347656,-102.30731964111328,-376.743408203125,940.61328125,-108.6187515258789,-427.7794189453125,513.9886474609375,-197.56517028808597,-354.3763427734375,851.7489624023438
171.36126708984375,-261.5666809082031,108.97502899169922,204.1309967041016,-392.7392272949219,935.6385498046876,194.22544860839844,-288.485107421875,487.8932800292969,327.4232177734375,-484.1940612792969,858.2203979492188,-57.073917388916016,-269.9291687011719,224.7015380859375,-101.658203125,-377.2289733886719,942.365966796875,-109.22618865966795,-434.3562622070313,516.3712158203125,-197.9345550537109,-347.128173828125,851.7694091796875
171.6004180908203,-250.50791931152344,109.07488250732422,204.7207794189453,-392.4100036621094,935.659423828125,194.49917602539065,-279.6626892089844,489.0553894042969,326.1552429199219,-496.7023620605469,862.9359741210938,-58.84317779541016,-291.4672241210937,214.1427001953125,-101.06629943847656,-377.8328247070313,943.73779296875,-109.7351531982422,-440.2957153320313,518.3646850585938,-198.2370147705078,-340.0535583496094,851.5421752929688
171.8531036376953,-239.4589385986328,109.187255859375,205.22674560546875,-392.1327819824219,935.4006958007812,194.80616760253903,-271.0785217285156,490.1800231933594,324.77423095703125,-508.9448547363281,867.5027465820312,-60.8687858581543,-313.65594482421875,203.47689819335935,-100.53507995605467,-378.5665588378906,944.6917724609376,-110.08609008789062,-445.5505981445313,519.9432373046875,-198.47930908203125,-333.1715393066406,851.0410766601562
172.1162567138672,-228.4132843017578,109.31643676757812,205.64915466308597,-391.9069519042969,934.8619384765624,195.1475067138672,-262.7396545410156,491.2378540039063,323.2725830078125,-520.911865234375,871.8944702148438,-63.14775085449219,-336.4924621582031,192.9410095214844,-100.0671844482422,-379.4413757324219,945.19873046875,-110.23653411865234,-450.07025146484375,521.0446166992188,-198.6702423095703,-326.4985046386719,850.2479858398438
172.38377380371094,-217.3637542724609,109.46772003173828,205.98985290527344,-391.7330627441406,934.0473022460938,195.51025390625,-254.6406097412109,492.19866943359375,321.6407165527344,-532.5916748046875,876.0896606445312,-65.6758804321289,-359.9469909667969,182.7813262939453,-99.66519927978516,-380.467041015625,945.2388916015624,-110.1625518798828,-453.8123779296875,521.570556640625,-198.8204803466797,-320.0486755371094,849.1529541015625
172.6470489501953,-206.30548095703125,109.64645385742188,206.2515106201172,-391.6139526367188,932.9638671875,195.8692169189453,-246.7720489501953,493.037109375,319.86767578125,-543.9699096679688,880.0709228515625,-68.43782043457031,-383.9471435546875,173.24227905273438,-99.3323745727539,-381.6509399414063,944.8026123046876,-109.85923767089844,-456.7562255859375,521.3980712890625,-198.94235229492188,-313.8350830078125,847.7539672851562
172.89627075195312,-195.2393951416016,109.85694122314452,206.43658447265625,-391.5552978515625,931.620849609375,196.1909027099609,-239.13034057617188,493.7370910644531,317.9420471191406,-555.02978515625,883.8240356445312,-71.39749908447266,-408.3639526367188,164.55113220214844,-99.07339477539062,-382.9971923828125,943.8912963867188,-109.3415069580078,-458.9140625,520.400634765625,-199.0493927001953,-307.8704528808594,846.0562133789062
