sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
64.05970764160156,261.5677185058594,234.4934234619141,102.4666748046875,-144.20223999023438,976.239990234375,100.62246704101562,-52.16433334350586,470.7129821777344,183.87680053710935,-185.2364196777344,856.4318237304688,-121.54054260253906,-137.99464416503906,115.37507629394533,-190.79005432128903,-174.7145538330078,972.8394165039062,-169.40914916992188,-171.54347229003906,499.6869812011719,-258.3177795410156,-165.85150146484375,849.2807006835938
65.68319702148438,249.45494079589844,237.64419555664065,102.29183197021484,-143.2918701171875,977.7691040039062,103.29926300048828,-64.73548126220703,471.940185546875,184.8692321777344,-174.96682739257812,853.16162109375,-121.65625,-126.79745483398438,115.4256820678711,-190.9345703125,-174.286865234375,973.9622802734376,-170.28880310058594,-163.61306762695312,499.35400390625,-258.2727966308594,-169.83624267578125,852.5308227539062
67.08273315429688,236.6531982421875,240.07818603515625,102.14773559570312,-142.323974609375,979.321044921875,105.7934112548828,-77.13034057617188,473.556884765625,185.90960693359372,-164.74623107910156,850.5970458984375,-121.83519744873048,-115.56084442138672,115.50942993164062,-191.0594940185547,-173.6334686279297,975.0054321289062,-171.123779296875,-155.3412322998047,499.1501770019531,-258.2273254394531,-173.89056396484375,855.8507080078125
68.2607192993164,223.2441864013672,241.7786407470703,102.01602172851562,-141.3339385986328,980.9004516601562,108.06737518310548,-89.29444885253906,475.5444946289063,187.03196716308597,-154.6527099609375,848.7259521484375,-122.07257843017578,-104.29400634765624,115.63162994384766,-191.1774444580078,-172.7498321533203,975.9869995117188,-171.88914489746094,-146.82052612304688,499.1011047363281,-258.1825866699219,-177.991943359375,859.2190551757812
69.23927307128906,209.29425048828125,242.71534729003903,101.8820571899414,-140.34844970703125,982.5098266601562,110.08975219726562,-101.17842864990234,477.8753662109375,188.27166748046875,-144.75643920898438,847.5217895507812,-122.36009216308594,-93.00633239746094,115.79650115966795,-191.2966766357422,-171.63690185546875,976.9209594726562,-172.56585693359375,-138.13082885742188,499.2182922363281,-258.1387023925781,-182.11862182617188,862.6131591796875
70.05839538574219,194.85086059570312,242.8427581787109,101.73675537109376,-139.38497924804688,984.1478881835938,111.83483123779295,-112.73583221435548,480.5140686035156,189.66246032714844,-135.11721801757812,846.9441528320312,-122.68739318847656,-81.70702362060547,116.00711059570312,-191.4199676513672,-170.30209350585938,977.8155517578124,-173.14149475097656,-129.33767700195312,499.50048828125,-258.09454345703125,-186.2500457763672,866.009033203125
70.771728515625,179.9392547607422,242.1024169921875,101.57769012451172,-138.45205688476562,985.8082275390624,113.28254699707033,-123.9217300415039,483.41796875,191.2334899902344,-125.78271484375,846.9407958984375,-123.0433578491211,-70.4045639038086,116.26541137695312,-191.5442352294922,-168.75958251953125,978.6724853515624,-173.61026000976562,-120.49253845214844,499.9357604980469,-258.0473937988281,-190.3672332763672,869.38134765625
71.44131469726562,164.55979919433594,240.43017578125,101.4093780517578,-137.55001831054688,987.4788208007812,114.4189682006836,-134.69204711914062,486.5375061035156,193.0064697265625,-116.7869110107422,847.4487915039062,-123.41697692871094,-59.10609817504883,116.57202911376952,-191.6607818603516,-167.03005981445312,979.4863891601562,-173.97235107421875,-111.63416290283205,500.5042724609375,-257.992919921875,-194.45291137695312,872.7035522460938
72.13212585449219,148.6880340576172,237.7665252685547,101.24272918701172,-136.67222595214844,989.1416015625,115.23722839355467,-145.00396728515625,489.815673828125,194.9933624267578,-108.14966583251952,848.3967895507812,-123.79803466796876,-47.81725311279297,116.92623901367188,-191.7561798095703,-165.13980102539062,980.2455444335938,-174.2327880859375,-102.7906723022461,501.1809997558594,-257.9252319335937,-198.4914703369141,875.9479370117188
72.90713500976562,132.27828979492188,234.0685577392578,101.09375762939452,-135.8067626953125,990.7734985351562,115.7384033203125,-154.81736755371094,493.1878662109375,197.1950225830078,-99.87713623046876,849.7066650390625,-124.17766571044922,-36.542755126953125,117.32634735107422,-191.81362915039065,-163.11923217773438,980.9328002929688,-174.3997039794922,-93.98175048828124,501.9383850097656,-257.83697509765625,-202.46897888183597,879.0861206054688
73.82227325439453,115.27001953125,229.32107543945312,100.98179626464844,-134.9386749267578,992.3470458984376,115.93197631835938,-164.0961151123047,496.5822448730469,199.60069274902344,-91.96321105957033,851.2960205078125,-124.5485610961914,-25.28687286376953,117.77003479003906,-191.81472778320312,-161.00131225585938,981.52734375,-174.48280334472656,-85.22080993652344,502.7483215332031,-257.7196960449219,-206.3730316162109,882.0892944335938
74.92063903808594,97.59510040283205,223.54391479492188,100.92732238769533,-134.0523681640625,993.8323974609376,115.8356704711914,-172.80868530273438,499.9208679199219,202.18875122070312,-84.39167785644531,853.0801391601562,-124.9045867919922,-14.05327320098877,118.25446319580078,-191.74127197265625,-158.8196563720703,982.0062866210938,-174.49205017089844,-76.51671600341797,503.5839538574219,-257.5639953613281,-210.19284057617188,884.9288330078125
76.22647857666016,79.18460083007812,216.79522705078125,100.9498519897461,-133.1338653564453,995.1986694335938,115.4746551513672,-180.92788696289065,503.1217346191406,204.9282684326172,-77.1386947631836,854.9741821289062,-125.24005126953124,-2.8445959091186523,118.77635192871094,-191.5770568847656,-156.60658264160156,982.3464965820312,-174.43692016601562,-67.87519073486328,504.4205627441406,-257.3600158691406,-213.91917419433597,887.5768432617188
77.74083709716797,59.97503280639648,209.17160034179688,101.06595611572266,-132.17308044433594,996.4158935546876,114.88050842285156,-188.43063354492188,506.1018981933594,207.7812957763672,-70.17558288574219,856.8953247070312,-125.54889678955078,8.338109970092773,119.33209228515624,-191.30946350097656,-154.3913116455078,982.5262451171876,-174.32577514648438,-59.299842834472656,505.23626708984375,-257.0977783203125,-217.54432678222656,890.0070190429688
79.43968200683594,39.913944244384766,200.80599975585935,101.2876968383789,-131.16546630859375,997.4567260742188,114.09010314941406,-195.2978973388672,508.781005859375,210.70567321777344,-63.47157669067383,858.7648315429688,-125.82389068603516,19.49599266052246,119.91813659667967,-190.93072509765625,-152.1982421875,982.5265502929688,-174.16566467285156,-50.793399810791016,506.0122375488281,-256.7676696777344,-221.06207275390625,892.1951293945312
81.27540588378906,18.96485137939453,191.8638610839844,101.62158203125,-130.11322021484375,998.2973022460938,113.1447525024414,-201.5148468017578,511.0853576660156,213.65777587890625,-56.99651336669922,860.5098876953125,-126.05615997314452,30.6328125,120.53156280517578,-190.4386749267578,-150.04600524902344,982.3320922851562,-173.962158203125,-42.359031677246094,506.7330017089844,-256.3607482910156,-224.4674530029297,894.1198120117188
83.18150329589844,-2.888256788253784,182.53746032714844,102.06798553466795,-129.02565002441406,998.9185180664062,112.0896453857422,-207.0713653564453,512.9522705078125,216.59527587890625,-50.72299957275391,862.0653076171875,-126.23506927490234,41.75483703613281,121.1705551147461,-189.8372344970703,-147.94705200195312,981.9322509765624,-173.71937561035156,-34.00164794921875,507.3865051269531,-255.8692169189453,-227.756591796875,895.7630004882812
85.08000946044922,-25.63615608215332,173.03897094726562,102.6212387084961,-127.9188003540039,999.3060302734376,110.9733428955078,-211.96316528320312,514.3335571289062,219.47952270507807,-44.62805938720703,863.3748168945312,-126.34881591796876,52.86997985839844,121.8346176147461,-189.13607788085935,-145.90786743164062,981.3212280273438,-173.43978881835938,-25.72899436950684,507.96429443359375,-255.28672790527344,-230.92648315429688,897.1104736328125
86.89044189453125,-49.23896789550781,163.5924530029297,103.2701644897461,-126.81436920166016,999.4505004882812,109.84674072265624,-216.19302368164065,515.1983032226562,222.27728271484372,-38.69438171386719,864.3923950195312,-126.38558959960938,63.98609161376953,122.52440643310548,-188.3501892089844,-143.9297332763672,980.4984741210938,-173.1240234375,-17.5524959564209,508.461669921875,-254.60862731933597,-233.9747314453125,898.15234375
88.53872680664062,-73.619384765625,154.4245147705078,103.99922943115234,-125.73828125,999.3473510742188,108.76102447509766,-219.77212524414065,515.5342407226562,224.9618988037109,-32.911109924316406,865.0826416015625,-126.33552551269533,75.10870361328125,123.24139404296876,-187.49871826171875,-142.00997924804688,979.468505859375,-172.77085876464844,-9.488031387329102,508.8775024414063,-253.8321533203125,-236.8992462158203,898.8831176757812
89.9650650024414,-98.65473175048828,145.75405883789062,104.78990936279295,-124.71878051757812,998.9960327148438,107.7649154663086,-222.72093200683597,515.34765625,227.51368713378903,-27.2742977142334,865.4215087890625,-126.19319915771484,86.23890686035156,123.98779296875,-186.60369873046875,-140.14356994628906,978.2406005859376,-172.37759399414062,-1.5563479661941528,509.2138977050781,-252.95657348632807,-239.697998046875,899.3023071289062
91.12984466552734,-124.16981506347656,137.78099060058594,105.62242126464844,-123.78468322753906,998.3997192382812,106.9017105102539,-225.06983947753903,514.6626586914062,229.91961669921875,-21.786813735961918,865.3958740234375,-125.96004486083984,97.3716812133789,124.76658630371094,-185.68850708007807,-138.32492065429688,976.8282470703124,-171.94056701660156,6.216998100280762,509.4751892089844,-251.98318481445312,-242.3687286376953,899.4138793945312
92.0171356201172,-149.93223571777344,130.6747589111328,106.47742462158205,-122.9638214111328,997.5645751953124,106.20655059814452,-226.8597412109375,513.5191650390625,232.17237854003903,-16.45789909362793,865.0037231445312,-125.64581298828124,108.49505615234376,125.58168029785156,-184.7762756347656,-136.549560546875,975.2485961914062,-171.45565795898438,13.802091598510742,509.6672058105469,-250.91531372070312,-244.9087371826172,899.2267456054688
92.6352996826172,-175.65103149414062,124.56342315673828,107.33753204345705,-122.28192901611328,996.4998168945312,105.70416259765624,-228.1424102783203,511.9701843261719,234.26905822753903,-11.30259132385254,864.2529907226562,-125.2687530517578,119.59038543701172,126.43832397460938,-183.88836669921875,-134.81588745117188,973.5216064453124,-170.91851806640625,21.16544914245605,509.7961730957031,-249.7582092285156,-247.31455993652344,898.75439453125
93.01432037353516,-200.97825622558597,119.52395629882812,108.1885757446289,-121.76177978515624,995.2172241210938,105.40729522705078,-228.98046875,510.078369140625,236.209716796875,-6.341166496276856,863.1607055664062,-124.8535614013672,130.63409423828125,127.34365844726562,-183.0429534912109,-133.1263427734375,971.6693115234376,-170.32476806640625,28.271129608154297,509.8677368164063,-248.51889038085935,-249.58184814453125,898.0143432617188
93.20036315917967,-225.51373291015625,115.57415008544922,109.02033233642578,-121.42263793945312,993.7313232421876,105.31610870361328,-229.44667053222656,507.9117431640625,237.99609375,-1.5986071825027466,861.751708984375,-124.4273910522461,141.60084533691406,128.3069610595703,-182.25384521484372,-131.48838806152344,969.7146606445312,-169.669921875,35.082061767578125,509.88616943359375,-247.20599365234372,-251.7052154541016,897.0281982421875
93.24689483642578,-248.8181915283203,112.66769409179688,109.82689666748048,-121.27996826171876,992.0599975585938,105.41856384277344,-229.6223297119141,505.5394592285156,239.63052368164065,2.8959743976593018,860.0575561523438,-124.01578521728516,152.46646118164062,129.33946228027344,-181.5298614501953,-129.9152069091797,967.6810302734376,-168.9492645263672,41.56145095825195,509.85400390625,-245.8294677734375,-253.6781005859375,895.8209228515625
93.20469665527344,-270.43408203125,110.69378662109376,110.6065902709961,-121.34538269042967,990.2245483398438,105.6917495727539,-229.59426879882807,503.0281372070313,241.1153564453125,7.10999059677124,858.114501953125,-123.63976287841795,163.2097625732422,130.45364379882812,-180.87432861328125,-128.42636108398438,965.5913696289062,-168.15771484375,47.67391586303711,509.7720642089844,-244.4003448486328,-255.49267578125,894.4200439453125
93.1138916015625,-289.9111022949219,109.48332214355467,111.3615951538086,-121.62671661376952,988.2505493164062,106.10396575927734,-229.45040893554688,500.4391784667969,242.45257568359372,11.008190155029297,855.9625854492188,-123.31385040283205,173.81332397460938,131.66253662109375,-180.2850646972656,-127.04804229736328,963.4677124023438,-167.2897491455078,53.38610458374024,509.6394348144531,-242.9304962158203,-257.1399230957031,892.8555297851562
93.00016784667967,-306.83453369140625,108.82295989990234,112.09733581542967,-122.12823486328124,986.1681518554688,106.61715698242188,-229.2738342285156,497.8273315429688,243.6439971923828,14.55359172821045,853.6437377929688,-123.04515838623048,184.2636566162109,132.978759765625,-179.75448608398438,-125.81300354003906,961.3309936523438,-166.33970642089844,58.666622161865234,509.4542236328125,-241.4322204589844,-258.609619140625,891.158447265625
92.87560272216795,-320.856201171875,108.47742462158205,112.82186126708984,-122.8508529663086,984.0120239257812,107.18952941894533,-229.13619995117188,495.2398071289063,244.69161987304688,17.708402633666992,851.20068359375,-122.83354949951172,194.55064392089844,134.41383361816406,-179.27003479003906,-124.7597427368164,959.2007446289062,-165.3022003173828,63.48532485961914,509.2136840820313,-239.91802978515625,-259.890380859375,889.360595703125
92.74274444580078,-331.7250671386719,108.2183609008789,113.5451202392578,-123.79212188720705,981.8218383789062,107.77831268310548,-229.0918731689453,492.71624755859375,245.59820556640625,20.43485641479492,848.6758422851562,-122.67281341552734,204.6663818359375,135.97787475585938,-178.81471252441406,-123.93099212646484,957.0953369140624,-164.1728973388672,67.81194305419922,508.9149475097656,-238.4002685546875,-260.9698791503906,887.4932861328125
92.59878540039062,-339.3147277832031,107.855224609375,114.27831268310548,-124.94611358642578,979.6411743164062,108.3427734375,-229.1735382080078,490.2886962890625,246.36802673339844,22.695980072021484,846.1104125976562,-122.55245971679688,214.6031036376953,137.67991638183594,-178.36801147460938,-123.37156677246094,955.031982421875,-162.9495391845703,71.6142807006836,508.55511474609375,-236.8908233642578,-261.8349914550781,885.5868530273438
92.43680572509766,-343.6429443359375,107.2616958618164,115.03324127197266,-126.30313873291016,977.5172119140624,108.84737396240234,-229.38983154296875,487.9826965332031,247.00750732421875,24.456283569335938,843.5438842773438,-122.45999145507812,224.35009765625,139.52890014648438,-177.9068603515625,-123.12547302246094,953.0270385742188,-161.6329803466797,74.85619354248047,508.1314086914063,-235.40077209472656,-262.4721069335937,883.6697387695312
92.2431182861328,-344.87890625,106.3900909423828,115.82160949707033,-127.84935760498048,975.499267578125,109.2645263671875,-229.7255706787109,485.8184509277344,247.52569580078125,25.68240547180176,841.0133666992188,-122.38346862792967,233.89010620117188,141.53530883789062,-177.40696716308594,-123.2326431274414,951.0966796875,-160.2283477783203,77.49590301513672,507.6411743164063,-233.9400787353516,-262.8673095703125,881.7676391601562
91.99307250976562,-343.3338623046875,105.26934814453124,116.6544418334961,-129.5664520263672,973.6373291015624,109.57689666748048,-230.1448211669922,483.8133850097656,247.93453979492188,26.343727111816406,838.5537109375,-122.31439208984376,243.1949615478516,143.71319580078125,-176.8439483642578,-123.72543334960938,949.2569580078124,-158.7458953857422,79.48484802246094,507.0816040039063,-232.517333984375,-263.0069274902344,879.9031372070312
91.6495590209961,-339.43487548828125,103.98770904541016,117.5414581298828,-131.43138122558594,971.9802856445312,109.77865600585938,-230.5966033935547,481.9845275878906,248.2487335205078,26.412900924682617,836.197265625,-122.25003814697266,252.22142028808597,146.08261108398438,-176.19479370117188,-124.62511444091795,947.5245971679688,-157.20204162597656,80.7677001953125,506.449462890625,-231.13943481445312,-262.8777160644531,878.0952758789062
91.16793060302734,-333.6827697753906,102.66571044921876,118.49044036865234,-133.41600036621094,970.5739135742188,109.87556457519533,-231.02243041992188,480.3506774902344,248.4853515625,25.86631202697754,833.9736938476562,-122.19461822509766,260.90802001953125,148.672119140625,-175.43911743164062,-125.93865966796876,945.9166259765624,-155.619873046875,81.28363037109375,505.74114990234375,-229.8114776611328,-262.46734619140625,876.359130859375
90.5083999633789,-326.59765625,101.42699432373048,119.50674438476562,-135.4869384765625,969.458984375,109.8838348388672,-231.36410522460935,478.9334716796875,248.6630706787109,24.68445587158203,831.9105224609375,-122.15956115722656,269.17333984375,151.52076721191406,-174.560546875,-127.6561050415039,944.4505615234376,-154.02919006347656,80.96918487548828,504.952880859375,-228.5366058349609,-261.7647705078125,874.7060546875
89.65338897705078,-318.65899658203125,100.37411499023438,120.59276580810548,-137.60560607910156,968.6687622070312,109.82816314697266,-231.5701141357422,477.7559814453125,248.80123901367188,22.852197647094727,830.0325927734375,-122.16313934326172,276.91552734375,154.67889404296875,-173.5479736328125,-129.74871826171875,943.1441040039062,-152.46609497070312,79.76231384277344,504.0813293457031,-227.31597900390625,-260.7607116699219,873.1433715820312
88.62310028076172,-310.2541809082031,99.5739517211914,121.74773406982422,-139.7290496826172,968.2269897460938,109.73941040039062,-231.5994110107422,476.8396301269531,248.91876220703125,20.35893821716309,828.3623657226562,-122.22964477539062,284.0133361816406,158.2067108154297,-172.3966522216797,-132.1685333251953,942.0143432617188,-150.9718017578125,77.60749816894531,503.1242980957031,-226.1488037109375,-259.4478454589844,871.6749267578125
87.48060607910156,-301.6480407714844,99.05249786376952,122.96755981445312,-141.81150817871094,968.1458740234376,109.65213775634766,-231.42153930664065,476.1991882324219,249.0329742431641,17.19867515563965,826.9195556640625,-122.38777160644533,290.3285217285156,162.1703643798828,-171.10906982421875,-134.84912109375,941.0767211914062,-149.59115600585938,74.46137237548828,502.0819091796875,-225.0325164794922,-257.8214111328125,870.3014526367188
86.32182312011719,-292.9800109863281,98.79755401611328,124.24497985839844,-143.8066864013672,968.4246215820312,109.6021957397461,-231.01321411132807,475.8375854492188,249.15858459472656,13.370075225830078,825.72119140625,-122.66793823242188,295.7101135253906,166.63449096679688,-169.69546508789062,-137.70811462402344,940.3444213867188,-148.37017822265625,70.2983169555664,500.9576416015625,-223.96292114257807,-255.8795318603516,869.0206909179688
