sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
140.61273193359375,183.3238220214844,195.68814086914065,128.47634887695312,54.00364685058594,930.5275268554688,144.0157012939453,0.4849338233470917,501.1500244140625,257.8070068359375,111.59911346435548,812.232666015625,-52.66473007202149,219.9679107666016,114.33275604248048,-147.11859130859375,71.88249206542969,933.09716796875,-126.46139526367188,158.94207763671875,452.4851684570313,-226.4801025390625,-92.23298645019533,892.2255249023438
139.82464599609375,162.6890411376953,185.61573791503903,126.99861145019533,53.85076904296875,931.5526733398438,141.85804748535156,-2.477724075317383,502.79876708984375,258.8255615234375,118.02908325195312,813.0743408203125,-52.54764175415039,230.035888671875,114.38711547851562,-148.32444763183594,74.58403015136719,933.0831298828124,-126.2586898803711,168.04396057128906,452.6520385742188,-228.15316772460935,-100.55699157714844,901.91943359375
138.59921264648438,141.32461547851562,175.5924072265625,125.55516815185548,53.64691925048828,932.2618408203124,139.82945251464844,-4.706234455108643,503.87060546875,259.7901916503906,124.22642517089844,813.7106323242188,-52.46217727661133,240.0881500244141,114.43641662597656,-149.47576904296875,77.17740631103516,932.8601684570312,-126.09520721435548,177.17161560058594,452.8112487792969,-229.90045166015625,-108.472412109375,911.2755737304688
136.8675079345703,119.2984619140625,165.8589630126953,124.1424331665039,53.3835563659668,932.6460571289062,137.98358154296875,-6.239062786102295,504.3107604980469,260.69158935546875,130.18609619140625,814.1288452148438,-52.40080261230469,250.12240600585935,114.4736328125,-150.5806121826172,79.65512084960938,932.4342651367188,-125.94912719726562,186.3819122314453,452.9690246582031,-231.7034149169922,-115.96126556396484,920.2206420898438
134.58224487304688,96.71344757080078,156.6523895263672,122.75682067871094,53.05279159545898,932.698974609375,136.35667419433594,-7.135500907897949,504.067626953125,261.5216064453125,135.9027862548828,814.3170776367188,-52.34835815429688,260.1419372558594,114.49264526367188,-151.6468048095703,82.009765625,931.8114624023438,-125.79109954833984,195.72189331054688,453.1361083984375,-233.5426483154297,-123.00907135009766,928.6854858398438
131.72317504882812,73.7045669555664,148.19854736328125,121.39533233642578,52.64813995361328,932.4180908203124,134.9604949951172,-7.476586818695068,503.10162353515625,262.27392578125,141.37098693847656,814.2645874023438,-52.285255432128906,270.15643310546875,114.49113464355467,-152.68115234375,84.23389434814453,930.99755859375,-125.5893096923828,205.21481323242188,453.326904296875,-235.3989105224609,-129.605712890625,936.608154296875
128.30186462402344,50.43450927734375,140.70274353027344,120.05628204345705,52.16538238525391,931.8052368164062,133.7771759033203,-7.361388206481934,501.3976745605469,262.944091796875,146.58502197265625,813.9622802734375,-52.19146347045898,280.17889404296875,114.47148895263672,-153.6887664794922,86.31969451904297,929.9981689453124,-125.31529235839844,214.84710693359372,453.5564575195313,-237.2542266845703,-135.7459259033203,943.9357299804688
124.36469268798828,27.091806411743164,134.3366241455078,118.73992919921876,51.603302001953125,930.8674926757812,132.75828552246094,-6.8992133140563965,498.9791870117188,263.52947998046875,151.53892517089844,813.4038696289062,-52.0499382019043,290.2198791503906,114.4399871826172,-154.67262268066406,88.25863647460938,928.81884765625,-124.9496841430664,224.55841064453125,453.8358154296875,-239.0931396484375,-141.42918395996094,950.6260986328124
119.99095153808594,3.893652439117432,129.22073364257812,117.44895935058594,50.96407699584961,929.61767578125,131.8285369873047,-6.199517726898193,495.918701171875,264.0293273925781,156.2263641357422,812.5857543945312,-51.84906768798828,300.28192138671875,114.4056625366211,-155.63365173339844,90.04116821289062,927.4662475585938,-124.48670959472656,234.2373962402344,454.1662902832031,-240.9035186767578,-146.6593475341797,956.6484375
115.28605651855467,-18.90688133239746,125.4083251953125,116.18878173828124,50.25320053100586,928.07470703125,130.89405822753906,-5.362379550933838,492.3404846191406,264.44415283203125,160.64039611816406,811.5077514648438,-51.58479690551758,310.3559265136719,114.37989044189452,-156.5709228515625,91.65660858154295,925.9482421875,-123.93704986572266,243.72593688964844,454.5347900390625,-242.67724609375,-151.44383239746094,961.983154296875
110.37049865722656,-41.01159286499024,122.87452697753906,114.96749877929688,49.478912353515625,926.2633666992188,129.85400390625,-4.473306179046631,488.4136352539063,264.775390625,164.77330017089844,810.1737060546875,-51.26261520385742,320.4210510253906,114.37574768066406,-157.48190307617188,93.09295654296876,924.2747802734376,-123.3286361694336,252.8323974609375,454.911376953125,-244.41038513183597,-155.79286193847656,966.6207885742188
105.36406707763672,-62.07141876220703,121.51213073730467,113.79550170898438,48.65119171142578,924.2145385742188,128.6143035888672,-3.605117559432984,484.3355102539063,265.0248718261719,168.61630249023438,808.5911254882812,-50.89860153198242,330.4483337402344,114.40672302246094,-158.3629608154297,94.3367919921875,922.4580688476562,-122.70542907714844,261.3529968261719,455.25091552734375,-246.10305786132807,-159.71859741210938,970.5608520507812
100.3673858642578,-81.69102478027344,121.13459777832033,112.6846923828125,47.780391693115234,921.96435546875,127.10195922851562,-2.8264689445495605,480.3092041015625,265.1943054199219,172.159423828125,806.7720336914062,-50.51851272583008,340.40643310546875,114.48455810546876,-159.20982360839844,95.3733139038086,920.512939453125,-122.12409973144533,269.0984802246094,455.49896240234375,-247.75897216796875,-163.23435974121094,973.8093872070312
95.44666290283205,-99.44780731201172,121.48629760742188,111.64745330810548,46.87562942504883,919.5535888671876,125.27716064453124,-2.212996006011963,476.5191955566406,265.2846984863281,175.39132690429688,804.7322387695312,-50.15419387817383,350.2684936523437,114.6168975830078,-160.01824951171875,96.18640899658205,918.4567260742188,-121.64842224121094,275.92071533203125,455.6011047363281,-249.3849334716797,-166.35385131835938,976.3772583007812
90.62860870361328,-114.92465209960938,122.25975799560548,110.69539642333984,45.94314956665039,917.0266723632812,123.14002227783205,-1.8550180196762085,473.1101379394531,265.2962341308594,178.29928588867188,802.4918823242188,-49.83827590942383,360.0182189941406,114.80519104003906,-160.7846221923828,96.75891876220705,916.3090209960938,-121.34002685546876,281.7342834472656,455.5126647949219,-250.99024963378903,-169.09036254882812,978.2779541015624
85.90729522705078,-127.75374603271484,123.12272644042967,109.83807373046876,44.984825134277344,914.4304809570312,120.72981262207033,-1.855642557144165,470.1719055175781,265.2279357910156,180.86929321289065,800.0744018554688,-49.59968566894531,369.6525268554688,115.04517364501952,-161.50660705566406,97.07317352294922,914.0912475585938,-121.24626159667967,286.52783203125,455.2055358886719,-252.58612060546875,-171.4561309814453,979.5260009765624
81.2591323852539,-137.6660919189453,123.75732421875,109.08190155029295,43.99702453613281,911.8128662109376,118.11727142333984,-2.3159141540527344,467.7333984375,265.0777587890625,183.086181640625,797.5067749023438,-49.46097183227539,379.1802978515625,115.33087158203124,-162.18353271484375,97.11168670654295,911.8261108398438,-121.39147186279295,290.3616027832031,454.6712951660156,-254.184814453125,-173.4620361328125,980.1354370117188
76.66017150878906,-144.53761291503906,123.90729522705078,108.42921447753906,42.97023391723633,909.2218627929688,115.39198303222656,-3.3091704845428467,465.7649841308594,264.8428649902344,184.9340667724609,794.8186645507812,-49.43706130981445,388.6178588867188,115.65979766845705,-162.81661987304688,96.85818481445312,909.5374145507812,-121.7754135131836,293.3516845703125,453.9215698242188,-255.7988739013672,-175.1173095703125,980.1181030273438
72.10074615478516,-148.42095947265625,123.42079162597656,107.87771606445312,41.889461517333984,906.7037353515624,112.64682006835938,-4.852987766265869,464.190185546875,264.5199584960937,186.3966827392578,792.0419921875,-49.53571319580078,397.9829711914063,116.0372314453125,-163.40895080566406,96.29894256591795,907.2493896484376,-122.37767028808594,295.64599609375,452.9866638183594,-257.4403381347656,-176.42941284179688,979.4833984375
67.59467315673828,-149.55335998535156,122.27433776855467,107.42022705078124,40.7354736328125,904.3025512695312,109.96253967285156,-6.8904242515563965,462.9038391113281,264.1057434082031,187.45794677734372,789.2105102539062,-49.76028060913086,407.28857421875,116.47933197021484,-163.9653778076172,95.42442321777344,904.9873046875,-123.16506958007812,297.39825439453125,451.9122314453125,-259.1200561523437,-177.40386962890625,978.2376098632812
63.18316268920898,-148.33670043945312,120.56975555419922,107.04503631591795,39.48664474487305,902.0584716796876,107.3959503173828,-9.29023265838623,461.79443359375,263.5974426269531,188.1024932861328,786.3593139648438,-50.11434555053711,416.5376586914063,117.01445770263672,-164.49217224121094,94.23104858398438,902.7769165039062,-124.09904479980467,298.74468994140625,450.75396728515625,-260.8470458984375,-178.0441131591797,976.3843383789062
58.93429183959961,-145.29295349121094,118.50493621826172,106.7365264892578,38.12131881713867,900.0071411132812,104.97476196289062,-11.868399620056152,460.7646179199219,262.99346923828125,188.3161773681641,783.5245361328125,-50.60690307617188,425.7188720703125,117.68265533447266,-164.99636840820312,92.7227020263672,900.645263671875,-125.14141082763672,299.7880554199219,449.5722961425781,-262.6279602050781,-178.3512420654297,973.9251098632812
54.93796920776367,-141.00241088867188,116.32576751708984,106.47623443603516,36.62030029296875,898.1792602539062,102.6991958618164,-14.425142288208008,459.74609375,262.293701171875,188.0865631103516,780.7427368164062,-51.256649017333984,434.8038940429688,118.53348541259766,-165.4849853515625,90.91161346435548,898.6206665039062,-126.25884246826172,300.5888061523437,448.42816162109375,-264.4666442871094,-178.32382202148438,970.86083984375
51.29606246948242,-136.03257751464844,114.26966857910156,106.24417877197266,34.96928024291992,896.6000366210938,100.54842376708984,-16.786785125732422,458.7063293457031,261.5,187.4032440185547,778.0508422851562,-52.09360122680664,443.7454528808594,119.62296295166016,-165.96400451660156,88.8187026977539,896.7322387695312,-127.42654418945312,301.162109375,447.3807373046875,-266.36383056640625,-177.95758056640625,967.193359375
48.109004974365234,-130.8666534423828,112.51522064208984,106.0202178955078,33.160911560058594,895.2894897460938,98.48947143554688,-18.841968536376957,457.6468811035156,260.6161804199219,186.2581329345703,775.4857177734375,-53.15785217285156,452.4763488769531,121.01056671142578,-166.4376983642578,86.47380828857422,895.0098266601562,-128.63131713867188,301.4779052734375,446.48388671875,-268.3169860839844,-177.245361328125,962.9270629882812
45.46066665649414,-125.84187316894533,111.1549072265625,105.78547668457033,31.196311950683597,894.2628173828125,96.48738098144533,-20.564252853393555,456.5963134765625,259.64813232421875,184.64569091796875,773.0838012695312,-54.49635696411133,460.9081726074219,122.7572784423828,-166.90823364257812,83.91575622558594,893.48291015625,-129.87271118164062,301.46173095703125,445.7799072265625,-270.3200378417969,-176.17691040039062,958.0712280273438
43.40314483642578,-121.1125030517578,110.19901275634766,105.5235595703125,29.085947036743164,893.5307006835938,94.51638793945312,-22.016490936279297,455.6017456054688,258.6034545898437,182.5630798339844,770.8807373046875,-56.15852355957031,468.930419921875,124.92462921142578,-167.37551879882812,81.19195556640625,892.1796264648438,-131.16261291503906,300.9963684082031,445.2902526855469,-272.3636779785156,-174.7391357421875,952.6414794921876
41.94330596923828,-116.6505355834961,109.59883880615234,105.22154235839844,26.84982109069824,893.1000366210938,92.57207489013672,-23.33498764038086,454.7236328125,257.4910888671875,180.0101776123047,768.9110107421875,-58.1914291381836,476.4097595214844,127.57525634765624,-167.8375701904297,78.35737609863281,891.1253662109375,-132.52455139160156,299.9251403808594,445.00579833984375,-274.43536376953125,-172.91610717773438,946.6614990234376
41.0355224609375,-112.28599548339844,109.27548217773438,104.87064361572266,24.51698303222656,892.9738159179688,90.68122100830078,-24.69445037841797,454.0321960449219,256.3207702636719,176.9895782470703,767.2070922851562,-60.63563919067383,483.1900634765625,130.77459716796875,-168.29103088378906,75.47269439697266,890.3412475585938,-133.99380493164062,298.05975341796875,444.8804321289063,-276.51983642578125,-170.68955993652344,940.1637573242188
40.58566284179688,-107.77327728271484,109.14503479003906,104.46649169921876,22.12434196472168,893.1512451171875,88.90343475341797,-26.260618209838867,453.60205078125,255.1024475097656,173.50657653808594,765.7988891601562,-63.52202606201172,489.0944519042969,134.59219360351562,-168.73199462890625,72.60175323486328,889.8424072265625,-135.618408203125,295.195556640625,444.8315124511719,-278.599609375,-168.03927612304688,933.1903076171876
40.46785354614258,-102.86135864257812,109.13548278808594,104.0089874267578,19.71487617492676,893.62744140625,87.32039642333984,-28.14299201965332,453.5013732910156,253.8455810546875,169.569091796875,764.7129516601562,-66.86934661865234,493.9310302734375,139.10025024414062,-169.1570281982422,69.80833435058594,889.6372680664062,-137.4601287841797,291.1341247558594,444.7495727539063,-280.6555480957031,-164.9437713623047,925.7921752929688
40.54892349243164,-97.3482437133789,109.1950225830078,103.50181579589844,17.3353214263916,894.3927612304688,86.01570129394531,-30.36048126220703,453.7790222167969,252.55870056152344,165.18771362304688,763.971923828125,-70.68269348144531,497.5028381347656,144.3675994873047,-169.56399536132812,67.1529312133789,889.7268676757812,-139.5936279296875,285.7113037109375,444.5171508789063,-282.6673278808594,-161.3812255859375,918.0293579101562
40.71011734008789,-91.10920715332033,109.29290771484376,102.95167541503906,15.033550262451172,895.4326171875,85.05313873291016,-32.82755279541016,454.4544677734375,251.248779296875,160.37562561035156,763.5938110351562,-74.95289611816406,499.62213134765625,150.4486846923828,-169.95278930664062,64.68952941894531,890.1049194335938,-142.10121154785156,278.8258056640625,444.0336608886719,-284.6139221191406,-157.33062744140625,909.969970703125
40.86138916015625,-84.10101318359375,109.41525268554688,102.36734008789062,12.855890274047852,896.7267456054688,84.46041870117188,-35.36201858520508,455.5133972167969,249.92100524902344,155.148681640625,763.592041015625,-79.65597534179688,500.1277770996094,157.36830139160156,-170.32559204101562,62.46291732788086,890.758544921875,-145.06121826171875,270.46240234375,443.2413024902344,-286.4739074707031,-152.773193359375,901.68896484375
40.947208404541016,-76.35078430175781,109.55870056152344,101.75872039794922,10.844642639160156,898.2491455078125,84.22174072265625,-37.70961380004883,456.9074096679688,248.57847595214844,149.52542114257812,763.9749755859375,-84.75080871582031,498.903076171875,165.104736328125,-170.68690490722656,60.50661849975586,891.6693115234375,-148.53028869628906,260.7033386230469,442.1464538574219,-288.2256774902344,-147.693603515625,893.2672729492188
40.94392013549805,-67.93741607666016,109.72406005859376,101.13602447509766,9.036056518554688,899.9686279296875,84.27971649169922,-39.57738494873047,458.5540466308594,247.22227478027344,143.5270538330078,764.746337890625,-90.17452239990234,495.8914489746094,173.57611083984375,-171.0431365966797,58.841678619384766,892.8146362304688,-152.52401733398438,249.7220916748047,440.8289794921875,-289.84796142578125,-142.08099365234375,884.7894897460938
40.85163116455078,-58.97068405151367,109.9116668701172,100.50904083251952,7.458955764770508,901.8494873046876,84.54541778564453,-40.66877365112305,460.33636474609375,245.8516387939453,137.177490234375,765.9053955078125,-95.83805084228516,491.10650634765625,182.6350555419922,-171.4020538330078,57.47639083862305,894.16943359375,-157.00363159179688,237.7597198486328,439.437255859375,-291.3203430175781,-135.9295654296875,876.3421630859375
40.68519973754883,-49.57178115844727,110.1189422607422,99.88662719726562,6.134139060974121,903.8528442382812,84.9134521484375,-40.71607208251953,462.105224609375,244.46437072753903,130.50318908691406,767.4475708007812,-101.62483978271484,484.635498046875,192.0743103027344,-171.7718505859375,56.40689086914063,895.7077026367188,-161.87545776367188,225.0889434814453,438.1690673828125,-292.6238708496094,-129.2390899658203,868.0115966796875
40.46767425537109,-39.85824966430664,110.33992767333984,99.27644348144533,5.074570178985596,905.9381713867188,85.27903747558594,-39.509765625,463.6911926269531,243.05731201171875,123.53312683105467,769.3648071289062,-107.39547729492188,476.6351013183594,201.64259338378903,-172.16021728515625,55.618438720703125,897.404296875,-167.0027618408203,211.9762420654297,437.2427368164063,-293.7415466308594,-122.0152816772461,859.8817749023438
40.22622299194336,-29.934484481811523,110.56595611572266,98.684814453125,4.286148548126221,908.065185546875,85.55479431152344,-36.92435836791992,464.928955078125,241.62698364257807,116.29862213134766,771.6460571289062,-112.99908447265624,467.31732177734375,211.06690979003903,-172.57337951660156,55.08709716796875,899.2357177734375,-172.22531127929688,198.6506500244141,436.86322021484375,-294.6588439941406,-114.2699966430664,852.0323486328125
39.98934173583984,-19.88708877563477,110.7869644165039,98.11692810058594,3.768716812133789,910.1953735351562,85.68463897705078,-32.93596267700195,465.6896362304688,240.1702880859375,108.83309936523438,774.2778930664062,-118.29017639160156,456.9236450195313,220.0767974853516,-173.0152130126953,54.78152847290039,901.1812133789062,-177.38278198242188,185.28662109375,437.190185546875,-295.3641967773437,-106.02140045166016,844.5368041992188
39.7840690612793,-9.783288955688477,110.99310302734376,97.5771713256836,3.5172150135040283,912.2940063476562,85.65110778808594,-27.62532997131348,465.9073486328125,238.68505859375,101.17179107666016,777.2445068359375,-123.1479034423828,445.6885070800781,228.4259490966797,-173.48672485351562,54.665000915527344,903.2229614257812,-182.337890625,172.002685546875,438.3152160644531,-295.8495788574219,-97.29401397705078,837.4607543945312
39.6327018737793,0.3283722698688507,111.1762924194336,97.06951141357422,3.5229716300964355,914.3311157226562,85.47445678710938,-21.163278579711918,465.5908203125,237.17074584960935,93.3514175415039,780.5281982421875,-127.49267578125,433.8009033203125,235.9068756103516,-173.98583984375,54.697532653808594,905.345703125,-186.99301147460935,158.87156677246094,440.2515563964844,-296.11102294921875,-88.11861419677734,830.8601684570312
39.54957962036133,10.415553092956545,111.33118438720705,96.59784698486328,3.775001525878906,916.282470703125,85.205078125,-13.781866073608398,464.8196411132813,235.62879943847656,85.40970611572266,784.1093139648438,-131.29510498046875,421.3804626464844,242.3564453125,-174.5075225830078,54.83802795410156,907.5359497070312,-191.2957000732422,145.9365997314453,442.9382934570313,-296.14892578125,-78.53208923339844,824.7800903320312
39.5390853881836,20.459209442138672,111.45587158203124,96.16612243652344,4.261161804199219,918.1303100585938,84.91178131103516,-5.738763809204102,463.7298889160156,234.0629425048828,77.38493347167969,787.9664916992188,-134.57577514648438,408.4801635742188,247.65396118164065,-175.04428100585938,55.04635238647461,909.7813110351562,-195.23260498046875,133.22869873046875,446.2591857910156,-295.9683837890625,-68.5770263671875,819.2534790039062
39.59604644775391,30.45221519470215,111.55242156982422,95.77818298339844,4.969057559967041,919.86279296875,84.66817474365234,2.717247247695923,462.4923095703125,232.47933959960935,69.31536102294922,792.076416015625,-137.39735412597656,395.1100463867188,251.7147979736328,-175.58689880371094,55.28514862060547,912.0693969726562,-198.8163146972656,120.77981567382812,450.0694885253906,-295.5793762207031,-58.30125045776367,814.30029296875
39.70869827270508,40.40019607543945,111.62718200683594,95.43741607666016,5.88659143447876,921.4734497070312,84.5391845703125,11.374383926391602,461.2857971191406,230.88638305664065,61.23862838745117,796.4139404296875,-139.85162353515625,381.26373291015625,254.4828186035156,-176.1254425048828,55.52135848999024,914.386962890625,-202.07183837890625,108.63224029541016,454.22210693359375,-294.9966735839844,-47.75713348388672,809.927001953125
39.862064361572266,50.32177734375,111.6897201538086,95.14622497558594,7.002093315124512,922.9600830078124,84.57000732421875,20.07663917541504,460.2688293457031,229.2944793701172,53.19112014770508,800.9522705078125,-142.04518127441406,366.9337768554688,255.92393493652344,-176.65028381347656,55.72734451293945,916.7190551757812,-205.02584838867188,96.84219360351562,458.5849609375,-294.23974609375,-37.00080490112305,806.126708984375
40.039676666259766,60.243194580078125,111.75066375732422,94.90545654296876,8.30408000946045,924.3226318359376,84.77876281738281,28.731645584106445,459.5552062988281,227.71554565429688,45.20740509033203,805.66259765625,-144.0865478515625,352.1142578125,256.0215148925781,-177.1531524658203,55.88166046142578,919.0486450195312,-207.6995391845703,85.47723388671875,463.0475769042969,-293.3320617675781,-26.091306686401367,802.8789672851562
40.22492599487305,70.18997955322266,111.81932067871094,94.7137680053711,9.780783653259276,925.5618896484376,85.15396118164062,37.30713272094727,459.1998901367188,226.16259765625,37.31972885131836,810.5142822265625,-146.0764923095703,336.796630859375,254.77386474609372,-177.6279754638672,55.969486236572266,921.3558349609376,-210.1057891845703,74.60992431640625,467.5189208984375,-292.3005676269531,-15.089728355407717,800.1509399414062
40.402679443359375,80.18006134033203,111.9017333984375,94.56712341308594,11.419578552246094,926.6779174804688,85.65788269042969,45.81787872314453,459.1985168457031,224.64913940429688,29.55761337280273,815.4749145507812,-148.10169982910156,320.9650573730469,252.19346618652344,-178.07159423828125,55.98277282714844,923.6181030273438,-212.2499237060547,64.3105697631836,471.9205017089844,-291.1744689941406,-4.058385372161865,797.8984375
40.560543060302734,90.22003936767578,111.99967193603516,94.45854949951172,13.206454277038574,927.6688232421876,86.23495483398438,54.30663299560547,459.4985961914063,223.1885986328125,21.94755172729492,820.5104370117188,-150.231689453125,304.5938415527344,248.3077392578125,-178.4840545654297,55.9200553894043,925.8101806640624,-214.1330108642578,54.64093017578125,476.1789245605469,-289.984130859375,6.939960479736328,796.0674438476562
40.68947219848633,100.30452728271484,112.1108169555664,94.3781280517578,15.1256742477417,928.5301513671876,86.82244110107422,62.82374572753906,460.0177001953125,221.7937774658203,14.512770652770996,825.5853271484375,-152.51792907714844,287.64727783203125,243.16119384765625,-178.86878967285156,55.785911560058594,927.9044189453124,-215.7568206787109,45.65046691894531,480.2204284667969,-288.759765625,17.84286880493164,794.5961303710938
40.78375625610352,110.41763305664062,112.22982788085938,94.31330871582033,17.159700393676758,929.2550659179688,87.3605728149414,71.41046905517578,460.6628723144531,220.47613525390625,7.273048877716064,830.6629638671875,-154.9945526123047,270.0814208984375,236.81919860839844,-179.23228454589844,55.5898323059082,929.8711547851562,-217.1288604736328,37.37488555908203,483.9687194824219,-287.5302429199219,28.58899688720703,793.417236328125
40.84072113037109,120.53582000732422,112.34983825683594,94.24952697753906,19.28941535949707,929.8346557617188,87.80065155029297,80.0890121459961,461.3475341796875,219.24533081054688,0.2445849925279617,835.7062377929688,-157.67910766601562,251.84751892089844,229.37315368652344,-179.58389282226562,55.3443717956543,931.6796875,-218.2665252685547,29.836261749267575,487.3459167480469,-286.3218688964844,39.118934631347656,792.4603881835938
40.86049270629883,130.6321563720703,112.46394348144533,94.17101287841795,21.49456596374512,930.25927734375,88.11038970947266,88.8598403930664,462.0030517578125,218.1086578369141,-6.560050964355469,840.6781005859375,-160.57342529296875,232.89602661132807,220.946044921875,-179.9352569580078,55.06304550170898,933.299072265625,-219.19918823242188,23.044261932373047,490.276611328125,-285.1577453613281,49.37612533569336,791.6548461914062
40.84616470336914,140.68197631835938,112.5666732788086,94.061767578125,23.75420188903809,930.51953125,88.2762451171875,97.70469665527344,462.5835876464844,217.0706787109375,-13.131813049316406,845.5423583984375,-163.66400146484375,213.1810302734375,211.69580078125,-180.29954528808597,54.75849533081055,934.6990356445312,-219.96771240234372,16.99808120727539,492.693603515625,-284.05694580078125,59.30781173706055,790.9320068359375
40.804805755615234,150.67034912109375,112.65514373779295,93.90660858154295,26.047080993652344,930.6074829101562,88.302490234375,106.59245300292967,463.0652770996094,216.1329498291016,-19.464942932128903,850.2643432617188,-166.92454528808594,192.66519165039065,201.81642150878903,-180.6905670166016,54.44111251831055,935.850341796875,-220.619873046875,11.689054489135742,494.5433044433594,-283.0345764160156,68.86585998535156,790.2277221679688
40.74839019775391,160.59912109375,112.72964477539062,93.69210052490234,28.352025985717773,930.5180053710938,88.20763397216797,115.48526763916016,463.4423522949219,215.2939910888672,-25.556591033935547,854.8116455078125,-170.3208465576172,171.32476806640625,191.5365753173828,-181.12168884277344,54.11830139160156,936.72607421875,-221.20411682128903,7.101968288421631,495.7904968261719,-282.1016540527344,78.00746154785156,789.484375
40.69183349609375,170.4871063232422,112.79324340820312,93.40734100341795,30.64829444885254,930.2493286132812,88.01902770996094,124.34253692626952,463.7221374511719,214.5494842529297,-31.40630340576172,859.1547241210938,-173.8175506591797,149.15524291992188,181.1153259277344,-181.60482788085935,53.7941780090332,937.30224609375,-221.76438903808597,3.212925672531128,496.4191589355469,-281.2656555175781,86.69558715820312,788.6524047851562
