sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.7080535888672,92.88548278808594,128.38047790527344,236.5894927978516,-265.57696533203125,936.5669555664062,206.7923583984375,-144.00955200195312,487.3845520019531,263.9655456542969,-370.5995788574219,839.576171875,-37.53912734985352,-474.1690673828125,98.1244888305664,-71.4273452758789,-287.3976135253906,958.7760009765624,-63.55364227294922,-392.9581909179688,508.5564880371094,-143.9102783203125,-274.7145080566406,799.4984741210938
162.47689819335938,97.8322982788086,132.7247772216797,235.82554626464844,-267.5233764648437,936.7325439453124,205.90560913085935,-148.8470001220703,486.5122680664063,262.6319274902344,-366.1721496582031,838.0645141601562,-37.5350341796875,-467.1881713867188,97.29215240478516,-72.07643127441406,-290.4976501464844,960.3059692382812,-64.46145629882812,-394.1165466308594,509.5317077636719,-144.834228515625,-278.61669921875,800.129150390625
163.26614379882812,101.92306518554688,137.63076782226562,235.0169982910156,-269.3819580078125,937.0360107421876,205.1234893798828,-154.72288513183594,485.5281982421875,261.3923645019531,-361.5865173339844,836.8010864257812,-37.39362335205078,-460.0116271972656,96.65823364257812,-72.76094055175781,-293.46905517578125,962.0009765625,-65.394775390625,-394.7946472167969,510.5196533203125,-145.7431640625,-282.7017517089844,801.0277709960938
164.0664825439453,105.01531219482422,143.16293334960938,234.17132568359372,-271.112060546875,937.458251953125,204.4599456787109,-161.60763549804688,484.442138671875,260.2524719238281,-356.88018798828125,835.7940673828125,-37.12988662719727,-452.627197265625,96.19889068603516,-73.47518920898438,-296.2773132324219,963.8253173828124,-66.31635284423828,-394.9313049316406,511.4751281738281,-146.63021850585938,-286.96392822265625,802.183349609375
164.86473083496094,106.9797821044922,149.37408447265625,233.2977600097656,-272.67742919921875,937.9799194335938,203.9229431152344,-169.44126892089844,483.2792663574219,259.21746826171875,-352.0915222167969,835.0462036132812,-36.77681350708008,-445.0330505371094,95.88726806640624,-74.21187591552734,-298.8915710449219,965.7431640625,-67.19993591308594,-394.4855346679688,512.3609008789062,-147.489501953125,-291.3958740234375,803.5821533203125
165.64263916015625,107.71221923828124,156.29331970214844,232.4067230224609,-274.04803466796875,938.5830078125,203.51373291015625,-178.1368408203125,482.0796813964844,258.2922668457031,-347.25885009765625,834.555419921875,-36.37622833251953,-437.2352600097656,95.6970672607422,-74.962646484375,-301.28546142578125,967.7197875976562,-68.0320816040039,-393.4388427734375,513.150146484375,-148.31610107421875,-295.9884338378906,805.2081909179688
166.3765411376953,107.14323425292967,163.9137725830078,231.50914001464844,-275.2013854980469,939.2515258789062,203.22702026367188,-187.5855407714844,480.8966064453125,257.4813537597656,-342.4195556640625,834.315185546875,-35.96955490112305,-429.2443237304688,95.60462951660156,-75.71874237060547,-303.43731689453125,969.722900390625,-68.8116226196289,-391.7950134277344,513.8273315429688,-149.1058807373047,-300.73046875,807.0439453125
167.03831481933594,105.24476623535156,172.1837615966797,230.61573791503903,-276.12310791015625,939.97314453125,203.0522003173828,-197.66294860839844,479.7936706542969,256.7889099121094,-337.609130859375,834.3156127929688,-35.590267181396484,-421.072509765625,95.5891571044922,-76.47169494628906,-305.330322265625,971.7234497070312,-69.54718017578125,-389.5774841308594,514.387939453125,-149.8554229736328,-305.6087646484375,809.0711059570312
167.59751892089844,102.0324935913086,181.00328063964844,229.73626708984372,-276.8070373535156,940.7395629882812,202.9750213623047,-208.23553466796875,478.8411254882813,256.2186279296875,-332.8602294921875,834.5440063476562,-35.25954055786133,-412.7325134277344,95.6314926147461,-77.2140121459961,-306.9524841308594,973.6962280273438,-70.25331115722656,-386.8245239257813,514.8363037109375,-150.56178283691406,-310.6081237792969,811.2710571289062
168.02407836914062,97.56449127197266,190.2270355224609,228.87887573242188,-277.2548522949219,941.5467529296876,202.9794006347656,-219.1672821044922,478.1111450195313,255.77346801757807,-328.2019348144531,834.9857177734375,-34.98569869995117,-404.2384033203125,95.71292114257812,-77.9397964477539,-308.2962646484375,975.6207275390624,-70.94622039794922,-383.5835876464844,515.1831665039062,-151.22232055664062,-315.71124267578125,813.625732421875
168.2910614013672,91.93675231933594,199.67303466796875,228.0496368408203,-277.47515869140625,942.39501953125,203.0487060546875,-230.32579040527344,477.6734619140625,255.45558166503903,-323.65924072265625,835.6249389648438,-34.76670837402344,-395.6078186035156,95.81510925292967,-78.6451416015625,-309.3582458496094,977.4806518554688,-71.63980102539062,-379.90521240234375,515.4428100585938,-151.8345184326172,-320.8990783691406,816.1179809570312
168.37741088867188,85.27529907226562,209.13609313964844,227.2523498535156,-277.482421875,943.288330078125,203.16683959960935,-241.58763122558597,477.5907897949219,255.2660675048828,-319.2528686523437,836.4451904296875,-34.5928955078125,-386.86328125,95.9204330444336,-79.32843780517578,-310.1388854980469,979.2640991210938,-72.34281158447266,-375.8375244140625,515.6305541992188,-152.39585876464844,-326.15087890625,818.73193359375
168.2704315185547,77.72400665283203,218.4032745361328,226.48849487304688,-277.2953186035156,944.2333984375,203.3188018798828,-252.842529296875,477.9156188964844,255.204833984375,-314.9989624023437,837.4300537109375,-34.4493522644043,-378.0311584472656,96.01355743408205,-79.99032592773438,-310.6420593261719,980.9628295898438,-73.0573959350586,-371.4220581054688,515.7611083984375,-152.90359497070312,-331.44464111328125,821.453369140625
167.96771240234375,69.42841339111328,227.2674560546875,225.75750732421875,-276.935302734375,945.2388305664062,203.49087524414065,-263.99615478515625,478.6876525878906,255.27032470703125,-310.9093017578125,838.5631103515625,-34.318626403808594,-369.13861083984375,96.08365631103516,-80.63356018066406,-310.87469482421875,982.57177734375,-73.77900695800781,-366.6911926269531,515.8473510742188,-153.35467529296875,-336.7573547363281,824.269775390625
167.4785919189453,60.517723083496094,235.53619384765625,225.0570831298828,-276.42486572265625,946.3139038085938,203.670654296875,-274.97137451171875,479.9327697753906,255.4594268798828,-306.9913024902344,839.8281860351562,-34.183319091796875,-360.2105712890625,96.12557220458984,-81.26256561279297,-310.84637451171875,984.0883178710938,-74.49761962890625,-361.667236328125,515.9002075195312,-153.74563598632812,-342.0654602050781,827.1701049804688
166.82516479492188,51.08950424194336,243.03610229492188,224.3836975097656,-275.7860717773437,947.4673461914062,203.84674072265625,-285.7080383300781,481.6629943847656,255.7674102783203,-303.2484436035156,841.2092895507812,-34.02809143066406,-351.2676086425781,96.13943481445312,-81.88282012939453,-310.5690002441406,985.5116577148438,-75.19972229003906,-356.3634033203125,515.9285278320312,-154.07254028320312,-347.34503173828125,830.1448364257812
166.0418243408203,41.201942443847656,249.614501953125,223.7331695556641,-275.0393981933594,948.706787109375,204.00831604003903,-296.1615905761719,483.877197265625,256.187744140625,-299.68048095703125,842.6904907226562,-33.8410530090332,-342.3248596191406,96.12950897216795,-82.50016021728516,-310.05633544921875,986.8421630859376,-75.87081146240234,-350.7857971191406,515.9393310546875,-154.3310089111328,-352.5723571777344,833.1852416992188
165.1735076904297,30.875947952270508,255.1405487060547,223.10113525390625,-274.20281982421875,950.0377197265624,204.14480590820312,-306.3004150390625,486.5624084472656,256.7121887207031,-296.2839050292969,844.2553100585938,-33.614505767822266,-333.39166259765625,96.10271453857422,-83.12004852294922,-309.32354736328125,988.0808715820312,-76.49787139892578,-344.9369201660156,515.9384155273438,-154.51617431640625,-357.7239990234375,836.283203125
164.27304077148438,20.10503387451172,259.5064392089844,222.48358154296875,-273.29150390625,951.4629516601562,204.2454071044922,-316.1024780273437,489.6951293945313,257.330810546875,-293.05230712890625,845.8868408203125,-33.34520721435547,-324.4716796875,96.06706237792967,-83.74688720703125,-308.38690185546875,989.2290649414062,-77.07122802734375,-338.8192749023437,515.930419921875,-154.62286376953125,-362.777099609375,839.4304809570312
163.39773559570312,8.867701530456543,262.6287841796875,221.8772735595703,-272.31768798828125,952.9821166992188,204.2989959716797,-325.55145263671875,493.2427673339844,258.0321044921875,-289.9768371582031,847.5671997070312,-33.034156799316406,-315.5638732910156,96.03023529052734,-84.38350677490234,-307.26318359375,990.2879638671876,-77.58557891845703,-332.43914794921875,515.9192504882812,-154.64569091796875,-367.7096862792969,842.6185302734375
162.60557556152344,-2.8615243434906006,264.4505615234375,221.2799072265625,-271.2910461425781,954.5912475585938,204.294189453125,-334.6331787109375,497.1646728515625,258.8033447265625,-287.0467224121094,849.2772216796875,-32.68596649169922,-306.66314697265625,95.99842834472656,-85.0308837890625,-305.9696044921875,991.2581787109376,-78.03997039794922,-325.809326171875,515.907958984375,-154.57919311523438,-372.5007019042969,845.8377685546875
161.95162963867188,-15.104196548461914,264.943359375,220.6903381347656,-270.2188415527344,956.2827758789062,204.21975708007807,-343.3325500488281,501.41302490234375,259.6305847167969,-284.2498779296875,850.9966430664062,-32.30782699584961,-297.7612609863281,95.97576141357422,-85.68807983398438,-304.5231628417969,992.139892578125,-78.43699645996094,-318.9504089355469,515.898681640625,-154.41807556152344,-377.1302795410156,849.0772094726562
161.48419189453125,-27.87375259399414,264.10809326171875,220.10842895507807,-269.1065368652344,958.045166015625,204.06517028808597,-351.63104248046875,505.9334106445313,260.4992980957031,-281.5733337402344,852.703857421875,-31.90822982788086,-288.849365234375,95.96428680419922,-86.35237884521484,-302.9406433105469,992.9326171875,-78.78141784667969,-311.8905029296875,515.8923950195312,-154.15744018554688,-381.5798645019531,852.324462890625
161.24070739746094,-41.175289154052734,261.973876953125,219.5350341796875,-267.9583740234375,959.8631591796876,203.82147216796875,-359.505126953125,510.6656188964844,261.3945617675781,-279.0039367675781,854.376220703125,-31.495590209960938,-279.9203491210937,95.96456909179688,-87.01959991455078,-301.2382202148437,993.6351928710938,-79.07852935791016,-304.6632995605469,515.88916015625,-153.79296875,-385.8323059082031,855.5650634765625
161.2444305419922,-55.00900650024414,258.59490966796875,218.97174072265625,-266.7779846191406,961.7178955078124,203.48208618164065,-366.92578125,515.5440063476562,262.301513671875,-276.5289001464844,855.9901123046875,-31.077062606811523,-270.9695129394531,95.9762954711914,-87.68450164794922,-299.43145751953125,994.245849609375,-79.33277893066406,-297.3052673339844,515.8877563476562,-153.3212432861328,-389.8720397949219,858.7828369140625
161.50241088867188,-69.3750228881836,254.04676818847656,218.4207000732422,-265.569091796875,963.587158203125,203.0435333251953,-373.8584899902344,520.4979248046875,263.2057800292969,-274.1362609863281,857.521728515625,-30.65772819519043,-261.9946594238281,95.99888610839844,-88.3412094116211,-297.53515625,994.7626342773438,-79.54673767089844,-289.8519592285156,515.886474609375,-152.74000549316406,-393.6852722167969,861.9596557617188
162.0050811767578,-84.27705383300781,248.4230194091797,217.88442993164065,-264.33612060546875,965.4456787109376,202.50616455078125,-380.2641906738281,525.4529418945312,264.0937194824219,-271.8151550292969,858.9472045898438,-30.24024772644043,-252.99560546875,96.03168487548828,-88.98365020751953,-295.5635986328125,995.1831665039062,-79.72076416015625,-282.33514404296875,515.8834228515625,-152.04833984375,-397.2600402832031,865.0758666992188
162.7278289794922,-99.7240753173828,241.83241271972656,217.36561584472656,-263.0841369628906,967.2660522460938,201.8746490478516,-386.1006774902344,530.3311767578125,264.9526672363281,-269.55615234375,860.2431640625,-29.82496452331543,-243.9741058349609,96.07395935058594,-89.6059341430664,-293.5304260253906,995.5053100585938,-79.85340881347656,-274.78057861328125,515.877197265625,-151.2469482421875,-400.58642578125,868.1102294921875
163.63381958007812,-115.7296142578125,234.3968963623047,216.8670196533203,-261.8190002441406,969.0189208984376,201.1582946777344,-391.324951171875,535.0529174804688,265.771240234375,-267.35125732421875,861.3876953125,-29.410329818725582,-234.93370056152344,96.12461853027344,-90.20256805419922,-291.4489440917969,995.7271728515624,-79.94234466552734,-267.20709228515625,515.8672485351562,-150.33824157714844,-403.6565246582031,871.0404663085938
164.67739868164062,-132.3093719482422,226.25048828125,216.39134216308597,-260.5471496582031,970.67431640625,200.37106323242188,-395.8955078125,539.5380249023438,266.5392761230469,-265.194091796875,862.3602294921875,-28.993560791015625,-225.88006591796875,96.18215942382812,-90.76870727539062,-289.3322448730469,995.8470458984376,-79.98541259765625,-259.6272888183594,515.8539428710938,-149.3265838623047,-406.4646301269531,873.8436889648438
165.807373046875,-149.4791717529297,217.5382537841797,215.94122314453125,-259.2754821777344,972.201904296875,199.531494140625,-399.7750244140625,543.7078247070312,267.2480773925781,-263.0799255371094,863.1425170898438,-28.57150650024414,-216.8202667236328,96.24480438232422,-91.3001937866211,-287.1932983398437,995.86376953125,-79.98177337646484,-252.04876708984372,515.83837890625,-148.21817016601562,-409.0071105957031,876.496337890625
166.96945190429688,-167.2526397705078,208.41537475585935,215.5192108154297,-258.0111999511719,973.5722045898438,198.66226196289065,-402.9331665039063,547.4869995117188,267.89031982421875,-261.0055236816406,863.7188110351562,-28.14128875732422,-207.76084899902344,96.31067657470705,-91.79364776611328,-285.0450439453125,995.7766723632812,-79.93282318115234,-244.47589111328125,515.8221435546875,-147.02108764648438,-411.2824096679688,878.9751586914062
168.10826110839844,-185.6385955810547,199.04530334472656,215.12782287597656,-256.7618408203125,974.7572631835938,197.7896423339844,-405.3493347167969,550.8062133789062,268.4600524902344,-258.96923828125,864.0759887695312,-27.700593948364254,-198.70660400390625,96.37784576416016,-92.2464370727539,-282.9005432128906,995.5853271484376,-79.84288787841797,-236.9115447998047,515.8068237304688,-145.74514770507812,-413.2908935546875,881.2569580078125
169.1697540283203,-204.63819885253903,189.5979461669922,214.76942443847656,-255.5352325439453,975.7312622070312,196.9427490234375,-407.0154113769531,553.6043090820312,268.95263671875,-256.9707336425781,864.2041015625,-27.247703552246094,-189.6604461669922,96.44417572021484,-92.6566390991211,-280.7728576660156,995.289794921875,-79.71943664550781,-229.3587188720703,515.7933959960938,-144.40171813964844,-415.0347290039063,883.3194580078125
170.1044464111328,-224.2415008544922,180.24783325195312,214.44631958007807,-254.3396453857422,976.471435546875,196.15245056152344,-407.93798828125,555.8307495117188,269.3646850585937,-255.0109100341797,864.0960693359375,-26.781627655029297,-180.62371826171875,96.50724792480467,-93.0229949951172,-278.6750183105469,994.8901977539062,-79.57283020019531,-221.82174682617188,515.7815551757812,-143.00344848632812,-416.5176086425781,885.1412963867188
170.8707733154297,-244.4234313964844,171.17153930664062,214.1605682373047,-253.1839141845703,976.9586791992188,195.44998168945312,-408.1402282714844,557.4481201171875,269.6940002441406,-253.0917205810547,863.748046875,-26.30232048034668,-171.59632873535156,96.5644760131836,-93.34480285644533,-276.6199035644531,994.38671875,-79.41584014892578,-214.30714416503903,515.769775390625,-141.56399536132812,-417.7443542480469,886.702392578125
171.43801879882812,-265.1387939453125,162.54408264160156,213.91403198242188,-252.07736206054688,977.1780395507812,194.865234375,-407.6630554199219,558.43408203125,269.939453125,-251.2160186767578,863.158935546875,-25.81088638305664,-162.57720947265625,96.61314392089844,-93.6218032836914,-274.6199951171875,993.77978515625,-79.26305389404297,-206.8244171142578,515.7549438476562,-140.0977325439453,-418.72076416015625,887.9843139648438
171.78805541992188,-286.3158874511719,154.53366088867188,213.7083282470703,-251.0299072265625,977.1190795898438,194.42481994628903,-406.56536865234375,558.78271484375,270.1010437011719,-249.38731384277344,862.33056640625,-25.3098258972168,-153.56484985351562,96.65048217773438,-93.85407257080078,-272.6872863769531,993.069580078125,-79.12995147705078,-199.3868103027344,515.7322998046875,-138.61936950683594,-419.4531555175781,888.9703979492188
171.9151611328125,-307.8495788574219,147.2946319580078,213.54481506347656,-250.0518951416016,976.7764892578124,194.14971923828125,-404.9231262207031,558.5053100585938,270.1797790527344,-247.6096954345703,861.2675170898438,-24.80327606201172,-144.55783081054688,96.67369842529295,-94.04191589355467,-270.832763671875,992.256591796875,-79.03179931640625,-192.0120391845703,515.696044921875,-137.14361572265625,-419.9480590820313,889.6463012695312
171.8247833251953,-329.59576416015625,140.95896911621094,213.42465209960935,-249.15391540527344,976.1500854492188,194.05322265625,-402.8273010253906,557.6307373046875,270.1777038574219,-245.88758850097656,859.9766235351562,-24.297212600708008,-135.5551300048828,96.68025970458984,-94.18572235107422,-269.06640625,991.3411254882812,-78.98226928710938,-184.72265625,515.6390380859375,-135.68499755859375,-420.2119445800781,890.0000610351562
171.5317840576172,-351.3695983886719,135.626220703125,213.3487701416016,-248.34674072265625,975.2449951171876,194.13888549804688,-400.3807678222656,556.2044067382812,270.0980529785156,-244.2257232666016,858.46728515625,-23.79955101013184,-126.55612182617188,96.66838836669922,-94.28594970703124,-267.3969421386719,990.3238525390624,-78.99191284179688,-177.54598999023438,515.5535278320312,-134.25753784179688,-420.2508850097656,890.0223999023438
171.0584259033203,-372.948486328125,131.35365295410156,213.31781005859372,-247.64100646972656,974.0716552734376,194.3992156982422,-397.6941528320313,554.2869873046875,269.9452819824219,-242.62896728515625,856.7506713867188,-23.31992530822754,-117.56011962890624,96.63752746582033,-94.3430404663086,-265.8319396972656,989.2053833007812,-79.06659698486328,-170.51344299316406,515.43115234375,-132.8745880126953,-420.0704040527344,889.7072143554688
170.43165588378906,-394.0776977539063,128.14744567871094,213.3322296142578,-247.0471954345703,972.64599609375,194.815185546875,-394.8811950683594,551.9517822265625,269.7251281738281,-241.10232543945312,854.840087890625,-22.868595123291016,-108.56620025634766,96.5885238647461,-94.35749053955078,-264.3778381347656,987.987060546875,-79.20626831054688,-163.6592559814453,515.26318359375,-131.54867553710938,-419.6752624511719,889.0517578125
169.6798095703125,-414.4779052734375,125.9578094482422,213.3921661376953,-246.57540893554688,970.9888916015624,195.3570251464844,-392.0543212890625,549.28173828125,269.4447326660156,-239.6508331298828,852.7506103515625,-22.454566955566406,-99.57350158691406,96.5233383178711,-94.32989501953124,-263.04022216796875,986.6705322265624,-79.40409088134766,-157.01846313476562,515.041259765625,-130.2914276123047,-419.0693664550781,888.0568237304688
168.8296356201172,-433.8533020019531,124.67961120605467,213.49742126464844,-246.23541259765625,969.1257934570312,195.9859161376953,-389.320068359375,546.3658447265625,269.1126708984375,-238.2795562744141,850.498779296875,-22.084306716918945,-90.5822296142578,96.4444351196289,-94.2610855102539,-261.8240966796875,985.2583618164062,-79.64629364013672,-150.62477111816406,514.7576904296875,-129.1134033203125,-418.2557678222656,886.7271118164062
167.90362548828125,-451.9021301269531,124.15866088867188,213.6473846435547,-246.0367431640625,967.0865478515624,196.6571044921875,-386.7757568359375,543.294921875,268.73895263671875,-236.9936065673828,848.1026000976562,-21.761178970336918,-81.59488677978516,96.35417938232422,-94.15222930908205,-260.7342529296875,983.7540893554688,-79.91254425048828,-144.5079803466797,514.4061889648438,-128.02410888671875,-417.2366943359375,885.0714111328125
166.91844177246094,-468.330078125,124.2030258178711,213.84092712402344,-245.98883056640625,964.9044799804688,197.3233642578125,-384.506591796875,540.1580200195312,268.3350524902344,-235.79812622070312,845.58154296875,-21.48525047302246,-72.61640930175781,96.25447845458984,-94.00505828857422,-259.7755126953125,982.16259765625,-80.17700958251953,-138.69183349609375,513.9822998046875,-127.03190612792967,-416.0135498046875,883.1025390625
165.88455200195312,-482.8658142089844,124.59825134277344,214.0763397216797,-246.10113525390625,962.6156616210938,197.93881225585935,-382.5836181640625,537.0382690429688,267.9136047363281,-234.6983184814453,842.9562377929688,-21.253231048583984,-63.65312194824219,96.14714813232422,-93.82195281982422,-258.9532470703125,980.4902954101562,-80.40996551513672,-133.19264221191406,513.4840698242188,-126.14397430419922,-414.5871276855469,880.8375244140625
164.80699157714844,-495.2774353027344,125.12594604492188,214.35130310058597,-246.38336181640625,960.2582397460938,198.4622802734375,-381.0622863769531,534.010009765625,267.48834228515625,-233.6995849609375,840.2483520507812,-21.058725357055664,-54.71141815185547,96.03477478027344,-93.60591888427734,-258.2733154296875,978.745361328125,-80.57978057861328,-128.0189971923828,512.91259765625,-125.3662567138672,-412.957763671875,878.2973022460938
163.68800354003906,-505.3907470703125,125.58390045166016,214.66294860839844,-246.8453521728516,957.8713989257812,198.85997009277344,-379.98089599609375,531.1358032226562,267.0738220214844,-232.80747985839844,837.4806518554688,-20.892765045166016,-45.7970085144043,95.92183685302734,-93.3604965209961,-257.74200439453125,976.9379272460938,-80.65502166748047,-123.17218017578124,512.2720336914062,-124.70343017578124,-411.12542724609375,875.5068359375
162.5303497314453,-513.1063232421875,125.805419921875,215.00791931152344,-247.49700927734372,955.4946899414062,199.1072235107422,-379.3597717285156,528.464599609375,266.6851501464844,-232.02789306640625,834.6766967773438,-20.744525909423828,-36.914695739746094,95.81583404541016,-93.0895767211914,-257.36602783203125,975.079833984375,-80.60648345947266,-118.64732360839844,511.5700073242188,-124.15885162353516,-409.0901184082031,872.4945678710938
161.33956909179688,-518.41259765625,125.67469024658205,215.38262939453125,-248.3478240966797,953.1672973632812,199.18951416015625,-379.200927734375,526.0308227539062,266.33746337890625,-231.36705017089844,831.8607177734375,-20.602310180664062,-28.068477630615234,95.7282485961914,-92.79708099365234,-257.1522216796875,973.18505859375,-80.40901947021484,-114.43513488769533,510.81781005859375,-123.73451232910156,-406.8520812988281,869.2921752929688
160.1246795654297,-521.3931274414062,125.1357421875,215.7834625244141,-249.4062957763672,950.9270629882812,199.10299682617188,-379.4886779785156,523.8545532226562,266.045654296875,-230.83154296875,829.0576171875,-20.45501136779785,-19.261940002441406,95.67518615722656,-92.48662567138672,-257.1075439453125,971.26904296875,-80.0429916381836,-110.52411651611328,510.0299377441406,-123.43101501464844,-404.4119873046875,865.9342651367188
158.8979949951172,-522.2266845703125,124.19268798828124,216.2070770263672,-250.6791839599609,948.8101806640624,198.85430908203125,-380.1913146972656,521.9432983398438,265.8240051269531,-230.4282989501953,826.2924194335938,-20.294214248657227,-10.499279975891112,95.67757415771484,-92.16119384765624,-257.2386779785156,969.3489379882812,-79.49549865722656,-106.90316772460938,509.2237548828125,-123.24752044677734,-401.771240234375,862.45751953125
157.67506408691406,-521.1792602539062,122.90048217773438,216.65072631835935,-252.1705017089844,946.8501586914062,198.45980834960935,-381.2644653320313,520.294677734375,265.685546875,-230.16458129882807,823.5903930664062,-20.11651611328125,-1.7869443893432615,95.7606201171875,-91.82275390625,-257.55206298828125,967.443115234375,-78.76115417480469,-103.56468200683594,508.4183654785156,-123.18177032470705,-398.9323425292969,858.9005126953125
156.47540283203125,-518.5864868164062,121.34684753417967,217.1124267578125,-253.8805694580078,945.0776977539062,197.9443206787109,-382.6550598144531,518.8993530273438,265.641845703125,-230.0478973388672,820.9764404296875,-19.92459297180176,6.865124225616455,95.95235443115234,-91.47196197509766,-258.053466796875,965.570556640625,-77.8424301147461,-100.50790405273438,507.63287353515625,-123.23007202148438,-395.8991088867188,855.3027954101562
155.3232421875,-514.8258056640625,119.6295928955078,217.59130859375,-255.80519104003903,943.5199584960938,197.33929443359372,-384.3060302734375,517.7446899414062,265.7025756835937,-230.0858459472656,818.47509765625,-19.72639274597168,15.44363021850586,96.2819595336914,-91.10792541503906,-258.7475891113281,963.7507934570312,-76.74954986572266,-97.7424545288086,506.8843688964844,-123.38739013671876,-392.6769409179688,851.7045288085938
154.24777221679688,-510.2789916992188,117.83641815185548,218.08773803710935,-257.9349670410156,942.1998901367188,196.68067932128903,-386.1609191894531,516.8170776367188,265.8752746582031,-230.28610229492188,816.1099853515625,-19.53290367126465,23.93320083618164,96.77816772460938,-90.7280731201172,-259.637451171875,962.003173828125,-75.49980926513672,-95.29153442382812,506.1853942871094,-123.64737701416016,-389.2730407714844,848.1453247070312
153.28208923339844,-505.2912902832031,116.03334045410156,218.6033935546875,-260.2549133300781,941.1357421875,196.00669860839844,-388.1671447753906,516.1036376953125,266.16522216796875,-230.6562957763672,813.9036865234375,-19.35585594177246,32.317501068115234,97.46765899658205,-90.32818603515624,-260.7237243652344,960.3460083007812,-74.11647033691406,-93.19429779052734,505.541259765625,-124.00254821777344,-385.6968078613281,844.6641845703125
152.46177673339844,-500.1355285644531,114.2637176513672,219.1412353515625,-262.7444152832031,940.3406372070312,195.3553771972656,-390.2779235839844,515.593017578125,266.5753479003906,-231.2039337158203,811.8770751953125,-19.206104278564453,40.57920455932617,98.37364959716795,-89.90257263183594,-262.0039367675781,958.7963256835938,-72.62738800048828,-91.50688934326172,504.9478454589844,-124.44439697265624,-381.9598388671875,841.298095703125
151.82162475585938,-494.9880065917969,112.55311584472656,219.70530700683597,-265.377685546875,939.822021484375,194.76226806640625,-392.4527282714844,515.2749633789062,267.1063842773437,-231.93634033203125,810.0492553710938,-19.092660903930664,48.698612213134766,99.51517486572266,-89.44442749023438,-263.4718017578125,957.3690185546876,-71.06356811523438,-90.30169677734376,504.3900451660156,-124.96363830566406,-378.0761413574219,838.0818481445312
151.3901824951172,-489.9222717285156,110.91616821289062,220.30044555664065,-268.1242370605469,939.5813598632812,194.25823974609372,-394.655517578125,515.139404296875,267.7570495605469,-232.86062622070312,808.4370727539062,-19.02210998535156,56.65121841430664,100.9074935913086,-88.94632720947266,-265.11639404296875,956.076171875,-69.45782470703125,-89.66470336914062,503.84124755859375,-125.5503921508789,-374.0623474121094,835.0471801757812
151.182861328125,-484.9223327636719,109.36338806152344,220.93174743652344,-270.9500732421875,939.6138916015624,193.8679351806641,-396.8521423339844,515.1747436523438,268.5243530273437,-233.98370361328125,807.054443359375,-18.99797248840332,64.40453338623047,102.56400299072266,-88.40081787109375,-266.9216613769531,954.9265747070312,-67.84371185302734,-89.69090270996094,503.2642822265625,-126.1944580078125,-369.9375915527344,832.2219848632812
151.19671630859375,-479.9109191894531,107.9067840576172,221.60400390625,-273.8186950683594,939.9092407226562,193.6088409423828,-399.0069580078125,515.36669921875,269.4040832519531,-235.31234741210935,805.9124145507812,-19.01982688903809,71.91488647460938,104.49981689453124,-87.80113983154297,-268.8660888671875,953.9254150390624,-66.2547607421875,-90.47823333740234,502.6138916015625,-126.88558959960938,-365.7234497070313,829.6298828125
151.4098663330078,-474.78326416015625,106.56290435791016,222.32098388671875,-276.6923217773437,940.451416015625,193.49087524414065,-401.0797729492188,515.6966552734375,270.3910522460937,-236.85324096679688,805.0186767578125,-19.082639694213867,79.1250228881836,106.73625183105467,-87.14189910888672,-270.9222717285156,953.0738525390624,-64.72392272949219,-92.12045288085938,501.8404846191406,-127.61373138427734,-361.44378662109375,827.2900390625
151.7852020263672,-469.436279296875,105.35254669189452,223.08489990234372,-279.53338623046875,941.2198486328124,193.51657104492188,-403.0245361328125,516.1414184570312,271.47955322265625,-238.6128387451172,804.3772583007812,-19.176952362060547,85.96318817138672,109.30524444580078,-86.41970825195312,-273.0572814941406,952.369384765625,-63.28315734863281,-94.6998291015625,500.8953247070313,-128.3693084716797,-357.1243591308594,825.21630859375
152.27622985839844,-463.7868957519531,104.29779815673828,223.8958740234375,-282.30548095703125,942.1904907226562,193.6813507080078,-404.7900085449219,516.67333984375,272.66357421875,-240.5973358154297,803.9884033203125,-19.290376663208008,92.3436508178711,112.25221252441406,-85.63375854492188,-275.233154296875,951.8057250976562,-61.96280670166016,-98.2801742553711,499.7357177734375,-129.14341735839844,-352.7924499511719,823.4176025390625
152.83303833007812,-457.7799377441406,103.41796112060548,224.7515869140625,-284.9747314453125,943.3363037109376,193.9739227294922,-406.3221130371094,517.2615966796875,273.93701171875,-242.81246948242188,803.8488159179688,-19.410398483276367,98.1682586669922,115.6363525390625,-84.78617095947266,-277.407958984375,951.3735961914062,-60.790618896484375,-102.90103912353516,498.3305969238281,-129.92808532714844,-348.47613525390625,821.897705078125
153.40748596191406,-451.3880310058594,102.72594451904295,225.6472320556641,-287.5107421875,944.6286010742188,194.37698364257807,-407.5676879882813,517.87353515625,275.2935791015625,-245.2631072998047,803.9517211914062,-19.527956008911133,103.3289031982422,119.52788543701172,-83.88218688964844,-279.53741455078125,951.0612182617188,-59.79030227661133,-108.5737762451172,496.6650390625,-130.71636962890625,-344.20361328125,820.65576171875
