sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.680227279663086,-7.795773983001709,21.681209564208984,-6.739555358886719,-9.9522123336792,-52.61727523803711,28.49359703063965,-15.312078475952148,14.546361923217772,-15.96761417388916,46.90071105957031,86.6479721069336,7.714128494262695,0.3235254287719726,-7.120749473571777,22.74150657653809,0.9803604483604432,-13.53432559967041,29.311756134033203,-2.428596258163452,9.591180801391602,4.989045143127441,29.541582107543945,111.94880676269533
3.696141481399536,-7.105213165283203,20.141468048095703,-4.767282962799072,-10.494791030883787,-53.32126235961914,31.26024627685547,-18.31668472290039,14.697815895080566,-16.138202667236328,46.7115478515625,86.78043365478516,8.415066719055176,0.4856787323951721,-7.593967437744141,21.67410087585449,0.9401355385780334,-13.39091968536377,29.08548355102539,-2.0583384037017822,9.706171035766602,4.874910831451416,29.53434562683105,111.97337341308594
-1.5569539070129397,-6.376073360443115,18.47916412353516,-2.6944704055786133,-10.985097885131836,-53.97822952270508,33.89387512207031,-21.266679763793945,14.72470474243164,-16.288284301757812,46.41299819946289,87.0298843383789,9.047320365905762,0.6192259788513184,-7.982879161834717,20.534950256347656,0.8947655558586121,-13.27469253540039,28.6588077545166,-1.6954981088638306,9.768588066101074,4.76313591003418,29.524879455566406,111.99040222167967
-6.701138019561768,-5.654381275177002,16.798673629760742,-0.5649010539054871,-11.390376091003418,-54.53926849365234,36.349117279052734,-24.086280822753903,14.680603981018066,-16.410768508911133,46.00212097167969,87.39892578125,9.604979515075684,0.7323706150054932,-8.311766624450684,19.348220825195312,0.8397891521453857,-13.18135929107666,28.076635360717773,-1.345757246017456,9.792567253112791,4.65973711013794,29.51464080810547,112.00556182861328
-11.41413402557373,-5.004822731018066,15.257991790771484,1.58304762840271,-11.685505867004396,-54.98361206054688,38.59006881713867,-26.71578598022461,14.621529579162598,-16.501670837402344,45.47981262207031,87.88487243652344,10.090838432312012,0.8299247026443481,-8.594867706298828,18.13497543334961,0.7696599960327148,-13.108344078063965,27.3792667388916,-1.011209487915039,9.784611701965332,4.570507049560547,29.505525588989254,112.02482604980467
-15.489004135131836,-4.491021156311035,14.021628379821776,3.718973159790039,-11.856030464172363,-55.32340240478516,40.58637237548828,-29.12047004699707,14.595383644104004,-16.560874938964844,44.85093688964844,88.47888946533203,10.512131690979004,0.9132091999053956,-8.83620548248291,16.911441802978516,0.6792435646057129,-13.05363941192627,26.598461151123047,-0.6918714046478271,9.742205619812012,4.5008063316345215,29.50001335144043,112.0538330078125
-18.82651710510254,-4.161900997161865,13.22195053100586,5.820976257324219,-11.899033546447754,-55.59757232666016,42.311920166015625,-31.290307998657227,14.633309364318848,-16.59206199645996,44.12430191040039,89.16634368896484,10.877057075500488,0.9811716079711914,-9.032896995544434,15.688406944274902,0.5649561882019043,-13.014152526855469,25.755651473999023,-0.3864463269710541,9.655694007873535,4.454912185668945,29.50110244750977,112.09673309326172
-21.390230178833008,-4.045862197875977,12.93863010406494,7.874152660369873,-11.821925163269045,-55.85776138305664,43.74738693237305,-33.231327056884766,14.746438026428224,-16.60270881652832,43.3127326965332,89.92710876464844,11.192729949951172,1.0315779447555542,-9.178632736206056,14.471410751342772,0.4251071810722351,-12.98595905303955,24.86249351501465,-0.0932064205408096,9.512262344360352,4.435643196105957,29.512121200561523,112.1559066772461
-23.163227081298828,-4.148106098175049,13.18830680847168,9.868511199951172,-11.63984489440918,-56.15100860595703,44.88510513305664,-34.95250701904297,14.929301261901855,-16.603097915649414,42.43251037597656,90.73690795898438,11.464300155639648,1.0616859197616575,-9.265620231628418,13.262311935424805,0.2596781849861145,-12.966307640075684,23.92351531982422,0.1890972107648849,9.300296783447266,4.44398832321167,29.53670310974121,112.23094177246094
-24.12755584716797,-4.448636054992676,13.918974876403809,11.796571731567385,-11.372310638427734,-56.50503158569336,45.7332649230957,-36.4538459777832,15.168118476867676,-16.605621337890625,41.502628326416016,91.5687255859375,11.695064544677734,1.0682944059371948,-9.284708023071287,12.061224937438965,0.0694843232631683,-12.956589698791504,22.9399356842041,0.4607610404491424,9.012825012207031,4.478967666625977,29.57860565185547,112.31866455078124
-24.268112182617188,-4.901361465454102,15.01025104522705,13.65111255645752,-11.03996467590332,-56.91951370239258,46.317161560058594,-37.71941757202149,15.450506210327148,-16.623342514038086,40.54407501220703,92.3945770263672,11.887524604797363,1.047718167304993,-9.22527027130127,10.86825466156006,-0.1446903198957443,-12.964597702026367,21.913406372070312,0.721489667892456,8.649500846862793,4.537877082824707,29.64142608642578,112.4132080078125
-23.590984344482425,-5.435887813568115,16.283313751220703,15.423794746398926,-10.661721229553224,-57.36387634277344,46.67661666870117,-38.71605682373047,15.772098541259766,-16.668800354003906,39.57885360717773,93.18724822998048,12.044912338256836,0.9959895014762878,-9.075751304626465,9.68486213684082,-0.3827078640460968,-13.004813194274902,20.8486328125,0.9714750051498412,8.216551780700684,4.616721153259277,29.72849464416504,112.50647735595705
-22.14426040649414,-5.964416980743408,17.52475929260254,17.104677200317383,-10.252866744995115,-57.7819709777832,46.85947036743164,-39.397499084472656,16.137779235839844,-16.75234603881836,38.62897109985352,93.92218780517578,12.172093391418455,0.909427523612976,-8.825254440307617,8.514248847961426,-0.6451868414878845,-13.09652328491211,19.754138946533203,1.2125266790390017,7.725846290588379,4.710724353790283,29.84271240234375,112.58873748779295
-20.034135818481445,-6.396447658538818,18.526107788085938,18.68270874023437,-9.824667930603027,-58.10139846801758,46.91228866577149,-39.71148681640625,16.55512237548828,-16.880823135375977,37.71538925170898,94.5788803100586,12.275396347045898,0.785895586013794,-8.46714973449707,7.360630035400391,-0.932855188846588,-13.259745597839355,18.641010284423828,1.4489271640777588,7.194356918334961,4.815011024475098,29.986408233642575,112.6492691040039
-17.42783546447754,-6.660195350646973,19.13126564025879,20.146732330322266,-9.38479709625244,-58.24513626098633,46.8695068359375,-39.60758209228516,17.023754119873047,-17.05654525756836,36.8570556640625,95.1422119140625,12.361610412597656,0.6261128187179565,-8.002914428710938,6.22834062576294,-1.2458021640777588,-13.510174751281738,17.52076530456543,1.6876140832901,6.643324851989746,4.925246715545654,30.16140937805176,112.67736053466795
-14.537492752075195,-6.724903106689453,19.279008865356445,21.485740661621094,-8.938579559326172,-58.1418571472168,46.743465423583984,-39.04294204711914,17.522979736328125,-17.277387619018555,36.06990814208984,95.60266876220705,12.436673164367676,0.4339331090450287,-7.443072319030762,5.121113300323486,-1.58251690864563,-13.856077194213867,16.4038143157959,1.937123656272888,6.096235275268555,5.038083076477051,30.369029998779297,112.66275787353516
-11.587342262268066,-6.612203598022461,19.021503448486328,22.68877410888672,-8.490142822265625,-57.73594284057617,46.51792526245117,-37.98743438720703,18.006881713867188,-17.5363712310791,35.366294860839844,95.95736694335938,12.504992485046388,0.2158519774675369,-6.805945873260498,4.041990280151367,-1.939560890197754,-14.296598434448242,15.298888206481934,2.206173658370972,5.575876712799072,5.151429176330566,30.60979652404785,112.5965576171875
-8.77808666229248,-6.388793468475342,18.50847625732422,23.74455451965332,-8.043750762939453,-56.99679565429688,46.14762496948242,-36.42876434326172,18.410051345825195,-17.822193145751953,34.754432678222656,96.20970153808594,12.569459915161133,-0.0200014039874076,-6.114883899688721,2.993450164794922,-2.3113741874694824,-14.822168350219728,14.213290214538574,2.5020265579223637,5.101519584655762,5.2647786140441895,30.883766174316406,112.4717788696289
-6.263945579528809,-6.144616603851318,17.94392204284668,24.641883850097656,-7.604883670806885,-55.9278564453125,45.5648078918457,-34.3790283203125,18.661251068115234,-18.120018005371094,34.238773345947266,96.36897277832033,12.631787300109863,-0.2649825811386108,-5.395074844360352,1.977695107460022,-2.69049334526062,-15.415943145751951,13.15354347229004,2.82915472984314,4.686411380767822,5.378832340240479,31.190290451049805,112.28372192382812
-4.147643089294434,-5.968597412109375,17.534507751464844,25.37081527709961,-7.180783748626709,-54.5718879699707,44.69181823730469,-31.88014411926269,18.697134017944336,-18.41206932067871,33.82017517089844,96.44982147216795,12.693124771118164,-0.5108681321144104,-4.670789241790772,0.996810495853424,-3.068045139312744,-16.056291580200195,12.126123428344728,3.1883041858673096,4.3366570472717285,5.495421886444092,31.5280876159668,112.0303955078125
-2.4860072135925293,-5.931118011474609,17.447072982788086,25.924467086791992,-6.780105113983154,-53.00933074951172,43.4565544128418,-29.004770278930664,18.47230529785156,-18.679317474365234,33.49671936035156,96.47056579589844,12.755017280578612,-0.7507085204124451,-3.962780952453613,0.053035419434309,-3.434450626373291,-16.720129013061523,11.138351440429688,3.576013803482056,4.051413059234619,5.61670446395874,31.895095825195312,111.71236419677734
-1.297709345817566,-6.075943470001221,17.78443145751953,26.30052375793457,-6.4117817878723145,-51.35040283203125,41.80612564086914,-25.851560592651367,17.966262817382812,-18.902568817138672,33.26445770263672,96.4520263671875,12.820643424987791,-0.9793993830680848,-3.286487340927124,-0.8511375188827515,-3.780369281768799,-17.38658905029297,10.19941520690918,3.984641551971436,3.824936628341675,5.744874000549316,32.28842544555664,111.3329849243164
-0.5688887238502502,-6.419125080108643,18.578325271606445,26.502241134643555,-6.083594799041748,-49.72168731689453,39.7166748046875,-22.534404754638672,17.188753128051758,-19.064828872680664,33.11830139160156,96.41510772705078,12.896112442016602,-1.19374418258667,-2.6517341136932373,-1.7128199338912964,-4.0975022315979,-18.040063858032227,9.321405410766602,4.402875900268555,3.650167465209961,5.881408214569092,32.704402923583984,110.89778137207033
-0.2563983500003814,-6.950998783111572,19.7929630279541,26.53850555419922,-5.800950050354004,-48.24960708618164,37.19953155517578,-19.16796875,16.18400764465332,-19.152523040771484,33.052154541015625,96.37932586669922,12.99171257019043,-1.391785979270935,-2.064643859863281,-2.5290286540985107,-4.379175186157227,-18.67024803161621,8.519719123840332,4.816729545593262,3.5220112800598145,6.026700019836426,33.13824462890625,110.41464233398438
-0.2904838025569916,-7.639354705810547,21.33546638488769,26.4238338470459,-5.566378116607666,-47.044559478759766,34.30461120605469,-15.853864669799805,15.03150463104248,-19.15658950805664,33.059478759765625,96.36146545410156,13.122727394104004,-1.571841835975647,-1.5304709672927856,-3.29691481590271,-4.620644092559815,-19.27011108398437,7.81262731552124,5.21041202545166,3.4390602111816406,6.179659843444824,33.5843391418457,109.89307403564452
-0.5796681642532349,-8.433996200561523,23.07315444946289,26.17832374572754,-5.38009786605835,-46.18880462646485,31.1208553314209,-12.67149543762207,13.839739799499512,-19.07294273376465,33.13317108154297,96.37451171875,13.309226036071776,-1.7317696809768677,-1.0557725429534912,-4.014125347137451,-4.819004058837891,-19.83337783813477,7.219995975494385,5.566844940185547,3.403323173522949,6.337528705596924,34.03620529174805,109.3437728881836
-1.0209264755249023,-9.273097038269045,24.85633850097656,25.82738876342773,-5.240738868713379,-45.72872161865234,27.772357940673828,-9.675484657287598,12.73057460784912,-18.902328491210938,33.266082763671875,96.4275360107422,13.574796676635742,-1.8687434196472168,-0.6490824222564697,-4.679044246673584,-4.973080158233643,-20.352672576904297,6.761409759521484,5.867930889129639,3.418471336364746,6.495950222015381,34.486778259277344,108.7780990600586
-1.5169005393981934,-10.09014129638672,26.54027557373047,25.400447845458984,-5.145458698272705,-45.66995620727539,24.40803337097168,-6.899466514587402,11.817645072937012,-18.64998435974121,33.451141357421875,96.52535247802734,13.944300651550291,-1.979488968849182,-0.3202143907546997,-5.290795803070068,-5.083243846893311,-20.81827735900879,6.454119682312012,6.094864368438721,3.4870176315307617,6.649322986602783,34.92842483520508,108.20792388916016
-1.9948192834854128,-10.822368621826172,28.00478172302246,24.92876625061035,-5.089549541473389,-45.9769401550293,21.18553924560547,-4.365787982940674,11.184504508972168,-18.325050354003903,33.68152618408203,96.66899871826172,14.44115924835205,-2.060514450073242,-0.0795870944857597,-5.849173545837402,-5.151233196258545,-21.21726417541504,6.311603546142578,6.22863245010376,3.608062744140625,6.7915472984313965,35.35361862182617,107.64519500732422
-2.420117139816284,-11.4201078414917,29.168777465820312,24.443500518798828,-5.065790176391602,-46.57882308959961,18.25300025939941,-2.098060369491577,10.869860649108888,-17.939706802368164,33.950889587402344,96.85636138916016,15.084314346313477,-2.108247995376587,0.0621731057763099,-6.354245185852051,-5.180310249328613,-21.533588409423828,6.343382835388184,6.250807762145996,3.776170015335083,6.916818141937256,35.75509262084961,107.10179138183594
-2.8019285202026367,-11.853519439697266,29.995012283325195,23.974096298217773,-5.064516067504883,-47.38113021850586,15.732830047607422,-0.1301649957895279,10.864644050598145,-17.508419036865234,34.25327682495117,97.0824737548828,15.884944915771484,-2.118874311447144,0.0937314629554748,-6.805580139160156,-5.175252914428711,-21.74918937683105,6.556332111358643,6.144608020782471,3.982308149337769,7.020764827728272,36.12648010253906,106.58952331542967
-3.189523935317993,-12.11427879333496,30.48491668701172,23.54683303833008,-5.073925495147705,-48.2808837890625,13.71102523803711,1.492802977561951,11.11972999572754,-17.04691505432129,34.583587646484375,97.34040069580078,16.84279441833496,-2.0881474018096924,0.0024780554231256,-7.201306819915772,-5.142759323120117,-21.845916748046875,6.957114219665527,5.896389961242676,4.215875148773193,7.100968360900879,36.46261215209961,106.1197509765625
-3.6585869789123535,-12.211697578430176,30.66655921936035,23.18311309814453,-5.081164360046387,-49.181297302246094,12.233383178710938,2.7225141525268555,11.560341835021973,-16.570913314819336,34.93748474121094,97.62207794189452,17.942276000976562,-2.0114924907684326,-0.2251719981431961,-7.537201881408691,-5.091598033905029,-21.80810546875,7.555086612701416,5.497395992279053,4.466915130615234,7.157737731933594,36.75993728637695,105.7037353515625
-4.285995006561279,-12.165488243103027,30.58049201965332,22.89772224426269,-5.073416233062744,-50.0025634765625,11.307710647583008,3.5202715396881104,12.102479934692385,-16.09491729736328,35.31157302856445,97.91930389404295,19.14920234680176,-1.884435772895813,-0.6024847626686096,-7.805888652801514,-5.032797813415527,-21.624832153320312,8.364863395690918,4.945659637451172,4.72778844833374,7.193499565124512,37.01656723022461,105.3513641357422
-5.1148881912231445,-11.998631477355955,30.268310546875,22.69753646850586,-5.03901481628418,-50.6867561340332,10.910270690917969,3.869173765182495,12.66849136352539,-15.631166458129885,35.70320510864258,98.2243194580078,20.40923118591309,-1.7031806707382202,-1.140643835067749,-7.996401309967041,-4.979608535766602,-21.291736602783203,9.407920837402344,4.247778415679932,4.994720935821533,7.212795257568359,37.23248291015625,105.07129669189452
-6.120723247528076,-11.73456859588623,29.769737243652344,22.58125305175781,-4.96891975402832,-51.199893951416016,10.994820594787598,3.781385183334351,13.19953441619873,-15.188807487487791,36.11026763916016,98.5303726196289,21.648622512817383,-1.4653456211090088,-1.84645414352417,-8.094215393066406,-4.947118759155273,-20.812110900878903,10.712559700012209,3.420267343521118,5.268691539764404,7.221306324005127,37.40925979614258,104.87000274658205
-7.192803859710693,-11.40023422241211,29.130535125732425,22.540756225585938,-4.858755588531494,-51.53453826904297,11.503209114074709,3.298820972442627,13.662457466125488,-14.773900985717772,36.53059768676758,98.83136749267578,22.77752494812012,-1.170727014541626,-2.719932556152344,-8.08150863647461,-4.951681613922119,-20.197397232055664,12.311908721923828,2.4900426864624023,5.555672645568848,7.225292682647705,37.549747467041016,104.75125885009766
-8.147924423217773,-11.029769897460938,28.41187858581543,22.5629825592041,-4.710551738739014,-51.71177673339844,12.373701095581056,2.487912178039551,14.051090240478516,-14.389875411987305,36.961612701416016,99.1214370727539,23.69529151916504,-0.8220677375793457,-3.751870632171631,-7.937850475311279,-5.009881496429443,-19.466949462890625,14.239737510681152,1.4935728311538696,5.86574649810791,7.230606555938721,37.65744400024414,104.7159194946289
-8.782828330993652,-10.66107940673828,27.685836791992188,22.63077735900879,-4.532527446746826,-51.77692413330078,13.543006896972656,1.4308639764785769,14.381909370422363,-14.03809928894043,37.399681091308594,99.39451599121094,24.297277450561523,-0.4255726337432861,-4.922229290008545,-7.641321182250977,-5.137174606323242,-18.647253036499023,16.524738311767578,0.4740501940250397,6.211701393127441,7.242529392242432,37.73590850830078,104.761962890625
-8.944496154785156,-10.323553085327148,27.01171875,22.722225189208984,-4.336607933044434,-51.78700256347656,14.94260311126709,0.2168256342411041,14.6865873336792,-13.719120025634766,37.84019470214844,99.643310546875,24.48257827758789,0.0088250823318958,-6.199452877044678,-7.170156478881836,-5.346158504486084,-17.77058219909668,19.18394088745117,-0.5236254334449768,6.606726169586182,7.265140533447266,37.78794097900391,104.88470458984376
-8.577433586120605,-10.028363227844238,26.414779663085938,22.809877395629883,-4.134892463684082,-51.79532241821289,16.494340896606445,-1.0648550987243652,15.001686096191406,-13.432930946350098,38.27731323242188,99.85993957519533,24.16351890563965,0.4674755334854126,-7.540897846221924,-6.504971504211426,-5.644778728485107,-16.872591018676758,22.21597671508789,-1.459352970123291,7.060746192932129,7.3016252517700195,37.815162658691406,105.07771301269533
-7.723927021026611,-9.770432472229004,25.887575149536133,22.861555099487305,-3.937110185623169,-51.83880615234375,18.110538482666016,-2.3294365406036377,15.35717487335205,-13.180013656616213,38.70429229736328,100.0352783203125,23.27977180480957,0.9337613582611084,-8.895709037780762,-5.631826400756836,-6.0342326164245605,-15.98871612548828,25.595176696777344,-2.304208517074585,7.576902389526367,7.353940963745117,37.81755447387695,105.33312225341795
-6.494785785675049,-9.535590171813965,25.403026580810547,22.84330177307129,-3.749088287353516,-51.930572509765625,19.700000762939453,-3.500739574432373,15.768389701843262,-12.961822509765623,39.11377334594727,100.15921783447266,21.81974983215332,1.389649510383606,-10.210142135620115,-4.545669555664063,-6.5076165199279785,-15.150042533874512,29.2681827545166,-3.0448691844940186,8.149206161499023,7.423478126525879,37.79363250732422,105.64270782470705
-5.031797885894775,-9.307336807250977,24.927953720092773,22.724231719970703,-3.572944402694702,-52.05939102172852,21.17829322814941,-4.515218734741211,16.233373641967773,-12.780855178833008,39.49809265136719,100.22119903564452,19.846336364746094,1.817360043525696,-11.432992935180664,-3.252678155899048,-7.049126625061035,-14.38046646118164,33.154483795166016,-3.6853392124176025,8.760986328125,7.510929584503174,37.74069213867188,105.99818420410156
