sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-23.355438232421875,-2.9680733680725098,6.892523765563965,10.234833717346191,-6.4350457191467285,-40.392913818359375,44.278106689453125,-36.38556289672852,28.10501289367676,15.08405590057373,23.818605422973636,135.70864868164062,1.5469940900802612,0.2695825397968292,-5.320304393768311,16.351415634155273,5.865392684936523,-7.547369956970215,7.293312549591064,3.782834529876709,-2.912594079971313,-0.4262957274913788,25.38801383972168,117.05644989013672,,
-22.576154708862305,-2.621054172515869,5.38634729385376,12.42581272125244,-6.274928092956543,-41.11214447021485,46.89049530029297,-38.248497009277344,29.116226196289062,15.13198184967041,23.10708999633789,136.96527099609375,1.9935065507888796,0.111311174929142,-4.3202972412109375,15.004257202148438,6.186728477478027,-7.930650234222412,6.665163993835449,3.721163034439087,-3.191344738006592,-0.2543492019176483,25.77085304260254,116.92691040039062,,
-21.05599021911621,-2.3674259185791016,4.280529499053955,14.719246864318848,-6.11898946762085,-42.4508056640625,49.07016372680664,-40.26619338989258,30.067848205566406,15.258630752563477,22.284500122070312,138.47117614746094,2.3983259201049805,-0.0364550575613975,-3.3842368125915527,13.647250175476074,6.416438102722168,-8.332228660583496,5.9488701820373535,3.696287870407105,-3.350261688232422,-0.0486891902983188,26.16300392150879,116.85692596435548,,
-19.091297149658203,-2.1467974185943604,3.3158867359161377,17.07544708251953,-5.977532386779785,-44.288700103759766,50.82617568969727,-42.38264846801758,31.0775203704834,15.453275680541992,21.360572814941406,140.2144317626953,2.7714147567749023,-0.1782612651586532,-2.4841997623443604,12.314144134521484,6.556346893310547,-8.727657318115234,5.209963321685791,3.7108473777771,-3.4266955852508545,0.1874828040599823,26.55473899841309,116.8431167602539,,
-16.965755462646484,-1.905023217201233,2.256588697433472,19.44832992553711,-5.85516881942749,-46.46134567260742,52.19252014160156,-44.50275421142578,32.251670837402344,15.701508522033691,20.347421646118164,142.17678833007812,3.128366708755493,-0.3178490996360779,-1.5970261096954346,11.03036117553711,6.613794803619385,-9.097715377807615,4.50340461730957,3.757498025894165,-3.455754280090332,0.4508269131183624,26.937345504760746,116.8795928955078,,
-14.87639617919922,-1.598936676979065,0.9133358001708984,21.78823471069336,-5.746198654174805,-48.75056076049805,53.23392105102539,-46.48835754394531,33.643028259277344,15.986018180847168,19.2594051361084,144.33407592773438,3.4844114780426025,-0.4572167098522186,-0.7104774713516235,9.809900283813477,6.600409030914307,-9.427984237670898,3.866777181625366,3.822402715682984,-3.4634854793548584,0.7378610968589783,27.30360221862793,116.9581527709961,,
-12.905267715454102,-1.206257462501526,-0.8112268447875977,24.045900344848636,-5.631916999816895,-50.88214492797852,54.04866027832031,-48.15709686279297,35.1960563659668,16.288230895996094,18.11297416687012,146.65670776367188,3.850511074066162,-0.5964133739471436,0.1753281056880951,8.6553373336792,6.53031587600708,-9.709321975708008,3.318526268005371,3.889245986938477,-3.4632668495178223,1.0452834367752075,27.64805030822754,117.06934356689452,,
-11.055691719055176,-0.7357145547866821,-2.875487804412842,26.17795181274414,-5.483584403991699,-52.555419921875,54.75083541870117,-49.30136489868164,36.71525573730469,16.58966827392578,16.92630958557129,149.1104736328125,4.23235559463501,-0.7337566018104553,1.0492570400238037,7.560223579406738,6.41832971572876,-9.93856430053711,2.8606626987457275,3.942538499832153,-3.455035924911499,1.370652675628662,27.96706962585449,117.20402526855467,,
-9.31070613861084,-0.229278489947319,-5.088529109954834,28.152536392211918,-5.272088050842285,-53.50801849365234,55.42421722412109,-49.731746673583984,37.89889907836914,16.873559951782227,15.719101905822754,151.65716552734375,4.63167142868042,-0.8662914633750916,1.8921265602111816,6.513350963592529,6.2782883644104,-10.118653297424316,2.484463930130005,3.9696154594421382,-3.4269561767578125,1.7129802703857422,28.25857162475586,117.35514831542967,,
-7.664835929870605,0.2499824464321136,-7.16864824295044,29.951322555541992,-4.979983806610107,-53.584171295166016,56.07270812988281,-49.32746505737305,38.44581985473633,17.126224517822266,14.511804580688477,154.25547790527344,5.0491437911987305,-0.9903526902198792,2.680362701416016,5.502882957458496,6.121922969818115,-10.257681846618652,2.177030086517334,3.9613595008850098,-3.358481884002685,2.073725938796997,28.52153968811035,117.51917266845705,,
-6.129531383514404,0.6399561762809753,-8.84722900390625,31.567989349365234,-4.608828067779541,-52.76851272583008,56.609649658203125,-48.07025146484375,38.17567443847656,17.338191986083984,13.325167655944824,156.8614959716797,5.487402439117432,-1.1022963523864746,3.3907370567321777,4.5199384689331055,5.958327293395996,-10.366716384887695,1.92676842212677,3.912011861801148,-3.2252211570739746,2.457849264144897,28.755874633789062,117.69711303710938,,
-4.7294602394104,0.8970935940742493,-9.945687294006348,33.00593948364258,-4.179124355316162,-51.180782318115234,56.89438247680664,-46.05258560180664,37.07853317260742,17.504728317260742,12.17935276031494,159.4293670654297,5.952527523040772,-1.199313044548035,4.005541324615479,3.560577630996704,5.793751239776611,-10.457520484924316,1.726494550704956,3.81868314743042,-3.004920482635498,2.874139308929444,28.96257781982422,117.89396667480467,,
-3.5006213188171387,0.9999470710754396,-10.382997512817385,34.27700424194336,-3.724566221237183,-49.04448699951172,56.78582763671875,-43.4603385925293,35.27527618408203,17.62567901611328,11.09283447265625,161.91282653808594,6.453829288482666,-1.2799670696258545,4.515949726104736,2.62589430809021,5.631850242614746,-10.540454864501951,1.5737074613571167,3.680972576141357,-2.6829137802124023,3.3337979316711426,29.14390182495117,118.11711120605467,,
-2.487502098083496,0.9417325854301452,-10.135632514953612,35.39996337890625,-3.283212423324585,-46.64130401611328,56.17903900146485,-40.53495788574219,32.93732452392578,17.704824447631836,10.081650733947754,164.26614379882812,7.002025604248047,-1.3442809581756592,4.9224348068237305,1.7204833030700684,5.4741530418396,-10.62339973449707,1.468915939331055,3.500929117202759,-2.2550911903381348,3.84756851196289,29.30347442626953,118.37307739257812,,
-1.7342126369476318,0.7209214568138123,-9.193869590759276,36.39707946777344,-2.888671398162842,-44.26064300537109,55.01448822021485,-37.52547836303711,30.22136688232422,17.74891471862793,9.15859031677246,166.4461212158203,7.606356620788574,-1.3935248851776123,5.233334541320801,0.8500734567642212,5.320569038391113,-10.711956977844238,1.4130983352661133,3.2832822799682617,-1.7279794216156006,4.422704696655273,29.44622611999512,118.66519165039062,,
-1.272434949874878,0.3366439044475555,-7.542873382568359,37.28849411010742,-2.564234733581543,-42.15610504150391,53.270294189453125,-34.64475631713867,27.24644470214844,17.76618003845215,8.332849502563477,168.41329956054688,8.27205753326416,-1.4301975965499878,5.464665412902832,0.0194059163331985,5.1698431968688965,-10.811971664428713,1.4058712720870972,3.0354714393615723,-1.1170754432678225,5.060554504394531,29.57819557189941,118.9917984008789,,
-1.1123751401901243,-0.2107323408126831,-5.169318199157715,38.08658218383789,-2.321265935897827,-40.51713180541992,50.95105743408203,-32.03889083862305,24.103736877441406,17.765405654907227,7.610152244567871,170.13401794433594,8.998889923095703,-1.4577637910842896,5.63843297958374,-0.7693440318107605,5.019999980926514,-10.93091869354248,1.4442659616470337,2.7672064304351807,-0.4443437755107879,5.755452156066895,29.70574951171875,119.34568786621094,,
-1.23809015750885,-0.9160728454589844,-2.0848660469055176,38.792457580566406,-2.1613571643829346,-39.45817565917969,48.08145523071289,-29.77305030822754,20.881196975708008,17.754833221435547,6.992675304412842,171.58251953125,9.780290603637695,-1.479775309562683,5.777110576629639,-1.5176810026168823,4.869046211242676,-11.076931953430176,1.5220454931259155,2.489543437957764,0.26596400141716,6.495391845703125,29.83449935913086,119.71544647216795,,
-1.6066231727600098,-1.7658684253692627,1.6461361646652222,39.3957405090332,-2.079931259155273,-39.02310562133789,44.70635223388672,-27.83287048339844,17.687124252319336,17.741714477539062,6.479313850402832,172.7428436279297,10.603260040283203,-1.4988120794296265,5.896991729736328,-2.231294631958008,4.715319633483887,-11.256231307983398,1.6298340559005735,2.2138469219207764,0.9918384552001952,7.264039993286133,29.96844482421875,120.0876235961914,,
-2.1516058444976807,-2.7366576194763184,5.88906192779541,39.877052307128906,-2.06930947303772,-39.1949462890625,40.89571762084961,-26.135164260864254,14.657182693481444,17.731887817382812,6.065593242645264,173.6104736328125,11.449657440185549,-1.515936017036438,6.004782199859619,-2.919641256332397,4.557529449462891,-11.470934867858888,1.7562470436096191,1.950887680053711,1.716869592666626,8.042537689208984,30.10922622680664,120.44903564453124,,
-2.784780740737915,-3.795569896697998,10.44107723236084,40.21186065673828,-2.1202261447906494,-39.903751373291016,36.75038146972656,-24.544967651367188,11.936907768249512,17.729753494262695,5.743940830230713,174.19325256347656,12.297951698303224,-1.5306257009506226,6.097214698791504,-3.5946943759918213,4.394681930541992,-11.718725204467772,1.890140414237976,1.710027098655701,2.432450532913208,8.812126159667969,30.25621795654297,120.78846740722656,,
-3.3919901847839355,-4.900928974151611,15.05054759979248,40.3752555847168,-2.221108675003052,-41.02994537353516,32.404579162597656,-22.90004539489746,9.647401809692385,17.738229751586914,5.504324436187744,174.51097106933594,13.125505447387695,-1.5410804748535156,6.162980556488037,-4.268709182739258,4.225607872009277,-11.994848251342772,2.0235819816589355,1.4983055591583252,3.138800382614136,9.557010650634766,30.40644836425781,121.09912872314452,,
-3.8304097652435294,-6.002383708953857,19.448945999145508,40.346771240234375,-2.3564186096191406,-42.407188415527344,28.019306182861328,-21.044713973999023,7.848306655883789,17.758390426635742,5.334690570831299,174.59426879882812,13.911687850952148,-1.5450881719589231,6.1881866455078125,-4.952008724212647,4.048717021942139,-12.29457950592041,2.1541452407836914,1.3193854093551636,3.842259407043457,10.265647888183594,30.555185317993164,121.37845611572266,,
-3.938074111938477,-7.042300224304199,23.389083862304688,40.11593246459961,-2.5057921409606934,-43.835723876953125,23.76091766357422,-18.870534896850582,6.517199516296387,17.78947639465332,5.221726894378662,174.48281860351562,14.64245891571045,-1.541191816329956,6.163681507110596,-5.6511311531066895,3.861963033676148,-12.614614486694336,2.285485982894897,1.1725611686706543,4.549014568328857,10.932348251342772,30.696697235107425,121.62871551513672,,
-3.5632104873657227,-7.960753440856934,26.68033599853516,39.6878547668457,-2.645493984222412,-45.11111831665039,19.769062042236328,-16.350746154785156,5.557530403137207,17.82878875732422,5.15150785446167,174.22264099121094,15.313901901245115,-1.529650330543518,6.091078758239746,-6.36775016784668,3.6630568504333496,-12.952888488769531,2.4264466762542725,1.052181839942932,5.2586669921875,11.557513236999512,30.82484245300293,121.8564910888672,,
-2.6092028617858887,-8.70373249053955,29.207565307617188,39.08631134033203,-2.752129316329956,-46.060882568359375,16.13065528869629,-13.552130699157717,4.832437515258789,17.87209701538086,5.110154151916504,173.86334228515625,15.929226875305176,-1.51304292678833,5.986573696136475,-7.098727226257324,3.4497578144073486,-13.307642936706545,2.589467287063598,0.9478045105934144,5.960675239562988,12.147400856018066,30.933578491210938,122.07176208496094,,
-1.075753927230835,-9.233089447021484,30.93337059020996,38.352783203125,-2.8066391944885254,-46.57400131225586,12.876327514648438,-10.618968963623049,4.204974174499512,17.914064407348633,5.084022045135498,173.4555206298828,16.493257522583008,-1.4962589740753174,5.880917549133301,-7.837010383605957,3.220029354095459,-13.67585563659668,2.788172721862793,0.8451767563819885,6.633710861206055,12.713258743286133,31.0173397064209,122.28680419921876,,
0.9291152358055116,-9.535554885864258,31.891515731811523,37.54130172729492,-2.7965359687805176,-46.61231994628906,10.000690460205078,-7.737899303436279,3.5672707557678223,17.948972702026367,5.06027364730835,173.0485382080078,17.008508682250977,-1.48576021194458,5.814805507659912,-8.573336601257324,2.9719760417938232,-14.051433563232422,3.0343048572540283,0.7280171513557434,7.247775077819824,13.269344329833984,31.07137680053711,122.51419830322266,,
3.2165896892547607,-9.626798629760742,32.17657852172852,36.71084213256836,-2.71557092666626,-46.20232009887695,7.491874217987059,-5.098065376281738,2.853116512298584,17.971445083618164,5.0270676612854,172.68881225585938,17.473100662231445,-1.488152027130127,5.829868316650391,-9.298218727111816,2.7037510871887207,-14.423873901367188,3.3349266052246094,0.5803453326225281,7.769525527954102,13.830521583557127,31.09173393249512,122.76471710205078,,
5.565225124359131,-9.547569274902344,31.92915344238281,35.917442321777344,-2.561917781829834,-45.41657257080078,5.353533744812012,-2.8577237129211426,2.0386416912078857,17.977066040039062,4.973782539367676,172.4182586669922,17.880043029785156,-1.5083411931991575,5.956980228424072,-10.003936767578123,2.4134955406188965,-14.777791976928713,3.69074273109436,0.388968825340271,8.169746398925781,14.41006851196289,31.075632095336918,123.04541778564452,,
7.754657745361328,-9.353710174560549,31.31790351867676,35.20793151855469,-2.336395502090454,-44.35429763793945,3.6103577613830566,-1.12240731716156,1.1357136964797974,17.962806701660156,4.89093542098999,172.27362060546875,18.217138290405277,-1.5480626821517944,6.206893444061279,-10.685517311096191,2.099442481994629,-15.093389511108398,4.096270084381104,0.1453934460878372,8.428727149963379,15.017260551452637,31.021387100219727,123.35807800292967,,
9.567357063293455,-9.10579776763916,30.52406120300293,34.616058349609375,-2.0418734550476074,-43.12782669067383,2.298879623413086,0.064246691763401,0.182697907090187,17.927085876464844,4.770410537719727,172.28466796875,18.4667911529541,-1.6050060987472534,6.564739227294922,-11.340237617492676,1.7602384090423584,-15.348575592041016,4.5426106452941895,-0.1534213572740554,8.538799285888672,15.655731201171877,30.928735733032227,123.69847106933594,,
10.77024269104004,-8.86233901977539,29.73119163513184,34.160675048828125,-1.6833842992782593,-41.85392379760742,1.4505300521850586,0.7177437543869019,-0.7642492651939392,17.870010375976562,4.605525970458984,172.47348022460938,18.60592460632324,-1.672418475151062,6.987700939178467,-11.965645790100098,1.395305037498474,-15.5219087600708,5.022782802581787,-0.5057719945907593,8.504914283752441,16.32171630859375,30.79910659790039,124.05612182617188,,
11.104308128356934,-8.674635887145996,29.110898971557617,33.84547424316406,-1.2682225704193115,-40.644020080566406,1.0748121738433838,0.899975597858429,-1.637660264968872,17.793350219726562,4.391375541687012,172.85275268554688,18.60673713684082,-1.739593744277954,7.408405780792236,-12.556665420532228,1.0053704977035522,-15.595538139343262,5.538262367248535,-0.9072396159172058,8.342622756958008,17.003313064575195,30.636280059814453,124.41495513916016,,
10.311017036437988,-8.577836036682129,28.787946701049805,33.65975570678711,-0.8048826456069946,-39.59064865112305,1.1489980220794678,0.6999680995941162,-2.3635952472686768,17.700328826904297,4.125124931335449,173.42453002929688,18.43773651123047,-1.7935184240341189,7.745538711547852,-13.102641105651855,0.5924128890037537,-15.557610511779783,6.104562282562256,-1.353044033050537,8.07423210144043,17.680644989013672,30.44690322875977,124.7547607421875,,
8.222475051879883,-8.574487686157227,28.77674102783203,33.58059310913086,-0.3020491898059845,-38.75409698486328,1.6193820238113403,0.2140305936336517,-2.864915370941162,17.595352172851562,3.8065185546875,174.17893981933594,18.06393241882324,-1.821652054786682,7.921212673187256,-13.58515739440918,0.1596694886684417,-15.403897285461426,6.754636287689209,-1.8399187326431277,7.724817752838135,18.32742691040039,30.24057006835937,125.05391693115234,,
4.910171985626221,-8.617544174194336,28.920677185058597,33.57623672485352,0.2325775176286697,-38.15447616577149,2.4135239124298096,-0.4691526293754577,-3.0646684169769287,17.483610153198242,3.438198566436768,175.09384155273438,17.44650650024414,-1.8149255514144895,7.879225254058838,-13.977399826049805,-0.289014995098114,-15.13853359222412,7.539365768432617,-2.3666296005249023,7.320647239685059,18.91343688964844,30.029579162597656,125.29161071777344,,
0.8030479550361633,-8.616154670715332,28.91603660583496,33.6098747253418,0.7926185727119446,-37.76856994628906,3.45622181892395,-1.274856448173523,-2.896270751953125,17.370899200439453,3.026388645172119,176.13427734375,16.54418182373047,-1.76963472366333,7.596286296844482,-14.245333671569824,-0.7495567798614502,-14.773910522460938,8.524981498718262,-2.93312668800354,6.890548229217529,19.407745361328125,29.827747344970703,125.45083618164062,,
-3.3768203258514404,-8.4800386428833,28.459552764892575,33.64325714111328,1.373311996459961,-37.53437042236328,4.6812424659729,-2.141341209411621,-2.323049306869507,17.263469696044922,2.581304788589477,177.2534942626953,15.315261840820312,-1.6875561475753784,7.082573413848877,-14.350702285766602,-1.2183769941329956,-14.330076217651367,9.787086486816406,-3.5386111736297607,6.469578266143799,19.78173446655273,29.648908615112305,125.51953125,,
-6.891655445098877,-8.170232772827148,27.405248641967773,33.63986587524414,1.9709928035736084,-37.36603546142578,6.034387588500977,-3.0157225131988525,-1.3613852262496948,17.16824722290039,2.1175777912139893,178.39442443847656,13.718640327453612,-1.574252963066101,6.371541976928711,-14.255706787109377,-1.6925758123397827,-13.83314323425293,11.401280403137209,-4.179337024688721,6.103612422943115,20.01239013671875,29.504859924316406,125.49200439453124,,
-9.277325630187988,-7.708191394805908,25.79351806640625,33.56747817993164,2.582208633422852,-37.17887878417969,7.469088554382324,-3.851320743560791,-0.0928004384040832,17.093053817749023,1.6540955305099487,179.49302673339844,11.715409278869627,-1.4358391761779783,5.500235557556152,-13.928770065307615,-2.1698148250579834,-13.311890602111816,13.431207656860352,-4.846862316131592,5.85261344909668,20.08529663085937,29.40327835083008,125.36963653564452,,
-10.44440746307373,-7.149495124816895,23.782560348510746,33.39930725097656,3.2031712532043457,-36.91178512573242,8.938713073730469,-4.607890129089356,1.3462640047073364,17.04670524597168,1.2136503458023071,180.48211669921875,9.27768898010254,-1.275346040725708,4.486724853515625,-13.349733352661133,-2.647574186325073,-12.794919967651367,15.916181564331056,-5.528229236602783,5.789425373077393,19.99733543395996,29.345993041992188,125.16138458251952,,
-10.59292697906494,-6.561457633972168,21.5944938659668,33.114261627197266,3.829267978668213,-36.54303741455078,10.39083480834961,-5.25449800491333,2.7948217391967773,17.03870964050293,0.8217841982841492,181.29661560058597,6.412103176116943,-1.0907105207443235,3.317261219024658,-12.513021469116213,-3.121767520904541,-12.309602737426758,18.86038589477539,-6.209144592285156,5.990206718444824,19.758302688598636,29.32833671569824,124.88336944580078,,
-10.046698570251465,-6.012210845947266,19.48718643188477,32.69697189331055,4.45465612411499,-36.095645904541016,11.766114234924316,-5.773921012878418,4.104521751403809,17.078359603881836,0.5055715441703796,181.8784027099609,3.1962637901306152,-0.8766282200813293,1.957834243774414,-11.427360534667969,-3.585200071334839,-11.88487434387207,22.226154327392575,-6.880354404449463,6.517982006072998,19.390888214111328,29.33950424194336,124.55854034423828,,
-9.115484237670898,-5.559751510620117,17.70749282836914,32.13755416870117,5.071968078613281,-35.631561279296875,13.001787185668944,-6.165899753570557,5.169203758239746,17.173078536987305,0.2913605868816376,182.18167114257807,-0.193483829498291,-0.6297813057899475,0.3876748383045196,-10.11251449584961,-4.026879787445068,-11.55657958984375,25.93337631225586,-7.545729160308838,7.4041266441345215,18.929279327392575,29.364301681518555,124.21527099609376,,
-8.025915145874023,-5.242117881774902,16.435827255249023,31.43136978149414,5.672228813171387,-35.233909606933594,14.037802696228027,-6.4454545974731445,5.935194969177246,17.326669692993164,0.2029305845499038,182.1767425537109,-3.4947006702423096,-0.3538686335086822,-1.3679546117782593,-8.594087600708008,-4.432714939117432,-11.371281623840332,29.86629676818848,-8.228424072265625,8.635241508483887,18.4160270690918,29.38579559326172,123.8852767944336,,
-6.914130687713623,-5.077329158782959,15.769184112548828,30.57862663269043,6.244723796844482,-34.983150482177734,14.823514938354492,-6.635223865509033,6.3914408683776855,17.53762435913086,0.2590660154819488,181.8521728515625,-6.416919708251953,-0.0606491900980472,-3.230785131454468,-6.89890193939209,-4.787532806396484,-11.384195327758787,33.88711166381836,-8.970701217651367,10.151507377624512,17.8974666595459,29.388322830200195,123.60104370117188,,
-5.8538498878479,-5.069996356964111,15.73941421508789,29.584138870239254,6.776916980743408,-34.935264587402344,15.323526382446287,-6.75453519821167,6.551431179046631,17.798391342163086,0.4715170860290527,181.21533203125,-8.713273048400879,0.2333994358778,-5.091956615447998,-5.052567481994629,-5.077731609344482,-11.649513244628906,37.85309600830078,-9.824493408203123,11.85693359375,17.418468475341797,29.360509872436523,123.39229583740234,,
-4.889315128326416,-5.215888977050781,16.330028533935547,28.45724105834961,7.254858016967773,-35.109249114990234,15.522600173950195,-6.8109660148620605,6.441370964050293,18.09584617614746,0.8440650701522827,180.28961181640625,-10.229207038879396,0.5115737915039062,-6.84273624420166,-3.079625129699707,-5.293958187103272,-12.20638942718506,41.6325798034668,-10.83423900604248,13.635966300964355,17.016847610473633,29.2976016998291,123.28250885009766,,
-4.051144123077393,-5.503017902374268,17.481670379638672,27.212032318115234,7.66411018371582,-35.4863395690918,15.428728103637695,-6.798522472381592,6.09783935546875,18.412988662719727,1.3715673685073853,179.1113739013672,-10.92163372039795,0.7600455284118652,-8.395758628845215,-1.0047403573989868,-5.432896614074707,-13.066027641296388,45.117069244384766,-12.018304824829102,15.372567176818848,16.718942642211914,29.20259666442871,123.2858428955078,,
-3.3537611961364746,-5.911902904510498,19.09596061706543,25.86742401123047,7.991326332092285,-36.01874923706055,15.07355499267578,-6.702775955200195,5.571765899658203,18.73130226135254,2.041571855545044,177.72378540039062,-10.857470512390137,0.969519853591919,-9.695425987243652,1.1455841064453125,-5.497253894805908,-14.202581405639648,48.227577209472656,-13.356143951416016,16.966325759887695,16.535451889038086,29.08602905273437,123.40454864501952,,
-2.7894880771636963,-6.416234970092773,21.04315757751465,24.447153091430664,8.22618293762207,-36.64437484741211,14.509329795837402,-6.510299205780029,4.930171489715576,19.03318214416504,2.835726499557495,176.17213439941406,-10.193943977355955,1.1363167762756348,-10.723127365112305,3.341959238052368,-5.494078636169434,-15.549798011779783,50.91604995727539,-14.78489589691162,18.34256362915039,16.460124969482422,28.96466636657715,123.62793731689452,,
-2.3288941383361816,-6.983952522277832,23.17388916015625,22.978933334350582,8.362548828125,-37.30191802978516,13.80239963531494,-6.217519283294678,4.253063678741455,19.303850173950195,3.7325289249420166,174.49923706054688,-9.139874458312988,1.2626583576202393,-11.496923446655272,5.551877498626709,-5.431802272796631,-17.003313064575195,53.16298294067383,-16.204614639282227,19.454042434692383,16.46965980529785,28.859325408935547,123.93264770507812,,
-1.927626609802246,-7.58039665222168,25.33948516845703,21.492698669433597,8.399141311645508,-37.94266128540039,13.02391242980957,-5.835455894470215,3.622880458831787,19.532474517822266,4.709871768951416,172.74224853515625,-7.90640926361084,1.3561862707138062,-12.067004203796388,7.740244388580322,-5.317549705505371,-18.4285831451416,54.971824645996094,-17.489591598510742,20.27665901184082,16.526386260986328,28.792665481567383,124.28410339355467,,
-1.5363290309906006,-8.172819137573242,27.41413307189941,20.01774787902832,8.339653015136719,-38.5345458984375,12.239737510681152,-5.388540744781494,3.109510660171509,19.71244239807129,5.746931076049805,170.93161010742188,-6.662243366241455,1.4283274412155151,-12.505060195922852,9.87106227874756,-5.155620098114014,-19.676586151123047,56.3614616394043,-18.505558013916016,20.80280494689941,16.582202911376953,28.7868709564209,124.63931274414062,,
