sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
95.78972625732422,-351.6968994140625,94.97803497314452,140.6499786376953,-204.97352600097656,935.1167602539062,135.35057067871094,-301.9897155761719,495.2415771484375,276.79022216796875,-100.7464370727539,837.883544921875,-123.6872329711914,278.0324401855469,187.64976501464844,-148.1935272216797,-193.7917938232422,930.1259155273438,-152.35879516601562,10.687138557434082,480.974853515625,-137.1822052001953,-418.34576416015625,961.4056396484376
95.37281036376952,-339.3175964355469,95.75638580322266,142.7653350830078,-206.11636352539065,937.7494506835938,135.16932678222656,-301.7585144042969,496.90911865234375,276.3771057128906,-106.26773071289062,837.3695678710938,-124.72699737548828,276.00439453125,196.3094940185547,-145.78208923339844,-195.7121734619141,930.1390380859376,-152.17947387695312,-1.4694737195968628,478.2916870117188,-136.76979064941406,-414.7256164550781,961.0731201171876
95.01202392578124,-326.0087585449219,96.41704559326172,144.9009246826172,-207.0098876953125,940.5836181640624,135.06753540039062,-300.3568420410156,498.4345397949219,275.7461242675781,-112.44052124023438,837.189208984375,-125.4688491821289,271.9578857421875,205.6826171875,-143.3531036376953,-197.3632049560547,930.473388671875,-152.0255126953125,-14.69377613067627,475.7984313964844,-136.40042114257812,-410.455078125,960.3489379882812
94.63213348388672,-311.9931335449219,96.93344116210938,147.0094451904297,-207.66004943847656,943.53857421875,135.05148315429688,-297.6061096191406,499.7022705078125,274.89599609375,-119.23326110839844,837.3667602539062,-125.92747497558594,265.98858642578125,215.56114196777344,-140.96670532226562,-198.713623046875,931.1499633789062,-151.88412475585938,-28.750343322753903,473.7023620605469,-136.06732177734375,-405.54632568359375,959.2431030273438
94.20101165771484,-297.5243225097656,97.30616760253906,149.04591369628906,-208.08078002929688,946.533935546875,135.1381072998047,-293.4197692871094,500.63861083984375,273.82501220703125,-126.6097412109375,837.9208374023438,-126.1151885986328,258.2702941894531,225.6835784912109,-138.68003845214844,-199.74371337890625,932.1823120117188,-151.7318572998047,-43.40240097045898,472.1990051269531,-135.76805114746094,-400.0150146484375,957.7741088867188
93.73399353027344,-282.82861328125,97.55316925048828,150.9722442626953,-208.290771484375,949.4943237304688,135.34934997558594,-287.8067321777344,501.2183532714844,272.5310974121094,-134.5296173095703,838.8642578125,-126.04344177246094,249.04360961914065,235.7651214599609,-136.5417938232422,-200.44503784179688,933.5740356445312,-151.538818359375,-58.42512130737305,471.4509887695313,-135.50521850585938,-393.8804321289063,955.9680786132812
93.27774047851562,-268.0744934082031,97.7009048461914,152.76161193847656,-208.30953979492188,952.35400390625,135.7066650390625,-280.8592224121094,501.4625244140625,271.01220703125,-142.94911193847656,840.2034912109375,-125.72847747802734,238.5866241455078,245.5233459472656,-134.58702087402344,-200.8202667236328,935.3163452148438,-151.27430725097656,-73.61497497558594,471.57122802734375,-135.2869110107422,-387.1654357910156,953.8579711914062
92.88510131835938,-253.3630523681641,97.77708435058594,154.40184020996094,-208.15325927734372,955.0592651367188,136.2266387939453,-272.72979736328125,501.42864990234375,269.26678466796875,-151.8217010498047,841.939208984375,-125.19669342041016,227.1678009033203,254.6923675537109,-132.83326721191406,-200.88287353515625,937.3868408203124,-150.912841796875,-88.7951431274414,472.61273193359375,-135.12669372558594,-379.896728515625,951.4815673828124
92.5951690673828,-238.73670959472656,97.80579376220705,155.89715576171875,-207.8314971923828,957.5704345703124,136.9181365966797,-263.603759765625,501.1964721679688,267.29443359375,-161.0989227294922,844.0657958984375,-124.4861831665039,214.99478149414065,263.0251770019531,-131.27850341796875,-200.6568756103516,939.7488403320312,-150.4392547607422,-103.81732940673828,474.5666809082031,-135.04331970214844,-372.10491943359375,948.8799438476562
92.4241943359375,-224.1986083984375,97.80621337890624,157.26795959472656,-207.3455810546875,959.861572265625,137.78086853027344,-253.67263793945312,500.852783203125,265.09637451171875,-170.7310791015625,846.5721435546875,-123.6421356201172,202.17979431152344,270.2894592285156,-129.90122985839844,-200.17628479003903,942.35302734375,-149.8519287109375,-118.56114196777344,477.3672180175781,-135.05995178222656,-363.8245544433594,946.0952758789062
92.36459350585938,-209.73245239257807,97.7930908203125,158.5483856201172,-206.68862915039065,961.9193115234376,138.80499267578125,-243.1140289306641,500.4780883789063,262.6761779785156,-180.66818237304688,849.441650390625,-122.7072296142578,188.74073791503903,276.2695007324219,-128.66287231445312,-199.48399353027344,945.1400756835938,-149.16339111328125,-132.9324188232422,480.9020385742188,-135.20310974121094,-355.0938720703125,943.1688842773438
92.38863372802734,-195.3164520263672,97.77787017822266,159.78195190429688,-205.84713745117188,963.7403564453124,139.97181701660156,-232.0800323486328,500.1375122070313,260.0399169921875,-190.8605499267578,852.6527099609375,-121.71318817138672,174.63426208496094,280.7784729003906,-127.51243591308594,-198.6295166015625,948.0438842773438,-148.39813232421875,-146.8610076904297,485.0252990722656,-135.50135803222656,-345.9545593261719,940.1390991210938
92.45556640625,-180.9307098388672,97.77058410644533,161.01585388183594,-204.8036651611328,965.3280029296876,141.2554931640625,-220.69532775878903,499.8766174316406,257.19647216796875,-201.25949096679688,856.1795654296875,-120.67930603027344,159.80360412597656,283.6782531738281,-126.3930435180664,-197.66542053222656,950.9953002929688,-147.58827209472656,-160.29733276367188,489.5719909667969,-135.98365783691406,-336.4510803222656,937.0397338867188
92.5218276977539,-166.55972290039062,97.7817611694336,162.29493713378906,-203.54006958007807,966.6893920898438,142.62545776367188,-209.0625915527344,499.720947265625,254.1576690673828,-211.8177490234375,859.99267578125,-119.61829376220705,144.2208709716797,284.8968505859375,-125.2491226196289,-196.64328002929688,953.9253540039062,-146.76803588867188,-173.20773315429688,494.3722229003906,-136.6777801513672,-326.6300048828125,933.8988647460938
92.55328369140624,-152.19293212890625,97.8238296508789,163.65606689453125,-202.04067993164065,967.8327026367188,144.04945373535156,-197.27117919921875,499.6785583496094,250.93804931640625,-222.4898223876953,864.0597534179688,-118.54207611083984,127.90546417236328,284.42987060546875,-124.03302764892578,-195.60989379882807,956.768798828125,-145.9678192138672,-185.5697479248047,499.2635803222656,-137.6085968017578,-316.5390625,930.738037109375
92.53533935546876,-137.8270721435547,97.91150665283205,165.12391662597656,-200.2951812744141,968.7653198242188,145.49600219726562,-185.40513610839844,499.7430725097656,247.5545196533203,-233.2320556640625,868.3465576171875,-117.46487426757812,110.91615295410156,282.3272399902344,-122.71012115478516,-194.60403442382807,959.4660034179688,-145.2093963623047,-197.3681182861328,504.1004028320313,-138.79635620117188,-306.2261657714844,927.572509765625
92.47509002685548,-123.46620178222656,98.06016540527344,166.7085418701172,-198.3006896972656,969.4933471679688,146.93594360351562,-173.54725646972656,499.8974609375,244.0260009765625,-244.00277709960935,872.8175659179688,-116.40390014648438,93.3271255493164,278.67388916015625,-121.2618637084961,-193.6543426513672,961.9646606445312,-144.5027618408203,-208.5912628173828,508.7593688964844,-140.2551727294922,-295.7383117675781,924.4118041992188
92.39559936523438,-109.1190185546875,98.28190612792967,168.40501403808594,-196.0626983642578,970.0210571289062,148.34283447265625,-161.7784881591797,500.1170349121094,240.3729553222656,-254.7621154785156,877.43701171875,-115.37901306152344,75.20148468017578,273.5726013183594,-119.68644714355467,-192.77862548828125,964.2199096679688,-143.8456268310547,-219.2275390625,513.1409912109375,-141.99179077148438,-285.1205749511719,921.2607421875
92.3246612548828,-94.7955093383789,98.5806884765625,170.19508361816406,-193.59524536132807,970.350830078125,149.6925811767578,-150.17408752441406,500.3726501464844,236.61685180664065,-265.4720153808594,882.1696166992188,-114.41277313232422,56.57182312011719,267.1322937011719,-117.99708557128906,-191.98507690429688,966.1940307617188,-143.2250518798828,-229.2613220214844,517.1677856445312,-144.00460815429688,-274.4149169921875,918.1205444335938
92.28357696533205,-80.50477600097656,98.94944763183594,172.0502166748047,-190.92034912109372,970.4833374023438,150.9628448486328,-138.79856872558594,500.6330261230469,232.77972412109372,-276.09600830078125,886.9813232421875,-113.53131103515624,37.43124008178711,259.4613342285156,-116.21847534179688,-191.2749481201172,967.8554077148438,-142.6205291748047,-238.6697998046875,520.7799072265625,-146.28298950195312,-263.65924072265625,914.9904174804688
92.2817153930664,-66.25448608398438,99.3749008178711,173.93556213378906,-188.0668487548828,970.4181518554688,152.1328887939453,-127.70116424560548,500.8674621582031,228.8839263916016,-286.5991516113281,891.8397216796875,-112.76573944091795,17.732709884643555,250.6663055419922,-114.38282012939452,-190.6456298828125,969.1783447265624,-142.00770568847656,-247.4208068847656,523.9295043945312,-148.80697631835938,-252.8863677978516,911.8681030273438
92.31434631347656,-52.05057907104492,99.8450698852539,175.81396484375,-185.0688934326172,970.1536865234376,153.183837890625,-116.91278839111328,501.0479736328125,224.9517822265625,-296.9478759765625,896.7149658203125,-112.15184783935548,-2.6052439212799072,240.8544921875,-112.5257339477539,-190.09304809570312,970.1427001953124,-141.36187744140625,-255.47164916992188,526.5755004882812,-151.54739379882812,-242.1235809326172,908.7506713867188
92.36193084716795,-37.896820068359375,100.35431671142578,177.64950561523438,-181.96408081054688,969.68798828125,154.09979248046875,-106.4448471069336,501.1515808105469,221.0054473876953,-307.10992431640625,901.579833984375,-111.7261962890625,-23.68780899047852,230.13995361328125,-110.68245697021484,-189.6135406494141,970.7335815429688,-140.66104125976562,-262.7692565917969,528.6787719726562,-154.46644592285156,-231.39212036132807,905.635009765625
92.3929443359375,-23.794979095458984,100.9054718017578,179.41017150878906,-178.79180908203125,969.0192260742188,154.869384765625,-96.29014587402344,501.1616516113281,217.06690979003903,-317.0543212890625,906.41015625,-111.5201644897461,-45.62932586669922,218.6529693603516,-108.88473510742188,-189.20518493652344,970.9412841796876,-139.8878936767578,-269.25177001953125,530.199951171875,-157.5188751220703,-220.7072296142578,902.5185546875
92.37017059326172,-9.74532985687256,101.50928497314452,181.069580078125,-175.59202575683594,968.1466674804688,155.4873809814453,-86.42628479003906,501.0685729980469,213.1578826904297,-326.7512512207031,911.184814453125,-111.5530014038086,-68.53553771972656,206.5518341064453,-107.15870666503906,-188.8690490722656,970.7612915039062,-139.0312042236328,-274.8519592285156,531.0986938476562,-160.6537322998047,-210.0786895751953,899.3994140625
92.25724792480467,4.253829956054688,102.1801528930664,182.60780334472656,-172.4039306640625,967.0713500976562,155.95590209960938,-76.8216323852539,500.8694152832031,209.29991149902344,-336.17205810546875,915.8858642578124,-111.8247528076172,-92.48301696777344,194.03558349609372,-105.52387237548828,-188.6102752685547,970.1942749023438,-138.0867156982422,-279.5023193359375,531.3359375,-163.81646728515625,-199.51182556152344,896.277099609375
92.0246810913086,18.20591163635254,102.92877197265624,184.0119171142578,-169.26473999023438,965.7975463867188,156.28489685058594,-67.44219207763672,500.56689453125,205.5142974853516,-345.2892761230469,920.4984130859376,-112.31134796142578,-117.49756622314452,181.35543823242188,-103.9927978515625,-188.4385223388672,969.2470703125,-137.05764770507812,-283.1419372558594,530.87744140625,-166.95147705078125,-189.00909423828125,893.1527709960938
91.65806579589844,32.11377716064453,103.7566375732422,185.27626037597656,-166.2083282470703,964.3333740234376,156.49160766601562,-58.25754165649414,500.1683044433594,201.82215881347656,-354.076416015625,925.0098876953124,-112.96250915527344,-143.53555297851562,168.82049560546875,-102.57160949707033,-188.36749267578125,967.9324951171876,-135.95498657226562,-285.7259216308594,529.6992797851562,-170.0047149658203,-178.5721893310547,890.0294799804688
91.1646499633789,45.97966384887695,104.65557861328124,186.4018402099609,-163.26455688476562,962.6918334960938,156.5991973876953,-49.24507522583008,499.6845397949219,198.24420166015625,-362.508056640625,929.4102172851562,-113.70266723632812,-170.47117614746094,156.79315185546875,-101.2607650756836,-188.41360473632807,966.2702026367188,-134.79734802246094,-287.23638916015625,527.7935791015625,-172.9261016845703,-168.20413208007812,886.912109375
90.5738296508789,59.80617904663086,105.61048126220705,187.39540100097656,-160.45899963378906,960.890625,156.63450622558594,-40.39242935180664,499.12933349609375,194.80075073242188,-370.559814453125,933.69091796875,-114.43476104736328,-198.08920288085935,145.66836547851562,-100.05618286132812,-188.5941467285156,964.2869262695312,-133.6100616455078,-287.69366455078125,525.1754760742188,-175.67178344726562,-157.9114990234375,883.8078002929688
89.93253326416016,73.5960922241211,106.6033172607422,188.2679901123047,-157.81329345703125,958.9515991210938,156.62539672851562,-31.69843101501465,498.5192260742188,191.51138305664065,-378.2081298828125,937.8448486328124,-115.04638671875,-226.0824279785156,135.8344268798828,-98.9504852294922,-188.92486572265625,962.0162353515624,-132.4232177734375,-287.1651916503906,521.88916015625,-178.20578002929688,-147.70628356933594,880.7255249023438
89.29788208007812,87.35087585449219,107.61819458007812,189.03326416015625,-155.3458709716797,956.899658203125,156.5979461669922,-23.17329406738281,497.87298583984375,188.39474487304688,-385.4302978515625,941.8655395507812,-115.41676330566406,-254.04867553710935,127.61795043945312,-97.9343719482422,-189.4176483154297,959.4984130859376,-131.26812744140625,-285.7698974609375,518.012451171875,-180.50125122070312,-137.60748291015625,877.6761474609375
88.7281265258789,101.0686492919922,108.64762115478516,189.7057647705078,-153.0731201171875,954.76123046875,156.5741424560547,-14.838499069213867,497.2115173339844,185.46815490722656,-392.20452880859375,945.7467651367188,-115.42560577392578,-281.4913635253906,121.22523498535156,-96.998046875,-190.0788116455078,956.7797241210938,-130.1724090576172,-283.6758117675781,513.6574096679688,-182.5410614013672,-127.64226531982422,874.672119140625
88.27413177490234,114.74248504638672,109.69855499267578,190.29885864257807,-151.01068115234375,952.5626220703124,156.5701904296875,-6.726796627044678,496.55657958984375,182.74722290039065,-398.5097351074219,949.4822387695312,-114.96398162841795,-307.8289489746094,116.6941909790039,-96.13268280029295,-190.9081878662109,953.911865234375,-129.15374755859375,-281.0909729003906,508.9663696289063,-184.3179168701172,-117.8468017578125,871.7274780273438
87.97366333007812,128.36050415039062,110.79635620117188,190.822998046875,-149.17510986328125,950.3287963867188,156.5959930419922,1.1173427104949951,495.9295654296875,180.2454376220703,-404.3258972167969,953.0647583007812,-113.94636535644533,-332.4146423339844,113.87084197998048,-95.33184051513672,-191.89927673339844,950.9511108398438,-128.2134246826172,-278.2486877441406,504.1041564941406,-185.8339691162109,-108.26657104492188,868.8572998046875
87.85083770751953,141.90731811523438,111.98418426513672,191.28404235839844,-147.58497619628906,948.0826416015624,156.6555633544922,8.636617660522461,495.3489379882813,177.9739227294922,-409.6339111328125,956.48583984375,-112.32312774658205,-354.5676574707031,112.41842651367188,-94.5927963256836,-193.04037475585935,947.9574584960938,-127.33187103271484,-275.3890075683594,499.2476501464844,-187.1001434326172,-98.95624542236328,866.0775756835938
87.92081451416016,155.36505126953125,113.31641387939452,191.6820831298828,-146.2615509033203,945.843994140625,156.74830627441406,15.75920295715332,494.8277893066406,175.9411163330078,-414.4160461425781,959.7353515625,-110.09154510498048,-373.6179504394531,111.86193084716795,-93.91764831542967,-194.31640625,944.9937744140624,-126.46861267089844,-272.7401733398437,494.5733947753906,-188.135009765625,-89.97904205322266,863.40478515625
88.19757843017578,168.71177673339844,114.84709167480467,192.0106201171875,-145.22850036621094,943.629150390625,156.87106323242188,22.39689826965332,494.3704223632813,174.15260314941406,-418.6559143066406,962.8008422851562,-107.30199432373048,-388.96484375,111.66720581054688,-93.31422424316406,-195.7115173339844,942.1246337890624,-125.56875610351562,-270.5025634765625,490.24407958984375,-188.96365356445312,-81.40554809570312,860.8555297851562
88.7015380859375,181.9192657470703,116.61864471435548,192.25657653808597,-144.5109100341797,941.4500122070312,157.02035522460938,28.443605422973636,493.9693298339844,172.61106872558594,-422.3388366699219,965.6673583984376,-104.0540771484375,-400.1501159667969,111.34500885009766,-92.79644775390624,-197.21145629882807,939.4148559570312,-124.5754623413086,-268.8368835449219,486.3955993652344,-189.6163024902344,-73.31204223632812,858.4462280273438
89.46304321289062,194.94998168945312,118.65572357177734,192.40093994140625,-144.13343811035156,939.3146362304688,157.1945343017578,33.774959564208984,493.6029968261719,171.31637573242188,-425.4521179199219,968.3175048828124,-100.48104858398438,-406.9407043457031,110.5554656982422,-92.38382720947266,-198.80499267578125,936.9278564453124,-123.4453582763672,-267.8565368652344,483.1260986328125,-190.1269378662109,-65.77832794189453,856.1925659179688
90.5196304321289,207.75094604492188,120.96524047851562,192.42041015625,-144.11782836914062,937.2272338867188,157.3955078125,38.2499885559082,493.2345581054688,170.26577758789062,-427.9850769042969,970.7313842773438,-96.729736328125,-409.39984130859375,109.17949676513672,-92.10009002685548,-200.48390197753903,934.7234497070312,-122.1619110107422,-267.6221923828125,480.4899291992188,-190.53184509277344,-58.885284423828125,854.109130859375
91.90750885009766,220.2445831298828,123.54209899902344,192.2898406982422,-144.4800567626953,935.1893310546876,157.62997436523438,41.715328216552734,492.8126220703125,169.4541778564453,-429.9294738769531,972.8869018554688,-92.9452896118164,-407.921630859375,107.33069610595705,-91.97103118896484,-202.2414703369141,932.8551635742188,-120.742919921875,-268.1390686035156,478.498046875,-190.86805725097656,-52.71212768554688,852.2089233398438
93.6503448486328,232.31915283203125,126.37994384765624,191.9849853515625,-145.2271270751953,933.201416015625,157.90980529785156,44.01215744018555,492.274169921875,168.87451171875,-431.2794189453125,974.7605590820312,-89.265869140625,-403.2091064453125,105.29963684082033,-92.02196502685548,-204.0699157714844,931.3684692382812,-119.2400131225586,-269.3591613769531,477.1257019042969,-191.17169189453125,-47.333473205566406,850.5025634765625
95.75022888183594,243.8236541748047,129.48460388183594,191.4853515625,-146.35382080078125,931.264404296875,158.2519989013672,44.98550415039063,491.5495910644531,168.518310546875,-432.0316162109375,976.3280029296876,-85.82186889648438,-396.1832885742188,103.44700622558594,-92.27488708496094,-205.95751953125,930.2985229492188,-117.7303695678711,-271.18994140625,476.3247985839844,-191.4763336181641,-42.81638717651367,848.998046875
98.18234252929688,254.5679168701172,132.88514709472656,190.77674865722656,-147.84002685546875,929.3818359375,158.6778106689453,44.495059967041016,490.5697326660156,168.37620544433594,-432.1852111816406,977.5651245117188,-82.73052215576172,-387.82861328125,102.08280181884766,-92.74602508544922,-207.8859405517578,929.66943359375,-116.30270385742188,-273.5073547363281,476.0370788574219,-191.811767578125,-39.21783065795898,847.7005004882812
100.89191436767578,264.3258361816406,136.63743591308594,189.853271484375,-149.64959716796875,927.561767578125,159.21127319335938,42.42659759521485,489.2740173339844,168.43861389160156,-431.7416687011719,978.4485473632812,-80.08259582519531,-379.0006713867188,101.37663269042967,-93.44383239746094,-209.82888793945312,929.494140625,-115.04058837890624,-276.1690368652344,476.203369140625,-192.2028350830078,-36.58271789550781,846.6116333007812
103.79786682128906,272.8458557128906,140.822265625,188.71876525878903,-151.73097229003906,925.8182373046876,159.87660217285156,38.70303726196289,487.61920166015625,168.69635009765625,-430.7046203613281,978.9570922851562,-77.92694854736328,-370.2473754882813,101.33279418945312,-94.36772918701172,-211.75244140625,929.7743530273438,-114.00638580322266,-279.0223083496094,476.7666015625,-192.66864013671875,-34.94258499145508,845.729736328125
106.80587768554688,279.87176513671875,145.5411834716797,187.387451171875,-154.01931762695312,924.1722412109376,160.6941375732422,33.29387664794922,485.58740234375,169.14120483398438,-429.0794982910156,979.0720825195312,-76.26061248779297,-361.71588134765625,101.8263168334961,-95.50738525390624,-213.6172332763672,930.5010986328124,-113.22933959960938,-281.9042053222656,477.6697082519531,-193.2217712402344,-34.31520462036133,845.0499267578125
