sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.175148963928224,0.9334003925323486,-4.780288219451904,33.22184753417969,-0.1831594407558441,6.17149019241333,27.98304557800293,1.1285537481307983,-9.934700965881348,15.48760223388672,40.96190643310547,105.92488861083984,12.516563415527344,-2.9479377269744877,19.125770568847656,-2.287073373794556,7.401818752288818,-3.112046241760254,7.840199947357178,0.0099301571026444,-24.25328063964844,8.703431129455566,37.48589706420898,107.19126892089844
12.099701881408691,0.7446352243423462,-3.705493211746216,33.28422164916992,-0.223448172211647,5.761143207550049,26.23907852172852,1.0358898639678955,-10.592183113098145,15.470854759216309,40.9431266784668,105.92459106445312,12.798107147216797,-2.9832773208618164,19.385183334350582,-2.7166171073913574,7.370890140533447,-3.101037740707397,7.716745853424072,-0.0151408351957798,-24.4121208190918,8.686738014221191,37.44781494140625,107.16543579101562
12.057756423950195,0.5571876168251038,-2.635568857192993,33.29243087768555,-0.2616203725337982,5.367386341094971,24.53748893737793,0.9720858335494996,-11.25263500213623,15.463497161865234,40.92506790161133,105.9321746826172,13.067530632019045,-3.025010585784912,19.69045829772949,-3.1399495601654053,7.335784435272217,-3.1178054809570312,7.614119052886963,-0.044471550732851,-24.57173538208008,8.670351028442383,37.41311264038086,107.14237213134766
12.047042846679688,0.376182496547699,-1.600633978843689,33.25008010864258,-0.2933038771152496,4.9966139793396,22.898155212402344,0.9342432022094728,-11.90184497833252,15.46550178527832,40.90779876708984,105.94725036621094,13.32449722290039,-3.072547912597656,20.036767959594727,-3.556293487548828,7.2956743240356445,-3.160106658935547,7.535354137420654,-0.0781077519059181,-24.727951049804688,8.654335021972656,37.38217544555664,107.12229919433594
12.059260368347168,0.2063302248716354,-0.6284895539283752,33.161094665527344,-0.3141851723194122,4.655622005462647,21.34140968322754,0.9187328815460204,-12.525373458862305,15.476204872131348,40.891357421875,105.96897888183594,13.56987476348877,-3.1247360706329346,20.415189743041992,-3.965343475341797,7.249701023101807,-3.224831342697144,7.483474731445312,-0.115669310092926,-24.87473487854004,8.63857364654541,37.3553581237793,107.1054458618164
12.080377578735352,0.0515868701040744,0.2575140595436096,33.02955627441406,-0.320171594619751,4.351505279541016,19.8870906829834,0.9213645458221436,-13.109173774719238,15.494888305664062,40.87577819824219,105.99629974365234,13.805356979370115,-3.1799662113189697,20.81363677978516,-4.36732292175293,7.19697380065918,-3.3080077171325684,7.461216449737549,-0.1564657241106033,-25.0049991607666,8.623001098632812,37.33295822143555,107.09192657470705
12.09185791015625,-0.0851207002997398,1.0401612520217896,32.8597412109375,-0.3075146973133087,4.091518878936768,18.55347442626953,0.9375658631324768,-13.64015007019043,15.52011775970459,40.86115646362305,106.02784729003906,14.033051490783691,-3.236362934112549,21.218318939208984,-4.762833118438721,7.136565208435059,-3.40488862991333,7.470807075500488,-0.1996657401323318,-25.11171531677246,8.607450485229492,37.31528854370117,107.08179473876952
12.072503089904783,-0.2021861970424652,1.7100563049316406,32.65584945678711,-0.2729713022708893,3.8828959465026855,17.356203079223633,0.9626309871673584,-14.10703468322754,15.550227165222168,40.84763717651367,106.06180572509766,14.25509548187256,-3.292029619216919,21.615577697753903,-5.152907371520996,7.0675435066223145,-3.5102293491363525,7.513803005218506,-0.2444752305746078,-25.189212799072266,8.591732025146484,37.30243682861328,107.0749282836914
12.000580787658691,-0.2994396686553955,2.266226291656494,32.42205047607422,-0.2139666378498077,3.732355117797852,16.30759620666504,0.9919648170471193,-14.50066375732422,15.583138465881348,40.83551788330078,106.09619140625,14.47329044342041,-3.345255851745605,21.993377685546875,-5.538803577423096,6.989042282104492,-3.618468999862671,7.591101169586182,-0.290300190448761,-25.23426628112793,8.575663566589355,37.29443740844727,107.07131958007812
11.855795860290527,-0.3780214190483093,2.7153053283691406,32.16227722167969,-0.128610610961914,3.645766735076904,15.416032791137695,1.021485686302185,-14.81401824951172,15.61667251586914,40.82498550415039,106.12899017333984,14.68885326385498,-3.394661903381348,22.342254638671875,-5.921863555908203,6.900161266326904,-3.724146604537964,7.703112125396728,-0.3368330895900726,-25.246448516845703,8.559089660644531,37.29118728637695,107.07079315185548
11.62122917175293,-0.4400540292263031,3.069572925567627,31.88047409057617,-0.0158761199563741,3.627723455429077,14.685846328735352,1.0479649305343628,-15.041996002197266,15.648429870605469,40.81634140014648,106.15801239013672,14.902267456054688,-3.439241886138916,22.655548095703125,-6.303110122680664,6.800099849700928,-3.822133779525757,7.850052356719971,-0.3840799331665039,-25.22805595397949,8.54189682006836,37.29239654541016,107.07328033447266
11.28526496887207,-0.4881677031517029,3.344186782836914,31.580421447753903,0.1244377642869949,3.680886268615722,14.11733055114746,1.0692503452301023,-15.181336402893066,15.6759672164917,40.80976867675781,106.18120574951172,15.113202095031738,-3.4783711433410645,22.929353713989254,-6.683164119720459,6.688066482543945,-3.9080541133880615,8.03232192993164,-0.4323132336139679,-25.18358612060547,8.523863792419434,37.29769515991211,107.07846069335938
10.843568801879885,-0.5248774290084839,3.553607225418091,31.26603126525879,0.2916184365749359,3.805705785751343,13.70701026916504,1.0845026969909668,-15.23073959350586,15.697362899780272,40.80557632446289,106.19700622558594,15.32048511505127,-3.5117452144622803,23.16200828552246,-7.061729907989502,6.56334400177002,-3.9786436557769775,8.250961303710938,-0.4819656312465668,-25.11891365051269,8.504929542541504,37.30656433105469,107.08605194091795
10.300947189331056,-0.5518428683280945,3.7073776721954346,30.94112205505371,0.4841218292713165,4.000185966491699,13.448135375976562,1.0942522287368774,-15.190564155578612,15.710688591003418,40.80401992797852,106.20391082763672,15.522111892700195,-3.5392587184906006,23.35319709777832,-7.437583446502685,6.425249576568604,-4.032001495361328,8.508075714111328,-0.5334218144416809,-25.0402774810791,8.484819412231445,37.31841659545898,107.09561920166016
9.67201328277588,-0.5693863034248352,3.807389974594116,30.60965919494629,0.6995202302932739,4.259964942932129,13.331391334533691,1.1003971099853516,-15.063210487365724,15.714554786682127,40.8051986694336,106.20108795166016,15.71538257598877,-3.560868501663208,23.502973556518555,-7.808122158050537,6.273255348205566,-4.067826747894287,8.807276725769043,-0.5868520140647888,-24.953065872192383,8.463384628295898,37.332645416259766,107.10651397705078
8.979931831359863,-0.5762280225753784,3.8463873863220215,30.275463104248047,0.9347434043884276,4.578274726867676,13.3457670211792,1.1059157848358154,-14.8526611328125,15.708215713500977,40.80929565429688,106.1882781982422,15.896944046020508,-3.5765416622161865,23.61138916015625,-8.169417381286621,6.106886863708496,-4.087549686431885,9.15390682220459,-0.6420901417732239,-24.86096954345703,8.440260887145996,37.34856033325195,107.1179656982422
8.253169059753418,-0.5695878863334656,3.8085391521453857,29.94219017028809,1.1861270666122437,4.946626663208008,13.479434967041016,1.114673137664795,-14.564377784729004,15.691411972045898,40.816200256347656,106.16582489013672,16.06261444091797,-3.586268901824951,23.678585052490234,-8.516069412231445,5.92587947845459,-4.094285011291504,9.55508518218994,-0.6986908316612244,-24.765417098999023,8.415116310119629,37.36552047729492,107.12901306152344
7.521897792816162,-0.5455604791641235,3.6715571880340576,29.61294174194336,1.449623465538025,5.35512113571167,13.720577239990234,1.131058931350708,-14.204649925231934,15.664546966552734,40.82594680786133,106.13468933105467,16.20694351196289,-3.5900895595550537,23.704957962036133,-8.841401100158691,5.730197429656982,-4.092599391937256,10.019640922546388,-0.7560544610023499,-24.665178298950195,8.387554168701172,37.38284683227539,107.1384735107422
6.815696716308594,-0.4997024536132812,3.4100000858306885,29.289989471435547,1.721110463142395,5.79329252243042,14.05798625946045,1.1597718000411987,-13.779947280883787,15.628552436828612,40.83821487426758,106.09651184082033,16.32303237915039,-3.5880861282348637,23.69112968444824,-9.137628555297852,5.519999980926514,-4.08828067779541,10.557866096496582,-0.8136097192764282,-24.55607795715332,8.357086181640625,37.39999771118164,107.14512634277344
6.162328243255615,-0.4279513657093048,3.0004725456237797,28.97442054748535,1.9964512586593628,6.250797271728516,14.481168746948242,1.20559561252594,-13.296587944030762,15.585040092468262,40.85280990600586,106.05343627929688,16.402559280395508,-3.580341339111328,23.637645721435547,-9.396198272705078,5.295840263366699,-4.087870597839356,11.181172370910645,-0.871012270450592,-24.430965423583984,8.323229789733887,37.41636657714844,107.1474838256836
5.586252212524414,-0.3277546465396881,2.4280765056610107,28.665918350219727,2.271819591522217,6.718111991882324,14.979806900024414,1.273131251335144,-12.761587142944336,15.536003112792969,40.86924362182617,106.0080108642578,16.43592071533203,-3.566866874694824,23.54448699951172,-9.60811996459961,5.058601379394531,-4.098025798797607,11.90143871307373,-0.9282702803611756,-24.28000259399414,8.285551071166992,37.43149948120117,107.14432525634766
5.106115341186523,-0.1989510506391525,1.6915491819381714,28.362350463867188,2.543854236602783,7.186946392059326,15.542766571044922,1.366480588912964,-12.183205604553224,15.483899116516112,40.887088775634766,105.9630889892578,16.412229537963867,-3.5475945472717285,23.411012649536133,-9.764569282531738,4.809510707855225,-4.125162124633789,12.730298042297363,-0.9859591722488404,-24.091398239135746,8.243568420410156,37.44500350952149,107.13410949707033
4.732405185699463,-0.0441871099174022,0.8058454394340515,28.0600528717041,2.8097448348999023,7.650807380676269,16.15733528137207,1.4888840913772583,-11.571771621704102,15.43134880065918,40.90591812133789,105.92163848876952,16.3184757232666,-3.522270679473877,23.23521423339844,-9.857105255126951,4.550239086151123,-4.17458438873291,13.678353309631348,-1.0453519821166992,-23.852510452270508,8.197033882141113,37.45668411254883,107.11573028564452
4.467324256896973,0.1312991082668304,-0.1989004015922546,27.75393486022949,3.067417621612549,8.10468578338623,16.8089656829834,1.642151951789856,-10.939099311828612,15.381206512451172,40.92529296875,105.88658142089844,16.13837242126465,-3.49043869972229,23.01357078552246,-9.878117561340332,4.282809257507324,-4.250507831573486,14.754591941833496,-1.108678936958313,-23.5511474609375,8.145730972290039,37.46638870239258,107.08817291259766
4.306673049926758,0.3203927278518677,-1.2813984155654907,27.43797874450684,3.315577507019043,8.54493236541748,17.481609344482422,1.8261481523513796,-10.297927856445312,15.336437225341797,40.944854736328125,105.86048126220705,15.851031303405762,-3.4513275623321533,22.740236282348636,-9.82111644744873,4.009613990783691,-4.355613708496094,15.965792655944824,-1.17917001247406,-23.176794052124023,8.089776039123535,37.47418975830078,107.0509796142578
4.242271423339844,0.5152019262313843,-2.395637273788452,27.10590171813965,3.553682327270508,8.968913078308105,18.158618927001957,2.038451910018921,-9.660910606384276,15.299808502197266,40.96429061889648,105.84577178955078,15.430686950683594,-3.403846025466919,22.40691566467285,-9.68092918395996,3.73339581489563,-4.491076946258545,17.316133499145508,-1.2610771656036377,-22.72160530090332,8.029523849487305,37.48023986816406,107.00408935546876
4.264109134674072,0.7081096768379211,-3.4971930980682373,26.751832962036133,3.781930446624756,9.37472915649414,18.823827743530277,2.274257183074951,-9.040303230285645,15.274036407470703,40.98332977294922,105.84435272216795,14.847625732421877,-3.3466200828552246,22.003034591674805,-9.453899383544922,3.4571564197540283,-4.656498908996582,18.806772232055664,-1.359471321105957,-22.181140899658203,7.9658122062683105,37.48495101928711,106.9482650756836
4.362124443054199,0.8926066160202026,-4.54827880859375,26.37071228027344,4.000943660736084,9.76158618927002,19.462322235107425,2.526890277862549,-8.44810676574707,15.261579513549805,41.00182342529297,105.85762786865234,14.069979667663574,-3.278125286102295,21.516557693481445,-9.138106346130373,3.18420958518982,-4.849943161010742,20.4354248046875,-1.4798778295516968,-21.554737091064453,7.899629592895508,37.48883438110352,106.88471221923828
4.527713775634766,1.063740372657776,-5.520473003387451,25.958799362182617,4.211650848388672,10.12971019744873,20.061220169067383,2.788466453552246,-7.895827770233154,15.264653205871582,41.01950454711914,105.88674926757812,13.066132545471191,-3.196899652481079,20.93537712097168,-8.733295440673828,2.917982816696167,-5.068169116973877,22.1960563659668,-1.6277726888656616,-20.845691680908203,7.832427024841309,37.4925422668457,106.81542205810548
4.754324913024902,1.2181966304779053,-6.395168781280518,25.513877868652344,4.41492223739624,10.480430603027344,20.61006546020508,3.050793409347534,-7.394490242004394,15.2849760055542,41.0361442565918,105.93220520019533,11.807684898376465,-3.1017935276031494,20.249059677124023,-8.240822792053223,2.6620121002197266,-5.306877136230469,24.078657150268555,-1.808038115501404,-20.06134796142578,7.765883922576904,37.49689865112305,106.74271392822266
5.036945343017578,1.3543018102645874,-7.163443565368652,25.035030364990234,4.611352443695068,10.816438674926758,21.10075187683105,3.306312561035156,-6.954043865203857,15.323941230773926,41.051395416259766,105.99411010742188,10.273611068725586,-2.9922611713409424,19.45099639892578,-7.663572311401367,2.4198145866394043,-5.561436653137207,26.069202423095703,-2.0245680809021,-19.212764739990234,7.70182466506958,37.50264358520508,106.66957092285156
5.3708271980285645,1.4717557430267334,-7.824341297149658,24.522890090942383,4.801157474517822,11.140871047973633,21.52765464782715,3.548430919647217,-6.582746982574463,15.382320404052734,41.06483840942383,106.07213592529295,8.455982208251953,-2.8687005043029785,18.5411376953125,-7.005438804626465,2.194719076156616,-5.82712459564209,28.14978790283203,-2.2798359394073486,-18.314697265625,7.642212390899658,37.51058578491211,106.59905242919922
5.749890327453613,1.5714261531829834,-8.383516311645508,23.97919464111328,4.984054565429688,11.457263946533203,21.887269973754883,3.771916151046753,-6.286513805389404,15.460285186767578,41.07604217529297,106.16543579101562,6.367111206054688,-2.732795476913452,17.52898597717285,-6.2711052894592285,1.9898464679718015,-6.099939823150635,30.29891395568848,-2.5748231410980225,-17.38508415222168,7.58896017074585,37.52143096923828,106.53427124023438
6.165535926818848,1.6550441980361938,-8.851381301879883,23.406557083129883,5.1593918800354,11.768699645996094,22.17800521850586,3.972719669342041,-6.068081855773926,15.557634353637695,41.08443069458008,106.27304077148438,4.046835422515869,-2.5878024101257324,16.436466217041016,-5.465733051300049,1.8078904151916504,-6.377017021179199,32.49190139770508,-2.9090235233306885,-16.444557189941406,7.543824195861816,37.53570938110352,106.47819519042967
6.606513023376465,1.7247695922851562,-9.240594863891602,22.808277130126957,5.326094627380371,12.077067375183104,22.400022506713867,4.1477813720703125,-5.92683219909668,15.673255920410156,41.08943176269531,106.3934326171875,1.5675922632217407,-2.438647508621216,15.299515724182127,-4.594760417938232,1.651148796081543,-6.656662464141846,34.701446533203125,-3.2804996967315674,-15.515568733215332,7.508338928222656,37.55377197265625,106.43345642089844
7.059972763061523,1.7827975749969482,-9.563848495483398,22.188156127929688,5.48287296295166,12.382756233215332,22.55499267578125,4.294881820678711,-5.859053134918213,15.80577278137207,41.09050750732422,106.52507781982422,-0.9656102061271667,-2.2916836738586426,14.166964530944824,-3.663811206817627,1.5213557481765747,-6.938169956207275,36.89828872680664,-3.685901403427124,-14.62096118927002,7.483498573303223,37.575782775878906,106.40191650390624
7.513062953948975,1.8310680389404297,-9.83227252960205,21.550323486328125,5.628097534179688,12.684552192687988,22.64598846435547,4.41266393661499,-5.858404636383057,15.953080177307127,41.08712768554688,106.66595458984376,-3.42275333404541,-2.154052495956421,13.095887184143066,-2.678741931915283,1.4198511838912964,-7.22130823135376,39.052154541015625,-4.12050724029541,-13.782482147216797,7.470062732696533,37.60180282592773,106.3848648071289
7.954323768615723,1.87112557888031,-10.05469036102295,20.89896774291992,5.760025024414063,12.979700088500977,22.67735481262207,4.50064754486084,-5.916574478149414,16.11298179626465,41.0789909362793,106.81412506103516,-5.6637773513793945,-2.032724618911743,12.143811225891112,-1.6457170248031616,1.3473896980285645,-7.506015777587891,41.13304901123047,-4.578392028808594,-13.019153594970703,7.46796989440918,37.63157272338867,106.38259887695312
8.37470817565918,1.9041305780410769,-10.237716674804688,20.23828887939453,5.876709461212158,13.264599800109863,22.654491424560547,4.559493064880371,-6.023950576782227,16.2828369140625,41.065956115722656,106.96751403808594,-7.557757377624512,-1.9334927797317505,11.359965324401855,-0.570975124835968,1.3042614459991455,-7.792220592498779,43.11272048950195,-5.052764415740967,-12.346287727355955,7.476793766021728,37.66487884521485,106.39459228515624
8.76803207397461,1.9308041334152224,-10.385476112365724,19.572385787963867,5.976256847381592,13.535053253173828,22.58360290527344,4.59092903137207,-6.170741558074951,16.4599666595459,41.04808807373047,107.12408447265624,-9.001219749450684,-1.860151410102844,10.777814865112305,0.539272665977478,1.290080428123474,-8.07968521118164,44.965965270996094,-5.536322593688965,-11.775063514709473,7.495532512664795,37.701271057128906,106.41958618164062
9.131133079528809,1.9515718221664429,-10.500421524047852,18.904985427856445,6.056737422943115,13.78689193725586,22.47142219543457,4.597806930541992,-6.347248554229736,16.641462326049805,41.02565002441406,107.2815399169922,-9.931925773620604,-1.8139441013336184,10.40986442565918,1.6787781715393066,1.303946614265442,-8.367884635925293,46.67153930664063,-6.021613597869873,-11.312296867370604,7.522637844085693,37.74003982543945,106.45567321777344
9.463661193847656,1.966680645942688,-10.583992004394531,18.239477157592773,6.116466522216797,14.016582489013672,22.3248291015625,4.583993911743164,-6.544400215148926,16.824708938598633,40.99931335449219,107.43795013427734,-10.337546348571776,-1.7933295965194702,10.245424270629885,2.841513633728028,1.344253420829773,-8.655919075012207,48.212684631347656,-6.501290798187256,-10.96060848236084,7.556473255157471,37.78060531616211,106.5006103515625
9.767508506774902,1.976212739944458,-10.63669204711914,17.578754425048828,6.153932094573975,14.221490859985352,22.150463104248047,4.5540642738342285,-6.754486560821533,17.00705337524414,40.96992874145508,107.59125518798828,-10.258174896240234,-1.7940661907196045,10.251303672790527,4.021637439727783,1.408902645111084,-8.942432403564453,49.5772705078125,-6.968361854553223,-10.719125747680664,7.594926834106445,37.82212448120117,106.55176544189452
10.046221733093262,1.9801948070526123,-10.65870189666748,16.925151824951172,6.168124198913574,14.39995288848877,21.9544677734375,4.51289701461792,-6.971123218536377,17.186065673828125,40.93842697143555,107.73970794677734,-9.779610633850098,-1.8096789121627808,10.3758544921875,5.213563919067383,1.4951351881027222,-9.225852012634276,50.757591247558594,-7.416565895080566,-10.583780288696287,7.635974884033203,37.86388397216797,106.60662841796876
10.304311752319336,1.97868013381958,-10.650331497192385,16.280458450317383,6.158418655395508,14.551663398742676,21.74223899841309,4.4654717445373535,-7.1894402503967285,17.359664916992188,40.90592193603516,107.88172912597656,-9.016315460205078,-1.8325999975204468,10.558527946472168,6.412111759185791,1.5998151302337646,-9.50483226776123,51.74996948242188,-7.840895652770996,-10.548320770263672,7.677319526672363,37.90504837036133,106.66238403320312
10.546598434448242,1.9718585014343264,-10.61262035369873,15.645864486694336,6.124717712402344,14.67758846282959,21.518295288085938,4.416542530059815,-7.405667781829834,17.526018142700195,40.87343215942383,108.01599884033205,-8.087747573852539,-1.8556151390075684,10.741729736328123,7.61255407333374,1.71945321559906,-9.778444290161133,52.55418395996094,-8.23788833618164,-10.60470962524414,7.716942310333252,37.94498443603516,106.71672058105467
10.77767276763916,1.960060834884644,-10.547382354736328,15.021933555603027,6.06754732131958,14.779803276062012,21.286325454711918,4.370344161987305,-7.617062091827393,17.683534622192383,40.84196853637695,108.14147186279295,-7.096104145050049,-1.8733315467834477,10.882603645324709,8.810567855834961,1.8502848148345947,-10.04650592803955,53.17286682128906,-8.605892181396484,-10.743951797485352,7.75268030166626,37.98305130004883,106.76705169677734
11.001453399658203,1.9437857866287231,-10.457337379455566,14.408714294433594,5.987884044647217,14.861618995666504,21.049118041992188,4.330531597137451,-7.8217926025390625,17.831283569335938,40.81229782104492,108.2575225830078,-6.111349105834961,-1.882965326309204,10.959151268005373,10.002267837524414,1.9885694980621336,-10.309465408325195,53.6108512878418,-8.944899559020996,-10.956089973449709,7.782712936401367,38.01883316040039,106.81141662597656
11.220874786376951,1.92359721660614,-10.345566749572754,13.805815696716309,5.887209892272949,14.927331924438477,20.80851936340332,4.299985408782959,-8.019367218017578,17.968385696411133,40.78504180908203,108.36361694335938,-5.167598247528076,-1.8844414949417116,10.97087574005127,11.184197425842283,2.13065242767334,-10.568319320678713,53.87461471557617,-9.25629425048828,-11.230748176574709,7.805159568786621,38.05192184448242,106.8477554321289
11.43787956237793,1.9001284837722776,-10.215535163879396,13.212447166442873,5.7673773765563965,14.981992721557615,20.56547737121582,4.280820846557617,-8.210397720336914,18.094350814819336,40.76059722900391,108.4595184326172,-4.270328044891357,-1.8797707557678225,10.933771133422852,12.353154182434082,2.2731680870056152,-10.82447910308838,53.97170639038086,-9.54249668121338,-11.55677604675293,7.81853723526001,38.08204650878906,106.87442016601562
11.653629302978516,1.874063491821289,-10.070990562438965,12.627646446228027,5.630593776702881,15.030925750732422,20.3203125,4.274345397949219,-8.396339416503906,18.2089900970459,40.739139556884766,108.54529571533205,-3.4097304344177246,-1.8722457885742188,10.873974800109863,13.506173133850098,2.4131016731262207,-11.079391479492188,53.91029357910156,-9.806373596191406,-11.92244815826416,7.821647644042969,38.109130859375,106.89002227783205
11.868563652038574,1.8461101055145264,-9.915828704833984,12.05046272277832,5.479201793670654,15.079355239868164,20.07291030883789,4.281107425689697,-8.579076766967773,18.312435150146484,40.72076416015625,108.62113189697266,-2.5736448764801025,-1.865639328956604,10.821455001831056,14.640482902526855,2.548023223876953,-11.334425926208496,53.69863128662109,-10.050872802734377,-12.31536865234375,7.813399314880371,38.13303756713867,106.893310546875
12.082548141479492,1.8169444799423216,-9.753778457641602,11.480083465576172,5.315735816955566,15.131701469421388,19.82311248779297,4.300804138183594,-8.76046085357666,18.404712677001957,40.7053108215332,108.68729400634766,-1.755545735359192,-1.8636032342910769,10.805265426635742,15.753357887268066,2.676032781600952,-11.590536117553713,53.34446334838867,-10.278532028198242,-12.723108291625977,7.79313325881958,38.15365982055664,106.88338470458984
12.295089721679688,1.7872425317764282,-9.588583946228027,10.915855407714844,5.142758369445801,15.19150733947754,19.57085609436035,4.332468509674072,-8.941788673400879,18.48627471923828,40.69258880615234,108.74436950683594,-0.9574537873268129,-1.869373440742493,10.85114288330078,16.84202766418457,2.79585599899292,-11.848193168640137,52.85441589355469,-10.4912691116333,-13.1340913772583,7.760480403900146,38.17103958129883,106.85960388183594
12.50551414489746,1.7576130628585815,-9.423628807067873,10.35754680633545,4.962841510772705,15.261149406433104,19.316421508789062,4.374549388885498,-9.12379264831543,18.557382583618164,40.682350158691406,108.79264831542967,-0.1889938563108444,-1.8855230808258057,10.979467391967772,17.903730392456055,2.9067811965942383,-12.107141494750977,52.23374938964844,-10.689945220947266,-13.537701606750488,7.715331077575684,38.18506622314453,106.82145690917967
12.713160514831545,1.7285563945770264,-9.26170825958252,9.805124282836914,4.77847957611084,15.34188175201416,19.060401916503903,4.425078392028809,-9.306684494018556,18.618465423583984,40.67431640625,108.83267974853516,0.5354011654853821,-1.9138097763061523,11.203961372375488,18.935609817504883,3.00858473777771,-12.366785049438477,51.4866828918457,-10.87446117401123,-13.924302101135254,7.65792179107666,38.195682525634766,106.76892852783205
12.917556762695312,1.7004263401031494,-9.104805946350098,9.258943557739258,4.592099189758301,15.43394660949707,18.80376434326172,4.481895923614502,-9.4904146194458,18.66991424560547,40.6682243347168,108.86483764648438,1.1994956731796265,-1.9549291133880613,11.52967357635498,19.93488311767578,3.101329803466797,-12.626181602478027,50.61690902709961,-11.0435152053833,-14.284394264221191,7.588801860809326,38.202823638916016,106.70213317871094
