sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.687146186828613,-2.295355319976806,6.762825012207031,19.098018646240234,13.566827774047852,18.87646102905273,9.579785346984863,1.220261812210083,-30.344579696655277,-4.384842395782471,33.09191131591797,132.90708923339844,4.939793586730957,3.811051845550537,-10.166726112365724,-11.475537300109863,-9.66288948059082,32.94506072998047,16.899250030517578,17.18607521057129,-18.363195419311523,-2.186721086502075,32.31963348388672,135.8631134033203
4.255335330963135,-2.2109389305114746,6.306450366973877,18.256534576416016,13.646678924560549,18.945640563964844,9.645740509033203,1.3799482583999634,-30.12777709960937,-4.467762470245361,33.05527114868164,133.03665161132812,2.179198741912842,4.045268535614014,-10.900967597961426,-10.137689590454102,-10.310836791992188,32.97291946411133,19.231971740722656,18.85654067993164,-16.594709396362305,-2.175614595413208,32.406063079833984,136.07066345214844
4.7870306968688965,-2.1757729053497314,6.116091728210449,17.423948287963867,13.704665184020996,18.67799949645996,9.67072868347168,1.4453376531600952,-29.81789779663086,-4.529197216033936,33.04547119140625,133.15040588378906,-0.3910214304924011,4.215420722961426,-11.432011604309082,-8.709052085876465,-10.90043830871582,32.91961669921875,21.611572265625,20.400596618652344,-14.907707214355469,-2.127103805541992,32.50966262817383,136.26075744628906
5.289918422698975,-2.183397054672241,6.157372951507568,16.604167938232422,13.740659713745115,18.121240615844727,9.657357215881348,1.4256664514541626,-29.42475891113281,-4.56060266494751,33.0694465637207,133.24468994140625,-2.5322248935699463,4.314652442932129,-11.740757942199709,-7.1987504959106445,-11.418813705444336,32.78244400024414,24.010929107666016,21.78493309020996,-13.333703994750977,-2.040984630584717,32.62629318237305,136.43109130859375
5.766329288482666,-2.224832773208618,6.381621837615967,15.797821044921877,13.753202438354492,17.349369049072266,9.603708267211914,1.3380157947540283,-28.97094345092773,-4.555257797241211,33.133026123046875,133.31582641601562,-4.068600654602051,4.3446879386901855,-11.834068298339844,-5.618194103240967,-11.856629371643066,32.56424331665039,26.393823623657227,22.9858341217041,-11.89646339416504,-1.918723464012146,32.750755310058594,136.5797576904297
6.214624404907227,-2.289461135864258,6.730987071990967,15.002662658691406,13.74014949798584,16.454204559326172,9.50510311126709,1.2042348384857178,-28.488025665283203,-4.508869171142578,33.239845275878906,133.36013793945312,-4.92010498046875,4.315018177032471,-11.741894721984863,-3.9812827110290527,-12.208444595336914,32.273433685302734,28.71544075012207,23.990854263305664,-10.612317085266112,-1.7634718418121338,32.87689208984375,136.70498657226562
6.631514072418213,-2.3660504817962646,7.144347667694092,14.214191436767578,13.699597358703612,15.535287857055664,9.356160163879396,1.047385334968567,-28.012096405029297,-4.419779300689697,33.390567779541016,133.37408447265625,-5.0959343910217285,4.241443634033203,-11.51304817199707,-2.3041911125183105,-12.47279453277588,31.923126220703125,30.92549133300781,24.799293518066406,-9.489876747131348,-1.5798375606536863,32.99821090698242,136.8056182861328
7.014451503753662,-2.443761348724365,7.562985420227051,13.426606178283691,13.630511283874512,14.689467430114746,9.15270709991455,0.8885038495063782,-27.57866477966309,-4.289042949676514,33.58202362060547,133.35536193847656,-4.668486595153809,4.143857955932617,-11.20891284942627,-0.6046538352966309,-12.651763916015623,31.529460906982425,32.97325134277344,25.42113876342773,-8.5299711227417,-1.373795986175537,33.108177185058594,136.88079833984375
7.363255500793457,-2.5129826068878174,7.935195922851562,12.633783340454102,13.53299617767334,14.001319885253906,8.89311408996582,0.7440972328186035,-27.21776962280273,-4.120992183685303,33.807823181152344,133.30239868164062,-3.7477059364318848,4.043588638305664,-10.895712852478027,1.0991041660308838,-12.750179290771484,31.10946273803711,34.81283187866211,25.87425422668457,-7.727663993835449,-1.1522643566131592,33.20075225830078,136.93006896972656
7.680624485015869,-2.565903902053833,8.21929931640625,11.83032512664795,13.408370971679688,13.535567283630373,8.579022407531738,0.6247575879096985,-26.95020866394043,-3.923261880874634,34.05867385864258,133.214599609375,-2.4615612030029297,3.960856914520264,-10.636771202087402,2.7895307540893555,-12.774869918823242,30.67909240722656,36.40695190429688,26.18049049377441,-7.075679302215576,-0.9226765036582948,33.270843505859375,136.9535369873047
7.971699237823486,-2.596799850463867,8.38497257232666,11.012499809265137,13.25881290435791,13.332549095153809,8.215455055236816,0.5349701642990112,-26.78550910949707,-3.7063722610473633,34.323486328125,133.09228515625,-0.9414880275726318,3.911982297897339,-10.483579635620115,4.450829982757568,-12.733806610107422,30.252687454223636,37.72822952270508,26.362335205078125,-6.568058013916016,-0.6926355361938477,33.314579010009766,136.95196533203125
8.242932319641113,-2.602199077606201,8.413908958435059,10.17862319946289,13.087079048156738,13.406740188598633,7.810327529907227,0.4737565815448761,-26.72199249267578,-3.4830005168914795,34.59074783325195,132.93569946289062,0.6893572211265564,3.906801700592041,-10.467331886291504,6.069540023803711,-12.635455131530762,29.842687606811523,38.75899887084961,26.44015121459961,-6.202521324157715,-0.4694871306419372,33.329429626464844,136.92678833007812
8.50057601928711,-2.58118200302124,8.30124282836914,9.329483032226562,12.896133422851562,13.748326301574709,7.373345375061035,0.4359716176986694,-26.74972343444824,-3.2667315006256104,34.84980392456055,132.74510192871094,2.326019048690796,3.9476687908172607,-10.595451354980469,7.635260105133057,-12.488189697265623,29.460153579711918,39.49013519287109,26.43074989318848,-5.980673313140869,-0.2596857845783233,33.31441116333008,136.88040161132812
8.750016212463379,-2.535473585128784,8.055987358093262,8.46817684173584,12.689132690429688,14.32645320892334,6.915074825286865,0.4138438105583191,-26.853364944458008,-3.0709145069122314,35.09227752685547,132.52027893066406,3.889856815338135,4.030016899108887,-10.853266716003418,9.14074993133545,-12.300031661987305,29.114917755126957,39.919769287109375,26.34663772583008,-5.906851291656494,-0.0686499327421188,33.27001190185547,136.8158721923828
8.995847702026367,-2.46907901763916,7.699198246002197,7.599889278411865,12.469308853149414,15.094400405883787,6.44625997543335,0.3986957669258117,-27.01443290710449,-2.907280445098877,35.31257629394531,132.2610321044922,5.333031177520752,4.144213676452637,-11.21002197265625,10.581972122192385,-12.078359603881836,28.815717697143555,40.05192947387695,26.196033477783203,-5.986015796661377,0.0995349660515785,33.19795227050781,136.73719787597656
9.24199390411377,-2.3876869678497314,7.260986328125,6.7313642501831055,12.24004077911377,15.995390892028809,5.977262496948242,0.3824101686477661,-27.213354110717773,-2.7847442626953125,35.508209228515625,131.96775817871094,6.637160301208496,4.277703285217285,-11.625879287719728,11.957792282104492,-11.829863548278809,28.569808959960938,39.895545959472656,25.983089447021484,-6.222053527832031,0.2419995218515396,33.101070404052734,136.64891052246094
9.491458892822266,-2.297902584075928,6.77658224105835,5.870327472686768,12.004838943481444,16.968721389770508,5.517526626586914,0.3584796190261841,-27.431270599365234,-2.7083611488342285,35.6796989440918,131.64222717285156,7.805997848510742,4.41723108291626,-12.059157371520996,13.269509315490724,-11.560477256774902,28.38223648071289,39.46364974975586,25.708166122436523,-6.61620044708252,0.3574575185775757,32.98320388793945,136.55593872070312
9.74569034576416,-2.206458568572998,6.282207012176514,5.024702548980713,11.767434120178224,17.955463409423828,5.074995040893555,0.3225333392620086,-27.651695251464844,-2.678964853286743,35.83001708984375,131.28768920898438,8.854249000549316,4.550889492034912,-12.472837448120115,14.52007007598877,-11.275568008422852,28.254871368408203,38.77263641357422,25.368099212646484,-7.166153430938721,0.4454599618911743,32.84876251220703,136.4629669189453
10.004255294799805,-2.119557857513428,5.811502933502197,4.201862812042236,11.531484603881836,18.903091430664062,4.655609130859375,0.2724055051803589,-27.861522674560547,-2.692974090576172,35.9639892578125,130.90951538085938,9.795876502990724,4.669338226318359,-12.838284492492676,15.713162422180176,-10.979777336120604,28.18554306030273,37.8415412902832,24.95647430419922,-7.866137504577637,0.5065783858299255,32.70267105102539,136.3744659423828
10.265558242797852,-2.0424764156341557,5.393315315246582,3.408050537109375,11.300628662109377,19.768272399902344,4.263120651245117,0.2077997475862503,-28.051441192626957,-2.743324041366577,36.08753204345703,130.51438903808594,10.635305404663086,4.766206741333008,-13.13632869720459,16.85230255126953,-10.677318572998049,28.16754722595215,36.69117736816406,24.46415901184082,-8.706633567810059,0.5420079231262207,32.55004119873047,136.2940673828125
10.527993202209473,-1.979425311088562,5.050806999206543,2.648032188415528,11.078092575073242,20.518075942993164,3.899233818054199,0.1298828870058059,-28.215896606445312,-2.820307493209839,36.20689010620117,130.11070251464844,11.36397647857666,4.837769985198975,-13.356026649475098,17.939966201782227,-10.371827125549316,28.189741134643555,35.34321594238281,23.880189895629883,-9.674052238464355,0.5533208250999451,32.39613342285156,136.22439575195312
10.790907859802246,-1.933555245399475,4.801397323608398,1.924838662147522,10.866607666015623,21.129940032958984,3.563986301422119,0.0408259257674217,-28.352657318115234,-2.912991762161255,36.327938079833984,129.70724487304688,11.962596893310549,4.882046222686768,-13.491744995117188,18.976924896240234,-10.066532135009766,28.23677062988281,33.81943893432617,23.19269371032715,-10.749749183654783,0.5424474477767944,32.24604034423828,136.16722106933594
11.054937362670898,-1.9069721698760984,4.656770706176758,1.239721417427063,10.668118476867676,21.59109306335449,3.256197929382324,-0.0565425083041191,-28.462007522583008,-3.0107405185699463,36.45550537109375,129.31292724609375,12.407817840576172,4.897716522216797,-13.539739608764648,19.96192169189453,-9.764209747314451,28.29003143310547,32.14093017578125,22.390323638916016,-11.909576416015623,0.5113877654075623,32.10465621948242,136.12310791015625
11.321542739868164,-1.9006938934326167,4.622604370117188,0.5920940041542053,10.483696937561035,21.898149490356445,2.9739084243774414,-0.1589372903108596,-28.54570579528809,-3.104358673095703,36.59291458129883,128.9359130859375,12.680093765258787,4.882843017578125,-13.494184494018556,20.89171600341797,-9.46729564666748,28.328462600708008,30.32732391357422,21.46357536315918,-13.125197410583496,0.4623016715049743,31.976415634155277,136.09188842773438
11.592235565185549,-1.9146548509597776,4.698575973510742,-0.0204210821539163,10.313484191894531,22.05644798278809,2.7147603034973145,-0.2627497911453247,-28.606172561645508,-3.187021017074585,36.741455078125,128.58364868164062,12.769728660583496,4.83408260345459,-13.344717025756836,21.76141166687012,-9.177998542785645,28.32990264892578,28.39595031738281,20.406400680541992,-14.36676025390625,0.3971377909183502,31.865257263183597,136.0723114013672
11.867857933044434,-1.947816252708435,4.878959655761719,-0.601711630821228,10.15670394897461,22.078821182250977,2.4763975143432617,-0.364174485206604,-28.646085739135746,-3.2548863887786865,36.900428771972656,128.26182556152344,12.67954921722412,4.746302127838135,-13.075148582458496,22.565086364746094,-8.89836311340332,28.272363662719727,26.36120986938477,19.217628479003903,-15.60669231414795,0.3179502785205841,31.77444648742676,136.06272888183594
12.148221015930176,-1.9983257055282595,5.153517723083496,-1.1569420099258425,10.01172161102295,21.98383903503418,2.25679612159729,-0.4593786597251892,-28.66810417175293,-3.307544946670532,37.0672721862793,127.9743194580078,12.424917221069336,4.612734317779541,-12.66378402709961,23.296369552612305,-8.630269050598145,28.13554954528809,24.234193801879883,17.90227508544922,-16.823429107666016,0.2266589403152465,31.706623077392575,136.06088256835938
12.432130813598633,-2.063673734664917,5.508376598358154,-1.6920756101608276,9.876320838928224,21.794034957885746,2.0544543266296387,-0.5447566509246826,-28.67502212524414,-3.347257375717163,37.2385139465332,127.72219848632812,12.032635688781738,4.425375461578369,-12.08440399169922,23.94924545288086,-8.375523567199707,27.902366638183597,22.0229434967041,16.472517013549805,-18.004657745361328,0.1251372098922729,31.6635856628418,136.06451416015625
12.717955589294434,-2.140891790390014,5.927136421203613,-2.2134387493133545,9.747846603393556,21.53384780883789,1.8685460090637207,-0.6172389984130859,-28.669967651367188,-3.3785877227783203,37.410404205322266,127.50350952148438,11.539299011230469,4.175754070281982,-11.308394432067873,24.518709182739254,-8.135683059692383,27.560340881347656,19.733509063720703,14.948217391967772,-19.14874267578125,0.015200575813651,31.646364212036133,136.0714874267578
13.004233360290527,-2.2269036769866943,6.392825126647949,-2.727177619934082,9.623695373535156,21.227991104125977,1.6990171670913696,-0.6745992302894592,-28.65689468383789,-3.4075095653533936,37.57935333251953,127.31355285644533,10.988463401794434,3.855958223342896,-10.307785034179688,25.0013484954834,-7.912184238433838,27.103099822998047,17.371593475341797,13.356948852539062,-20.26434898376465,-0.1013432964682579,31.655092239379883,136.0797882080078
13.290066719055176,-2.318800449371338,6.8894219398498535,-3.238926649093628,9.501397132873535,20.899852752685547,1.5465883016586304,-0.7156384587287903,-28.640554428100582,-3.440401315689087,37.74209213256836,127.1461181640625,10.426840782165527,3.4599854946136475,-9.059590339660645,25.39554786682129,-7.706026077270508,26.53171730041504,14.94478702545166,11.733181953430176,-21.368350982666016,-0.222721591591835,31.689165115356445,136.08787536621094
13.57520580291748,-2.4137721061706543,7.401525974273682,-3.7534937858581534,9.379060745239258,20.57062530517578,1.41264808177948,-0.7403200268745422,-28.625619888305664,-3.483004093170166,37.8953742980957,126.99484252929688,9.900124549865724,2.985506296157837,-7.5519633293151855,25.701622009277344,-7.51789379119873,25.85608673095703,12.46503448486328,10.116670608520508,-22.481847763061523,-0.3471551239490509,31.7470645904541,136.09461975097656
13.860240936279297,-2.5089550018310547,7.913557052612305,-4.2747087478637695,9.25544548034668,20.258787155151367,1.2989115715026855,-0.7497897148132324,-28.61605262756348,-3.5395095348358154,38.03548812866211,126.8552017211914,9.449378967285156,2.4353508949279785,-5.790118217468262,25.921783447265625,-7.347991943359375,25.095382690429688,9.951094627380373,8.549604415893555,-23.625925064086918,-0.4728350043296814,31.826683044433597,136.09945678710938
14.146302223205566,-2.6013591289520264,8.409406661987305,-4.80549430847168,9.129999160766602,19.97977828979492,1.2070082426071167,-0.7463100552558899,-28.61446762084961,-3.61199951171875,38.15834045410156,126.72500610351562,9.1083984375,1.8187835216522217,-3.801990270614624,26.059818267822266,-7.196001529693604,24.277956008911133,7.430200576782227,7.072923183441162,-24.81731986999512,-0.5978279709815979,31.92518615722656,136.10218811035156
14.433159828186035,-2.688192129135132,8.874190330505371,-5.347731113433838,9.00281810760498,19.745853424072266,1.1381086111068726,-0.7330878376960754,-28.622303009033203,-3.699979543685913,38.25971603393555,126.60501861572266,8.902044296264648,1.1522372961044312,-1.642003059387207,26.121021270751957,-7.061107158660889,23.44000244140625,4.938787937164307,5.722377300262451,-26.06462287902832,-0.7201830148696899,32.0390510559082,136.1029052734375
14.718036651611328,-2.767294883728028,9.29655933380127,-5.902132034301758,8.874578475952148,19.56518173217773,1.093050479888916,-0.7139132618904114,-28.64049530029297,-3.800750494003296,38.33536148071289,126.49858856201172,8.844770431518555,0.4591990709304809,0.6089366674423218,26.11191177368164,-6.942042350769043,22.622961044311523,2.521555662155152,4.5249738693237305,-27.36563873291016,-0.8377553224563599,32.16402816772461,136.1020050048828
14.995941162109377,-2.8374810218811035,9.670452117919922,-6.467926979064941,8.746341705322266,19.44098854064941,1.072756290435791,-0.6927558779716492,-28.670654296875,-3.909723281860352,38.38169479370117,126.4108428955078,8.938871383666992,-0.230828195810318,2.848154067993164,26.0400333404541,-6.8369669914245605,21.870019912719727,0.2287782579660415,3.496485471725464,-28.706104278564453,-0.9483704566955566,32.29540252685547,136.0995635986328
15.26117706298828,-2.8989055156707764,9.99697971343994,-7.0426435470581055,8.6194486618042,19.370990753173828,1.078738570213318,-0.6734845638275146,-28.71645164489746,-4.021177291870117,38.396095275878906,126.34765625,9.172319412231444,-0.8843899369239807,4.96077823638916,25.91370964050293,-6.743390083312988,21.2220458984375,-1.887718915939331,2.6406891345977783,-30.06003761291504,-1.0497993230819702,32.427860260009766,136.0956268310547
15.508941650390623,-2.9532299041748047,10.285208702087402,-7.622103691101074,8.495128631591797,19.34769058227539,1.1133164167404177,-0.6596109867095947,-28.784080505371094,-4.128668308258057,38.377174377441406,126.31486511230467,9.516432762145996,-1.4673033952713013,6.833339691162109,25.74184799194336,-6.657928943634033,20.713552474975582,-3.7793378829956055,1.9506330490112305,-31.39219093322754,-1.1396862268447876,32.5559196472168,136.0898895263672
15.736417770385742,-3.003420829772949,10.551033020019531,-8.200822830200195,8.374217987060547,19.359888076782227,1.1794830560684204,-0.6540361046791077,-28.88169479370117,-4.225653171539307,38.32472610473633,126.31771087646484,9.924177169799805,-1.9487844705581665,8.368733406066895,25.533594131469727,-6.5763773918151855,20.369577407836918,-5.405494689941406,1.4116363525390625,-32.66230773925781,-1.2156201601028442,32.67383575439453,136.0818634033203
15.943693161010742,-3.053322553634644,10.814861297607422,-8.772363662719727,8.256865501403809,19.39446258544922,1.2807416915893557,-0.6587741374969482,-29.01819610595703,-4.305857658386231,38.23992156982422,126.36041259765624,10.330317497253418,-2.305924415588379,9.499604225158691,25.29813575744629,-6.493896961212158,20.20377922058105,-6.737567901611328,1.0051307678222656,-33.8302001953125,-1.2750630378723145,32.77610397338867,136.07083129882812
16.134315490722656,-3.10695481300354,11.09788990020752,-9.329629898071287,8.14228343963623,19.438146591186523,1.4211492538452148,-0.6746329665184021,-29.20140838623047,-4.363523483276367,38.12502670288086,126.4461441040039,10.654471397399902,-2.5273053646087646,10.19674587249756,25.044395446777344,-6.4052510261535645,20.21797752380371,-7.761491298675537,0.7122398018836975,-34.86052703857422,-1.3153390884399414,32.857425689697266,136.0559844970703
16.31470489501953,-3.167727470397949,11.417923927307127,-9.865235328674316,8.028641700744629,19.47892951965332,1.6055026054382324,-0.7009106874465942,-29.436634063720703,-4.393959045410156,37.98347854614258,126.5763931274414,10.807791709899902,-2.6145265102386475,10.470544815063477,24.780488967895508,-6.305072784423828,20.403064727783203,-8.478819847106934,0.5162442922592163,-35.726436614990234,-1.3337507247924805,32.9130744934082,136.03640747070312
16.49262046813965,-3.237768173217773,11.78585433959961,-10.371489524841309,7.91313886642456,19.5076904296875,1.839617371559143,-0.7350684404373169,-29.72602081298828,-4.393769264221191,37.82008743286133,126.75061798095705,10.703484535217283,-2.580788373947144,10.36469554901123,24.513504028320312,-6.188228130340576,20.74126625061035,-8.906108856201172,0.403725653886795,-36.41119766235352,-1.3275349140167236,32.93901824951172,136.0113525390625
16.675228118896484,-3.317498207092285,12.20346450805664,-10.840648651123049,7.7919769287109375,19.51935577392578,2.130720376968384,-0.7723881006240845,-30.06805992126465,-4.360844612121582,37.64078140258789,126.9657974243164,10.27118682861328,-2.447333335876465,9.945266723632812,24.249042510986328,-6.0499348640441895,21.2089786529541,-9.07277774810791,0.3643256425857544,-36.90887069702149,-1.2942911386489868,32.93217468261719,135.97976684570312
16.86680793762207,-3.4051692485809326,12.661127090454102,-11.26492977142334,7.6606831550598145,19.51413917541504,2.487952470779419,-0.8056347370147705,-30.456653594970703,-4.2943620681762695,37.45244216918945,127.21702575683594,9.473722457885742,-2.2386295795440674,9.287086486816406,23.99105262756348,-5.886132717132568,21.780010223388672,-9.017510414123535,0.3898218274116516,-37.22319030761719,-1.2318170070648191,32.890682220458984,135.9407501220703
17.066450119018555,-3.496537446975708,13.136316299438477,-11.636610984802246,7.514111518859863,19.49838256835937,2.9227499961853027,-0.8247277736663818,-30.88053131103516,-4.195168972015381,37.262184143066406,127.49740600585938,8.322123527526855,-1.978194236755371,8.462132453918457,23.74177360534668,-5.693500518798828,22.428550720214844,-8.78357982635498,0.4730026125907898,-37.3659553527832,-1.1385467052459717,32.813899993896484,135.8933563232422
17.266014099121094,-3.5850250720977783,13.594745635986328,-11.948116302490234,7.3469696044921875,19.484560012817383,3.4489333629608154,-0.8167403340339661,-31.323640823364254,-4.06555700302124,37.07622909545898,127.79959869384766,6.8820576667785645,-1.6860055923461914,7.532181262969971,23.501802444458008,-5.46991777420044,23.131610870361328,-8.413575172424316,0.6070482134819031,-37.35483551025391,-1.0135486125946045,32.702880859375,135.83642578125
17.449464797973633,-3.662530183792114,13.994802474975586,-12.19207763671875,7.153905868530273,19.490583419799805,4.081937313079834,-0.7661172151565552,-31.767305374145508,-3.909432411193848,36.8991813659668,128.1165008544922,5.267186164855957,-1.3771175146102903,6.544521808624268,23.2702751159668,-5.214454174041748,23.870515823364254,-7.944434642791748,0.7855266332626343,-37.21058654785156,-0.8566951155662537,32.56011962890625,135.7686767578125
17.59407615661621,-3.720787286758423,14.294581413269045,-12.361486434936523,6.929954051971436,19.53853416442871,4.837341785430908,-0.6551710367202759,-32.19352340698242,-3.732342004776001,36.73331832885742,128.44207763671875,3.6214191913604736,-1.060874342918396,5.529090404510498,23.04499244689941,-4.927712440490723,24.63163185119629,-7.4040727615356445,1.0031293630599976,-36.95449066162109,-0.6685296297073364,32.389854431152344,135.68881225585938
17.67367935180664,-3.7526488304138175,14.458191871643066,-12.449820518493652,6.670839309692383,19.652114868164062,5.729546546936035,-0.4645714461803436,-32.586265563964844,-3.541327953338623,36.57870864868164,128.77166748046875,2.096262216567993,-0.7410754561424255,4.498518466949463,22.822385787963867,-4.611968994140625,25.40603446960449,-6.810629367828369,1.2564747333526611,-36.607460021972656,-0.4500355720520019,32.19791030883789,135.595703125
17.662384033203125,-3.752885103225708,14.459403038024902,-12.450931549072266,6.373323917388916,19.853790283203125,6.770745754241943,-0.1738030016422271,-32.93075942993164,-3.345170259475708,36.43333053588867,129.10182189941406,0.8284059166908264,-0.4168184995651245,3.4504544734954834,22.59748077392578,-4.271310806274414,26.18893814086914,-6.174690246582031,1.5443793535232544,-36.18996047973633,-0.2025162577629089,31.991674423217773,135.48863220214844
17.536449432373047,-3.7185661792755127,14.283167839050291,-12.359142303466797,6.035498142242432,20.161590576171875,7.970008373260498,0.238085001707077,-33.21141052246094,-3.1541223526000977,36.29340362548828,129.43016052246094,-0.0784562900662422,-0.0841900706291198,2.372816801071167,22.36365127563477,-3.911653995513916,26.97807502746582,-5.503189563751221,1.8673396110534668,-35.721473693847656,0.0728086531162262,31.779882431030277,135.3672332763672
