sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
7.708736896514893,0.967729926109314,-11.539873123168944,-2.665399074554444,2.726694345474243,6.318380832672119,-0.4061363637447357,2.481304883956909,-3.221574544906616,8.656638145446777,1.2273492813110352,-12.745758056640623,25.659835815429688,-3.0123307704925537,13.028167724609377,48.62061309814453,13.307931900024414,-8.615534782409668
8.036295890808105,0.885063111782074,-11.080706596374512,-3.169700384140014,2.626509428024292,6.250911235809326,-0.5653137564659119,2.459205150604248,-3.3687689304351807,8.841651916503906,1.3168511390686035,-13.11350440979004,26.20491981506348,-2.9540276527404785,13.1651029586792,45.7359733581543,12.969265937805176,-9.148482322692873
8.373544692993164,0.8029410243034363,-10.623111724853516,-3.6459028720855713,2.5421314239501958,6.157060146331787,-0.6953130960464478,2.4426398277282715,-3.4797942638397217,8.85905933380127,1.350436806678772,-13.251211166381836,26.64433860778809,-2.910008430480957,13.06804084777832,42.62468338012695,12.339406967163086,-9.875317573547363
8.715471267700195,0.7179125547409058,-10.14785099029541,-4.099147319793701,2.4709317684173584,6.036616802215576,-0.8019696474075317,2.432960033416748,-3.5745177268981934,8.728830337524414,1.315828800201416,-13.109310150146484,26.977802276611328,-2.8796443939208984,12.699896812438965,39.31206512451172,11.421730041503906,-10.765936851501465
9.058931350708008,0.6274091005325317,-9.640411376953123,-4.534382343292236,2.410483121871948,5.891143321990967,-0.8891196250915527,2.431016206741333,-3.67052149772644,8.484947204589844,1.203589916229248,-12.64794921875,27.207351684570312,-2.8632986545562744,12.032771110534668,35.82504653930664,10.244240760803224,-11.777880668640137
9.402403831481934,0.5302551984786987,-9.093955039978027,-4.955899715423584,2.3586409091949463,5.723564147949219,-0.9578083157539368,2.4371252059936523,-3.779039144515991,8.170475959777832,1.0081477165222168,-11.840505599975586,27.33820533752441,-2.862357378005981,11.049467086791992,32.19278335571289,8.860533714294434,-12.861703872680664
9.74581527709961,0.4270155727863312,-8.511408805847168,-5.367176532745361,2.313749074935913,5.537833690643311,-1.0057506561279297,2.4509432315826416,-3.9018843173980713,7.832996845245361,0.7287856340408325,-10.677863121032717,27.37877655029297,-2.879260301589966,9.746732711791992,28.448272705078125,7.349249362945557,-13.967133522033691
10.090510368347168,0.3201110661029815,-7.906280517578125,-5.770859241485596,2.274507761001587,5.338894367218018,-1.0275250673294067,2.471353530883789,-4.0303144454956055,7.520621299743652,0.3704323470592499,-9.173110961914062,27.3403263092041,-2.916967868804932,8.138893127441406,24.631975173950195,5.809650421142578,-15.048135757446287
10.439241409301758,0.213511511683464,-7.301078796386719,-6.168942928314209,2.2400012016296387,5.132598400115967,-1.0153342485427856,2.496335029602051,-4.14666223526001,7.278164386749268,-0.0559192709624767,-7.365767478942871,27.235885620117188,-2.9783616065979004,6.262124061584473,20.796289443969727,4.352481842041016,-16.06721305847168
10.796433448791504,0.1122013702988624,-6.724359512329102,-6.56304931640625,2.2095015048980717,4.925653457641602,-0.9604173302650452,2.5227980613708496,-4.228113651275635,7.143876552581787,-0.5331172347068787,-5.324951171875,27.07893943786621,-3.065018892288208,4.177801132202148,17.009618759155273,3.08534836769104,-16.99799156188965
11.168984413146973,0.0215865802019834,-6.207341194152832,-6.954686641693115,2.182211399078369,4.725391387939453,-0.8545917868614197,2.5466253757476807,-4.251781463623047,7.146653652191162,-1.038341045379639,-3.149128198623657,26.882192611694336,-3.175780773162842,1.9729506969451904,13.357606887817385,2.09430193901062,-17.82579231262207
11.565840721130373,-0.0533440671861171,-5.779028415679932,-7.345349311828613,2.1570491790771484,4.538701057434082,-0.6916220188140869,2.562641143798828,-4.200018405914307,7.30255651473999,-1.5444415807724,-0.9601380228996276,26.656843185424805,-3.3053479194641118,-0.2435002475976944,9.938915252685549,1.4262292385101318,-18.54606056213379
11.993972778320312,-0.1092048957943916,-5.45928955078125,-7.736599445343018,2.132385730743408,4.371328830718994,-0.4683080911636352,2.564850330352783,-4.064951419830322,7.609704971313477,-2.0225770473480225,1.1106542348861694,26.41256332397461,-3.443413734436035,-2.3500518798828125,6.854849338531494,1.0780539512634275,-19.161115646362305
12.455212593078612,-0.1450174897909164,-5.254119873046875,-8.130030632019043,2.1058807373046875,4.2267842292785645,-0.1845442801713943,2.547177314758301,-3.8500051498413086,8.042556762695312,-2.445873498916626,2.9416353702545166,26.15792465209961,-3.574911594390869,-4.226241111755371,4.195368766784668,0.9981837868690492,-19.67582321166992
12.945713996887209,-0.1621644496917724,-5.155836582183838,-8.527016639709473,2.074599266052246,4.106236934661865,0.1572020351886749,2.5043418407440186,-3.5691914558410645,8.547933578491211,-2.793114185333252,4.439210891723633,25.90117073059082,-3.68172550201416,-5.767633438110352,2.0268051624298096,1.101079344749451,-20.09292984008789
13.457051277160645,-0.1638835966587066,-5.1459808349609375,-8.928383827209473,2.035003423690796,4.008412837982178,0.5529260039329529,2.432586908340454,-3.2448818683624268,9.046146392822266,-3.05134654045105,5.548997402191162,25.65064811706543,-3.7451634407043457,-6.899786472320557,0.3856865763664245,1.2900025844573977,-20.409059524536133
13.97795867919922,-0.1545536071062088,-5.199464321136475,-9.33387851715088,1.9831279516220093,3.9300127029418954,0.9983974695205688,2.330163955688477,-2.904625177383423,9.43935775756836,-3.2164618968963623,6.256413459777832,25.414779663085938,-3.7487313747406006,-7.586321830749512,-0.7214193940162659,1.4801230430603027,-20.61453056335449
14.496014595031738,-0.1389082968235016,-5.289129257202148,-9.741583824157717,1.9146842956542969,3.866562843322754,1.4906911849975586,2.1974422931671143,-2.5770397186279297,9.626806259155272,-3.2918009757995605,6.578556537628174,25.201446533203125,-3.680242538452149,-7.830923557281494,-1.3144354820251465,1.6146899461746216,-20.696617126464844
14.999184608459473,-0.1213636323809623,-5.389647960662842,-10.14730453491211,1.825263738632202,3.813113689422608,2.029949188232422,2.036552906036377,-2.2873823642730717,9.523378372192385,-3.285938501358032,6.55350399017334,25.01691627502441,-3.532967329025269,-7.67241907119751,-1.4362823963165283,1.6706162691116333,-20.6473331451416
15.476778030395508,-0.1056025251746177,-5.479919910430908,-10.54415512084961,1.7105311155319214,3.765200614929199,2.620656967163086,1.8506739139556885,-2.0545265674591064,9.076579093933104,-3.210646152496338,6.231529712677002,24.86456680297852,-3.305659532546997,-7.174774646759033,-1.1503748893737793,1.6540987491607666,-20.47177124023437
15.919443130493164,-0.0946850404143333,-5.54243278503418,-10.922375679016112,1.5662122964859009,3.719727039337158,3.2719595432281494,1.643396019935608,-1.8912409543991089,8.277381896972656,-3.079838752746582,5.671199321746826,24.743953704833984,-3.001605987548828,-6.4155683517456055,-0.5371971726417542,1.5899442434310913,-20.192983627319336
16.31864356994629,-0.0912143513560295,-5.562303066253662,-11.269410133361816,1.3881776332855225,3.675588607788086,3.99756121635437,1.4185553789138794,-1.805310130119324,7.161225318908691,-2.9086718559265137,4.936310291290283,24.650285720825195,-2.6274139881134038,-5.4744133949279785,0.311992198228836,1.509486198425293,-19.84933853149414
16.666303634643555,-0.0970523506402969,-5.528878688812256,-11.570260047912598,1.172446846961975,3.634420394897461,4.815646171569824,1.1805192232131958,-1.7985538244247437,5.798903942108154,-2.712184429168701,4.090658664703369,24.57465934753418,-2.1917054653167725,-4.425071716308594,1.3055670261383057,1.4408202171325684,-19.48369789123535
16.9542236328125,-0.1128187552094459,-5.438591957092285,-11.807931900024414,0.9150351881980896,3.6008858680725098,5.748654365539551,0.9347948431968688,-1.864894986152649,4.282337188720703,-2.502439260482788,3.185929536819458,24.504716873168945,-1.703757882118225,-3.3298826217651367,2.363400936126709,1.4033833742141724,-19.12813186645508
17.172691345214844,-0.1374362111091613,-5.297564506530762,-11.964256286621094,0.6121894121170044,3.582664728164673,6.822444915771484,0.6885124444961548,-1.9886140823364256,2.714592695236206,-2.2859103679656982,2.250228881835937,24.42537498474121,-1.1726199388504028,-2.237081289291382,3.425395965576172,1.4068232774734497,-18.79375648498535
17.308746337890625,-0.1679396778345108,-5.122726917266846,-12.02084255218506,0.2604290843009949,3.590371370315552,8.064830780029297,0.4510528445243835,-2.1434788703918457,1.2081053256988523,-2.0626845359802246,1.284300446510315,24.31937599182129,-0.6063514947891235,-1.1796101331710815,4.453305244445801,1.4529368877410889,-18.469316482543945
17.344980239868164,-0.1995390802621841,-4.941505432128906,-11.96001434326172,-0.1428989022970199,3.63703727722168,9.503524780273438,0.2344376742839813,-2.292970895767212,-0.1176422461867332,-1.8281906843185425,0.2688172459602356,24.168081283569336,-0.0118612321093678,-0.1757377088069915,5.426494121551514,1.5390664339065552,-18.12724494934082
17.258872985839844,-0.2260234653949737,-4.789540767669678,-11.765913963317873,-0.5991591215133667,3.737238645553589,11.163651466369627,0.0535248257219791,-2.392522096633911,-1.1478869915008545,-1.5761573314666748,-0.8227965235710144,23.95221900939941,0.604971170425415,0.7680040001869202,6.334547996520996,1.661009430885315,-17.733078002929688
17.022367477416992,-0.2403554022312164,-4.707276821136475,-11.425457000732422,-1.1075952053070068,3.9059653282165527,13.065051078796388,-0.0744562819600105,-2.393383741378784,-1.7912135124206543,-1.301646709442139,-2.0110397338867188,23.653474807739254,1.2387131452560425,1.651030659675598,7.170633316040039,1.8139010667800903,-17.25506591796875
16.601104736328125,-0.2357300519943237,-4.733827590942383,-10.92918586730957,-1.6646010875701904,4.15688943862915,15.219613075256348,-0.1312840580940246,-2.2491605281829834,-1.9969234466552732,-1.0036777257919312,-3.298784017562866,23.25650978088379,1.88376784324646,2.4711947441101074,7.927383899688721,1.9910885095596316,-16.6726016998291
15.952808380126951,-0.206923171877861,-4.899143218994141,-10.27195930480957,-2.262789487838745,4.500132083892822,17.629138946533203,-0.1002904921770095,-1.923804521560669,-1.7649909257888794,-0.6869857907295227,-4.663668632507324,22.75079917907715,2.533597230911255,3.2187705039978027,8.595471382141113,2.1825408935546875,-15.98210620880127
15.024654388427734,-0.1516734063625335,-5.215972900390625,-9.45301914215088,-2.8905627727508545,4.940019130706787,20.28400421142578,0.030392300337553,-1.3996121883392334,-1.1458877325057983,-0.362095296382904,-6.058236598968506,22.132049560546875,3.180335521697998,3.874988317489624,9.164137840270996,2.374560594558716,-15.198880195617676
13.75102710723877,-0.0719272717833519,-5.67270040512085,-8.475900650024414,-3.5317158699035645,5.472598552703857,23.16303253173828,0.2640789747238159,-0.6834152340888977,-0.2306925803422927,-0.0435541830956935,-7.418416023254394,21.40228843688965,3.8143489360809326,4.415470123291016,9.622920036315918,2.5514981746673584,-14.354206085205078
12.056055068969728,0.0254783071577548,-6.229568004608154,-7.347721099853516,-4.166006565093994,6.084041118621826,26.23429679870605,0.5925193428993225,0.1907893121242523,0.8658369779586792,0.2528277635574341,-8.676300048828125,20.56952667236328,4.424489974975586,4.816436290740967,9.96363353729248,2.698652029037476,-13.489351272583008
9.86768627166748,0.1290020048618316,-6.820098400115967,-6.078442096710205,-4.770092487335205,6.750392913818359,29.45677947998047,0.9946593046188354,1.1631730794906616,2.025485038757324,0.5127548575401306,-9.77242660522461,19.64655494689941,4.998393535614014,5.060717582702637,10.181902885437012,2.8052127361297607,-12.647915840148926
7.146548271179199,0.2243511229753494,-7.362697124481201,-4.680045127868652,-5.319348335266113,7.439379692077637,32.782615661621094,1.4381760358810425,2.1555233001708984,3.145867824554444,0.725418210029602,-10.663789749145508,18.649782180786133,5.5234150886535645,5.141886234283447,10.277974128723145,2.8661980628967285,-11.869019508361816
3.925453186035156,0.2983596920967102,-7.782932281494141,-3.1660304069519043,-5.789802074432373,8.114249229431152,36.1600456237793,1.8835465908050537,3.085058689117432,4.154664039611816,0.8841906189918518,-11.325817108154297,17.597742080688477,5.987508296966553,5.065440654754639,10.256704330444336,2.882808923721313,-11.182904243469238
0.3432990908622741,0.3437013328075409,-8.039972305297852,-1.551116943359375,-6.1604180335998535,8.738875389099121,39.536434173583984,2.290201425552368,3.8798961639404297,5.015828609466553,0.9866842031478882,-11.75152587890625,16.50960922241211,6.380503177642822,4.848175525665283,10.126985549926758,2.8614261150360107,-10.608471870422363
-3.3501169681549072,0.3628247380256653,-8.148283004760742,0.1486343443393707,-6.414860725402832,9.283475875854492,42.861087799072266,2.6238582134246826,4.493153095245361,5.725929260253906,1.0343286991119385,-11.948962211608888,15.40354347229004,6.694941997528076,4.516663551330566,9.900425910949709,2.811835289001465,-10.154412269592283
-6.833316802978516,0.3685729205608368,-8.180828094482422,1.915751576423645,-6.542954921722412,9.729434967041016,46.087440490722656,2.863525390625,4.910686492919922,6.303516864776611,1.0320066213607788,-11.93934440612793,14.295308113098145,6.926799774169922,4.104287624359131,9.59008502960205,2.745024919509888,-9.82077980041504
-9.78493881225586,0.3806647658348083,-8.249272346496582,3.731136083602905,-6.541595935821533,10.071935653686523,49.17398452758789,3.0062825679779053,5.150444507598877,6.776534080505371,0.98726224899292,-11.75392246246338,13.197291374206545,7.075849533081055,3.646066427230835,9.209895133972168,2.6710050106048584,-9.600384712219238
-11.954724311828612,0.4196568131446838,-8.469815254211426,5.574318885803223,-6.414692401885986,10.32061767578125,52.08403015136719,3.068570375442505,5.253271579742432,7.172684669494629,0.9095103144645692,-11.431105613708496,12.11800765991211,7.145327091217041,3.1740758419036865,8.774311065673828,2.5973918437957764,-9.479308128356934
-13.207016944885254,0.5015753507614136,-8.93231201171875,7.423904418945312,-6.172723293304443,10.497437477111816,54.78429412841797,3.0831871032714844,5.269758701324463,7.515100955963135,0.8089501261711121,-11.012470245361328,11.062151908874512,7.141451358795166,2.71325159072876,8.298445701599121,2.528807640075684,-9.437256813049316
-13.531784057617188,0.6348161101341248,-9.682001113891602,9.258440971374512,-5.831313610076904,10.632609367370604,57.24330139160156,3.0930192470550537,5.2464470863342285,7.822110176086426,0.6955427527427673,-10.538883209228516,10.030965805053713,7.07236385345459,2.2796401977539062,7.797638416290283,2.4671592712402344,-9.448917388916016
-13.028441429138184,0.8199952244758606,-10.718255996704102,11.057491302490234,-5.409785747528076,10.759206771850586,59.43181228637695,3.143531560897827,5.221130847930908,8.108848571777344,0.5778571367263794,-10.045841217041016,9.023038864135742,6.947336673736572,1.8794686794281008,7.287067413330078,2.4122307300567627,-9.48647117614746
