sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
3.8542749881744394,5.150416374206543,-32.003448486328125,31.609254837036133,-1.6444923877716064,16.21038055419922,47.25217056274414,11.16282844543457,8.045639038085938,12.532925605773926,-2.152170896530152,1.6716415882110596,-7.930519104003906,3.941664218902588,-5.272326469421387,-0.0938286557793617,2.278226137161255,-10.502707481384276
3.589763879776001,4.99030351638794,-31.33693504333496,31.809988021850582,-1.7330400943756104,16.1807861328125,43.21381378173828,10.737054824829102,6.61828088760376,12.680899620056152,-2.40206241607666,2.752350330352783,-8.70335865020752,3.864747285842896,-5.8165130615234375,-0.475708544254303,2.370941162109375,-10.643884658813477
3.118695974349976,4.711662292480469,-30.1536865234375,31.91695213317871,-1.8527231216430664,15.88138484954834,38.95207595825195,9.985624313354492,4.962923049926758,12.841720581054688,-2.642033815383911,3.788276910781861,-9.41454792022705,3.813620805740357,-6.269878387451172,-0.8120680451393127,2.453955173492432,-10.810126304626465
2.5207674503326416,4.318098068237305,-28.431840896606445,31.93426322937012,-1.9984753131866453,15.301608085632324,34.52387619018555,8.956698417663574,3.1191954612731934,13.01668930053711,-2.8686814308166504,4.764363765716553,-10.07387638092041,3.7850983142852783,-6.628918170928955,-1.101548671722412,2.525221824645996,-10.995277404785156
1.9137554168701167,3.823646306991577,-26.184953689575195,31.869081497192383,-2.1652345657348637,14.447137832641602,29.9968376159668,7.730544567108154,1.1398543119430542,13.203924179077148,-3.079017162322998,5.6676764488220215,-10.693119049072266,3.775332450866699,-6.892826080322266,-1.3431048393249512,2.5838162899017334,-11.19306755065918
1.4323971271514893,3.2518560886383057,-23.472278594970703,31.73137855529785,-2.347644090652466,13.343461036682127,25.450624465942383,6.41323184967041,-0.9098522663116456,13.398990631103516,-3.27083158493042,6.488936424255371,-11.285120964050291,3.7800004482269287,-7.063763618469238,-1.535776972770691,2.629298448562622,-11.397550582885742
1.2020612955093384,2.6340603828430176,-20.40846443176269,31.532981872558597,-2.539299964904785,12.038771629333496,20.97923469543457,5.123718738555908,-2.9528143405914307,13.595799446105955,-3.4429049491882324,7.2233500480651855,-11.862578392028809,3.7942593097686768,-7.147120475769043,-1.6784048080444336,2.6610023975372314,-11.603493690490724
1.3137667179107666,2.007127046585083,-17.167421340942383,31.285886764526367,-2.7320845127105717,10.604866981506348,16.692033767700195,3.975534677505493,-4.904036998748779,13.787993431091309,-3.5953261852264404,7.87185525894165,-12.436936378479004,3.81291389465332,-7.1521992683410645,-1.7692420482635498,2.677520036697388,-11.806450843811035
1.8061115741729736,1.4110870361328125,-13.975257873535156,31.000732421875,-2.915292501449585,9.133761405944824,12.711236000061035,3.0562922954559326,-6.677995681762695,13.970701217651367,-3.730056047439575,8.443366050720215,-13.017230033874512,3.830376386642456,-7.092219829559326,-1.8058180809021,2.676439046859741,-12.003293991088867
2.6561357975006104,0.8860291242599487,-11.08608055114746,30.685590744018555,-3.075160264968872,7.729783058166504,9.16323184967041,2.411528348922729,-8.200065612792969,14.142605781555176,-3.851194143295288,8.955742835998535,-13.609158515930176,3.840654611587525,-6.983748435974121,-1.78480064868927,2.654352903366089,-12.193206787109377
3.77769947052002,0.4665106832981109,-8.734485626220703,30.345836639404297,-3.1952226161956787,6.496663093566895,6.16320276260376,2.038517713546753,-9.423112869262695,14.30782413482666,-3.964320421218872,9.432899475097656,-14.214363098144531,3.837522506713867,-6.845418453216553,-1.7015200853347778,2.6069791316986084,-12.377978324890137
5.027225494384766,0.1742490530014038,-7.07774543762207,29.985021591186523,-3.257742404937744,5.522724628448486,3.796709299087525,1.8933321237564087,-10.34072208404541,14.476336479187012,-4.0750579833984375,9.898670196533203,-14.8297119140625,3.814733266830444,-6.695953369140625,-1.5488994121551514,2.529469966888428,-12.560895919799805
6.2176833152771,0.0115933818742632,-6.150258541107178,29.606014251708984,-3.245762348175049,4.867753028869629,2.103867053985596,1.908565044403076,-10.98988914489746,14.661779403686523,-4.187884330749512,10.371834754943848,-15.447097778320312,3.766061782836914,-6.552192687988281,-1.3164007663726809,2.4169681072235107,-12.745417594909668
7.141799449920654,-0.0407530255615711,-5.851047515869141,29.212234497070312,-3.145796775817871,4.554651260375977,1.0713798999786377,2.014480829238892,-11.441043853759766,14.876068115234377,-4.305746078491211,10.864548683166504,-16.053638458251953,3.685677766799927,-6.426795959472656,-0.9895225763320924,2.2653658390045166,-12.934675216674805
7.6038713455200195,-0.0188093185424804,-5.976518154144287,28.80860137939453,-2.949721336364746,4.568392753601074,0.6350225210189819,2.155001640319824,-11.775961875915527,15.121376037597656,-4.430602550506592,11.384685516357422,-16.63213539123535,3.568210363388061,-6.327085494995117,-0.5495678186416626,2.0722289085388184,-13.131009101867676
7.457817077636719,0.0359297394752502,-6.289249897003174,28.401819229125977,-2.65561842918396,4.861203193664551,0.69273841381073,2.2937169075012207,-12.059273719787598,15.38282871246338,-4.564251899719238,11.939295768737791,-17.162200927734375,3.4088540077209477,-6.254861354827881,0.0261326301842927,1.837682843208313,-13.334844589233398
6.646541595458984,0.0907744616270065,-6.60220193862915,27.999929428100582,-2.2674851417541504,5.362874984741211,1.1256742477416992,2.4109554290771484,-12.307660102844238,15.628891944885254,-4.708028793334961,12.533332824707031,-17.621665954589844,3.203305244445801,-6.206002235412598,0.7632924318313599,1.565043330192566,-13.543814659118652
5.229973793029785,0.1339289844036102,-6.848167419433594,27.610950469970703,-1.7939472198486328,5.9939374923706055,1.822173237800598,2.4969520568847656,-12.465718269348145,15.81812858581543,-4.86173677444458,13.165301322937012,-17.98826026916504,2.9475011825561523,-6.169747829437256,1.6891149282455444,1.2611886262893677,-13.752568244934082
3.3807213306427,0.1795162111520767,-7.1077189445495605,27.24093437194824,-1.2466338872909546,6.679104804992676,2.697851657867432,2.546499013900757,-12.401519775390623,15.903398513793944,-5.022045135498047,13.820852279663086,-18.24133682250977,2.637593984603882,-6.127818584442139,2.8303041458129883,0.9368594884872437,-13.952803611755373
1.340696930885315,0.2626480758190155,-7.580258369445801,26.891544342041016,-0.6382131576538086,7.35836935043335,3.705396890640259,2.557107925415039,-11.93099594116211,15.833192825317385,-5.1812920570373535,14.468326568603516,-18.36344146728516,2.26971697807312,-6.0539631843566895,4.210830211639404,0.6073794960975647,-14.134061813354492
-0.6355057954788208,0.4253188967704773,-8.501818656921387,26.55805015563965,0.0189375430345535,7.994771480560303,4.829977035522461,2.5295777320861816,-10.875911712646484,15.550353050231934,-5.327566623687744,15.059659957885742,-18.3414363861084,1.8403875827789309,-5.913550853729248,5.8494157791137695,0.2938038110733032,-14.285577774047852
-2.3178539276123047,0.7001067996025085,-10.048144340515137,26.227582931518555,0.7137556076049805,8.578422546386719,6.071653366088867,2.4686858654022217,-9.137030601501465,14.988240242004396,-5.446358680725098,15.537423133850098,-18.16718292236328,1.3469228744506836,-5.665727615356445,7.757327556610107,0.0239997003227472,-14.39786148071289
-3.522252559661865,1.0985931158065796,-12.263611793518066,25.87860107421875,1.4363402128219604,9.125442504882812,7.422737121582031,2.3830432891845703,-6.750177383422852,14.068947792053224,-5.522255420684815,15.841485023498535,-17.837575912475586,0.7883932590484619,-5.26654863357544,9.936456680297852,-0.1670334637165069,-14.464259147644045
-4.133909702301025,1.608350157737732,-15.0427827835083,25.482349395751957,2.177264928817749,9.67112159729004,8.850546836853027,2.2852373123168945,-3.8972599506378174,12.707693099975586,-5.5403828620910645,15.913969993591309,-17.35375213623047,0.1664860695600509,-4.674981117248535,12.37826442718506,-0.2384478002786636,-14.481715202331545
-4.12869119644165,2.1967930793762207,-18.161226272583008,25.006675720214844,2.9261796474456787,10.257235527038574,10.292279243469238,2.192120313644409,-0.869384229183197,10.826245307922363,-5.487680435180664,15.703084945678713,-16.719758987426758,-0.5133616924285889,-3.85987401008606,15.06357765197754,-0.1471214145421981,-14.4508056640625
-3.5746970176696777,2.818555355072021,-21.33743095397949,24.421878814697266,3.670764446258545,10.915613174438477,11.6639404296875,2.122808694839477,2.0059831142425537,8.377613067626953,-5.354409694671631,15.16781520843506,-15.940701484680176,-1.2411091327667236,-2.807321310043335,17.963478088378906,0.1462716162204742,-14.374411582946776
-2.607365369796753,3.4235377311706543,-24.29945373535156,23.706581115722656,4.39635181427002,11.65353775024414,12.877753257751465,2.092792272567749,4.443937301635742,5.380020618438721,-5.136110305786133,14.28501033782959,-15.021183967590332,-2.0015616416931152,-1.525937557220459,21.041004180908203,0.6693912744522095,-14.25587272644043
-1.3929704427719116,3.9637935161590576,-26.831222534179688,22.852304458618164,5.086452484130859,12.446218490600586,13.86052703857422,2.106510639190674,6.2574143409729,1.949253797531128,-4.836268901824951,13.060819625854492,-13.963855743408203,-2.7742919921875,-0.0500047802925109,24.254364013671875,1.4296025037765503,-14.097516059875488
-0.0960542187094688,4.399330139160156,-28.79207801818848,21.865392684936523,5.724041938781738,13.23888111114502,14.566657066345217,2.153160572052002,7.374488830566406,-1.691541075706482,-4.468557357788086,11.54241943359375,-12.768636703491213,-3.534367084503174,1.560242772102356,27.5613956451416,2.406737327575684,-13.8994779586792
1.1472946405410769,4.703917980194092,-30.120376586914062,20.76640892028809,6.292829036712647,13.957343101501465,14.984291076660156,2.208641767501831,7.828669548034668,-5.242532730102539,-4.056053638458252,9.818830490112305,-11.432655334472656,-4.253652095794678,3.223564863204956,30.924036026000977,3.550117254257202,-13.659525871276855
2.2493233680725098,4.8697686195373535,-30.828723907470703,19.587135314941406,6.778709411621094,14.523287773132324,15.13456916809082,2.242863655090332,7.737661838531494,-8.394194602966309,-3.625990390777588,8.002076148986816,-9.95163917541504,-4.903109550476074,4.84829568862915,34.31018829345703,4.78250789642334,-13.37358570098877
3.177020311355591,4.90852165222168,-30.992725372314453,18.366010665893555,7.170722007751465,14.869994163513184,15.063899993896484,2.229866504669189,7.274476051330566,-10.900279998779297,-3.202866792678833,6.198238849639893,-8.322084426879883,-5.455517768859863,6.345715522766113,37.69169616699219,6.010656833648682,-13.0383882522583
3.944234848022461,4.848167419433594,-30.737060546875,17.142566680908203,7.461812496185303,14.955490112304688,14.83245086669922,2.15588641166687,6.638031482696533,-12.617269515991213,-2.8044326305389404,4.487932205200195,-6.543867111206055,-5.888490200042725,7.6414313316345215,41.03926086425781,7.13930082321167,-12.656147956848145
4.594074249267578,4.726271629333496,-30.216459274291992,15.95162296295166,7.649228096008301,14.770442962646484,14.50207233428955,2.022143840789795,6.023355484008789,-13.499120712280272,-2.4422502517700195,2.9259843826293945,-4.622613906860352,-6.1870951652526855,8.681536674499512,44.3174057006836,8.08455753326416,-12.23787784576416
5.177692890167236,4.580576419830322,-29.58676147460937,14.818172454833984,7.734553813934326,14.340035438537598,14.12519645690918,1.8425792455673216,5.587162494659424,-13.571053504943848,-2.124638557434082,1.5524839162826538,-2.5714988708496094,-6.345563888549805,9.434438705444336,47.48171615600586,8.784658432006836,-11.803741455078123
5.736510753631592,4.440115451812744,-28.972000122070312,13.75415325164795,7.723483085632324,13.71882152557373,13.737116813659668,1.638361930847168,5.416950702667236,-12.913558959960938,-1.858998417854309,0.4022554457187652,-0.4121105968952179,-6.3678812980651855,9.88988208770752,50.47983551025391,9.20669651031494,-11.380070686340332
6.29271125793457,4.320370197296143,-28.441951751708984,12.757628440856934,7.625336647033691,12.980720520019531,13.353323936462402,1.4320027828216553,5.517590045928955,-11.65766143798828,-1.6510584354400637,-0.4984097778797149,1.8258421421051023,-6.267200469970703,10.056195259094238,53.25620651245117,9.348469734191896,-10.99300479888916
6.84846305847168,4.223255157470703,-28.00805282592773,11.814610481262209,7.452000141143799,12.205926895141602,12.97208309173584,1.243027925491333,5.821261405944824,-9.977770805358888,-1.5021549463272097,-1.1432373523712158,4.105799674987793,-6.063902378082275,9.95855712890625,55.757957458496094,9.237030029296877,-10.662729263305664
7.391835689544678,4.140899658203125,-27.637287139892575,10.903084754943848,7.216829776763916,11.467326164245604,12.58084774017334,1.0855451822280884,6.216958045959473,-8.076620101928711,-1.406826138496399,-1.5559144020080566,6.386349201202393,-5.783266544342041,9.63929557800293,57.939266204833984,8.925792694091797,-10.400830268859863
7.905494689941406,4.06126880645752,-27.27633476257324,9.997994422912598,6.9334821701049805,10.82020664215088,12.163806915283203,0.9674630165100098,6.5874786376953125,-6.1599225997924805,-1.3522857427597046,-1.7919466495513916,8.623762130737305,-5.452810764312744,9.158507347106934,59.76364135742188,8.490220069885254,-10.210383415222168
8.374655723571777,3.973606824874878,-26.876195907592773,9.076043128967283,6.614780902862549,10.297143936157228,11.708356857299805,0.8907305598258972,6.841669082641602,-4.401037216186523,-1.3203997611999512,-1.929909825325012,10.774894714355469,-5.099639415740967,8.59457778930664,61.20442199707031,8.022879600524902,-10.087237358093262
8.79241943359375,3.872248649597168,-26.409915924072266,8.119715690612793,6.271920680999756,9.908245086669922,11.209352493286133,0.8521996140480042,6.934094905853272,-2.9050612449646,-1.291117548942566,-2.0565874576568604,12.80073356628418,-4.747956275939941,8.039383888244629,62.24502944946289,7.624393939971924,-10.020268440246582
9.161032676696776,3.757659673690796,-25.878108978271484,7.1196770668029785,5.91418981552124,9.644804000854492,10.670354843139648,0.844900369644165,6.867844581604004,-1.6911375522613523,-1.2457226514816284,-2.2529284954071045,14.66979694366455,-4.417334079742432,7.588504791259766,62.87817001342773,7.391280651092529,-9.992570877075195
9.490032196044922,3.635016441345215,-25.303466796875,6.075575351715088,5.549079895019531,9.485109329223633,10.10225772857666,0.8597135543823242,6.68326997756958,-0.7042478322982788,-1.1694176197052002,-2.582836151123047,16.360942840576172,-4.12184476852417,7.3279852867126465,63.103946685791016,7.402271270751953,-9.984552383422852
9.792858123779297,3.5116238594055176,-24.71966361999512,4.995493412017822,5.18279504776001,9.401384353637695,9.52032470703125,0.8873439431190491,6.439029216766357,0.1513545513153076,-1.0524247884750366,-3.088310480117798,17.864816665649414,-3.870372772216797,7.323682308197021,62.92662811279297,7.708354949951172,-9.97863483428955
