sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
171.16578674316406,-236.098388671875,174.0079803466797,164.5178985595703,-200.3694000244141,943.307373046875,172.81214904785156,-290.55047607421875,516.4606323242188,245.9989013671875,-152.43240356445312,837.2825317382812,-104.61627960205078,-43.15885543823242,129.92721557617188,-147.06561279296875,-210.57424926757807,960.1975708007812,-135.46275329589844,-101.77635955810548,471.6387634277344,-202.1997985839844,-376.6828308105469,907.7969970703124
172.15184020996094,-253.5514678955078,170.9813232421875,164.84254455566406,-199.4932556152344,943.0233154296876,173.53643798828125,-290.7465515136719,516.4685668945312,244.8787078857422,-148.32330322265625,835.7225952148438,-104.3583526611328,-34.06605529785156,130.1388702392578,-146.76846313476562,-208.9022979736328,959.2098388671876,-135.08468627929688,-95.30548095703124,471.5153198242188,-199.4026031494141,-378.0347595214844,908.9044799804688
173.17294311523438,-270.8771057128906,168.54144287109375,165.2299346923828,-198.76583862304688,942.5847778320312,174.31466674804688,-290.6069641113281,516.1720581054688,243.98390197753903,-144.43939208984375,834.1201171875,-104.09153747558594,-24.96583366394043,130.3543243408203,-146.40618896484375,-207.31370544433597,958.1357421875,-134.68765258789062,-88.90290832519531,471.3836364746094,-196.5501251220703,-379.2543029785156,909.8228759765624
174.20526123046875,-287.94158935546875,166.68214416503906,165.6687469482422,-198.20138549804688,941.98779296875,175.144287109375,-290.1719055175781,515.5799560546875,243.3407440185547,-140.7936553955078,832.47705078125,-103.81476593017578,-15.861542701721191,130.56939697265625,-145.98922729492188,-205.80838012695312,956.9720458984376,-134.27525329589844,-82.57684326171875,471.23876953125,-193.650146484375,-380.3552551269531,910.5490112304688
175.2266845703125,-304.5944519042969,165.37411499023438,166.1466522216797,-197.81350708007807,941.2295532226562,176.02215576171875,-289.48895263671875,514.7039794921875,242.97071838378903,-137.3970184326172,830.7945556640625,-103.52713775634766,-6.757580280303955,130.78004455566406,-145.52822875976562,-204.3861083984375,955.7161254882812,-133.8500518798828,-76.33624267578125,471.0757141113281,-190.71112060546875,-381.3506164550781,911.0807495117188
176.21791076660156,-320.6711730957031,164.56466674804688,166.65103149414062,-197.61468505859372,940.3087768554688,176.9440155029297,-288.6127319335937,513.558837890625,242.8903045654297,-134.2581329345703,829.0729370117188,-103.22791290283205,2.3408493995666504,130.9829559326172,-145.03355407714844,-203.04689025878903,954.366455078125,-133.41307067871094,-70.19126892089844,470.88958740234375,-187.7423553466797,-382.252197265625,911.4170532226562
177.1630096435547,-335.99761962890625,164.17909240722656,167.16970825195312,-197.6161346435547,939.22607421875,177.9041748046875,-287.6037292480469,512.1619873046875,243.1109161376953,-131.38333129882812,827.3123168945312,-102.91641235351562,11.428018569946287,131.17623901367188,-144.51473999023438,-201.791259765625,952.9230346679688,-132.96334838867188,-64.15379333496094,470.6761779785156,-184.7540435791016,-383.070068359375,911.55810546875
178.0498046875,-350.3956604003906,164.12353515625,167.69180297851562,-197.82748413085935,937.9844970703124,178.89517211914062,-286.526611328125,510.5339050292969,243.6391448974609,-128.77664184570312,825.5128173828125,-102.59187316894533,20.497953414916992,131.36019897460938,-143.97999572753906,-200.62062072753903,951.3878173828124,-132.49769592285156,-58.23773193359375,470.4322204589844,-181.7573089599609,-383.8123168945313,911.5056762695312
178.869873046875,-363.68994140625,164.2895050048828,168.20846557617188,-198.2564392089844,936.5896606445312,179.9075469970703,-285.4480895996094,508.6982116699219,244.4772491455078,-126.43993377685548,823.6752319335938,-102.25313568115234,29.544687271118164,131.53811645507812,-143.43577575683594,-199.53756713867188,949.7653198242188,-132.01068115234375,-52.45931243896485,470.1559143066406,-178.76426696777344,-384.4847717285156,911.2633666992188
179.6181640625,-375.7160949707031,164.5599822998047,168.71360778808594,-198.90823364257807,935.0505981445312,180.9299468994141,-284.43426513671875,506.6817932128906,245.6236724853516,-124.3730926513672,821.8016967773438,-101.8983383178711,38.56241226196289,131.71690368652344,-142.88644409179688,-198.5461883544922,948.063232421875,-131.49484252929688,-46.83723449707031,469.8473815917969,-175.78799438476562,-385.09075927734375,910.836669921875
180.29251098632807,-386.3295593261719,164.8166961669922,169.2042999267578,-199.7850799560547,933.3798828125,181.94940185546875,-283.5478210449219,504.5150451660156,247.0737762451172,-122.57442474365234,819.89599609375,-101.52523040771484,47.54524612426758,131.90798950195312,-142.33389282226562,-197.65235900878903,946.2923583984376,-130.9411163330078,-41.392826080322266,469.5089416503906,-172.8424530029297,-385.630859375,910.233154296875
180.89292907714844,-395.4148254394531,164.94813537597656,169.68113708496094,-200.8856506347656,931.5943603515624,182.9519195556641,-282.8451232910156,502.2317810058594,248.8204498291016,-121.04106903076172,817.9642333984375,-101.13209533691406,56.486515045166016,132.12820434570312,-141.77734375,-196.86395263671875,944.4673461914062,-130.33950805664062,-36.15024566650391,469.1456909179688,-169.94239807128906,-386.1030883789063,909.462646484375
181.4210205078125,-402.8936462402344,164.8574981689453,170.14834594726562,-202.20469665527344,929.7154541015624,183.9234161376953,-282.3733825683594,499.86956787109375,250.8547515869141,-119.7694091796875,816.0154418945312,-100.718994140625,65.37765502929688,132.40032958984375,-141.21327209472656,-196.19085693359372,942.6065063476562,-129.67984008789062,-31.136798858642575,468.7655029296875,-167.10324096679688,-386.5026550292969,908.5371704101562
181.8793792724609,-408.7318115234375,164.469970703125,170.61370849609375,-203.73272705078125,927.7691650390624,184.85093688964844,-282.1685485839844,497.4693603515625,253.166259765625,-118.755615234375,814.0618896484375,-100.28913879394533,74.20689392089844,132.75355529785156,-140.6353302001953,-195.6448211669922,940.7321166992188,-128.95262145996094,-26.383441925048828,468.3789978027344,-164.3408660888672,-386.82220458984375,907.470947265625
182.2711334228516,-412.9432067871094,163.7383575439453,171.08824157714844,-205.4560546875,925.7865600585938,185.7239990234375,-282.25341796875,495.0753479003906,255.7433624267578,-117.99616241455078,812.1194458007812,-99.8498992919922,82.957763671875,133.22320556640625,-140.03456115722656,-195.23907470703125,938.8696899414062,-128.14981079101562,-21.925472259521484,467.9992980957031,-161.6713104248047,-387.0520629882813,906.2802734375
182.5999298095703,-415.590576171875,162.64601135253906,171.58575439453125,-207.3567047119141,923.8034057617188,186.53598022460935,-282.6368408203125,492.73443603515625,258.5733337402344,-117.48827362060548,810.2075805664062,-99.41332244873048,91.6077117919922,133.8498077392578,-139.39962768554688,-194.9877777099609,937.0480346679688,-127.26560974121094,-17.80331802368164,467.6412048339844,-159.11058044433594,-387.1802978515625,904.9832763671876
182.870361328125,-416.7828674316406,161.2062530517578,172.12216186523438,-209.4127655029297,921.8598022460938,187.28521728515625,-283.3136291503906,490.4952697753906,261.64227294921875,-117.2303695678711,808.34912109375,-98.9957046508789,100.12687683105467,134.67739868164062,-138.71730041503906,-194.9049530029297,935.2982177734376,-126.2969741821289,-14.063222885131836,467.32025146484375,-156.6742706298828,-387.1932373046875,903.599609375
183.08888244628903,-416.6681823730469,159.45941162109375,172.71469116210938,-211.5987548828125,919.9992065429688,187.9757232666016,-284.26519775390625,488.4071044921875,264.9349060058594,-117.22238159179688,806.5701904296875,-98.61626434326172,108.4771728515625,135.7511444091797,-137.97315979003906,-195.00341796875,933.653076171875,-125.24400329589844,-10.757646560668944,467.0516357421875,-154.37730407714844,-387.0758361816406,902.1500244140624
183.2646331787109,-415.422119140625,157.4679718017578,173.3810272216797,-213.88623046875,918.2673950195312,188.6172332763672,-285.4608459472656,486.5178833007813,268.4344177246094,-117.46598815917967,804.8991088867188,-98.29485321044922,116.61182403564452,137.11459350585938,-137.1524200439453,-195.2933349609375,932.1456909179688,-124.11003112792967,-7.945175170898437,466.8486633300781,-152.2335662841797,-386.8120422363281,900.6561889648438
183.41017150878903,-413.2322692871094,155.3097686767578,174.13832092285156,-216.24452209472656,916.7108764648438,189.2246856689453,-286.859619140625,484.8721618652344,272.1222839355469,-117.96471405029295,803.3658447265625,-98.04915618896484,124.47537231445312,138.806884765625,-136.24090576171875,-195.78073120117188,930.80859375,-122.9013900756836,-5.689903259277344,466.7213439941406,-150.2557830810547,-386.3855285644531,899.1397705078125
183.5413360595703,-410.2809753417969,153.0699005126953,175.00228881835938,-218.6417388916016,915.37451171875,189.81700134277344,-288.4122619628906,483.5083312988281,275.9781188964844,-118.72395324707033,802.000732421875,-97.89173126220705,132.0042266845703,140.86036682128906,-135.225830078125,-196.46612548828125,929.6723022460938,-121.62702941894533,-4.060073375701904,466.67523193359375,-148.45516967773438,-385.7800598144531,897.6224975585938
183.6763916015625,-406.7292785644531,150.8324432373047,175.9862823486328,-221.04591369628903,914.299560546875,190.41539001464844,-290.0631103515625,482.4556884765625,279.97979736328125,-119.75083923339844,800.833251953125,-97.8275909423828,139.1277618408203,143.29898071289062,-134.09664916992188,-197.34327697753903,928.7639770507812,-120.29818725585938,-3.125767469406128,466.7104187011719,-146.8413543701172,-384.9801635742188,896.125
183.8341827392578,-402.7060546875,148.67372131347656,177.10044860839844,-223.4262237548828,913.5213623046876,191.0414123535156,-291.75146484375,481.7315979003906,284.1034240722656,-121.05391693115234,799.8907470703125,-97.85269927978516,145.7701416015625,146.13735961914062,-132.845703125,-198.39830017089844,928.1058349609376,-118.92807006835938,-2.955631256103516,466.8215026855469,-145.42221069335938,-383.9717102050781,894.6670532226562
184.0320587158203,-398.3041076660156,146.65687561035156,178.35101318359375,-225.75425720214844,913.0667114257812,191.7149810791016,-293.4127502441406,481.3389892578125,288.32373046875,-122.64278411865234,799.197021484375,-97.95358276367188,151.85272216796875,149.381103515625,-131.4687042236328,-199.60922241210935,927.71435546875,-117.53164672851562,-3.6127896308898926,466.9979553222656,-144.203857421875,-382.7423706054688,893.2665405273438
184.28399658203125,-393.582275390625,144.82850646972656,179.73976135253906,-228.00521850585935,912.951904296875,192.45281982421875,-294.97930908203125,481.2648620605469,292.6141662597656,-124.5275650024414,798.7713012695312,-98.1082534790039,157.29710388183594,153.02784729003906,-129.965087890625,-200.9460906982422,927.5991821289062,-116.12545013427734,-5.150225639343262,467.2252807617188,-143.19053649902344,-381.2820129394531,891.939453125
184.59912109375,-388.5711975097656,143.2172393798828,181.26356506347656,-230.1587677001953,913.1817016601562,193.26719665527344,-296.3814697265625,481.4804382324219,296.94744873046875,-126.71829986572266,798.627197265625,-98.28824615478516,162.02877807617188,157.0692138671875,-128.3382110595703,-202.37147521972656,927.7623901367188,-114.72737121582033,-7.606075286865234,467.4866027832031,-142.384765625,-379.5831298828125,890.6994018554688
184.98085021972656,-383.2805786132813,141.83432006835938,182.91416931152344,-232.1995849609375,913.748046875,194.1652069091797,-297.5494079589844,481.9427490234375,301.2960510253906,-129.2242889404297,798.7720336914062,-98.46119689941406,165.98109436035156,161.492919921875,-126.59539031982422,-203.84182739257807,928.1985473632812,-113.35621643066406,-10.999486923217772,467.7647705078125,-141.7873077392578,-377.64105224609375,889.5578002929688
185.42665100097656,-377.70654296875,140.6759490966797,184.67822265625,-234.11741638183597,914.6307373046876,195.1484832763672,-298.4160461425781,482.59814453125,305.6325988769531,-132.0535125732422,799.2064819335938,-98.59378051757812,169.09873962402344,166.2847900390625,-124.74783325195312,-205.3090057373047,928.89453125,-112.03095245361328,-15.327516555786133,468.0443420410156,-141.39730834960938,-375.4539184570313,888.5233764648438
185.9282073974609,-371.8382568359375,139.7268524169922,186.53746032714844,-235.90663146972656,915.79833984375,196.2131500244141,-298.920166015625,483.386474609375,309.9304504394531,-135.2119140625,799.924560546875,-98.65476989746094,171.34075927734375,171.4303436279297,-122.81027221679688,-206.7225799560547,929.8305053710938,-110.76963806152344,-20.563451766967773,468.3138427734375,-141.21241760253906,-373.0227355957031,887.6024780273438
186.4721527099609,-365.6631774902344,138.9644012451172,188.46929931640625,-237.56527709960935,917.2101440429688,197.35031127929688,-299.0096435546875,484.2462158203125,314.1643371582031,-138.70294189453125,800.9142456054688,-98.61770629882812,172.68231201171875,176.91555786132812,-120.80065155029295,-208.03207397460935,930.9805908203124,-109.5880889892578,-26.65689468383789,468.567626953125,-141.22898864746094,-370.3511657714844,886.79931640625
187.04136657714844,-359.1708068847656,138.36256408691406,190.44769287109372,-239.09396362304688,918.8187866210938,198.54661560058597,-298.6439819335937,485.11907958984375,318.310546875,-142.52706909179688,802.1576538085938,-98.4627914428711,173.11502075195312,182.72650146484372,-118.73949432373048,-209.18951416015625,932.3145141601562,-108.49850463867188,-33.535831451416016,468.8075256347656,-141.44215393066406,-367.4451293945313,886.1160888671875
187.6165771484375,-352.3554077148437,137.89505004882812,192.44435119628903,-240.4947052001953,920.5731201171876,199.7852478027344,-297.7958068847656,485.95416259765625,322.3476257324219,-146.6814727783203,803.6325073242188,-98.17768096923828,172.64569091796875,188.84718322753903,-116.64922332763672,-210.15170288085935,933.7990112304688,-107.50840759277344,-41.11058807373047,469.0439147949219,-141.84600830078125,-364.3125305175781,885.5532836914062
188.1784210205078,-345.2178649902344,137.5373992919922,194.4301300048828,-241.7696990966797,922.4214477539062,201.047119140625,-296.4512634277344,486.7106628417969,326.2563781738281,-151.15988159179688,805.3132934570312,-97.75711059570312,171.29360961914062,195.25587463378903,-114.55342864990234,-210.8822479248047,935.3998413085938,-106.62008666992188,-49.27906799316406,469.295654296875,-142.43374633789062,-360.9625854492188,885.110107421875
188.70941162109372,-337.7668762207031,137.26783752441406,196.3766632080078,-242.92037963867188,924.3141479492188,202.31224060058597,-294.6095886230469,487.359375,330.0201416015625,-155.9525146484375,807.1723022460938,-97.20149993896484,169.08697509765625,201.9200592041016,-112.47599029541016,-211.3529815673828,937.0835571289062,-105.8308563232422,-57.932273864746094,469.5892639160156,-143.19773864746094,-357.4053955078125,884.7846069335938
189.1954345703125,-330.019287109375,137.06756591796875,198.2579345703125,-243.9465484619141,926.20654296875,203.5612335205078,-292.2815856933594,487.8829650878906,333.6246337890625,-161.04627990722656,809.1815185546875,-96.51517486572266,166.0594940185547,208.79135131835935,-110.44022369384766,-211.54486083984372,938.8191528320312,-105.13397216796876,-66.95944213867188,469.9573059082031,-144.12953186035156,-353.65142822265625,884.57421875
189.6267242431641,-321.99969482421875,136.9205322265625,200.05178833007807,-244.84600830078125,928.06005859375,204.77670288085935,-289.48760986328125,488.274658203125,337.05792236328125,-166.42503356933594,811.3133544921875,-95.70475006103516,162.24819946289062,215.8020477294922,-108.46793365478516,-211.4483795166016,940.5795288085938,-104.52003479003906,-76.25228881835938,470.4358215332031,-145.2199249267578,-349.7109375,884.4756469726562
189.99801635742188,-313.7387084960937,136.81329345703125,201.7413482666016,-245.61431884765625,929.843994140625,205.9442901611328,-286.2554931640625,488.5367736816406,340.3101806640625,-172.0699920654297,813.5421752929688,-94.7779541015625,157.69224548339844,222.86419677734372,-106.57839965820312,-211.06353759765625,942.3426513671876,-103.9788818359375,-85.70845031738281,471.0608825683594,-146.4588623046875,-345.59381103515625,884.4849853515625
190.3082427978516,-305.2710266113281,136.7346954345703,203.31591796875,-246.2449493408203,931.5352783203124,207.0532989501953,-282.6181945800781,488.6784973144531,343.37335205078125,-177.96031188964844,815.8447875976562,-93.74291229248048,152.432373046875,229.87124633789065,-104.78739166259766,-210.3996124267578,944.0916137695312,-103.50164794921876,-95.23397827148438,471.8648071289063,-147.83534240722656,-341.30908203125,884.5975952148438
190.5597381591797,-296.6329040527344,136.6756591796875,204.7716064453125,-246.72970581054688,933.1187133789062,208.0970001220703,-278.6114807128906,488.7137145996094,346.2408752441406,-184.07354736328125,818.2008056640625,-92.6080551147461,146.51043701171875,236.70199584960935,-103.10621643066406,-209.4745330810547,945.8147583007812,-103.08242797851562,-104.74485778808594,472.8727416992188,-149.33743286132812,-336.864990234375,884.8080444335938
190.7574920654297,-287.85992431640625,136.62881469726562,206.11138916015625,-247.05935668945312,934.5855712890624,209.072509765625,-274.27197265625,488.6590576171875,348.90728759765625,-190.3863067626953,820.5933837890625,-91.382568359375,139.9688720703125,243.2260589599609,-101.5410614013672,-208.3139190673828,947.5052490234376,-102.71926879882812,-114.1675796508789,474.1001281738281,-150.95205688476562,-332.2689208984375,885.1094360351562
190.908203125,-278.98486328125,136.58827209472656,207.34469604492188,-247.2243804931641,935.932861328125,209.9807281494141,-269.6351318359375,488.5321044921875,351.3678894042969,-196.87474060058597,823.0084838867188,-90.07720947265624,132.84996032714844,249.3101959228516,-100.09268951416016,-206.94952392578125,949.15966796875,-102.41429901123048,-123.4391098022461,475.5515441894531,-152.6649932861328,-327.52740478515625,885.4934692382812
191.0196533203125,-270.0361633300781,136.54940795898438,208.4865264892578,-247.2158966064453,937.1619262695312,210.825927734375,-264.7337646484375,488.349853515625,353.6183166503906,-203.51495361328125,825.4352416992188,-88.7051773071289,125.1950225830078,254.82449340820312,-98.7564468383789,-205.4176177978516,950.77734375,-102.173095703125,-132.5064697265625,477.2210083007813,-154.4608154296875,-322.6463623046875,885.94970703125
191.1001434326172,-261.0370788574219,136.5086669921875,209.55604553222656,-247.0263671875,938.2767333984376,211.6154022216797,-259.5969543457031,488.1277465820313,355.65411376953125,-210.28326416015625,827.8654174804688,-87.28273010253906,117.04386901855467,259.6480712890625,-97.52266693115234,-203.7570037841797,952.3588256835938,-102.00358581542967,-141.32618713378906,479.0931091308594,-156.32284545898438,-317.6312255859375,886.4658203125
191.1581573486328,-252.005126953125,136.46339416503906,210.57508850097656,-246.65049743652344,939.2828979492188,212.35894775390625,-254.24954223632807,487.8790893554688,357.4706420898437,-217.1564178466797,830.29296875,-85.82958984375,108.43397521972656,263.6739501953125,-96.37730407714844,-202.0071258544922,953.90478515625,-101.9145965576172,-149.863525390625,481.1448974609375,-158.2332763671875,-312.4872131347656,887.0269165039062
191.20220947265625,-242.9525909423828,136.4116973876953,211.5662841796875,-246.0856475830078,940.1864013671876,213.06820678710935,-248.7120056152344,487.6147155761719,359.06268310546875,-224.11166381835935,832.7138671875,-84.36893463134766,99.39936065673828,266.81268310546875,-95.30296325683594,-200.20626831054688,955.415283203125,-101.9143295288086,-158.09176635742188,483.34765625,-160.17337036132812,-307.2193603515625,887.6160278320312
191.2405242919922,-233.8872833251953,136.35240173339844,212.5514678955078,-245.3321228027344,940.9929809570312,213.7559814453125,-243.0010528564453,487.343017578125,360.4243774414063,-231.126708984375,835.1251831054688,-82.92704772949219,89.96910858154297,268.9947204589844,-94.28014373779295,-198.38999938964844,956.8887329101562,-102.00920867919922,-165.99114990234375,485.6688232421875,-162.1235809326172,-301.8327941894531,888.2139892578125
191.28106689453125,-224.81393432617188,136.28485107421875,213.5500030517578,-244.3930206298828,941.7073974609376,214.4354705810547,-237.13031005859372,487.0702819824219,361.5492248535156,-238.1796417236328,837.525146484375,-81.53257751464844,80.16567993164062,270.1717224121094,-93.28880310058594,-196.5897216796875,958.3219604492188,-102.2029266357422,-173.5478973388672,488.0737609863281,-164.06399536132812,-296.3327331542969,888.7999267578125
191.331298828125,-215.7353057861328,136.2090606689453,214.57769775390625,-243.27381896972656,942.3333740234376,215.1194610595703,-231.1115264892578,486.8006896972656,362.4301452636719,-245.2488250732422,839.9122924804688,-80.21574401855469,70.00349426269531,270.3169860839844,-92.31002044677734,-194.8319091796875,959.710205078125,-102.49594116210938,-180.75320434570312,490.5269775390625,-165.9745330810547,-290.7247314453125,889.3515014648438
191.39801025390625,-206.6532745361328,136.1256866455078,215.64588928222656,-241.9820098876953,942.8734741210938,215.8193359375,-224.9556884765625,486.5370178222656,363.0595703125,-252.31272888183597,842.2855834960938,-79.0073471069336,59.48802947998047,269.4250183105469,-91.32747650146484,-193.13771057128903,961.0472412109376,-102.88529205322266,-187.60232543945312,492.9930725097656,-167.8354949951172,-285.0145568847656,889.8458862304688
191.48696899414065,-197.56961059570312,136.0360870361328,216.760986328125,-240.5265045166016,943.32958984375,216.54432678222656,-218.67413330078125,486.28070068359375,363.4297790527344,-259.3497619628906,844.6435546875,-77.9377670288086,48.61570739746094,267.510498046875,-90.32865142822266,-191.5230255126953,962.3259887695312,-103.3645248413086,-194.09378051757807,495.4376831054688,-169.62777709960938,-279.208251953125,890.260009765625
191.6024932861328,-188.4864959716797,135.9423065185547,217.92449951171875,-238.91729736328125,943.7030639648438,217.30059814453125,-212.27940368652344,486.0324401855469,363.532958984375,-266.3381652832031,846.9845581054688,-77.035888671875,37.37459945678711,264.6070251464844,-89.30542755126953,-189.9990081787109,963.538818359375,-103.92386627197266,-200.2285614013672,497.827880859375,-171.333251953125,-273.31219482421875,890.5713500976562
191.7470703125,-179.40682983398438,135.8470001220703,219.13319396972656,-237.1650390625,943.9951782226562,218.0908050537109,-205.78575134277344,485.7922668457031,363.3616943359375,-273.255859375,849.3062744140625,-76.328369140625,25.745967864990234,260.7656555175781,-88.25431060791016,-188.572509765625,964.6777954101562,-104.5504379272461,-206.009521484375,500.1324768066406,-172.93508911132812,-267.3329772949219,890.7587890625
191.92105102539065,-170.33413696289062,135.75332641601562,220.37973022460935,-235.28082275390625,944.20751953125,218.9136657714844,-199.20936584472656,485.5599670410156,362.9092712402344,-280.08038330078125,851.60595703125,-75.8390121459961,13.706328392028809,256.0532531738281,-87.17630004882812,-187.24676513671875,965.7355346679688,-105.22876739501952,-211.4408264160156,502.3221130371094,-174.41796875,-261.27740478515625,890.8027954101562
192.12255859375,-161.2721710205078,135.6648712158203,221.65318298339844,-233.2761688232422,944.342041015625,219.7639617919922,-192.56820678710935,485.3352355957031,362.16986083984375,-286.7890014648437,853.8799438476562,-75.58860778808594,1.2298113107681274,250.5510711669922,-86.0765151977539,-186.02186584472656,966.7052612304688,-105.94122314453124,-216.5272521972656,504.36920166015625,-175.76828002929688,-255.1524658203125,890.6864013671875
192.34759521484372,-152.22470092773438,135.5854034423828,222.9399871826172,-231.1630096435547,944.4013671875,220.63278198242188,-185.8816070556641,485.1177673339844,361.1390380859375,-293.3587341308594,856.1240234375,-75.5949478149414,-11.709478378295898,244.3531494140625,-84.9636001586914,-184.89537048339844,967.5808715820312,-106.66876220703124,-221.27345275878903,506.2478637695313,-176.97433471679688,-248.9654083251953,890.3952026367188
192.5904693603516,-143.19509887695312,135.5186309814453,224.224609375,-228.9539031982422,944.3886108398438,221.5080718994141,-179.1696319580078,484.90728759765625,359.8138122558594,-299.7665710449219,858.333251953125,-75.87306213378906,-25.13514709472656,237.5648651123047,-83.84908294677734,-183.8627777099609,968.3576049804688,-107.39173126220705,-225.6833038330078,507.933837890625,-178.02647399902344,-242.72366333007807,889.91796875
192.84420776367188,-134.18589782714844,135.46803283691406,225.49038696289065,-226.66217041015625,944.3072509765624,222.3753662109375,-172.45233154296875,484.7035827636719,358.1930236816406,-305.98980712890625,860.501953125,-76.43537902832031,-39.06641006469727,230.3014678955078,-82.74665832519531,-182.9180145263672,969.0313720703124,-108.09074401855467,-229.7593688964844,509.4044189453125,-178.917236328125,-236.43499755859372,889.2466430664062
193.10107421875,-125.19834899902344,135.4365997314453,226.72018432617188,-224.3020172119141,944.1608276367188,223.21881103515625,-165.74867248535156,484.5063781738281,356.2773742675781,-312.0063781738281,862.6240234375,-77.29188537597656,-53.51629257202149,222.6864013671875,-81.67145538330078,-182.05389404296875,969.5990600585938,-108.74774932861328,-233.5025177001953,510.6384887695313,-179.6414794921875,-230.10760498046875,888.3763427734375
193.35308837890625,-116.23249816894533,135.42678833007812,227.89707946777344,-221.8885040283203,943.9526977539062,224.02207946777344,-159.07553100585938,484.3152465820313,354.0697631835937,-317.7952575683594,864.6928100585938,-78.45005798339844,-68.49005889892578,214.849609375,-80.6393814086914,-181.26254272460935,970.0582275390624,-109.34701538085938,-236.91197204589844,511.6168212890625,-180.1964569091797,-223.75015258789065,887.3054809570312
193.59228515625,-107.2873764038086,135.44053649902344,229.0048828125,-219.43746948242188,943.685791015625,224.7694854736328,-152.44656372070312,484.1295776367188,351.5752258300781,-323.3368530273437,866.7013549804688,-79.91465759277344,-83.9838638305664,206.92544555664065,-79.66645050048828,-180.5357666015625,970.4065551757812,-109.8759994506836,-239.9856109619141,512.3225708007812,-180.58197021484372,-217.3719482421875,886.0354614257812
193.8111724853516,-98.36134338378906,135.4790802001953,230.0286865234375,-216.96527099609372,943.3624267578124,225.44683837890625,-145.8714141845703,483.9485778808594,348.80108642578125,-328.613525390625,868.642333984375,-81.687255859375,-99.98356628417967,199.0506134033203,-78.76821899414062,-179.86549377441406,970.641845703125,-110.32593536376952,-242.7206268310547,512.7417602539062,-180.8004302978516,-210.98301696777344,884.5703125
194.00282287597656,-89.45220947265625,135.5430450439453,230.9551696777344,-214.4884033203125,942.9840698242188,226.0421905517578,-139.35531616210938,483.7711486816406,345.7570495605469,-333.6099548339844,870.5081176757812,-83.76545715332031,-116.46344757080078,191.3617248535156,-77.95915222167969,-179.24420166015625,970.7616577148438,-110.69220733642578,-245.1144561767578,512.864013671875,-180.8568878173828,-204.5941925048828,882.9168701171875
194.1611328125,-80.55743408203125,135.63230895996094,231.77313232421875,-212.0229339599609,942.55126953125,226.5463409423828,-132.89903259277344,483.5959167480469,342.4551696777344,-338.31353759765625,872.2911987304688,-86.14192199707031,-133.38499450683594,183.992431640625,-77.25212860107422,-178.66552734375,970.7632446289062,-110.97443389892578,-247.16607666015625,512.68408203125,-180.75914001464844,-198.21725463867188,881.0839233398438
194.2808532714844,-71.67431640625,135.74606323242188,232.4736328125,-209.5839691162109,942.0636596679688,226.9531097412109,-126.49938201904295,483.4214477539063,338.9097900390625,-342.7147216796875,873.98388671875,-88.80313873291016,-150.69577026367188,177.07025146484375,-76.65795135498047,-178.12469482421875,970.6433715820312,-111.17639923095705,-248.8772125244141,512.2022705078125,-180.5176544189453,-191.86492919921875,879.0822143554688
194.35763549804688,-62.80019378662109,135.88291931152344,233.0503387451172,-207.1851501464844,941.519775390625,227.25946044921875,-120.15007019042967,483.2459106445313,335.1375732421875,-346.8073425292969,875.578857421875,-91.7281265258789,-168.32850646972656,170.7127685546875,-76.18492889404297,-177.61917114257812,970.3983154296876,-111.30580139160156,-250.25387573242188,511.4259643554688,-180.1455078125,-185.551025390625,876.9238891601562
194.38812255859372,-53.932613372802734,136.0408477783203,233.49966430664065,-204.83810424804688,940.91748046875,227.4654083251953,-113.84286499023438,483.0673522949219,331.1572265625,-350.5888671875,877.069091796875,-94.88738250732422,-186.20054626464844,165.0235137939453,-75.83859252929688,-177.14881896972656,970.0241088867188,-111.3738021850586,-251.3076171875,510.3701477050781,-179.65826416015625,-179.2903289794922,874.622314453125
194.37017822265625,-45.06949234008789,136.21734619140625,233.82086181640625,-202.55221557617188,940.2537841796876,227.57374572753903,-107.56896209716795,482.8833618164063,326.9893798828125,-354.0603942871094,878.4482421875,-98.24213409423828,-204.2138671875,160.08749389648438,-75.62149810791016,-176.71595764160156,969.5164794921876,-111.39444732666016,-252.056640625,509.0571899414063,-179.07373046875,-173.0987548828125,872.1914672851562
194.30300903320312,-36.20924377441406,136.40956115722656,234.01593017578125,-200.334228515625,939.5249633789062,227.5897521972656,-101.32035064697266,482.6912841796875,322.65643310546875,-357.2267150878906,879.7103271484375,-101.74397277832033,-222.25547790527344,155.966552734375,-75.53311920166016,-176.32522583007812,968.8713989257812,-111.3839111328125,-252.5265350341797,507.516357421875,-178.4117889404297,-166.9932861328125,869.64599609375
194.1874237060547,-27.350839614868164,136.61441040039062,234.0894775390625,-198.188232421875,938.7269897460938,227.52078247070312,-95.09101104736328,482.4879760742188,318.1823425292969,-360.0963134765625,880.8505859375,-105.3349609375,-240.197998046875,152.69517517089844,-75.56993865966797,-175.9833984375,968.0850219726562,-111.35967254638672,-252.75045776367188,505.7824096679688,-177.6939697265625,-160.9919891357422,867.000732421875
