sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.168092250823975,0.6502016186714172,-9.768355369567873,31.581233978271484,-4.351435661315918,4.126131057739258,2.3067972660064697,2.313167095184326,-11.572735786437988,-8.705379486083984,18.422399520874023,101.88406372070312,15.12623405456543,-3.8251194953918457,8.84557819366455,-16.25789451599121,3.622365951538086,-6.7454352378845215,0.3217641115188598,1.691645622253418,-11.25324821472168,-5.2306671142578125,34.53387451171875,101.74778747558594
7.018136978149414,0.689775288105011,-9.99026107788086,31.188432693481445,-4.118892669677734,4.218071460723877,2.2501916885375977,2.463459014892578,-11.923285484313965,-9.07025909423828,18.139339447021484,101.90023803710938,15.352214813232422,-3.945490837097168,9.353569984436035,-16.871652603149414,3.3699467182159424,-6.722587585449219,1.0670719146728516,1.4007279872894287,-11.284432411193848,-4.824728965759277,34.69458770751953,102.07725524902344
6.093867301940918,0.7607908248901367,-10.387700080871582,30.761064529418945,-3.7589147090911865,4.67429780960083,2.631099224090576,2.626136541366577,-12.237947463989258,-9.445611000061035,17.85861587524414,101.95529174804688,15.526698112487791,-4.082581520080566,9.930267333984377,-17.41744613647461,3.057950496673584,-6.6869306564331055,1.9797773361206052,1.0574349164962769,-11.377038955688477,-4.45906925201416,34.87570571899414,102.32172393798828
4.374932289123535,0.8412888050079346,-10.83696746826172,30.309711456298828,-3.2776589393615723,5.406682014465332,3.3261046409606934,2.790369272232056,-12.469483375549316,-9.81360912322998,17.5889949798584,102.04965209960938,15.602299690246582,-4.234004020690918,10.564828872680664,-17.86905288696289,2.6850409507751465,-6.627277374267578,3.0980048179626465,0.6707205772399902,-11.530563354492188,-4.139333248138428,35.08067321777344,102.47590637207033
2.0351037979125977,0.9402824640274048,-11.387584686279297,29.846580505371094,-2.685030221939087,6.310029029846191,4.239023208618164,2.9554574489593506,-12.450106620788574,-10.157293319702148,17.33888053894043,102.18025970458984,15.519299507141112,-4.390473365783691,11.217723846435549,-18.200645446777344,2.251201629638672,-6.523372173309326,4.460721015930176,0.2579936683177948,-11.735623359680176,-3.8702545166015625,35.311527252197266,102.53752136230467
-0.5607501864433289,1.097656011581421,-12.25844383239746,29.381994247436523,-1.9925252199172971,7.281399250030518,5.320234775543213,3.1234052181243896,-11.911771774291992,-10.461277961730955,17.115983963012695,102.34074401855467,15.201480865478516,-4.534876346588135,11.817591667175291,-18.388654708862305,1.7572433948516846,-6.344821453094482,6.103441715240479,-0.1539040505886078,-11.974549293518066,-3.655609130859375,35.56863784790039,102.50747680664062
-2.943713665008545,1.3673027753829956,-13.736912727355955,28.92026710510254,-1.2119492292404177,8.237865447998047,6.564709663391113,3.294426679611206,-10.575071334838867,-10.712236404418944,16.927001953125,102.52212524414062,14.555227279663086,-4.643161296844482,12.265663146972656,-18.41359138488769,1.2045438289642334,-6.051501274108887,8.053712844848633,-0.5278766751289368,-12.223410606384276,-3.498142719268799,35.849979400634766,102.3902816772461
-4.677228927612305,1.7927199602127075,-16.030826568603516,28.456069946289062,-0.3551794290542602,9.129783630371094,7.986514568328857,3.46417236328125,-8.287165641784668,-10.899616241455078,16.777666091918945,102.7132339477539,13.474641799926758,-4.6876749992370605,12.449406623840332,-18.261240005493164,0.5949712991714478,-5.597047328948975,10.326812744140623,-0.8163086175918579,-12.455162048339844,-3.3994219303131104,36.15092849731445,102.19436645507812
-5.480513095855713,2.3863401412963867,-19.14305305480957,27.97229385375977,0.5647158026695251,9.945786476135254,9.57910442352295,3.624102115631104,-5.147491455078125,-11.015833854675291,16.672626495361328,102.90208435058594,11.85580062866211,-4.642270565032959,12.261982917785645,-17.923465728759766,-0.0684540197253227,-4.934884548187256,12.921619415283203,-0.9625081419944764,-12.644126892089844,-3.359656572341919,36.46400833129883,101.93196105957033
-5.291110038757324,3.119556427001953,-22.827543258666992,27.44074440002441,1.5316929817199707,10.70828914642334,11.283677101135254,3.767367124557495,-1.5319774150848389,-11.05649471282959,16.6154727935791,103.07713317871094,9.62252712249756,-4.487667560577393,11.621771812438965,-17.397960662841797,-0.7803375124931335,-4.0273871421813965,15.817259788513184,-0.9053028225898744,-12.77068328857422,-3.3778445720672607,36.77878952026367,101.61843872070312
-4.248729705810547,3.925779342651367,-26.656658172607425,26.826435089111328,2.5248911380767822,11.458797454833984,12.986692428588867,3.8967015743255615,2.024202585220337,-11.020410537719728,16.60910987854004,103.22867584228516,6.758867740631104,-4.216926097869873,10.49339199066162,-16.686918258666992,-1.5311758518218994,-2.8565685749053955,18.971590042114254,-0.5880352854728699,-12.826313018798828,-3.451415061950684,37.08216094970703,101.27202606201172
-2.622772216796875,4.716145992279053,-30.172962188720703,26.09501075744629,3.518072366714477,12.23609733581543,14.547334671020508,4.024258136749268,5.020519256591797,-10.909552574157717,16.655588150024414,103.34957122802734,3.33796763420105,-3.839823007583618,8.907708168029785,-15.794967651367188,-2.3059616088867188,-1.4332072734832764,22.32272148132324,0.0286426786333322,-12.81667137145996,-3.5760245323181152,37.3587646484375,100.91326904296876
-0.7293573617935181,5.4017744064331055,-33.0301399230957,25.22097969055176,4.48054313659668,13.054610252380373,15.83548069000244,4.160229206085205,7.138885498046875,-10.728680610656738,16.75623893737793,103.43620300292967,-0.4657281935214996,-3.383146047592163,6.968563079833984,-14.727190971374512,-3.0834057331085205,0.1996068060398101,25.795188903808597,0.9533811807632446,-12.760442733764648,-3.7453627586364746,37.5919075012207,100.56405639648438
1.141249179840088,5.9136576652526855,-35.047401428222656,24.19447135925293,5.379518032073975,13.89130401611328,16.760040283203125,4.299572944641113,8.278382301330566,-10.485092163085938,16.911405563354492,103.48825073242188,-4.390467643737793,-2.8852856159210205,4.83576774597168,-13.487454414367676,-3.836282968521118,1.9701879024505613,29.31061363220215,2.155109643936157,-12.68401050567627,-3.950963497161865,37.76441192626953,100.2470703125
2.781038761138916,6.21538782119751,-36.19090270996094,23.02437210083008,6.183414459228516,14.685376167297363,17.282394409179688,4.417503356933594,8.513412475585938,-10.187744140625,17.119903564453125,103.50888061523438,-8.126317024230957,-2.386530637741089,2.6852307319641118,-12.077388763427734,-4.53317928314209,3.785500526428223,32.800418853759766,3.5614171028137207,-12.612001419067385,-4.18220329284668,37.86024475097656,99.98450469970705
4.089890480041504,6.306993007659912,-36.53147506713867,21.73729133605957,6.8650665283203125,15.350863456726074,17.416406631469727,4.47672176361084,8.03335189819336,-9.846439361572266,17.37885856628418,103.50414276123048,-11.370957374572754,-1.918752908706665,0.6610568761825562,-10.496341705322266,-5.141278266906738,5.5421142578125,36.21505355834961,5.066261291503906,-12.557308197021484,-4.427021026611328,37.86563491821289,99.79681396484376
5.064167022705078,6.2189621925354,-36.204246520996094,20.372806549072266,7.404576301574707,15.796457290649414,17.21691131591797,4.442446231842041,7.086176872253418,-9.470934867858888,17.683225631713867,103.48207092285156,-13.884126663208008,-1.499638915061951,-1.1541310548782349,-8.74336051940918,-5.630254745483398,7.141590595245361,39.52428436279297,6.547240257263184,-12.515764236450195,-4.672891616821289,37.77067947387695,99.70064544677734
5.764085292816162,6.0003814697265625,-35.37949752807617,18.976163864135746,7.790703296661377,15.947840690612791,16.761798858642578,4.297018527984619,5.933419227600098,-9.07027816772461,18.025632858276367,103.45198822021484,-15.51235008239746,-1.1345030069351196,-2.7337334156036377,-6.820346355438232,-5.976156711578369,8.505861282348633,42.7080307006836,7.887806415557861,-12.472335815429688,-4.907969951629639,37.57075500488281,99.70697784423828
6.275720119476318,5.705406665802002,-34.23854446411133,17.590179443359375,8.021470069885254,15.766520500183104,16.13237762451172,4.046802520751953,4.811026096343994,-8.65263557434082,18.396604537963867,103.42350006103516,-16.183320999145508,-0.8234338760375977,-4.076176166534424,-4.735251426696777,-6.165236949920654,9.586666107177734,45.74321746826172,8.997367858886719,-12.413556098937988,-5.122808456420898,37.26726913452149,99.819091796875
6.679455280303955,5.382262706756592,-32.95130157470703,16.24774169921875,8.103419303894043,15.261134147644045,15.39700984954834,3.719803094863892,3.8957502841949454,-8.225386619567871,18.784748077392575,103.4052734375,-15.907601356506348,-0.5681782364845276,-5.174391269683838,-2.504291296005249,-6.196059703826904,10.366219520568848,48.59437942504883,9.823248863220217,-12.337719917297363,-5.311694145202637,36.86860656738281,100.03065490722656
7.032203197479248,5.066163063049316,-31.65393829345703,14.96683120727539,8.05048942565918,14.488061904907228,14.60175895690918,3.3568592071533203,3.2802364826202397,-7.795082092285156,19.177223205566406,103.4044189453125,-14.798848152160645,-0.3735164403915405,-6.009327411651611,-0.1527692228555679,-6.079968929290772,10.851556777954102,51.213470458984375,10.353524208068848,-12.255335807800291,-5.4737420082092285,36.389774322509766,100.32547760009766
7.36295223236084,4.776330947875977,-30.430944442749023,13.749258041381836,7.882529258728027,13.540335655212402,13.769194602966309,3.000842332839966,2.964503049850464,-7.367520332336426,19.560413360595703,103.42613220214844,-13.07650089263916,-0.243464708328247,-6.565701007843018,2.285680294036865,-5.839679718017578,11.066184043884276,53.54791259765625,10.611553192138672,-12.181089401245115,-5.613226413726807,35.85209655761719,100.67757415771484
7.676614284515381,4.516265869140625,-29.306228637695312,12.583088874816896,7.623285293579102,12.528131484985352,12.903630256652832,2.6876580715179443,2.865687608718872,-6.947766780853272,19.92059326171875,103.4735107421875,-11.03089427947998,-0.1743785440921783,-6.860746383666992,4.770580291748047,-5.506295680999756,11.04445457458496,55.55118179321289,10.646767616271973,-12.122538566589355,-5.739318370819092,35.28179931640625,101.0533447265625
7.963847637176514,4.278359889984131,-28.254695892333984,11.44792938232422,7.2982707023620605,11.556617736816406,12.000672340393066,2.44062876701355,2.852776527404785,-6.540114879608154,20.244733810424805,103.54737854003906,-8.959223747253418,-0.1499445438385009,-6.965007305145264,7.256632804870605,-5.115732669830322,10.830087661743164,57.19042205810547,10.525497436523438,-12.072381973266602,-5.864948272705078,34.70833969116211,101.414306640625
8.212335586547852,4.050788879394531,-27.228649139404297,10.320910453796388,6.932073593139648,10.7081880569458,11.057121276855469,2.268598318099976,2.793519735336304,-6.147897720336914,20.521238327026367,103.64695739746094,-7.095310688018799,-0.1427420228719711,-6.995731830596924,9.69607639312744,-4.704482555389404,10.476950645446776,58.44779968261719,10.323551177978516,-12.010218620300291,-6.005212783813477,34.16215896606445,101.72077941894533
8.41446304321289,3.823402404785156,-26.18382453918457,9.182173728942873,6.54623556137085,10.033221244812012,10.077491760253906,2.1670312881469727,2.5923142433166504,-5.773313522338867,20.7407169342041,103.7702865600586,-5.559882640838623,-0.1222207248210907,-7.083248615264893,12.04167366027832,-4.306036472320557,10.05114459991455,59.3163948059082,10.12183666229248,-11.91197395324707,-6.175773143768311,33.6722412109375,101.93533325195312
8.570940971374512,3.591299057006836,-25.09727478027344,8.018328666687012,6.157901287078857,9.549859046936035,9.076300621032717,2.1217172145843506,2.209406614303589,-5.41729736328125,20.89661979675293,103.914794921875,-4.350982189178467,-0.0638132840394973,-7.332149028778076,14.249807357788086,-3.948011875152588,9.630419731140137,59.79428482055664,10.001956939697266,-11.75997257232666,-6.391141891479492,33.26399612426758,102.02549743652344
8.691400527954102,3.35575795173645,-23.97417259216309,6.824211597442627,5.779536724090576,9.2501220703125,8.076836585998535,2.113708019256592,1.6610422134399414,-5.079410076141357,20.98559188842773,104.0778350830078,-3.3762319087982178,0.0457779876887798,-7.798389911651611,16.28400230407715,-3.65048885345459,9.29789924621582,59.87974166870117,10.038801193237305,-11.549304008483888,-6.663230895996094,32.95692825317383,101.9662628173828
8.792557716369629,3.1226868629455566,-22.842872619628903,5.602924823760986,5.419517993927002,9.108386993408203,7.107418537139893,2.124046564102173,1.0037734508514404,-4.757768630981445,21.00774955749512,104.2573013305664,-2.508053064346313,0.2084539383649826,-8.488492012023926,18.118297576904297,-3.4255380630493164,9.128068923950195,59.56914138793945,10.28754425048828,-11.289581298828123,-7.000094890594482,32.76337432861328,101.74139404296876
8.894744873046875,2.899848222732544,-21.743019104003903,4.364895343780518,5.083256721496582,9.090097427368164,6.196522235870361,2.1371655464172363,0.3110817670822143,-4.449214458465576,20.96663475036621,104.45186614990234,-1.6360324621200562,0.417761355638504,-9.37264919281006,19.73970603942871,-3.277984619140625,9.171760559082031,58.85652542114258,10.770581245422363,-11.003619194030762,-7.405186176300049,32.6873664855957,101.3440399169922
9.01716136932373,2.694090843200684,-20.71200942993164,3.12593674659729,4.774160385131836,9.158506393432615,5.368420600891113,2.142258882522583,-0.3483757674694061,-4.149274826049805,20.86895179748535,104.66132354736328,-0.7006522417068481,0.662099301815033,-10.398933410644531,21.14818572998047,-3.2067368030548096,9.447469711303713,57.73369598388672,11.47078800201416,-10.725922584533691,-7.87670373916626,32.724544525146484,100.77747344970705
9.174227714538574,2.509408950805664,-19.77427101135254,1.9051506519317627,4.49428653717041,9.278814315795898,4.640311241149902,2.13329553604126,-0.925625205039978,-3.852745294570923,20.724082946777344,104.88626098632812,0.2954872846603393,0.926966905593872,-11.503650665283203,22.354610443115234,-3.206184864044189,9.941500663757324,56.19048690795898,12.33324909210205,-10.501476287841797,-8.407769203186035,32.86250305175781,100.05498504638672
9.374316215515137,2.346083879470825,-18.93550109863281,0.7227872610092163,4.244864463806152,9.419159889221191,4.021376132965088,2.1084184646606445,-1.396611213684082,-3.554091453552246,20.543642044067383,105.12789154052734,1.2967188358306885,1.196503520011902,-12.618762969970703,23.37735939025879,-3.267646074295044,10.61329460144043,54.216583251953125,13.27253246307373,-10.383550643920898,-8.986794471740723,33.081966400146484,99.19928741455078
9.619754791259766,2.20102596282959,-18.183277130126957,-0.4019980430603027,4.0263872146606445,9.550575256347656,3.513209819793701,2.069053173065185,-1.7590452432632446,-3.2477524280548096,20.340709686279297,105.38770294189452,2.218130111694336,1.4545344114303589,-13.677007675170898,24.23844718933105,-3.3803603649139404,11.40283489227295,51.8052978515625,14.182564735412598,-10.429234504699709,-9.59839153289795,33.35840606689453,98.24164581298828
9.908032417297363,2.0692429542541504,-17.49411964416504,-1.4533485174179075,3.8385534286499023,9.647693634033203,3.1111409664154053,2.018911123275757,-2.0240108966827397,-2.928692579269409,20.12910270690918,105.66705322265624,2.975051164627075,1.6843761205673218,-14.61150074005127,24.95981216430664,-3.5323915481567383,12.238231658935549,48.9587287902832,14.947826385498049,-10.695375442504885,-10.22462272644043,33.66428756713867,97.21971893310548
10.234135627746582,1.945491075515747,-16.842086791992188,-2.420164108276367,3.680030822753906,9.689164161682127,2.8065881729125977,1.9631882905960083,-2.206375360488892,-2.59283185005188,19.92265510559082,105.96668243408205,3.506622791290283,1.8687137365341189,-15.355146408081056,25.56053733825684,-3.711405277252197,13.04190444946289,45.69384765625,15.455122947692873,-11.230793952941896,-10.846725463867188,33.97153091430664,96.17469787597656
10.592432975769045,1.8253061771392824,-16.204444885253906,-3.2969696521759038,3.5482797622680664,9.657529830932615,2.5893681049346924,1.9077388048172,-2.318519830703736,-2.2371106147766118,19.73444175720215,106.28688049316406,3.786331176757813,1.990627646446228,-15.844003677368164,26.055397033691406,-3.905359506607056,13.732940673828123,42.04903030395508,15.604166984558104,-12.061883926391602,-11.446608543395996,34.25376892089844,95.14838409423828
10.975823402404783,1.7053745985031128,-15.563941955566406,-4.084129333496094,3.4396097660064697,9.540067672729492,2.4489753246307373,1.85776686668396,-2.36913800239563,-1.8600214719772337,19.576128005981445,106.62677764892578,3.820223093032837,2.0356252193450928,-16.023826599121094,26.455501556396484,-4.103251934051514,14.225945472717283,38.08844757080078,15.317636489868164,-13.177231788635254,-12.008320808410645,34.488189697265625,94.179931640625
11.375115394592283,1.583762764930725,-14.91029930114746,-4.787850379943848,3.3492701053619385,9.329980850219728,2.375547409057617,1.8166732788085935,-2.3629050254821777,-1.4615938663482666,19.45723533630371,106.98465728759766,3.638942003250122,1.9925600290298464,-15.85173225402832,26.769914627075195,-4.295692443847656,14.429515838623049,33.89958190917969,14.552221298217772,-14.523859024047852,-12.518783569335938,34.657012939453125,93.30342864990234
11.783015251159668,1.4598156213760376,-14.23992919921875,-5.419590473175049,3.2715988159179688,9.028157234191896,2.3602869510650635,1.785570740699768,-2.301081895828247,-1.0428508520126345,19.38472557067871,107.35790252685548,3.2926604747772217,1.8525573015213013,-15.290183067321776,27.0080680847168,-4.475511074066162,14.247844696044922,29.582181930541992,13.310477256774902,-16.019290924072266,-12.968183517456056,34.747928619384766,92.54655456542967
12.197766304016112,1.3338228464126587,-13.554326057434082,-5.994977474212647,3.200400352478028,8.644290924072266,2.3952157497406006,1.7633187770843506,-2.1836886405944824,-0.6058177947998047,19.36281013488769,107.7430648803711,2.851172924041748,1.6071746349334717,-14.298498153686523,27.181982040405277,-4.638585567474365,13.587361335754396,25.23187828063965,11.650410652160645,-17.573938369750977,-13.34982681274414,34.75416946411133,91.93013763427734
12.623345375061035,1.2066885232925415,-12.85841464996338,-6.532380104064941,3.1292989253997803,8.196534156799316,2.47282075881958,1.746911644935608,-2.0124831199646,-0.1529316753149032,19.39288711547852,108.1357650756836,2.406716108322144,1.2487589120864868,-12.833827018737791,27.307260513305664,-4.784580230712891,12.368882179260254,20.92716789245605,9.689079284667969,-19.109846115112305,-13.660054206848145,34.67400360107422,91.46822357177734
13.066691398620604,1.079753041267395,-12.159659385681152,-7.051092624664307,3.0521552562713623,7.709404468536377,2.5860607624053955,1.7322217226028442,-1.7928611040115356,0.3130185306072235,19.473783493041992,108.53062438964844,2.071845531463623,0.7745447158813477,-10.868955612182615,27.402055740356445,-4.917466640472412,10.546422004699709,16.726890563964844,7.5970282554626465,-20.56735610961914,-13.89781665802002,34.50983428955078,91.1689910888672
13.532841682434082,0.9546632170677184,-11.467394828796388,-7.569262504577637,2.9632997512817383,7.210124492645264,2.729203224182129,1.7148860692977903,-1.5338932275772097,0.7892311811447144,19.602108001708984,108.92131805419922,1.9685704708099363,0.1934209316968917,-8.424822807312012,27.48353576660156,-5.044897556304932,8.132318496704102,12.68083953857422,5.579905033111572,-21.901063919067383,-14.064870834350586,34.267051696777344,91.0352783203125
14.019832611083984,0.8332942724227905,-10.79240894317627,-8.101673126220703,2.857741594314575,6.724148750305176,2.899511814117432,1.6909843683242798,-1.2463209629058838,1.2730292081832886,19.77278709411621,109.30075073242188,2.210139751434326,-0.4675697684288025,-5.606223106384277,27.562654495239254,-5.175713539123535,5.22385311126709,8.84941577911377,3.844280958175659,-23.07362365722656,-14.165801048278809,33.95294570922852,91.0650863647461
14.517406463623049,0.7174965143203735,-10.145523071289062,-8.657726287841797,2.7311906814575195,6.271252632141113,3.09930682182312,1.6571388244628906,-0.9405573606491088,1.7619959115982056,19.979494094848636,109.66130065917967,2.877485990524292,-1.1610231399536133,-2.619119882583618,27.6394100189209,-5.315013408660889,2.018925905227661,5.320034027099609,2.549504280090332,-24.05853080749512,-14.20819091796875,33.57579803466797,91.25155639648438
15.009979248046877,0.6083976030349731,-9.533616065979004,-9.239853858947754,2.579786777496338,5.863166332244873,3.337308883666992,1.6099950075149536,-0.6269808411598206,2.2538318634033203,20.21504783630371,109.99515533447266,3.991151809692383,-1.8245311975479128,0.2529670000076294,27.7023983001709,-5.45795202255249,-1.19642436504364,2.2061591148376465,1.7599098682403564,-24.852310180664062,-14.202377319335938,33.14378356933594,91.5831298828125
15.480910301208496,0.5053505897521973,-8.953598022460938,-9.842609405517578,2.399693727493286,5.50321102142334,3.6287219524383545,1.545549750328064,-0.3195681869983673,2.746327638626098,20.47195243835449,110.294921875,5.482974052429199,-2.393348455429077,2.714693784713745,27.734363555908203,-5.586175441741943,-4.09750509262085,-0.3750304579734802,1.4239732027053833,-25.47978973388672,-14.16075038909912,32.66461944580078,92.04362487792967
15.916497230529783,0.4056418836116791,-8.39057445526123,-10.452454566955566,2.186607599258423,5.187971591949463,3.9946560859680176,1.458723068237305,-0.0379964113235473,3.2372612953186035,20.742536544799805,110.55435180664062,7.181114673614502,-2.816058158874512,4.537967681884766,27.721437454223636,-5.670172691345215,-6.39268159866333,-2.333126783370972,1.400156855583191,-25.97974395751953,-14.096439361572266,32.1451530456543,92.6128387451172
16.30759048461914,0.3050066232681274,-7.820633888244629,-11.048666954040527,1.9356337785720823,4.909931659698486,4.461362838745117,1.3435990810394287,0.1935653090476989,3.724196434020996,21.019153594970703,110.7689208984375,8.825882911682129,-3.066860675811768,5.615542888641357,27.659896850585938,-5.67738151550293,-7.886535167694092,-3.624202489852905,1.5197898149490356,-26.378740310668945,-14.021902084350586,31.591463088989254,93.26721954345705
16.649669647216797,0.1982250213623047,-7.214152336120605,-11.605027198791504,1.6412756443023682,4.66050910949707,5.0587968826293945,1.1946197748184204,0.3484658002853393,4.204371929168701,21.294363021850582,110.93639373779295,10.119118690490724,-3.1484079360961914,5.965070724487305,27.556978225708008,-5.581034183502197,-8.508705139160156,-4.253756999969482,1.6517393589019775,-26.671464920043945,-13.947322845458984,31.0091552734375,93.98125457763672
16.94121742248535,0.0799336060881614,-6.540373802185059,-12.0919771194458,1.2979042530059814,4.43293571472168,5.818655014038086,1.0085703134536743,0.4005954563617706,4.674844741821289,21.561182022094727,111.0570068359375,10.788671493530272,-3.0854833126068115,5.6954026222229,27.42716407775879,-5.365671157836914,-8.307500839233398,-4.271109580993652,1.7367898225784302,-26.821361541748047,-13.879783630371094,30.40396499633789,94.72854614257812
17.176834106445312,-0.0535870864987373,-5.7776384353637695,-12.479507446289062,0.9001940488815308,4.2243757247924805,6.772391319274902,0.7868866920471191,0.3298127651214599,5.13223934173584,21.81318664550781,111.13352966308594,10.647516250610352,-2.9146294593811035,4.961918830871582,27.286836624145508,-5.027637958526611,-7.421696186065674,-3.7631797790527344,1.7827109098434448,-26.780935287475582,-13.822979927062988,29.78229522705078,95.48304748535156
17.339038848876953,-0.2022873014211654,-4.925739765167236,-12.739594459533691,0.4435839056968689,4.037811279296875,7.949956893920898,0.5376307368278503,0.1310564875602722,5.572973728179932,22.04470634460449,111.1710205078125,9.638507843017578,-2.6743879318237305,3.927765130996704,27.150501251220703,-4.572264671325684,-6.043772220611572,-2.8458526134490967,1.8329719305038448,-26.51789093017578,-13.777302742004396,29.151782989501957,96.22046661376952
17.393333435058594,-0.3609483242034912,-4.0143351554870605,-12.84867000579834,-0.0753936916589737,3.8831708431243896,9.378753662109377,0.2767944633960724,-0.1762418299913406,5.9930830001831055,22.25100326538086,111.17621612548828,7.8566460609436035,-2.398247241973877,2.7358641624450684,27.02811813354492,-4.009742736816406,-4.383862495422363,-1.6476949453353882,1.930996775627136,-26.030075073242188,-13.74061393737793,28.52161407470703,96.91870880126952
17.287527084350586,-0.5188872814178467,-3.105022668838501,-12.789493560791016,-0.658915102481842,3.7774596214294434,11.08188247680664,0.0291645117104053,-0.5436807870864868,6.388277530670166,22.42837905883789,111.15699005126952,5.532293796539307,-2.109217405319214,1.4857357740402222,26.92341041564941,-3.351499080657959,-2.639285087585449,-0.2853162586688995,2.098176956176758,-25.337862014770508,-13.709166526794434,27.9027099609375,97.55853271484376
