sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
222.045654296875,-283.7685852050781,109.27674865722656,198.6240692138672,-179.1930389404297,930.4934692382812,237.6661376953125,-214.2362060546875,476.852294921875,343.834228515625,-113.756591796875,767.3429565429688,-77.875,93.25251007080078,100.04734802246094,-69.17896270751953,-196.33843994140625,916.578125,-101.66547393798828,-39.33070373535156,452.432861328125,-95.80857849121094,-272.68560791015625,849.2687377929688
222.75672912597656,-281.5021057128906,108.27215576171876,200.95919799804688,-178.65652465820312,928.804443359375,239.02679443359372,-217.0543365478516,475.6905517578125,346.03912353515625,-113.35025024414062,764.037109375,-77.30003356933594,100.81037902832033,100.68943786621094,-66.67497253417969,-197.6171875,913.6513671875,-98.4951171875,-41.69348907470703,449.2320861816406,-95.6150131225586,-275.1568298339844,846.0266723632812
223.303955078125,-277.2588195800781,107.39842224121094,203.28384399414065,-178.26370239257812,927.3171997070312,240.6474151611328,-220.1592712402344,474.8625793457031,348.0115661621094,-113.58272552490234,760.7754516601562,-76.74795532226562,107.99644470214844,101.89922332763672,-64.15767669677734,-198.80450439453125,910.7166137695312,-94.9417495727539,-45.0362548828125,445.74896240234375,-95.63825225830078,-277.5502624511719,842.8568115234375
223.7626495361328,-271.481689453125,106.68484497070312,205.56521606445312,-178.04869079589844,926.0344848632812,242.5614471435547,-223.4257354736328,474.37115478515625,349.7509460449219,-114.44664764404295,757.606201171875,-76.25933837890625,114.70316314697266,103.84767150878906,-61.66988754272461,-199.8485107421875,907.8238525390624,-91.10519409179688,-49.337100982666016,442.1040344238281,-95.855224609375,-279.8175964355469,839.8058471679688
224.1875,-264.6275634765625,106.13695526123048,207.771240234375,-178.0449981689453,924.9522705078124,244.77297973632807,-226.69430541992188,474.1741027832031,351.25592041015625,-115.9292449951172,754.58056640625,-75.87605285644531,120.796630859375,106.68968963623048,-59.255367279052734,-200.70037841796875,905.0293579101562,-87.11509704589844,-54.58335113525391,438.4422302246094,-96.23709869384766,-281.9082336425781,836.9200439453125
224.60552978515625,-257.1046142578125,105.74004364013672,209.8721160888672,-178.28167724609375,924.060791015625,247.24415588378903,-229.78128051757807,474.1821899414063,352.5243530273437,-118.01224517822266,751.7508544921875,-75.63147735595703,126.11653137207033,110.54444885253906,-56.95635986328125,-201.3170166015625,902.3931274414062,-83.11766052246094,-60.774295806884766,434.9165344238281,-96.7495346069336,-283.7708740234375,834.243408203125
225.0189514160156,-249.23594665527344,105.46788787841795,211.8417053222656,-178.77879333496094,923.346435546875,249.89117431640625,-232.49392700195312,474.2709655761719,353.5528564453125,-120.67222595214844,749.1688232421875,-75.54100036621094,130.48062133789062,115.4784164428711,-54.81107711791992,-201.6630859375,899.9754028320312,-79.25920104980469,-67.91558074951172,431.6705932617188,-97.35352325439452,-285.3555603027344,831.8162231445312
225.41603088378903,-241.24827575683597,105.29022979736328,213.65887451171875,-179.54263305664062,922.7942504882812,252.59336853027344,-234.6495361328125,474.3032836914063,354.3364562988281,-123.88133239746094,746.8839111328125,-75.59675598144531,133.6964111328125,121.49285888671876,-52.85136032104492,-201.71270751953125,897.8333129882812,-75.67057037353516,-76.00413513183594,428.8255920410156,-98.00679779052734,-286.6156921386719,829.6743774414062
225.7833404541016,-233.2766571044922,105.17769622802734,215.30841064453125,-180.56253051757807,922.391357421875,255.2130889892578,-236.09646606445312,474.15576171875,354.8687438964844,-127.60820770263672,744.9415283203125,-75.76831817626953,135.58302307128906,128.51515197753906,-51.100772857666016,-201.45065307617188,896.0177001953125,-72.45589447021484,-85.0066146850586,426.4759826660156,-98.66574096679688,-287.5099792480469,827.8482055664062
226.1138916015625,-225.3789978027344,105.10472869873048,216.78163146972656,-181.8097076416016,922.1290893554688,257.620361328125,-236.73196411132807,473.7435302734375,355.1417236328125,-131.8188934326172,743.3819580078125,-76.00789642333984,135.99937438964844,136.39694213867188,-49.5732650756836,-200.87315368652344,894.5701293945312,-69.6867904663086,-94.83817291259766,424.6938781738281,-99.28772735595705,-288.0045471191406,826.3624877929688
226.40953063964844,-217.55511474609372,105.05113220214844,218.0764617919922,-183.23851013183597,922.0048217773438,259.7149963378906,-236.50863647460935,473.0372009277344,355.146240234375,-136.47767639160156,742.2389526367188,-76.25881958007812,134.87030029296875,144.9219970703125,-48.27263259887695,-199.9884796142578,893.5215454101562,-67.40066528320312,-105.3490982055664,423.5389404296875,-99.83364868164062,-288.0743408203125,825.2359619140625
226.67926025390625,-209.76719665527344,105.00251007080078,219.19705200195312,-184.78982543945312,922.0228271484376,261.4413146972656,-235.425537109375,472.0694885253906,354.8724060058594,-141.5478057861328,741.5391845703125,-76.46499633789062,132.20315551757812,153.82362365722656,-47.19276809692383,-198.81671142578125,892.8920288085938,-65.60125732421875,-116.32470703125,423.0675659179688,-100.2705307006836,-287.704345703125,824.4815063476562
226.9358367919922,-201.9601593017578,104.95003509521484,220.15310668945312,-186.3966217041016,922.1935424804688,262.7935485839844,-233.50796508789065,470.9291687011719,354.3100280761719,-146.99188232421875,741.3021240234375,-76.57820892333984,128.08863830566406,162.8079833984375,-46.31864929199219,-197.3889312744141,892.6915283203125,-64.26126098632812,-127.50023651123048,423.3352355957031,-100.57379913330078,-286.8898620605469,824.10595703125
227.1919708251953,-194.07858276367188,104.88996887207033,220.95909118652344,-187.9901885986328,922.5318603515624,263.81298828125,-230.7900848388672,469.74359130859375,353.4491271972656,-152.77224731445312,741.5399169921875,-76.5612564086914,122.68326568603516,171.57839965820312,-45.62789916992188,-195.74533081054688,892.9217529296875,-63.32841873168945,-138.58837890625,424.3896789550781,-100.72915649414062,-285.63677978515625,824.110107421875
227.4574737548828,-186.07737731933597,104.82269287109376,221.6331329345703,-189.50575256347656,923.0547485351562,264.5781555175781,-227.3082275390625,468.6517333984375,352.2806091308594,-158.85107421875,742.2575073242188,-76.38872528076172,116.17755126953124,179.85606384277344,-45.09279251098633,-193.93289184570312,893.5784301757812,-62.7347297668457,-149.31405639648438,426.2574157714844,-100.73371887207033,-283.9609680175781,824.4890747070312
227.7377014160156,-177.9276123046875,104.75141143798828,222.1959991455078,-190.88671875,923.778076171875,265.1890869140625,-223.10389709472656,467.774658203125,350.7966003417969,-165.19044494628906,743.4534912109375,-76.04711151123047,108.76123809814452,187.39535522460935,-44.682411193847656,-192.0023193359375,894.65283203125,-62.40802001953125,-159.44900512695312,428.9301452636719,-100.59642028808594,-281.8876647949219,825.2317504882812
228.03335571289065,-169.61891174316406,104.68115234375,222.669921875,-192.0877685546875,924.7139892578124,265.7452697753906,-218.22726440429688,467.192138671875,348.99127197265625,-171.75250244140625,745.1199340820312,-75.53337860107422,100.59747314453124,193.99371337890625,-44.36482620239258,-190.0050048828125,896.1334838867188,-62.28411102294922,-168.8377227783203,432.3569946289063,-100.3375244140625,-279.4500732421875,826.3213500976562
228.34104919433597,-161.1582794189453,104.61837005615234,223.07749938964844,-193.076904296875,925.8679809570312,266.32275390625,-212.73568725585935,466.9324645996094,346.86138916015625,-178.49949645996094,747.2430419921875,-74.85275268554688,91.81197357177734,199.4973907470703,-44.10906219482422,-187.99008178710935,898.0064086914062,-62.31742858886719,-177.4084014892578,436.4440612792969,-99.98741149902344,-276.68804931640625,827.735107421875
228.6544189453125,-152.5661163330078,104.57064056396484,223.44061279296875,-193.8364715576172,927.2360229492188,266.9576110839844,-206.6880645751953,466.9771728515625,344.40704345703125,-185.39410400390625,749.8030395507812,-74.01667022705078,82.49437713623047,203.80270385742188,-43.88675308227539,-186.00184631347656,900.2544555664062,-62.4869499206543,-185.16720581054688,441.0606384277344,-99.58454132080078,-273.646240234375,829.4443969726562
228.96539306640625,-143.86968994140625,104.5454559326172,223.77940368652344,-194.36294555664065,928.8034057617188,267.6408996582031,-200.1392974853516,467.27581787109375,341.6324768066406,-192.3999938964844,752.7743530273438,-73.04163360595703,72.703125,206.85255432128903,-43.67349624633789,-184.07785034179688,902.8563842773438,-62.795528411865234,-192.1803131103516,446.05072021484375,-99.17298126220705,-270.37225341796875,831.4152221679688
229.26541137695312,-135.0961456298828,104.54835510253906,224.1113128662109,-194.6655731201172,930.5432739257812,268.32568359375,-193.1383209228516,467.7633972167969,338.5467834472656,-199.48243713378903,756.1256103515625,-71.94921112060547,62.46824264526367,208.6292266845703,-43.44975662231445,-182.2474670410156,905.7847900390624,-63.2627067565918,-198.548095703125,451.2491455078125,-98.79957580566406,-266.9146423339844,833.6082763671875
229.54644775390625,-126.26863098144533,104.58175659179688,224.45022583007807,-194.76412963867188,932.4176025390624,268.94244384765625,-185.7293701171875,468.3756408691406,335.16436767578125,-206.6089324951172,759.8196411132812,-70.76675415039062,51.79228973388672,209.1452178955078,-43.20148849487305,-180.53135681152344,909.0046997070312,-63.91430282592773,-204.3780670166016,456.4999084472656,-98.51101684570312,-263.3210754394531,835.9793090820312
229.8014373779297,-117.40589904785156,104.64505767822266,224.8057556152344,-194.68588256835935,934.3782958984376,269.41778564453125,-177.95506286621094,469.0601196289063,331.50506591796875,-213.74986267089844,763.8142700195312,-69.52734375,40.6515998840332,208.43505859375,-42.92034912109375,-178.94171142578125,912.4721069335938,-64.77252960205078,-209.76303100585935,461.6724243164063,-98.35108184814452,-259.6366577148437,838.47998046875
230.02435302734372,-108.52330017089844,104.73574829101562,225.18276977539065,-194.4626922607422,936.3702392578124,269.6903076171875,-169.86041259765625,469.7806701660156,327.59393310546875,-220.8788604736328,768.0624389648438,-68.2682876586914,29.00086975097656,206.5499267578125,-42.60361862182617,-177.4833984375,916.1333618164062,-65.8491439819336,-214.7685089111328,466.6717529296875,-98.35823822021484,-255.9024200439453,841.0585327148438
230.21014404296875,-99.63430786132812,104.85065460205078,225.5810089111328,-194.12847900390625,938.333740234375,269.7204895019531,-161.4950714111328,470.5165100097656,323.4605712890625,-227.97325134277344,772.5134887695312,-67.02931213378906,16.782167434692383,203.5564117431641,-42.25389862060547,-176.15574645996094,919.925537109375,-67.14188385009766,-219.42822265625,471.4397583007813,-98.56366729736328,-252.15444946289065,843.6605224609375
230.3550262451172,-90.75141143798828,104.98683166503906,225.9952850341797,-193.7172393798828,940.2080078125,269.49395751953125,-152.91310119628906,471.2575378417969,319.13824462890625,-235.0142822265625,777.113525390625,-65.85140991210938,3.934977769851685,199.53787231445312,-41.878543853759766,-174.9544677734375,923.7779541015624,-68.63300323486328,-223.7454833984375,475.94720458984375,-98.9899673461914,-248.42330932617188,846.2297973632812
230.45758056640625,-81.885498046875,105.14147186279295,226.41563415527344,-193.2616729736328,941.9342041015624,269.0191345214844,-144.17169189453125,471.99810791015625,314.66290283203125,-241.9870758056641,781.806396484375,-64.77594757080078,-9.59563446044922,194.5965118408203,-41.48892211914063,-173.87307739257812,927.6136474609376,-70.28875732421875,-227.6969146728516,480.1798706054688,-99.6503677368164,-244.73377990722656,848.7095336914062
230.51947021484372,-73.04405212402344,105.3110809326172,226.82801818847656,-192.79220581054688,943.45849609375,268.3229675292969,-135.330810546875,472.7313537597656,310.0718078613281,-248.8803253173828,786.5343627929688,-63.843727111816406,-23.8536319732666,188.8544006347656,-41.09956741333008,-172.90357971191406,931.3526000976562,-72.0596923828125,-231.2373809814453,484.122802734375,-100.54859161376952,-241.1050720214844,851.043212890625
230.5453643798828,-64.22991180419922,105.4907684326172,227.21519470214844,-192.33615112304688,944.7344360351562,267.44561767578125,-126.4524383544922,473.4463195800781,305.4024658203125,-255.6859893798828,791.2391357421875,-63.093505859375,-38.8685417175293,182.4539031982422,-40.72724533081055,-172.03680419921875,934.9140625,-73.88294219970703,-234.307373046875,487.7474670410156,-101.67913055419922,-237.55120849609372,853.1754760742188
230.54248046875,-55.44130706787109,105.6745376586914,227.5577087402344,-191.9171905517578,945.72509765625,266.43560791015625,-117.59782409667967,474.1285705566406,300.69140625,-262.3987731933594,795.8629760742188,-62.560585021972656,-54.652565002441406,175.55731201171875,-40.39008331298828,-171.2627716064453,938.220458984375,-75.686767578125,-236.8431396484375,491.0036010742188,-103.0280532836914,-234.0814971923828,855.0531616210938
230.52040100097656,-46.67289733886719,105.856201171875,227.83511352539065,-191.5549774169922,946.404052734375,265.3459777832031,-108.82545471191406,474.76263427734375,295.97344970703125,-269.0159606933594,800.3495483398438,-62.27547073364258,-71.19766998291016,168.344970703125,-40.10680389404297,-170.57086181640625,941.2001342773438,-77.39695739746094,-238.78831481933597,493.8179016113281,-104.57410430908205,-230.70103454589844,856.6259765625
230.49069213867188,-37.91790390014648,106.03034973144533,228.0267791748047,-191.26531982421875,946.755615234375,264.2314453125,-100.1902084350586,475.33441162109375,291.2809143066406,-275.5368957519531,804.6450805664062,-62.26183319091797,-88.47193908691406,161.01156616210938,-39.89607238769531,-169.94993591308594,943.79052734375,-78.9443588256836,-240.10536193847656,496.1012878417969,-106.29024505615234,-227.4113006591797,857.8473510742188
230.4661865234375,-29.170801162719727,106.19281005859376,228.11268615722656,-191.0609436035156,946.7744750976562,263.1454162597656,-91.7432098388672,475.8324890136719,286.6434020996094,-281.9624328613281,808.698974609375,-62.53369903564453,-106.41301727294922,153.75991821289062,-39.776004791259766,-169.38827514648438,945.940673828125,-80.2726058959961,-240.7852783203125,497.76458740234375,-108.14537811279295,-224.210693359375,858.67529296875
230.4593048095703,-20.42900276184082,106.34098815917967,228.07400512695312,-190.9522705078125,946.4640502929688,262.13629150390625,-83.5322036743164,476.2486572265625,282.0874328613281,-288.2943115234375,812.46533203125,-63.09212493896485,-124.91925048828124,146.79214477539062,-39.763916015625,-168.87362670898438,947.6123046875,-81.3453598022461,-240.8538055419922,498.7402648925781,-110.1060791015625,-221.0950469970703,859.0730590820312
230.47987365722656,-11.693267822265623,106.47425079345705,227.8935089111328,-190.94810485839844,945.835205078125,261.2431945800781,-75.6025619506836,476.5778503417969,277.6367492675781,-294.5343322753906,815.903076171875,-63.921783447265625,-143.8414764404297,140.2972869873047,-39.87615203857422,-168.39328002929688,948.7813110351562,-82.1519546508789,-240.3736114501953,499.0036315917969,-112.13834381103516,-218.05821228027344,859.0100708007812
230.5342712402344,-2.9691808223724365,106.59404754638672,227.5557556152344,-191.0560607910156,944.9039306640624,260.4925231933594,-68.00012969970703,476.8170471191406,273.3126525878906,-300.6835327148437,818.9774780273438,-64.98873901367188,-162.97836303710938,134.43609619140625,-40.128074645996094,-167.93426513671875,949.4369506835938,-82.71034240722656,-239.44290161132807,498.5863342285156,-114.20912170410156,-215.09262084960935,858.4622192382812
230.6255340576172,5.731197834014893,106.7031707763672,227.04742431640625,-191.28274536132807,943.6896362304688,259.8965148925781,-60.77507019042969,476.96337890625,269.1342468261719,-306.7413330078125,821.6604614257812,-66.24036407470703,-182.0764617919922,129.32469177246094,-40.53402328491211,-167.48387145996094,949.581787109375,-83.06546020507812,-238.1908264160156,497.5747680664063,-116.28773498535156,-212.1900329589844,857.412841796875
230.7539520263672,14.392096519470217,106.8037338256836,226.3574066162109,-191.6339874267578,942.2129516601562,259.45343017578125,-53.98410415649414,477.013671875,265.11920166015625,-312.7045593261719,823.9313354492188,-67.6077880859375,-200.8346099853516,125.0207290649414,-41.107234954833984,-167.03042602539062,949.2301025390624,-83.28215026855469,-236.7692108154297,496.092529296875,-118.34700012207033,-209.34214782714844,855.8530883789062
230.9181060791016,22.999191284179688,106.89471435546876,225.47702026367188,-192.1147308349609,940.4942016601562,259.1495361328125,-47.68910598754883,476.9640197753906,261.2840270996094,-318.5666198730469,825.7772827148438,-69.0102310180664,-218.9131622314453,121.51517486572266,-41.85966110229492,-166.56431579589844,948.4066772460938,-83.43358612060547,-235.34130859375,494.27447509765625,-120.3642578125,-206.5414276123047,853.7825317382812
231.11569213867188,31.542797088623047,106.9708480834961,224.40011596679688,-192.72874450683597,938.5524291992188,258.9627990722656,-41.95146942138672,476.8092041015625,257.64459228515625,-324.3165588378906,827.1931762695312,-70.36073303222656,-235.94921875,118.73258972167967,-42.80157470703125,-166.07919311523438,947.1451416015624,-83.58797454833984,-234.06854248046875,492.2439270019531,-122.32203674316406,-203.7819061279297,851.2095947265625
231.3441162109375,40.018699645996094,107.0232391357422,223.1234588623047,-193.4779357910156,936.4049682617188,258.8650817871094,-36.82490539550781,476.5415649414063,254.21630859375,-329.938232421875,828.1819458007812,-71.57270050048828,-251.57818603515625,116.54071807861328,-43.94089126586914,-165.5731201171875,945.486328125,-83.7972412109375,-233.09637451171875,490.0975646972656,-124.2085418701172,-201.0598297119141,848.1519775390625
231.600830078125,48.42807769775391,107.0413818359375,221.6473388671875,-194.36155700683597,934.0673217773438,258.8211669921875,-32.351078033447266,476.1486206054688,251.0142517089844,-335.4097900390625,828.7537231445312,-72.56698608398438,-265.4590148925781,114.76885986328124,-45.28227233886719,-165.0496368408203,943.47705078125,-84.09127044677734,-232.54232788085935,487.8997802734375,-126.01780700683594,-198.37399291992188,844.6365966796875
231.8833770751953,56.77670669555664,107.01688385009766,219.97613525390625,-195.37527465820312,931.5538330078124,258.7852478027344,-28.558141708374023,475.6110229492188,248.0528717041016,-340.703125,828.9254760742188,-73.27954864501953,-277.3003234863281,113.23312377929688,-46.8260612487793,-164.51821899414062,941.1685791015624,-84.47863006591797,-232.48953247070312,485.6844787597656,-127.74962615966795,-195.7259521484375,840.699951171875
232.18858337402344,65.07328796386719,106.94839477539062,218.11886596679688,-196.510498046875,928.8786010742188,258.6986999511719,-25.461875915527344,474.9010009765625,245.34571838378903,-345.7835388183594,828.7199096679688,-73.66911315917969,-286.884765625,111.76447296142578,-48.56726837158203,-163.9941864013672,938.6157836914062,-84.9522933959961,-232.98643493652344,483.4619140625,-129.40924072265625,-193.1199188232422,836.3873291015625
232.51133728027344,73.32633209228516,106.84706115722656,216.08966064453125,-197.75392150878903,926.0569458007812,258.4900207519531,-23.070066452026367,473.9810791015625,242.9049224853516,-350.60992431640625,828.1646728515625,-73.7237319946289,-294.0890808105469,110.23479461669922,-50.49468612670898,-163.49771118164062,935.8760375976562,-85.49795532226562,-234.0514678955078,481.22845458984375,-131.0067901611328,-190.5625457763672,831.7531127929688
232.8433837890625,81.53910064697266,106.74244689941406,213.9080352783203,-199.0870513916016,923.1071166992188,258.0782470703125,-21.38961410522461,472.8050842285156,240.74050903320312,-355.1348876953125,827.2911376953125,-73.46458435058594,-298.89703369140625,108.57566833496094,-52.59035110473633,-163.05194091796875,933.0088500976562,-86.10228729248047,-235.68002319335935,478.97857666015625,-132.5565643310547,-188.0624542236328,826.8594970703125
233.17189025878903,89.70289611816406,106.68846130371094,211.59893798828125,-200.48594665527344,920.052001953125,257.3785095214844,-20.433629989624023,471.323974609375,238.8596954345703,-359.3056030273437,826.13330078125,-72.94487762451172,-301.4022521972656,106.7858428955078,-54.829498291015625,-162.6807861328125,930.0753173828124,-86.75846862792969,-237.85157775878903,476.7171936035156,-134.0760955810547,-185.629638671875,821.7762451171875
233.4786071777344,97.79049682617188,106.76775360107422,209.1923828125,-201.9212646484375,916.9210815429688,256.3097229003906,-20.226999282836918,469.4935607910156,237.26617431640625,-363.0647888183594,824.7269287109375,-72.2425537109375,-301.79888916015625,104.92530059814452,-57.18113708496094,-162.4064483642578,927.1377563476562,-87.46809387207031,-240.53453063964844,474.4696350097656,-135.58494567871094,-183.27471923828125,816.5791015625
233.7399139404297,105.7502670288086,107.09273529052734,206.7227478027344,-203.3588104248047,913.75146484375,254.80496215820312,-20.808629989624023,467.285888671875,235.9594268798828,-366.3522033691406,823.108642578125,-71.44769287109375,-300.3582763671875,103.09661102294922,-59.60921096801758,-162.24746704101562,924.2592163085938,-88.2396240234375,-243.6866149902344,472.2857055664063,-137.10360717773438,-181.0082550048828,811.3487548828125
233.92706298828125,113.50151824951172,107.80156707763672,204.22775268554688,-204.7606506347656,910.5886840820312,252.82359313964844,-22.23085594177246,464.6998901367188,234.934326171875,-369.1063232421875,821.3154907226562,-70.6466293334961,-297.39404296875,101.41763305664062,-62.07426834106445,-162.2169189453125,921.5029296875,-89.0852279663086,-247.24996948242188,470.235595703125,-138.652099609375,-178.84027099609375,806.1690673828125
234.00668334960935,120.93360900878906,109.04850769042967,201.74693298339844,-206.08636474609372,907.486328125,250.3605194091797,-24.55626678466797,461.7667236328125,234.18093872070312,-371.2663879394531,819.38427734375,-69.9065170288086,-293.22247314453125,99.9922866821289,-64.53547668457031,-162.32142639160156,918.9309692382812,-90.01736450195312,-251.14041137695312,468.3967590332031,-140.24862670898438,-176.7798309326172,801.12548828125
233.9416656494141,127.90789794921876,110.98908233642578,199.3199157714844,-207.29464721679688,904.5053100585938,247.4514617919922,-27.85104751586914,458.5513610839844,233.6844940185547,-372.7746887207031,817.351318359375,-69.26513671875,-288.1271057128906,98.88688659667967,-66.9527816772461,-162.56068420410156,916.6028442382812,-91.04608154296876,-255.2336578369141,466.8347778320313,-141.9080352783203,-174.83485412597656,796.3029174804688
233.6933441162109,134.26185607910156,113.76164245605467,196.9844512939453,-208.34490966796875,901.7120971679688,244.1719665527344,-32.17397689819336,455.1510620117188,233.4258270263672,-373.5787658691406,815.2521362304688,-68.72940826416016,-282.3369445800781,98.11861419677734,-69.28893280029297,-162.927734375,914.5733032226562,-92.17564392089844,-259.3539428710937,465.5843505859375,-143.64027404785156,-173.0118408203125,791.7836303710938
233.2251434326172,139.81576538085938,117.46859741210938,194.77468872070312,-209.1990509033203,899.1755981445312,240.6310577392578,-37.56195068359375,451.6904602050781,233.3819732666016,-373.6337890625,813.12109375,-68.28223419189453,-276.0211486816406,97.65936279296876,-71.51122283935547,-163.40936279296875,912.8897094726562,-93.3992691040039,-263.2718200683594,464.63763427734375,-145.44876098632812,-171.31582641601562,787.6445922851562
232.5078887939453,144.38255310058594,122.16060638427734,192.7195587158203,-209.8232421875,896.9638671875,236.9607086181641,-44.01475143432617,448.3150024414063,233.5270538330078,-372.9044799804688,810.9912109375,-67.89423370361328,-269.2964172363281,97.45018768310548,-73.59269714355469,-163.9869384765625,911.5896606445312,-94.69264221191406,-266.717529296875,463.9468688964844,-147.32899475097656,-169.7501220703125,783.9551391601562
231.5250244140625,147.78172302246094,127.82584381103516,190.8417205810547,-210.18955993652344,895.1400146484375,233.30003356933597,-51.48365783691406,445.1830749511719,233.83355712890625,-371.3670043945313,808.893798828125,-67.5360107421875,-262.23907470703125,97.41812133789062,-75.51290893554688,-164.63722229003906,910.698974609375,-96.01112365722656,-269.40887451171875,463.4408264160156,-149.26747131347656,-168.3163604736328,780.7744140625
230.27549743652344,149.8570098876953,134.38600158691406,189.1569061279297,-210.27752685546875,893.7589111328125,229.7759552001953,-59.86952972412109,442.45611572265625,234.273681640625,-369.0099487304688,806.8580932617188,-67.1866226196289,-254.8977813720703,97.49089050292967,-77.2582015991211,-165.33352661132812,910.2305297851562,-97.29492950439452,-271.0877685546875,463.0456237792969,-151.24143981933594,-167.01454162597656,778.1494750976562
228.7734222412109,150.49496459960938,141.70028686523438,187.67367553710935,-210.07557678222656,892.8636474609375,226.48434448242188,-69.02832794189453,440.2869262695313,234.82107543945312,-365.8348083496094,804.9112548828125,-66.83686065673828,-247.30545043945312,97.60745239257812,-78.82170104980469,-166.046875,910.1840209960938,-98.48160552978516,-271.5558166503906,462.7002258300781,-153.21951293945312,-165.84336853027344,776.1138916015625
