sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.1493664979934692,2.073788642883301,-16.65379524230957,17.39742088317871,-5.626906394958496,11.093680381774902,2.1565887928009038,-0.4697299897670746,-1.0519721508026123,-10.96387767791748,24.977783203125,89.63653564453125,11.050268173217772,2.4170076847076416,-8.20042896270752,-6.833393573760986,6.463258266448975,11.21866512298584,0.9784728288650512,1.2109696865081787,-8.935030937194824,5.042672157287598,36.41818237304688,103.44851684570312
0.9626167416572572,1.62994647026062,-14.78622055053711,17.175695419311523,-5.600025177001953,10.19095516204834,-1.0662051439285278,-1.5445600748062134,-1.872364044189453,-11.060724258422852,24.987380981445312,89.44779205322266,11.841583251953123,2.5675220489501958,-8.681164741516113,-7.161809921264648,6.473428726196289,11.40138053894043,1.6664245128631592,1.237035036087036,-8.407503128051758,5.266190052032471,36.41918563842773,103.6532974243164
0.9915922284126282,1.203844666481018,-12.96168613433838,16.95039939880371,-5.587536334991455,9.21292209625244,-4.008912563323975,-2.4093613624572754,-2.4351518154144287,-11.216337203979492,24.98672866821289,89.21156311035156,12.67930507659912,2.7445077896118164,-9.244795799255373,-7.460858821868896,6.4983344078063965,11.515199661254885,2.4806158542633057,1.2667837142944336,-7.738616943359375,5.469793319702148,36.41621398925781,103.83916473388672
1.1719433069229126,0.8072036504745483,-11.238215446472168,16.735431671142578,-5.582552909851074,8.22075366973877,-6.6147141456604,-3.0509579181671143,-2.814608573913574,-11.433272361755373,24.97453117370605,88.92578125,13.541775703430176,2.934266328811645,-9.84700870513916,-7.7444167137146,6.530220985412598,11.566484451293944,3.3887059688568115,1.2938227653503418,-6.9891557693481445,5.653778076171875,36.40958404541016,104.00732421875
1.398682713508606,0.4463552236557007,-9.65162467956543,16.541515350341797,-5.576125621795654,7.2840895652771,-8.83518123626709,-3.48485803604126,-3.1073250770568848,-11.709547996520996,24.950408935546875,88.5927734375,14.406694412231444,3.124264478683472,-10.447681427001951,-8.02682113647461,6.56005859375,11.567377090454102,4.35679817199707,1.3135652542114258,-6.2205119132995605,5.818674087524414,36.400184631347656,104.15938568115234
1.5442113876342771,0.1246071457862854,-8.223840713500977,16.376771926879883,-5.557670593261719,6.472764492034912,-10.632137298583984,-3.748910188674927,-3.403773307800293,-12.038654327392578,24.914600372314453,88.21891021728516,15.254223823547363,3.30604100227356,-11.02009391784668,-8.321253776550293,6.578252792358398,11.534491539001465,5.35382604598999,1.323867678642273,-5.482980251312256,5.964995384216309,36.38959503173828,104.29688262939452
1.480934739112854,-0.1547015458345413,-6.975717067718506,16.247861862182617,-5.516011714935303,5.847315788269043,-11.978018760681152,-3.8924620151519775,-3.762331962585449,-12.409875869750977,24.868541717529297,87.81416320800781,16.06922149658203,3.4762825965881348,-11.55407428741455,-8.63759708404541,6.575465202331543,11.486894607543944,6.356157302856445,1.3252906799316406,-4.80966854095459,6.092851161956787,36.3801383972168,104.42069244384766
1.10309898853302,-0.3850014209747314,-5.9413886070251465,16.161090850830078,-5.440798282623291,5.450366497039795,-12.854830741882324,-3.963891744613648,-4.191224575042725,-12.808749198913574,24.81464195251465,87.39176940917969,16.84194564819336,3.6360716819763184,-12.053336143493652,-8.980323791503906,6.543210506439209,11.443535804748535,7.351387977600098,1.321064591407776,-4.216610431671143,6.202168941497803,36.37466430664063,104.5313949584961
0.3457812368869781,-0.5538291931152344,-5.180568218231201,16.122894287109375,-5.324302673339844,5.301071166992188,-13.252653121948242,-3.999547481536865,-4.641175746917725,-13.218502044677734,24.75638771057129,86.96652221679688,17.566709518432617,3.78905725479126,-12.52952480316162,-9.347214698791504,6.474466800689697,11.421135902404783,8.34007453918457,1.316638469696045,-3.707442998886109,6.291988849639893,36.37637710571289,104.62841796875
-0.7984729409217834,-0.6416849493980408,-4.783886432647705,16.139507293701172,-5.162676334381104,5.393702507019043,-13.169074058532717,-4.016975402832031,-5.009269237518311,-13.620930671691896,24.69807243347168,86.55461883544922,18.238605499267575,3.939117908477783,-12.99481964111328,-9.729080200195312,6.363827228546143,11.432953834533691,9.334970474243164,1.319307565689087,-3.280785083770752,6.360753536224365,36.38858413696289,104.71050262451172
-2.2660274505615234,-0.6236596703529358,-4.865313053131104,16.215824127197266,-4.956518173217773,5.700365543365479,-12.610498428344728,-4.01373291015625,-5.153931617736816,-13.998326301574709,24.644540786743164,86.17174530029297,18.84929656982422,4.088667392730713,-13.45671844482422,-10.11036491394043,6.2076263427734375,11.48843002319336,10.358698844909668,1.3379240036010742,-2.935874938964844,6.406057834625244,36.41437149047852,104.77527618408205
-3.9171664714813232,-0.4747651815414428,-5.5371198654174805,16.35370635986328,-4.71053409576416,6.176619052886963,-11.595291137695312,-3.9715113639831534,-4.921699047088623,-14.33471393585205,24.60070037841797,85.83258819580078,19.383737564086918,4.238393306732178,-13.917295455932615,-10.469792366027832,6.004083633422852,11.592529296875,11.44214916229248,1.3825634717941284,-2.672293186187744,6.424982070922852,36.45629501342773,104.81983947753906
-5.552584648132324,-0.1782875955104828,-6.86998987197876,16.550334930419922,-4.432597160339356,6.768874645233154,-10.15802001953125,-3.863945245742798,-4.185314655303955,-14.617064476013184,24.57093811035156,85.54952239990234,19.81816864013672,4.387555122375488,-14.374228477478027,-10.780679702758787,5.7534685134887695,11.744258880615234,12.623750686645508,1.4640281200408936,-2.486212730407715,6.414108753204346,36.515899658203125,104.8405990600586
-6.960437297821045,0.2651554346084595,-8.8489408493042,16.796741485595703,-4.13254451751709,7.421860218048096,-8.354074478149414,-3.6656882762908936,-2.889699459075928,-14.836196899414062,24.55888938903809,85.33199310302734,20.11933708190918,4.534438133239746,-14.822272300720217,-11.01146125793457,5.458089351654053,11.935199737548828,13.948630332946776,1.5932468175888062,-2.3657238483428955,6.370020866394043,36.59330368041992,104.8337860107422
-7.977029323577881,0.8324038982391357,-11.348381042480469,17.07674789428711,-3.820944786071777,8.085236549377441,-6.262864112854004,-3.360013246536255,-1.09051251411438,-14.98664093017578,24.56682777404785,85.18669128417969,20.24443626403809,4.67655086517334,-15.25391960144043,-11.12714958190918,5.121978282928467,12.14890956878662,15.466121673583984,1.780558943748474,-2.28798508644104,6.289479732513428,36.68706893920898,104.79589080810548
-8.52238655090332,1.480533242225647,-14.14981460571289,17.366783142089844,-3.507789134979248,8.71850299835205,-3.9863626956939697,-2.9425692558288574,1.0416505336761477,-15.066999435424805,24.59568214416504,85.11682891845703,20.14204978942871,4.810953617095947,-15.660444259643556,-11.091915130615234,4.750166416168213,12.362082481384276,17.224943161010742,2.034762144088745,-2.219078540802002,6.169944286346436,36.79386520385742,104.72394561767578
-8.591880798339844,2.1570827960968018,-17.00027847290039,17.63665771484375,-3.201312303543091,9.293395042419434,-1.6401358842849731,-2.421199083328247,3.267098903656006,-15.079148292541504,24.645076751708984,85.1230239868164,19.754722595214844,4.93475341796875,-16.03339958190918,-10.873109817504885,4.347940444946289,12.54773998260498,19.26603889465332,2.3616297245025635,-2.11845326423645,6.009451389312744,36.90836715698242,104.61544799804688
-8.225933074951172,2.812082052230835,-19.67786979675293,17.85187339782715,-2.907123327255249,9.793920516967772,0.6607962846755981,-1.8142284154891968,5.350994110107422,-15.027338027954102,24.713563919067383,85.20384979248047,19.02403450012207,5.046416759490967,-16.36854362487793,-10.445998191833496,3.920331716537476,12.68065071105957,21.61420440673828,2.7623910903930664,-1.945863485336304,5.807577610015869,37.02362823486328,104.46946716308594
-7.487936496734619,3.4058926105499268,-22.028722763061523,17.977231979370117,-2.6274585723876958,10.214317321777344,2.81542444229126,-1.14882493019104,7.121662139892578,-14.917433738708496,24.799455642700195,85.35653686523438,17.8967342376709,5.147192001342773,-16.669971466064453,-9.798633575439451,3.4719045162200928,12.743382453918455,24.270109176635746,3.232529878616333,-1.668041110038757,5.565348148345947,37.13109970092773,104.28654479980467
-6.45863676071167,3.911741971969605,-23.97029685974121,17.98126792907715,-2.361305952072144,10.55563259124756,4.745229721069336,-0.4589800536632538,8.490201950073242,-14.755763053894045,24.90116500854492,85.57756805419922,16.332294464111328,5.241889953613281,-16.952314376831055,-8.935352325439453,3.007615327835083,12.730875968933104,27.205509185791016,3.761443614959717,-1.2633352279663086,5.28597354888916,37.22133255004883,104.0693817138672
-5.236219882965088,4.315523624420166,-25.478286743164062,17.8409366607666,-2.1050074100494385,10.822466850280762,6.397463798522949,0.2176689654588699,9.438742637634276,-14.5482759475708,25.018054962158203,85.86345672607422,14.31342315673828,5.337770938873291,-17.23727798461914,-7.87680196762085,2.534376621246338,12.6508207321167,30.363513946533203,4.332791328430176,-0.7255656123161316,4.974767208099365,37.2848014831543,103.82254028320312
-3.92892074584961,4.6150383949279785,-26.57238006591797,17.544925689697266,-1.8535020351409912,11.020225524902344,7.745296955108643,0.8442742228507996,9.99807071685791,-14.299946784973145,25.15104484558105,86.21146392822266,11.860528945922852,5.441221237182617,-17.543704986572266,-6.656366348266602,2.06289005279541,12.517909049987791,33.66455078125,4.924380302429199,-0.0665731430053711,4.639192581176758,37.31277084350586,103.5527114868164
-2.6379783153533936,4.81878662109375,-27.304590225219727,17.09522819519043,-1.6021442413330078,11.153985023498535,8.786540031433105,1.389758825302124,10.22946834564209,-14.014328002929688,25.302635192871094,86.61979675292969,9.04788589477539,5.554400444030762,-17.877704620361328,-5.313402652740479,1.6088736057281494,12.344260215759276,37.01658630371094,5.507099151611328,0.6845583319664001,4.288192272186279,37.29849624633789,103.267578125
-1.439261555671692,4.943808078765869,-27.74901580810547,16.50648307800293,-1.3483587503433228,11.22868824005127,9.540704727172852,1.8329766988754272,10.21332550048828,-13.693282127380373,25.476900100708008,87.08772277832031,6.013555526733398,5.675029277801514,-18.23223876953125,-3.8857903480529785,1.192589282989502,12.13025188446045,40.32643508911133,6.043420314788818,1.4876304864883425,3.9312121868133545,37.23805618286133,102.97526550292967
-0.3729300498962402,5.012748718261719,-27.99250221252441,15.803130149841309,-1.0927387475967407,11.250236511230469,10.044151306152344,2.165066719055176,10.041241645812988,-13.337124824523926,25.678970336914062,87.61524963378906,2.952373743057251,5.799856662750244,-18.59751892089844,-2.404217481613159,0.8366500735282898,11.859392166137695,43.50950241088867,6.487184047698975,2.3001742362976074,3.577138900756836,37.1312255859375,102.68289947509766
0.5544909834861755,5.050182342529297,-28.124237060546875,15.015228271484377,-0.8390651941299438,11.22659969329834,10.343072891235352,2.389198064804077,9.806260108947754,-12.944759368896484,25.914331436157227,88.20245361328125,0.087925761938095,5.928977966308594,-18.9736328125,-0.8892146348953247,0.5626057982444763,11.49926471710205,46.49593353271485,6.78621768951416,3.08440899848938,3.233119249343872,36.98148727416992,102.39599609375
1.359480619430542,5.078644752502441,-28.224178314208984,14.173650741577148,-0.5934884548187256,11.16840934753418,10.485410690307615,2.517993450164795,9.590293884277344,-12.514200210571287,26.18801498413086,88.84857177734375,-2.367714166641236,6.067050457000732,-19.373855590820312,0.648460865020752,0.3872740566730499,11.008255004882812,49.23215866088867,6.888904571533203,3.808286905288696,2.904103279113769,36.79547119140625,102.1182861328125
2.0687198638916016,5.1149067878723145,-28.351226806640625,13.30565071105957,-0.3630660772323608,11.088812828063965,10.513347625732422,2.569368839263916,9.45098114013672,-12.04316234588623,26.50386047363281,89.55085754394531,-4.249963760375977,6.220670223236084,-19.81671905517578,2.204863309860229,0.3194735944271087,10.346558570861816,51.67869186401367,6.754130363464356,4.4439697265625,2.5925419330596924,36.58208847045898,101.85118865966795
2.708331823348999,5.1675519943237305,-28.535120010375977,12.43163013458252,-0.1543269008398056,11.00290584564209,10.457727432250977,2.562174081802368,9.412700653076172,-11.529755592346191,26.86357879638672,90.3036880493164,-5.463401317596436,6.393214702606201,-20.311059951782227,3.778554201126098,0.3581066429615021,9.488825798034668,53.80561828613281,6.362331390380859,4.966857433319092,2.298784017562866,36.35125732421875,101.5948486328125
3.296816349029541,5.236537933349609,-28.775094985961918,11.563419342041016,0.0277479011565446,10.926865577697754,10.335403442382812,2.5127527713775635,9.464953422546388,-10.973392486572266,27.266376495361328,91.09806823730467,-5.988449573516846,6.579830169677734,-20.841991424560547,5.366114139556885,0.492133766412735,8.435120582580566,55.58795166015625,5.7242431640625,5.356061458587647,2.021303415298462,36.11322021484375,101.34783935546876
3.8423805236816406,5.314987182617188,-29.046607971191406,10.704334259033203,0.1801832765340805,10.876753807067873,10.149840354919434,2.432992458343506,9.56960391998291,-10.375564575195312,27.70898056030273,91.92161560058594,-5.875232696533203,6.765330791473389,-21.36586570739746,6.958644866943359,0.7023605108261108,7.217829704284668,57.00247573852539,4.884926795959473,5.595975399017334,1.757317304611206,35.87730407714844,101.10797119140624
4.344332218170166,5.392507553100586,-29.313465118408203,9.850722312927246,0.3020114302635193,10.866802215576172,9.894518852233888,2.329545021057129,9.674790382385254,-9.740582466125488,28.18544006347656,92.75868225097656,-5.2295989990234375,6.926731586456299,-21.8184871673584,8.540230751037598,0.9647027254104614,5.902040958404541,58.02752685546875,3.921087741851807,5.679826736450195,1.50327730178833,35.651756286621094,100.87274169921876
4.797021389007568,5.458797454833984,-29.54052734375,8.994537353515625,0.3939117789268493,10.907587051391602,9.557971000671388,2.204193115234375,9.730344772338867,-9.075613975524902,28.687908172607425,93.59151458740234,-4.195707321166992,7.039212703704834,-22.13215065002441,10.088972091674805,1.2539695501327517,4.577903747558594,58.64556884765625,2.93098783493042,5.613314628601074,1.2555028200149536,35.442962646484375,100.63957214355467
5.194258213043213,5.506356239318848,-29.70278549194336,8.12640380859375,0.4576066136360168,11.004271507263184,9.129061698913574,2.0550012588500977,9.69968318939209,-8.390314102172852,29.207115173339844,94.40181732177734,-2.9349725246429443,7.083869934082031,-22.256275177001957,11.580329895019531,1.547390699386597,3.3460915088653564,58.84712600708008,2.018622398376465,5.418516159057617,1.0107929706573486,35.255619049072266,100.40641784667967
5.5325422286987305,5.53181266784668,-29.789411544799805,7.238340854644775,0.4953134059906006,11.155652046203612,8.60102653503418,1.8780397176742556,9.565780639648438,-7.695604801177978,29.73308753967285,95.17268371582033,-1.6013989448547363,7.054049015045166,-22.17341423034668,12.991340637207031,1.826876401901245,2.301010608673096,58.633583068847656,1.2769408226013184,5.1344146728515625,0.7666512131690979,35.09263229370117,100.17195129394533
5.812406539916992,5.5357985496521,-29.802963256835938,6.325730800628662,0.5091337561607361,11.354180335998535,7.97370433807373,1.6692681312561035,9.33085823059082,-7.002448558807373,30.25596809387207,95.89056396484376,-0.318144142627716,6.957898139953613,-21.90554428100586,14.304248809814451,2.080140352249145,1.5169005393981934,58.01729202270508,0.7748836874961853,4.812765598297119,0.5218743681907654,34.955257415771484,99.93572235107422
6.038153648376465,5.521796703338623,-29.755346298217773,5.388461112976074,0.5007868409156799,11.586832046508787,7.254009246826172,1.4261929988861084,9.011652946472168,-6.320374011993408,30.766706466674805,96.54722595214844,0.8368849754333496,6.815595626831055,-21.507143020629883,15.508767127990724,2.300578355789185,1.039271116256714,57.01911926269531,0.5502332448959351,4.50786018371582,0.2765973508358001,34.843448638916016,99.69823455810548
6.216578483581543,5.494480609893799,-29.66231918334961,4.431059837341309,0.4716555178165436,11.836954116821287,6.455012798309326,1.1491690874099731,8.632265090942383,-5.656224727630615,31.257545471191406,97.14067840576172,1.831835150718689,6.651963233947754,-21.04616355895996,16.60259246826172,2.48633074760437,0.8814998269081116,55.66422653198242,0.6075224280357361,4.26135778427124,0.0321890190243721,34.75596618652344,99.46083068847656
6.355641841888428,5.458051681518555,-29.53797912597656,3.4620301723480225,0.4226202666759491,12.086464881896973,5.594289779663086,0.8422040939331055,8.21706771850586,-5.012996196746826,31.722505569458008,97.67577362060548,2.6704699993133545,6.48766040802002,-20.58024787902832,17.59048080444336,2.639383316040039,1.0254855155944824,53.97808074951172,0.919678032398224,4.087128162384033,-0.2088513076305389,34.690650939941406,99.2254638671875
6.463827610015869,5.415097713470459,-29.390958786010746,2.492875099182129,0.3543813824653625,12.318446159362791,4.692118167877197,0.5130590796470642,7.7853851318359375,-4.388988971710205,32.15763092041016,98.16390991210938,3.3772361278533936,6.332836627960205,-20.138450622558597,18.48238945007324,2.764063596725464,1.425419569015503,51.9841423034668,1.4328162670135498,3.96369194984436,-0.4435043632984161,34.64448165893555,98.99439239501952
6.550622940063477,5.3661789894104,-29.22299194335937,1.536857008934021,0.267571747303009,12.518837928771973,3.770181655883789,0.1727812141180038,7.348913192749023,-3.777552127838135,32.560977935791016,98.62223815917967,3.984712839126587,6.184952259063721,-19.713977813720703,19.290639877319336,2.865788698196411,2.0143706798553467,49.70366668701172,2.074115753173828,3.837536573410034,-0.6685613989830017,34.613975524902344,98.76985931396484
6.627481460571289,5.310306549072266,-29.03044891357422,0.6076471209526062,0.1630076467990875,12.678262710571287,2.850602388381958,-0.1652213037014007,6.911739349365234,-3.1667110919952397,32.93280792236328,99.07295989990234,4.526426315307617,6.030172824859619,-19.267162322998047,20.02675437927246,2.9497945308685303,2.712219715118408,47.157203674316406,2.7614054679870605,3.635932445526123,-0.8810508847236633,34.594871520996094,98.55406188964844
6.708502769470215,5.24608850479126,-28.808225631713867,-0.2819238603115082,0.0419728234410285,12.79308032989502,1.9556233882904053,-0.4865489602088928,6.473659515380859,-2.540380477905273,33.27482223510742,99.54136657714844,5.033310890197754,5.847002983093262,-18.735055923461918,20.698474884033203,3.0202019214630127,3.433638095855713,44.36681365966797,3.412849903106689,3.28491473197937,-1.078628420829773,34.582481384277344,98.3488540649414
6.810803413391113,5.172905445098877,-28.55378150939941,-1.1206610202789309,-0.0934485793113708,12.865363121032717,1.1077830791473389,-0.7773537635803223,6.034487247467041,-1.8792755603790283,33.58946228027344,100.0550308227539,5.5334062576293945,5.610678195953369,-18.04329490661621,21.307449340820312,3.079707622528076,4.095807075500488,41.35758972167969,3.9554150104522714,2.727130889892578,-1.2595350742340088,34.571529388427734,98.15585327148438
6.954838752746582,5.092142581939697,-28.271507263183597,-1.8996154069900515,-0.2401443868875503,12.902010917663574,0.3304842114448547,-1.0257920026779177,5.599217414855957,-1.1627109050750732,33.879051208496094,100.6418228149414,6.053574562072754,5.297909736633301,-17.118919372558594,21.847671508789062,3.1299691200256348,4.62540340423584,38.158145904541016,4.331254959106445,1.9362499713897705,-1.422764778137207,34.5562858581543,97.97631072998048
7.16415548324585,5.00812292098999,-27.97620010375977,-2.6120920181274414,-0.3937582373619079,12.913548469543455,-0.35120689868927,-1.223030924797058,5.181963443756104,-0.370491474866867,34.14472198486328,101.32837677001952,6.620620727539063,4.892197608947754,-15.905362129211426,22.305400848388672,3.1722636222839355,4.964783191680908,34.8004150390625,4.501849174499512,0.9265794157981871,-1.5677913427352903,34.530784606933594,97.81141662597656
7.464195728302002,4.928083896636963,-27.69332504272461,-3.2530438899993896,-0.5489499568939209,12.91254711151123,-0.9097453355789183,-1.363456130027771,4.806635856628418,0.5153543949127197,34.385772705078125,102.1380615234375,7.259761810302734,4.389401912689209,-14.379874229431152,22.660947799682617,3.2083818912506104,5.076102256774902,31.320405960083008,4.449681758880615,-0.2424746751785278,-1.6946171522140503,34.48908615112305,97.6619110107422
7.880541801452637,4.860882759094238,-27.454647064208984,-3.8182623386383057,-0.6997213363647461,12.911683082580566,-1.3147001266479492,-1.444337248802185,4.503509521484375,1.5087498426437378,34.59933090209961,103.0894012451172,7.989563465118408,3.802704811096192,-12.57191562652588,22.89192771911621,3.2409892082214355,4.943925380706787,27.760231018066406,4.178462505340576,-1.4678698778152466,-1.803210020065308,34.42569351196289,97.52869415283205
8.436416625976562,4.815155029296875,-27.291622161865234,-4.303558826446533,-0.8398423790931702,12.922425270080566,-1.5333383083343506,-1.465258240699768,4.3031005859375,2.618497371673584,34.77999496459961,104.1946029663086,8.813155174255371,3.164964199066162,-10.576041221618652,22.9778995513916,3.2731852531433105,4.576766490936279,24.171056747436523,3.712321758270264,-2.613876342773437,-1.893623232841492,34.33595657348633,97.41252899169922
9.149173736572266,4.797397136688232,-27.22818374633789,-4.704522132873535,-0.9636507034301758,12.954118728637695,-1.532278060913086,-1.4274415969848633,4.229082584381104,3.847543001174927,34.92036437988281,105.45832824707033,9.707548141479492,2.526799440383911,-8.551222801208496,22.9051513671875,3.307600259780884,4.00822114944458,20.61588859558105,3.093428611755371,-3.534142017364502,-1.965665936470032,34.21657180786133,97.3141098022461
10.02599811553955,4.8104777336120605,-27.27492332458496,-5.016608238220215,-1.0667095184326172,13.014033317565918,-1.2799835205078125,-1.3329869508743286,4.291593074798584,5.1920342445373535,35.011444091796875,106.8765106201172,10.61513328552246,1.949922561645508,-6.70110559463501,22.670846939086918,3.345100879669189,3.2978522777557373,17.17087745666504,2.37642240524292,-4.101297855377197,-2.019052505493164,34.066036224365234,97.23402404785156
11.059381484985352,4.852768421173096,-27.42575454711914,-5.235743045806885,-1.1467961072921753,13.107488632202148,-0.7496265172958374,-1.1839157342910769,4.482800006866455,6.640648365020752,35.043701171875,108.43569946289062,11.441832542419434,1.496610403060913,-5.2366814613342285,22.28554344177246,3.3840255737304688,2.5288407802581787,13.92491340637207,1.61907696723938,-4.23450231552124,-2.053061485290528,33.88508605957031,97.17298889160156
12.223481178283691,4.918052673339844,-27.657764434814453,-5.358927249908447,-1.2047175168991089,13.238386154174805,0.0781948640942573,-0.9809974431991576,4.776216506958008,8.174317359924316,35.00882339477539,110.1124267578125,12.06725788116455,1.2168627977371216,-4.32922887802124,21.774564743041992,3.4195516109466557,1.799901008605957,10.97809886932373,0.872296929359436,-3.9164764881134033,-2.0670955181121826,33.67708969116211,97.13117980957033
13.472378730773926,4.996210098266602,-27.934192657470703,-5.384668827056885,-1.245096206665039,13.409341812133787,1.2134575843811035,-0.7224429249763489,5.130686283111572,9.76675510406494,34.901546478271484,111.87391662597656,12.36811351776123,1.1364766359329224,-4.068027496337891,21.17794418334961,3.4436490535736084,1.211219072341919,8.438518524169922,0.1741953343153,-3.195531129837036,-2.060206890106201,33.44799041748047,97.10929107666016
14.740968704223633,5.074865341186523,-28.210920333862305,-5.313213348388672,-1.2768908739089966,13.621626853942873,2.655805826187134,-0.4027720987796783,5.499139785766602,11.38548183441162,34.7213134765625,113.67925262451172,12.249833106994627,1.25123929977417,-4.440872669219971,20.54807472229004,3.445821523666382,0.8470309972763062,6.416272163391113,-0.4484840333461761,-2.171074151992798,-2.03151273727417,33.206478118896484,97.10785675048828
