sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
106.7297821044922,-154.91441345214844,134.29421997070312,156.59030151367188,-317.392578125,898.352294921875,142.50283813476562,-229.374267578125,450.0801086425781,256.14862060546875,-409.15045166015625,832.2106323242188,-154.57606506347656,-309.9952087402344,159.2805938720703,-111.6596450805664,-351.3329772949219,917.6698608398438,-159.61224365234375,-409.1028747558594,488.0221252441406,-298.9022521972656,-292.8522033691406,822.0018920898438
106.55154418945312,-143.94631958007812,134.37644958496094,156.2799530029297,-314.5189819335937,897.2427978515625,142.2093048095703,-221.7619171142578,449.6944885253906,253.63885498046875,-418.493408203125,836.0283813476562,-156.68479919433594,-332.8100891113281,152.02577209472656,-111.55022430419922,-350.8143615722656,916.8070678710938,-160.0140838623047,-410.83489990234375,486.9834289550781,-300.7012634277344,-281.8376159667969,819.904296875
106.34320831298828,-132.9824981689453,134.47366333007812,155.9009552001953,-311.73297119140625,896.0436401367188,141.888427734375,-214.25363159179688,449.29302978515625,250.96762084960935,-427.4963989257813,839.7332763671875,-158.8463134765625,-355.9978942871094,145.61585998535156,-111.5090789794922,-350.3662109375,915.7319946289062,-160.50779724121094,-412.0543518066406,485.353271484375,-302.3988952636719,-271.2170104980469,817.8654174804688
106.09447479248048,-122.0138931274414,134.58363342285156,155.4678192138672,-309.0491027832031,894.7422485351562,141.54356384277344,-206.8527984619141,448.8636169433594,248.14971923828125,-436.15087890625,843.3046875,-161.02352905273438,-379.3381958007813,140.20455932617188,-111.52767944335938,-349.99822998046875,914.4461059570312,-161.11123657226562,-412.8583984375,483.2057189941406,-304.0284423828125,-261.03045654296875,815.8792724609375
105.801025390625,-111.03787994384766,134.70408630371094,154.99339294433594,-306.4836120605469,893.3272094726562,141.1809539794922,-199.5715484619141,448.3917846679688,245.20095825195312,-444.4476318359375,846.7214965820312,-163.1703643798828,-402.5379333496094,135.89344787597656,-111.59953308105467,-349.7196655273437,912.9544677734376,-161.83517456054688,-413.3706359863281,480.6492919921875,-305.62518310546875,-251.32012939453125,813.93896484375
105.4640121459961,-100.05973052978516,134.83529663085938,154.4879150390625,-304.05450439453125,891.789306640625,140.8066864013672,-192.4288024902344,447.8629455566406,242.1378631591797,-452.3771057128906,849.9627685546875,-165.23336791992188,-425.2356567382813,132.71351623535156,-111.7209243774414,-349.5392761230469,911.2662963867188,-162.67922973632812,-413.7342529296875,477.8197021484375,-307.2250061035156,-242.12924194335935,812.037109375
105.08934020996094,-89.0926513671875,134.9825897216797,153.958251953125,-301.781982421875,890.1226196289062,140.42396545410156,-185.4483337402344,447.2647705078125,238.9776153564453,-459.9292907714844,853.0087890625,-167.15455627441406,-447.01507568359375,130.61380004882812,-111.89146423339844,-349.46533203125,909.3956298828124,-163.6289520263672,-414.1005859375,474.86767578125,-308.8628845214844,-233.50112915039065,810.1663208007812
104.68726348876952,-78.15619659423828,135.1582489013672,153.40737915039062,-299.6883850097656,888.32568359375,140.03150939941406,-178.6575164794922,446.5896911621094,235.7379608154297,-467.09375,855.8417358398438,-168.87509155273438,-467.4272155761719,129.46011352539062,-112.11433410644533,-349.505859375,907.362060546875,-164.6548614501953,-414.6150207519531,471.94329833984375,-310.5711975097656,-225.47825622558597,808.31982421875
104.27234649658205,-67.27356719970703,135.3826446533203,152.83404541015625,-297.7980651855469,886.4021606445312,139.62347412109375,-172.08631896972656,445.836669921875,232.43704223632807,-473.8598327636719,858.4462890625,-170.33876037597656,-486.0197143554688,129.04566955566406,-112.39611053466795,-349.6688232421875,905.1908569335938,-165.7139129638672,-415.40240478515625,469.1791076660156,-312.37841796875,-218.10153198242188,806.4921264648438
103.86360931396484,-56.46836853027344,135.68472290039062,152.23287963867188,-296.1371154785156,884.3616943359375,139.19017028808594,-165.7669219970703,445.0126647949219,229.09349060058597,-480.2163696289063,860.8104248046875,-171.4954071044922,-502.370361328125,129.1134033203125,-112.74629974365234,-349.9622497558594,902.9127197265624,-166.75372314453125,-416.5540161132813,466.6742248535156,-314.3076171875,-211.40951538085935,804.679443359375
103.4842300415039,-45.76218032836914,136.10098266601562,151.59463500976562,-294.732421875,882.2203369140625,138.71926879882812,-159.733642578125,444.1323547363281,225.72622680664065,-486.1519165039063,862.925537109375,-172.304443359375,-516.12158203125,129.38731384277344,-113.17644500732422,-350.3940734863281,900.5638427734375,-167.71861267089844,-418.1181640625,464.4838562011719,-316.3754577636719,-205.43801879882807,802.8804931640625
103.16001892089844,-35.173583984375,136.67361450195312,150.90682983398438,-293.6103820800781,880.0009155273438,138.19679260253906,-154.02381896972656,443.21673583984375,222.3544006347656,-491.6544799804688,864.7868041992188,-172.73890686035156,-527.0123291015625,129.6088104248047,-113.69898986816406,-350.9720764160156,898.1851806640625,-168.55670166015625,-420.0950317382813,462.6167907714844,-318.5914001464844,-200.21958923339844,801.0967407226562
102.91658782958984,-24.719287872314453,137.44793701171875,150.1549530029297,-292.7950439453125,877.732177734375,137.60780334472656,-148.67945861816406,442.2903442382813,218.9971923828125,-496.7116088867188,866.3931274414062,-172.78936767578125,-534.905029296875,129.57215881347656,-114.32598114013672,-351.7030029296875,895.8214111328125,-169.2263641357422,-422.4367370605469,461.04241943359375,-320.9574279785156,-195.7832946777344,799.33251953125
102.7755889892578,-14.417613983154297,138.47018432617188,149.32398986816406,-292.3057556152344,875.4487915039062,136.9369659423828,-143.74954223632812,441.3778076171875,215.6735992431641,-501.3103637695313,867.7467651367188,-172.4677276611328,-539.8043823242188,129.15199279785156,-115.0677719116211,-352.5918273925781,893.5198974609375,-169.70101928710938,-425.05224609375,459.7037048339844,-323.4678649902344,-192.15435791015625,797.5952758789062
102.7511749267578,-4.293915271759033,139.78578186035156,148.4001007080078,-292.1548156738281,873.1896362304688,136.16903686523438,-139.2926788330078,440.5006408691406,212.40213012695312,-505.4373474121094,868.8529663085938,-171.81015014648438,-541.865234375,128.31654357910156,-115.93184661865234,-353.6405334472656,891.3294067382812,-169.97177124023438,-427.8180541992188,458.53363037109375,-326.1098937988281,-189.3539886474609,795.8956298828125
102.84799194335938,5.613600254058838,141.43853759765625,147.37197875976562,-292.34552001953125,870.9966430664062,135.28953552246094,-135.37960815429688,439.6745910644531,209.20050048828125,-509.0787658691406,869.719482421875,-170.8785400390625,-541.3841552734375,127.12281036376952,-116.92196655273438,-354.8468933105469,889.2982788085938,-170.0480194091797,-430.5937805175781,457.4715576171875,-328.8641967773437,-187.3990936279297,794.2467651367188
103.06155395507812,15.24942398071289,143.4707794189453,146.23202514648438,-292.8709411621094,868.912841796875,134.28660583496094,-132.09523010253906,438.9079895019531,206.08531188964844,-512.2206420898438,870.3558959960938,-169.7597198486328,-538.7721557617188,125.69464111328124,-118.03773498535156,-356.2033996582031,887.4730834960938,-169.95648193359375,-433.2405700683594,456.4771728515625,-331.7060852050781,-186.3020172119141,792.6643676757812
103.3811264038086,24.538055419921875,145.9242706298828,144.97703552246094,-293.71295166015625,866.9803466796875,133.1542205810547,-129.53964233398438,438.2013854980469,203.0718231201172,-514.84912109375,870.77294921875,-168.56065368652344,-534.5076904296875,124.18846130371094,-119.27460479736328,-357.6963195800781,885.8970947265625,-169.7390594482422,-435.6391296386719,455.5401306152344,-334.6064147949219,-186.07052612304688,791.1658935546875
103.79280090332033,33.38193130493164,148.8399658203125,143.60845947265625,-294.8424377441406,865.23828125,131.89649963378906,-127.8271713256836,437.5476989746094,200.1735992431641,-516.95068359375,870.9821166992188,-167.3991241455078,-529.076904296875,122.75480651855467,-120.62432861328124,-359.30548095703125,884.608642578125,-169.45083618164062,-437.70458984375,454.6831665039063,-337.53302001953125,-186.7075958251953,789.77001953125
104.2814483642578,41.66032791137695,152.2563018798828,142.13232421875,-296.219970703125,863.720703125,130.53213500976562,-127.08235931396484,436.9334716796875,197.4024200439453,-518.5127563476562,870.9950561523438,-166.39002990722656,-522.9086303710938,121.5070343017578,-122.07566833496094,-361.0044555664063,883.639892578125,-169.15760803222656,-439.3943786621094,453.95697021484375,-340.4515075683594,-188.2113342285156,788.4957885742188
104.83161163330078,49.23025131225586,156.20619201660156,140.55873107910156,-297.7975158691406,862.45556640625,129.09774780273438,-127.43180847167967,436.3403625488281,194.76803588867188,-519.5238037109375,870.8230590820312,-165.62864685058594,-516.3189697265625,120.50707244873048,-123.61529541015624,-362.7613830566406,883.0156860351562,-168.9307861328125,-440.7052307128906,453.4264526367188,-343.32666015625,-190.5749664306641,787.362060546875
105.4277801513672,55.93011474609375,160.7140350341797,138.90109252929688,-299.5204162597656,861.4631958007812,127.6490707397461,-128.9917755126953,435.7472229003906,192.27816772460935,-519.9739379882812,870.4771728515625,-165.175048828125,-509.4817810058594,119.76731872558594,-125.22855377197266,-364.5401916503906,882.7528076171875,-168.83946228027344,-441.6582336425781,453.15087890625,-346.12310791015625,-193.7867126464844,786.38671875
106.05393981933594,61.587196350097656,165.79290771484375,137.17535400390625,-301.3302307128906,860.7559814453125,126.25920867919922,-131.8529510498047,435.1336669921875,189.9384307861328,-519.855224609375,869.9678955078125,-165.04518127441406,-502.4355773925781,119.26226043701172,-126.90013122558594,-366.302490234375,882.858642578125,-168.94166564941406,-442.2763977050781,453.163818359375,-348.8061828613281,-197.82974243164065,785.5863647460938
106.69274139404295,66.0286865234375,171.4427947998047,135.39915466308594,-303.1673583984375,860.3382568359375,125.01195526123048,-136.06593322753906,434.4837951660156,187.7525177001953,-519.1621704101562,869.30517578125,-165.2122039794922,-495.1202087402344,118.94425964355467,-128.61448669433594,-368.0090026855469,883.3308715820312,-169.2774658203125,-442.5610961914063,453.4600524902344,-351.3427124023437,-202.6822662353516,784.9756469726562
107.32432556152344,69.09541320800781,177.64962768554688,133.59109497070312,-304.9737243652344,860.20703125,123.99093627929688,-141.63038635253906,433.7908325195313,185.72222900390625,-517.8916015625,868.4985961914062,-165.61622619628906,-487.4243469238281,118.75865936279295,-130.35614013671875,-369.6216125488281,884.1571044921875,-169.86512756347656,-442.4747924804688,453.9932556152344,-353.7012939453125,-208.3175048828125,784.5673217773438
107.92546081542967,70.65679931640625,184.38424682617188,131.76998901367188,-306.69561767578125,860.3529663085938,123.2664794921875,-148.4898681640625,433.06201171875,183.8477783203125,-516.0433349609375,867.5576782226562,-166.1785888671875,-479.229248046875,118.6549301147461,-132.10984802246094,-371.1047058105469,885.3150024414062,-170.69969177246094,-441.9367370605469,454.6849670410156,-355.852783203125,-214.70384216308597,784.371826171875
108.46937561035156,70.62513732910156,191.6006317138672,129.954345703125,-308.28564453125,860.7613525390625,122.88327026367188,-156.533447265625,432.3231506347656,182.12808227539065,-513.619873046875,866.4920043945312,-166.81744384765625,-470.4412841796875,118.5926513671875,-133.86082458496094,-372.4267883300781,886.7728881835938,-171.75350952148438,-440.8327331542969,455.44134521484375,-357.7704772949219,-221.8049774169922,784.3978881835938
108.92658233642578,68.96754455566406,199.2333526611328,128.16168212890625,-309.70489501953125,861.4142456054688,122.85196685791016,-165.60293579101562,431.6210021972656,180.5611572265625,-510.6265869140625,865.3115844726562,-167.4617462158203,-461.0123596191406,118.54306030273438,-135.59507751464844,-373.5612182617188,888.4915771484375,-172.97897338867188,-439.03515625,456.1712951660156,-359.430419921875,-229.58004760742188,784.6524658203125
109.2661590576172,65.71379852294922,207.194580078125,126.40805053710938,-310.92401123046875,862.2918090820312,123.14662170410156,-175.505126953125,431.0228271484375,179.1444854736328,-507.0715942382813,864.0267944335938,-168.06040954589844,-450.9484558105469,118.48827362060548,-137.2998046875,-374.4870910644531,890.426025390625,-174.3143310546875,-436.4268798828125,456.8011474609375,-360.8113708496094,-237.98391723632807,785.141357421875
109.45772552490234,60.957740783691406,215.37225341796875,124.70741271972656,-311.924072265625,863.374267578125,123.70774841308594,-186.02786254882807,430.6121826171875,177.87548828125,-502.96588134765625,862.6488647460938,-168.5844268798828,-440.3057861328125,118.41998291015624,-138.9639129638672,-375.1891479492188,892.5276489257812,-175.6924591064453,-432.92291259765625,457.2825622558594,-361.8951721191406,-246.9674835205078,785.8695068359375
109.47455596923828,54.84928512573242,223.6309051513672,123.07109832763672,-312.6967163085937,864.6430053710938,124.4499969482422,-196.9578857421875,430.48089599609375,176.75201416015625,-498.3229675292969,861.1895751953125,-169.02378845214844,-429.1767883300781,118.33782196044922,-140.5787353515625,-375.6575927734375,894.7465209960938,-177.05068969726562,-428.4853210449219,457.5946044921875,-362.666748046875,-256.47808837890625,786.8416748046875
109.29720306396484,47.57553863525391,231.81544494628903,121.50714874267578,-313.2435913085937,866.0814819335938,125.27310180664062,-208.09886169433597,430.7183532714844,175.77259826660156,-493.1588745117188,859.6613159179688,-169.3825225830078,-417.67236328125,118.2470474243164,-142.138671875,-375.8874816894531,897.0342407226562,-178.33944702148438,-423.1287841796875,457.7408142089844,-363.1142272949219,-266.4599914550781,788.0624389648438
108.91634368896484,39.33254623413086,239.75765991210935,120.01980590820312,-313.575439453125,867.675048828125,126.07476043701172,-219.2865447998047,431.39935302734375,174.93687438964844,-487.4920043945313,858.07666015625,-169.673828125,-405.9054870605469,118.15596771240234,-143.6419677734375,-375.87786865234375,899.3455200195312,-179.5279998779297,-416.9172973632813,457.7443542480469,-363.2291564941406,-276.8548583984375,789.5365600585938
108.3339385986328,30.29450416564941,247.2828826904297,118.60916137695312,-313.7103881835937,869.4105224609375,126.7638168334961,-230.39913940429688,432.57366943359375,174.24566650390625,-481.3426818847656,856.4482421875,-169.91590881347656,-393.97802734375,118.07351684570312,-145.0911865234375,-375.6309814453125,901.6399536132812,-180.6064300537109,-409.9530944824219,457.641845703125,-363.0062255859375,-287.6023864746094,791.2688598632812
107.56260681152344,20.591703414916992,254.2156982421875,117.27100372314452,-313.6723327636719,871.2750244140625,127.27208709716795,-241.3611602783203,434.2588806152344,173.70098876953125,-474.733154296875,854.7882080078125,-170.12832641601562,-381.9726257324219,118.00714874267578,-146.49343872070312,-375.1511535644531,903.8827514648438,-181.5838165283203,-402.3616027832031,457.476806640625,-362.4434814453125,-298.6409912109375,793.2637939453125
106.62385559082033,10.306289672851562,260.3872375488281,115.99700164794922,-313.4889831542969,873.2544555664062,127.56240844726562,-252.13966369628903,436.438232421875,173.30587768554688,-467.6870727539063,853.1074829101562,-170.32875061035156,-369.9493103027344,117.96146392822266,-147.86019897460938,-374.4440307617188,906.0452880859376,-182.483154296875,-394.2765502929688,457.29345703125,-361.5419921875,-309.90838623046875,795.5252685546875
105.54589080810548,-0.5165180563926697,265.6454162597656,114.775146484375,-313.1900939941406,875.3318481445312,127.63119506835938,-262.7351379394531,439.0641784667969,173.06407165527344,-460.2292175292969,851.4153442382812,-170.53115844726562,-357.9467468261719,117.93807220458984,-149.20648193359375,-373.5159301757813,908.1045532226562,-183.33477783203125,-385.8268432617188,457.13079833984375,-360.3058166503906,-321.3424377441406,798.0558471679688
104.36107635498048,-11.85241413116455,269.865234375,113.5905990600586,-312.8061218261719,877.4861450195312,127.50489044189452,-273.1689453125,442.0659790039063,172.9795379638672,-452.3852844238281,849.7189331054688,-170.74478149414062,-345.9866638183594,117.93618774414062,-150.5496826171875,-372.3734130859375,910.04248046875,-184.16954040527344,-377.1265563964844,457.0177612304688,-358.7417297363281,-332.8818359375,800.856201171875
103.10314178466795,-23.686092376708984,272.95611572265625,112.42683410644533,-312.36651611328125,879.6915893554688,127.2305908203125,-283.4698181152344,445.3587951660156,173.0558319091797,-444.1812438964844,848.0223999023438,-170.9735107421875,-334.0790710449219,117.9534149169922,-151.90794372558594,-371.0234069824219,911.8446655273438,-185.01290893554688,-368.2679748535156,456.9702758789063,-356.8588562011719,-344.4669189453125,803.9243774414062
101.80448150634766,-36.00606155395508,274.8644104003906,111.26734924316406,-311.8985595703125,881.9175415039062,126.8629150390625,-293.6604309082031,448.8520202636719,173.29550170898438,-435.6432189941406,846.3270263671875,-171.2154083251953,-322.2268981933594,117.98648834228516,-153.29837036132812,-369.4733276367188,913.4993896484376,-185.8805389404297,-359.3181457519531,456.9905090332031,-354.66845703125,-356.04034423828125,807.25537109375
100.4942626953125,-48.80427932739258,275.5717163085937,110.09748840332033,-311.42596435546875,884.1293334960938,126.45172882080078,-303.74822998046875,452.4581298828125,173.69949340820312,-426.7969665527344,844.6307983398438,-171.46298217773438,-310.4292297363281,118.03204345703124,-154.7351837158203,-367.73150634765625,914.9960327148438,-186.7760772705078,-350.3196105957031,457.0682678222656,-352.1835632324219,-367.5476379394531,810.840576171875
99.19734191894533,-62.07778549194336,275.09063720703125,108.90607452392578,-310.968017578125,886.2894897460938,126.03363800048828,-313.72088623046875,456.1002807617188,174.26657104492188,-417.6676940917969,842.928466796875,-171.7039031982422,-298.6831970214844,118.08702087402344,-156.22817993164062,-365.8074951171875,916.3244018554688,-187.6910552978516,-341.2946472167969,457.183837890625,-349.4186706542969,-378.9377746582031,814.6673583984375
97.93389129638672,-75.82986450195312,273.45867919921875,107.6866683959961,-310.5390014648437,888.3594360351562,125.62781524658205,-323.54608154296875,459.7183227539063,174.99285888671875,-408.2796936035156,841.2117919921875,-171.92250061035156,-286.9852600097656,118.1487808227539,-157.78152465820312,-363.7124328613281,917.4745483398438,-188.6067352294922,-332.25244140625,457.3116760253906,-346.3894348144531,-390.1636047363281,818.7193603515625
96.71922302246094,-90.06851196289062,270.7317199707031,106.4382781982422,-310.14862060546875,890.3018798828125,125.23583221435548,-333.17431640625,463.2704772949219,175.87159729003906,-398.65625,839.47021484375,-172.1024627685547,-275.3317565917969,118.21479034423828,-159.3930206298828,-361.4591979980469,918.4365234375,-189.49740600585935,-323.1963195800781,457.4241027832031,-343.11236572265625,-401.1824340820313,822.976318359375
95.56399536132812,-104.80341339111328,266.9782409667969,105.16546630859376,-309.80230712890625,892.0823974609375,124.84474182128906,-342.543701171875,466.73138427734375,176.89288330078125,-388.8194885253906,837.6912231445312,-172.2303924560547,-263.7193908691406,118.282470703125,-161.05406188964844,-359.0626525878906,919.2010498046876,-190.3343963623047,-314.1304016113281,457.4946899414063,-339.60467529296875,-411.95611572265625,827.4144897460938
94.47534942626952,-120.0436553955078,262.2746887207031,103.87787628173828,-309.5018310546875,893.6712036132812,124.4327163696289,-351.5860900878906,470.0851745605469,178.0438232421875,-378.7903747558594,835.8614501953125,-172.29933166503906,-252.1454162597656,118.34921264648438,-162.75009155273438,-356.53955078125,919.7604370117188,-191.09036254882807,-305.0639343261719,457.5010681152344,-335.8840026855469,-422.4513244628906,832.007080078125
93.4585418701172,-135.79701232910156,256.7025756835937,102.58934020996094,-309.245849609375,895.0445556640625,123.97583770751952,-360.2338256835937,473.3166809082031,179.30859375,-368.58880615234375,833.9674682617188,-172.31129455566406,-240.6075897216797,118.4129867553711,-164.46144104003906,-353.9085693359375,920.109375,-191.74295043945312,-296.0134582519531,457.4269714355469,-331.96856689453125,-432.6396789550781,836.7249755859375
92.51876068115234,-152.0702362060547,250.34710693359372,101.31658935546876,-309.0303649902344,896.184814453125,123.45304107666016,-368.42486572265625,476.4032287597656,180.6688690185547,-358.23388671875,831.9968872070312,-172.27792358398438,-229.1049346923828,118.47296142578124,-166.16477966308594,-351.1900634765625,920.2455444335938,-192.27757263183597,-287.0024108886719,457.2634887695313,-327.8769836425781,-442.4974060058594,841.537353515625
91.6622543334961,-168.8701934814453,243.29806518554688,100.07788848876952,-308.8494873046875,897.0809936523438,122.84832000732422,-376.1056823730469,479.3098754882813,182.1042938232422,-347.7439880371094,829.9390258789062,-172.21800231933594,-217.63958740234372,118.52972412109376,-167.83465576171875,-348.406005859375,920.1703491210938,-192.6886749267578,-278.0589599609375,457.0091857910156,-323.62860107421875,-452.0052795410156,846.412353515625
90.89646911621094,-186.2049560546875,235.65216064453125,98.89163208007812,-308.6968078613281,897.7279663085938,122.1510238647461,-383.2316589355469,481.98724365234375,183.5930938720703,-337.13720703125,827.785888671875,-172.1528778076172,-206.21588134765625,118.58488464355467,-169.44525146484375,-345.5796813964844,919.8888549804688,-192.97955322265625,-269.2128295898437,456.6690673828125,-319.24346923828125,-461.1481628417969,851.31787109375
90.23001861572266,-204.08450317382807,227.51663208007807,97.7751235961914,-308.5664978027344,898.1256103515625,121.3551025390625,-389.7650451660156,484.3721618652344,185.1128692626953,-326.4317321777344,825.5326538085938,-172.1011505126953,-194.8363494873047,118.64073944091795,-170.97206115722656,-342.7351379394531,919.4094848632812,-193.1611785888672,-260.4916076660156,456.2531433105469,-314.7424011230469,-469.9148254394531,856.2221069335938
89.67353057861328,-222.52175903320312,219.0126037597656,96.74347686767578,-308.4544982910156,898.2775268554688,120.45795440673828,-395.6725769042969,486.3912963867188,186.6412506103516,-315.646240234375,823.1781616210938,-172.07334899902344,-183.49652099609372,118.70044708251952,-172.39346313476562,-339.8968505859375,918.7430419921876,-193.2501678466797,-251.91717529296875,455.7743835449219,-310.1472473144531,-478.2975158691406,861.094482421875
89.2406005859375,-241.53335571289065,210.27789306640625,95.80870056152344,-308.3594970703125,898.1896362304688,119.45948028564452,-400.9239501953125,487.967041015625,188.1568298339844,-304.80035400390625,820.7251586914062,-172.06869506835938,-172.18064880371094,118.76851654052734,-173.69203186035156,-337.0889892578125,917.9021606445312,-193.26661682128903,-243.5028381347656,455.247314453125,-305.4808349609375,-486.2918395996094,865.90576171875
88.94798278808594,-261.1382141113281,201.4689178466797,94.97909545898438,-308.283447265625,897.8689575195312,118.36181640625,-405.4908142089844,489.0256652832031,189.6397857666016,-293.91510009765625,818.1802368164062,-172.07444763183594,-160.86105346679688,118.85115051269533,-174.85556030273438,-334.3349914550781,916.8998413085938,-193.23182678222656,-235.2514190673828,454.6867065429688,-300.76708984375,-493.8963928222656,870.6288452148438
88.81473541259766,-281.3512268066406,192.7619781494141,94.2589340209961,-308.23199462890625,897.3224487304688,117.16990661621094,-409.3480529785156,489.5066223144531,191.07264709472656,-283.0132141113281,815.5537109375,-172.0700225830078,-149.5036163330078,118.95584106445312,-175.87757873535156,-331.6569519042969,915.7489013671876,-193.16612243652344,-227.1547698974609,454.1068115234375,-296.0309753417969,-501.1124572753906,875.2388916015625
88.86013793945312,-302.17242431640625,184.35186767578125,93.64840698242188,-308.2142333984375,896.556396484375,115.89276123046876,-412.4772338867188,489.3712158203125,192.44088745117188,-272.1194763183594,812.8590698242188,-172.03456115722656,-138.0787353515625,119.09019470214844,-176.75755310058594,-329.0750427246094,914.4611206054688,-193.08714294433597,-219.19488525390625,453.5208129882813,-291.2984313964844,-507.9435729980469,879.7133178710938
89.1000747680664,-323.57281494140625,176.44593811035156,93.14385223388672,-308.2423400878906,895.5761108398438,114.54499053955078,-414.8728332519531,488.6094665527344,193.7333068847656,-261.26092529296875,810.1127319335938,-171.95346069335938,-126.57101440429688,119.26021575927734,-177.50047302246094,-326.60723876953125,913.0469970703124,-193.0086669921875,-211.3463287353516,452.9403076171875,-286.59625244140625,-514.3951416015625,884.0320434570312
89.54141998291016,-345.4770202636719,169.2525634765625,92.7381591796875,-308.3309326171875,894.385986328125,113.14837646484376,-416.5491943359375,487.2437133789063,194.9423370361328,-250.46710205078125,807.3333129882812,-171.82098388671875,-114.98272705078124,119.46886444091795,-178.1161651611328,-324.26904296875,911.5159912109376,-192.9401397705078,-203.57989501953125,452.3752746582031,-281.9519348144531,-520.473876953125,888.1774291992188
