sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
83.12407684326172,-38.96276473999024,56.60152816772461,177.0720672607422,-374.4972534179688,875.0264892578125,144.84080505371094,-198.73440551757807,427.4634399414063,393.2809448242188,-504.4321899414063,956.5941772460938,-127.58341979980467,-614.9519653320312,35.47687911987305,-107.95535278320312,-424.354736328125,869.6163330078125,-143.69680786132812,-480.3970336914063,411.3656005859375,-338.3807983398437,-526.6516723632812,943.2893676757812
83.69024658203125,-26.21232795715332,58.96092224121094,176.92822265625,-373.9439086914063,873.0108032226562,144.7003631591797,-193.69256591796875,427.0057678222656,392.3801879882813,-502.38385009765625,956.1387939453124,-124.78907775878906,-619.2623901367188,34.842281341552734,-107.98632049560548,-424.4940185546875,867.4523315429688,-142.4869384765625,-480.7378845214844,409.4197387695313,-337.8954467773437,-524.6333618164062,942.9337768554688
84.46377563476562,-13.674517631530762,61.49708557128906,176.66136169433594,-373.6994018554688,870.9586791992188,144.48609924316406,-189.22854614257807,426.5089111328125,391.6051635742188,-500.7872009277344,955.6736450195312,-121.78040313720705,-619.8373413085938,33.56443786621094,-108.17160034179688,-424.6678771972656,865.41015625,-141.12399291992188,-481.7792663574219,407.9655456542969,-337.4867858886719,-523.0923461914062,942.5758666992188
85.45612335205078,-1.3668184280395508,64.21658325195312,176.2620086669922,-373.7838439941406,868.88671875,144.2003173828125,-185.37701416015625,425.9716796875,390.9504699707031,-499.6024169921875,955.20361328125,-118.5995635986328,-616.9981689453125,31.760608673095703,-108.5196762084961,-424.9080810546875,863.5490112304688,-139.61753845214844,-483.3955078125,406.95318603515625,-337.15087890625,-521.9781494140625,942.22265625
86.67047119140625,10.679896354675291,67.12687683105469,175.72219848632812,-374.2095031738281,866.81396484375,143.8560791015625,-182.19065856933597,425.387939453125,390.409912109375,-498.7881774902344,954.7332153320312,-115.30948638916016,-611.2842407226562,29.670562744140625,-109.0357437133789,-425.2458801269531,861.9229125976562,-138.0034637451172,-485.4264526367188,406.3153381347656,-336.8829040527344,-521.2393798828125,941.8801879882812
88.10114288330078,22.414491653442383,70.23992919921875,175.03671264648438,-374.97747802734375,864.7628173828125,143.48004150390625,-179.74183654785156,424.7457275390625,389.9765319824219,-498.3027038574219,954.2667846679688,-112.0063934326172,-603.4054565429688,27.601123809814453,-109.72026824951172,-425.7086486816406,860.5786743164062,-136.34046936035156,-487.6971130371094,405.97894287109375,-336.6773681640625,-520.8245849609375,941.5536499023438
89.73499298095703,33.74909210205078,73.5704345703125,174.20411682128906,-376.0754089355469,862.7588500976562,143.11398315429688,-178.1216583251953,424.0268249511719,389.6427307128906,-498.1043395996094,953.8080444335938,-108.81619262695312,-594.1591796875,25.86275100708008,-110.56806182861328,-426.3165893554688,859.5545043945312,-134.703369140625,-490.0371398925781,405.8758850097656,-336.5282897949219,-520.6837158203125,941.2470092773438
91.55208587646484,44.54561996459961,77.13414001464844,173.22726440429688,-377.4762268066406,860.8306884765625,142.8130340576172,-177.43560791015625,423.2064208984375,389.4006042480469,-498.1525573730469,953.3604125976562,-105.8730926513672,-584.3169555664062,24.69635391235352,-111.56805419921876,-427.0801086425781,858.8795166015625,-133.1738739013672,-492.2960205078125,405.9508972167969,-336.42919921875,-520.7693481445312,940.9631958007812
93.52432250976562,54.61811065673828,80.95265197753906,172.11383056640625,-379.1385192871094,859.0098266601562,142.64035034179688,-177.7950897216797,422.2537841796875,389.2418518066406,-498.4083862304688,952.9266967773438,-103.2926025390625,-574.4932861328125,24.214433670043945,-112.7038116455078,-427.9986267089844,858.57373046875,-131.82989501953125,-494.35107421875,406.1658020019531,-336.3735656738281,-521.0372314453125,940.7039794921876
95.61387634277344,63.74774932861328,85.06171417236328,170.87619018554688,-381.0079040527344,857.3294067382812,142.6594696044922,-179.3058624267578,421.1349487304688,389.1580810546875,-498.8350524902344,952.509033203125,-101.15160369873048,-565.0339965820312,24.386842727661133,-113.95445251464844,-429.0602416992188,858.6481323242188,-130.73434448242188,-496.1076049804688,406.4993286132813,-336.354736328125,-521.4472045898438,940.4699096679688
97.77490997314452,71.70384979248047,89.51789855957031,169.5313262939453,-383.0198059082031,855.8236083984375,142.9264373779297,-182.0555877685547,419.8178405761719,389.1408386230469,-499.3983154296875,952.1092529296876,-99.47843933105467,-555.9776611328125,25.07516098022461,-115.2958984375,-430.2427062988281,859.1051025390625,-129.92584228515625,-497.490966796875,406.9432678222656,-336.3661804199219,-521.9632568359375,940.2606201171876
99.96015167236328,78.26692962646484,94.3996353149414,168.10052490234375,-385.102783203125,854.5263061523438,143.4822998046875,-186.1023406982422,418.2796325683594,389.1818542480469,-500.0667419433594,951.7284545898438,-98.25342559814452,-547.1104736328125,26.092065811157227,-116.70201110839844,-431.5155334472656,859.938720703125,-129.41387939453125,-498.4318237304688,407.4955749511719,-336.4017028808594,-522.5540161132812,940.0750122070312
102.1316375732422,83.25001525878906,99.80057525634766,166.60885620117188,-387.1823425292969,853.47021484375,144.3471221923828,-191.466552734375,416.5151672363281,389.2730102539063,-500.8119201660156,951.3674926757812,-97.41786193847656,-538.0814819335938,27.25813865661621,-118.14554595947266,-432.8424682617188,861.134521484375,-129.1793975830078,-498.848876953125,408.1525573730469,-336.4555053710937,-523.1925659179688,939.9112548828124
104.2713394165039,86.51316833496094,105.81524658203124,165.08457946777344,-389.1847534179688,852.6859741210938,145.516845703125,-198.12838745117188,414.5446472167969,389.4064331054688,-501.6084289550781,951.02685546875,-96.88880157470705,-528.5284423828125,28.43665885925293,-119.59881591796876,-434.1846008300781,862.6692504882812,-129.18087768554688,-498.63580322265625,408.9013977050781,-336.5221862792969,-523.856201171875,939.7672119140624
106.3844985961914,87.96756744384766,112.5185775756836,163.5582733154297,-391.04052734375,852.201416015625,146.96348571777344,-206.03126525878903,412.4194030761719,389.57470703125,-502.4339599609375,950.7066040039062,-96.5783462524414,-518.1746215820312,29.542409896850582,-121.0340805053711,-435.5032043457031,864.510986328125,-129.36392211914062,-497.6589050292969,409.7158508300781,-336.5970458984375,-524.5265502929688,939.640380859375
108.49110412597656,87.57239532470703,119.94186401367188,162.06173706054688,-392.6874694824219,852.0407104492188,148.63906860351562,-215.0884552001953,410.2242431640625,389.770751953125,-503.2691650390625,950.4067993164062,-96.40969848632812,-506.87744140625,30.53377342224121,-122.4239730834961,-436.7620849609375,866.6194458007812,-129.67172241210938,-495.7684631347656,410.5570373535156,-336.6759948730469,-525.18896484375,939.5281982421876
110.60877990722656,85.33280181884766,128.0515594482422,160.6265869140625,-394.0730590820313,852.2235717773438,150.48135375976562,-225.19029235839844,408.0749206542969,389.9879760742188,-504.0974731445313,950.1272583007812,-96.3239288330078,-494.6301574707031,31.400346755981445,-123.74208068847656,-437.929443359375,868.9466552734375,-130.05364990234375,-492.8197021484375,411.3793029785156,-336.7555236816406,-525.8320922851562,939.42822265625
112.73423767089844,81.30258178710938,136.74099731445312,159.28250122070312,-395.15631103515625,852.7642211914062,152.42071533203125,-236.21124267578125,406.11041259765625,390.2202453613281,-504.905029296875,949.8675537109376,-96.27857208251952,-481.5329284667969,32.15309524536133,-124.96383666992188,-438.97900390625,871.4387817382812,-130.47056579589844,-488.6972351074219,412.1388244628906,-336.8329162597656,-526.44775390625,939.3380737304688
114.8301773071289,75.58594512939453,145.83975219726562,158.0553436279297,-395.90911865234375,853.669921875,154.38671875,-248.01548767089844,404.4804992675781,390.46185302734375,-505.6803588867188,949.62744140625,-96.24337005615234,-467.7532348632813,32.81792068481445,-126.0678253173828,-439.890625,874.038330078125,-130.8966064453125,-483.3354797363281,412.8017883300781,-336.90594482421875,-527.0303344726562,939.255615234375
116.8238754272461,68.33246612548828,155.1362762451172,156.9652862548828,-396.3168640136719,854.9400024414062,156.3136749267578,-260.4606628417969,403.3309631347656,390.7076110839844,-506.4142456054688,949.4064331054688,-96.19788360595705,-453.48541259765625,33.43022155761719,-127.037353515625,-440.6498107910156,876.6868286132812,-131.3186798095703,-476.7308349609375,413.3499755859375,-336.9731140136719,-527.5762329101562,939.1790161132812
118.61984252929688,59.72236633300781,164.4043426513672,156.0248565673828,-396.3784790039063,856.5638427734375,158.1444854736328,-273.4008178710937,402.7884216308594,390.9529113769531,-507.0993041992188,949.2041015625,-96.13369750976562,-438.9173889160156,34.0277214050293,-127.86226654052734,-441.2468872070313,879.3272094726562,-131.73477172851562,-468.9439697265625,413.78265380859375,-337.0334167480469,-528.0836181640625,939.1067504882812
120.12237548828124,49.94249725341797,173.42076110839844,155.23764038085938,-396.1061706542969,858.5204467773438,159.83338928222656,-286.6886291503906,402.94775390625,391.1935119628906,-507.7298889160156,949.02001953125,-96.05824279785156,-424.2090759277344,34.64131164550781,-128.54063415527344,-441.6754760742188,881.9059448242188,-132.151611328125,-460.09271240234375,414.114501953125,-337.0863037109375,-528.5520629882812,939.0377807617188
121.25961303710938,39.16231918334961,181.9671173095703,154.59750366210938,-395.5241088867188,860.7774047851562,161.34783935546875,-300.1781005859375,403.86334228515625,391.4258117675781,-508.3016662597656,948.8538208007812,-95.99217987060548,-409.48443603515625,35.28553771972656,-129.08004760742188,-441.9309387207031,884.3748168945312,-132.58197021484375,-450.33795166015625,414.3712768554688,-337.131591796875,-528.98193359375,938.9712524414062
122.00104522705078,27.516210556030277,189.8175506591797,154.0886688232422,-394.6671447753906,863.2913208007812,162.66946411132812,-313.727783203125,405.5455932617188,391.6466674804688,-508.81146240234375,948.7052001953124,-95.96180725097656,-394.8306884765625,35.95557403564453,-129.4981231689453,-442.0089111328125,886.6918334960938,-133.04205322265625,-439.8650817871094,414.5835266113281,-337.1695251464844,-529.3741455078125,938.9066772460938
122.3638916015625,15.0944185256958,196.7283172607422,153.68678283691406,-393.57861328125,866.0087890625,163.79393005371094,-327.2052001953125,407.9615783691406,391.853515625,-509.2570190429688,948.5738525390624,-95.99071502685548,-380.2991638183594,36.636505126953125,-129.8218994140625,-441.904296875,888.82177734375,-133.54876708984375,-428.8650512695313,414.780517578125,-337.20050048828125,-529.72998046875,938.843994140625
122.40885925292967,1.9477150440216064,202.4492034912109,153.36074829101562,-392.3078308105469,868.8678588867188,164.7290496826172,-340.4910888671875,411.0399475097656,392.0442199707031,-509.63665771484375,948.459716796875,-96.09303283691406,-365.9069213867188,37.3141975402832,-130.08615112304688,-441.6109619140625,890.7363891601562,-134.11724853515625,-417.51666259765625,414.9853210449219,-337.22515869140625,-530.0507202148438,938.7831420898438
122.22821807861328,-11.895809173583984,206.75482177734372,153.07553100585938,-390.9073791503906,871.8009643554688,165.4915771484375,-353.48297119140625,414.6783752441406,392.21722412109375,-509.9493103027344,948.3626098632812,-96.26935577392578,-351.6425476074219,37.98081588745117,-130.33062744140625,-441.1219787597656,892.4134521484375,-134.75909423828125,-405.9732971191406,415.2126159667969,-337.24420166015625,-530.337646484375,938.724365234375
121.9295425415039,-26.413034439086918,209.47726440429688,152.79515075683594,-389.4300231933594,874.7373046875,166.10348510742188,-366.0980224609375,418.7532653808594,392.3713073730469,-510.19427490234375,948.2825317382812,-96.50616455078124,-337.4745788574219,38.63566589355469,-130.596435546875,-440.4307556152344,893.8364868164062,-135.4811248779297,-394.3556213378906,415.4684753417969,-337.2584228515625,-530.5916137695312,938.6681518554688
121.61868286132812,-41.57711410522461,210.52291870117188,152.48594665527344,-387.92572021484375,877.6063842773438,166.58819580078125,-378.2738037109375,423.1301574707031,392.50579833984375,-510.37115478515625,948.2195434570312,-96.77912902832033,-323.3608703613281,39.283180236816406,-130.9222869873047,-439.5323181152344,894.9937744140625,-136.28514099121094,-382.7503051757813,415.75238037109375,-337.2685241699219,-530.8133544921875,938.6148071289062
121.38731384277344,-57.35801315307617,209.8702545166016,152.11944580078125,-386.4392395019531,880.340576171875,166.96746826171875,-389.9675598144531,427.6737976074219,392.6203002929688,-510.4797668457031,948.173583984375,-97.05944061279295,-309.2591247558594,39.93038940429688,-131.34080505371094,-438.42431640625,895.8779907226562,-137.1681671142578,-371.2137756347656,416.0594787597656,-337.27520751953125,-531.0030517578125,938.5648803710938
121.30738830566406,-73.7286605834961,207.5549468994141,151.67454528808594,-385.008056640625,882.878173828125,167.259033203125,-401.1535949707031,432.2568359375,392.71484375,-510.5202331542969,948.1448364257812,-97.32144165039062,-295.13775634765625,40.58543014526367,-131.875732421875,-437.10833740234375,896.4857788085938,-138.12283325195312,-359.7791748046875,416.3830261230469,-337.2789306640625,-531.1608276367188,938.5187377929688
121.43049621582033,-90.67298126220705,203.65061950683597,151.13888549804688,-383.6612243652344,885.165283203125,167.47544860839844,-411.8191833496094,436.76611328125,392.7897338867188,-510.4929504394531,948.133056640625,-97.54871368408205,-280.9839782714844,41.25624084472656,-132.54000854492188,-435.5903015136719,896.8177490234375,-139.13778686523438,-348.4639892578125,416.71588134765625,-337.280029296875,-531.2862548828125,938.4766845703124
121.7890396118164,-108.19120025634766,198.25177001953125,150.5091094970703,-382.4191284179688,887.157958984375,167.6241455078125,-421.9592590332031,441.10589599609375,392.8454895019531,-510.3986511230469,948.1381225585938,-97.7370834350586,-266.8058166503906,41.949317932128906,-133.3353271484375,-433.8808898925781,896.8784790039062,-140.19796752929688,-337.2769775390625,417.0514221191406,-337.2785949707031,-531.3789672851562,938.4389038085938
122.39730072021484,-126.30039978027344,191.46224975585935,149.79037475585938,-381.2941589355469,888.8226928710938,167.7082977294922,-431.5714111328125,445.1984558105469,392.8829040527344,-510.2384338378906,948.15966796875,-97.89381408691406,-252.62896728515625,42.669471740722656,-134.25277709960938,-431.9953002929688,896.6763305664062,-141.28472900390625,-326.2229309082031,417.3841857910156,-337.27459716796875,-531.4384155273438,938.4052734375
123.25299072265624,-145.0309600830078,183.39080810546875,148.99478149414062,-380.2920837402344,890.136962890625,167.7281951904297,-440.650634765625,448.9817504882813,392.9028625488281,-510.013916015625,948.1971435546876,-98.0338134765625,-238.4890289306641,43.42085266113281,-135.27476501464844,-429.95263671875,896.2232666015625,-142.37620544433594,-315.304931640625,417.7101440429688,-337.26763916015625,-531.4639892578125,938.3755493164062
124.34001159667967,-164.42189025878906,174.15194702148438,148.1393585205078,-379.4139404296875,891.0887451171875,167.68267822265625,-449.18499755859375,452.40576171875,392.90631103515625,-509.7273254394531,948.2496337890624,-98.174072265625,-224.4209747314453,44.20866012573242,-136.3776092529297,-427.7752075195313,895.5341796875,-143.447998046875,-304.525146484375,418.0273132324219,-337.2572021484375,-531.455322265625,938.3489379882812
125.6333236694336,-184.5186462402344,163.87026977539062,147.24375915527344,-378.657958984375,891.6749267578125,167.57046508789062,-457.1525573730469,455.4275817871094,392.8942565917969,-509.3815307617188,948.31591796875,-98.32821655273438,-210.44973754882807,45.04045867919922,-137.53468322753906,-425.4875183105469,894.6265258789062,-144.47439575195312,-293.8847961425781,418.3358154296875,-337.24249267578125,-531.4122924804688,938.3245239257812
127.10491943359376,-205.37387084960935,152.68551635742188,146.3277587890625,-378.0217895507813,891.9000244140625,167.3910369873047,-464.5194396972656,458.0071105957031,392.86767578125,-508.9802551269531,948.39453125,-98.501220703125,-196.5842742919922,45.92648315429688,-138.71946716308594,-423.1152648925781,893.51953125,-145.43026733398438,-283.38409423828125,418.6382751464844,-337.2225341796875,-531.3350830078125,938.3008422851562
128.72933959960938,-227.04969787597656,140.7569122314453,145.40928649902344,-377.5040588378906,891.7738647460938,167.14520263671875,-471.2400207519531,460.1036071777344,392.827392578125,-508.528076171875,948.4835815429688,-98.6858139038086,-182.81558227539065,46.88006210327149,-139.90829467773438,-420.68450927734375,892.2337646484375,-146.2932586669922,-273.02294921875,418.9397583007813,-337.1961669921875,-531.224365234375,938.2762451171876
130.48733520507812,-249.61952209472656,128.26614379882812,144.50277709960938,-377.105712890625,891.3101196289062,166.8352508544922,-477.2590026855469,461.6742858886719,392.7742919921875,-508.0305480957031,948.5808715820312,-98.8616714477539,-169.1202392578125,47.91908645629883,-141.08236694335938,-418.22076416015625,890.7906494140625,-147.04612731933594,-262.8021850585937,419.2478332519531,-337.16217041015625,-531.0813598632812,938.24853515625
132.3666534423828,-273.1624450683594,115.4205093383789,143.6182861328125,-376.830810546875,890.5243530273438,166.46495056152344,-482.5153503417969,462.6747741699219,392.7090148925781,-507.4943237304688,948.6837768554688,-98.99796295166016,-155.46731567382812,49.06721115112305,-142.22898864746094,-415.7488403320313,889.2122802734375,-147.67848205566406,-252.72457885742188,419.572265625,-337.1190795898437,-530.9078979492188,938.21533203125
134.35919189453125,-297.7483215332031,102.45622253417967,142.76121520996094,-376.6864929199219,889.4332885742188,166.03929138183594,-486.94830322265625,463.0618286132813,392.6320495605469,-506.9270935058594,948.7893676757812,-99.05990600585938,-141.82742309570312,50.35263442993164,-143.3417510986328,-413.2924499511719,887.52099609375,-148.18746948242188,-242.79656982421875,419.9244384765625,-337.06549072265625,-530.7066040039062,938.1737670898438
136.45509338378906,-323.4164123535156,89.63954162597656,141.932861328125,-376.68267822265625,888.0541381835938,165.56443786621094,-490.50482177734375,462.7976684570313,392.5438232421875,-506.3376770019531,948.8944091796876,-99.02001953125,-128.18231201171875,51.80265426635742,-144.41995239257812,-410.8746032714844,885.7396240234375,-148.5777130126953,-233.0301971435547,420.316162109375,-336.9999084472656,-530.4805297851562,938.1209716796876
138.63607788085938,-350.1484069824219,77.26360321044922,141.1313018798828,-376.8310546875,886.4051513671875,165.04782104492188,-493.14788818359375,461.85589599609375,392.4444580078125,-505.7359619140625,948.995361328125,-98.87093353271484,-114.53370666503906,53.43578720092773,-145.4673309326172,-408.5179443359375,883.8906860351562,-148.86038208007812,-223.44468688964844,420.7581481933594,-336.9208374023437,-530.2335205078125,938.0537719726562
140.86851501464844,-377.8410034179688,65.63858032226562,140.35275268554688,-377.1438903808594,884.505859375,164.49803161621094,-494.8650207519531,460.2278747558594,392.3339538574219,-505.1329345703125,949.0885009765624,-98.6283950805664,-100.90391540527344,55.25741958618164,-146.4902801513672,-406.2454223632813,881.996337890625,-149.05166625976562,-214.0675811767578,421.2586975097656,-336.826904296875,-529.969970703125,937.96875
143.0983123779297,-406.2867126464844,55.07419204711914,139.59307861328125,-377.6326293945313,882.3784790039062,163.92454528808594,-495.675537109375,457.92913818359375,392.2121276855469,-504.5405578613281,949.1698608398438,-98.32266235351562,-87.32620239257812,57.2613525390625,-147.4958953857422,-404.08111572265625,880.07763671875,-149.171142578125,-204.93490600585935,421.822509765625,-336.7166748046875,-529.69482421875,937.8626708984376
145.248779296875,-435.1687927246094,45.85429763793945,138.8492431640625,-378.3064880371094,880.0491943359375,163.33677673339844,-495.6364440917969,455.0039978027344,392.0786437988281,-503.9716796875,949.2354125976562,-97.98873138427734,-73.83517456054688,59.433067321777344,-148.49000549316406,-402.05072021484375,878.1539306640625,-149.23997497558594,-196.09014892578125,422.4505310058594,-336.5889892578125,-529.4135131835938,937.7321166992188
147.22006225585938,-464.0639343261719,38.20492172241211,138.1205291748047,-379.1714172363281,877.548828125,162.7425537109375,-494.844970703125,451.5280151367188,391.9330139160156,-503.4399108886719,949.2810668945312,-97.66104125976562,-60.46321868896485,61.75259399414063,-149.47549438476562,-400.18212890625,876.2421264648438,-149.27938842773438,-187.5824432373047,423.1401672363281,-336.4427185058594,-529.1317138671875,937.5739135742188
148.8898468017578,-492.4511413574219,32.25921630859375,137.40940856933594,-380.2297668457031,874.9139404296875,162.146240234375,-493.4378356933594,447.6067504882813,391.7747497558594,-502.9595642089844,949.302734375,-97.37254333496094,-47.2407455444336,64.19752502441406,-150.450927734375,-398.50537109375,874.3563842773438,-149.30914306640625,-179.4641876220703,423.8857421875,-336.2769470214844,-528.8553466796875,937.3850708007812
150.11688232421875,-519.729736328125,28.025657653808597,136.72193908691406,-381.480224609375,872.1870727539062,161.54647827148438,-491.5859680175781,443.3710021972656,391.603271484375,-502.5453796386719,949.2965087890624,-97.15619659423828,-34.19755554199219,66.7470703125,-151.40969848632812,-397.0524597167969,872.5073852539062,-149.34605407714844,-171.7888641357422,424.6790771484375,-336.0910949707031,-528.5905151367188,937.162841796875
150.75067138671875,-545.2454833984375,25.36675071716309,136.0678253173828,-382.9185791015625,869.4160766601562,160.93434143066406,-489.4848937988281,438.9687194824219,391.4180603027344,-502.2123718261719,949.258544921875,-97.04766845703124,-21.364381790161133,69.38652038574219,-152.3396453857422,-395.8563232421875,870.7026977539062,-149.40261840820312,-164.6105194091797,425.5096435546875,-335.8847351074219,-528.3432006835938,936.9049682617188
150.64894104003906,-568.3242797851562,23.995990753173828,135.460205078125,-384.53814697265625,866.6537475585938,160.29209899902344,-487.3411560058594,434.5546569824219,391.2187805175781,-501.97564697265625,949.1854858398438,-97.08697509765624,-8.773711204528809,72.11102294921875,-153.22328186035156,-394.949462890625,868.9467163085938,-149.48585510253906,-157.98419189453125,426.3643798828125,-335.6578369140625,-528.1193237304688,936.6094970703124
149.70179748535156,-588.3133544921875,23.50142478942871,134.91517639160156,-386.3304138183594,863.9564208984375,159.59344482421875,-485.3567199707031,430.2789306640625,391.0052185058594,-501.8501281738281,949.0740356445312,-97.31712341308594,3.5396153926849365,74.92740631103516,-154.0385284423828,-394.36236572265625,867.2415161132812,-149.59674072265625,-151.9663543701172,427.2271423339844,-335.4107971191406,-527.9244995117188,936.275390625
147.8573455810547,-604.6345825195312,23.401506423950195,134.4509735107422,-388.2857055664063,861.382080078125,158.80648803710938,-483.7139892578125,426.2766723632813,390.7775268554688,-501.8503723144531,948.9216918945312,-97.78035736083984,15.536762237548828,77.8525619506836,-154.75982666015625,-394.12103271484375,865.5873413085938,-149.73036193847656,-146.6151123046875,428.077392578125,-335.1443786621094,-527.7640380859375,935.902099609375
