sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.67025375366211,-3.0459096431732178,10.775699615478516,20.586597442626957,2.476954936981201,18.114336013793945,37.77181243896485,8.958049774169922,-33.84407424926758,-3.4252026081085205,33.44294738769531,134.55201721191406,9.917787551879885,2.000714063644409,-4.389854431152344,-1.3087961673736572,0.9258267283439636,31.743824005126957,-6.531411170959473,2.044293165206909,-31.384132385253903,-3.9071602821350098,23.63349723815918,147.95811462402344
13.677726745605469,-3.048335313796997,10.788515090942385,21.365766525268555,3.002074718475342,18.081254959106445,35.82978057861328,8.212505340576172,-34.76632308959961,-3.8904869556427,33.75038528442383,132.90396118164062,10.139782905578612,1.857671856880188,-3.927722930908203,-2.338351011276245,0.6765828132629395,32.40987014770508,-6.938920497894287,1.7498470544815063,-32.04001998901367,-3.827685832977295,23.69890785217285,147.7490234375
13.61687469482422,-3.035287857055664,10.719566345214844,22.12828063964844,3.534242868423462,17.995922088623047,33.83467483520508,7.39390754699707,-35.265953063964844,-4.314389228820801,34.040531158447266,131.42556762695312,10.37730312347412,1.7014318704605105,-3.42234206199646,-3.357905387878418,0.4300252795219421,32.956783294677734,-7.351305961608887,1.4569790363311768,-32.66187286376953,-3.745694160461426,23.762117385864254,147.55116271972656
13.498226165771484,-3.0049970149993896,10.559372901916504,22.87918472290039,4.070021152496338,17.829652786254883,31.80424690246582,6.51230525970459,-35.32304382324219,-4.677146911621094,34.30508041381836,130.16842651367188,10.627656936645508,1.5272048711776731,-2.8581244945526123,-4.368661403656006,0.1873645186424255,33.366050720214844,-7.774458408355713,1.1666953563690186,-33.252052307128906,-3.6606791019439697,23.822418212890625,147.36868286132812
13.336041450500488,-2.966538190841675,10.35573673248291,23.619606018066406,4.605125427246094,17.55900001525879,29.74390983581543,5.581029415130615,-34.96922302246094,-4.964234352111816,34.538875579833984,129.16685485839844,10.890064239501951,1.3333966732025146,-2.229816436767578,-5.371359825134277,-0.050623569637537,33.626590728759766,-8.210758209228516,0.8825437426567078,-33.80584716796875,-3.572277069091797,23.87911033630371,147.20547485351562
13.146642684936523,-2.9387094974517822,10.20821762084961,24.347108840942383,5.134753704071045,17.166040420532227,27.64898109436035,4.615253448486328,-34.283599853515625,-5.166662216186523,34.73918914794922,128.4385223388672,11.165553092956545,1.1212737560272217,-1.5414947271347046,-6.365433216094971,-0.2834388315677643,33.734275817871094,-8.657731056213379,0.610874593257904,-34.31183624267578,-3.480506181716919,23.93169403076172,147.06521606445312
12.9457426071167,-2.94610333442688,10.247426986694336,25.0562744140625,5.65375566482544,16.638731002807617,25.508581161499023,3.631954908370972,-33.37858581542969,-5.281096935272217,34.90499496459961,127.98541259765624,11.456093788146973,0.8943581581115723,-0.8046609163284302,-7.348529815673828,-0.510534405708313,33.69211196899414,-9.107600212097168,0.3602042198181152,-34.75442886352539,-3.386014223098755,23.979511260986328,146.95101928710938
12.746709823608398,-3.0133538246154785,10.603585243225098,25.739347457885746,6.156926155090332,15.971936225891112,23.31080818176269,2.650934219360352,-32.37887191772461,-5.309110641479492,35.03675079345703,127.79579162597656,11.763945579528809,0.6578877568244934,-0.0365081503987312,-8.316569328308105,-0.7311983108520508,33.51075744628906,-9.547759056091309,0.1398966759443283,-35.11721420288086,-3.2899961471557617,24.02210235595703,146.86534118652344
12.56108283996582,-3.159970283508301,11.377115249633787,26.3870792388916,6.639184474945068,15.16936206817627,21.04801750183105,1.6958636045455933,-31.403621673583984,-5.256350040435791,35.136314392089844,127.84666442871094,12.092286109924316,0.4185562133789062,0.7409515976905823,-9.264034271240234,-0.9444833397865297,33.20879364013672,-9.961759567260742,-0.0414601303637027,-35.38574981689453,-3.1942901611328125,24.058807373046875,146.81019592285156
12.402144432067873,-3.396761417388916,12.617307662963867,26.9893798828125,7.095643043518066,14.24545192718506,18.721479415893555,0.7941328287124634,-30.554372787475582,-5.131572246551514,35.206695556640625,128.1062774658203,12.446148872375488,0.184347853064537,1.5014944076538086,-10.184737205505373,-1.149105191230774,32.81184387207031,-10.330679893493652,-0.1776022613048553,-35.54885482788086,-3.100793838500977,24.08906364440918,146.78700256347656
12.2897367477417,-3.7236151695251465,14.309112548828123,27.53609848022461,7.521825313568115,13.226806640625,16.344823837280273,-0.0248772613704204,-29.90784454345703,-4.945345878601074,35.25225067138672,128.53720092773438,12.831018447875977,-0.0357869677245616,2.215836524963379,-11.072595596313477,-1.34352707862854,32.35073471069336,-10.63487720489502,-0.2655930519104004,-35.59865188598633,-3.0117244720458984,24.112276077270508,146.7965087890625
12.251355171203612,-4.127985000610352,16.366552352905273,28.0174560546875,7.913851737976074,12.15157699584961,13.946032524108888,-0.7332366704940796,-29.511310577392575,-4.709305286407471,35.27799987792969,129.09901428222656,13.250513076782228,-0.2328547239303589,2.8547203540802,-11.922847747802734,-1.525968313217163,31.859010696411133,-10.856154441833496,-0.3064586818218231,-35.531333923339844,-2.928889274597168,24.127735137939453,146.83932495117188
12.315269470214844,-4.584059715270996,18.63499641418457,28.42488670349121,8.268858909606934,11.06662940979004,11.567293167114258,-1.3089070320129397,-29.38089179992676,-4.435203075408936,35.289546966552734,129.7513427734375,13.70499324798584,-0.398963063955307,3.392664909362793,-12.732802391052246,-1.6946099996566772,31.370304107666016,-10.98001194000244,-0.3053812682628631,-35.348670959472656,-2.853783369064331,24.1347713470459,146.91539001464844
12.496362686157228,-5.053280830383301,20.9061279296875,28.751583099365234,8.58542537689209,10.022600173950195,9.262039184570312,-1.7400463819503784,-29.503538131713867,-4.134230613708496,35.292381286621094,130.45623779296875,14.19107723236084,-0.5285967588424683,3.812055349349976,-13.502530097961426,-1.8478329181671145,30.915584564208984,-10.997624397277832,-0.2712495326995849,-35.059898376464844,-2.787447690963745,24.132631301879883,147.0245819091797
12.781051635742188,-5.487764358520508,22.94860076904297,28.99311065673828,8.864069938659668,9.067774772644045,7.089532375335693,-2.0276668071746826,-29.844242095947266,-3.816720485687256,35.29161834716797,131.17987060546875,14.701972007751465,-0.6195837259292603,4.106163501739502,-14.234885215759276,-1.9845733642578125,30.52021789550781,-10.906926155090332,-0.2154790163040161,-34.682029724121094,-2.7306125164031982,24.120832443237305,147.1660614013672
13.120197296142578,-5.837705612182617,24.549415588378903,29.1478328704834,9.107410430908203,8.24239444732666,5.10810661315918,-2.18552303314209,-30.35590171813965,-3.492008924484253,35.29176330566406,131.89364624023438,15.228216171264648,-0.6736205220222473,4.280726432800293,-14.935014724731444,-2.104492425918579,30.20150184631348,-10.712672233581545,-0.1503826528787613,-34.23850631713867,-2.6838526725769043,24.09893226623535,147.33872985839844
13.436803817749023,-6.06296968460083,25.558454513549805,29.217130661010746,9.32030963897705,7.57432222366333,3.368369102478028,-2.237403392791748,-30.99041557312012,-3.168545246124268,35.29655456542969,132.57456970214844,15.758426666259766,-0.6963435411453247,4.35410737991333,-15.609270095825195,-2.208370447158813,29.966672897338867,-10.425437927246094,-0.087361454963684,-33.7564811706543,-2.647634744644165,24.0667667388916,147.54127502441406
13.647364616394045,-6.145160675048828,25.922382354736328,29.20537757873535,9.509540557861328,7.076766490936279,1.9079231023788448,-2.2126574516296387,-31.707223892211918,-2.853875160217285,35.308712005615234,133.2052001953125,16.279926300048828,-0.6968945860862732,4.355886459350586,-16.263755798339844,-2.298084259033203,29.812057495117188,-10.059659004211426,-0.0352551229298114,-33.263702392578125,-2.6225922107696533,24.02452278137207,147.77183532714844
13.68527889251709,-6.094201564788818,25.69701385498047,29.11981773376465,9.68340015411377,6.748659133911133,0.7480762600898743,-2.1413557529449463,-32.47808074951172,-2.5545542240142822,35.32985305786133,133.77354431152344,16.780025482177734,-0.6864840388298035,4.322268962860107,-16.902612686157227,-2.3765861988067627,29.723678588867188,-9.631206512451172,0.0009013767121359706,-32.7851676940918,-2.609092712402344,23.9729061126709,148.02833557128906
13.51230525970459,-5.945411205291748,25.03398323059082,28.97001266479492,9.851102828979492,6.576180458068848,-0.1070007979869842,-2.050273895263672,-33.286582946777344,-2.2759997844696045,35.36030960083008,134.2724151611328,17.2475643157959,-0.6766399145126343,4.290477752685547,-17.526859283447266,-2.447559595108032,29.679317474365234,-9.15481948852539,0.0204145424067974,-32.340240478515625,-2.607297658920288,23.91305351257324,148.30853271484375
13.113021850585938,-5.748647689819336,24.145835876464844,28.767690658569336,10.022255897521973,6.5355753898620605,-0.6688560247421265,-1.9602981805801392,-34.123172760009766,-2.0222198963165283,35.39921951293945,134.69898986816406,17.673931121826172,-0.6777088642120361,4.2939300537109375,-18.13321304321289,-2.515154361724853,29.65217399597168,-8.641912460327148,0.0269113015383481,-31.941314697265625,-2.617208957672119,23.8468074798584,148.6094970703125
12.480340003967283,-5.555157661437988,23.26000595092773,28.52606964111328,10.206212043762209,6.596939086914063,-0.961926519870758,-1.8853789567947388,-34.97770690917969,-1.795801877975464,35.444637298583984,135.0539093017578,18.05340003967285,-0.6978816390037537,4.359073162078857,-18.713912963867188,-2.583649158477783,29.61501121520996,-8.099045753479004,0.0279726106673479,-31.593975067138672,-2.638270139694214,23.776840209960938,148.92808532714844
11.602941513061523,-5.4067063331604,22.572111129760746,28.25932884216309,10.41151523590088,6.728079795837402,-1.0194785594940186,-1.83259391784668,-35.831233978271484,-1.597553253173828,35.49382781982422,135.3409423828125,18.38274574279785,-0.7425128817558289,4.503158092498779,-19.256982803344727,-2.6573402881622314,29.544675827026367,-7.527198791503906,0.0345333442091941,-31.298337936401367,-2.669706344604492,23.706375122070312,149.2606964111328
10.462759017944336,-5.328349113464356,22.206159591674805,27.9816951751709,10.645493507385254,6.898648262023926,-0.8790271878242493,-1.8028961420059204,-36.64913558959961,-1.4266189336776731,35.54351043701172,135.56654357910156,18.65986442565918,-0.8138983845710754,4.733489036560059,-19.74727439880371,-2.7406740188598637,29.425827026367188,-6.921780109405518,0.0602398328483104,-31.05105781555176,-2.7106101512908936,23.6395263671875,149.60252380371094
9.045098304748535,-5.324590682983398,22.188554763793945,27.70650863647461,10.91371726989746,7.084019660949707,-0.5776347517967224,-1.7920775413513184,-37.37820816040039,-1.2809462547302246,35.59024810791016,135.7388458251953,18.88168716430664,-0.9111316800117492,5.04695987701416,-20.167821884155277,-2.838298082351685,29.253610610961918,-6.273274898529053,0.1207706034183502,-30.84686851501465,-2.760258913040161,23.580690383911133,149.94798278808594
7.357888698577881,-5.37868070602417,22.44144821166992,27.445056915283203,11.219700813293455,7.268819808959961,-0.1477667689323425,-1.792025446891785,-37.94978332519531,-1.1576255559921265,35.630741119384766,135.86756896972656,19.041645050048828,-1.0300841331481934,5.430018901824951,-20.501474380493164,-2.9553356170654297,29.03460121154785,-5.568456649780273,0.2333266288042068,-30.679540634155277,-2.818093061447144,23.53459930419922,150.29005432128906
5.449615478515625,-5.456544876098633,22.803844451904297,27.2052059173584,11.564624786376951,7.449587345123291,0.3855300545692444,-1.7923846244812012,-38.29039001464844,-1.053383708000183,35.66213607788086,135.96310424804688,19.127479553222656,-1.1632219552993774,5.858152866363525,-20.73262023925781,-3.0975983142852783,28.785667419433597,-4.791804790496826,0.4162899553775787,-30.54098320007324,-2.884100437164306,23.50555992126465,150.6208038330078
3.418496370315552,-5.515482425689697,23.07685661315918,26.99000740051269,11.947103500366213,7.637100696563721,1.0055338144302368,-1.7825102806091309,-38.33799743652344,-0.9649856686592102,35.68220901489258,136.03598022460938,19.120119094848636,-1.299376130104065,6.2952752113342285,-20.8486385345459,-3.2715797424316406,28.531343460083008,-3.927178144454956,0.6890271902084351,-30.41946601867676,-2.958595037460327,23.49701499938965,150.93125915527344
1.41472589969635,-5.514711856842041,23.07329368591309,26.79644775390625,12.363152503967283,7.857726097106934,1.7026020288467407,-1.752730131149292,-38.05845260620117,-0.889506995677948,35.689422607421875,136.09600830078125,18.993770599365234,-1.423433780670166,6.692893505096436,-20.840932846069336,-3.484361171722412,28.299928665161133,-2.9595541954040527,1.0717793703079224,-30.297021865844727,-3.0421154499053955,23.510799407958984,151.21182250976562
-0.3733485639095306,-5.42537784576416,22.65902328491211,26.61438369750977,12.806285858154297,8.152613639831543,2.470482587814331,-1.6942541599273682,-37.457176208496094,-0.824344277381897,35.682830810546875,136.15199279785156,18.716524124145508,-1.516551494598389,6.990901947021484,-20.70567512512207,-3.743294954299927,28.11877822875977,-1.8768019676208496,1.5852844715118408,-30.147668838500977,-3.135396718978882,23.54672622680664,151.452880859375
-1.76433265209198,-5.236451148986816,21.77447509765625,26.426740646362305,13.267751693725586,8.57378101348877,3.3010737895965576,-1.597955346107483,-36.58181381225586,-0.7675817012786865,35.66218948364258,136.2104034423828,18.250919342041016,-1.556991696357727,7.120201587677002,-20.4436092376709,-4.055507183074951,28.010536193847656,-0.6712517142295837,2.2499091625213623,-29.93718719482422,-3.2395834922790527,23.60234832763672,151.6453094482422
-2.6449103355407715,-4.95419979095459,20.43208312988281,26.21078872680664,13.736989974975586,9.175477027893066,4.179403305053711,-1.4534451961517334,-35.51523971557617,-0.7179173827171326,35.62777328491211,136.27529907226562,17.554548263549805,-1.522467851638794,7.009822845458984,-20.05942726135254,-4.42723560333252,27.989601135253903,0.659334659576416,3.083953857421875,-29.62496566772461,-3.356008529663086,23.672853469848636,151.7814483642578
-3.001762866973877,-4.597440242767334,18.700664520263672,25.94103240966797,14.20215892791748,10.001172065734863,5.081064701080322,-1.2498284578323364,-34.36040496826172,-0.6747021675109863,35.580509185791016,136.3474578857422,16.581329345703125,-1.3935513496398926,6.597177028656006,-19.560474395751957,-4.863068580627441,28.06063270568848,2.111623287200928,4.101444244384766,-29.167749404907227,-3.4860198497772217,23.751201629638672,151.8562469482422
-2.903139352798462,-4.192584037780762,16.691326141357422,25.593156814575195,14.650890350341797,11.06841278076172,5.973304271697998,-0.9788745641708374,-33.221282958984375,-0.6381039023399353,35.52207565307617,136.42410278320312,15.284919738769531,-1.158265471458435,5.842226028442383,-18.955183029174805,-5.365303039550781,28.21829414367676,3.677403211593628,5.309662342071533,-28.525440216064453,-3.6308751106262207,23.8289737701416,151.8670196533203
-2.455241441726685,-3.769207000732422,14.54312229156494,25.1480770111084,15.071109771728516,12.35657024383545,6.819555282592773,-0.6394460797309875,-32.18365859985352,-0.6087180376052856,35.45450973510742,136.4998321533203,13.626751899719238,-0.8169144988059998,4.7432169914245605,-18.25132179260254,-5.933256149291992,28.448732376098636,5.345102787017822,6.707062244415283,-27.66794776916504,-3.791245937347412,23.89672470092773,151.81460571289062
-1.7700480222702026,-3.356213331222534,12.405769348144531,24.59507942199707,15.452242851257324,13.801515579223633,7.585887432098389,-0.2417685538530349,-31.301414489746094,-0.5871500372886658,35.38043212890625,136.56732177734375,11.59197998046875,-0.3865607678890228,3.35252046585083,-17.454479217529297,-6.562902450561523,28.73183250427246,7.101705074310303,8.281816482543945,-26.58215713500977,-3.9667928218841553,23.945432662963867,151.7030792236328
-0.9541661143302916,-2.978866577148437,10.421045303344728,23.933124542236328,15.786247253417969,15.30051040649414,8.247071266174316,0.1905702352523803,-30.591875076293945,-0.5739340782165527,35.303062438964844,136.61831665039062,9.21554946899414,0.0965287685394287,1.7865407466888428,-16.5670223236084,-7.246639251708984,29.044239044189453,8.934616088867188,10.011351585388184,-25.27705955505371,-4.156044483184815,23.96725082397461,151.5397186279297
-0.1026367545127868,-2.656898736953736,8.70682430267334,23.17036437988281,16.068309783935547,16.726369857788086,8.790567398071289,0.6225763559341431,-30.03918838500977,-0.5686489343643188,35.22610092163086,136.64564514160156,6.612630367279053,0.5791725516319275,0.2192083448171615,-15.587552070617676,-7.97335958480835,29.362024307250977,10.833332061767578,11.86331844329834,-23.78504180908203,-4.356490612030029,23.956588745117188,151.33413696289062
0.7122572660446167,-2.403849601745605,7.348076343536377,22.32191276550293,16.29667854309082,17.947467803955078,9.217023849487305,1.013696312904358,-29.603347778320312,-0.5697964429855347,35.154056549072266,136.6438446044922,3.991713285446167,1.001608967781067,-1.1529728174209597,-14.511459350585938,-8.7288179397583,29.6633415222168,12.790338516235352,13.797979354858398,-22.157075881958008,-4.564475059509277,23.91084861755371,151.09739685058594
1.4498130083084106,-2.2273566722869877,6.395275115966797,21.40736389160156,16.471752166748047,18.84800720214844,9.53731632232666,1.3256770372390747,-29.23204803466797,-0.5740907192230225,35.092018127441406,136.61094665527344,1.6228647232055664,1.31484055519104,-2.1696271896362305,-13.331923484802246,-9.496317863464355,29.93071937561035,14.80086612701416,15.77139377593994,-20.453588485717773,-4.7752604484558105,23.830575942993164,150.84140014648438
2.098763227462769,-2.129810333251953,5.867080211639404,20.4481143951416,16.595014572143555,19.344261169433597,9.7672758102417,1.5296955108642578,-28.873306274414062,-0.5763642191886902,35.045772552490234,136.54864501953125,-0.2406279593706131,1.4977208375930786,-2.762582302093506,-12.0419340133667,-10.25780200958252,30.152246475219727,16.861310958862305,17.738605499267578,-18.73329734802246,-4.983971118927002,23.71957778930664,150.57757568359375
2.666982889175415,-2.10888409614563,5.753631591796875,19.46508026123047,16.66785430908203,19.394535064697266,9.922359466552734,1.6110153198242188,-28.48521041870117,-0.5697404146194458,35.02122497558594,136.46243286132812,-1.4429179430007937,1.5638233423233032,-2.976762056350708,-10.636470794677734,-10.99465560913086,30.321945190429688,18.966781616210938,19.65611457824707,-17.04486846923828,-5.185441493988037,23.584577560424805,150.31602478027344
3.170783519744873,-2.157963514328003,6.019631862640381,18.47676658630371,16.691211700439453,19.00363540649414,10.013676643371582,1.5706204175949097,-28.04281234741211,-0.5463343858718872,35.02433395385742,136.36004638671875,-1.9527325630187988,1.5553112030029297,-2.9491868019104004,-9.114425659179688,-11.688887596130373,30.43870735168457,21.108604431152344,21.48358726501465,-15.423105239868164,-5.375154972076416,23.434274673461918,150.0654296875
3.6274566650390634,-2.2667505741119385,6.6082763671875,17.497318267822266,16.665523529052734,18.223087310791016,10.04594898223877,1.424219250679016,-27.54230690002441,-0.4988422393798828,35.06026077270508,136.24937438964844,-1.8292559385299685,1.5288697481155396,-2.863519191741944,-7.480247974395752,-12.323892593383787,30.50466728210449,23.272239685058597,23.18479347229004,-13.889480590820312,-5.549478530883789,23.278833389282227,149.8317413330078
4.050390243530273,-2.421977996826172,7.445718288421631,16.5350399017334,16.59132194519043,17.14736557006836,10.017450332641602,1.199171781539917,-27.002084732055664,-0.421841412782669,35.132938385009766,136.13648986816406,-1.16814386844635,1.5404624938964844,-2.9010798931121826,-5.744717121124268,-12.885231018066406,30.52321052551269,25.435955047607425,24.72793197631836,-12.456258773803713,-5.70585298538208,23.128572463989254,149.6188507080078
4.446592330932617,-2.6082866191864014,8.446529388427734,15.59151840209961,16.470138549804688,15.90475082397461,9.921916961669922,0.9297688007354736,-26.459793090820312,-0.3132535517215729,35.244625091552734,136.02354431152344,-0.0679888725280761,1.6345254182815552,-3.2057483196258545,-3.925194025039673,-13.361150741577148,30.497426986694336,27.569751739501957,26.085338592529297,-11.132832527160645,-5.8431477546691895,22.99298667907715,149.4283447265625
4.816909313201904,-2.80915904045105,9.519676208496094,14.662290573120115,16.30546760559082,14.641990661621094,9.751798629760742,0.6514551043510437,-25.964523315429688,-0.1748442351818084,35.395538330078125,135.9086151123047,1.3762134313583374,1.838799834251404,-3.866710901260376,-2.044849157333374,-13.743099212646484,30.429428100585938,29.634729385375977,27.23331642150879,-9.931680679321287,-5.961451053619385,22.87995147705078,149.25973510742188
5.157885074615479,-3.008044004440308,10.575493812561035,13.738271713256836,16.10316276550293,13.504648208618164,9.501667976379396,0.3949673473834991,-25.56564140319824,-0.0117750857025384,35.583553314208984,135.78668212890625,3.068288564682007,2.1621792316436768,-4.910781383514404,-0.1316913813352584,-14.025918006896973,30.32079696655273,31.58332061767578,28.15242958068848,-8.8720121383667,-6.062029838562012,22.795032501220703,149.1111297607422
5.463615894317627,-3.1896743774414062,11.533319473266602,12.808355331420898,15.87104606628418,12.61825180053711,9.170381546020508,0.1818952411413192,-25.302736282348636,0.1682787090539932,35.80445861816406,135.6509246826172,4.908042907714844,2.5945839881896973,-6.301396369934082,1.7835265398025513,-14.207989692687988,30.174203872680664,33.36091995239258,28.82877349853516,-7.979515552520752,-6.147195339202881,22.741119384765625,148.97927856445312
5.727283954620361,-3.341274738311768,12.32774543762207,11.86138153076172,15.617791175842283,12.074652671813965,8.761492729187012,0.022649560123682,-25.19857406616211,0.356482446193695,36.05165863037109,135.4954833984375,6.793610572814941,3.1092758178710938,-7.946388244628906,3.669481039047241,-14.291048049926758,29.99452209472656,34.909767150878906,29.25506019592285,-7.283283233642578,-6.219995021820068,22.71835327148437,148.86050415039062
5.942270755767822,-3.453898906707764,12.914789199829102,10.887983322143556,15.351425170898438,11.924888610839844,8.282443046569824,-0.0830994769930839,-25.257511138916016,0.5439833998680115,36.316627502441406,135.31729125976562,8.627782821655273,3.6686973571777344,-9.718711853027344,5.49699068069458,-14.27973461151123,29.789655685424805,36.17447662353516,29.43132972717285,-6.810438632965088,-6.2837748527526855,22.724506378173828,148.75054931640625
6.102959632873535,-3.5234735012054443,13.27605152130127,9.88157844543457,15.078227043151855,12.1788330078125,7.742848396301269,-0.1440590620040893,-25.468765258789062,0.7231515645980835,36.5890007019043,135.11749267578125,10.326759338378906,4.232358455657959,-11.484760284423828,7.241365909576416,-14.181102752685549,29.570262908935547,37.10829162597656,29.36465072631836,-6.580799102783203,-6.341774940490723,22.75536346435547,148.6455841064453
6.206724643707275,-3.5509581565856934,13.418463706970217,8.83898639678955,14.80200481414795,12.80935001373291,7.153165340423584,-0.1739716976881027,-25.810747146606445,0.888465166091919,36.856876373291016,134.90223693847656,11.828900337219238,4.764985084533691,-13.132575035095217,8.884068489074707,-14.003780364990234,29.34956932067871,37.67790222167969,29.06816864013672,-6.601572036743164,-6.396770000457764,22.80528259277344,148.5423583984375
