sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
183.6982879638672,133.8824920654297,139.08494567871094,240.31591796875,-242.94125366210935,933.8470458984376,213.55569458007807,-121.56072998046876,483.8345336914063,288.4944152832031,-316.6498107910156,836.2882080078125,-47.3839225769043,-435.4627075195313,97.36229705810548,-68.27400970458984,-258.0567321777344,960.6743774414062,-69.06734466552734,-362.2084655761719,511.8360900878906,-139.3756561279297,-270.397216796875,802.1779174804688
184.36334228515625,137.1059112548828,144.29782104492188,238.82553100585935,-245.5553436279297,934.277099609375,212.33050537109372,-128.36672973632812,482.9955139160156,287.87139892578125,-314.3231811523437,834.9369506835938,-46.704010009765625,-428.9163208007813,96.9218978881836,-69.71715545654297,-260.7320861816406,962.0650024414062,-69.62680053710938,-363.6746215820313,512.5979614257812,-140.68116760253906,-272.5817565917969,802.9931640625
184.9952545166016,139.3077850341797,150.08660888671875,237.325439453125,-247.99400329589844,934.8465576171876,211.21485900878903,-136.1976318359375,482.0558776855469,287.223388671875,-311.9329528808594,833.7761840820312,-45.95294570922852,-422.0150146484375,96.64930725097656,-71.1731948852539,-263.25445556640625,963.5620727539062,-70.11532592773438,-364.5697021484375,513.2681274414062,-142.05613708496094,-274.86163330078125,804.1146240234375
185.5858459472656,140.35012817382812,156.49789428710938,235.8355865478516,-250.2254180908203,935.5261840820312,210.2171630859375,-144.9882049560547,481.0316467285156,286.548583984375,-309.5058288574219,832.8106689453125,-45.17179489135742,-414.7776184082031,96.5140380859375,-72.6214599609375,-265.6163635253906,965.1407470703124,-70.55035400390625,-364.8757629394531,513.839111328125,-143.49911499023438,-277.240234375,805.5214233398438
186.1264495849609,140.1158447265625,163.5560760498047,234.3754425048828,-252.22378540039065,936.2877807617188,209.3410797119141,-154.64617919921875,479.95452880859375,285.8461608886719,-307.0686340332031,832.04248046875,-44.40420913696289,-407.2393798828125,96.48291778564452,-74.04143524169922,-267.81134033203125,966.7767944335938,-70.95853424072266,-364.5953674316406,514.313720703125,-145.00804138183594,-279.71905517578125,807.1876831054688
186.60494995117188,138.52145385742188,171.25006103515625,232.962890625,-253.9701995849609,937.105712890625,208.58526611328125,-165.05715942382812,478.8708801269531,285.11651611328125,-304.6479187011719,831.4713134765625,-43.69107055664063,-399.4483642578125,96.5232925415039,-75.41397094726562,-269.8335266113281,968.447021484375,-71.37062072753906,-363.7477111816406,514.7012329101562,-146.57986450195312,-282.2978515625,809.08349609375
187.0046844482422,135.52764892578125,179.52273559570312,231.61331176757807,-255.45309448242188,937.9588012695312,207.94384765625,-176.09068298339844,477.8392639160156,284.3611145019531,-302.2689514160156,831.0950317382812,-43.06617736816406,-391.4606323242188,96.60582733154295,-76.72240447998047,-271.67755126953125,970.1301879882812,-71.81617736816406,-362.3636779785156,515.0137329101562,-148.21014404296875,-284.9742736816406,811.176025390625
187.30618286132807,131.14537048339844,188.26727294921875,230.33868408203125,-256.66851806640625,938.8309936523438,207.40753173828125,-187.60678100585935,476.9269409179688,283.5824890136719,-299.9552917480469,830.9097900390625,-42.5533561706543,-383.3350524902344,96.7064971923828,-77.95355224609375,-273.3384094238281,971.8071899414062,-72.3188705444336,-360.4812622070313,515.2632446289062,-149.8927764892578,-287.743896484375,813.4304809570312
187.4907989501953,125.43641662597656,197.33154296875,229.1470642089844,-257.6199035644531,939.71240234375,206.9647979736328,-199.4626617431641,476.2057189941406,282.7839050292969,-297.7279357910156,830.9110107421875,-42.16469955444336,-375.128173828125,96.80774688720705,-79.09849548339844,-274.8114929199219,973.4619140625,-72.8930435180664,-358.1412353515625,515.4601440429688,-151.6196746826172,-290.60040283203125,815.8115844726562
187.54345703125,118.50818634033205,206.5284881591797,228.042236328125,-258.3173828125,940.5994262695312,206.60299682617188,-211.5187225341797,475.7472839355469,281.9693298339844,-295.60479736328125,831.0932006835938,-41.899784088134766,-366.8892517089844,96.8985595703125,-80.15302276611328,-276.09259033203125,975.0809326171876,-73.5417251586914,-355.38409423828125,515.6119995117188,-153.3807373046875,-293.53570556640625,818.284912109375
187.4535217285156,110.50321197509766,215.6509552001953,227.0237579345703,-258.7769775390625,941.4940185546876,206.30923461914065,-223.6439971923828,475.61865234375,281.1429138183594,-293.6003112792969,831.4501953125,-41.7458381652832,-358.65643310546875,96.97366333007812,-81.1178207397461,-277.17803955078125,976.6537475585938,-74.25638580322266,-352.2477722167969,515.7239379882812,-155.16372680664062,-296.54022216796875,820.8178100585938
187.21437072753903,101.58407592773438,224.48817443847656,226.0872802734375,-259.01910400390625,942.4033203125,206.07107543945312,-235.720458984375,475.8782653808594,280.3089904785156,-291.7250061035156,831.9754638671875,-41.6788330078125,-350.45416259765625,97.03205108642578,-81.99817657470703,-278.0649108886719,978.17236328125,-75.0181884765625,-348.76629638671875,515.799072265625,-156.95437622070312,-299.60333251953125,823.3806762695312
186.82247924804688,91.91480255126952,232.83987426757807,225.22531127929688,-259.0672607421875,943.3382568359376,205.87689208984372,-247.6461334228516,476.5729370117188,279.4714660644531,-289.9853820800781,832.6617431640625,-41.66568374633789,-342.2919311523437,97.07528686523438,-82.80335998535156,-278.75103759765625,979.6307983398438,-75.8004379272461,-344.9689025878906,515.8394165039062,-158.7365264892578,-302.7135925292969,825.94775390625
186.2769470214844,81.64181518554688,240.52471923828125,224.42807006835935,-258.9462890625,944.312255859375,205.7158203125,-259.3366394042969,477.7359619140625,278.63397216796875,-288.3837890625,833.5008544921875,-41.66777038574219,-334.1645202636719,97.1063003540039,-83.54563903808594,-279.2355041503906,981.0248413085938,-76.57177734375,-340.88006591796875,515.84619140625,-160.49237060546875,-305.8592529296875,828.4976806640625
185.5807037353516,70.87922668457031,247.38331604003903,223.6844787597656,-258.6810607910156,945.3397827148438,205.5777282714844,-270.7254638671875,479.3863220214844,277.7994384765625,-286.9186096191406,834.4833984375,-41.646270751953125,-326.0553283691406,97.1288833618164,-84.2390365600586,-279.5187683105469,982.3517456054688,-77.29975891113281,-336.52008056640625,515.82080078125,-162.20277404785156,-309.0285339355469,831.0138549804688
184.7433013916016,59.702880859375,253.27847290039065,222.98324584960935,-258.2951354980469,946.4349365234376,205.45274353027344,-281.7630615234375,481.5290832519531,276.9701843261719,-285.5845031738281,835.5983276367188,-41.56842803955078,-317.9422302246094,97.147705078125,-84.89799499511719,-279.6031494140625,983.6094360351562,-77.95426940917969,-331.9064636230469,515.7646484375,-163.84762573242188,-312.21002197265625,833.4844360351562
183.78358459472656,48.15373611450195,258.0953369140625,222.3137969970703,-257.8096618652344,947.6104125976562,205.3311309814453,-292.415283203125,484.156005859375,276.1479187011719,-284.37255859375,836.8323974609375,-41.4118766784668,-309.8034362792969,97.16793823242188,-85.53604125976562,-279.49322509765625,984.7965087890624,-78.51056671142578,-327.0555114746094,515.6797485351562,-165.40626525878906,-315.39276123046875,835.9022827148438
182.7305450439453,36.24662399291992,261.7421264648437,221.66714477539065,-257.2427673339844,948.8762817382812,205.20298767089844,-302.6604309082031,487.2469177246094,275.3337707519531,-283.27081298828125,838.170166015625,-41.16588592529297,-301.6210327148437,97.19454956054688,-86.16468048095703,-279.19586181640625,985.9118041992188,-78.95124053955078,-321.9840087890625,515.5684814453125,-166.8579864501953,-318.5663146972656,838.2645263671875
181.6221466064453,23.97962188720703,264.1514892578125,221.03636169433597,-256.6089782714844,950.2390747070312,205.05821228027344,-312.4857482910156,490.77093505859375,274.528564453125,-282.2647399902344,839.5933227539062,-40.83033752441406,-293.38189697265625,97.23177337646484,-86.79248809814453,-278.7205505371094,986.954345703125,-79.26712799072266,-316.71044921875,515.4337768554688,-168.18251037597656,-321.7206726074219,840.5716552734375
180.5030975341797,11.341390609741213,265.282470703125,220.41702270507807,-255.9191131591797,951.7013549804688,204.88665771484372,-321.8835754394531,494.6878356933594,273.7328796386719,-281.337646484375,841.0810546875,-40.41343688964844,-285.0777893066406,97.2825927734375,-87.42460632324219,-278.0790100097656,987.9230346679688,-79.45700073242188,-311.255615234375,515.27880859375,-169.3605499267578,-324.84619140625,842.8270874023438
179.42112731933594,-1.6836133003234863,265.1212463378906,219.80715942382807,-255.18019104003903,953.2608032226562,204.67852783203125,-330.84747314453125,498.9493408203125,272.9473876953125,-280.4713439941406,842.60986328125,-39.92893600463867,-276.70538330078125,97.34825897216795,-88.06260681152344,-277.2849426269531,988.8167724609376,-79.52647399902344,-305.6425476074219,515.1065673828125,-170.37425231933594,-327.9333190917969,845.0360107421875
178.4226837158203,-15.112329483032228,263.6800842285156,219.20724487304688,-254.39585876464844,954.9104614257812,204.42510986328125,-339.3688049316406,503.5001525878906,272.1728820800781,-279.6465759277344,844.154052734375,-39.393821716308594,-268.2661437988281,97.42814636230467,-88.70471954345703,-276.3536376953125,989.63427734375,-79.48644256591797,-299.8956298828125,514.9202880859375,-171.20777893066406,-330.9726867675781,847.2044067382812
177.5487518310547,-28.962703704833984,260.9954528808594,218.6197509765625,-253.5669403076172,956.6383056640624,204.11952209472656,-347.4339294433594,508.2790222167969,271.4105529785156,-278.8438415527344,845.68603515625,-38.82645034790039,-259.765869140625,97.5199966430664,-89.34632873535156,-275.3015441894531,990.3743286132812,-79.3513412475586,-294.03912353515625,514.72265625,-171.8477020263672,-333.9548645019531,849.3385009765625
176.83139038085938,-43.25493240356445,257.1251220703125,218.04869079589844,-252.69219970703125,958.4277954101562,203.75765991210935,-355.02203369140625,513.219482421875,270.662109375,-278.04364013671875,847.1773681640625,-38.24480056762695,-251.21389770507807,97.62026977539062,-89.9806900024414,-274.1455078125,991.0355834960938,-79.13758087158203,-288.0950622558594,514.5164184570312,-172.28341674804688,-336.87042236328125,851.4436645507812
176.291748046875,-58.013065338134766,252.14523315429688,217.4990692138672,-251.7693328857422,960.258056640625,203.33908081054688,-362.1044006347656,518.2501220703125,269.92974853515625,-277.2272033691406,848.5992431640625,-37.66500473022461,-242.6221160888672,97.7248077392578,-90.59971618652344,-272.9025573730469,991.6170043945312,-78.86219787597656,-282.0816650390625,514.3040771484375,-172.50741577148438,-339.710205078125,853.5238037109375
175.93927001953125,-73.2661361694336,246.147705078125,216.9763336181641,-250.79586791992188,962.1044921875,202.8676605224609,-368.6447448730469,523.295166015625,269.21630859375,-276.3769226074219,849.9232788085938,-37.100284576416016,-234.00418090820312,97.8295669555664,-91.19473266601562,-271.5892639160156,992.1176147460938,-78.54185485839844,-276.0118103027344,514.0883178710938,-172.5155029296875,-342.46551513671875,855.580810546875
175.7723388671875,-89.0482406616211,239.23814392089844,216.4859161376953,-249.77012634277344,963.9396362304688,202.3521728515625,-374.6004028320313,528.2750854492188,268.525146484375,-275.4765319824219,851.1228637695312,-36.56043243408203,-225.37423706054688,97.93122100830078,-91.75720977783205,-270.2215270996094,992.5367431640624,-78.19225311279297,-269.8927307128906,513.8721313476562,-172.30686950683594,-345.1283569335937,857.6141357421875
175.7798309326172,-105.3973159790039,231.5342254638672,216.0328826904297,-248.6921844482422,965.7339477539062,201.80638122558597,-379.9249877929688,533.1070556640625,267.86016845703125,-274.5116577148437,852.17333984375,-36.0516471862793,-216.7452850341797,98.02742767333984,-92.279296875,-268.8142395019531,992.8741455078124,-77.82791900634766,-263.72607421875,513.658935546875,-171.88421630859375,-347.69171142578125,859.6207275390625
175.94363403320312,-122.35289001464844,223.1646270751953,215.6217041015625,-247.5645294189453,967.4566040039062,201.2489471435547,-384.5713806152344,537.7066650390625,267.2256774902344,-273.469970703125,853.05322265625,-35.576698303222656,-208.1270904541016,98.11664581298828,-92.75425720214844,-267.381103515625,993.1297607421876,-77.46231842041016,-257.5090637207031,513.4528198242188,-171.25357055664062,-350.1496887207031,861.5943603515625
176.2410430908203,-139.95257568359375,214.26861572265625,215.25616455078125,-246.39263916015625,969.0762939453124,200.7027130126953,-388.4954223632813,541.9894409179688,266.6263732910156,-272.3411865234375,853.7445068359375,-35.135494232177734,-199.52528381347656,98.1976547241211,-93.17666625976562,-265.9346923828125,993.3036499023438,-77.10822296142578,-251.23587036132807,513.2581787109375,-170.42422485351562,-352.49761962890625,863.5262451171875
176.64743041992188,-158.22732543945312,204.9958648681641,214.9393310546875,-245.18502807617188,970.5625,200.1937561035156,-391.6602783203125,545.87353515625,266.0672912597656,-271.1173400878906,854.2330932617188,-34.725860595703125,-190.9410858154297,98.2688980102539,-93.54249572753906,-264.4864196777344,993.3960571289062,-76.77823638916016,-244.8992156982422,513.0798950195312,-169.40843200683594,-354.732177734375,865.4046630859375
177.1387939453125,-177.19593811035156,195.506591796875,214.67349243164065,-243.95306396484372,971.885986328125,199.7499542236328,-394.0400390625,549.28271484375,265.5535888671875,-269.7926940917969,854.5087890625,-34.34431457519531,-182.37191772460935,98.3280258178711,-93.84906768798828,-263.0465393066406,993.4071655273438,-76.48529052734375,-238.49163818359372,512.9228515625,-168.2210235595703,-356.851318359375,867.2154541015625
177.69354248046875,-196.8598175048828,185.97142028808597,214.4602813720703,-242.7105865478516,973.0195922851562,199.3992462158203,-395.62353515625,552.1494140625,265.0906677246094,-268.3637084960937,854.565673828125,-33.98689651489258,-173.81259155273438,98.3721160888672,-94.09493255615234,-261.62432861328125,993.3367309570312,-76.24290466308594,-232.006591796875,512.79150390625,-166.87896728515625,-358.8542175292969,868.9420166015625
178.29348754882812,-217.19842529296875,176.57034301757812,214.3006896972656,-241.4734649658203,973.9395141601562,199.1678924560547,-396.4173889160156,554.4186401367188,264.6839904785156,-266.8289489746094,854.4014282226562,-33.64972305297852,-165.25689697265625,98.39820861816406,-94.27967071533205,-260.22821044921875,993.184326171875,-76.06497955322266,-225.4393310546875,512.689453125,-165.40087890625,-360.7411804199219,870.5660400390625
178.9235076904297,-238.165283203125,167.48995971679688,214.1951904296875,-240.2588653564453,974.6251831054688,199.07855224609372,-396.4483947753906,556.0508422851562,264.339111328125,-265.1889953613281,854.0175170898438,-33.3292236328125,-156.69886779785156,98.40377807617188,-94.40371704101562,-258.86590576171875,992.9486083984376,-75.96516418457031,-218.7877197265625,512.619140625,-163.8064422607422,-362.5135498046875,872.0675048828125
179.570068359375,-259.684814453125,158.9185028076172,214.1437530517578,-239.0847320556641,975.0606079101562,199.1485748291016,-395.7649230957031,557.0247192382812,264.0616760253906,-263.4464111328125,853.4183349609375,-33.022186279296875,-148.1337890625,98.38703155517578,-94.4681396484375,-257.5445251464844,992.6278076171876,-75.95579528808594,-212.0530242919922,512.5811157226562,-162.11582946777344,-364.17333984375,873.42529296875
180.21890258789065,-281.6496887207031,151.03799438476562,214.1459808349609,-237.96908569335935,975.2341918945312,199.38836669921875,-394.4369201660156,557.3389282226562,263.85748291015625,-261.6054382324219,852.6110229492188,-32.72589874267578,-139.5588836669922,98.34709167480467,-94.4744873046875,-256.2707824707031,992.2190551757812,-76.04656982421875,-205.24087524414065,512.57373046875,-160.3492431640625,-365.72314453125,874.6178588867188
180.8525390625,-303.91925048828125,144.01351928710938,214.20114135742188,-236.92938232421875,975.139404296875,199.80018615722656,-392.55474853515625,557.013427734375,263.732421875,-259.6720886230469,851.6047973632812,-32.43844223022461,-130.97332763671875,98.28431701660156,-94.42466735839844,-255.05126953125,991.7188110351562,-76.24324035644531,-198.36204528808597,512.5931396484375,-158.52647399902344,-367.1658325195313,875.6235961914062
181.4483795166016,-326.3178405761719,137.98143005371094,214.308349609375,-235.9820709228516,974.7749633789062,200.37710571289065,-390.226318359375,556.0888671875,263.69256591796875,-257.6538391113281,850.4107055664062,-32.15917205810547,-122.37762451171876,98.20052337646484,-94.32083129882812,-253.89251708984372,991.1228637695312,-76.5464096069336,-191.4330902099609,512.6326904296875,-156.66653442382812,-368.5043029785156,876.4215698242188
181.97821044921875,-348.63360595703125,133.0377197265625,214.466552734375,-235.14202880859372,974.1448364257812,201.1028289794922,-387.57330322265625,554.6254272460938,263.744140625,-255.5597076416016,849.0409545898438,-31.889270782470703,-113.77256774902344,98.09913635253906,-94.16533660888672,-252.8014068603516,990.426513671875,-76.9507064819336,-184.4766845703125,512.6834716796875,-154.787353515625,-369.7412414550781,876.9920654296875
182.4090118408203,-370.61962890625,129.2276611328125,214.67469787597656,-234.42239379882807,973.2581787109376,201.95201110839844,-384.7255554199219,552.7001342773438,263.8934936523437,-253.3999481201172,847.5087280273438,-31.63221549987793,-105.15857696533205,97.98502349853516,-93.96063232421876,-251.7852020263672,989.6246337890624,-77.44435119628906,-177.52171325683594,512.7343139648438,-152.90565490722656,-370.87884521484375,877.317138671875
182.70523071289065,-391.9998168945313,126.53797149658205,214.9317169189453,-233.8343811035156,972.1292724609376,202.89170837402344,-381.8152160644531,550.4027709960938,264.1470642089844,-251.18603515625,845.8278198242188,-31.393817901611328,-96.53628540039062,97.86404418945312,-93.70921325683594,-250.85162353515625,988.7124633789062,-78.00917053222656,-170.60276794433594,512.772216796875,-151.0366973876953,-371.9187622070313,877.3814086914062
182.8321075439453,-412.47955322265625,124.89292907714844,215.23660278320312,-233.38735961914065,970.77685546875,203.88348388671875,-378.97015380859375,547.8309326171875,264.51129150390625,-248.93051147460935,844.0125732421875,-31.18138694763184,-87.90747833251953,97.74242401123048,-93.41354370117188,-250.00851440429688,987.6856079101562,-78.6210708618164,-163.75927734375,512.7831420898438,-149.19422912597656,-372.86175537109375,877.1724853515625
182.7586669921875,-431.7587585449219,124.15645599365234,215.58834838867188,-233.0891265869141,969.2240600585938,204.88623046875,-376.3079223632813,545.0842895507812,264.9923400878906,-246.64691162109372,842.0776977539062,-31.001638412475582,-79.27558898925781,97.6257781982422,-93.07601165771484,-249.2636566162109,986.5406494140624,-79.25077819824219,-157.0341796875,512.7522583007812,-147.3904571533203,-373.7077026367188,876.6813354492188
182.45980834960935,-449.5448913574219,124.14080810546876,215.98583984375,-232.94625854492188,967.4973754882812,205.8590850830078,-373.9305114746094,542.2588500976562,265.5960693359375,-244.3495941162109,840.0382690429688,-30.85770034790039,-70.64544677734375,97.51783752441406,-92.69895935058594,-248.62435913085935,985.2755737304688,-79.86503601074219,-150.47213745117188,512.6651611328125,-145.63597106933594,-374.4554748535156,875.903076171875
181.91793823242188,-465.5657348632813,124.62145233154295,216.42779541015625,-232.96478271484372,965.6260375976562,206.76402282714844,-371.92034912109375,539.4413452148438,266.32769775390625,-242.0536346435547,837.9097900390625,-30.747146606445312,-62.02283477783203,97.41978454589844,-92.28475952148438,-248.09727478027344,983.8902587890624,-80.42784118652344,-144.1175994873047,512.5079956054688,-143.9398193359375,-375.1029357910156,874.8369750976562
181.12466430664065,-479.5827026367188,125.3567123413086,216.9126739501953,-233.1506500244141,963.6411743164062,207.56773376464844,-370.3382873535156,536.7049560546875,267.1915588378906,-239.774658203125,835.7083129882812,-30.66170310974121,-53.41376876831055,97.330810546875,-91.8358383178711,-247.6881103515625,982.386962890625,-80.90205383300781,-138.01268005371094,512.2686767578125,-142.3095245361328,-375.6469421386719,873.4869384765625
