sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
28.547571182250977,-6.297327041625977,18.297483444213867,11.109740257263184,-6.248107433319092,-51.0428581237793,26.05613899230957,-8.610888481140137,17.53572654724121,0.0,0.0,0.0,14.39232063293457,1.64705228805542,-10.94735622406006,28.12938690185547,-4.440844058990479,-15.381556510925291,64.4089584350586,-11.893380165100098,9.965126037597656,0.0,0.0,0.0
28.746620178222656,-6.47760009765625,18.71282958984375,9.65843677520752,-6.32842493057251,-51.559688568115234,24.76687812805176,-7.809610843658447,17.308958053588867,0.0,0.0,0.0,14.953901290893556,1.5819778442382812,-10.76133918762207,29.96156311035156,-3.939023017883301,-15.179983139038086,64.2068862915039,-11.67698860168457,9.87684154510498,0.0,0.0,0.0
28.93278312683105,-6.670632839202881,19.15513610839844,8.212299346923828,-6.389849185943604,-52.07583236694336,23.509292602539062,-6.991438865661621,17.071537017822266,0.0,0.0,0.0,15.51695156097412,1.5056103467941284,-10.542730331420898,31.690961837768555,-3.4328012466430664,-14.857041358947754,63.7612419128418,-11.340259552001951,9.723060607910156,0.0,0.0,0.0
29.08344078063965,-6.873327732086182,19.616823196411133,6.76811408996582,-6.427568435668945,-52.549896240234375,22.278865814208984,-6.136256694793701,16.79852867126465,0.0,0.0,0.0,16.0659236907959,1.4224776029586792,-10.304381370544434,33.3283805847168,-2.9345791339874268,-14.470329284667969,63.10344696044922,-10.934322357177734,9.545991897583008,0.0,0.0,0.0
29.185077667236328,-7.082054615020752,20.08926010131836,5.321835041046143,-6.436868667602539,-52.943397521972656,21.06728744506836,-5.228818416595459,16.463132858276367,0.0,0.0,0.0,16.579557418823242,1.335813045501709,-10.055499076843262,34.8847541809082,-2.4573543071746826,-14.079390525817873,62.26567077636719,-10.508638381958008,9.39296817779541,0.0,0.0,0.0
29.234739303588867,-7.294581413269043,20.56713485717773,3.8697144985198975,-6.414462089538574,-53.22631454467773,19.86507225036621,-4.2614922523498535,16.039796829223633,0.0,0.0,0.0,17.036787033081055,1.2470346689224243,-9.800125122070312,36.368919372558594,-2.01387619972229,-13.739294052124023,61.27881622314453,-10.105498313903809,9.31271743774414,0.0,0.0,0.0
29.23861312866211,-7.5101141929626465,21.048473358154297,2.409088611602783,-6.359657764434815,-53.38071823120117,18.664276123046875,-3.235579252243042,15.509570121765137,0.0,0.0,0.0,17.421085357666016,1.1555355787277222,-9.53648853302002,37.785926818847656,-1.6155141592025757,-13.495494842529297,60.17106246948242,-9.75660228729248,9.348139762878418,0.0,0.0,0.0
29.209306716918945,-7.728546142578125,21.53285217285156,0.9389483332633972,-6.274966716766357,-53.4033203125,17.46119499206543,-2.1617701053619385,14.866181373596191,0.0,0.0,0.0,17.722536087036133,1.0595303773880005,-9.259405136108398,39.13598251342773,-1.2713689804077148,-13.38132381439209,58.96731185913086,-9.482891082763672,9.529476165771484,0.0,0.0,0.0
29.16374397277832,-7.94925594329834,22.01873779296875,-0.5394963026046753,-6.166426658630371,-53.30563354492188,16.25884437561035,-1.0592012405395508,14.120500564575195,0.0,0.0,0.0,17.942428588867188,0.9583702087402344,-8.966940879821777,40.41437911987305,-0.9872429966926576,-13.4171142578125,57.69001770019531,-9.296277046203612,9.871514320373535,0.0,0.0,0.0
29.1219425201416,-8.170004844665527,22.5011043548584,-2.022667169570923,-6.043085098266602,-53.11216735839844,15.068532943725586,0.0465882904827594,13.301643371582031,0.0,0.0,0.0,18.097639083862305,0.8543286323547363,-8.665627479553223,41.61173629760742,-0.7650988698005676,-13.610400199890137,56.36003494262695,-9.202051162719728,10.372089385986328,0.0,0.0,0.0
29.10608673095703,-8.386581420898438,22.970815658569336,-3.5042924880981445,-5.916244029998779,-52.85631561279297,13.910271644592283,1.126534104347229,12.453177452087402,0.0,0.0,0.0,18.220333099365234,0.7531362771987915,-8.37207317352295,42.71480941772461,-0.602844774723053,-13.955622673034668,54.996341705322266,-9.19936466217041,11.009811401367188,0.0,0.0,0.0
29.14031219482422,-8.593714714050293,23.4167423248291,-4.975475788116455,-5.798472881317139,-52.5750617980957,12.81122875213623,2.151174783706665,11.625849723815918,0.0,0.0,0.0,18.35086441040039,0.6630487442016602,-8.11033821105957,43.70746994018555,-0.4947019517421722,-14.433812141418455,53.61560821533203,-9.280245780944824,11.742408752441406,0.0,0.0,0.0
29.249963760375977,-8.787035942077637,23.829992294311523,-6.425360679626465,-5.702622413635254,-52.3036994934082,11.802522659301758,3.093703031539917,10.868009567260742,0.0,0.0,0.0,18.52433586120605,0.5927343964576721,-7.9058003425598145,44.57175827026367,-0.4320760369300842,-15.01226043701172,52.23321533203125,-9.42799949645996,12.50841236114502,0.0,0.0,0.0
29.45833969116211,-8.963489532470703,24.204694747924805,-7.842109203338623,-5.640446186065674,-52.06996154785156,10.914329528808594,3.932194471359253,10.217252731323242,0.0,0.0,0.0,18.755502700805664,0.5488433241844177,-7.77801513671875,45.28939437866211,-0.4046804904937744,-15.645217895507812,50.86634063720703,-9.616567611694336,13.233652114868164,0.0,0.0,0.0
29.782838821411133,-9.120182991027832,24.535430908203125,-9.214295387268066,-5.620920658111572,-51.88887405395508,10.170245170593262,4.6502299308776855,9.695698738098145,0.0,0.0,0.0,19.027587890625,0.5340691804885864,-7.734983444213867,45.84373474121094,-0.4014231562614441,-16.276165008544922,49.538692474365234,-9.812047958374023,13.841129302978516,0.0,0.0,0.0
30.23139762878418,-9.25312042236328,24.81454086303711,-10.531606674194336,-5.648836612701416,-51.760536193847656,9.583151817321776,5.235565662384033,9.309955596923828,0.0,0.0,0.0,19.290550231933597,0.5469967722892761,-7.772637367248535,46.2224235534668,-0.4108591675758362,-16.840469360351562,48.28536987304688,-9.97594165802002,14.262994766235352,0.0,0.0,0.0
30.799659729003903,-9.356738090515137,25.03114318847656,-11.784881591796877,-5.7241621017456055,-51.67185974121094,9.15421199798584,5.6775431632995605,9.0545654296875,0.0,0.0,0.0,19.47218513488769,0.5842392444610596,-7.881073474884033,46.41997528076172,-0.4211399853229522,-17.270118713378906,47.15547180175781,-10.07089614868164,14.45400333404541,0.0,0.0,0.0
31.469181060791016,-9.423418045043944,25.170089721679688,-12.96543312072754,-5.8422441482543945,-51.60089111328125,8.87469482421875,5.964575290679932,8.917707443237305,0.0,0.0,0.0,19.500667572021484,0.6438543200492859,-8.054525375366211,46.440372467041016,-0.4197823405265808,-17.503463745117188,46.21120834350586,-10.069360733032228,14.40407371520996,0.0,0.0,0.0
32.20731735229492,-9.443282127380373,25.21141242980957,-14.064179420471191,-5.9948554039001465,-51.52337646484375,8.730586051940918,6.08349609375,8.887682914733887,0.0,0.0,0.0,19.332895278930664,0.7280272245407104,-8.29916000366211,46.298641204833984,-0.3940047323703766,-17.49634552001953,45.52243041992188,-9.960161209106444,14.14324188232422,0.0,0.0,0.0
32.9682502746582,-9.405179977416992,25.13212013244629,-15.0712251663208,-6.172342300415039,-51.419654846191406,8.708418846130371,6.021128177642822,8.957817077636719,0.0,0.0,0.0,18.981101989746094,0.8429110050201416,-8.632529258728027,46.01993942260742,-0.3316303491592407,-17.229780197143555,45.15603256225586,-9.748042106628418,13.73216724395752,0.0,0.0,0.0
33.695404052734375,-9.29910659790039,24.91077423095703,-15.975152015686035,-6.366168022155762,-51.28055191040039,8.801396369934082,5.766042709350586,9.1288480758667,0.0,0.0,0.0,18.52689552307129,0.9950960278511048,-9.0731782913208,45.636077880859375,-0.2224511802196502,-16.711442947387695,45.16127014160156,-9.446547508239746,13.240744590759276,0.0,0.0,0.0
34.324668884277344,-9.11878490447998,24.532489776611328,-16.761829376220703,-6.570825576782227,-51.11156845092773,9.014921188354492,5.3082804679870605,9.409502029418944,0.0,0.0,0.0,18.11048889160156,1.1867344379425049,-9.626431465148926,45.179447174072266,-0.0598179511725902,-15.972110748291016,45.55288314819336,-9.069039344787598,12.72625732421875,0.0,0.0,0.0
34.7880973815918,-8.863059997558594,23.991724014282227,-17.412837982177734,-6.784740447998047,-50.93359756469727,9.369450569152832,4.637310981750488,9.814848899841309,0.0,0.0,0.0,17.887243270874023,1.4131640195846558,-10.277654647827148,44.67578887939453,0.1584862768650055,-15.057903289794922,46.29631805419922,-8.622387886047363,12.221282958984377,0.0,0.0,0.0
35.01694869995117,-8.536147117614746,23.29313087463379,-17.904499053955078,-7.009843826293945,-50.7808952331543,9.899638175964355,3.739734649658203,10.362157821655272,0.0,0.0,0.0,17.964818954467773,1.6656618118286133,-11.000507354736328,44.13813781738281,0.4301135838031769,-14.022149085998535,47.30368423461914,-8.10830307006836,11.740020751953123,0.0,0.0,0.0
34.94279861450195,-8.147180557250977,22.451396942138672,-18.20802116394043,-7.2506890296936035,-50.69672393798828,10.649703979492188,2.5981247425079346,11.063990592956545,0.0,0.0,0.0,18.368356704711918,1.9356826543807983,-11.769386291503906,43.56489562988281,0.7492407560348511,-12.920231819152832,48.44658660888672,-7.532206058502197,11.296326637268066,0.0,0.0,0.0
34.496620178222656,-7.709919452667236,21.491682052612305,-18.29144859313965,-7.5133957862854,-50.72821807861328,11.665005683898926,1.1925249099731443,11.91877269744873,0.0,0.0,0.0,19.053865432739254,2.215815544128418,-12.562270164489746,42.94302749633789,1.1077202558517456,-11.80946922302246,49.581844329833984,-6.914129257202148,10.913496017456056,0.0,0.0,0.0
33.60343170166016,-7.240786075592041,20.44647789001465,-18.123687744140625,-7.804234981536865,-50.919166564941406,12.980494499206545,-0.4947306215763092,12.90176486968994,0.0,0.0,0.0,19.93892478942871,2.497607707977295,-13.354655265808104,42.2547607421875,1.4955942630767822,-10.750782012939451,50.57941436767578,-6.293997287750244,10.616353034973145,0.0,0.0,0.0
32.17372131347656,-6.755000114440918,19.34764671325684,-17.680255889892578,-8.127781867980957,-51.300392150878906,14.609023094177246,-2.4722647666931152,13.96095371246338,0.0,0.0,0.0,20.928123474121094,2.768826723098755,-14.112138748168944,41.48450469970703,1.90091609954834,-9.808504104614258,51.34326553344727,-5.728184700012207,10.418190002441406,0.0,0.0,0.0
30.10014915466309,-6.262207984924316,18.2163143157959,-16.94894790649414,-8.484509468078613,-51.87846755981445,16.533309936523438,-4.7327165603637695,15.01939296722412,0.0,0.0,0.0,21.931699752807617,3.0131425857543945,-14.78995132446289,40.623661041259766,2.309323787689209,-9.045225143432615,51.82088851928711,-5.277920722961426,10.315382957458496,0.0,0.0,0.0
27.27242088317871,-5.764743804931641,17.05785369873047,-15.933743476867676,-8.868402481079102,-52.62678146362305,18.705522537231445,-7.24644660949707,15.982526779174805,0.0,0.0,0.0,22.87836265563965,3.2130143642425537,-15.34114933013916,39.67211532592773,2.703540563583374,-8.512609481811523,52.00133895874024,-4.993927478790283,10.292457580566406,0.0,0.0,0.0
23.61800193786621,-5.261538505554199,15.86997890472412,-14.65593147277832,-9.266798973083496,-53.484893798828125,21.056167602539062,-9.956490516662598,16.747804641723633,0.0,0.0,0.0,23.72190284729004,3.3537027835845947,-15.727295875549316,38.6370964050293,3.0638880729675293,-8.242212295532227,51.9052848815918,-4.9032087326049805,10.33088493347168,0.0,0.0,0.0
19.163434982299805,-4.75756311416626,14.664904594421388,-13.151907920837402,-9.662461280822754,-54.36791229248047,23.509279251098636,-12.777658462524414,17.215682983398438,0.0,0.0,0.0,24.44182586669922,3.426717758178711,-15.927090644836426,37.53057861328125,3.3694722652435303,-8.239272117614746,51.57167434692383,-5.001969814300537,10.41644287109375,0.0,0.0,0.0
14.088672637939451,-4.272704124450684,13.49183750152588,-11.469156265258787,-10.036368370056152,-55.18081665039063,25.9961051940918,-15.601998329162598,17.304122924804688,0.0,0.0,0.0,25.038930892944336,3.431823253631592,-15.941044807434082,36.36621856689453,3.6000006198883057,-8.481668472290039,51.04557037353516,-5.256152153015137,10.54313850402832,0.0,0.0,0.0
8.731752395629883,-3.842646598815918,12.440800666809082,-9.661200523376465,-10.369370460510254,-55.831451416015625,28.46233940124512,-18.31048011779785,16.965036392211914,0.0,0.0,0.0,25.528329849243164,3.376854658126831,-15.790694236755373,35.156463623046875,3.737935781478882,-8.924039840698242,50.36950302124024,-5.608699321746826,10.712396621704102,0.0,0.0,0.0
3.51830530166626,-3.5087783336639404,11.618428230285645,-7.781670570373535,-10.642370223999023,-56.239990234375,30.86882209777832,-20.788105010986328,16.19877052307129,0.0,0.0,0.0,25.932077407836918,3.2750015258789062,-15.511473655700684,33.91091537475586,3.770772933959961,-9.5060396194458,49.57890319824219,-5.991628170013428,10.926650047302246,0.0,0.0,0.0
-1.154120922088623,-3.3054418563842773,11.114974975585938,-5.877556800842285,-10.837783813476562,-56.34980773925781,33.18865966796875,-22.940860748291016,15.058581352233888,0.0,0.0,0.0,26.272541046142575,3.1405959129333496,-15.141786575317385,32.635616302490234,3.693236112594605,-10.161982536315918,48.70001602172852,-6.339019775390625,11.18008804321289,0.0,0.0,0.0
-5.007177352905273,-3.2535746097564697,10.986249923706056,-3.9825901985168457,-10.942747116088867,-56.14170837402344,35.40275573730469,-24.71302795410156,13.642658233642578,0.0,0.0,0.0,26.56702995300293,2.9854393005371094,-14.713313102722168,31.33311080932617,3.5083975791931152,-10.830074310302734,47.749359130859375,-6.5980329513549805,11.452436447143556,0.0,0.0,0.0
-7.909178256988525,-3.3592329025268555,11.248345375061035,-2.1128458976745605,-10.95307445526123,-55.6458740234375,37.496185302734375,-26.098796844482425,12.079791069030762,0.0,0.0,0.0,26.824575424194336,2.816925287246704,-14.245924949645996,30.003070831298828,3.227574110031128,-11.45944881439209,46.73382186889648,-6.735543251037598,11.709151268005373,0.0,0.0,0.0
-9.85052490234375,-3.612293243408203,11.873981475830078,-0.2660894989967346,-10.875922203063965,-54.945945739746094,39.458194732666016,-27.144561767578125,10.514389038085938,0.0,0.0,0.0,27.04520606994629,2.6379401683807373,-13.747236251831056,28.64319229125977,2.8687684535980225,-12.014887809753418,45.65165328979492,-6.740339756011963,11.90820026397705,0.0,0.0,0.0
-10.902362823486328,-3.983230590820313,12.785430908203123,1.5747863054275513,-10.729641914367676,-54.16893005371094,41.28597259521485,-27.93953514099121,9.091906547546388,0.0,0.0,0.0,27.221330642700195,2.4479849338531494,-13.215508460998535,27.250207901000977,2.4542076587677,-12.47828483581543,44.49481964111328,-6.620975971221924,12.010098457336426,0.0,0.0,0.0
-11.185004234313965,-4.418975830078125,13.847090721130373,3.4344820976257324,-10.54007625579834,-53.45878982543945,42.988555908203125,-28.5942497253418,7.945507049560547,0.0,0.0,0.0,27.341196060180664,2.2448034286499023,-12.644027709960938,25.8210563659668,2.0073015689849854,-12.847875595092772,43.25273132324219,-6.400996685028076,11.987871170043944,0.0,0.0,0.0
-10.848002433776855,-4.842555046081543,14.869173049926758,5.335666179656982,-10.334449768066406,-52.93970489501953,44.58648300170898,-29.21121597290039,7.184242248535156,0.0,0.0,0.0,27.393220901489254,2.026437997817993,-12.026805877685549,24.35369873046875,1.5497907400131226,-13.134427070617676,41.916015625,-6.111931800842285,11.832898139953612,0.0,0.0,0.0
-10.051220893859863,-5.164287567138672,15.638609886169434,7.289966106414795,-10.135040283203123,-52.683502197265625,46.10503768920898,-29.85808563232422,6.879347801208496,0.0,0.0,0.0,27.37147331237793,1.7940900325775146,-11.36675262451172,22.847217559814453,1.099440097808838,-13.355127334594728,40.479095458984375,-5.785204887390137,11.555130004882812,0.0,0.0,0.0
-8.942200660705566,-5.304842948913574,15.972819328308104,9.29295253753662,-9.954861640930176,-52.6948127746582,47.56282424926758,-30.55295181274414,7.051331043243408,0.0,0.0,0.0,27.280424118041992,1.553875207901001,-10.680931091308594,21.30174446105957,0.6685356497764587,-13.527458190917969,38.94116973876953,-5.445199012756348,11.17827320098877,0.0,0.0,0.0
-7.637163162231445,-5.220675945281982,15.772832870483398,11.324209213256836,-9.796506881713867,-52.917293548583984,48.96067810058594,-31.264631271362305,7.662559509277344,0.0,0.0,0.0,27.134801864624023,1.314728856086731,-9.994888305664062,19.718584060668945,0.2633083462715149,-13.6664457321167,37.306190490722656,-5.1060872077941895,10.73153305053711,0.0,0.0,0.0
-6.214536190032959,-4.919887065887451,15.05467128753662,13.352896690368652,-9.65406322479248,-53.25663375854492,50.27613830566406,-31.92707061767578,8.618232727050781,0.0,0.0,0.0,26.9531364440918,1.0845015048980713,-9.331520080566406,18.100683212280277,-0.1158593371510505,-13.784785270690918,35.58241653442383,-4.772097587585449,10.241859436035156,0.0,0.0,0.0
-4.722429275512695,-4.461690425872803,13.950613975524902,15.346501350402832,-9.517034530639648,-53.60955047607422,51.46571350097656,-32.46171951293945,9.77549648284912,0.0,0.0,0.0,26.7501163482666,0.8667564392089844,-8.70164680480957,16.453420639038086,-0.4735130071640014,-13.895953178405762,33.78233337402344,-4.44069242477417,9.729736328125,0.0,0.0,0.0
-3.193074941635132,-3.9392590522766113,12.677745819091797,17.27833366394043,-9.373967170715332,-53.885986328125,52.473777770996094,-32.79734802246094,10.96288776397705,0.0,0.0,0.0,26.53260803222656,0.659951388835907,-8.101333618164062,14.785032272338867,-0.817771852016449,-14.016429901123049,31.922815322875977,-4.105861186981201,9.209277153015137,0.0,0.0,0.0
-1.6561882495880127,-3.4536666870117188,11.48216438293457,19.13154602050781,-9.215249061584473,-54.01957702636719,53.24515914916992,-32.881492614746094,12.00813102722168,0.0,0.0,0.0,26.30021476745605,0.4584819376468658,-7.514678955078125,13.106657028198242,-1.1582804918289185,-14.165440559387209,30.02506828308105,-3.760298252105713,8.689753532409668,0.0,0.0,0.0
-0.1446518898010254,-3.089719772338867,10.578800201416016,20.8994083404541,-9.034589767456056,-53.969757080078125,53.73736190795898,-32.684417724609375,12.767020225524902,0.0,0.0,0.0,26.048593521118164,0.2543694972991943,-6.918615818023682,11.431855201721191,-1.5044937133789062,-14.364203453063965,28.11393547058105,-3.397002935409546,8.177671432495117,0.0,0.0,0.0
1.3109101057052612,-2.89929461479187,10.10381317138672,22.58341407775879,-8.829876899719238,-53.71929931640625,53.92915344238281,-32.19855499267578,13.148235321044922,0.0,0.0,0.0,25.773712158203125,0.0388960018754005,-6.287646293640137,9.775851249694824,-1.8639479875564573,-14.634803771972656,26.216228485107425,-3.0101773738861084,7.677932739257812,0.0,0.0,0.0
2.69415545463562,-2.894235372543335,10.09117317199707,24.190513610839844,-8.603363037109375,-53.27101516723633,53.82381057739258,-31.43648147583008,13.127032279968262,0.0,0.0,0.0,25.475860595703125,-0.1955249607563018,-5.599354267120361,8.154044151306152,-2.2409348487854004,-14.99656867980957,24.35800170898437,-2.594868421554565,7.193898677825928,0.0,0.0,0.0
4.008368492126465,-3.0474846363067627,10.47358512878418,25.730180740356445,-8.36135196685791,-52.64344024658203,53.44706344604492,-30.427553176879883,12.746257781982422,0.0,0.0,0.0,25.1619930267334,-0.453553706407547,-4.839767932891846,6.579803943634033,-2.635599374771118,-15.460442543029783,22.56131362915039,-2.1463325023651123,6.72650671005249,0.0,0.0,0.0
5.270114421844482,-3.3018546104431152,11.10607624053955,27.211854934692383,-8.112814903259277,-51.86460113525391,52.84024810791016,-29.212438583374023,12.10493278503418,0.0,0.0,0.0,24.845956802368164,-0.7358214855194092,-4.0067667961120605,5.062743663787842,-3.043807983398437,-16.024646759033203,20.84181022644043,-1.6604477167129517,6.273842811584473,0.0,0.0,0.0
6.495644569396973,-3.5840747356414795,11.804367065429688,28.64235115051269,-7.8676838874816895,-50.967552185058594,52.05110931396485,-27.8380184173584,11.340214729309082,0.0,0.0,0.0,24.545854568481445,-1.038515567779541,-3.111499547958374,3.607430219650269,-3.457904577255249,-16.67421531677246,19.207983016967773,-1.1351213455200195,5.832496643066406,0.0,0.0,0.0
7.683104038238525,-3.8227150440216064,12.391860008239746,30.02484893798828,-7.635787010192871,-49.99109649658203,51.12418746948242,-26.355131149291992,10.603796005249023,0.0,0.0,0.0,24.278461456298828,-1.3539001941680908,-2.1769912242889404,2.2134482860565186,-3.868067502975464,-17.383270263671875,17.66196632385254,-0.5714719891548157,5.399050235748291,0.0,0.0,0.0
8.801309585571289,-3.9659502506256095,12.743123054504396,31.359045028686523,-7.426214694976807,-48.9813232421875,50.09331512451172,-24.816659927368164,10.033944129943848,0.0,0.0,0.0,24.05404090881348,-1.6720787286758425,-1.2329633235931396,0.8762335777282715,-4.263935565948486,-18.119531631469727,16.201292037963867,0.0256074555218219,4.971091270446777,0.0,0.0,0.0
9.796607971191406,-3.9932971000671382,12.810068130493164,32.64216995239258,-7.246735095977783,-47.99137115478516,48.97876739501953,-23.27583312988281,9.731849670410156,0.0,0.0,0.0,23.874391555786133,-1.9831360578536987,-0.3093760907649994,-0.41163170337677,-4.63608980178833,-18.849977493286133,14.820926666259766,0.6474897861480713,4.5478620529174805,0.0,0.0,0.0
10.612990379333496,-3.9188649654388423,12.627769470214844,33.87055587768555,-7.103429794311523,-47.08056640625,47.7899284362793,-21.785903930664062,9.748737335205078,0.0,0.0,0.0,23.73416328430176,-2.278758764266968,0.5685483813285828,-1.659202218055725,-4.977085113525391,-19.54578971862793,13.514812469482422,1.2826933860778809,4.130248546600342,0.0,0.0,0.0
11.211345672607422,-3.786391019821167,12.302617073059082,35.04096221923828,-7.000433444976807,-46.3111572265625,46.53078079223633,-20.39876937866211,10.081920623779297,0.0,0.0,0.0,23.623584747314453,-2.553074359893799,1.38295316696167,-2.875985145568848,-5.282046318054199,-20.18516540527344,12.276966094970703,1.918481707572937,3.7198076248168954,0.0,0.0,0.0
11.580252647399902,-3.6573002338409424,11.984932899475098,36.151329040527344,-6.939819812774658,-45.74381256103516,45.20622634887695,-19.16275978088379,10.679754257202148,0.0,0.0,0.0,23.531450271606445,-2.80262303352356,2.1233246326446533,-4.071140766143799,-5.549007892608643,-20.754344940185547,11.102615356445312,2.5424718856811523,3.318037271499634,0.0,0.0,0.0
11.737290382385254,-3.5923452377319336,11.824774742126465,37.200477600097656,-6.921361446380615,-45.42963790893555,43.827762603759766,-18.11745834350586,11.4591703414917,0.0,0.0,0.0,23.44801902770996,-3.0258400440216064,2.784947395324707,-5.252493381500244,-5.778700351715088,-21.24698638916016,9.989372253417969,3.143649816513061,2.926086664199829,0.0,0.0,0.0
11.725455284118652,-3.6329050064086914,11.9248046875,38.18644714355469,-6.941937446594238,-45.40076446533203,42.4173469543457,-17.287681579589844,12.33201026916504,0.0,0.0,0.0,23.367753982543945,-3.222576141357422,3.367435932159424,-6.4257988929748535,-5.974265575408936,-21.662860870361328,8.938355445861816,3.7126424312591553,2.5451254844665527,0.0,0.0,0.0
11.606462478637695,-3.7902815341949454,12.312179565429688,39.10502243041992,-6.995299339294434,-45.662723541259766,41.00879287719727,-16.680002212524414,13.22658348083496,0.0,0.0,0.0,23.291072845458984,-3.393526077270508,3.8729848861694336,-7.593800067901611,-6.140808582305908,-22.00591468811035,7.955259799957275,4.241368770599365,2.176721572875977,0.0,0.0,0.0
11.447993278503418,-4.046093463897705,12.939207077026367,39.94894790649414,-7.072388172149658,-46.19079208374024,39.64615631103516,-16.283363342285156,14.095586776733398,0.0,0.0,0.0,23.22449493408203,-3.5396151542663574,4.304510116577148,-8.755399703979492,-6.284802436828613,-22.282201766967773,7.0510101318359375,4.722246170043945,1.823357462882996,0.0,0.0,0.0
11.303181648254396,-4.361755847930908,13.708256721496582,40.70794296264648,-7.162116050720215,-46.93154144287109,38.37923812866211,-16.073612213134766,14.91102695465088,0.0,0.0,0.0,23.17967987060547,-3.661941528320313,4.665449619293213,-9.905061721801758,-6.41341495513916,-22.497955322265625,6.241683006286621,5.147103786468506,1.4880410432815552,0.0,0.0,0.0
11.189011573791504,-4.691661357879639,14.506232261657717,41.36921691894531,-7.252377033233643,-47.80830001831055,37.25752639770508,-16.019046783447266,15.65290355682373,0.0,0.0,0.0,23.17177963256836,-3.761824369430542,4.959877014160156,-11.03283405303955,-6.533563137054443,-22.65796661376953,5.547487735748291,5.50616979598999,1.1739354133605957,0.0,0.0,0.0
11.079814910888672,-4.994047164916992,15.232232093811035,41.91863250732422,-7.330599784851074,-48.72983551025391,36.32469177246094,-16.085031509399414,16.30025863647461,0.0,0.0,0.0,23.21650505065918,-3.8407232761383057,5.192254543304443,-12.12513256072998,-6.651050090789795,-22.76460266113281,4.990599155426025,5.787670135498047,0.8838326334953308,0.0,0.0,0.0
10.923521995544434,-5.237148284912109,15.812005996704102,42.3426513671875,-7.383887767791748,-49.60173797607422,35.61575698852539,-16.238203048706055,16.82919692993164,0.0,0.0,0.0,23.326059341430664,-3.899876117706299,5.366356372833252,-13.16636085510254,-6.770208358764648,-22.817684173583984,4.592286586761475,5.978396415710449,0.6198447346687317,0.0,0.0,0.0
10.672882080078123,-5.400089263916016,16.198612213134766,42.630802154541016,-7.399210453033447,-50.33803176879883,35.15656661987305,-16.450292587280273,17.218154907226562,0.0,0.0,0.0,23.505617141723636,-3.939796924591065,5.48379373550415,-14.140570640563965,-6.893742561340332,-22.81514358520508,4.3705267906188965,6.064879417419434,0.3838611543178558,0.0,0.0,0.0
10.31760311126709,-5.470491886138916,16.365148544311523,42.778167724609375,-7.364038467407227,-50.870391845703125,34.964168548583984,-16.70050048828125,17.45545768737793,0.0,0.0,0.0,23.750682830810547,-3.959803342819214,5.542630195617676,-15.032937049865724,-7.022907733917236,-22.753684997558597,4.338447570800781,6.034860134124756,0.1788344830274582,0.0,0.0,0.0
9.904581069946287,-5.442325115203857,16.298555374145508,42.78681564331055,-7.267799377441406,-51.15493392944336,35.04600524902344,-16.975374221801758,17.54418182373047,0.0,0.0,0.0,24.044572830200195,-3.957746744155884,5.536581516265869,-15.830676078796388,-7.1578898429870605,-22.629295349121094,4.503979206085205,5.878695011138916,0.0104777021333575,0.0,0.0,0.0
9.537405967712402,-5.315896511077881,15.99905014038086,42.66549301147461,-7.103766441345215,-51.17493438720703,35.39695739746094,-17.26522445678711,17.501941680908203,0.0,0.0,0.0,24.356529235839844,-3.930427312850952,5.456234931945801,-16.523178100585938,-7.298131465911865,-22.437898635864254,4.870644569396973,5.590409278869629,-0.1125424653291702,0.0,0.0,0.0
9.35057544708252,-5.099704265594482,15.484646797180176,42.42790222167969,-6.870663166046143,-50.94128036499024,35.99502182006836,-17.559432983398438,17.35738754272461,0.0,0.0,0.0,24.64180374145508,-3.874406099319458,5.291403770446777,-17.101318359375,-7.442826271057129,-22.1760311126709,5.439082145690918,5.168548107147217,-0.1800503730773925,0.0,0.0,0.0
9.463007926940918,-4.811030387878418,14.793455123901367,42.08953094482422,-6.573591232299805,-50.49021911621094,36.79720687866211,-17.842369079589844,17.147214889526367,0.0,0.0,0.0,24.8430290222168,-3.786170959472656,5.0316033363342285,-17.556472778320312,-7.591180801391602,-21.84109687805176,6.208884239196777,4.616849899291992,-0.1814561188220977,0.0,0.0,0.0
9.930373191833496,-4.471151351928711,13.973530769348145,41.66373825073242,-6.223485469818115,-49.87741088867188,37.73871994018555,-18.09184837341309,16.919281005859375,0.0,0.0,0.0,24.89202117919922,-3.661662340164185,4.664626598358154,-17.87918472290039,-7.742574214935303,-21.43195533752441,7.18109941482544,3.944498300552368,-0.1057442054152488,0.0,0.0,0.0
10.725946426391602,-4.096573352813721,13.062544822692873,41.15891647338867,-5.835230350494385,-49.17009353637695,38.73845672607422,-18.28309631347656,16.740007400512695,0.0,0.0,0.0,24.71153259277344,-3.496234655380249,4.176422595977783,-18.05732536315918,-7.896712779998779,-20.950687408447266,8.361457824707031,3.1658356189727783,0.0581727288663387,0.0,0.0,0.0
