sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.12323760986328,-157.75416564941406,172.6513671875,130.69261169433594,-219.95811462402344,934.4269409179688,148.605712890625,-288.0916748046875,509.6784057617188,246.93333435058597,-173.22860717773438,807.5819091796875,-76.76206970214844,-50.133583068847656,113.33287811279295,-146.25889587402344,-222.5365753173828,934.8881225585938,-137.4349365234375,-112.08679962158205,452.0450134277344,-228.5326385498047,-378.829345703125,891.9564819335938
119.94576263427734,-179.46963500976562,162.7484130859375,130.2299041748047,-219.8497772216797,934.6301879882812,147.24081420898438,-288.5505065917969,509.4273986816406,248.43397521972656,-164.51458740234375,807.7246704101562,-76.7318115234375,-39.57548904418945,113.35247039794922,-146.64280700683594,-220.0632781982422,934.173583984375,-137.3247528076172,-101.65006256103516,452.4342956542969,-228.77163696289065,-386.1744079589844,899.5606079101562
118.46711730957033,-201.76318359375,153.51695251464844,129.84335327148438,-219.83074951171875,934.4415283203124,145.92562866210938,-288.33074951171875,508.3171691894531,249.8850250244141,-155.93228149414062,807.65869140625,-76.69949340820312,-28.994178771972656,113.37118530273438,-146.9387664794922,-217.716796875,933.201416015625,-137.213134765625,-91.2887725830078,452.8316650390625,-228.97740173339844,-393.1390380859375,906.8021240234376
116.68653106689452,-224.46273803710935,145.2195281982422,129.5232391357422,-219.90611267089844,933.8587646484376,144.66018676757812,-287.5317077636719,506.2994995117188,251.2769470214844,-147.49166870117188,807.3682861328125,-76.64767456054688,-18.396364212036133,113.39460754394533,-147.1612091064453,-215.4981689453125,931.9881591796876,-137.0762939453125,-81.08078002929688,453.2241516113281,-229.1392364501953,-399.7155151367188,913.6233520507812
114.62149810791016,-247.34893798828125,138.0738525390625,129.2581024169922,-220.0792694091797,932.8873901367188,143.42291259765625,-286.2790832519531,503.3710632324219,252.60256958007807,-139.2032928466797,806.8429565429688,-76.5584716796875,-7.794166564941406,113.42790985107422,-147.32589721679688,-213.40692138671875,930.5552368164062,-136.89346313476562,-71.1458511352539,453.5945739746094,-229.24903869628903,-405.8978576660156,919.9725952148438
112.30534362792967,-270.1535339355469,132.23211669921875,129.035888671875,-220.351318359375,931.541259765625,142.17337036132812,-284.7131042480469,499.5936279296875,253.8570556640625,-131.07867431640625,806.0778198242188,-76.4186019897461,2.7956244945526123,113.47563934326172,-147.4483642578125,-211.4424743652344,928.927490234375,-136.65106201171875,-61.634765625,453.9206237792969,-229.30142211914065,-411.6815185546875,925.8049926757812
109.78321075439452,-292.5613098144531,127.76397705078124,128.84536743164062,-220.7208404541016,929.8421630859376,140.85870361328125,-282.9749450683594,495.1062622070313,255.0375213623047,-123.1308364868164,805.0733032226562,-76.22340393066406,13.353660583496094,113.54206848144533,-147.5427703857422,-209.60520935058597,927.132080078125,-136.3451690673828,-52.70878601074219,454.17486572265625,-229.2938232421875,-417.0631103515625,931.08251953125
107.1045913696289,-314.2148132324219,124.64512634277344,128.67703247070312,-221.18402099609372,927.8202514648438,139.4228973388672,-281.1945495605469,490.1221008300781,256.1426696777344,-115.37479400634766,803.8348388671875,-75.9783935546875,23.86093521118164,113.63107299804688,-147.6209259033203,-207.89747619628903,925.1967163085938,-135.98248291015625,-44.51382446289063,454.3271789550781,-229.22630310058597,-422.0401306152344,935.7742919921876
104.3132553100586,-334.7200012207031,122.75389862060548,128.52392578125,-221.7350006103516,925.51318359375,137.81826782226562,-279.48419189453125,484.90814208984375,257.1722717285156,-107.82806396484376,802.3728637695312,-75.69812774658203,34.302284240722656,113.74565887451172,-147.69171142578125,-206.32455444335935,923.1484985351562,-135.57943725585938,-37.15563201904297,454.348876953125,-229.10130310058597,-426.6109313964844,939.8565673828124
101.4383544921875,-353.6547546386719,121.87712860107422,128.38204956054688,-222.3666229248047,922.9658203125,136.01754760742188,-277.9400634765625,479.7538146972656,258.126708984375,-100.51112365722656,800.7020263671875,-75.40332794189453,44.667964935302734,113.88784790039062,-147.76092529296875,-204.8949737548828,921.0128784179688,-135.15963745117188,-30.68243789672852,454.2175903320313,-228.9232482910156,-430.7745971679688,943.3125610351562
98.49103546142578,-370.5860290527344,121.7259292602539,128.25027465820312,-223.07139587402344,920.2289428710938,134.02354431152344,-276.6500549316406,474.9339904785156,259.006591796875,-93.4477310180664,798.841064453125,-75.11727905273438,54.95307159423828,114.05896759033205,-147.83155822753906,-203.6206512451172,918.8130493164062,-134.74937438964844,-25.07939338684082,453.9208068847656,-228.6981506347656,-434.5306396484375,946.1318969726562
95.46849822998048,-385.0980224609375,121.96308135986328,128.1300811767578,-223.84274291992188,917.3580932617188,131.87274169921875,-275.702392578125,470.6720886230469,259.8124084472656,-86.66505432128906,796.8119506835938,-74.86199951171875,65.15677642822266,114.26004791259766,-147.9041290283203,-202.5165252685547,916.5695190429688,-134.37205505371094,-20.276256561279297,453.4569091796875,-228.43313598632807,-437.8784484863281,948.3094482421876
92.36427307128906,-396.8316955566406,122.24368286132812,128.02481079101562,-224.67616271972656,914.4119262695312,129.63072204589844,-275.18902587890625,467.1093444824219,260.5442199707031,-80.19371032714844,794.6394653320312,-74.65477752685547,75.2821273803711,114.49176025390624,-147.9773406982422,-201.59979248046875,914.3003540039062,-134.04278564453125,-16.165815353393555,452.8328857421875,-228.1361541748047,-440.81683349609375,949.8444213867188
89.1798324584961,-405.5323181152344,122.2663803100586,127.93896484375,-225.5703887939453,911.4506225585938,127.38043975830078,-275.19976806640625,464.28912353515625,261.20172119140625,-74.06755828857422,792.3505859375,-74.50714874267578,85.33493041992188,114.75505065917967,-148.04873657226562,-200.8888702392578,912.021728515625,-133.76492309570312,-12.62710952758789,452.0605163574219,-227.8155059814453,-443.3434143066406,950.7399291992188
85.93280029296875,-411.098876953125,121.8238525390625,127.87722778320312,-226.5279083251953,908.5342407226562,125.20761108398438,-275.8053283691406,462.1619873046875,261.7840576171875,-68.3233871459961,789.9739379882812,-74.42710876464844,95.31978607177734,115.05421447753906,-148.11520385742188,-200.4018402099609,909.748779296875,-133.5299072265625,-9.547090530395508,451.1530456542969,-227.4794769287109,-445.4542541503906,951.0021362304688
82.66029357910156,-413.6197814941406,120.83625793457033,127.8436279296875,-227.5547332763672,905.7208862304688,123.18793487548828,-277.03302001953125,460.6080627441406,262.29010009765625,-63.00030517578125,787.5393676757812,-74.42040252685547,105.23722839355467,115.4016571044922,-148.17347717285156,-200.1547698974609,907.4966430664062,-133.3204345703125,-6.83705997467041,450.1234436035156,-227.13612365722656,-447.1432800292969,950.6400756835938
79.4180679321289,-413.38128662109375,119.35514831542967,127.84075927734376,-228.65945434570312,903.0654296875,121.3772201538086,-278.8441467285156,459.46875,262.7186279296875,-58.13906478881836,785.0772705078125,-74.49175262451172,115.08155059814452,115.8223876953125,-148.2204132080078,-200.159912109375,905.281982421875,-133.1160430908203,-4.44225025177002,448.9847717285156,-226.79296875,-448.4022216796875,949.6652221679688
76.27664184570312,-410.8424987792969,117.53648376464844,127.86920928955078,-229.8515625,900.6177368164062,119.8033676147461,-281.1253662109375,458.5807800292969,263.0687255859375,-53.78108215332031,782.6184692382812,-74.64761352539062,124.83779907226562,116.35697174072266,-148.2532196044922,-200.4237365722656,903.1239624023438,-132.8998260498047,-2.344811201095581,447.7535400390625,-226.4569854736328,-449.2203674316406,948.09130859375
73.31584930419922,-406.5773315429688,115.5919189453125,127.92724609375,-231.13961791992188,898.4219360351562,118.462890625,-283.7026062011719,457.8065185546875,263.3399353027344,-49.967376708984375,780.193603515625,-74.89944458007812,134.47772216796875,117.06233978271484,-148.26942443847656,-200.9453582763672,901.04541015625,-132.6629180908203,-0.5611464381217957,446.4552307128906,-226.1344757080078,-449.58441162109375,945.9343872070312
70.61908721923828,-401.191650390625,113.73223876953124,128.0109100341797,-232.5292816162109,896.5150146484375,117.32473754882812,-286.37432861328125,457.0535583496094,263.5328063964844,-46.737396240234375,777.8331298828125,-75.26578521728516,143.95492553710938,118.0103530883789,-148.26678466796875,-201.71505737304688,899.0729370117188,-132.40492248535156,0.8646222949028015,445.1283874511719,-225.8312530517578,-449.4786682128906,943.2130126953124
68.26683807373047,-395.2306518554688,112.1195831298828,128.1143341064453,-234.02154541015625,894.9265747070312,116.34010314941406,-288.9530334472656,456.2794189453125,263.6492004394531,-44.12783050537109,775.5667114257812,-75.77218627929688,153.19984436035156,119.28457641601562,-148.2432098388672,-202.7135162353516,897.23681640625,-132.13401794433594,1.864706039428711,443.8240661621094,-225.55270385742188,-448.8853149414063,939.9481811523438
66.32857513427734,-389.10107421875,110.84396362304688,128.23046875,-235.61148071289065,893.6785278320312,115.45433044433594,-291.3026733398437,455.482666015625,263.692626953125,-42.171512603759766,773.4228515625,-76.4489974975586,162.11532592773438,120.97576141357422,-148.19662475585938,-203.9117431640625,895.5698852539062,-131.8671417236328,2.346030235290528,442.5992736816406,-225.30398559570312,-447.7848205566406,936.1638793945312
64.85270690917969,-383.0317077636719,109.92561340332033,128.35203552246094,-237.2873687744141,892.7847290039062,114.6190185546875,-293.3620910644531,454.6882934570313,263.66845703125,-40.896427154541016,771.4288940429688,-77.32830810546875,170.57394409179688,123.17696380615234,-148.1248779296875,-205.27169799804688,894.1058959960938,-131.6296844482422,2.185900449752808,441.5059509277344,-225.0901641845703,-446.1565246582031,931.8873901367188
63.856082916259766,-377.0792846679688,109.33385467529295,128.47247314453125,-239.0307159423828,892.25146484375,113.8043441772461,-295.1481018066406,453.935546875,263.58428955078125,-40.3249397277832,769.6099853515625,-78.44110870361328,178.4183807373047,125.9792709350586,-148.0258026123047,-206.7477264404297,892.8770751953125,-131.45501708984375,1.2303818464279177,440.578369140625,-224.91632080078125,-443.97955322265625,927.1490478515624
63.31692123413086,-371.1710815429688,109.0110855102539,128.5869903564453,-240.8167266845703,892.0770263671875,113.01078033447266,-296.73614501953125,453.2733154296875,263.4499206542969,-40.47325897216797,767.9888916015625,-79.81504821777344,185.46533203125,129.4682159423828,-147.89739990234375,-208.2884979248047,891.9119873046875,-131.3850860595703,-0.6997477412223816,439.8230590820313,-224.7874298095703,-441.2337036132813,921.98291015625
63.17570114135742,-365.16412353515625,108.8927001953125,128.69322204589844,-242.615234375,892.2522583007812,112.2751007080078,-298.2211608886719,452.760009765625,263.2772521972656,-41.351192474365234,766.5853881835938,-81.47188568115234,191.5135040283203,133.7198486328125,-147.73809814453125,-209.8396759033203,891.23291015625,-131.47181701660156,-3.793004512786865,439.2155151367188,-224.70823669433597,-437.9005737304688,916.4262084960938
63.34502029418945,-358.9017639160156,108.91905212402344,128.7915802001953,-244.39202880859372,892.7603149414062,111.66476440429688,-299.6712951660156,452.4616088867188,263.0802001953125,-42.96209335327149,765.4158935546875,-83.42496490478516,196.35671997070312,138.79505920410156,-147.547119140625,-211.34678649902344,890.85400390625,-131.7783203125,-8.221553802490234,438.7050476074219,-224.68284606933597,-433.9643249511719,910.5196533203124
63.72504425048828,-352.2529602050781,109.03997039794922,128.88511657714844,-246.1104431152344,893.5772094726562,111.26109313964844,-301.0913391113281,452.4456787109375,262.8739624023437,-45.303035736083984,764.4928588867188,-85.67742156982422,199.8021545410156,144.7318572998047,-147.3248748779297,-212.75827026367188,890.7799682617188,-132.3776092529297,-14.109216690063477,438.2286071777344,-224.71432495117188,-429.4128723144531,904.3069458007812
64.21895599365234,-345.1302185058594,109.21497344970705,128.97909545898438,-247.7331085205078,894.6720581054688,111.13750457763672,-302.4096069335937,452.7702331542969,262.6742858886719,-48.36515045166016,763.8248291015625,-88.22151184082031,201.6898193359375,151.5367431640625,-147.07308959960938,-214.02828979492188,891.005615234375,-133.3460235595703,-21.499391555786133,437.7301330566406,-224.80409240722656,-424.2383117675781,897.8342895507812
64.74452209472656,-337.4915771484375,109.41271209716795,129.08013916015625,-249.2238006591797,896.0082397460938,111.33909606933594,-303.48736572265625,453.4681701660156,262.4966125488281,-52.13408660888672,763.4166870117188,-91.03762817382812,201.90963745117188,159.1772003173828,-146.7949676513672,-215.11932373046875,891.5164184570312,-134.7500762939453,-30.33161354064941,437.18115234375,-224.9513092041016,-418.4372253417969,891.1500244140625
65.24040985107422,-329.334716796875,109.61041259765624,129.1953582763672,-250.5491180419922,897.54443359375,111.8686065673828,-304.1430053710937,454.5308837890625,262.3548278808594,-56.59060287475586,763.269775390625,-94.0914077758789,200.4129638671875,167.57611083984375,-146.49490356445312,-216.00387573242188,892.2901611328125,-136.62890625,-40.43628692626953,436.59619140625,-225.15235900878903,-412.0105285644531,884.3037719726562
65.66739654541016,-320.6883544921875,109.7931671142578,129.3314666748047,-251.67996215820312,899.2366333007812,112.68263244628906,-304.18212890625,455.8974609375,262.2601318359375,-61.711204528808594,763.3826293945312,-97.3285903930664,197.2176513671875,176.60910034179688,-146.17807006835938,-216.66571044921875,893.2991333007812,-138.9783172607422,-51.55329895019531,436.0391845703125,-225.4004821777344,-404.9631042480469,877.3458862304688
66.00550079345703,-311.6031188964844,109.9529800415039,129.493896484375,-252.5927734375,901.040283203125,113.69820404052734,-303.4267883300781,457.4541320800781,262.2200927734375,-67.46890258789062,763.7518310546875,-100.67059326171876,192.4063262939453,186.10504150390625,-145.85009765625,-217.0997009277344,894.51318359375,-141.74415588378906,-63.371829986572266,435.6197509765625,-225.68548583984372,-397.3032836914063,870.3265991210938
66.2489013671875,-302.143310546875,110.08758544921876,129.6863555908203,-253.2703094482422,902.912353515625,114.8061294555664,-301.7394104003906,459.04400634765625,262.2377624511719,-73.83390045166016,764.3728637695312,-104.01477813720705,186.1192169189453,195.8508453369141,-145.5166015625,-217.31105041503903,895.9022827148438,-144.82931518554688,-75.5790786743164,435.4808349609375,-225.99365234375,-389.0425415039063,863.2963256835938
66.40070343017578,-292.3792724609375,110.19869232177734,129.91043090820312,-253.70204162597656,904.8132934570312,115.88812255859376,-299.0380859375,460.4876098632813,262.3111877441406,-80.77430725097656,765.2409057617188,-107.24254608154295,178.5425262451172,205.60134887695312,-145.18258666992188,-217.31390380859372,897.4391479492188,-148.11056518554688,-87.9032211303711,435.77783203125,-226.3078765869141,-380.1954040527344,856.3052978515625
66.4695816040039,-282.381591796875,110.29009246826172,130.16563415527344,-253.8839263916016,906.708740234375,116.8352279663086,-295.3011169433594,461.6121826171875,262.4333801269531,-88.25667572021484,766.3515625,-110.23480987548828,169.89051818847656,215.09466552734372,-144.85202026367188,-217.12928771972656,899.1007690429688,-151.45733642578125,-100.14134979248048,436.6518859863281,-226.60821533203125,-370.7796630859375,849.4038696289062
66.46843719482422,-272.2163391113281,110.36604309082033,130.44967651367188,-253.81797790527344,908.5704956054688,117.56450653076172,-290.56207275390625,462.2849426269531,262.592529296875,-96.24658203125,767.7012329101562,-112.89047241210938,160.37843322753906,224.07156372070312,-144.52760314941406,-216.7825927734375,900.8690795898438,-154.74911499023438,-112.16885375976562,438.2037658691406,-226.8726806640625,-360.8169250488281,842.6426391601562
66.4140625,-261.9408264160156,110.43022918701172,130.75906372070312,-253.5111541748047,910.376708984375,118.0309829711914,-284.8967590332031,462.4398498535156,262.7727355957031,-104.70895385742188,769.2874755859375,-115.14173889160156,150.188232421875,232.293701171875,-144.2104949951172,-216.3011932373047,902.7312622070312,-157.8903045654297,-123.93248748779295,440.4737243652344,-227.07843017578125,-350.333251953125,836.072021484375
66.32676696777344,-251.59982299804688,110.48545837402344,131.08963012695312,-252.97427368164065,912.111572265625,118.23290252685548,-278.4081115722656,462.0902099609375,262.9547119140625,-113.6082534790039,771.10888671875,-116.9623565673828,139.43917846679688,239.55540466308597,-143.90029907226562,-215.7122344970703,904.6784057617188,-160.8199462890625,-135.43167114257812,443.4327087402344,-227.20318603515625,-339.360107421875,829.7418212890625
66.22930908203125,-241.222900390625,110.53372192382812,131.43714904785156,-252.22073364257807,913.7646484375,118.21003723144533,-271.21240234375,461.3248901367188,263.11700439453125,-122.90853881835938,773.1648559570312,-118.3687744140625,128.17855834960938,245.68832397460935,-143.59521484375,-215.04071044921875,906.7042846679688,-163.51220703125,-146.6919403076172,446.98870849609375,-227.2268218994141,-327.9350280761719,823.7005615234375
66.14486694335938,-230.82464599609372,110.5761260986328,131.79783630371094,-251.26556396484372,915.329833984375,118.03565979003906,-263.4290771484375,460.2914123535156,263.2369384765625,-132.57325744628906,775.455078125,-119.41585540771484,116.3981704711914,250.56167602539065,-143.29254150390625,-214.3083038330078,908.8035278320312,-165.96817016601562,-157.7357177734375,451.0070495605469,-227.13287353515625,-316.1025085449219,817.9937133789062
66.09442138671875,-220.4083251953125,110.61298370361328,132.16856384277344,-250.12454223632807,916.803955078125,117.80378723144533,-255.1744537353516,459.1696166992188,263.2919311523437,-142.56504821777344,777.9788818359375,-120.18834686279295,104.06458282470705,254.08035278320312,-142.98947143554688,-213.53309631347656,910.9696655273438,-168.2032928466797,-168.55868530273438,455.3369445800781,-226.9101104736328,-303.914306640625,812.662841796875
66.09422302246094,-209.9721527099609,110.6443862915039,132.54701232910156,-248.8136444091797,918.1854858398438,117.61356353759766,-246.55715942382807,458.1398620605469,263.2606506347656,-152.8455352783203,780.73486328125,-120.7893295288086,91.1461181640625,256.18194580078125,-142.6836700439453,-212.72987365722656,913.19384765625,-170.2354736328125,-179.12030029296875,459.8345947265625,-226.5536956787109,-291.4294738769531,807.7431640625
66.1541748046875,-199.51405334472656,110.67082214355467,132.931396484375,-247.34860229492188,919.4730834960938,117.55271911621094,-237.6748504638672,457.3514709472656,263.1238708496094,-163.37527465820312,783.7200317382812,-121.32796478271484,77.626220703125,256.8335876464844,-142.37387084960938,-211.9107818603516,915.4632568359376,-172.0772247314453,-189.3497314453125,464.3763732910156,-226.0660858154297,-278.7138671875,803.2626342773438
66.27735900878906,-189.03338623046875,110.69329071044922,133.32015991210938,-245.74473571777344,920.6648559570312,117.68255615234376,-228.61257934570312,456.8985900878906,262.8653869628906,-174.11375427246094,786.929443359375,-121.90879821777344,63.50336456298828,256.0284118652344,-142.06015014648438,-211.086181640625,917.7603149414062,-173.73167419433594,-199.15997314453125,468.86236572265625,-225.45745849609372,-265.8393859863281,799.2401123046875
66.46089935302734,-178.53053283691406,110.71307373046876,133.711669921875,-244.01687622070312,921.757080078125,118.02719116210938,-219.4429473876953,456.8081665039063,262.4724426269531,-185.01954650878903,790.35546875,-122.62359619140624,48.78382873535156,253.7828369140625,-141.7440948486328,-210.26547241210935,920.0625,-175.19247436523438,-208.4625396728516,473.2127685546875,-224.7454833984375,-252.8824462890625,795.6844482421875
66.697265625,-168.0058135986328,110.73138427734376,134.10391235351562,-242.17958068847656,922.7442016601562,118.57029724121094,-210.22708129882807,457.0425720214844,261.93609619140625,-196.0505523681641,793.987548828125,-123.54573822021484,33.47349166870117,250.13449096679688,-141.42857360839844,-209.4577178955078,922.342529296875,-176.44627380371094,-217.17889404296875,477.36126708984375,-223.9546356201172,-239.92239379882807,792.593994140625
