sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-4.098874092102051,0.5612984299659729,-7.594278335571289,-2.086229085922241,-2.3454525470733643,9.525677680969238,49.35699462890625,3.889448642730713,3.1159024238586426,4.991342544555664,31.82968521118164,118.57451629638672,2.4413437843322754,-4.738125324249268,15.066938400268556,3.189927577972412,4.751819133758545,-8.436884880065918,7.291634082794189,0.3444812297821045,-16.28870964050293,-4.876339435577393,29.56927490234375,115.91596221923828
-3.4495558738708496,0.5185835361480713,-7.403576850891113,-0.584649384021759,-2.2050938606262207,9.026273727416992,50.72356033325195,3.3673245906829834,3.2122914791107178,4.930429458618164,31.979154586791992,118.43341827392578,2.6974992752075195,-4.834194183349609,15.41502285003662,2.379503965377808,4.677370071411133,-8.398988723754883,6.810371398925781,0.6141176223754883,-16.793302536010742,-4.681959629058838,29.735952377319336,116.03150939941406
-2.748230457305908,0.4702939689159393,-7.187783718109131,0.916076362133026,-2.0305962562561035,8.583066940307617,51.79344940185547,2.876028537750244,3.184229850769043,4.88849687576294,32.1407356262207,118.29434204101562,2.9282827377319336,-4.931037425994873,15.76469612121582,1.5858904123306274,4.585553169250488,-8.378927230834961,6.293527126312256,0.8756031394004822,-17.261524200439453,-4.492985248565674,29.89484405517578,116.15383911132812
-2.042485475540161,0.4227668642997741,-6.975193023681641,2.4073588848114014,-1.8264548778533936,8.211944580078125,52.57231903076172,2.4422552585601807,3.0700113773345947,4.858938217163086,32.31219482421875,118.1519012451172,3.1371634006500244,-5.022455215454102,16.093639373779297,0.8053257465362549,4.47884464263916,-8.368969917297363,5.7435221672058105,1.12564218044281,-17.681474685668945,-4.310297966003418,30.04384422302246,116.28163146972656
-1.3629127740859983,0.3797167539596557,-6.782456398010254,3.87928318977356,-1.5971444845199585,7.924089908599853,53.06825256347656,2.0854508876800537,2.8980720043182373,4.835290908813477,32.49099349975586,118.0013656616211,3.3278696537017822,-5.103847503662109,16.385560989379883,0.0347014218568801,4.359319686889648,-8.360200881958008,5.164251804351807,1.3617316484451294,-18.047643661499023,-4.134207725524902,30.18121910095215,116.41363525390624
-0.7245340943336487,0.3424520790576935,-6.615494251251221,5.321350574493408,-1.3471072912216189,7.726164817810059,53.29016876220703,1.817759871482849,2.686314344406128,4.8111348152160645,32.67454147338867,117.83830261230467,3.5047056674957275,-5.172689437866211,16.631765365600586,-0.7271695137023926,4.228854656219482,-8.344499588012695,4.561892509460449,1.5815199613571167,-18.360307693481445,-3.964443683624268,30.30570602416992,116.54856872558594
-0.1301829218864441,0.3106427788734436,-6.472882270812988,6.722312927246094,-1.0806154012680054,7.620423316955566,53.24622344970703,1.6442867517471311,2.4440548419952397,4.7810893058776855,32.8602294921875,117.65999603271484,3.673040628433228,-5.228827953338623,16.832056045532227,-1.4792563915252686,4.08912992477417,-8.316689491271973,3.945594072341919,1.7823439836502075,-18.62420082092285,-3.800248146057129,30.41645050048828,116.6852035522461
0.4251292645931244,0.2831593453884125,-6.349598407745361,8.070911407470703,-0.8020737767219543,7.605148315429687,52.94309616088867,1.5638734102249146,2.1747992038726807,4.740553855895996,33.045501708984375,117.4648666381836,3.8392984867095943,-5.274579048156738,16.994962692260742,-2.2175588607788086,3.9419353008270255,-8.275924682617188,3.327814102172852,1.961039900779724,-18.847509384155277,-3.640472888946533,30.513032913208008,116.8223114013672
0.9493200182914734,0.2585333883762359,-6.239080905914307,9.356210708618164,-0.5158067345619202,7.674667835235596,52.385650634765625,1.5696096420288086,1.8782711029052732,4.686245441436768,33.22797775268555,117.25301361083984,4.010586738586426,-5.314516544342041,17.136926651000977,-2.935386180877685,3.788870334625244,-8.226086616516113,2.723932981491089,2.1142609119415283,-19.040733337402344,-3.4836740493774414,30.595436096191406,116.95893096923828
1.448744297027588,0.2352423071861267,-6.134510517120361,10.568105697631836,-0.2266053706407547,7.819260120391846,51.5771484375,1.649279236793518,1.5522385835647583,4.616367340087891,33.40550231933594,117.0262222290039,4.193960189819336,-5.354767799377441,17.279783248901367,-3.624185562133789,3.6318130493164062,-8.175029754638672,2.15099573135376,2.2388877868652344,-19.21511459350586,-3.328057289123535,30.664037704467773,117.09427642822266
1.9245238304138184,0.211674764752388,-6.028656005859375,11.69758415222168,0.0607957392930984,8.02523136138916,50.51962661743164,1.7858725786209106,1.192501664161682,4.530152797698975,33.576194763183594,116.78721618652344,4.395487308502197,-5.401874542236328,17.446674346923828,-4.274903297424316,3.472391128540039,-8.132465362548828,1.6258128881454468,2.3327300548553467,-19.380863189697266,-3.171844482421875,30.71930503845215,117.22771453857422
2.370440721511841,0.1862166821956634,-5.914262294769287,12.73701000213623,0.3413041234016418,8.275465965270996,49.21449661254883,1.958556056022644,0.7936018109321594,4.428347587585449,33.738338470458984,116.54037475585938,4.619421482086182,-5.4617600440979,17.658384323120117,-4.879292011260986,3.3124682903289795,-8.107709884643555,1.1629499197006226,2.3947794437408447,-19.54579734802246,-3.013228416442871,30.76194190979004,117.35877227783205
2.772225379943848,0.1572386622428894,-5.783992767333984,13.679983139038086,0.609911322593689,8.55029582977295,47.66315841674805,2.1438796520233154,0.3491135537624359,4.312628746032715,33.89060592651367,116.29036712646484,4.867659568786621,-5.538774013519287,17.92989158630371,-5.431325912475586,3.153812885284424,-8.107490539550781,0.7728874683380127,2.4255003929138184,-19.71413803100586,-2.8506054878234863,30.792800903320312,117.48705291748048
3.1080400943756104,0.1229507029056549,-5.629773616790772,14.52082633972168,0.8618286848068237,8.828679084777832,45.86742782592773,2.317274332046509,-0.1482056528329849,4.185682773590088,34.03178405761719,116.04273986816406,5.139601707458496,-5.634954929351807,18.26776123046875,-5.928527355194092,2.9981203079223637,-8.134660720825195,0.4606305062770843,2.426828145980835,-19.88550567626953,-2.6825568675994877,30.81271743774414,117.61248016357422
3.350381851196289,0.0810010805726051,-5.440980434417725,15.254653930664062,1.092746019363403,9.08978271484375,43.83013153076172,2.4549081325531006,-0.7072240710258484,4.0508809089660645,34.16082763671875,115.80308532714844,5.432545185089111,-5.749564170837402,18.668590545654297,-6.372344017028809,2.8468737602233887,-8.187499046325684,0.225147932767868,2.4021224975585938,-20.05454444885254,-2.507951498031616,30.82258415222168,117.7350845336914
3.469409942626953,0.027943467721343,-5.202022552490234,15.877167701721191,1.2990350723266602,9.313980102539062,41.5556526184082,2.535253524780273,-1.3392553329467771,3.911683797836304,34.27694320678711,115.57643127441406,5.742692470550537,-5.879307746887207,19.119991302490234,-6.768099784851074,2.701248407363892,-8.260503768920898,0.0599327348172664,2.35588002204895,-20.211523056030277,-2.326219320297241,30.823383331298828,117.85470581054688
3.4372520446777344,-0.0414685122668743,-4.889128684997559,16.384815216064453,1.4777480363845823,9.48381805419922,39.05064392089844,2.54072642326355,-2.0597116947174072,3.771906614303589,34.379337310791016,115.3676300048828,6.066243648529053,-6.019204616546631,19.603864669799805,-7.124162673950195,2.562190294265747,-8.34632396697998,-0.0454116240143775,2.2932636737823486,-20.34404945373535,-2.1369731426239014,30.81598663330078,117.97167205810548
3.232790470123291,-0.1344902068376541,-4.469341278076172,16.775211334228516,1.6267263889312744,9.584463119506836,36.32509231567383,2.459105968475342,-2.888059377670288,3.634948968887329,34.467376708984375,115.180419921875,6.400315284729004,-6.16351842880249,20.099872589111328,-7.450873374938965,2.430238962173462,-8.437335968017578,-0.1033715009689331,2.219766139984131,-20.439321517944336,-1.9403449296951292,30.801393508911133,118.08599090576172
2.845651388168335,-0.2599263191223144,-3.902502059936523,17.047758102416992,1.7444913387298584,9.604229927062988,33.39351272583008,2.2849771976470947,-3.8463714122772217,3.503753185272217,34.54048538208008,115.0173797607422,6.743444442749023,-6.3063130378723145,20.58746910095215,-7.759593486785889,2.305517196655273,-8.52639389038086,-0.1271016597747802,2.140974760055542,-20.48578643798828,-1.7369433641433716,30.780393600463867,118.1977081298828
2.2790768146514893,-0.4269412755966186,-3.146570920944214,17.20409393310547,1.8303009271621704,9.53530502319336,30.27580070495605,2.0208120346069336,-4.956071853637695,3.380745887756348,34.59819030761719,114.8801498413086,7.095858573913574,-6.441829204559326,21.047243118286133,-8.061868667602539,2.1875457763671875,-8.606889724731445,-0.1292695850133896,2.0624449253082275,-20.47482109069824,-1.5277020931243896,30.753585815429688,118.30697631835938
1.551264762878418,-0.6435789465904236,-2.164405107498169,17.248456954956055,1.88384211063385,9.3748779296875,26.99779510498047,1.677475094795227,-6.234497547149658,3.267550230026245,34.63998794555664,114.76903533935548,7.459483623504639,-6.564913749694824,21.462299346923828,-8.368414878845215,2.075594663619995,-8.672722816467285,-0.1208779141306877,1.989292860031128,-20.402196884155277,-1.3139392137527466,30.72147750854492,118.4135284423828
0.6953485012054443,-0.915107011795044,-0.9316113591194152,17.18754005432129,1.905667424201965,9.126018524169922,23.59135055541992,1.2733620405197144,-7.690910816192627,3.165238857269287,34.66554641723633,114.68350982666016,7.83747386932373,-6.671633720397949,21.820199966430664,-8.688287734985352,1.9684261083602903,-8.718910217285156,-0.1101260408759117,1.9258371591567995,-20.26914596557617,-1.0972658395767212,30.68417358398437,118.51722717285156
-0.2413077056407928,-1.242653727531433,0.5565873384475708,17.030717849731445,1.897077798843384,8.798361778259277,20.09472274780273,0.8326092958450317,-9.323184967041016,3.074000120162964,34.67463302612305,114.6218719482422,8.233266830444336,-6.759763717651367,22.11436080932617,-9.027925491333008,1.864663004875183,-8.741697311401367,-0.1016795337200164,1.8750593662261963,-20.082897186279297,-0.8794631361961365,30.641679763793945,118.6175765991211
-1.1987502574920654,-1.622677445411682,2.282114028930664,16.789907455444336,1.860252857208252,8.407482147216797,16.553295135498047,0.3820603787899017,-11.116543769836426,2.993263959884644,34.667293548583984,114.58140563964844,8.649759292602539,-6.829113483428955,22.344945907592773,-9.391167640686035,1.7629525661468506,-8.738683700561523,-0.0966519266366958,1.838228702545166,-19.85627174377441,-0.6624674201011658,30.593629837036133,118.71404266357422
-2.1079862117767334,-2.0472664833068848,4.2048420906066895,16.479951858520508,1.7982046604156494,7.973521709442139,13.020353317260742,-0.0520581863820552,-13.044527053833008,2.9218239784240723,34.6438102722168,114.5586166381836,9.088765144348145,-6.881580352783203,22.51887321472168,-9.779257774353027,1.6622422933578491,-8.708240509033203,-0.0932162553071975,1.814749240875244,-19.606645584106445,-0.4482597112655639,30.539506912231445,118.80587005615234
-2.897089719772339,-2.5049307346343994,6.266400337219238,16.11845588684082,1.7148035764694214,7.51920747756958,9.556914329528809,-0.4473315179347992,-15.071203231811523,2.8577277660369877,34.60470199584961,114.54932403564452,9.550735473632812,-6.921077251434326,22.649503707885746,-10.191378593444824,1.5618723630905151,-8.64946174621582,-0.0874319598078727,1.8022860288619995,-19.354122161865234,-0.2387883216142654,30.478626251220703,118.89224243164062
-3.4998457431793213,-2.9813878536224365,8.394954681396484,15.725279808044434,1.6150367259979248,7.067577838897705,6.230130195617676,-0.7877678275108337,-17.15308952331543,2.7985613346099854,34.55078887939453,114.54889678955078,10.034667015075684,-6.952959060668945,22.7547607421875,-10.625204086303713,1.46136736869812,-8.562386512756348,-0.0741775557398796,1.79718279838562,-19.11967086791992,-0.0359795019030571,30.410064697265625,118.97222137451172
-3.86594295501709,-3.460193157196045,10.510173797607422,15.32167625427246,1.5045788288116455,6.640143394470215,3.110119342803955,-1.0650674104690552,-19.24092102050781,2.741605281829834,34.48316192626953,114.5527114868164,10.53824234008789,-6.983182430267334,22.854389190673828,-11.077354431152344,1.360804319381714,-8.448534965515137,-0.048032060265541,1.7948733568191528,-18.92290306091309,0.1582740843296051,30.33293914794922,119.0447998046875
-3.971127986907959,-3.9233007431030273,12.528244972229004,14.928668975830078,1.3903261423110962,6.254554271697998,0.2657284438610077,-1.2787846326828003,-21.28083229064941,2.6838479042053223,34.403133392333984,114.55607604980467,11.058037757873535,-7.017438888549805,22.967124938964844,-11.54439640045166,1.2601230144500732,-8.311583518981934,-0.004195487126708,1.7905983924865725,-18.77980613708496,0.3422204852104187,30.246273040771484,119.1091537475586
-3.8251445293426514,-4.352187156677246,14.368856430053713,14.566213607788086,1.2797507047653198,5.923089027404785,-2.239919900894165,-1.434728980064392,-23.21771812438965,2.6224732398986816,34.312198638916016,114.55521392822266,11.5894775390625,-7.060361862182617,23.10810852050781,-12.023001670837402,1.1594032049179075,-8.157238006591797,0.0608786232769489,1.7798733711242676,-18.700946807861328,0.5140251517295837,30.149171829223636,119.1644287109375
-3.474331855773926,-4.729062080383301,15.96113395690918,14.251375198364258,1.1809568405151367,5.651477336883545,-4.354071140289307,-1.5426100492477417,-24.99761390686035,2.554681301116944,34.212032318115234,114.54678344726562,12.126683235168455,-7.115074157714844,23.287372589111328,-12.5106782913208,1.0582610368728638,-7.993257522583008,0.149072840809822,1.758997082710266,-18.690095901489254,0.6720399260520935,30.040868759155277,119.21002197265624
-2.9968669414520264,-5.0382585525512695,17.248472213745117,13.99714469909668,1.1018095016479492,5.43943452835083,-6.038483142852783,-1.6131722927093506,-26.570411682128903,2.477853775024414,34.10441970825195,114.528076171875,12.662383079528809,-7.183028221130371,23.509323120117188,-13.005547523498535,0.9560277462005616,-7.828916549682617,0.2606192529201507,1.7252099514007568,-18.74405288696289,0.8144408464431763,29.92071914672852,119.24532318115234
-2.490619421005249,-5.267557621002197,18.19147109985352,13.810972213745115,1.0494284629821775,5.281982898712158,-7.2728271484375,-1.6558239459991455,-27.89222717285156,2.389714241027832,33.991207122802734,114.49727630615234,13.188084602355955,-7.264019012451172,23.77284049987793,-13.506339073181152,0.8514657616615295,-7.674447536468506,0.3943269252777099,1.6767854690551758,-18.85311889648437,0.9396477937698364,29.78828811645508,119.27037811279295
-2.0565686225891118,-5.40924882888794,18.769023895263672,13.693791389465332,1.0293749570846558,5.17160701751709,-8.057050704956055,-1.6771363019943235,-28.92806053161621,2.288309335708618,33.87429428100586,114.4532241821289,13.694448471069336,-7.356399059295654,24.07206916809082,-14.012059211730955,0.7428054809570312,-7.540197372436523,0.5480584502220154,1.61294686794281,-19.00243759155273,1.0457463264465332,29.643287658691406,119.28495025634766
-1.7813271284103394,-5.460529327392578,18.9770565032959,13.639520645141602,1.0451911687850952,5.100943565368652,-8.412579536437988,-1.6806658506393433,-29.654247283935547,2.17224669456482,33.75547409057617,114.39564514160156,14.171713829040527,-7.457439422607422,24.397693634033203,-14.52160930633545,0.6277204155921936,-7.435534477233887,0.7192724943161011,1.53371262550354,-19.174091339111328,1.1310126781463623,29.48555374145508,119.28948974609376
-1.7221471071243286,-5.423350811004639,18.826284408569336,13.635425567626951,1.0977743864059448,5.0651960372924805,-8.38174819946289,-1.6675571203231812,-30.060619354248047,2.0405702590942383,33.63645935058594,114.32472229003906,14.610133171081545,-7.563605308532715,24.737960815429688,-15.033278465270996,0.5038533210754395,-7.367579936981201,0.9056259989738464,1.4395259618759155,-19.349124908447266,1.1936523914337158,29.315073013305664,119.2844696044922
-1.8978562355041504,-5.30423641204834,18.34136390686035,13.66355037689209,1.1858516931533811,5.063314914703369,-8.024951934814453,-1.6377156972885132,-30.15294647216797,1.893062114715576,33.51884841918945,114.24137878417967,15.000394821166992,-7.67070722579956,25.07927894592285,-15.544278144836426,0.3686230182647705,-7.340339183807373,1.1056643724441528,1.331054449081421,-19.50912475585937,1.2316806316375732,29.13192176818848,119.27044677734376
-2.2884557247161865,-5.114186763763428,17.56185531616211,13.70302963256836,1.3060240745544434,5.097653388977051,-7.415369033813477,-1.5906240940093994,-29.954809188842773,1.730208396911621,33.40401840209961,114.14706420898438,15.333951950073242,-7.773818016052246,25.4060173034668,-16.050508499145508,0.2197799235582351,-7.353790760040283,1.319441556930542,1.2087979316711426,-19.637178421020508,1.2430665493011477,28.93624687194824,119.24803924560548
-2.843922615051269,-4.86834192276001,16.543216705322266,13.733242988586426,1.4534374475479126,5.172491073608398,-6.631785392761231,-1.525834560394287,-29.50812149047852,1.5533113479614258,33.293296813964844,114.04368591308594,15.603365898132324,-7.867240905761719,25.70047378540039,-16.546255111694336,0.0554830431938171,-7.403732299804687,1.5491117238998413,1.072801947593689,-19.718515396118164,1.2256113290786743,28.728370666503903,119.2178955078125
-3.4990077018737797,-4.5845465660095215,15.353485107421877,13.736650466918944,1.6222975254058838,5.292084217071533,-5.750842094421387,-1.44283127784729,-28.869932174682617,1.3643723726272583,33.18776321411133,113.93331146240234,15.802635192871094,-7.944536209106445,25.942960739135746,-17.024017333984375,-0.1255246847867965,-7.481766223907471,1.7994589805603027,0.9223978519439696,-19.741029739379883,1.1770187616348269,28.50881767272949,119.1802749633789
-4.18854284286499,-4.281251430511475,14.066454887390137,13.700681686401367,1.8062561750411987,5.459105968475342,-4.840109348297119,-1.3406734466552734,-28.10689926147461,1.1661723852157593,33.08845520019531,113.8183364868164,15.927120208740234,-7.998640060424805,26.11207389831543,-17.474544525146484,-0.3236988484859466,-7.575981140136719,2.078390598297119,0.7560923099517822,-19.695209503173828,1.094791293144226,28.27831077575684,119.13533020019533
-4.85714054107666,-3.9752197265625,12.752580642700195,13.618451118469238,1.9990733861923216,5.673654556274414,-3.953174829483032,-1.2176576852798462,-27.28774070739746,0.9620932936668396,32.996299743652344,113.70105743408205,15.97330379486084,-8.022231101989746,26.18565559387207,-17.88674545288086,-0.5388532876968384,-7.672435283660889,2.397601842880249,0.5716146230697632,-19.573673248291016,0.9764419198036194,28.03801727294922,119.08280181884766
-5.460865020751953,-3.6797749996185294,11.470738410949709,13.488245010375977,2.194850444793701,5.933224201202393,-3.127436399459839,-1.071008801460266,-26.4757137298584,0.7562907338142395,32.9120979309082,113.58406066894533,15.938182830810549,-8.008316993713379,26.142269134521484,-18.24774932861328,-0.7700715661048889,-7.7567853927612305,2.773012638092041,0.3661099374294281,-19.370737075805664,0.8193910121917725,27.78944396972656,119.02210998535156
-5.964552879333496,-3.404137372970581,10.263949394226074,13.31197738647461,2.388571262359619,6.232803821563721,-2.3846514225006104,-0.8970107436180115,-25.722745895385746,0.5534563660621643,32.83668899536133,113.469970703125,15.81851291656494,-7.951074600219727,25.963424682617188,-18.543210983276367,-1.0159685611724854,-7.816653728485107,3.224972009658813,0.1364626586437225,-19.08190155029297,0.6210758090019226,27.53463554382324,118.95208740234376
-6.34091854095459,-3.1538898944854736,9.16006088256836,13.093172073364258,2.576460123062134,6.565555095672607,-1.7340868711471558,-0.6917694807052612,-25.06695556640625,0.3587034046649933,32.7706413269043,113.36155700683594,15.609649658203123,-7.8466339111328125,25.635652542114254,-18.75772857666016,-1.2748311758041382,-7.843418598175049,3.7778801918029785,-0.1202791482210159,-18.70354652404785,0.3795363306999206,27.276391983032227,118.87147521972656
-6.572240352630615,-2.931810140609741,8.174474716186523,12.83489990234375,2.7563364505767822,6.923719882965088,-1.1770466566085815,-0.4525547325611114,-24.531503677368164,0.1773825734853744,32.714534759521484,113.26168060302734,15.304340362548828,-7.69378137588501,25.15255546569824,-18.875411987304688,-1.5447765588760376,-7.833470344543457,4.459274768829346,-0.4064866900444031,-18.23300170898437,0.0931456759572029,27.01815223693848,118.77867126464844
-6.652183532714844,-2.7388412952423096,7.313989162445068,12.53811740875244,2.928043365478516,7.29914665222168,-0.7111983299255371,-0.1794889122247696,-24.12528419494629,0.0144877452403306,32.66889190673828,113.17259979248048,14.89151096343994,-7.49439525604248,24.51635360717773,-18.88086700439453,-1.82401180267334,-7.788751602172852,5.298220634460449,-0.7235746383666992,-17.668861389160156,-0.2387594282627105,26.764144897460938,118.67205047607422
-6.585249423980713,-2.574188470840454,6.577060222625732,12.201190948486328,3.093611240386963,7.683874130249023,-0.3335800766944885,0.1230268627405166,-23.84265899658203,-0.1251980364322662,32.63392639160156,113.0965805053711,14.355621337890623,-7.2533860206604,23.73830795288086,-18.75988006591797,-2.110849142074585,-7.716357707977295,6.323266983032227,-1.07185959815979,-17.011260986328125,-0.615489661693573,26.519454956054688,118.55029296875
-6.384621620178223,-2.435266494750977,5.9535346031188965,11.81990909576416,3.2571287155151367,8.069823265075684,-0.0417259037494659,0.4458082318305969,-23.664697647094727,-0.2375155389308929,32.60962677001953,113.0355224609375,13.676864624023438,-6.978200912475586,22.83797836303711,-18.50072860717773,-2.403733491897583,-7.627354145050049,7.559950351715088,-1.4506447315216064,-16.262304306030273,-1.0348764657974243,26.28984642028809,118.41252899169922
-6.070005893707275,-2.318089008331299,5.426469802856445,11.389020919799805,3.4242215156555176,8.448332786560059,0.1667798161506652,0.7756783366203308,-23.56396484375,-0.3189804852008819,32.595829010009766,112.9908447265625,12.832808494567873,-6.6779303550720215,21.841257095336918,-18.094980239868164,-2.701316595077514,-7.534997463226318,9.028270721435549,-1.8585894107818604,-15.426518440246582,-1.4926825761795044,26.081735610961918,118.25891876220705
-5.665482044219971,-2.217953681945801,4.975308895111084,10.903401374816896,3.600924491882324,8.809868812561035,0.2952296733856201,1.0971431732177734,-23.5105094909668,-0.3666205108165741,32.591922760009766,112.96417999267578,11.801640510559082,-6.362154960632324,20.77728271484375,-17.538681030273438,-3.0021064281463623,-7.453140735626221,10.740480422973633,-2.2945103645324707,-14.510601997375488,-1.982576847076416,25.90192222595215,118.09049987792967
-5.197453498840332,-2.1303484439849854,4.580079555511475,10.359735488891602,3.792760848999024,9.1448974609375,0.3485490381717682,1.3945376873016355,-23.47818374633789,-0.3783653378486633,32.59718322753906,112.9566421508789,10.566643714904783,-6.039722919464111,19.67458152770996,-16.832584381103516,-3.3043301105499268,-7.394752979278564,12.699472427368164,-2.758265495300293,-13.5230073928833,-2.4960312843322754,25.757307052612305,117.90960693359376
-4.692048072814941,-2.051894426345825,4.225754261016846,9.756978034973145,4.0034708976745605,9.44489574432373,0.3333806693553924,1.6544016599655151,-23.449203491210938,-0.3526400029659271,32.610530853271484,112.96983337402344,9.121390342712402,-5.717838764190674,18.557830810546875,-15.98263454437256,-3.605398654937744,-7.371405601501465,14.897934913635254,-3.25183629989624,-12.47316837310791,-3.022389411926269,25.65458297729492,117.71974182128906
-4.17221736907959,-1.980539441108704,3.903202533721924,9.096742630004885,4.234218120574951,9.704228401184082,0.2574789822101593,1.867636442184448,-23.41538619995117,-0.28864386677742,32.63083267211914,113.00508880615234,7.474859237670898,-5.40117883682251,17.444211959838867,-14.999561309814451,-3.901741743087769,-7.392613410949707,17.318115234375,-3.779830932617188,-11.3704252243042,-3.549429416656494,25.599761962890625,117.5253677368164
-3.655677318572998,-1.9154317378997805,3.6086673736572266,8.382872581481934,4.482895374298096,9.92136001586914,0.1286673992872238,2.0309948921203613,-23.377412796020508,-0.1863861978054046,32.65670394897461,113.0639190673828,5.656060218811035,-5.091334819793701,16.340742111206055,-13.898431777954102,-4.188565731048584,-7.465468406677246,19.93222427368164,-4.349442481994629,-10.22292709350586,-4.063713073730469,25.59777069091797,117.33162689208984
-3.154304981231689,-1.856794357299805,3.343235492706299,7.621354579925537,4.744027137756348,10.09909439086914,-0.0459386855363845,2.1475417613983154,-23.343429565429688,-0.0465033277869224,32.68691635131836,113.1477508544922,3.717238187789917,-4.786528587341309,15.242466926574709,-12.697467803955078,-4.459838390350342,-7.594242095947266,22.7034969329834,-4.969537258148193,-9.036528587341309,-4.551385879516602,25.65203666687012,117.14409637451172
-2.674571990966797,-1.8057936429977417,3.1122524738311768,6.819908618927002,5.009550094604492,10.243699073791504,-0.2603108286857605,2.225768804550171,-23.32714080810547,0.1293446868658065,32.720211029052734,113.25756072998048,1.7343491315841677,-4.482064247131348,14.133434295654297,-11.41689682006836,-4.708705425262451,-7.780086517333984,25.587692260742188,-5.648932456970215,-7.814687728881836,-4.99891996383667,25.7639217376709,116.96820831298828
-2.2189035415649414,-1.764345407485962,2.924455404281616,5.987699508666992,5.269841194152832,10.3634614944458,-0.5095048546791077,2.2776453495025635,-23.345458984375,0.3387765288352966,32.75554275512695,113.39388275146484,-0.1970885545015335,-4.171674728393555,12.99118995666504,-10.077402114868164,-4.927748203277588,-8.020992279052734,28.53501892089844,-6.394391059875488,-6.559962272644043,-5.393992424011231,25.93268585205078,116.80873107910156
-1.7873859405517578,-1.7349287271499634,2.791132926940918,5.135093688964844,5.515321254730225,10.467046737670898,-0.7893131375312805,2.316054582595825,-23.416343688964844,0.5785701870918274,32.7920036315918,113.55665588378906,-1.9717206954956052,-3.849267482757568,11.793110847473145,-8.698504447937012,-5.109682559967041,-8.312005043029785,31.492393493652344,-7.208533763885498,-5.276606559753418,-5.725962162017822,26.15519523620605,116.6696319580078
-1.3791378736495972,-1.720310091972351,2.724867105484009,4.273170471191406,5.737922191619873,10.562042236328123,-1.0957351922988892,2.352276563644409,-23.55657196044922,0.8449787497520447,32.82876968383789,113.7451629638672,-3.4886839389801025,-3.510327100753784,10.521838188171388,-7.29720401763916,-5.248018264770508,-8.646060943603516,34.406002044677734,-8.088500022888184,-3.972512245178223,-5.986792087554932,26.425987243652344,116.5534896850586
-0.9934616088867188,-1.7232043743133545,2.7379868030548096,3.41313099861145,5.932206630706787,10.654082298278809,-1.4247369766235352,2.394031286239624,-23.779747009277344,1.1337319612503052,32.865318298339844,113.95804595947266,-4.667243480682373,-3.152911901473999,9.169459342956545,-5.886734485626221,-5.337725639343262,-9.015382766723633,37.22404098510742,-9.02577781677246,-2.660891532897949,-6.171236515045166,26.737491607666016,116.4614486694336
-0.6303431391716003,-1.7457900047302246,2.840361833572388,2.565602302551269,6.095705509185791,10.74660587310791,-1.7722138166427612,2.4445605278015137,-24.09432601928711,1.4403538703918457,32.901031494140625,114.19342803955078,-5.459714412689209,-2.778066873550415,7.739624500274658,-4.475746154785156,-5.375570297241211,-9.413166046142578,39.89924240112305,-10.007390975952148,-1.3605232238769531,-6.277245044708252,27.08045768737793,116.3930206298828
-0.2906301915645599,-1.789443016052246,3.038177967071533,1.7399461269378662,6.228856563568115,10.840850830078123,-2.134105443954468,2.502636194229126,-24.502891540527344,1.7602812051773071,32.935508728027344,114.44880676269533,-5.858922958374023,-2.390117883682251,6.249196529388428,-3.0682859420776367,-5.36046028137207,-9.83450698852539,42.39069366455078,-11.01748752593994,-0.0956654772162437,-6.305970668792725,27.44448471069336,116.34630584716795
0.0242639984935522,-1.854429006576538,3.33252501487732,0.9435341954231262,6.334304332733154,10.93624210357666,-2.50652813911438,2.563560485839844,-25.00156593322754,2.089257001876831,32.96834182739258,114.72177124023438,-5.897816181182861,-1.9966301918029783,4.728487014770508,-1.6647005081176758,-5.293450355529785,-10.275594711303713,44.6649284362793,-12.038199424743652,1.105041742324829,-6.261592388153076,27.81853485107422,116.31805419921876
0.3128266632556915,-1.9397730827331543,3.718806982040405,0.1815906912088394,6.415943145751953,11.031065940856934,-2.8859548568725586,2.620506525039673,-25.580469131469727,2.4230737686157227,32.99929428100586,115.00920867919922,-5.640091896057129,-1.6078718900680542,3.2192440032958984,-0.2627683281898498,-5.177471160888672,-10.731363296508787,46.69654846191406,-13.049420356750488,2.211050271987915,-6.151113033294678,28.1916561126709,116.30390167236328
0.5740296840667725,-2.043151378631592,4.1862473487854,-0.5432044267654419,6.477972507476807,11.123247146606444,-3.269398927688598,2.6659529209136963,-26.22418594360352,2.757988452911377,33.02812576293945,115.30804443359376,-5.166057586669922,-1.2358535528182983,1.7706220149993896,1.1403906345367432,-5.016858577728272,-11.193397521972656,48.468223571777344,-14.02843952178955,3.193350076675415,-5.9837260246276855,28.55362892150879,116.29882049560548
