sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.5778231620788574,-6.228445053100586,22.026840209960938,15.79382038116455,1.4077454805374146,5.385520458221436,-6.36895227432251,-2.006649971008301,-31.56820297241211,0.4066404700279236,34.17552947998047,113.19416046142578,17.416400909423828,-6.924693584442139,22.661453247070312,-17.23308563232422,0.4373843371868133,-6.984818935394287,1.9300121068954468,1.0774950981140137,-18.74909019470215,1.5138126611709597,29.860719680786133,120.56490325927734
-2.014206647872925,-5.993581295013428,21.10739517211914,15.74661350250244,1.552975058555603,5.56641149520874,-5.386886119842529,-1.928183913230896,-30.87125587463379,0.1253816038370132,34.139198303222656,113.05765533447266,17.619586944580078,-7.055919170379639,23.09353256225586,-17.82065773010254,0.2487777173519134,-7.003350734710693,2.232172727584839,0.8730365037918091,-18.92605209350586,1.560945749282837,29.708740234375,120.6490478515625
-2.5292751789093018,-5.687433242797852,19.891128540039062,15.60938835144043,1.7388278245925903,5.784666061401367,-4.413048267364502,-1.8366464376449585,-29.88136100769043,-0.1339623481035232,34.098960876464844,112.9400634765625,17.74397850036621,-7.194953918457031,23.548192977905277,-18.384944915771484,0.0351564437150955,-7.068177700042725,2.5774731636047363,0.6520203948020935,-19.06485939025879,1.585598349571228,29.534894943237305,120.73099517822266
-3.073372840881348,-5.338705062866211,18.48197555541992,15.38672924041748,1.9608476161956787,6.032215118408203,-3.4936094284057617,-1.7363947629928589,-28.670080184936523,-0.3650324940681457,34.05543518066406,112.84504699707033,17.787826538085938,-7.335495948791504,24.00448989868164,-18.910844802856445,-0.2051176279783249,-7.174540042877197,2.976639032363892,0.4142288863658905,-19.15067481994629,1.5864450931549072,29.33989715576172,120.81178283691406
-3.6186611652374263,-4.975391387939453,16.98816680908203,15.092277526855469,2.212575912475586,6.302664756774902,-2.652500867843628,-1.6294729709625244,-27.32829475402832,-0.5626865029335022,34.009334564208984,112.77474975585938,17.749366760253906,-7.468881130218506,24.43445587158203,-19.381038665771484,-0.4724909365177154,-7.313906669616699,3.445554494857788,0.1576271951198578,-19.169309616088867,1.562166690826416,29.125078201293945,120.8923797607422
-4.1503586769104,-4.620200157165527,15.503742218017578,14.745372772216797,2.4862585067749023,6.5920000076293945,-1.8933149576187132,-1.5137858390808103,-25.953914642333984,-0.7232065796852112,33.961524963378906,112.7295379638672,17.624332427978516,-7.584842205047607,24.805797576904297,-19.77670288085937,-0.7664710879325867,-7.474652290344238,4.005351543426514,-0.1214957386255264,-19.1075439453125,1.5116510391235352,28.89266395568848,120.97349548339844
-4.653391361236572,-4.287985324859619,14.095199584960938,14.367030143737791,2.773437023162842,6.898690223693848,-1.2041778564453125,-1.3822283744812012,-24.638378143310547,-0.8448100090026855,33.9129753112793,112.7076187133789,17.40365219116211,-7.672272205352783,25.084251403808597,-20.07832717895508,-1.08555006980896,-7.643220901489258,4.681943416595459,-0.4281630218029022,-18.953001022338867,1.4340391159057615,28.6456298828125,121.0553207397461
-5.104794979095459,-3.985478639602661,12.796860694885254,13.975519180297852,3.065988779067993,7.223247051239014,-0.5650913715362549,-1.2237060070037842,-23.455625534057617,-0.9275743961334229,33.864646911621094,112.70504760742188,17.071815490722656,-7.7197489738464355,25.23491096496582,-20.26681137084961,-1.4274885654449463,-7.805713653564453,5.504981994628906,-0.7679197192192078,-18.69321060180664,1.3288536071777344,28.387920379638672,121.13733673095705
-5.4755635261535645,-3.713004350662232,11.615532875061035,13.58283805847168,3.3571879863739014,7.568016052246094,0.0437807701528072,-1.0260426998138428,-22.456283569335938,-0.9735246896743774,33.81742858886719,112.71611785888672,16.606233596801758,-7.716250896453857,25.223825454711918,-20.32427406311035,-1.7895503044128418,-7.949274063110352,6.506216049194336,-1.145819067955017,-18.315082550048828,1.196038842201233,28.1241455078125,121.21820831298828
-5.73784065246582,-3.467024564743042,10.540153503417969,13.192034721374512,3.642930507659912,7.936527729034424,0.6346378326416016,-0.7799729108810425,-21.66568374633789,-0.9860054850578308,33.772216796875,112.73406982421876,15.978256225585938,-7.652256965637207,25.020620346069336,-20.235246658325195,-2.1689510345458984,-8.06374740600586,7.71729850769043,-1.5653988122940063,-17.804893493652344,1.0359941720962524,27.85956382751465,121.29578399658205
-5.87030839920044,-3.241873979568481,9.549019813537598,12.796792984008787,3.922317743301392,8.332813262939453,1.2079765796661377,-0.4824406504631042,-21.0830135345459,-0.9692918062210084,33.72970962524414,112.7520523071289,15.155646324157717,-7.521043300628662,24.601778030395508,-19.98739624023437,-2.5629117488861084,-8.142395973205566,9.167073249816896,-2.027951002120972,-17.149799346923828,0.8498974442481995,27.59986686706543,121.367431640625
-5.861021041870117,-3.030789852142334,8.614398956298828,12.382887840270996,4.197703838348389,8.759515762329102,1.7524693012237549,-0.1383647173643112,-20.68270874023437,-0.92815101146698,33.69060516357422,112.763671875,14.106502532958984,-7.319649696350098,23.953208923339844,-19.572528839111328,-2.9686782360076904,-8.182422637939453,10.87847900390625,-2.532241106033325,-16.33922004699707,0.6397362947463989,27.350940704345703,121.43024444580078
-5.708143711090088,-2.8267204761505127,7.706305980682373,11.931392669677734,4.474181175231934,9.215694427490234,2.2486414909362797,0.2393394112586975,-20.420169830322266,-0.8672775626182556,33.65538787841797,112.7639617919922,12.803954124450684,-7.049408912658691,23.072162628173828,-18.987537384033203,-3.383328914642334,-8.185070991516113,12.865365982055664,-3.074858903884888,-15.366943359375,0.4081657528877258,27.118549346923828,121.48118591308594
-5.419562816619873,-2.6233019828796387,6.797120571136475,11.422990798950195,4.7585296630859375,9.69489288330078,2.6744558811187744,0.6312640309333801,-20.24149703979492,-0.7909661531448364,33.62444305419922,112.74968719482422,11.2310209274292,-6.715478897094727,21.966705322265625,-18.234872817993164,-3.803435325622559,-8.155447006225586,15.129693984985352,-3.6512701511383057,-14.232516288757324,0.1589896827936172,26.90808868408203,121.51773834228516
-5.012252807617188,-2.4164650440216064,5.869032382965088,10.842050552368164,5.057766914367676,10.183857917785645,3.011157512664795,1.0142207145690918,-20.09618186950684,-0.7028354406356812,33.59806442260742,112.71955108642578,9.385567665100098,-6.325764656066895,20.653644561767575,-17.32291030883789,-4.224623680114746,-8.10197639465332,17.659421920776367,-4.257292747497559,-12.94265842437744,-0.1033798903226852,26.724510192871094,121.5377960205078
-4.510993957519531,-2.205592632293701,4.919569969177246,10.179266929626465,5.377494812011719,10.663778305053713,3.2471141815185547,1.364643096923828,-19.94754981994629,-0.6056105494499207,33.576316833496094,112.67445373535156,7.285201072692871,-5.889659404754639,19.15589714050293,-16.265644073486328,-4.641004085540772,-8.035815238952637,20.427793502807617,-4.8907904624938965,-11.511707305908203,-0.37366384267807,26.57195854187012,121.54021453857422
-3.945681095123291,-1.9936476945877075,3.9624762535095215,9.432716369628906,5.720649242401123,11.11415958404541,3.3786683082580566,1.6621904373168943,-19.77841186523437,-0.5010059475898743,33.55915451049805,112.61743927001952,4.9720001220703125,-5.417420387268066,17.501684188842773,-15.081378936767578,-5.045080184936523,-7.970216751098633,23.394201278686523,-5.553050518035889,-9.96198558807373,-0.6463069319725037,26.45379638671875,121.52449798583984
-3.347003936767578,-1.7861552238464355,3.0232810974121094,8.606943130493164,6.086331367492676,11.517274856567385,3.40853214263916,1.8931506872177124,-19.59037399291992,-0.3898929059505462,33.54637908935547,112.5530242919922,2.5160467624664307,-4.920277118682861,15.725906372070312,-13.791098594665527,-5.427773952484131,-7.920170307159424,26.50645446777344,-6.249635696411133,-8.323843002319336,-0.9152256846427916,26.372299194335938,121.49129486083984
-2.7422404289245605,-1.5896735191345217,2.1323790550231934,7.711623191833496,6.468822956085205,11.862298965454102,3.343290090560913,2.053075790405273,-19.39959526062012,-0.2725728154182434,33.53767395019531,112.48703002929688,0.0154906688258051,-4.410868644714356,13.872443199157717,-12.416193962097168,-5.778514862060547,-7.902054309844971,29.704124450683597,-6.990385055541992,-6.635127544403076,-1.1746535301208496,26.32883644104004,121.4417724609375
-2.152845621109009,-1.4105390310287476,1.3192012310028076,6.760024070739746,6.858133316040039,12.146795272827148,3.1911509037017822,2.1474826335906982,-19.2312068939209,-0.1488452404737472,33.53263854980469,112.42585754394533,-2.4095265865325928,-3.903085947036743,11.99388599395752,-10.976425170898438,-6.086452484130859,-7.932763576507568,32.9224739074707,-7.787954330444336,-4.939294815063477,-1.4189757108688354,26.323617935180664,121.37789916992188
-1.5935735702514648,-1.2539689540863037,0.6079959869384766,5.767553806304932,7.240528106689453,12.3760347366333,2.960651397705078,2.1906774044036865,-19.11334800720215,-0.018183184787631,33.53074264526367,112.37649536132812,-4.630141735076904,-3.4110727310180664,10.147441864013672,-9.488295555114746,-6.340917587280273,-8.028350830078125,36.09666442871094,-8.655576705932617,-3.2824041843414307,-1.6433082818984983,26.35587882995605,121.30196380615234
-1.0727108716964722,-1.1237444877624512,0.0163075253367424,4.75084114074707,7.600513935089111,12.5607328414917,2.6602816581726074,2.202568531036377,-19.072736740112305,0.1199066117405891,33.53132629394531,112.34538269042967,-6.526187896728516,-2.947322368621826,8.38659954071045,-7.963782787322998,-6.532483577728272,-8.202342987060547,39.165863037109375,-9.604086875915527,-1.7083566188812256,-1.843518853187561,26.42387008666992,121.2165985107422
-0.5929954051971436,-1.022078275680542,-0.4456323087215423,3.726362466812134,7.923184871673584,12.714306831359863,2.2983641624450684,2.204298973083496,-19.13092803955078,0.2658495306968689,33.533687591552734,112.33834075927734,-8.002667427062988,-2.52115535736084,6.7537055015563965,-6.410102844238281,-6.653841018676758,-8.464346885681152,42.07667541503906,-10.63918399810791,-0.254540354013443,-2.0166127681732178,26.52492904663086,121.12400817871094
-0.1529262214899063,-0.9495747089385986,-0.7750334739685059,2.709248781204224,8.196126937866211,12.850346565246582,1.882999062538147,2.21408486366272,-19.3015079498291,0.4203052818775177,33.53693008422852,112.3608169555664,-9.001376152038574,-2.137920618057251,5.275442123413086,-4.830180644989014,-6.700092315673828,-8.818803787231445,44.78548431396485,-11.75932788848877,1.0519649982452393,-2.1606314182281494,26.65558433532715,121.02649688720705
0.2518255412578583,-0.9052202105522156,-0.9765222668647766,1.712424635887146,8.410948753356934,12.98086166381836,1.4219948053359983,2.2441844940185547,-19.5885009765625,0.5838065147399902,33.54005432128906,112.41690826416016,-9.506993293762209,-1.7995831966400146,3.964221239089966,-3.223552703857422,-6.669064521789551,-9.26434326171875,47.259376525878906,-12.954727172851562,2.195674419403076,-2.274813175201416,26.81176376342773,120.92572784423828
0.6268567442893982,-0.8866164684295654,-1.0610262155532837,0.7456681728363037,8.5638427734375,13.115070343017578,0.9226164221763612,2.29952073097229,-19.986478805541992,0.7571778893470764,33.54201126098633,112.50991821289062,-9.54813003540039,-1.5058225393295288,2.8222110271453857,-1.588382601737976,-6.561169624328613,-9.793500900268556,49.47550582885742,-14.20725917816162,3.172719240188598,-2.359416484832764,26.988758087158203,120.82295989990234
0.9780896902084352,-0.8901432752609253,-1.0450068712234497,-0.1847285777330398,8.655202865600586,13.258943557739258,0.3916615545749664,2.377985954284668,-20.48116874694824,0.9412950277328492,33.54182815551758,112.64176177978516,-9.191669464111328,-1.2549632787704468,1.8451075553894043,0.0763234049081802,-6.37885332107544,-10.392035484313965,51.41957092285156,-15.49073886871338,3.9895267486572266,-2.415590763092041,27.181604385375977,120.71904754638672
1.3109564781188965,-0.9112802147865297,-0.9489948153495787,-1.0758050680160522,8.689026832580566,13.415312767028809,-0.1644013971090316,2.4717605113983154,-21.05136108398437,1.13706636428833,33.53865051269531,112.81307220458984,-8.531094551086426,-1.0444473028182983,1.0242618322372437,1.7689363956451416,-6.126309394836426,-11.038785934448242,53.084129333496094,-16.771709442138672,4.660505771636963,-2.445378541946411,27.385217666625977,120.6141586303711
1.6299278736114502,-0.9450616836547852,-0.7955357432365417,-1.927724242210388,8.671747207641602,13.584213256835938,-0.7392619252204895,2.5692641735076904,-21.671607971191406,1.3455350399017334,33.53192901611328,113.02330780029295,-7.67160177230835,-0.8713697791099548,0.3490547835826874,3.4841630458831787,-5.808978080749512,-11.70798110961914,54.46713638305664,-18.012287139892578,5.204068183898926,-2.4514431953430176,27.594572067260746,120.50812530517578
1.9382232427597048,-0.98645281791687,-0.6074925065040588,-2.742866516113281,8.611153602600098,13.763720512390137,-1.3266037702560425,2.657295227050781,-22.31493759155273,1.5675185918807983,33.52140045166016,113.27051544189452,-6.714839458465576,-0.7329182624816895,-0.1911509186029434,5.213226318359375,-5.433194160461426,-12.371776580810549,55.5704231262207,-19.17333221435547,5.637909412384033,-2.4370577335357666,27.80497360229492,120.40011596679688
2.2375991344451904,-1.0309771299362185,-0.4051999449729919,-3.5252180099487305,8.515592575073242,13.950337409973145,-1.919987678527832,2.7229018211364746,-22.956268310546875,1.803704023361206,33.507137298583984,113.5518035888672,-5.745648384094238,-0.6266852617263794,-0.6056287884712219,6.944066047668457,-5.006007194519043,-13.002337455749512,56.3984489440918,-20.217220306396484,5.97516393661499,-2.4060091972351074,28.012300491333008,120.28874206542967
2.5285513401031494,-1.0751547813415527,-0.2044723778963089,-4.279110431671143,8.393021583557129,14.1395902633667,-2.512581825256348,2.7550127506256104,-23.574920654296875,2.0546162128448486,33.48951721191406,113.863525390625,-4.823232650756836,-0.5508685111999512,-0.9013975858688354,8.662147521972656,-4.534618377685547,-13.572103500366213,56.95730209350586,-21.10907554626465,6.2215962409973145,-2.362281322479248,28.213075637817383,120.1724090576172
2.8107681274414062,-1.1169421672821045,-0.0146000413224101,-5.008534908294678,8.25062084197998,14.32602596282959,-3.09686279296875,2.745490789413452,-24.15631484985352,2.3202908039093018,33.469173431396484,114.2010269165039,-3.9784557819366455,-0.5044717192649841,-1.0823726654052734,10.3508939743042,-4.026282787322998,-14.05409049987793,57.253700256347656,-21.81756401062012,6.374945640563965,-2.31014084815979,28.404577255249023,120.04905700683594
3.0837690830230717,-1.1557319164276123,0.1616511642932891,-5.716134071350098,8.094503402709961,14.503808975219728,-3.664425611495972,2.689784049987793,-24.69199752807617,2.600531101226806,33.447044372558594,114.55937957763672,-3.2178752422332764,-0.4875549077987671,-1.148352861404419,11.992724418640137,-3.488389015197754,-14.421899795532228,57.2940559387207,-22.315082550048828,6.425271987915039,-2.253582715988159,28.58490753173828,119.91697692871094
3.3476898670196533,-1.192070722579956,0.3267634212970733,-6.4031171798706055,7.929376602172852,14.666658401489258,-4.2059478759765625,2.5872528553009038,-25.177722930908203,2.8947527408599854,33.424217224121094,114.9335708618164,-2.5322985649108887,-0.5014321208000183,-1.0942281484603882,13.569558143615724,-2.9285378456115723,-14.651168823242188,57.08355712890625,-22.57881736755371,6.35660457611084,-2.196345806121826,28.75298309326172,119.77467346191406
3.6036863327026367,-1.227254867553711,0.4866248369216919,-7.069169998168945,7.758474826812744,14.808538436889648,-4.7116804122924805,2.441178560256958,-25.61181640625,3.2018282413482666,33.401947021484375,115.3182373046875,-1.9061853885650637,-0.5482656955718994,-0.911550521850586,15.063753128051758,-2.355029821395874,-14.721750259399414,56.62564086914063,-22.592262268066406,6.150617599487305,-2.141794443130493,28.90847587585449,119.62091064453124
3.8541104793548575,-1.2629989385604858,0.6490210890769958,-7.712746143341064,7.583582878112793,14.923872947692873,-5.172138214111328,2.2584476470947266,-25.993806838989254,3.5201222896575928,33.38159942626953,115.70817565917967,-1.32573664188385,-0.6307744383811951,-0.5896754860877991,16.458860397338867,-1.777318835258484,-14.62067699432373,55.9215202331543,-22.347244262695312,5.789126396179199,-2.0926530361175537,29.05165672302246,119.45526885986328
4.102247714996338,-1.3010722398757937,0.8219892978668213,-8.33165454864502,7.405073165893555,15.00808048248291,-5.579152584075928,2.048853635787964,-26.323486328125,3.847534418106079,33.3646240234375,116.09808349609376,-0.7835723757743835,-0.7514654994010925,-0.1187836974859237,17.74021339416504,-1.2061399221420288,-14.344802856445312,54.97004699707031,-21.84571075439453,5.257463455200195,-2.0510170459747314,29.18324279785156,119.2778778076172
4.351963520050049,-1.343289136886597,1.0137629508972168,-8.923641204833984,7.222268581390381,15.057766914367676,-5.926751613616943,1.824009656906128,-26.601524353027344,4.181468486785889,33.352439880371094,116.48284149169922,-0.280648410320282,-0.9120791554450988,0.5078856348991394,18.895288467407227,-0.6533536911010742,-13.902597427368164,53.767704010009766,-21.10089111328125,4.546309471130371,-2.0183990001678467,29.30426406860352,119.08934783935548
4.6073527336120605,-1.3915609121322632,1.2330126762390137,-9.486823081970217,7.03394889831543,15.07084846496582,-6.211683750152588,1.5960326194763184,-26.83036422729492,4.519099712371826,33.34659957885742,116.857666015625,0.1740455776453018,-1.1129136085510254,1.291290521621704,19.913820266723636,-0.1314161419868469,-13.314509391784668,52.309059143066406,-20.137205123901367,3.653496026992798,-1.9958583116531368,29.41583251953125,118.89090728759766
4.872467517852783,-1.4477838277816772,1.4883297681808472,-10.02041244506836,6.839029788970947,15.046713829040527,-6.433734893798828,1.3761231899261477,-27.014497756958008,4.857646942138672,33.348350524902344,117.21847534179688,0.5650873780250549,-1.3522207736968994,2.2240920066833496,20.78765106201172,0.3474609851837158,-12.61269187927246,50.58744812011719,-18.98968315124512,2.5862271785736084,-1.9840203523635864,29.518991470336918,118.68416595458984
5.15062141418457,-1.5138649940490725,1.788335919380188,-10.524857521057127,6.637104511260986,14.986838340759276,-6.596031188964844,1.1732220649719238,-27.16156578063965,5.194278240203857,33.35886764526367,117.5618133544922,0.8729758858680725,-1.6258522272109983,3.289166212081909,21.510894775390625,0.7723042964935303,-11.839158058166504,48.5960807800293,-17.70177459716797,1.3624069690704346,-1.9833364486694336,29.61446762084961,118.4710922241211
5.443918704986572,-1.591707706451416,2.1416091918945312,-11.00229835510254,6.428746700286865,14.894713401794434,-6.704834938049316,0.9931282997131348,-27.282299041748047,5.526566505432129,33.37897109985352,117.8853759765625,1.076488375663757,-1.927525520324707,4.460641860961914,22.079683303833008,1.1344512701034546,-11.043490409851074,46.32939910888672,-16.322532653808594,0.0107561461627483,-1.994166374206543,29.702625274658203,118.25370025634766
5.752959251403809,-1.6830998659133911,2.556159257888794,-11.456372261047363,6.215842723846436,14.775813102722168,-6.768876552581787,0.8382421731948853,-27.389827728271484,5.852553367614746,33.409080505371094,118.1880340576172,1.1549807786941528,-2.249927759170532,5.708335876464844,22.49247360229492,1.427967190742493,-10.279338836669922,43.78474426269531,-14.902427673339844,-1.4316295385360718,-2.017010450363159,29.78325843811035,118.0340576171875
6.076915264129639,-1.7895716428756714,3.0387604236602783,-11.89203643798828,6.001158714294434,14.63744068145752,-6.798488616943359,0.7080023884773254,-27.498727798461918,6.170840263366699,33.44915008544922,118.46987915039062,1.0909264087677002,-2.587020874023437,7.006889820098877,22.750417709350582,1.6500791311264038,-9.60114574432373,40.96427154541016,-13.488947868347168,-2.92557692527771,-2.052386999130249,29.855600357055664,117.81442260742188
6.413802146911621,-1.9121793508529663,3.593949556350708,-12.315083503723145,5.788039684295654,14.48835277557373,-6.80455207824707,0.5997203588485718,-27.623584747314453,6.480694770812988,33.498512268066406,118.7323226928711,0.8731562495231628,-2.9365010261535645,8.34529972076416,22.85831451416016,1.8008114099502563,-9.060775756835938,37.877437591552734,-12.121912002563477,-4.43670129776001,-2.10125470161438,29.918216705322266,117.59661102294922
6.760904312133789,-2.051241874694824,4.222805500030518,-12.731782913208008,5.579953193664551,14.33816146850586,-6.797382354736328,0.5095938444137573,-27.77717018127441,6.782107353210449,33.555870056152344,118.97811126708984,0.5008049607276917,-3.3010640144348145,9.731419563293455,22.825027465820312,1.8825106620788572,-8.703580856323242,34.54390335083008,-10.828911781311035,-5.939694404602051,-2.1644904613494877,29.969144821166992,117.38263702392578
7.115443706512451,-2.2057318687438965,4.920198440551758,-13.148494720458984,5.379734516143799,14.197296142578123,-6.785861968994141,0.4337324798107147,-27.967628479003903,7.075551986694336,33.619178771972656,119.21086883544922,-0.0123171331360936,-3.687445878982544,11.187599182128906,22.663915634155277,1.8996235132217407,-8.564291000366211,30.996782302856445,-9.621850967407228,-7.417211532592773,-2.243128538131714,30.00592613220215,117.17438507080078
7.475533485412598,-2.3730623722076416,5.673863410949707,-13.57150173187256,5.189599514007568,14.076173782348633,-6.776568412780762,0.368833839893341,-28.19663619995117,7.36222505569458,33.68570327758789,119.4352569580078,-0.6348313093185425,-4.104515075683594,12.742568016052246,22.39278221130371,1.857844352722168,-8.663978576660156,27.285106658935547,-8.496282577514648,-8.856606483459473,-2.3381779193878174,30.02572250366211,116.97368621826172
7.841192245483398,-2.549050807952881,6.464347839355469,-14.0066499710083,5.010638236999512,13.98461627960205,-6.773524284362793,0.3125576078891754,-28.459089279174805,7.64368200302124,33.7521858215332,119.65617370605467,-1.3167732954025269,-4.5610198974609375,14.422147750854492,22.03397750854492,1.7640711069107056,-9.008018493652344,23.475095748901367,-7.434041976928711,-10.24667263031006,-2.4503469467163086,30.025474548339844,116.78257751464844
8.214953422546387,-2.728386640548706,7.267271041870117,-14.459059715270996,4.843118667602539,13.931424140930176,-6.778390407562256,0.2633103132247925,-28.74483108520508,7.921872615814209,33.81488037109375,119.87876892089844,-1.9906600713729856,-5.063403606414795,16.240617752075195,21.613882064819336,1.6257673501968384,-9.584213256835938,19.64939308166504,-6.408697128295898,-11.575843811035156,-2.5800235271453857,30.00213432312012,116.60313415527344
8.601278305053711,-2.905251264572144,8.056260108947754,-14.933238983154297,4.68641471862793,13.923303604125977,-6.791165351867676,0.2198695689439773,-29.04059410095215,8.199124336242676,33.869747161865234,120.1080551147461,-2.5751311779022217,-5.614314556121826,18.195369720458984,21.16157531738281,1.451168656349182,-10.361661911010742,15.903653144836426,-5.39375114440918,-12.83323097229004,-2.726806879043579,29.95294761657715,116.4378433227539
9.004392623901367,-3.074066400527954,8.806418418884277,-15.432641983032228,4.539437770843506,13.964524269104004,-6.810609817504883,0.1810978502035141,-29.33299446105957,8.477673530578613,33.912723541259766,120.34808349609376,-2.982896327972412,-6.212105751037598,20.26614189147949,20.70738410949707,1.2491247653961182,-11.29069709777832,12.34025764465332,-4.37197732925415,-14.012773513793944,-2.8896327018737797,29.87552833557129,116.2893524169922
9.4265718460083,-3.230516195297241,9.498861312866213,-15.959418296813965,4.400655269622803,14.055538177490234,-6.834246635437012,0.146106407046318,-29.611448287963867,8.75986099243164,33.940147399902344,120.60192108154295,-3.133331537246704,-6.850813865661621,22.41693878173828,20.28071594238281,1.029388666152954,-12.306408882141112,9.059728622436523,-3.3438503742218018,-15.116182327270508,-3.066385269165039,29.76823616027832,116.16071319580078
9.867554664611816,-3.372070550918579,10.122918128967283,-16.51395034790039,4.268088817596436,14.192526817321776,-6.858378887176514,0.1145286783576011,-29.869434356689453,9.047574996948242,33.949031829833984,120.87075805664062,-2.967982530593872,-7.519515037536621,24.596879959106445,19.908222198486328,0.8028822541236877,-13.33489990234375,6.151541709899902,-2.3316612243652344,-16.1517333984375,-3.254251718521118,29.63040542602539,116.05485534667967
10.32498550415039,-3.497939109802246,10.675745964050291,-17.095027923583984,4.139641761779785,14.367403984069824,-6.878109931945801,0.0867112502455711,-30.10351181030273,9.342446327209473,33.93740463256836,121.15404510498048,-2.465775489807129,-8.201356887817383,26.741191864013672,19.6114444732666,0.5814288258552551,-14.301399230957031,3.685967445373535,-1.3772467374801636,-17.129968643188477,-3.449726104736328,29.462440490722656,115.97472381591795
10.795367240905762,-3.608953237533569,11.16163158416748,-17.699687957763672,4.012781620025635,14.567984580993652,-6.887169361114502,0.0638067722320556,-30.312091827392575,9.645342826843262,33.90439987182617,121.44925689697266,-1.65385103225708,-8.873048782348633,28.77435111999512,19.4050350189209,0.3777810335159302,-15.139151573181152,1.7089914083480835,-0.5337868332862854,-18.058597564697266,-3.649038314819336,29.26603507995605,115.92279052734376
11.274740219116213,-3.707576513290405,11.59189224243164,-18.323280334472656,3.885070562362671,14.778550148010254,-6.877912521362305,0.0472692139446735,-30.494739532470703,9.956385612487791,33.85042953491211,121.75230407714844,-0.610565185546875,-9.505763053894045,30.61688041687012,19.295381546020508,0.2043971121311187,-15.796425819396973,0.2407312393188476,0.1463487595319748,-18.939123153686523,-3.848523855209351,29.04412269592285,115.90084838867188
11.758597373962402,-3.7976505756378174,11.983673095703123,-18.96010398864746,3.754424333572388,14.98131275177002,-6.841882705688477,0.0382255688309669,-30.65163230895996,10.274962425231934,33.777000427246094,122.0580596923828,0.5415902733802795,-10.067938804626465,32.19483947753906,19.279523849487305,0.072051353752613,-16.241470336914062,-0.7234756350517273,0.623729944229126,-19.76520156860352,-4.044753074645996,28.800804138183597,115.9101104736328
12.24142837524414,-3.883718490600586,12.356943130493164,-19.60382080078125,3.619096040725708,15.158380508422852,-6.770854949951172,0.0368277877569198,-30.78301429748535,10.599543571472168,33.68680191040039,122.36065673828124,1.653400182723999,-10.529345512390137,33.44862365722656,19.34536361694336,-0.011214405298233,-16.46441650390625,-1.2106117010116575,0.8806270360946655,-20.52234649658203,-4.235004425048828,28.541147232055664,115.95066833496094
12.71638011932373,-3.9699339866638175,12.72976016998291,-20.248193740844727,3.477932929992676,15.29421043395996,-6.65782642364502,0.0417561717331409,-30.88815116882324,10.927738189697266,33.58348083496094,122.65360260009766,2.5754706859588623,-10.865321159362791,34.338340759277344,19.47248077392578,-0.0410988889634609,-16.47639274597168,-1.2670286893844604,0.9242251515388488,-21.188379287719727,-4.41718864440918,28.27084350585937,116.02188110351562
13.175233840942385,-4.058864116668701,13.113143920898438,-20.88754653930664,3.330199718475342,15.377248764038086,-6.497559547424316,0.0500812083482742,-30.96359634399414,11.256627082824709,33.47153091430664,122.93070220947266,3.188253879547119,-11.05982780456543,34.84455490112305,19.63389015197754,-0.0168229304254055,-16.305818557739258,-0.9555712938308716,0.7838587164878845,-21.734603881835938,-4.5901198387146,27.995967864990234,116.1220703125
13.608603477478027,-4.15051794052124,13.50698947906494,-21.516271591186523,3.175498008728028,15.401444435119627,-6.28628396987915,0.0576681084930896,-31.002273559570312,11.582551956176758,33.356163024902344,123.1858901977539,3.426584482192993,-11.10702896118164,34.96642303466797,19.79930877685547,0.0594512335956096,-15.992819786071776,-0.3518000841140747,0.503663957118988,-22.128063201904297,-4.753246307373047,27.722660064697266,116.24886322021484
14.00638198852539,-4.241921901702881,13.898435592651367,-22.128664016723636,3.013639450073242,15.366378784179688,-6.020850658416748,0.0600765980780124,-30.99324989318848,11.90151309967041,33.242919921875,123.41392517089844,3.288415908813477,-11.011838912963867,34.72026443481445,19.938257217407227,0.1835500597953796,-15.582858085632324,0.4606990814208984,0.1333112269639969,-22.3356876373291,-4.906797885894775,27.456832885742188,116.39926147460938
14.357950210571287,-4.3270463943481445,14.2617769241333,-22.717924118041992,2.8442623615264893,15.27749252319336,-5.697772979736328,0.0534666068851947,-30.92196655273437,12.209230422973633,33.13736343383789,123.6104965209961,2.824395179748535,-10.78960418701172,34.139530181884766,20.0242862701416,0.350407600402832,-15.120086669921877,1.39666485786438,-0.2806450724601745,-22.330766677856445,-5.051437377929688,27.20389175415039,116.56974792480467
14.65246868133545,-4.397467613220215,14.561452865600586,-23.276103973388672,2.6669070720672607,15.14573097229004,-5.312199592590332,0.0352773554623127,-30.77055549621582,12.501471519470217,33.04470443725586,123.77262115478516,2.1133856773376465,-10.46469497680664,33.27518081665039,20.03768920898437,0.554297149181366,-14.64188003540039,2.376383066177368,-0.7002602219581604,-22.100828170776367,-5.188256740570068,26.968629837036133,116.75619506835938
