sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.6048583984375,-214.02720642089844,107.4895477294922,178.05484008789062,-152.8286590576172,1088.30126953125,192.6530914306641,-168.33277893066406,574.2963256835938,275.4947814941406,-55.1785888671875,930.837158203125,-63.88322448730469,309.76416015625,192.67828369140625,-110.23760986328124,-106.61454010009766,1065.703125,-89.47087860107422,49.56025695800781,558.2754516601562,-144.78334045410156,-172.045166015625,933.7105712890624
155.6228485107422,-205.9879913330078,107.3443603515625,178.82461547851562,-154.10057067871094,1089.858642578125,193.86294555664065,-165.396240234375,574.6428833007812,276.9732666015625,-59.27545928955078,932.2762451171876,-63.138427734375,308.59619140625,199.79116821289065,-109.15201568603516,-107.0650405883789,1065.9884033203125,-88.29154205322266,39.88278579711914,556.6126708984375,-145.65057373046875,-168.0141143798828,932.7471923828124
155.60836791992188,-197.85325622558597,107.22876739501952,179.5577392578125,-155.20196533203125,1091.3106689453125,194.9470672607422,-162.1090850830078,574.92138671875,278.4740905761719,-63.44886016845703,933.7693481445312,-62.31869888305664,306.5398864746094,207.2443389892578,-108.09620666503906,-107.2663116455078,1066.2462158203125,-87.1927719116211,29.804288864135746,554.9747314453125,-146.56834411621094,-163.95416259765625,931.8516235351562
155.5906219482422,-189.6373443603516,107.12471771240234,180.2467041015625,-156.14564514160156,1092.64599609375,195.95046997070312,-158.51803588867188,575.154296875,279.9939270019531,-67.69786071777344,935.3086547851562,-61.44487762451172,303.5990905761719,214.94212341308597,-107.08197784423828,-107.22592163085938,1066.474365234375,-86.16178894042969,19.47439384460449,553.4437255859375,-147.52792358398438,-159.87159729003906,931.0232543945312
155.5974884033203,-181.3546295166016,107.0179672241211,180.8854522705078,-156.94349670410156,1093.85791015625,196.92677307128903,-154.67164611816406,575.3628540039062,281.5286865234375,-72.021240234375,936.8865966796876,-60.53802490234375,299.7876892089844,222.7619171142578,-106.1195831298828,-106.95565795898438,1066.6727294921875,-85.18180084228516,9.032179832458496,552.099853515625,-148.51998901367188,-155.7732391357422,930.2621459960938
155.6512451171875,-173.01895141601562,106.89920043945312,181.47000122070312,-157.60585021972656,1094.944580078125,197.9259033203125,-150.61688232421875,575.5629272460938,283.0735168457031,-76.41734313964844,938.4963989257812,-59.61837768554688,295.1278686523437,230.55795288085935,-105.21697998046876,-106.47159576416016,1066.8436279296875,-84.23616027832031,-1.4011614322662354,551.0159912109375,-149.53472900390625,-151.6662139892578,929.5687866210938
155.76548767089844,-164.64280700683594,106.76441955566406,181.9989471435547,-158.14114379882812,1095.908447265625,198.9831695556641,-146.3954315185547,575.7627563476562,284.62274169921875,-80.88387298583984,940.13232421875,-58.70466232299805,289.6471252441406,238.1680145263672,-104.37933349609376,-105.7938003540039,1066.99169921875,-83.31280517578125,-11.727982521057127,550.2520751953125,-150.56210327148438,-147.55792236328125,928.9442138671876
155.9437713623047,-156.2364959716797,106.61459350585938,182.4737701416016,-158.55564880371094,1096.7554931640625,200.1126708984375,-142.03970336914062,575.9637451171875,286.1698608398437,-85.41780090332031,941.7901000976562,-57.81369400024414,283.3747863769531,245.42279052734372,-103.60877227783205,-104.94569396972656,1067.124267578125,-82.40814208984375,-21.87767791748047,549.8514404296875,-151.59190368652344,-143.45587158203125,928.3897705078124
156.18016052246094,-147.80755615234375,106.4545669555664,182.8988800048828,-158.85350036621094,1097.4940185546875,201.30609130859372,-137.56973266601562,576.1629638671875,287.7076721191406,-90.01525115966797,943.4671020507812,-56.9599494934082,276.3393859863281,252.15640258789065,-102.9044189453125,-103.95329284667967,1067.2506103515625,-81.52945709228516,-31.80743789672852,549.8387451171875,-152.6139373779297,-139.3675079345703,927.9071044921876
156.4613800048828,-139.36065673828125,106.29161071777344,183.2813720703125,-159.03675842285156,1098.133544921875,202.53634643554688,-132.99185180664062,576.3551635742188,289.2281799316406,-94.67144775390624,945.1622924804688,-56.15498733520508,268.5680847167969,258.2169494628906,-102.2626495361328,-102.84413146972656,1067.3819580078125,-80.69523620605469,-41.49985885620117,550.2202758789062,-153.6181182861328,-135.3000946044922,927.49755859375
156.76983642578125,-130.8981475830078,106.13397216796876,183.63055419921875,-159.1056671142578,1098.6839599609375,203.76466369628903,-128.29978942871094,576.5355224609375,290.72265625,-99.38069152832033,946.8762817382812,-55.40708541870117,260.0877380371094,263.47491455078125,-101.67767333984376,-101.64631652832033,1067.5303955078125,-79.93269348144531,-50.95744323730469,550.9859619140625,-154.59449768066406,-131.26063537597656,927.1622314453124
157.0867462158203,-122.42103576660156,105.98957824707033,183.9572296142578,-159.05897521972656,1099.1544189453125,204.94888305664065,-123.4787139892578,576.7009887695312,292.1817932128906,-104.1363525390625,948.6112060546876,-54.721588134765625,250.92710876464844,267.82891845703125,-101.1421356201172,-100.38748931884766,1067.7088623046875,-79.27316284179688,-60.1949348449707,552.1119995117188,-155.53338623046875,-127.25570678710938,926.9013671875
157.39466857910156,-113.9299774169922,105.8651885986328,184.2730255126953,-158.89430236816406,1099.55322265625,206.0509796142578,-118.51099395751952,576.8508911132812,293.5956420898437,-108.9308853149414,950.370361328125,-54.1020393371582,241.1189117431641,271.2085266113281,-100.64784240722656,-99.0940170288086,1067.9298095703125,-78.74689483642578,-69.23164367675781,553.5645141601562,-156.42532348632812,-123.29142761230467,926.7144165039062
157.6791229248047,-105.4260025024414,105.76579284667967,184.589599609375,-158.60848999023438,1099.8870849609375,207.04222106933597,-113.38273620605467,576.9869384765625,294.95379638671875,-113.75594329833984,952.1581420898438,-53.551902770996094,230.70054626464844,273.5738525390625,-100.18643951416016,-97.79027557373048,1068.2047119140625,-78.37818145751953,-78.08489990234375,555.3031005859375,-157.26121520996094,-119.37338256835938,926.5994262695312
157.92926025390625,-96.9109344482422,105.6944351196289,184.91802978515625,-158.19790649414062,1100.161376953125,207.9055328369141,-108.08921813964844,577.1111450195312,296.2453918457031,-118.60240936279295,953.9794311523438,-53.07655334472656,219.7125244140625,274.91241455078125,-99.74991607666016,-96.4981689453125,1068.54345703125,-78.1815185546875,-86.76522064208984,557.2843017578125,-158.03236389160156,-115.50660705566406,926.55322265625
158.13751220703125,-88.3875503540039,105.65243530273438,185.26828002929688,-157.65887451171875,1100.380126953125,208.6347503662109,-102.6378936767578,577.2246704101562,297.4594116210937,-123.46051788330078,955.8392333984376,-52.68513107299805,208.1946563720703,275.23345947265625,-99.3310317993164,-95.23690795898438,1068.9532470703125,-78.15918731689453,-95.27313995361328,559.464599609375,-158.7305450439453,-111.69564056396484,926.5711059570312
158.29898071289062,-79.8595962524414,105.63975524902344,185.6487579345703,-156.98805236816406,1100.5465087890625,209.2322235107422,-97.04898834228516,577.3258056640625,298.5847473144531,-128.3199462890625,957.7424926757812,-52.39167022705078,196.181396484375,274.5613708496094,-98.92355346679688,-94.0229263305664,1069.43896484375,-78.30052947998047,-103.5977554321289,561.802978515625,-159.34815979003906,-107.94457244873048,926.6467895507812
158.4103546142578,-71.33168029785156,105.65546417236328,186.0661163330078,-156.18284606933594,1100.6624755859375,209.7053985595703,-91.35342407226562,577.4102783203125,299.6104736328125,-133.16993713378906,959.6934204101562,-52.2151985168457,183.69802856445312,272.9298095703125,-98.52236938476562,-92.86994171142578,1070.002197265625,-78.58291625976562,-111.71649169921876,564.2620849609375,-159.8783416748047,-104.25702667236328,926.7726440429688
158.4690704345703,-62.80906295776367,105.6981201171875,186.52491760253903,-155.2418975830078,1100.7296142578125,210.06358337402344,-85.58853149414062,577.4716186523438,300.52593994140625,-137.99940490722656,961.6952514648438,-52.178741455078125,170.75819396972656,270.3773803710937,-98.1235809326172,-91.78923797607422,1070.6416015625,-78.97427368164062,-119.5959243774414,566.8085327148438,-160.31507873535156,-100.63628387451172,926.9398193359376
158.4727783203125,-54.2972297668457,105.7661361694336,187.0276336669922,-154.16549682617188,1100.7491455078125,210.31536865234372,-79.79275512695312,577.5027465820312,301.3211975097656,-142.79701232910156,963.75,-52.30730056762695,157.3632354736328,266.9453430175781,-97.72450256347656,-90.78985595703124,1071.3526611328125,-79.43667602539062,-127.19314575195312,569.4124145507812,-160.6534881591797,-97.08528137207033,927.1382446289062
158.4191131591797,-45.80124282836914,105.85802459716795,187.57444763183597,-152.95590209960938,1100.721923828125,210.46690368652344,-74.00064086914062,577.49755859375,301.98699951171875,-147.5513458251953,965.8579711914062,-52.62506103515625,143.50308227539062,262.6776123046875,-97.32364654541016,-89.87892150878906,1072.128173828125,-79.93052673339844,-134.4578399658203,572.0458984375,-160.88992309570312,-93.60668182373048,927.3568725585938
158.30587768554688,-37.32505416870117,105.97254943847656,188.163330078125,-151.61781311035156,1100.6483154296875,210.5210876464844,-68.2391128540039,577.4524536132812,302.5151672363281,-152.2509307861328,968.017822265625,-53.15217590332031,129.1586151123047,257.6223449707031,-96.9207992553711,-89.06188201904297,1072.9586181640625,-80.41836547851562,-141.33462524414062,574.6817626953125,-161.02210998535156,-90.20299530029295,927.5841674804688
158.13157653808594,-28.87104606628418,106.1086654663086,188.78993225097656,-150.1584014892578,1100.5286865234375,210.4778289794922,-62.525352478027344,577.3668212890625,302.898681640625,-156.88433837890625,970.2261352539062,-53.90169525146485,114.30464935302734,251.8347320556641,-96.51701354980467,-88.34274291992188,1073.8321533203125,-80.86819458007812,-147.76597595214844,577.291748046875,-161.04934692382812,-86.87663269042969,927.80810546875
157.89610290527344,-20.439916610717773,106.26536560058594,189.44775390625,-148.58750915527344,1100.3629150390625,210.3348388671875,-56.866825103759766,577.2433471679688,303.1319274902344,-161.44029235839844,972.4774780273438,-54.877201080322266,98.91348266601562,245.3797912597656,-96.11463165283205,-87.7242660522461,1074.7357177734375,-81.25614166259766,-153.69532775878906,579.84521484375,-160.97256469726562,-83.63007354736328,928.0167236328124
157.60134887695312,-12.030924797058104,106.44145965576172,190.1282196044922,-146.91741943359375,1100.1502685546875,210.0890350341797,-51.26339340209961,577.0867919921875,303.2107238769531,-165.90771484375,974.764404296875,-56.07170867919922,82.95812225341797,238.33482360839844,-95.71732330322266,-87.20811462402344,1075.654541015625,-81.56884765625,-159.0708770751953,582.3079223632812,-160.79432678222656,-80.46598052978516,928.1981201171876
157.25167846679688,-3.642221212387085,106.63528442382812,190.82090759277344,-145.16261291503906,1099.8896484375,209.7380828857422,-45.7104606628418,576.9030151367188,303.1325378417969,-170.27578735351562,977.0773315429688,-57.46810150146485,66.41488647460938,230.79034423828125,-95.33000183105467,-86.79495239257812,1076.572998046875,-81.80508422851562,-163.8497314453125,584.6414794921875,-160.51893615722656,-77.38726806640625,928.3407592773438
156.8541259765625,4.728936195373535,106.84452056884766,191.51394653320312,-143.33937072753906,1099.5792236328125,209.28189086914065,-40.2016830444336,576.6978149414062,302.8964538574219,-174.5340576171875,979.40478515625,-59.04098892211914,49.265132904052734,222.84954833984372,-94.9587173461914,-86.4844970703125,1077.4747314453125,-81.9755859375,-168.0005645751953,586.803466796875,-160.15232849121094,-74.397216796875,928.4337768554688
156.41793823242188,13.08607006072998,107.06598663330078,192.1943817138672,-141.46524047851562,1099.2166748046875,208.7236785888672,-34.73064041137695,576.4761352539062,302.5032043457031,-178.67242431640625,981.7333984375,-60.75885391235352,31.49738121032715,214.62741088867188,-94.61038208007812,-86.27558135986328,1078.3428955078125,-82.10076904296875,-171.50440979003906,588.7493286132812,-159.70196533203125,-71.49946594238281,928.4671020507812
155.95396423339844,21.4333553314209,107.29570770263672,192.8487701416016,-139.55853271484375,1098.79931640625,208.07049560546875,-29.291893005371094,576.2421875,301.9552917480469,-182.6812438964844,984.048095703125,-62.58610916137695,13.110626220703123,206.2500457763672,-94.29251098632812,-86.16614532470703,1079.16064453125,-82.20745086669922,-174.35374450683594,590.434814453125,-159.17666625976562,-68.69805908203125,928.4315185546876
155.47378540039062,29.775148391723636,107.52912902832033,193.46365356445312,-137.63780212402344,1098.32421875,207.33290100097656,-23.881580352783203,575.99951171875,301.2566833496094,-186.5513153076172,986.332275390625,-64.48503112792969,-5.881722450256348,197.85348510742188,-94.01280212402344,-86.15327453613281,1079.9107666015625,-82.32533264160156,-176.55099487304688,591.8184814453125,-158.58651733398438,-65.9974136352539,928.3189086914062
154.98861694335938,38.11532974243164,107.76150512695312,194.02630615234372,-135.72134399414062,1097.7879638671875,206.5239105224609,-18.49793243408203,575.7510375976562,300.4129333496094,-190.27398681640625,988.568115234375,-66.41741943359375,-25.447980880737305,189.5812225341797,-93.77872467041016,-86.23320770263672,1080.5767822265625,-82.48406219482422,-178.10716247558594,592.8643188476562,-157.94252014160156,-63.402252197265625,928.1220703125
154.50843811035156,46.45674514770508,107.9881820678711,194.52520751953125,-133.8267822265625,1097.1873779296875,205.6581878662109,-13.14169216156006,575.49853515625,299.43096923828125,-193.84109497070312,990.7366943359376,-68.34574890136719,-45.53501892089844,181.58018493652344,-93.59707641601562,-86.40135192871094,1081.142578125,-82.71112060546875,-179.04104614257812,593.5440063476562,-157.2563934326172,-60.91757583618164,927.8352661132812
154.04107666015625,54.80087661743164,108.20489501953124,194.9505615234375,-131.97052001953125,1096.51904296875,204.75119018554688,-7.816450595855713,575.2423706054688,298.3190002441406,-197.2450408935547,992.8184204101562,-70.23402404785156,-66.06598663330078,173.99533081054688,-93.47367095947266,-86.65241241455078,1081.5936279296875,-83.03072357177734,-179.37930297851562,593.838134765625,-156.5403594970703,-58.54857635498047,927.45361328125
153.591796875,63.147647857666016,108.40792846679688,195.2946929931641,-130.16749572753906,1095.780029296875,203.818603515625,-2.5287797451019287,574.981689453125,297.086181640625,-200.47872924804688,994.7932739257812,-72.04825592041016,-86.93892669677734,166.96334838867188,-93.4130859375,-86.9804916381836,1081.91650390625,-83.46339416503906,-179.1578369140625,593.738037109375,-155.8068084716797,-56.30060195922852,926.9737548828124
153.1632537841797,71.4953842163086,108.59439849853516,195.55206298828125,-128.4309844970703,1094.9671630859375,202.8756561279297,2.711621046066284,574.714111328125,295.7427062988281,-203.5355529785156,996.6409912109376,-73.75663757324219,-108.0262680053711,160.6056671142578,-93.41854095458984,-87.37934875488281,1082.0997314453125,-84.02589416503906,-178.42385864257812,593.2468872070312,-155.0681915283203,-54.1790885925293,926.393310546875
152.75582885742188,79.84098815917969,108.76256561279295,195.7193298339844,-126.77252197265624,1094.0782470703125,201.93641662597656,7.89205265045166,574.4364624023438,294.29937744140625,-206.4093780517578,998.3416137695312,-75.32976531982422,-129.1751251220703,155.0213623046875,-93.49197387695312,-87.84269714355469,1082.134521484375,-84.73117065429688,-177.23867797851562,592.3809204101562,-154.3367919921875,-52.18955993652344,925.7113647460938
152.36825561523438,88.18028259277344,108.91217041015624,195.7950592041016,-125.2020492553711,1093.111328125,201.0134735107422,12.997344017028809,574.14501953125,292.7675476074219,-209.09442138671875,999.8756713867188,-76.74087524414062,-150.2084197998047,150.2806396484375,-93.6341781616211,-88.3646011352539,1082.0146484375,-85.5881118774414,-175.6800537109375,591.1695556640625,-153.62460327148438,-50.33759689331055,924.9280395507812
151.99835205078125,96.50833129882812,109.0447998046875,195.7794342041016,-123.72814178466795,1092.0654296875,200.1175537109375,18.010822296142578,573.8355102539062,291.1588134765625,-211.58526611328125,1001.2244873046876,-77.96656799316406,-170.9268798828125,146.4191436767578,-93.84500122070312,-88.93980407714844,1081.737060546875,-86.6008529663086,-173.8436737060547,589.6557006835938,-152.9432830810547,-48.62886047363281,924.0450439453124
151.64402770996094,104.81983184814452,109.16397857666016,195.673828125,-122.3583526611328,1090.940673828125,199.2572021484375,22.91541290283203,573.5034790039062,289.4849853515625,-213.87667846679688,1002.3707275390624,-78.98824310302734,-191.112060546875,143.43409729003906,-94.12361145019533,-89.56403350830078,1081.3021240234375,-87.76758575439453,-171.8427734375,587.8944702148438,-152.30410766601562,-47.06911087036133,923.0651245117188
151.30392456054688,113.10933685302734,109.27499389648438,195.4804534912109,-121.09966278076172,1089.738525390625,198.43804931640625,27.69464492797852,573.1444702148438,287.7578430175781,-215.9635772705078,1003.2985229492188,-79.79452514648438,-210.53054809570312,141.2829132080078,-94.46876525878906,-90.23426055908205,1080.713623046875,-89.07916259765625,-169.8054962158203,585.951416015625,-151.7179718017578,-45.66424560546875,921.9926147460938
150.97802734375,121.37183380126952,109.38435363769533,195.20201110839844,-119.95894622802734,1088.46142578125,197.6622009277344,32.33322525024414,572.7542114257812,285.98907470703125,-217.84097290039065,1003.9938354492188,-80.38374328613281,-228.94097900390625,139.88490295410156,-94.87905883789062,-90.94908142089844,1079.97900390625,-90.5175552368164,-167.86962890625,583.899658203125,-151.19540405273438,-44.42034912109375,920.8330688476562
150.66783142089844,129.6035614013672,109.49990844726562,194.84146118164065,-118.94344329833984,1087.114013671875,196.9278259277344,36.81753158569336,572.3297119140625,284.1900329589844,-219.5038146972656,1004.4450073242188,-80.76607513427734,-246.10317993164065,139.12631225585938,-95.35311889648438,-91.70909881591795,1079.109619140625,-92.05451202392578,-166.17518615722656,581.8164672851562,-150.74664306640625,-43.3437385559082,919.593505859375
150.3766326904297,137.80282592773438,109.6316375732422,194.4019317626953,-118.06109619140624,1085.7025146484375,196.22897338867188,41.13589096069336,571.86962890625,282.37188720703125,-220.94696044921875,1004.6426391601562,-80.96464538574219,-261.7887268066406,138.8682403564453,-95.8897933959961,-92.5173797607422,1078.1195068359375,-93.65082550048828,-164.85508728027344,579.7786254882812,-150.38169860839844,-42.44098281860352,918.2825317382812
150.1093292236328,145.9697723388672,109.79230499267578,193.8866424560547,-117.32081604003906,1084.23486328125,195.555908203125,45.27814483642578,571.3755493164062,280.54541015625,-222.1651611328125,1004.5802612304688,-81.0149917602539,-275.7918395996094,138.95692443847656,-96.48810577392578,-93.37985229492188,1077.026123046875,-95.25741577148438,-164.0247039794922,577.85693359375,-150.11044311523438,-41.71894073486328,916.9100341796876
149.87184143066406,154.10516357421875,109.99765014648438,193.2991485595703,-116.73255157470705,1082.721435546875,194.8958282470703,49.23445129394531,570.8525390625,278.7211303710937,-223.15298461914065,1004.25439453125,-80.96224212646484,-287.9403381347656,139.23533630371094,-97.147216796875,-94.30557250976562,1075.8494873046875,-96.8187255859375,-163.77154541015625,576.1109619140625,-149.94268798828125,-41.18475341796875,915.4874267578124
149.67031860351562,162.2085418701172,110.26602172851562,192.6434326171875,-116.30721282958984,1081.1748046875,194.23377990722656,52.99437713623047,570.3087158203125,276.9091491699219,-223.90478515625,1003.66455078125,-80.85569763183594,-298.1050720214844,139.55429077148438,-97.86620330810548,-95.30681610107422,1074.611572265625,-98.2786636352539,-164.14608764648438,574.5834350585938,-149.88819885253906,-40.84580612182617,914.0274658203124
149.51010131835938,170.27667236328125,110.6177978515625,191.9241943359375,-116.05640411376952,1079.6094970703125,193.5538024902344,56.54711532592773,569.7548217773438,275.1194763183594,-224.414794921875,1002.813720703125,-80.74172973632812,-306.2079162597656,139.78201293945312,-98.6437759399414,-96.39891052246094,1073.3363037109375,-99.58796691894533,-165.15541076660156,573.2962036132812,-149.9567108154297,-40.7097282409668,912.5442504882812
149.39492797851562,178.30271911621094,111.07476043701172,191.14712524414065,-115.99203491210938,1078.0423583984375,192.83984375,59.88173294067383,569.2031860351562,273.3617858886719,-224.67710876464844,1001.7081909179688,-80.6574935913086,-312.2276916503906,139.81146240234375,-99.47796630859376,-97.599609375,1072.048583984375,-100.71125030517578,-166.76060485839844,572.2479248046875,-150.1579132080078,-40.78439331054688,911.0532836914062
149.32652282714844,186.27651977539065,111.65977478027344,190.3190460205078,-116.1257095336914,1076.491943359375,192.07644653320312,62.986854553222656,568.6663208007812,271.6456298828125,-224.68572998046875,1000.3577270507812,-80.62736511230469,-316.20391845703125,139.56546020507812,-100.36579895019533,-98.9281768798828,1070.774169921875,-101.63216400146484,-168.87925720214844,571.4144287109375,-150.5013427734375,-41.07793045043945,909.5708618164062
149.3044891357422,194.1854705810547,112.39631652832033,189.44793701171875,-116.4680633544922,1074.978515625,191.2494354248047,65.85002899169922,568.1561279296875,269.98046875,-224.4347686767578,998.7752685546876,-80.66261291503906,-318.23651123046875,138.99935913085938,-101.3031005859375,-100.40401458740234,1069.5391845703125,-102.35540771484376,-171.39291381835938,570.7528076171875,-150.99623107910156,-41.59868240356445,908.1142578125
149.32656860351562,202.0150909423828,113.30779266357422,188.5427398681641,-117.02790069580078,1073.52294921875,190.34652709960935,68.45664978027344,567.6830444335938,268.3756408691406,-223.91847229003903,996.9772338867188,-80.76397705078125,-318.4813842773437,138.10145568847656,-102.28445434570312,-102.0450210571289,1068.3697509765625,-102.90545654296876,-174.15940856933594,570.2084350585938,-151.65127563476562,-42.355125427246094,906.701416015625
149.38909912109375,209.7490692138672,114.4167709350586,187.6129150390625,-117.81134033203124,1072.146728515625,189.35760498046875,70.78821563720703,567.2550659179688,266.8404235839844,-223.13136291503903,994.9828491210938,-80.9260482788086,-317.1412353515625,136.89122009277344,-103.30338287353516,-103.86585235595705,1067.291748046875,-103.32266998291016,-177.02777099609375,569.72412109375,-152.4744415283203,-43.35565948486328,905.3505249023438
149.4875030517578,217.36880493164065,115.7442855834961,186.6678009033203,-118.8209228515625,1070.8712158203125,188.2750244140625,72.82012939453125,566.877197265625,265.384033203125,-222.06854248046875,992.8141479492188,-81.14220428466797,-314.45233154296875,135.4152374267578,-104.35264587402344,-105.8761749267578,1066.330322265625,-103.65830993652344,-179.8534698486328,569.250732421875,-153.4724884033203,-44.60834503173828,904.079833984375
149.61669921875,224.8526306152344,117.30953216552734,185.7158660888672,-120.05476379394533,1069.7161865234375,187.09371948242188,74.51968383789062,566.5510864257812,264.0155029296875,-220.72573852539065,990.4956665039062,-81.40864562988281,-310.6680908203125,133.74085998535156,-105.42481994628906,-108.07919311523438,1065.5096435546875,-103.9697494506836,-182.5118560791016,568.7554931640625,-154.6507110595703,-46.1205940246582,902.9074096679688
149.77145385742188,232.17474365234372,119.12967681884766,184.763916015625,-121.50582885742188,1068.7001953125,185.811767578125,75.84394073486328,566.2742919921875,262.74365234375,-219.09962463378903,988.053955078125,-81.72660064697266,-306.0404663085937,131.9482421875,-106.51283264160156,-110.47056579589844,1064.8519287109375,-104.31668090820312,-184.9081878662109,568.2278442382812,-156.01260375976562,-47.89892578125,901.8507080078124
149.9464111328125,239.3041534423828,121.22000885009766,183.8163299560547,-123.16132354736328,1067.8388671875,184.43077087402344,76.73828125,566.0402221679688,261.576904296875,-217.18801879882807,985.516845703125,-82.10202026367188,-300.8009948730469,130.12123107910156,-107.61058807373048,-113.0378646850586,1064.3775634765625,-104.75820922851562,-186.9828948974609,567.680908203125,-157.55955505371094,-49.94874954223633,900.9263916015624
150.1361541748047,246.20382690429688,123.59423828125,182.8745880126953,-125.00241088867188,1067.1451416015625,182.9566345214844,77.13613891601562,565.8379516601562,260.523193359375,-214.99012756347656,982.9135131835938,-82.5431137084961,-295.1440124511719,128.3384552001953,-108.7135238647461,-115.76058959960938,1064.1038818359375,-105.35025787353516,-188.711181640625,567.1489868164062,-159.2906036376953,-52.27418518066406,900.1497802734375
150.3348846435547,252.83010864257807,126.2649383544922,181.9369354248047,-127.00411224365234,1066.627685546875,181.4002990722656,76.96041107177734,565.6522216796875,259.5896301269531,-212.5067443847656,980.2731323242188,-83.05660247802734,-289.2154846191406,126.66590881347656,-109.81890106201172,-118.6108627319336,1064.04443359375,-106.14232635498048,-190.0967712402344,566.6807250976562,-161.20233154296875,-54.877925872802734,899.5347900390625
