sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
180.38107299804688,74.45421600341797,244.90435791015625,196.24501037597656,-207.0163726806641,955.50634765625,178.2146759033203,-252.9013671875,495.5735473632813,255.0973358154297,-195.9357452392578,836.12841796875,-68.14192962646484,-221.3666534423828,100.13093566894533,-114.9339828491211,-213.1177215576172,988.7705078125,-102.43645477294922,-251.78663635253903,514.0517578125,-187.53091430664065,-259.0668640136719,848.4462890625
178.3614959716797,61.20353698730469,244.04380798339844,195.6407928466797,-206.0564117431641,956.7716674804688,177.2122344970703,-262.2261657714844,498.7427673339844,254.26759338378903,-195.9790802001953,837.9857788085938,-67.92700958251953,-212.9735565185547,100.05933380126952,-115.53941345214844,-212.4455718994141,989.6287231445312,-103.1530303955078,-246.4171142578125,513.9610595703125,-187.88580322265625,-263.5056457519531,850.5012817382812
176.20712280273438,47.52876281738281,242.04200744628903,195.05735778808597,-205.02392578125,958.1165161132812,176.20875549316406,-271.0311889648437,502.2420043945313,253.4241180419922,-196.23277282714844,839.9196166992188,-67.6810531616211,-204.586181640625,100.00933837890624,-116.11822509765624,-211.64028930664065,990.4238891601562,-103.76344299316406,-240.8331298828125,513.8684692382812,-188.10205078125,-267.80389404296875,852.546630859375
173.96847534179688,33.4098014831543,238.9380798339844,194.49142456054688,-203.933837890625,959.5345458984376,175.20079040527344,-279.28546142578125,506.0194396972656,252.56793212890625,-196.6746368408203,841.9172973632812,-67.4030532836914,-196.2043914794922,99.9814224243164,-116.67249298095705,-210.71316528320312,991.1555786132812,-104.26058197021484,-235.05154418945312,513.7761840820312,-188.1745758056641,-271.95233154296875,854.5903930664062
171.6951904296875,18.815994262695312,234.78860473632807,193.94122314453125,-202.7985076904297,961.015380859375,174.1866912841797,-286.9598083496094,510.0151062011719,251.70021057128903,-197.28167724609372,843.9638061523438,-67.09475708007812,-187.82620239257807,99.9747543334961,-117.20281219482422,-209.6761016845703,991.8231201171876,-104.64275360107422,-229.08938598632807,513.6864624023438,-188.09976196289065,-275.9429626464844,856.638916015625
169.43382263183594,3.7087721824646,229.66744995117188,193.40628051757807,-201.62786865234372,962.5443115234376,173.1669921875,-294.0268249511719,514.1622314453125,250.82249450683597,-198.0308380126953,846.042236328125,-66.75991821289062,-179.4483642578125,99.98746490478516,-117.70846557617188,-208.5414123535156,992.4254760742188,-104.91316986083984,-222.9633026123047,513.6012573242188,-187.8755645751953,-279.7689208984375,858.6966552734375
167.22581481933594,-11.954144477844238,223.6661529541016,192.8873748779297,-200.4298858642578,964.1029052734376,172.14501953125,-300.4610595703125,518.3887329101562,249.93679809570312,-198.8995056152344,848.133544921875,-66.40345764160156,-171.06692504882812,100.01696014404295,-118.18775177001952,-207.32156372070312,992.9612426757812,-105.07919311523438,-216.6892242431641,513.5225830078125,-187.50157165527344,-283.42462158203125,860.7654418945312
165.10543823242188,-28.21379280090332,216.8942413330078,192.3861541748047,-199.2110595703125,965.6696166992188,171.12718200683594,-306.2398681640625,522.618896484375,249.04574584960935,-199.86599731445312,850.2172241210938,-66.03067016601562,-162.6779327392578,100.0603256225586,-118.63835906982422,-206.02896118164065,993.4285278320312,-105.1514663696289,-210.2822723388672,513.4520263671875,-186.97911071777344,-286.9055480957031,862.8441772460938
163.09832763671875,-45.10490798950195,209.4791717529297,191.9049072265625,-197.97706604003903,967.22021484375,170.12327575683594,-311.3443298339844,526.7755737304688,248.1526641845703,-200.9099578857422,852.2711791992188,-65.64659881591797,-154.2778778076172,100.1146011352539,-119.05774688720705,-204.67564392089844,993.8251342773438,-105.1429672241211,-203.7569580078125,513.3909912109375,-186.311279296875,-290.20849609375,864.9287719726562
161.22055053710938,-62.65085220336914,201.56532287597656,191.44615173339844,-196.73341369628903,968.7286987304688,169.14646911621094,-315.7608642578125,530.7820434570312,247.2617034912109,-202.01248168945312,854.2726440429688,-65.255615234375,-145.86415100097656,100.17704010009766,-119.44346618652344,-203.27305603027344,994.1486206054688,-105.068115234375,-197.1275329589844,513.3406982421875,-185.5028381347656,-293.33123779296875,867.01171875
159.47845458984375,-80.85905456542969,193.3118438720703,191.01251220703125,-195.4860076904297,970.1680908203124,168.21304321289062,-319.4826965332031,534.5648803710938,246.37779235839844,-203.1563415527344,856.1981811523438,-64.86121368408203,-137.43524169921875,100.24515533447266,-119.79346466064452,-201.8319549560547,994.396240234375,-104.9420166015625,-190.4083251953125,513.3017578125,-184.5601959228516,-296.2726745605469,869.0823974609375
157.8689727783203,-99.71737670898438,184.88909912109372,190.60630798339844,-194.24154663085935,971.5112915039062,167.3418731689453,-322.5112609863281,538.0560302734375,245.5067443847656,-204.32603454589844,858.0242919921875,-64.46592712402344,-128.9906463623047,100.31676483154295,-120.10627746582033,-200.3622283935547,994.5652465820312,-104.77991485595705,-183.61412048339844,513.2744140625,-183.49131774902344,-299.03271484375,871.127197265625
156.38084411621094,-119.19147491455078,176.4737091064453,190.22955322265625,-193.0078125,972.73193359375,166.5537109375,-324.8576965332031,541.1953735351562,244.65512084960935,-205.5077972412109,859.72802734375,-64.07138061523438,-120.53073120117188,100.389892578125,-120.38111114501952,-198.872802734375,994.6527709960938,-104.59674072265624,-176.76051330566406,513.2584228515625,-182.30552673339844,-301.6120910644531,873.1297607421875
154.99620056152344,-139.2232666015625,168.24264526367188,189.88375854492188,-191.79368591308597,973.8052368164062,165.8701171875,-326.5438537597656,543.9328002929688,243.8301696777344,-206.6894989013672,861.2869262695312,-63.67830276489258,-112.05644989013672,100.46270751953124,-120.61785125732422,-197.3716583251953,994.6558227539062,-104.40668487548828,-169.86392211914062,513.252685546875,-181.0133819580078,-304.0123291015625,875.0714111328125
153.69265747070312,-159.73057556152344,160.36656188964844,189.5699920654297,-190.60888671875,974.708740234375,165.31222534179688,-327.60302734375,546.2301025390625,243.03973388671875,-207.860595703125,862.6799926757812,-63.28667449951172,-103.5692138671875,100.53343963623048,-120.8170166015625,-195.86575317382807,994.5716552734376,-104.22282409667967,-162.94158935546875,513.255126953125,-179.62657165527344,-306.23553466796875,876.9317016601562
152.44546508789062,-180.60775756835935,153.00315856933594,189.28878784179688,-189.46368408203125,975.4232177734376,164.89926147460938,-328.0801696777344,548.0621948242188,242.29202270507807,-209.0119781494141,863.8875732421875,-62.89583587646485,-95.07083129882812,100.60033416748048,-120.97960662841795,-194.3610992431641,994.3974609375,-104.05658721923828,-156.0115509033203,513.2628173828125,-178.1576385498047,-308.2843322753906,878.6888427734375
151.22947692871094,-201.72689819335935,146.29074096679688,189.0402069091797,-188.36837768554688,975.9329223632812,164.6468048095703,-328.0317077636719,549.4177856445312,241.5953826904297,-210.13580322265625,864.8920288085938,-62.50469207763672,-86.56362915039062,100.66162109375,-121.10700225830078,-192.86280822753903,994.1306762695312,-103.9172592163086,-149.09262084960938,513.2716064453125,-176.6198272705078,-310.1615905761719,880.3204956054688
150.02105712890625,-222.9395751953125,140.34207153320312,188.8240203857422,-187.33302307128903,976.2261962890624,164.56533813476562,-327.5244140625,550.2996826171875,240.9581756591797,-211.225341796875,865.6778564453125,-62.111942291259766,-78.05056762695312,100.71548461914062,-121.2008285522461,-191.3754119873047,993.7689819335938,-103.81143951416016,-142.2042236328125,513.2761840820312,-175.02691650390625,-311.8703308105469,881.8043823242188
148.79998779296875,-244.07911682128903,135.23887634277344,188.63970947265625,-186.3671722412109,976.2955932617188,164.65878295898438,-326.63385009765625,550.7238159179688,240.3884429931641,-212.2748107910156,866.2318725585938,-61.71644592285156,-69.53528594970703,100.76011657714844,-121.26284790039062,-189.9030914306641,993.3104858398438,-103.74274444580078,-135.36636352539062,513.270263671875,-173.39291381835938,-313.4136047363281,883.1187744140625
147.5513458251953,-264.963623046875,131.02752685546875,188.48666381835935,-185.4797515869141,976.1382446289062,164.92369079589844,-325.4417419433594,550.718017578125,239.89382934570312,-213.2792205810547,866.5439453125,-61.31764602661133,-61.02187728881836,100.79376983642578,-121.2948760986328,-188.4501953125,992.7537841796876,-103.71153259277344,-128.599365234375,513.2465209960938,-171.73196411132812,-314.7942810058594,884.2435913085938
146.26734924316406,-285.3997497558594,127.71622467041016,188.3643341064453,-184.6791076660156,975.7555541992188,165.34873962402344,-324.0331115722656,550.320068359375,239.48129272460935,-214.2342987060547,866.6066284179688,-60.91596984863281,-52.51433944702149,100.81504821777344,-121.29871368408205,-187.02142333984372,992.0980224609376,-103.7148895263672,-121.92396545410156,513.1971435546875,-170.0580291748047,-316.0151672363281,885.1605834960938
144.94898986816406,-305.1872253417969,125.27450561523438,188.27224731445312,-183.9730529785156,975.1533813476562,165.91481018066406,-322.4931640625,549.5756225585938,239.1570587158203,-215.13633728027344,866.4158935546875,-60.5130729675293,-44.01578140258789,100.82325744628906,-121.2760238647461,-185.62229919433597,991.3432006835938,-103.74678802490234,-115.36138916015624,513.1139526367188,-168.38470458984375,-317.0787658691406,885.8543090820312
143.6066131591797,-324.1238098144531,123.6353530883789,188.210205078125,-183.36900329589844,974.3414916992188,166.59555053710938,-320.904052734375,548.5354614257812,238.9265289306641,-215.9821929931641,865.9710693359375,-60.111793518066406,-35.527976989746094,100.8188934326172,-121.2282485961914,-184.25930786132807,990.490234375,-103.79833221435548,-108.93338012695312,512.9887084960938,-166.72511291503906,-317.9872741699219,886.3123779296875
142.25930786132812,-342.0097961425781,122.69995880126952,188.1782989501953,-182.87423706054688,973.3336181640624,167.3583984375,-319.3421936035156,547.2532958984375,238.79417419433597,-216.7691802978516,865.2750854492188,-59.7154655456543,-27.051551818847656,100.8038558959961,-121.15660095214844,-182.940185546875,989.5411376953124,-103.85820770263672,-102.66191864013672,512.8139038085938,-165.09176635742188,-318.74237060546875,886.5257568359375
140.93368530273438,-358.6531066894531,122.3446807861328,188.1768951416016,-182.49603271484372,972.1468505859376,168.1660614013672,-317.8758850097656,545.7832641601562,238.7635955810547,-217.49514770507807,864.3343505859375,-59.32686996459961,-18.586713790893555,100.78155517578124,-121.06192016601562,-181.67393493652344,988.4991455078124,-103.91315460205078,-96.56886291503906,512.5831298828125,-163.49639892578125,-319.3452453613281,886.489013671875
139.66195678710938,-373.8761291503906,122.42969512939452,188.2066192626953,-182.2419586181641,970.801513671875,168.9783172607422,-316.5634155273437,544.177734375,238.8374786376953,-218.1584625244141,863.1591186523438,-58.94757843017578,-10.134525299072266,100.7569351196289,-120.94471740722656,-180.4709625244141,987.3692016601562,-103.94856262207033,-90.675537109375,512.2918701171875,-161.94998168945312,-319.7964172363281,886.2005615234375
138.47889709472656,-387.5232238769531,122.80826568603516,188.2683563232422,-182.11996459960935,969.3204956054688,169.7541046142578,-315.45184326171875,542.4853515625,239.01763916015625,-218.7579803466797,861.7631225585938,-58.57796859741211,-1.6981738805770874,100.73663330078124,-120.80508422851562,-179.34298706054688,986.1576538085938,-103.9491958618164,-85.00230407714844,511.9381713867188,-160.46263122558594,-320.095703125,885.662353515625
137.41775512695312,-399.46673583984375,123.33600616455078,188.3630828857422,-182.13848876953125,967.7290649414062,170.45379638671875,-314.575927734375,540.74951171875,239.3051300048828,-219.2931365966797,860.16357421875,-58.217620849609375,6.716541767120361,100.72940826416016,-120.6427001953125,-178.30300903320312,984.872802734375,-103.89998626708984,-79.56806945800781,511.5231323242188,-159.0435333251953,-320.2421569824219,884.8800659179688
136.50543212890625,-409.6105651855469,123.8796157836914,188.4918975830078,-182.30633544921875,966.0543823242188,171.04148864746094,-313.9576721191406,539.0069580078125,239.70022583007807,-219.76394653320312,858.3809204101562,-57.86600112915039,15.101717948913574,100.74677276611328,-120.4568328857422,-177.36512756347656,983.5248413085938,-103.786865234375,-74.38984680175781,511.0513305664063,-157.70094299316406,-320.2341613769531,883.8626098632812
135.75839233398438,-417.8929443359375,124.32428741455078,188.6558990478516,-182.6324462890625,964.3248291015624,171.48716735839844,-313.60614013671875,537.2872924804688,240.2025146484375,-220.17100524902344,856.4385986328125,-57.52323532104492,23.44809913635254,100.80349731445312,-120.246337890625,-176.54444885253906,982.125732421875,-103.5976791381836,-69.4822998046875,510.5310668945313,-156.4422149658203,-320.0694885253906,882.6221313476562
135.179931640625,-424.2880554199219,124.57915496826172,188.85630798339844,-183.1254425048828,962.56982421875,171.76846313476562,-313.5177307128906,535.61279296875,240.81092834472656,-220.5156097412109,854.362548828125,-57.19097518920898,31.74564743041992,100.91769409179688,-120.0096435546875,-175.85684204101562,980.6893310546876,-103.3229522705078,-64.85749816894531,509.9742126464844,-155.273681640625,-319.745361328125,881.173583984375
134.75912475585938,-428.8084106445313,124.5806121826172,189.09445190429688,-183.79318237304688,960.8192749023438,171.87188720703125,-313.67730712890625,533.9986572265625,241.52374267578125,-220.7996826171875,852.1810302734375,-56.8731803894043,39.98402404785156,101.1104965209961,-119.74478149414062,-175.31863403320312,979.2308959960938,-102.95647430419922,-60.52505111694336,509.3958435058594,-154.2007293701172,-319.2588195800781,879.5345458984375
134.4717559814453,-431.5066833496094,124.2934112548828,189.3718414306641,-184.6420135498047,959.1028442382812,171.7934112548828,-314.0597839355469,532.4542236328125,242.338623046875,-221.0258636474609,849.923828125,-56.576637268066406,48.15303802490234,101.40522003173828,-119.44940185546876,-174.94638061523438,977.7669677734376,-102.49576568603516,-56.49263000488281,508.8131713867188,-153.22781372070312,-318.606689453125,877.724609375
134.2828369140625,-432.477783203125,123.70941162109376,189.6902008056641,-185.6761932373047,957.4497680664062,171.53858947753906,-314.6324768066406,530.984130859375,243.2526397705078,-221.1975860595703,847.6218872070312,-56.31101608276367,56.24301528930664,101.8261260986328,-119.1208038330078,-174.75628662109375,976.3148193359376,-101.9421615600586,-52.76704788208008,508.2446594238281,-152.35838317871094,-317.7861633300781,875.7655029296875
134.15066528320312,-431.85882568359375,122.84404754638672,190.0515594482422,-186.89724731445312,955.8882446289062,171.12222290039062,-315.3577575683594,529.5902099609375,244.2622528076172,-221.31900024414065,845.3067016601562,-56.08831405639648,64.24517059326172,102.39684295654295,-118.75598907470705,-174.7637939453125,974.89208984375,-101.30067443847656,-49.35567855834961,507.7083435058594,-151.59495544433594,-316.7947692871094,873.6802368164062
134.0316162109375,-429.8263854980469,121.7308578491211,190.458251953125,-188.30340576171875,954.44482421875,170.56756591796875,-316.1955261230469,528.272705078125,245.36329650878903,-221.3951110839844,843.0098876953125,-55.92158508300781,72.15182495117188,103.1386947631836,-118.35173034667967,-174.98281860351562,973.5160522460938,-100.5795440673828,-46.26810073852539,507.2202453613281,-150.9391326904297,-315.6308898925781,871.4931030273438
133.88565063476562,-426.5896911621094,120.41484832763672,190.91278076171875,-189.88917541503903,953.14404296875,169.9052734375,-317.10595703125,527.0321655273438,246.55108642578125,-221.4317169189453,840.7620849609375,-55.82315826416016,79.95626068115234,104.0692901611328,-117.90470123291016,-175.4250946044922,972.203125,-99.78958892822266,-43.51779174804688,506.7927551269531,-150.39154052734375,-314.2939453125,869.229248046875
133.68186950683594,-422.3802795410156,118.94619750976562,191.41786193847656,-191.64505004882807,952.008056640625,169.1719207763672,-318.0520324707031,525.8704833984375,247.8203125,-221.43548583984372,838.593017578125,-55.80265045166016,87.65201568603516,105.20149230957033,-117.4115982055664,-176.0993194580078,970.9683837890624,-98.9434585571289,-41.12364959716797,506.4329528808594,-149.95188903808594,-312.78448486328125,866.914306640625
133.4033966064453,-417.4368286132813,117.37579345703124,191.97618103027344,-193.5575408935547,951.0559692382812,168.40826416015625,-319.00146484375,524.7919311523438,249.16514587402344,-221.4139862060547,836.5303955078125,-55.865177154541016,95.23151397705078,106.5428466796875,-116.86930847167967,-177.01039123535156,969.824951171875,-98.0548095703125,-39.11112594604492,506.1416015625,-149.61892700195312,-311.1046447753906,864.5740356445312
133.0501251220703,-411.9864807128906,115.75273895263672,192.5902404785156,-195.609375,950.3033447265624,167.6571807861328,-319.9281311035156,523.8033447265625,250.57933044433597,-221.37559509277344,834.599609375,-56.01002502441406,102.6842041015625,108.09564208984376,-116.27506256103516,-178.1585235595703,968.7835083007812,-97.1375961303711,-37.51279830932617,505.91217041015625,-149.39044189453125,-309.2580871582031,862.2337646484375
132.63865661621094,-406.225830078125,114.1230239868164,193.2622528076172,-197.77999877929688,949.7617797851562,166.96133422851562,-320.8126220703125,522.9138793945312,252.05615234375,-221.32958984375,832.8233642578125,-56.229976654052734,109.99478912353516,109.85755920410156,-115.6265640258789,-179.5386505126953,967.852294921875,-96.2056655883789,-36.36814880371094,505.7307739257813,-149.26329040527344,-307.2501220703125,859.9183959960938
132.19921875,-400.3050537109375,112.529052734375,193.99380493164065,-200.0463409423828,949.4384765625,166.36065673828125,-321.6417236328125,522.1343383789062,253.5885467529297,-221.28602600097656,831.2208251953125,-56.51145553588867,117.14152526855467,111.8229522705078,-114.922119140625,-181.13975524902344,967.036376953125,-95.27243041992188,-35.72258377075195,505.5767517089844,-149.23336791992188,-305.0877380371094,857.6516723632812
131.7700958251953,-394.3191223144531,111.00908660888672,194.7857818603516,-202.3837127685547,949.3358764648438,165.88992309570312,-322.40692138671875,521.4755249023438,255.1692047119141,-221.255615234375,829.8076171875,-56.83541488647461,124.0948486328125,113.9847183227539,-114.16077423095705,-182.9446563720703,966.338134765625,-94.35089874267578,-35.62566375732422,505.4236755371094,-149.29562377929688,-302.7796936035156,855.455810546875
131.39073181152344,-388.3084106445313,109.59635925292967,195.6380615234375,-204.76666259765625,949.4513549804688,165.57664489746094,-323.1018981933594,520.9462280273438,256.7906188964844,-221.2496337890625,828.5953979492188,-57.17887496948242,130.8163604736328,116.3367156982422,-113.3424301147461,-184.92990112304688,965.7569580078124,-93.45374298095705,-36.12864685058594,505.2410583496094,-149.444091796875,-300.336181640625,853.3511962890625
131.09498596191406,-382.2684631347656,108.31784057617188,196.5493927001953,-207.1698303222656,949.7771606445312,165.43966674804688,-323.72003173828125,520.5509643554688,258.4450988769531,-221.2797393798828,827.5916137695312,-57.51710891723633,137.2583465576172,118.87660217285156,-112.46795654296876,-187.06613159179688,965.2896118164062,-92.59346771240234,-37.28139877319336,504.9966430664063,-149.6719207763672,-297.76873779296875,851.3558959960938
130.90631103515625,-376.1651916503906,107.193115234375,197.51719665527344,-209.56857299804688,950.3008422851562,165.4884033203125,-324.2513732910156,520.2884521484375,260.125,-221.3577423095703,826.7994384765625,-57.82625198364258,143.36398315429688,121.60902404785156,-111.5393295288086,-189.3188018798828,964.9305419921876,-91.78243255615234,-39.12904739379883,504.6590881347656,-149.9714813232422,-295.0899658203125,849.4853515625
130.8359375,-369.950927734375,106.23334503173828,198.53741455078125,-211.9395751953125,951.0055541992188,165.72280883789062,-324.6810607910156,520.1502075195312,261.822509765625,-221.49530029296875,826.2177734375,-58.08609390258789,149.06814575195312,124.54865264892578,-110.55976104736328,-191.64910888671875,964.67236328125,-91.0327606201172,-41.70869827270508,504.2007446289063,-150.3343505859375,-292.31329345703125,847.7520751953125
130.8831024169922,-363.5774230957031,105.44088745117188,199.60446166992188,-214.2612762451172,951.870849609375,166.13397216796875,-324.9887084960937,520.1203002929688,263.5299377441406,-221.70372009277344,825.8413696289062,-58.28276062011719,154.29896545410156,127.72241973876952,-109.53372192382812,-194.01524353027344,964.50634765625,-90.35591888427734,-45.04663848876953,503.6004028320313,-150.75155639648438,-289.4525756835937,846.1655883789062
131.03672790527344,-357.0052795410156,104.81005859375,200.7113037109375,-216.5141448974609,952.8735961914062,166.70498657226562,-325.1491394042969,520.1766967773438,265.2396850585937,-221.9935760498047,825.661376953125,-58.41111373901367,158.9794921875,131.17030334472656,-108.4669418334961,-196.37371826171875,964.4229736328124,-89.76200866699219,-49.15633392333984,502.8456115722656,-151.21356201171875,-286.5218505859375,844.7324829101562
131.27830505371094,-350.2093505859375,104.3287582397461,201.8495330810547,-218.6808319091797,953.9885864257812,167.4124298095703,-325.1342468261719,520.29248046875,266.9442138671875,-222.37452697753903,825.66552734375,-58.47649765014648,163.0297393798828,134.94412231445312,-107.36638641357422,-198.68072509765625,964.4124145507812,-89.25882720947266,-54.03746795654297,501.93450927734375,-151.71060180664062,-283.5350341796875,843.456298828125
131.58534240722656,-343.180908203125,103.98037719726562,203.0095672607422,-220.7462615966797,955.1901245117188,168.2281951904297,-324.91558837890625,520.4385986328125,268.6361694335937,-222.85494995117188,825.8388061523438,-58.49508666992188,166.36907958984375,139.10350036621094,-106.24005889892578,-200.89370727539065,964.4652709960938,-88.8507308959961,-59.67612457275391,500.8763122558594,-152.23268127441406,-280.5055847167969,842.3379516601562
131.93466186523438,-335.92547607421875,103.74577331542967,204.18089294433597,-222.6974334716797,956.4525146484376,169.12171936035156,-324.4666442871094,520.5866088867188,270.30841064453125,-223.4418487548828,826.1642456054688,-58.49224090576172,168.91867065429688,143.70912170410156,-105.0968246459961,-202.97267150878903,964.5728149414062,-88.5376968383789,-66.04591369628906,499.6914978027344,-152.76988220214844,-277.4461364746094,841.3759765625
132.30531311035156,-328.4588928222656,103.60509490966795,205.35247802734372,-224.52333068847656,957.7514038085938,170.06268310546875,-323.76470947265625,520.711181640625,271.9540405273437,-224.1405792236328,826.6236572265625,-58.49847412109375,170.60452270507812,148.81309509277344,-103.94609832763672,-204.8814392089844,964.727783203125,-88.31468963623047,-73.1095962524414,498.4108276367188,-153.31248474121094,-274.3682861328125,840.5668334960938
132.68069458007812,-320.8038330078125,103.5390396118164,206.51307678222656,-226.21463012695312,959.0642700195312,171.02357482910156,-322.79205322265625,520.7919311523438,273.5664978027344,-224.95489501953125,827.1984252929688,-58.54388046264648,171.3609161376953,154.44798278808594,-102.79752349853516,-206.58883666992188,964.924560546875,-88.17164611816406,-80.8208236694336,497.0740051269531,-153.8512420654297,-271.2820739746094,839.9055786132812
133.0501251220703,-312.9870300292969,103.52961730957033,207.65179443359372,-227.76336669921875,960.3713989257812,171.98219299316406,-321.53582763671875,520.8150024414062,275.13946533203125,-225.8868408203125,827.8702392578125,-58.65248107910156,171.1337890625,160.61630249023438,-101.6605224609375,-208.06944274902344,965.1596069335938,-88.09406280517578,-89.12577056884766,495.727783203125,-154.37747192382812,-268.19586181640625,839.3860473632812
133.40927124023438,-305.0373840332031,103.56047058105467,208.75851440429688,-229.1626739501953,961.6561279296876,172.92312622070312,-319.98736572265625,520.772705078125,276.6670837402344,-226.93679809570312,828.6221313476562,-58.838260650634766,169.88333129882812,167.28289794921875,-100.54393768310548,-209.30421447753903,965.4315795898438,-88.06401062011719,-97.9643325805664,494.423828125,-154.88336181640625,-265.1162109375,839.00146484375
133.75953674316406,-296.9843444824219,103.61702728271484,209.8244171142578,-230.4065399169922,962.9052734375,173.8384552001953,-318.14080810546875,520.6631469726562,278.1438903808594,-228.10362243652344,829.4387817382812,-59.103641510009766,167.58543395996094,174.37155151367188,-99.45556640625,-210.2809295654297,965.741455078125,-88.06146240234375,-107.2708511352539,493.21624755859375,-155.36203002929688,-262.0478210449219,838.7447509765625
134.10662841796875,-288.8561096191406,103.68679809570312,210.8423767089844,-231.4895782470703,964.1087036132812,174.7270965576172,-315.9916076660156,520.4890747070312,279.5647888183594,-229.3848114013672,830.3070678710938,-59.44007873535156,164.23226928710938,181.7657623291016,-98.4018783569336,-210.99407958984372,966.0921020507812,-88.06549835205078,-116.9743423461914,492.1593017578125,-155.8076629638672,-258.9935913085937,838.6087036132812
134.45831298828125,-280.6781616210937,103.75957489013672,211.807373046875,-232.4068756103516,965.2592163085938,175.59349060058594,-313.53546142578125,520.256103515625,280.92510986328125,-230.77664184570312,831.2167358398438,-59.83010482788086,159.8323516845703,189.3140563964844,-97.38772583007812,-211.44483947753903,966.488037109375,-88.05542755126953,-126.99855041503906,491.3050537109375,-156.2156524658203,-255.95492553710935,838.5862426757812
134.8222198486328,-272.4715270996094,103.82770538330078,212.7165985107422,-233.1539764404297,966.3521728515624,176.4459228515625,-310.7676086425781,519.9716186523438,282.2205810546875,-232.2743988037109,832.1600341796875,-60.25025177001953,154.41021728515625,196.83914184570312,-96.41619873046876,-211.64047241210935,966.93505859375,-88.01152801513672,-137.26226806640625,490.7015380859375,-156.5825958251953,-252.9317169189453,838.6701049804688
135.20379638671875,-264.2515869140625,103.88614654541016,213.5696258544922,-233.726806640625,967.384765625,177.29478454589844,-307.682861328125,519.6435546875,283.4472961425781,-233.87252807617188,833.1318969726562,-60.67444610595703,148.0048828125,204.15025329589844,-95.4885711669922,-211.59371948242188,967.4395751953124,-87.91593933105469,-147.6802978515625,490.3907775878906,-156.9063262939453,-249.92266845703125,838.85302734375
135.6051025390625,-256.02752685546875,103.9323959350586,214.36827087402344,-234.12179565429688,968.35546875,178.151123046875,-304.2759094238281,519.2799072265625,284.6015930175781,-235.5648193359375,834.1296997070312,-61.07742691040039,140.66696166992188,211.05661010742188,-94.6043930053711,-211.3219451904297,968.0078735351562,-87.75373077392578,-158.16539001464844,490.40728759765625,-157.18592834472656,-246.9254608154297,839.1273193359375
136.024169921875,-247.80224609375,103.96614074707033,215.11636352539065,-234.33604431152344,969.2637329101562,179.02537536621094,-300.5418701171875,518.887939453125,285.6801147460937,-237.34457397460935,835.1527709960938,-61.43788146972656,132.45433044433594,217.3796844482422,-93.76170349121094,-210.8462677001953,968.6456909179688,-87.51423645019531,-168.6309814453125,490.7765197753906,-157.42160034179688,-243.93698120117188,839.4847412109375
136.45510864257812,-239.57310485839844,103.9887466430664,215.81936645507807,-234.3675079345703,970.109130859375,179.92654418945312,-296.47711181640625,518.4741821289062,286.6796875,-239.20469665527344,836.2020874023438,-61.74079132080078,123.4271469116211,222.96237182617188,-92.95728302001952,-210.19046020507807,969.3575439453124,-87.1924819946289,-178.99478149414062,491.5138854980469,-157.61448669433594,-240.9536895751953,839.9161376953125
136.88914489746094,-231.33343505859372,104.00251770019533,216.48385620117188,-234.2152404785156,970.8914794921876,180.86155700683597,-292.0798645019531,518.04443359375,287.59735107421875,-241.1377716064453,837.2794189453125,-61.97872161865234,113.64362335205078,227.67465209960935,-92.18702697753906,-209.3800048828125,970.1461791992188,-86.7901840209961,-189.18194580078125,492.62396240234375,-157.76661682128906,-237.97190856933597,840.4114379882812
137.31594848632812,-223.0746612548828,104.01008605957033,217.1170654296875,-233.8796844482422,971.6100463867188,181.8348846435547,-287.351318359375,517.6033935546875,288.4302978515625,-243.13623046875,838.38720703125,-62.151893615722656,103.1574249267578,231.41607666015625,-91.44630432128906,-208.4409942626953,971.01220703125,-86.31597900390625,-199.12767028808597,494.1006164550781,-157.880615234375,-234.9881134033203,840.959228515625
137.7249755859375,-214.78787231445312,104.013916015625,217.72628784179688,-233.36297607421875,972.2639770507812,182.84829711914065,-282.29644775390625,517.1550903320312,289.1758728027344,-245.1923370361328,839.5277709960938,-62.26747512817383,92.01610565185548,234.11622619628903,-90.73039245605467,-207.3992919921875,971.9537353515624,-85.78498077392578,-208.77865600585935,495.9273071289063,-157.95957946777344,-231.99925231933597,841.5469360351562
138.106689453125,-206.4654541015625,104.01610565185548,218.3184051513672,-232.66915893554688,972.8515625,183.9008026123047,-276.92498779296875,516.70263671875,289.8316955566406,-247.2982940673828,840.7028198242188,-62.338356018066406,80.25997161865234,235.7334442138672,-90.03483581542969,-206.2795562744141,972.9660034179688,-85.21772766113281,-218.09359741210935,498.0779724121094,-158.00692749023438,-229.00299072265625,842.1608276367188
138.45372009277344,-198.10330200195312,104.01823425292967,218.8995056152344,-231.8043365478516,973.3707275390624,184.98873901367188,-271.2521057128906,516.248291015625,290.3955383300781,-249.44630432128903,841.9132690429688,-62.38159942626953,67.9210205078125,236.25259399414065,-89.35577392578125,-205.10464477539065,974.0413818359376,-84.638671875,-227.04270935058597,500.51800537109375,-158.02621459960938,-225.9980010986328,842.7860717773438
