sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
16.887325286865234,-4.89097785949707,6.348716735839844,23.941320419311523,6.459652423858643,-13.52101230621338,-7.544692516326904,-9.306727409362791,-7.597301483154297,1.8763748407363887,21.024763107299805,116.13258361816406,17.75813102722168,-5.730983257293701,7.839626312255859,-25.636320114135746,7.497179985046387,5.1282734870910645,-10.640630722045898,-10.529650688171388,-8.560707092285156,20.426454544067383,27.468151092529297,121.12760162353516
15.989920616149902,-4.745255947113037,5.937812328338623,23.99065971374512,6.927285194396973,-12.36767864227295,-6.993508338928223,-9.567010879516602,-7.691811561584473,1.9331159591674805,20.816064834594727,116.94361877441406,18.11478614807129,-5.680817127227783,7.705409526824951,-26.158845901489254,7.296585083007812,5.3722662925720215,-9.91486930847168,-10.499703407287598,-8.723993301391602,20.81061553955078,27.53912925720215,121.59555053710938
14.521624565124512,-4.516978740692139,5.292825222015381,23.98190116882324,7.446040630340576,-10.850163459777832,-6.0551347732543945,-9.870265007019045,-7.570099353790283,1.9484007358551023,20.569595336914062,117.75879669189452,18.384552001953125,-5.648581981658936,7.619118690490723,-26.63730812072754,7.041706085205078,5.571736812591553,-9.075689315795898,-10.441617012023926,-8.987547874450684,21.17129898071289,27.67003059387207,122.01611328125
12.626623153686523,-4.197790145874023,4.388609409332275,23.927886962890625,7.993362903594971,-9.154147148132324,-4.844138145446777,-10.1516695022583,-7.146411418914795,1.916428565979004,20.291465759277344,118.55616760253906,18.527231216430664,-5.651594638824463,7.627185344696045,-27.04187393188477,6.73381233215332,5.706582546234131,-8.095919609069824,-10.343520164489746,-9.37969970703125,21.50068664550781,27.86183738708496,122.3825225830078
10.544262886047363,-3.7719497680664062,3.178717613220215,23.84307289123535,8.546252250671387,-7.468631744384766,-3.4518768787384038,-10.361648559570312,-6.346334934234619,1.8338462114334104,19.98917961120605,119.31398010253906,18.48380470275879,-5.702690601348877,7.763941764831543,-27.336936950683597,6.373744487762451,5.760384559631348,-6.940482139587402,-10.19094944000244,-9.90144157409668,21.789291381835938,28.110536575317383,122.68865203857422
8.547985076904297,-3.239182472229004,1.660907506942749,23.736026763916016,9.084733963012695,-5.951674938201904,-1.9422874450683596,-10.473880767822266,-5.158194541931152,1.700477957725525,19.671363830566406,120.01207733154295,18.1722412109375,-5.805476188659668,8.038752555847168,-27.484350204467773,5.960981845855713,5.724442481994629,-5.568761825561523,-9.96774959564209,-10.514647483825684,22.0256290435791,28.4061279296875,122.92900848388672
6.859545707702637,-2.6331722736358643,-0.0684518292546272,23.601299285888672,9.593365669250488,-4.700253963470459,-0.3662812113761902,-10.482359886169434,-3.681453227996826,1.519683599472046,19.347576141357425,120.63272094726562,17.487152099609375,-5.9517436027526855,8.429133415222168,-27.447385787963867,5.493175029754639,5.599325180053711,-3.938533782958984,-9.657549858093262,-11.140929222106934,22.19611549377441,28.732501983642575,123.09839630126952
5.591251850128174,-2.020061492919922,-1.8179254531860352,23.415206909179688,10.060744285583496,-3.7362253665924072,1.2182915210723877,-10.392653465270996,-2.1259994506835938,1.2983230352401731,19.027915954589844,121.1612319946289,16.305904388427734,-6.121011257171631,8.879846572875977,-27.19541549682617,4.967244625091553,5.395886898040772,-2.011742115020752,-9.246545791625977,-11.673295021057127,22.2851676940918,29.06779289245605,123.19153594970705
4.7481465339660645,-1.4756428003311155,-3.36848783493042,23.139453887939453,10.478805541992188,-3.017508029937744,2.7401082515716557,-10.21292209625244,-0.7433570027351379,1.0467091798782349,18.722862243652344,121.58702850341795,14.506025314331056,-6.282041072845459,9.307531356811523,-26.708446502685547,4.381521224975586,5.135466575622559,0.2384852319955825,-8.727118492126465,-11.998412132263184,22.276531219482425,29.38551521301269,123.20365142822266
4.270611763000488,-1.0605939626693726,-4.547207832336426,22.73324584960937,10.84230136871338,-2.4753661155700684,4.1245551109313965,-9.950769424438477,0.2647399008274078,0.7783076763153076,18.442901611328125,121.90408325195312,11.999279975891112,-6.396305084228516,9.610334396362305,-25.980607986450195,3.738971471786499,4.849396228790283,2.8208394050598145,-8.101433753967285,-12.02369213104248,22.15502166748047,29.656370162963867,123.13097381591795
4.079406261444092,-0.8086457848548889,-5.260803699493408,22.168516159057617,11.149158477783203,-2.059633255004883,5.310401916503906,-9.617666244506836,0.8040574193000793,0.5093384385108948,18.1982536315918,122.11131286621094,8.7835054397583,-6.424132823944092,9.683989524841309,-25.021312713623047,3.050077438354492,4.576362133026123,5.720242977142334,-7.383615493774414,-11.701501846313477,21.9091796875,29.85033416748047,122.97240447998048
4.103795528411865,-0.7275199890136719,-5.490219593048096,21.441144943237305,11.400274276733398,-1.7693541049957275,6.263670921325684,-9.235841751098633,0.897102952003479,0.2581470012664795,17.998746871948242,122.21269989013672,4.997641563415527,-6.334131717681885,9.445642471313477,-23.853046417236328,2.3347742557525635,4.3578033447265625,8.895513534545898,-6.5992841720581055,-11.043027877807615,21.53449249267578,29.938945770263672,122.73181915283205
4.290709018707275,-0.8055543899536133,-5.269549369812012,20.572710037231445,11.598737716674805,-1.653533697128296,6.982484340667725,-8.840426445007324,0.6559269428253174,0.0441803820431232,17.85333824157715,122.21688079833984,0.9433559775352478,-6.114461898803711,8.862428665161133,-22.50591087341309,1.621964693069458,4.229814529418945,12.28203582763672,-5.78205680847168,-10.116040229797363,21.03607940673828,29.897592544555664,122.4204330444336
4.600895404815674,-1.0176374912261963,-4.6689863204956055,19.60297393798828,11.74801254272461,-1.783902287483215,7.491769790649414,-8.473457336425781,0.23906971514225,-0.1133402809500694,17.769887924194336,122.13623046875,-2.965224504470825,-5.779381275177002,7.969022274017334,-21.01040267944336,0.9469811916351318,4.214046478271484,15.79936695098877,-4.9687676429748535,-9.027905464172363,20.430768966674805,29.70808219909668,122.05848693847656
5.000752925872803,-1.3290842771530151,-3.78510856628418,18.577320098876957,11.849815368652344,-2.216726541519165,7.830283164978027,-8.173068046569824,-0.1908857822418213,-0.1971231997013092,17.754531860351562,121.98589324951172,-6.315412521362305,-5.364492416381836,6.85707426071167,-19.390756607055664,0.347135990858078,4.309810161590576,19.362075805664062,-4.19564962387085,-7.900911808013916,19.74712562561035,29.360979080200195,121.67491912841795
5.458602428436279,-1.698614239692688,-2.733938217163086,17.53467559814453,11.902983665466309,-2.960651397705078,8.035848617553711,-7.96337890625,-0.5000247359275818,-0.1935907900333404,17.81130027770996,121.78206634521484,-8.81008529663086,-4.913050651550293,5.640858173370361,-17.660747528076172,-0.1437128633260727,4.490419387817383,22.88998794555664,-3.496555805206299,-6.849339962005615,19.02348518371582,28.857929229736328,121.30521392822266
5.947487831115723,-2.083066940307617,-1.6382503509521484,16.500545501708984,11.903823852539062,-3.967961311340332,8.136287689208984,-7.850099563598633,-0.6005277633666992,-0.0944455116987228,17.94145965576172,121.54087829589844,-10.323195457458496,-4.463624954223633,4.424639225006104,-15.82343292236328,-0.5000970959663391,4.705166816711426,26.31462287902832,-2.902866840362549,-5.9630560874938965,18.30381393432617,28.21302604675293,120.98676300048828
6.4495625495910645,-2.4444680213928223,-0.6070828437805176,15.485936164855955,11.848289489746094,-5.147178649902344,8.147729873657227,-7.8224945068359375,-0.4587505161762237,0.1022640690207481,18.143245697021484,121.27678680419922,-10.89154815673828,-4.044999122619629,3.287895441055298,-13.87482452392578,-0.7085967063903809,4.887668609619141,29.58022117614746,-2.442991256713867,-5.297698497772217,17.632156372070312,27.453277587890625,120.75311279296876
6.95758867263794,-2.757397174835205,0.2861451506614685,14.489437103271484,11.73426914215088,-6.385678768157959,8.077401161193848,-7.859106063842773,-0.0971753746271133,0.3915281891822815,18.41133499145508,121.00223541259766,-10.672039031982422,-3.676913261413574,2.2860684394836426,-11.810273170471191,-0.7690925002098083,4.968055248260498,32.641475677490234,-2.1406846046447754,-4.869632720947266,17.046627044677734,26.61689758300781,120.62835693359376
7.471213340759277,-3.0138964653015137,1.0182102918624878,13.500357627868652,11.563520431518556,-7.571840763092041,7.926290035247803,-7.934216022491455,0.4106198847293854,0.7618414163589478,18.736906051635746,120.72684478759766,-9.888749122619627,-3.371222734451294,1.452898621559143,-9.631790161132812,-0.6941030621528625,4.885725021362305,35.460723876953125,-2.011625289916992,-4.655281066894531,16.574792861938477,25.749984741210938,120.62342071533205
7.98967170715332,-3.2234303951263428,1.6159827709197998,12.50234603881836,11.342177391052246,-8.612146377563477,7.69145393371582,-8.023239135742188,0.954965114593506,1.1959965229034424,19.108043670654297,120.45733642578124,-8.781400680541992,-3.1305019855499268,0.7963253855705261,-7.354074001312256,-0.5063450336456299,4.600947856903076,38.00552368164063,-2.0580427646636963,-4.596645832061768,16.23110580444336,24.9019775390625,120.73475646972656
8.506492614746094,-3.406002998352051,2.136538028717041,11.476238250732422,11.080122947692873,-9.439478874206545,7.369058609008789,-8.106685638427734,1.417291522026062,1.672917366027832,19.510520935058597,120.1971664428711,-7.558779239654541,-2.9457411766052246,0.2922237515449524,-5.007700443267822,-0.2350710183382034,4.1023478507995605,40.24697113037109,-2.263779163360596,-4.613513946533203,16.01683807373047,24.120643615722656,120.94568634033205
9.0104341506958,-3.582453489303589,2.6392834186553955,10.403143882751465,10.789694786071776,-10.015809059143066,6.958199501037598,-8.172859191894531,1.7011903524398804,2.1695523262023926,19.9290714263916,119.94622039794922,-6.365626811981201,-2.797178268432617,-0.1131543293595314,-2.637465476989746,0.0879798531532287,3.4076881408691406,42.15941619873047,-2.5934596061706543,-4.621767520904541,15.922158241271973,23.44782257080078,121.22921752929688
9.490077018737791,-3.76676607131958,3.163968086242676,9.267288208007812,10.48385238647461,-10.33125114440918,6.4632744789123535,-8.21886157989502,1.7548468112945557,2.6628241539001465,20.348588943481445,119.70121002197266,-5.271763801574707,-2.6599602699279785,-0.4875669777393341,-0.2966492474079132,0.4328325986862182,2.55854868888855,43.72127151489258,-2.9976210594177246,-4.553932189941406,15.92937183380127,22.916149139404297,121.55235290527344
9.938750267028809,-3.961810350418091,3.7185871601104736,8.058326721191406,10.17416286468506,-10.399405479431152,5.894958019256592,-8.249327659606934,1.5801677703857422,3.1316065788269043,20.75544548034668,119.4556121826172,-4.283909320831299,-2.5119779109954834,-0.8912994861602783,1.9602128267288208,0.7753304243087769,1.6136595010757446,44.91515350341797,-3.4205238819122314,-4.375962734222412,16.0162410736084,22.547021865844727,121.87992095947266
10.35673713684082,-4.159442901611328,4.279811859130859,6.772686004638672,9.869595527648926,-10.250950813293455,5.269505977630615,-8.273677825927734,1.2264567613601685,3.557592868804932,21.138092041015625,119.20074462890624,-3.370146512985229,-2.3394954204559326,-1.36175274848938,4.083349227905273,1.0997034311294556,0.6446114182472229,45.72676849365234,-3.806676626205444,-4.093258380889893,16.158790588378906,22.34998321533203,122.17816162109376
10.749530792236328,-4.345333576202393,4.806897163391113,5.414391040802002,9.57550048828125,-9.928082466125488,4.606548309326172,-8.302922248840332,0.7706252336502075,3.926286458969116,21.4880428314209,118.92626953125,-2.4846978187561035,-2.1390628814697266,-1.908190131187439,6.032277584075928,1.399843692779541,-0.2686197459697723,46.1439323425293,-4.106081485748291,-3.7454679012298575,16.33315086364746,22.32279586791992,122.41746520996094
11.124801635742188,-4.505156993865967,5.259383201599121,3.994352579116821,9.29345703125,-9.477583885192873,3.925455331802368,-8.346452713012695,0.2918764352798462,4.227395534515381,21.799943923950195,118.62165832519533,-1.5872976779937744,-1.9155610799789429,-2.5170791149139404,7.778892993927002,1.6785011291503906,-1.0445815324783323,46.15682601928711,-4.279092311859131,-3.3927276134490967,16.517061233520508,22.452680587768555,122.57423400878906
11.489534378051758,-4.628324031829834,5.607615470886231,2.5281128883361816,9.021721839904783,-8.941664695739746,3.2421987056732178,-8.409567832946777,-0.148481473326683,4.455420970916748,22.07167625427246,118.27767181396484,-0.6552902460098267,-1.6782289743423462,-3.1629793643951416,9.309266090393066,1.9447582960128784,-1.6102244853973389,45.759315490722656,-4.301290512084961,-3.099672317504883,16.690828323364258,22.718093872070312,122.63253784179688
11.847986221313477,-4.709873676300049,5.837942123413086,1.0337190628051758,8.7562255859375,-8.352180480957031,2.568216323852539,-8.492733001708984,-0.5180567502975464,4.609621047973633,22.30392265319824,117.8875732421875,0.3103868961334228,-1.4370269775390625,-3.8185317516326895,10.62413501739502,2.2102770805358887,-1.911815881729126,44.950870513916016,-4.167776107788086,-2.9215755462646484,16.837984085083008,23.09103775024414,122.58448028564452
12.202141761779783,-4.7517499923706055,5.956138610839844,-0.4693585336208343,8.491811752319336,-7.7320966720581055,1.911335110664368,-8.59231948852539,-0.8145216703414917,4.6942138671875,22.499704360961918,117.44876098632812,1.2865121364593506,-1.2011767625808716,-4.458508014678955,11.737588882446287,2.4854650497436523,-1.9247392416000368,43.738616943359375,-3.8966143131256095,-2.8959708213806152,16.945940017700195,23.539344787597656,122.43070220947266
12.554024696350098,-4.762595653533936,5.98674201965332,-1.960600733757019,8.223267555236816,-7.100133895874023,1.2776538133621216,-8.701940536499023,-1.058881163597107,4.717668533325195,22.663827896118164,116.96315002441406,2.234267473220825,-0.9796440005302428,-5.0585551261901855,12.673709869384766,2.7770493030548096,-1.6575654745101929,42.137733459472656,-3.5283541679382324,-3.042336940765381,17.006174087524414,24.028942108154297,122.17976379394533
12.908841133117676,-4.754972457885742,5.965231418609619,-3.4193685054779053,7.946633338928223,-6.474494457244873,0.6729093790054321,-8.813837051391602,-1.2826372385025024,4.692035675048828,22.80205345153809,116.43804931640624,3.109470844268799,-0.782485842704773,-5.591588020324707,13.461678504943848,3.086888313293457,-1.149492621421814,40.17002487182617,-3.120965480804444,-3.3674445152282715,17.014631271362305,24.526247024536133,121.84729766845705
13.274927139282228,-4.741818904876709,5.928113460540772,-4.825832366943359,7.659957408905029,-5.874410629272461,0.1031882762908935,-8.920083999633789,-1.5147948265075684,4.632021903991699,22.920534133911133,115.88572692871094,3.8740909099578857,-0.6217966079711914,-6.02526330947876,14.130817413330078,3.4125852584838867,-0.4628881514072418,37.861209869384766,-2.741750717163086,-3.8714699745178223,16.97185516357422,25.000179290771484,121.45466613769533
13.659896850585938,-4.7333269119262695,5.904146194458008,-6.161975383758545,7.363988876342773,-5.320396900177002,-0.4244792759418487,-9.013669967651367,-1.771168231964111,4.553647994995117,23.025123596191406,115.32271575927734,4.504409790039063,-0.5112618207931519,-6.323153972625732,14.706026077270508,3.7487058639526367,0.3274281024932861,35.23751449584961,-2.4578757286071777,-4.551103115081787,16.882909774780273,25.42377471923828,121.0274658203125
14.068243026733398,-4.735016822814941,5.908914566040039,-7.412294387817383,7.062375545501709,-4.833264350891113,-0.9015535712242126,-9.08948802947998,-2.04871129989624,4.472967147827148,23.12080764770508,114.76847839355467,4.993913173675537,-0.463958740234375,-6.45052433013916,15.204258918762209,4.088563919067383,1.1452971696853638,32.321659088134766,-2.328097343444824,-5.398216724395752,16.7570858001709,25.77548217773437,120.5938720703125
14.502309799194336,-4.747793197631836,5.944972991943359,-8.565032958984375,6.761478900909424,-4.431775569915772,-1.318413019180298,-9.144798278808594,-2.327660322189331,4.40498161315918,23.211387634277344,114.24358367919922,5.352479934692383,-0.4902244508266449,-6.37980842590332,15.632962226867676,4.425688743591309,1.9198318719863887,29.13035774230957,-2.3984622955322266,-6.396458625793457,16.60687828063965,26.039918899536133,120.182373046875
14.962646484375,-4.768979549407959,6.0047526359558105,-9.61397933959961,6.469826698303223,-4.126918792724609,-1.6665337085723877,-9.179473876953123,-2.580277442932129,4.362523555755615,23.29909896850586,113.7679443359375,5.603879928588867,-0.597396194934845,-6.091053009033203,15.992003440856934,4.754941463470459,2.585498332977295,25.674903869628903,-2.7017738819122314,-7.519059181213379,16.44719886779785,26.208162307739254,119.8203582763672
15.447689056396484,-4.794313430786133,6.076218128204346,-10.56005859375,6.196856498718262,-3.916632890701294,-1.9410831928253172,-9.196121215820312,-2.7816262245178223,4.355777263641357,23.384910583496094,113.35872650146484,5.782770156860352,-0.7905083298683167,-5.569918632507324,16.277254104614258,5.073669910430908,3.08011245727539,21.963626861572266,-3.2562429904937744,-8.728768348693848,16.293943405151367,26.27762985229492,119.53215026855467
15.95386028289795,-4.820367813110352,6.149696350097656,-11.41146755218506,5.951831340789795,-3.7846219539642334,-2.142498254776001,-9.200115203857422,-2.91776180267334,4.3918938636779785,23.46899032592773,113.02840423583984,5.932854652404785,-1.072606921195984,-4.806890964508057,16.48497200012207,5.381610870361328,3.3438596725463867,18.006881713867188,-4.060013771057129,-9.978856086730955,16.162668228149414,26.25120735168457,119.33807373046876
16.475074768066406,-4.845363616943359,6.2201666831970215,-12.182403564453123,5.742482662200928,-3.703874111175537,-2.27614688873291,-9.198929786682127,-2.9880151748657227,4.47484827041626,23.550960540771484,112.7841796875,6.106090545654297,-1.4435783624649048,-3.800739049911499,16.615856170654297,5.679810523986816,3.321743488311768,13.824745178222656,-5.0815019607543945,-11.213905334472656,16.0673770904541,26.136343002319336,119.25358581542967
17.0040283203125,-4.867242813110352,6.281835556030273,-12.8912935256958,5.574312210083008,-3.64117693901062,-2.350461483001709,-9.200936317443848,-3.0010266304016118,4.605781555175781,23.630172729492188,112.62779998779295,6.359980583190918,-1.898305296897888,-2.564065933227539,16.678081512451172,5.96824312210083,2.970186471939087,9.456625938415527,-6.250308036804199,-12.372520446777344,16.019107818603516,25.94388961791992,119.2882308959961
17.533475875854492,-4.882127285003662,6.323779106140137,-13.55869197845459,5.449706554412842,-3.562588930130005,-2.374415159225464,-9.21414279937744,-2.969008445739746,4.782987594604492,23.706174850463867,112.55567932128906,6.749579429626465,-2.424337387084961,-1.1303627490997314,16.687896728515625,6.244519233703613,2.2666327953338623,4.970784664154053,-7.457490921020508,-13.391386032104492,16.02503204345703,25.687211990356445,119.44517517089844
18.05594062805176,-4.883915901184082,6.328819751739502,-14.204983711242676,5.36753511428833,-3.438013792037964,-2.355109453201294,-9.24520206451416,-2.902576208114624,5.002584934234619,23.77870178222656,112.56033325195312,7.313438892364502,-3.0010461807250977,0.4431267976760864,16.66774559020996,6.503530025482178,1.2207238674163818,0.4719239175319671,-8.570237159729004,-14.215033531188965,16.08780288696289,25.381080627441406,119.72066497802734
18.563709259033203,-4.864321708679199,6.273601531982422,-14.847982406616213,5.322511672973633,-3.244359970092773,-2.2956056594848637,-9.298333168029783,-2.806208848953247,5.258916854858398,23.84797096252441,112.63119506835938,8.057685852050781,-3.601200580596924,2.07979154586792,16.64270782470703,6.738872528076172,-0.1175299882888794,-3.8957908153533936,-9.460319519042969,-14.809054374694824,16.205360412597656,25.041004180908203,120.10416412353516
19.050172805786133,-4.814034461975098,6.131836414337158,-15.500624656677246,5.305052757263184,-2.968308925628662,-2.193246603012085,-9.37419891357422,-2.676715850830078,5.545490741729736,23.914949417114254,112.75591278076172,8.944685935974121,-4.195037364959717,3.6956803798675537,16.636127471923828,6.945369243621826,-1.655971646308899,-7.955781936645508,-10.038779258728027,-15.171690940856934,16.371057510375977,24.682342529296875,120.57869720458984
19.51053047180176,-4.724907875061035,5.880382061004639,-16.169288635253906,5.301495552062988,-2.6081790924072266,-2.0389328002929688,-9.468762397766112,-2.5064005851745605,5.855540752410889,23.98149681091309,112.92121887207033,9.893264770507812,-4.755553722381592,5.215205192565918,16.665081024169922,7.122633934020996,-3.2666594982147217,-11.520647048950195,-10.284106254577637,-15.336795806884766,16.574485778808594,24.319833755493164,121.12217712402344
19.94170188903809,-4.593062877655029,5.507964134216309,-16.85296058654785,5.2949299812316895,-2.1748056411743164,-1.817472100257873,-9.572518348693848,-2.289923906326294,6.182827472686768,24.05051040649414,113.1140365600586,10.790793418884276,-5.263287544250488,6.584954261779785,16.73644256591797,7.278148651123047,-4.800041198730469,-14.425610542297363,-10.250846862792969,-15.365355491638184,16.80223846435547,23.966876983642575,121.70883178710938
20.342113494873047,-4.421897411346436,5.023745536804199,-17.54349708557129,5.266611099243164,-1.6905969381332395,-1.5086897611618042,-9.670734405517578,-2.031428813934326,6.521994113922119,24.125829696655277,113.32215118408205,11.508268356323242,-5.709103107452393,7.781098365783691,16.844696044921875,7.427685737609863,-6.104245662689209,-16.562108993530273,-10.051920890808104,-15.329108238220217,17.03892707824707,23.63520622253418,122.31105041503906
20.71076774597168,-4.224359512329102,4.463972568511963,-18.22638320922852,5.197429180145264,-1.187207818031311,-1.0889540910720823,-9.744651794433594,-1.750340461730957,6.868806838989258,24.212221145629883,113.53483581542967,11.909723281860352,-6.093526363372803,8.806741714477539,16.972286224365234,7.592459678649902,-7.046254634857178,-17.898916244506836,-9.821550369262695,-15.291529655456545,17.268638610839844,23.334413528442383,122.90155029296876
21.045074462890625,-4.02241849899292,3.890784740447998,-18.88217163085937,5.0692243576049805,-0.7013292908668518,-0.5330999493598938,-9.772974014282228,-1.4841660261154177,7.219967365264893,24.314756393432617,113.74305725097656,11.859936714172363,-6.420395851135254,9.674101829528809,17.09226417541504,7.7940673828125,-7.530425071716309,-18.48418235778809,-9.67471981048584,-15.288816452026367,17.47591209411621,23.071552276611328,123.45513916015624
21.33722496032715,-3.843851089477539,3.3832449913024902,-19.48831367492676,4.865589618682861,-0.268904447555542,0.1835176050662994,-9.733598709106444,-1.285819411277771,7.572814464569092,24.438373565673828,113.9399642944336,11.243136405944824,-6.685122489929199,10.373091697692873,17.173646926879883,8.049309730529785,-7.512866497039795,-18.42875099182129,-9.678096771240234,-15.312034606933594,17.646888732910156,22.850744247436523,123.95085906982422
21.569599151611328,-3.7163126468658447,3.020394325256348,-20.021238327026367,4.572668075561523,0.0821036025881767,1.0836762189865112,-9.60580062866211,-1.211735486984253,7.924530506134033,24.58710289001465,114.12036895751952,10.001961708068848,-6.862095355987549,10.838533401489258,17.189363479614258,8.365853309631348,-7.010801792144775,-17.8756160736084,-9.839624404907228,-15.294015884399414,17.770139694213867,22.67313575744629,124.37313079833984
21.708887100219727,-3.660343647003174,2.861076831817627,-20.45797538757324,4.179679870605469,0.3384505808353424,2.187870740890503,-9.372940063476562,-1.3036054372787476,8.271645545959473,24.76350975036621,114.28089141845705,8.188395500183105,-6.900394916534424,10.939061164855955,17.125032424926758,8.740578651428223,-6.105321884155273,-16.963674545288086,-10.11650276184082,-15.108805656433104,17.837404251098633,22.536903381347656,124.71294403076172
21.698549270629883,-3.6841187477111816,2.9287595748901367,-20.777223587036133,3.67974853515625,0.5053418874740601,3.5136966705322266,-9.024784088134766,-1.572340726852417,8.608858108520508,24.967866897583008,114.41944885253906,5.993911266326904,-6.738101959228516,10.512587547302246,16.98435401916504,9.161661148071287,-4.932557106018066,-15.797662734985352,-10.436023712158203,-14.59475326538086,17.8439998626709,22.437557220458984,124.96814727783205
21.452220916748047,-3.7805063724517822,3.203061819076538,-20.96001243591309,3.070656538009644,0.6072201728820801,5.074573516845703,-8.558316230773926,-1.9883071184158323,8.92810344696045,25.1976318359375,114.53480529785156,3.720870971679688,-6.336556434631348,9.452069282531738,16.78778076171875,9.613726615905762,-3.662166357040405,-14.435502052307127,-10.720301628112791,-13.610289573669434,17.78922462463379,22.368253707885746,125.14344787597656
