sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.825178146362305,0.2845258712768554,-4.924960136413574,-13.681050300598145,-6.133613586425781,37.80877685546875,-0.9303226470947266,10.524957656860352,-42.23175811767578,-7.898032188415527,39.26271438598633,81.15095520019531,-6.796811580657959,1.1630555391311646,-15.455244064331056,20.15682601928711,7.247952461242676,19.65418243408203,-7.458528995513916,0.1293363571166992,-4.365561008453369,-23.82876968383789,35.15777969360352,47.74222946166992
9.986164093017578,0.3647567331790924,-5.909528732299805,-12.601957321166992,-6.554948806762695,37.90111541748047,1.2724888324737549,12.80620288848877,-40.982887268066406,-8.046615600585938,38.84835052490234,81.38665008544922,-8.820297241210938,1.2583675384521484,-16.055574417114258,19.49588966369629,7.258847713470459,20.133718490600582,-7.299475193023682,0.4031442701816559,-4.471612453460693,-23.120079040527344,35.47672653198242,48.75383377075195
8.832016944885254,0.4535956382751465,-6.995625019073486,-11.3420991897583,-6.981316566467285,37.91232299804688,3.70811915397644,15.24061107635498,-39.46208572387695,-8.26601791381836,38.40365219116211,81.54744720458984,-10.317012786865234,1.3079246282577517,-16.36627960205078,18.78873443603516,7.271187305450439,20.500646591186523,-7.254295349121094,0.6383299231529236,-4.6201348304748535,-22.337236404418945,35.82402038574219,49.84834289550781
7.323087215423584,0.5478580594062805,-8.14249324798584,-9.90974235534668,-7.400716781616211,37.82802200317383,6.393046379089356,17.7678279876709,-37.68301773071289,-8.550416946411133,37.93510818481445,81.6295394897461,-11.097164154052734,1.3189551830291748,-16.435300827026367,18.03738784790039,7.279863834381103,20.765411376953125,-7.318522930145264,0.8268166184425354,-4.790367603302002,-21.4864444732666,36.19829559326172,51.01024627685547
5.422106742858887,0.6427894234657288,-9.290874481201172,-8.317360877990723,-7.800325393676758,37.63729476928711,9.338529586791992,20.31060028076172,-35.67424392700195,-8.891449928283691,37.44927215576172,81.63346862792969,-11.08130168914795,1.3009724617004397,-16.322750091552734,17.24712371826172,7.279463768005371,20.937419891357425,-7.48141622543335,0.9654795527458192,-4.963339805603027,-20.57447052001953,36.59856796264648,52.22425842285156
3.118035316467285,0.7321090698242188,-10.364534378051758,-6.581265926361084,-8.167434692382812,37.33405303955078,12.544528007507324,22.77966690063477,-33.47673797607422,-9.278609275817873,36.95270538330078,81.56404876708984,-10.328388214111328,1.262577772140503,-16.082008361816406,16.42587661743164,7.265050411224365,21.02570343017578,-7.727132320404053,1.055611252784729,-5.122668743133545,-19.608863830566406,37.02388381958008,53.475364685058594
0.4647867381572723,0.8084688186645508,-11.27662181854248,-4.721058368682861,-8.49042797088623,36.91840362548828,15.992228507995604,25.0819034576416,-31.14177703857422,-9.700119018554688,36.45220947265625,81.42939758300781,-9.015362739562988,1.211641550064087,-15.761714935302734,15.583259582519531,7.232635974884033,21.041019439697266,-8.036684036254883,1.1017996072769165,-5.256172180175781,-18.598487854003903,37.47301864624024,54.74836730957031
-2.383041381835937,0.8647214770317078,-11.944868087768556,-2.758909225463867,-8.75986099243164,36.39723205566406,19.63723945617676,27.130809783935547,-28.73015594482422,-10.1429443359375,35.95489883422852,81.24101257324219,-7.384747505187988,1.1563516855239868,-15.412885665893556,14.72941780090332,7.179590225219727,20.998241424560547,-8.390111923217773,1.1104376316070557,-5.357865810394287,-17.55349349975586,37.94425582885742,56.02817535400391
-5.169384956359863,0.8959535956382751,-12.31447410583496,-0.7185474038124084,-8.96914005279541,35.78423309326172,23.405797958374023,28.85761070251465,-26.312992095947266,-10.593866348266602,35.46800994873047,81.01216125488281,-5.682878017425537,1.1052557229995728,-15.089458465576172,13.874147415161133,7.1045918464660645,20.91811180114746,-8.768339157104492,1.088232398033142,-5.428967475891113,-16.485586166381836,38.43523406982422,57.29932403564453
-7.591490745544434,0.901286482810974,-12.377480506896973,1.375624179840088,-9.115066528320312,35.098731994628906,27.197559356689453,30.220355987548828,-23.970361709594727,-11.040120124816896,34.99913024902344,80.75712585449219,-4.109591484069824,1.065807223320007,-14.839072227478027,13.02610206604004,7.007635116577148,20.826622009277344,-9.154193878173828,1.041130304336548,-5.47748613357544,-15.40776252746582,38.94287872314453,58.54654312133789
-9.388639450073242,0.8842193484306335,-12.175729751586914,3.4995434284210205,-9.197851181030272,34.364402770996094,30.895198822021484,31.20893669128418,-21.7850284576416,-11.470120429992676,34.555789947509766,80.48993682861328,-2.7932772636413574,1.0423294305801392,-14.689776420593262,12.192570686340332,6.889679908752441,20.75273323059082,-9.532670021057127,0.9738767743110656,-5.516196250915527,-14.334179878234863,39.46334457397461,59.7548713684082
-10.410924911499023,0.8511260151863098,-11.783658027648926,5.630076408386231,-9.220922470092772,33.60797119140625,34.37852096557617,31.84444236755371,-19.832969665527344,-11.87393856048584,34.145267486572266,80.22354888916016,-1.7911676168441772,1.034866213798523,-14.642274856567385,11.37926197052002,6.752379417419434,20.724681854248047,-9.890691757202148,0.8901747465133667,-5.559678554534912,-13.27955722808838,39.99184799194336,60.91051864624024
-10.630999565124512,0.8093152642250061,-11.286700248718262,7.745764255523682,-9.190447807312012,32.858436584472656,37.53860855102539,32.17374801635742,-18.17314910888672,-12.244166374206545,33.77414321899414,79.96868896484375,-1.1050420999526978,1.039963960647583,-14.674722671508787,10.59064769744873,6.5977044105529785,20.76642799377441,-10.216794967651367,0.7932140231132507,-5.621433258056641,-12.258529663085938,40.52304458618164,62.00163650512695
-10.1134614944458,0.765853762626648,-10.768287658691406,9.82706356048584,-9.114577293395996,32.14584732055664,40.288761138916016,32.260223388671875,-16.839981079101562,-12.575607299804688,33.447967529296875,79.73358154296875,-0.7014591097831726,1.053023338317871,-14.757804870605469,9.82981300354004,6.4276509284973145,20.894832611083984,-10.501152992248535,0.6861055493354797,-5.711238384246826,-11.284719467163086,41.05073547363281,63.0194091796875
-8.984891891479492,0.7268788814544678,-10.301860809326172,11.85672664642334,-9.002694129943848,31.49959945678711,42.56945037841797,32.17291259765625,-15.841588973999023,-12.865736961364746,33.17095184326172,79.52336120605469,-0.5287117958068848,1.0708180665969849,-14.870909690856934,9.098467826843262,6.244170665740967,21.11813735961914,-10.735857009887695,0.5721234083175659,-5.833085060119629,-10.369966506958008,41.56808471679688,63.95864868164063
-7.419933319091797,0.6969849467277527,-9.943164825439451,13.820093154907228,-8.86443042755127,30.946435928344727,44.347206115722656,31.97666358947754,-15.164368629455566,-13.11415672302246,32.945674896240234,79.34016418457031,-0.5277374982833862,1.092742919921875,-15.01010036468506,8.396951675415039,6.049003601074219,21.435840606689453,-10.915411949157717,0.4547366499900818,-5.984583377838135,-9.523354530334473,42.06778717041016,64.81871795654297
-5.628002166748047,0.6788079738616943,-9.724671363830566,15.705118179321287,-8.708949089050293,30.50836753845215,45.609676361083984,31.724607467651367,-14.781497955322266,-13.322653770446776,32.772987365722656,79.1830825805664,-0.6384897828102112,1.1201432943344116,-15.183797836303713,7.724183082580566,5.84381914138794,21.839216232299805,-11.03724765777588,0.3373826146125793,-6.158220291137695,-8.750615119934082,42.54231262207031,65.60340881347656
-3.829848527908325,0.6728435754776001,-9.652915000915527,17.502275466918945,-8.544416427612305,30.20062828063965,46.35960006713867,31.45354652404785,-14.662025451660156,-13.494213104248049,32.652000427246094,79.04930877685547,-0.8034073710441589,1.154502511024475,-15.40119743347168,7.077702045440674,5.630417823791504,22.312612533569336,-11.102058410644531,0.2231419831514358,-6.343518257141113,-8.053611755371094,42.9842529296875,66.32089233398438
-2.2251760959625244,0.6776304244995117,-9.7105073928833,19.20438003540039,-8.377436637878418,30.029830932617188,46.609989166259766,31.1818790435791,-14.77724266052246,-13.633054733276367,32.580284118652344,78.93399810791016,-0.968749225139618,1.1958173513412476,-15.662001609802246,6.453817844390869,5.410710334777832,22.83523178100586,-11.113987922668455,0.1143969818949699,-6.529786586761475,-7.430253028869629,43.38687896728516,66.98271179199219
-0.9554420709609984,0.6905208230018616,-9.865496635437012,20.806272506713867,-8.212860107421875,29.992637634277344,46.38134002685547,30.9096622467041,-15.10403823852539,-13.744038581848145,32.55412292480469,78.83138275146484,-1.0851682424545288,1.2424155473709106,-15.95534896850586,5.84775972366333,5.186767578125,23.38344383239746,-11.080525398254396,0.0125161660835146,-6.708558559417725,-6.874544143676758,43.74463272094727,67.60285186767578
-0.0764851495623588,0.70876145362854,-10.084567070007324,22.304378509521484,-8.053787231445312,30.075529098510746,45.70063781738281,30.620872497558597,-15.623589515686035,-13.83241081237793,32.56867599487305,78.7352066040039,-1.109310746192932,1.2916115522384644,-16.264110565185547,5.253896713256836,4.960721015930176,23.93353271484375,-11.01205348968506,-0.0824105888605117,-6.874964714050293,-6.376762390136719,44.05380630493164,68.1968002319336
0.4429111778736114,0.7302530407905579,-10.342296600341797,23.69607925415039,-7.901637554168701,30.255918502807617,44.60128021240234,30.28737068176269,-16.317657470703125,-13.90368366241455,32.61834716796875,78.63914489746094,-1.0066258907318115,1.3403183221817017,-16.568836212158203,4.665955066680908,4.734517574310303,24.46427154541016,-10.92104721069336,-0.1716783195734024,-7.028018951416016,-5.924118518829346,44.312744140625,68.7801742553711
0.6948660016059875,0.7538326382637024,-10.624577522277832,24.979063034057617,-7.75668478012085,30.504533767700195,43.12273406982422,29.87421989440918,-17.163516998291016,-13.963419914245604,32.69723129272461,78.53750610351562,-0.7545925974845886,1.3855260610580444,-16.850801467895508,4.077423095703125,4.50990104675293,24.95881462097168,-10.82072925567627,-0.2577284574508667,-7.169442176818848,-5.50137996673584,44.52210998535156,69.3682861328125
0.7932653427124023,0.779183566570282,-10.927480697631836,26.15077209472656,-7.618405818939209,30.788070678710938,41.30974197387695,29.3448429107666,-18.129993438720703,-14.017050743103027,32.79916000366211,78.42562103271484,-0.3461069762706756,1.4246703386306765,-17.09426498413086,3.481950283050537,4.288212299346924,25.40564346313477,-10.723675727844238,-0.3436393439769745,-7.302032947540283,-5.091901302337647,44.68461608886719,69.9749526977539
0.8385327458381653,0.8065850138664246,-11.254188537597656,27.208023071289062,-7.4860639572143555,31.0721492767334,39.20998764038086,28.665647506713867,-19.17692756652832,-14.069931030273438,32.918121337890625,78.2998275756836,0.2080617994070053,1.455897569656372,-17.288026809692383,2.873757123947144,4.070416450500488,25.79874038696289,-10.64072322845459,-0.4326100945472717,-7.428666591644287,-4.6787109375,44.80482482910156,70.61180877685547
0.8962889313697815,0.8364511728286743,-11.60943603515625,28.147056579589844,-7.359055042266846,31.32353782653809,36.8710823059082,27.8090934753418,-20.258676528930664,-14.127081871032717,33.048309326171875,78.15803527832031,0.8796805739402771,1.4782860279083252,-17.42668914794922,2.2479918003082275,3.857033491134644,26.137283325195312,-10.580206871032717,-0.5274736285209656,-7.551608085632324,-4.245729923248291,44.88859558105469,71.2878189086914
0.9907393455505372,0.8686896562576294,-11.991884231567385,28.963865280151367,-7.237339973449707,31.51163101196289,34.33742904663086,26.755332946777344,-21.33021545410156,-14.193317413330078,33.184288024902344,77.99906921386719,1.6278587579727173,1.4919700622558594,-17.511337280273438,1.6009944677352903,3.648393869400024,26.424789428710938,-10.54726219177246,-0.6302762031555176,-7.67194938659668,-3.77846908569336,44.94253540039063,72.00900268554688
1.10867440700531,0.9021308422088624,-12.387454986572266,29.65466690063477,-7.121592998504639,31.609376907348636,31.64741897583008,25.492969512939453,-22.35396957397461,-14.273136138916016,33.321144104003906,77.82276153564453,2.4070193767547607,1.4981354475021362,-17.549449920654297,0.93048757314682,3.4447922706604004,26.667797088623047,-10.54336929321289,-0.7419137954711914,-7.78931999206543,-3.265350580215454,44.97345733642578,72.77778625488281
1.2098640203475952,0.9342173933982848,-12.76587200164795,30.216480255126957,-7.013168811798096,31.593822479248047,28.831520080566406,24.019250869750977,-23.305774688720703,-14.370424270629885,33.454593658447266,77.62992858886719,3.175313711166382,1.4988417625427246,-17.553815841674805,0.2355900257825851,3.2466049194335938,26.874488830566406,-10.56626796722412,-0.8618882894515991,-7.901862144470215,-2.698239803314209,44.987831115722656,73.5933837890625
1.2392631769180298,0.9609306454658508,-13.080055236816406,30.64788246154785,-6.914036750793457,31.44615936279297,25.912092208862305,22.34013557434082,-24.17861557006836,-14.488618850708008,33.58109664916992,77.42183685302734,3.901395082473755,1.4965970516204834,-17.53994369506836,-0.4832669496536255,3.0544116497039795,27.053823471069336,-10.61033058166504,-0.988260805606842,-8.0065279006958,-2.073206901550293,44.991336822509766,74.4513168334961
1.1420190334320068,0.9769318699836732,-13.26786994934082,30.94947624206543,-6.826586723327637,31.15216445922852,22.904150009155277,20.47081756591797,-24.98406791687012,-14.630179405212402,33.69779586791992,77.2001953125,4.568615913391113,1.493789792060852,-17.5225887298584,-1.2246330976486206,2.86895751953125,27.21483421325684,-10.66730499267578,-1.1177407503128052,-8.099652290344238,-1.3904881477355957,44.988807678222656,75.34423828125
0.8803609013557434,0.9760640263557434,-13.2576904296875,31.124526977539062,-6.753470420837402,30.70321655273437,19.8175106048584,18.43695831298828,-25.749418258666992,-14.796541213989258,33.80279541015625,76.9670639038086,5.175907135009766,1.4923925399780271,-17.51395034790039,-1.98604416847229,2.691079616546631,27.366249084472656,-10.727230072021484,-1.245875120162964,-8.177690505981445,-0.6547356843948364,44.98383331298828,76.26187896728516
0.4469779431819916,0.9522470235824584,-12.978012084960938,31.179075241088867,-6.69724178314209,30.097427368164062,16.660511016845703,16.275636672973633,-26.510395050048828,-14.98797607421875,33.895057678222656,76.72488403320312,5.735252857208252,1.493862271308899,-17.523038864135742,-2.764236688613892,2.5214293003082275,27.51553726196289,-10.77928066253662,-1.3671646118164062,-8.237554550170898,0.1254485249519348,44.97909927368164,77.19178771972656
-0.1314393579959869,0.9005823135375977,-12.369162559509276,31.121810913085938,-6.660475254058838,29.34174156188965,13.443696975708008,14.0354585647583,-27.30342102050781,-15.203695297241213,33.97452926635742,76.47594451904297,6.267843246459961,1.4992070198059082,-17.556074142456055,-3.5551624298095703,2.36055326461792,27.66815948486328,-10.812383651733398,-1.475287675857544,-8.276549339294434,0.9384498596191406,44.97606658935547,78.12041473388672
-0.8000519871711731,0.8183456659317017,-11.394184112548828,30.96386337280273,-6.645309448242188,28.45363426208496,10.183931350708008,11.774483680725098,-28.15859031677246,-15.442228317260742,34.04195785522461,76.22232818603516,6.800671577453613,1.5090304613113403,-17.61676025390625,-4.3538818359375,2.208564519882202,27.826828002929688,-10.815751075744627,-1.5634180307388306,-8.292135238647461,1.7711858749389648,44.97563934326172,79.0342788696289
-1.4858580827713013,0.7056796550750732,-10.047574996948242,30.718055725097656,-6.6533942222595215,27.462203979492188,6.908566951751709,9.556319236755373,-29.09319496154785,-15.701441764831545,34.098907470703125,75.9656982421875,7.363157272338867,1.523422122001648,-17.705595016479492,-5.154760360717773,2.0651895999908447,27.991212844848636,-10.779364585876465,-1.6247965097427368,-8.282062530517578,2.609763860702514,44.978023529052734,79.9202880859375
-2.106904983520508,0.565822184085846,-8.36034107208252,30.39805030822754,-6.685523986816406,26.40828895568848,3.658909797668457,7.444284439086914,-30.106691360473636,-15.978744506835938,34.147552490234375,75.70732879638672,7.982057094573975,1.5417771339416504,-17.81876564025879,-5.951695442199707,1.9296808242797847,28.15853500366211,-10.694586753845217,-1.6536195278167725,-8.245198249816895,3.4406628608703613,44.98295974731445,80.7669906616211
-2.579744577407837,0.4049114286899566,-6.401015281677246,30.017473220825195,-6.741364002227783,25.34265899658203,0.4917939603328705,5.494705677032471,-31.178253173828125,-16.271181106567383,34.190406799316406,75.44818878173828,8.675580024719238,1.562719225883484,-17.947708129882812,-6.7383880615234375,1.8008867502212524,28.32427406311035,-10.554535865783691,-1.6458884477615356,-8.182324409484863,4.251216411590576,44.98981094360352,81.56461334228516
-2.8283238410949707,0.2314740419387817,-4.272277355194092,29.588897705078125,-6.818894386291504,24.322452545166016,-2.5228347778320312,3.750490665435791,-32.26922607421875,-16.575664520263672,34.2301025390625,75.18891143798828,9.449140548706056,1.5843199491500854,-18.080507278442383,-7.508729934692383,1.6771748065948486,28.482912063598636,-10.354047775268556,-1.5997395515441897,-8.096172332763672,5.029814720153809,44.99776458740234,82.30510711669922
-2.796170473098755,0.0557400919497013,-2.103224277496338,29.123188018798828,-6.914262771606445,23.405900955200195,-5.308501243591309,2.236891746520996,-33.33029556274414,-16.88883399963379,34.26913070678711,74.9300765991211,10.293941497802734,1.6045149564743042,-18.20448303222656,-8.25705623626709,1.5566623210906982,28.629026412963867,-10.08928394317627,-1.5154545307159424,-7.99111795425415,5.766311168670654,45.00556945800781,82.98273468017578
-2.4608194828033447,-0.1110225766897201,-0.0391950234770774,28.628925323486328,-7.021636486053467,22.64617347717285,-7.7917160987854,0.9608999490737916,-34.310306549072266,-17.207386016845703,34.309425354003906,74.6720962524414,11.18821144104004,1.621415138244629,-18.30809211730957,-8.978313446044922,1.4372745752334597,28.757408142089844,-9.7570219039917,-1.3950554132461548,-7.872710704803467,6.451810836791992,45.01197052001953,83.59337615966797
-1.8472833633422847,-0.2572773098945617,1.771271586418152,28.112499237060547,-7.133510112762451,22.08543586730957,-9.91170597076416,-0.0853405147790908,-35.16398620605469,-17.527929306030273,34.35224151611328,74.41544342041016,12.10042667388916,1.633492946624756,-18.382061004638672,-9.66777515411377,1.316849708557129,28.863481521606445,-9.353852272033691,-1.241710543632507,-7.747420310974121,7.078635692596436,45.01554870605469,84.13463592529297
-1.0370415449142456,-0.3721863925457001,3.191411018371582,27.57818031311035,-7.241386413574219,21.750003814697266,-11.628470420837402,-0.9185767769813538,-35.85654830932617,-17.84710121154785,34.39790344238281,74.1606674194336,12.994010925292969,1.6395450830459597,-18.41910171508789,-10.320746421813965,1.1932224035263062,28.94331932067871,-8.87525749206543,-1.0587866306304932,-7.622219562530518,7.6401872634887695,45.01488876342773,84.60517883300781
-0.1692776381969452,-0.4468294680118561,4.111914157867432,27.02850914001465,-7.33664608001709,21.647666931152344,-12.927715301513672,-1.5583850145339966,-36.36569213867188,-18.16163444519043,34.44550323486328,73.90830993652344,13.832806587219238,1.6387195587158203,-18.414051055908203,-10.932141304016112,1.064337968826294,28.99428939819336,-8.314845085144043,-0.8488693833351135,-7.504336357116699,8.130816459655762,45.008731842041016,85.00464630126953
0.568543553352356,-0.4755878746509552,4.4660234451293945,26.464996337890625,-7.411418437957764,21.767793655395508,-13.822587013244627,-2.02340030670166,-36.683406829833984,-18.468271255493164,34.492855072021484,73.65922546386719,14.586525917053224,1.630754828453064,-18.365297317504883,-11.495858192443848,0.9283047914505004,29.016010284423828,-7.664004325866699,-0.612798273563385,-7.400900840759277,8.545334815979004,44.99595642089844,85.33259582519531
0.9646896123886108,-0.4572436511516571,4.240184307098389,25.888427734375,-7.459282875061035,22.08338928222656,-14.351791381835938,-2.330462455749512,-36.8173942565918,-18.764005661010746,34.53668975830078,73.414306640625,15.235076904296877,1.6161478757858276,-18.275814056396484,-12.00464153289795,0.7834475040435791,29.011180877685547,-6.91230058670044,-0.3489487469196319,-7.319596290588379,8.878982543945312,44.97573852539063,85.58851623535156
0.8249556422233582,-0.3953754901885986,3.477580070495605,25.29950523376465,-7.475658893585205,22.555517196655277,-14.574134826660156,-2.4958415031433105,-36.79182815551758,-19.04583740234375,34.57258987426758,73.17479705810547,15.770864486694336,1.5963630676269531,-18.154460906982425,-12.449975967407228,0.6281588673591614,28.98689842224121,-6.048783302307129,-0.052869614213705,-7.269526481628418,9.127056121826172,44.947296142578125,85.77118682861328
0.0308479722589254,-0.298080176115036,2.275887489318848,24.69916534423828,-7.458011627197266,23.138532638549805,-14.559779167175291,-2.536518812179565,-36.64491653442383,-19.31103134155273,34.59547805786133,72.9419937133789,16.198896408081055,1.5739500522613523,-18.016780853271484,-12.82232666015625,0.4607569277286529,28.95521354675293,-5.063307285308838,0.2830358743667602,-7.261202335357666,9.284814834594728,44.9100456237793,85.87836456298828
-1.4044212102890017,-0.1773439049720764,0.781995415687561,24.08873748779297,-7.4058837890625,23.785463333129883,-14.379807472229004,-2.4703023433685303,-36.42227935791016,-19.55689239501953,34.60013198852539,72.7176284790039,16.53399085998535,1.5526690483093262,-17.885852813720703,-13.111541748046877,0.2793485522270202,28.933313369750977,-3.947509050369263,0.6698681116104126,-7.304863452911377,9.347489356994627,44.86338424682617,85.90678405761719
-3.319241523742676,-0.0478848703205585,-0.8209559321403503,23.469894409179688,-7.320485115051269,24.45294570922852,-14.096839904785156,-2.3143908977508545,-36.168087005615234,-19.780710220336918,34.581478118896484,72.50370025634766,16.793798446655273,1.5371826887130735,-17.790451049804688,-13.3070650100708,0.0814844891428947,28.94230461120605,-2.695187330245972,1.1225135326385498,-7.4078240394592285,9.310580253601074,44.8065071105957,85.85249328613281
-5.449330806732178,0.0754215493798255,-2.3465654850006104,22.8441162109375,-7.204244613647461,25.10498046875,-13.759410858154297,-2.083423852920532,-35.91636276245117,-19.97965240478516,34.535335540771484,72.3027572631836,16.987884521484375,1.5323727130889893,-17.760801315307617,-13.398222923278809,-0.135903924703598,29.005395889282227,-1.3023324012756348,1.6594467163085938,-7.571322917938232,9.169981002807615,44.73833084106445,85.71070098876953
-7.513887882232666,0.1813360303640365,-3.6544132232666016,22.211973190307617,-7.060293197631836,25.715421676635746,-13.401061058044434,-1.7883039712905884,-35.68649673461914,-20.15095329284668,34.45880508422852,72.11736297607422,17.10708999633789,1.542680263519287,-17.824329376220703,-13.374306678771973,-0.3762978911399841,29.144908905029297,0.2334024757146835,2.301963806152344,-7.787267684936523,8.922296524047852,44.65717315673828,85.47649383544922
-9.294605255126951,0.2650265991687774,-4.685205936431885,21.57236671447754,-6.891835689544678,26.26898002624512,-13.043315887451172,-1.437039136886597,-35.482818603515625,-20.29170799255371,34.3507080078125,71.95047760009766,17.11865234375,1.571892261505127,-18.00412940979004,-13.224595069885254,-0.6432490348815918,29.37916755676269,1.9135165214538572,3.072727918624878,-8.03511905670166,8.56514835357666,44.56085205078125,85.14494323730469
-10.674022674560549,0.3279286324977875,-5.457986831665039,20.921998977661133,-6.701675415039063,26.760576248168945,-12.70028591156006,-1.0372648239135742,-35.29841232299805,-20.398929595947266,34.21200942993164,71.80518341064453,16.970643997192383,1.6232020854949951,-18.319040298461918,-12.938427925109863,-0.9396852850914,29.718883514404297,3.739931583404541,3.9935591220855713,-8.279595375061035,8.097898483276367,44.44650268554688,84.71220397949219
-11.628915786743164,0.3752854764461517,-6.038486480712891,20.255645751953125,-6.492053508758545,27.19306182861328,-12.38295078277588,-0.5990232229232788,-35.12193298339844,-20.47020721435547,34.04598617553711,71.6842041015625,16.602527618408203,1.699181318283081,-18.78323173522949,-12.505237579345703,-1.2668845653533936,30.16412734985352,5.716363430023193,5.082354068756104,-8.470671653747559,7.5215349197387695,44.31068801879883,84.17533111572266
-12.198662757873535,0.4132606387138366,-6.503091812133789,19.56673240661621,-6.2646026611328125,27.57413673400879,-12.102191925048828,-0.1367558240890503,-34.9439811706543,-20.50325965881348,33.8581657409668,71.59026336669922,15.954195022583008,1.8011714220046997,-19.40228271484375,-11.914844512939451,-1.6235047578811646,30.702232360839844,7.84943962097168,6.34922981262207,-8.546479225158691,6.839503288269043,44.14971160888672,83.53338623046875
-12.450998306274414,0.4468437135219574,-6.9132466316223145,18.848224639892575,-6.020659446716309,27.912736892700195,-11.8700532913208,0.3303902149200439,-34.761627197265625,-20.496591567993164,33.65625762939453,71.52577209472656,14.97003936767578,1.927973747253418,-20.165327072143555,-11.158066749572754,-2.0045700073242188,31.307435989379883,10.149155616760254,7.79222297668457,-8.440413475036621,6.058078765869141,43.95970916748047,82.7880859375
-12.45675277709961,0.4789019227027893,-7.304114818572998,18.0936279296875,-5.761696815490723,28.21626091003418,-11.699469566345217,0.7797057032585144,-34.57939147949219,-20.44911766052246,33.44982147216797,71.49319458007812,13.600305557250977,2.074223518371582,-21.03610038757324,-10.2273588180542,-2.4008171558380127,31.942235946655277,12.62850284576416,9.393117904663086,-8.091804504394531,5.186206817626953,43.73727798461914,81.94391632080078
-12.277091026306152,0.5101755261421204,-7.684755802154541,17.29791831970215,-5.489716529846191,28.48836708068848,-11.602736473083496,1.187333345413208,-34.40708541870117,-20.360332489013672,33.249717712402344,71.494873046875,11.804021835327148,2.229271173477173,-21.9481258392334,-9.11750030517578,-2.7985169887542725,32.56000900268555,15.302224159240724,11.114006042480469,-7.457273006439209,4.23612642288208,43.47987747192383,81.00889587402344
-11.961833953857422,0.5400457978248596,-8.047680854797363,16.458105087280273,-5.207525730133057,28.72882080078125,-11.589676856994627,1.5309903621673584,-34.25595474243164,-20.23001289367676,33.06760025024414,71.53339385986328,9.55579948425293,2.377453565597534,-22.80884552001953,-7.82626485824585,-3.179885149002075,33.10843276977539,18.18451499938965,12.895512580871582,-6.520056247711182,3.222461223602295,43.18642425537109,79.99394226074219
-11.553262710571287,0.567489743232727,-8.380550384521484,15.573638916015623,-4.919114589691162,28.93424224853516,-11.665952682495115,1.7924842834472656,-34.13523483276367,-20.058448791503903,32.91529083251953,71.6109619140625,6.857469081878662,2.500375509262085,-23.51459503173828,-6.355018138885498,-3.5237088203430176,33.533199310302734,21.28526496887207,14.657368659973145,-5.294126987457275,2.1618094444274902,42.85784530639648,78.9127426147461
-11.088647842407228,0.5918254852294922,-8.67524528503418,14.646599769592283,-4.62924861907959,29.100643157958984,-11.83220100402832,1.9591953754425049,-34.05009078979492,-19.846025466918945,32.80390548706055,71.72981262207031,3.754742383956909,2.58050537109375,-23.970579147338867,-4.709174633026123,-3.807150840759277,33.781822204589844,24.60416412353516,16.302526473999023,-3.823508262634277,1.0714306831359863,42.49750900268555,77.78064727783203
-10.59891128540039,0.6128534078598022,-8.929510116577148,13.681735038757324,-4.343513011932373,29.22552490234375,-12.083619117736816,2.025120735168457,-34.00130844116211,-19.59351921081543,32.74337387084961,71.89173126220703,0.3571504652500152,2.604625940322876,-24.10720634460449,-2.8986480236053467,-4.007366180419922,33.807559967041016,28.12334632873535,17.72507095336914,-2.1779470443725586,-0.0322916731238365,42.1112174987793,76.6131362915039
-10.106246948242188,0.6307022571563721,-9.14505672454834,12.686427116394045,-4.067747116088867,29.310199737548828,-12.41030216217041,1.9908586740493772,-33.986446380615234,-19.302156448364254,32.7415771484375,72.0975341796875,-3.1433589458465576,2.566170692443848,-23.88924598693848,-0.9378150701522828,-4.103931903839111,33.572505950927734,31.800636291503903,18.82161903381348,-0.445562869310379,-1.1351646184921265,41.70718002319336,75.42476654052734
-9.623605728149414,0.6456148028373718,-9.324942588806152,11.670455932617188,-3.807674169540405,29.361177444458008,-12.797825813293455,1.86298406124115,-34.00184631347656,-18.97372436523437,32.803829193115234,72.34727478027344,-6.468677997589111,2.4660487174987797,-23.318267822265625,1.1545732021331787,-4.081023216247559,33.05021286010742,35.56627655029297,19.504627227783203,1.2768994569778442,-2.2258007526397705,41.29535675048828,74.228271484375
-9.156927108764648,0.6577790379524231,-9.471539497375488,10.645612716674805,-3.568661689758301,29.39063835144043,-13.22834300994873,1.6526473760604858,-34.04536437988281,-18.61089134216309,32.932464599609375,72.63927459716797,-9.283387184143066,2.3119397163391118,-22.429637908935547,3.35560941696167,-3.929414749145508,32.22966766357422,39.3251953125,19.71649932861328,2.896383285522461,-3.295379161834717,40.88661193847656,73.03514099121094
