sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.60720825195312,15.968564987182615,260.3718566894531,141.958251953125,-291.2867126464844,933.4884033203124,155.93321228027344,-237.65452575683597,480.1140441894531,183.1610870361328,-374.203857421875,858.4380493164062,-143.863037109375,-301.17730712890625,127.42652893066406,-167.0810089111328,-318.509765625,962.9701538085938,-166.72677612304688,-308.5054931640625,477.0227661132813,-258.3426513671875,-382.078857421875,853.2805786132812
138.3343963623047,6.112423896789551,262.17401123046875,141.00164794921875,-289.7956237792969,934.9740600585938,156.33895874023438,-245.805419921875,482.4338073730469,186.4441375732422,-364.6376037597656,857.15673828125,-143.60858154296875,-292.1385192871094,127.41661834716795,-168.24087524414062,-317.0767517089844,963.6654663085938,-167.1194610595703,-302.2543334960937,476.84222412109375,-258.64520263671875,-393.5035705566406,859.2169799804688
138.1515350341797,-4.292655944824219,263.0415344238281,140.0435333251953,-288.3078918457031,936.438720703125,156.73529052734375,-253.7719268798828,484.888427734375,189.86622619628903,-354.8944396972656,855.949462890625,-143.32986450195312,-283.1041564941406,127.40841674804688,-169.40103149414062,-315.46630859375,964.2517700195312,-167.47817993164062,-295.905029296875,476.65625,-258.81610107421875,-404.63916015625,865.329833984375
138.07347106933594,-15.22153091430664,262.96533203125,139.07669067382812,-286.841552734375,937.8820190429688,157.11463928222656,-261.54266357421875,487.4478149414063,193.3999481201172,-344.98541259765625,854.8020629882812,-143.02740478515625,-274.0722045898437,127.40267944335938,-170.5642547607422,-313.6947937011719,964.7352294921876,-167.8063507080078,-289.4565124511719,476.465087890625,-258.8555908203125,-415.4517822265625,871.599609375
138.11248779296875,-26.652971267700195,261.956787109375,138.09776306152344,-285.4099426269531,939.3013305664062,157.46974182128906,-269.1058654785156,490.0817565917969,197.0145568847656,-334.9231872558594,853.7014770507812,-142.7029266357422,-265.0400390625,127.39987182617188,-171.73023986816406,-311.7803649902344,965.1212158203124,-168.1073760986328,-282.90802001953125,476.2685546875,-258.76397705078125,-425.91064453125,878.0045166015625
138.27784729003906,-38.570899963378906,260.04644775390625,137.1074676513672,-284.0220031738281,940.69189453125,157.79344177246094,-276.4486999511719,492.7605285644531,200.6764678955078,-324.722900390625,852.6368408203125,-142.35946655273438,-256.0047607421875,127.40007019042967,-172.8954620361328,-309.7422180175781,965.4146728515624,-168.38453674316406,-276.260009765625,476.0662536621094,-258.5414428710937,-435.9881286621094,884.5206909179688
138.57554626464844,-50.96492385864258,257.2821960449219,136.1103973388672,-282.6828918457031,942.0469360351562,158.07861328125,-283.5566101074219,495.45501708984375,204.3500213623047,-314.40264892578125,851.5992431640625,-142.00140380859375,-246.9633331298828,127.40301513671876,-174.0533447265625,-307.600341796875,965.6200561523438,-168.6405487060547,-269.5152587890625,475.8583068847656,-258.1883850097656,-445.65966796875,891.1222534179688
139.00845336914062,-63.82991027832031,253.72756958007807,135.1146240234375,-281.39459228515625,943.357666015625,158.318115234375,-290.4126281738281,498.13671875,207.9982147216797,-303.98388671875,850.58251953125,-141.63418579101562,-237.91287231445312,127.40828704833984,-175.1946563720703,-305.3748474121094,965.7418823242188,-168.8775634765625,-262.6790771484375,475.6453247070313,-257.7054443359375,-454.9038391113281,897.7811279296875
139.57696533203125,-77.16450500488281,249.4597320556641,134.13104248046875,-280.1566467285156,944.61376953125,158.50477600097656,-296.9971008300781,500.77777099609375,211.5836944580078,-293.4915771484375,849.5828857421875,-141.26394653320312,-228.85069274902344,127.41545104980467,-176.30795288085938,-303.0858154296875,965.7843627929688,-169.09677124023438,-255.75949096679688,475.4287414550781,-257.0936584472656,-463.7024536132813,904.4676513671876
140.27993774414062,-90.96883392333984,244.56768798828125,133.17262268066406,-278.967041015625,945.8036499023438,158.63172912597656,-303.2875061035156,503.3506774902344,215.06968688964844,-282.9544982910156,848.5987548828125,-140.89695739746094,-219.77447509765625,127.42423248291016,-177.3802490234375,-300.7530822753906,965.7518920898438,-169.2984619140625,-248.76730346679688,475.2106628417969,-256.35479736328125,-472.04052734375,911.1503295898438
141.11520385742188,-105.24250030517578,239.1502685546875,132.25364685058594,-277.8227844238281,946.9148559570312,158.69293212890625,-309.2587890625,505.82806396484375,218.4210357666016,-272.4049072265625,847.6306762695312,-140.53909301757812,-210.6824951171875,127.4346923828125,-178.39761352539062,-298.39599609375,965.6484985351562,-169.4818115234375,-241.7154541015625,474.9938659667969,-255.4913787841797,-479.90625,917.7966918945312
142.07969665527344,-119.98303985595705,233.3138885498047,131.38882446289062,-276.7206726074219,947.9345092773438,158.68392944335938,-314.884033203125,508.1826171875,221.60508728027344,-261.8783264160156,846.6806030273438,-140.19534301757812,-201.573486328125,127.44729614257812,-179.34591674804688,-296.033447265625,965.4778442382812,-169.64508056640625,-234.6185302734375,474.7813720703125,-254.50701904296875,-487.2910461425781,924.3731079101562
143.16929626464844,-135.18478393554688,227.1703186035156,130.5925750732422,-275.65777587890625,948.8497314453124,158.60289001464844,-320.1357727050781,510.38677978515625,224.5925445556641,-251.4131774902344,845.7512817382812,-139.8694610595703,-192.4467315673828,127.46300506591795,-180.2113800048828,-293.68377685546875,965.2429809570312,-169.7858123779297,-227.4918975830078,474.576416015625,-253.40646362304688,-494.1895446777344,930.845458984375
144.37835693359375,-150.83778381347656,220.83448791503903,129.8782958984375,-274.6318054199219,949.6477661132812,158.4515380859375,-324.9876403808594,512.412841796875,227.35826110839844,-241.0500030517578,844.8456420898438,-139.563720703125,-183.30218505859372,127.48323822021484,-180.98141479492188,-291.3645324707031,964.9462890625,-169.9010467529297,-220.3509521484375,474.38189697265625,-252.19569396972656,-500.5994873046875,937.1793212890624
145.69915771484375,-166.92689514160156,214.42233276367188,129.2578887939453,-273.6416015625,950.3168334960938,158.23580932617188,-329.41571044921875,514.2335815429688,229.88180541992188,-230.8309783935547,843.9661254882812,-139.27882385253906,-174.1405029296875,127.50968170166016,-181.64512634277344,-289.0921325683594,964.5888061523438,-169.98779296875,-213.2103729248047,474.2001647949219,-250.88201904296875,-506.5218811035156,943.3402709960938
147.12136840820312,-183.4307098388672,208.04864501953125,128.7412567138672,-272.687255859375,950.8461303710938,157.96592712402344,-333.39996337890625,515.8228149414062,232.1478729248047,-220.79885864257807,843.1139526367188,-139.01405334472656,-164.96331787109375,127.54419708251952,-182.1938934326172,-286.8816833496094,964.1707153320312,-170.0431671142578,-206.08370971679688,474.032958984375,-249.4739990234375,-511.96087646484375,949.2943115234376
148.631591796875,-200.3204498291016,201.824951171875,128.3361358642578,-271.7701110839844,951.2260131835938,157.6559295654297,-336.9250793457031,517.15673828125,234.1466064453125,-210.9962615966797,842.2886962890625,-138.76747131347656,-155.773193359375,127.5886459350586,-182.6214599609375,-284.7467041015625,963.690673828125,-170.0646209716797,-198.98321533203125,473.8811950683594,-247.9813995361328,-516.9237670898438,955.0081176757812
150.21310424804688,-217.55856323242188,195.8572998046875,128.0478515625,-270.8927307128906,951.4484252929688,157.3230438232422,-339.98150634765625,518.2152099609375,235.8736572265625,-201.46466064453125,841.4874877929688,-138.5363006591797,-146.57371520996094,127.64485168457033,-182.92401123046875,-282.6990661621094,963.1461791992188,-170.05007934570312,-191.91993713378903,473.7448425292969,-246.4149627685547,-521.4208374023438,960.4492797851562
151.8456268310547,-235.0973358154297,190.2439117431641,127.87947845458984,-270.0587463378906,951.5066528320312,156.98663330078125,-342.566162109375,518.9828491210938,237.3302001953125,-192.2435607910156,840.7050170898438,-138.31719970703125,-137.3691864013672,127.7144775390625,-183.1000213623047,-280.7489013671875,962.5333251953124,-169.99801635742188,-184.90419006347656,473.6230163574219,-244.7863006591797,-525.46533203125,965.5867919921876
153.50540161132812,-252.87754821777344,185.0728302001953,127.8318328857422,-269.2727966308594,951.3953247070312,156.66717529296875,-344.6829833984375,519.4498291015625,238.5227203369141,-183.36981201171875,839.9332275390625,-138.1065673828125,-128.16424560546875,127.79895782470705,-183.15020751953125,-278.904541015625,961.847412109375,-169.907470703125,-177.94593811035156,473.5138549804688,-243.1075439453125,-529.0731811523438,970.39111328125
155.1654815673828,-270.8275451660156,180.4193878173828,127.90372467041016,-268.5404052734375,951.1104736328124,156.3850860595703,-346.34356689453125,519.6123657226562,239.4626922607422,-174.87692260742188,839.1612548828125,-137.9007110595703,-118.96338653564452,127.8993911743164,-183.07720947265625,-277.1723327636719,961.0827026367188,-169.7780303955078,-171.05545043945312,473.41455078125,-241.39112854003903,-532.262451171875,974.8344116210938
156.7960205078125,-288.8627624511719,176.34349060058594,128.09213256835938,-267.8681030273437,950.6494750976562,156.15963745117188,-347.5672912597656,519.4728393554688,240.1662139892578,-166.79466247558594,838.375732421875,-137.696044921875,-109.77053833007812,128.0164031982422,-182.88543701171875,-275.55670166015625,960.2329711914062,-169.609619140625,-164.24368286132812,473.3213806152344,-239.64947509765625,-535.0535278320312,978.890869140625
158.3651123046875,-306.885009765625,172.88693237304688,128.39248657226562,-267.26324462890625,950.010986328125,156.0079345703125,-348.3817749023437,519.0391845703125,240.6534576416016,-159.14877319335938,837.5611572265625,-137.48902893066406,-100.5889892578125,128.1501922607422,-182.5808258056641,-274.0599365234375,959.2919311523438,-169.4022979736328,-157.52249145507812,473.2297668457031,-237.89474487304688,-537.4682006835938,982.5368041992188
159.83999633789062,-324.7817687988281,170.07093811035156,128.7988739013672,-266.734375,949.1949462890624,155.94395446777344,-348.822998046875,518.3245239257812,240.9481658935547,-151.96090698242188,836.7003784179688,-137.276123046875,-91.42152404785156,128.30038452148438,-182.17056274414065,-272.6825866699219,958.2534790039062,-169.15594482421875,-150.90455627441406,473.1344604492188,-236.1385498046875,-539.5294189453125,985.7509155273438
161.1883544921875,-342.42645263671875,167.8940887451172,129.30426025390625,-266.2908630371094,948.202880859375,155.97775268554688,-348.9349365234375,517.3460083007812,241.07704162597656,-145.24876403808594,835.7754516601562,-137.0537109375,-82.27063751220703,128.46600341796875,-181.6626434326172,-271.42352294921875,957.1122436523438,-168.86988830566406,-144.40341186523438,473.02978515625,-234.39175415039065,-541.2608032226562,988.514404296875
162.3798828125,-359.6790466308594,166.33114624023438,129.90072631835938,-265.9429016113281,947.0377807617188,156.11485290527344,-348.7693176269531,516.1241455078125,241.0691375732422,-139.0263671875,834.76806640625,-136.81805419921875,-73.13885498046875,128.64552307128906,-181.0655975341797,-270.2802734375,955.864013671875,-168.5426025390625,-138.03323364257812,472.9096984863281,-232.6643829345703,-542.6858520507812,990.8109741210938
163.3880615234375,-376.38763427734375,165.3328094482422,130.5796661376953,-265.7011108398437,945.7044677734376,156.3558807373047,-348.3846130371094,514.6817626953125,240.95529174804688,-133.30462646484375,833.6608276367188,-136.56524658203125,-64.02896881103516,128.83709716796875,-180.38821411132807,-269.2493896484375,954.5061645507812,-168.17140197753906,-131.80882263183594,472.768310546875,-230.9654235839844,-543.8275756835938,992.62744140625
164.19189453125,-392.3908386230469,164.82675170898438,131.3321075439453,-265.5763244628906,944.2096557617188,156.69644165039062,-347.8446960449219,513.0433349609375,240.76751708984372,-128.09207153320312,832.4379272460938,-136.29141235351562,-54.944313049316406,129.0389862060547,-179.63926696777344,-268.326904296875,953.0380859375,-167.7523193359375,-125.74532318115234,472.60009765625,-229.3028564453125,-544.7077026367188,993.9534301757812
164.7776641845703,-407.5216064453125,164.72021484375,132.1490020751953,-265.5793762207031,942.5623779296876,157.12725830078125,-347.2169189453125,511.2344055175781,240.5384826660156,-123.3954620361328,831.0859985351562,-135.992919921875,-45.88887023925781,129.25018310546875,-178.8272247314453,-267.5086364746094,951.4613647460938,-167.2799530029297,-119.85802459716795,472.4004211425781,-227.6836395263672,-545.3462524414062,994.7816772460938
165.1402587890625,-421.6124877929688,164.90399169921875,133.0216064453125,-265.720703125,940.7741088867188,157.63485717773438,-346.5699462890625,509.2813415527344,240.3008270263672,-119.22039794921876,829.5952758789062,-135.6667022705078,-36.86732864379883,129.47145080566406,-177.96002197265625,-266.7908020019531,949.7804565429688,-166.74766540527344,-114.16205596923828,472.1659240722656,-226.11370849609372,-545.7608032226562,995.1083984375
165.28392028808594,-434.5021667480469,165.25808715820312,133.94178771972656,-266.01025390625,938.8589477539062,158.20242309570312,-345.9710388183594,507.21099853515625,240.08642578125,-115.5716323852539,827.9599609375,-135.3104705810547,-27.885046005249023,129.7064971923828,-177.04473876953125,-266.1705627441406,948.0026245117188,-166.14773559570312,-108.67219543457033,471.8951416015625,-224.59811401367188,-545.9660034179688,994.93310546875
165.22250366210938,-446.0430603027344,165.65850830078125,134.90240478515625,-266.45709228515625,936.8340454101562,158.81130981445312,-345.4833984375,505.0506591796875,239.92559814453125,-112.4533233642578,826.178955078125,-134.92266845703125,-18.94791412353516,129.96328735351562,-176.08743286132812,-265.64654541015625,946.1383056640624,-165.47193908691406,-103.40292358398438,471.5889587402344,-223.1409454345703,-545.9730834960938,994.2588500976562
164.97889709472656,-456.1096801757813,165.98500061035156,135.8975372314453,-267.0691223144531,934.7196044921876,159.4425048828125,-345.16339111328125,502.8282775878906,239.8465881347656,-109.8692855834961,824.2564086914062,-134.5021514892578,-10.062095642089844,130.25430297851562,-175.0928497314453,-265.2192077636719,944.201416015625,-164.71200561523438,-98.3689193725586,471.2507019042969,-221.7455596923828,-545.7894287109375,993.092529296875
164.5841064453125,-464.607177734375,166.1289825439453,136.92271423339844,-267.8526916503906,932.5392456054688,160.0784912109375,-345.0580139160156,500.57269287109375,239.87506103515625,-107.8230972290039,822.2018432617188,-134.0481719970703,-1.2342649698257446,130.59666442871094,-174.06431579589844,-264.891357421875,942.208984375,-163.86029052734375,-93.58586120605467,470.8863220214844,-220.4144744873047,-545.4182739257812,991.444580078125
164.07582092285156,-471.4788818359375,166.0011444091797,137.97511291503906,-268.8122253417969,930.31982421875,160.70494079589844,-345.2028503417969,498.3138732910156,240.0336761474609,-106.31820678710938,820.0301513671875,-133.561279296875,7.527440547943115,131.01231384277344,-173.0036163330078,-264.66815185546875,940.1815795898438,-162.9103240966797,-89.07170867919922,470.5042724609375,-219.14942932128903,-544.8585205078125,989.3292846679688
163.49667358398438,-476.7121887207031,165.53762817382812,139.05355834960938,-269.94989013671875,928.0917358398438,161.31216430664062,-345.6207580566406,496.083251953125,240.34194946289065,-105.3578872680664,817.76171875,-133.04441833496094,16.211933135986328,131.52809143066406,-171.910888671875,-264.5570068359375,938.1428833007812,-161.85726928710938,-84.8481216430664,470.1149291992188,-217.95147705078125,-544.104736328125,986.7648315429688
162.89207458496094,-480.3413391113281,164.70425415039062,140.1586151123047,-271.2650146484375,925.8883056640624,161.89642333984375,-346.3210144042969,493.91400146484375,240.81597900390625,-104.94522857666016,815.4217529296875,-132.5042266845703,24.80349540710449,132.17559814453125,-170.7847137451172,-264.56744384765625,936.11962890625,-160.6984100341797,-80.94178009033203,469.7301635742188,-216.82086181640625,-543.14697265625,983.7731323242188
162.3080596923828,-482.4466857910156,163.49819946289062,141.2924346923828,-272.7538757324219,923.7459716796876,162.46043395996094,-347.2995300292969,491.8408203125,241.46844482421875,-105.08309173583984,813.0400390625,-131.95167541503906,33.280174255371094,132.99041748046875,-169.62216186523438,-264.7100830078125,934.140869140625,-159.43328857421875,-77.38578033447266,469.3623962402344,-215.757080078125,-541.9710083007812,980.379638671875
161.78872680664062,-483.1499633789063,161.94613647460938,142.4586944580078,-274.4090881347656,921.7033081054688,163.01348876953125,-348.53955078125,489.8994140625,242.3086395263672,-105.77406311035156,810.6500244140625,-131.4019012451172,41.61246490478516,134.01068115234375,-168.41905212402344,-264.99609375,932.2377319335938,-158.06393432617188,-74.2208480834961,469.0235900878906,-214.7588806152344,-540.5589599609375,976.613525390625
161.3739471435547,-482.6057739257813,160.09909057617188,143.6622772216797,-276.2193603515625,919.8003540039062,163.57069396972656,-350.0128479003906,488.1257934570313,243.34251403808597,-107.02035522460938,808.2880859375,-130.87290954589844,49.76244735717773,135.27520751953125,-167.17019653320312,-265.43585205078125,930.4423828125,-156.5948944091797,-71.4963150024414,468.7240905761719,-213.82421875,-538.8893432617188,972.5070190429688
161.09707641601562,-480.9894714355469,158.02572631835938,144.9090576171875,-278.1694030761719,918.0775756835938,164.15155029296875,-351.68145751953125,486.5545959472656,244.5729217529297,-108.82371520996094,805.9921264648438,-130.3834686279297,57.68336486816406,136.82135009765625,-165.86981201171875,-266.0376281738281,928.7870483398438,-155.03323364257812,-69.27017211914062,468.4713439941406,-212.9503936767578,-536.9380493164062,968.0955200195312
160.98292541503906,-478.48236083984375,155.80564880371094,146.20547485351562,-280.2398986816406,916.5741577148438,164.7779541015625,-353.49932861328125,485.2173461914063,245.99961853027344,-111.18526458740234,803.80078125,-129.9503936767578,65.31962585449219,138.6831817626953,-164.51187133789062,-266.8065795898437,927.3031005859376,-153.3883056640625,-67.6082992553711,468.2690734863281,-212.134033203125,-534.6790771484375,963.4168090820312
161.04615783691406,-475.2561645507813,153.52235412597656,147.55821228027344,-282.407958984375,915.3265380859376,165.4716796875,-355.4140930175781,484.1401672363281,247.6194305419922,-114.10516357421876,801.7520141601562,-129.5858154296875,72.60711669921875,140.88990783691406,-163.09063720703125,-267.7431945800781,926.0197143554688,-151.67156982421875,-66.58252716064453,468.1165161132813,-211.37124633789065,-532.0853881835938,958.5109252929688
161.2903289794922,-471.4599914550781,151.2562255859375,148.97357177734375,-284.64764404296875,914.3665161132812,166.25177001953125,-357.3685913085937,483.3411865234375,249.4263610839844,-117.582275390625,799.8818359375,-129.29483032226562,79.47399139404297,143.4647216796875,-161.60118103027344,-268.8424987792969,924.9627075195312,-149.89630126953125,-66.26757049560547,468.0083312988281,-210.6578369140625,-529.1297607421875,953.4195556640624
161.70785522460938,-467.2122497558594,149.07859802246094,150.45703125,-286.93084716796875,913.7194213867188,167.13217163085938,-359.302001953125,482.8284606933594,251.4116668701172,-121.6137237548828,798.2233276367188,-129.07394409179688,85.84212493896484,146.42401123046875,-160.03985595703125,-270.09326171875,924.1532592773438,-148.077392578125,-66.73680877685547,467.9347229003906,-209.98944091796875,-525.7861938476562,948.1853637695312
162.281005859375,-462.5985107421875,147.04769897460938,152.0125732421875,-289.2283630371094,913.40234375,168.1198272705078,-361.150634765625,482.5981750488281,253.5640411376953,-126.19451141357422,796.8052978515625,-128.91024780273438,91.6294403076172,149.77725219726562,-158.40492248535156,-271.4775695800781,923.6068725585938,-146.23118591308594,-68.05718994140625,467.8825988769531,-209.36184692382807,-522.0307006835938,942.8515625
162.9837646484375,-457.6739196777344,145.20651245117188,153.64210510253906,-291.5107727050781,913.4227905273438,169.21383666992188,-362.8485412597656,482.6339111328125,255.8697204589844,-131.3170623779297,795.6513061523438,-128.78170776367188,96.75315856933594,153.52740478515625,-156.69699096679688,-272.9708251953125,923.3325805664062,-144.3751220703125,-70.28369140625,467.8367919921875,-208.77127075195312,-517.8422241210938,937.4612426757812
163.78453063964844,-452.46826171875,143.58206176757812,155.34478759765625,-293.749755859375,913.7776489257812,170.4054412841797,-364.3287353515625,482.9073486328125,258.312744140625,-136.97096252441406,794.779296875,-128.65826416015625,101.13385009765624,157.67190551757812,-154.91954040527344,-274.5424194335937,923.3323364257812,-142.52743530273438,-73.45419311523438,467.7817687988281,-208.2145538330078,-513.2037963867188,932.0568237304688
164.6487579345703,-446.9920959472656,142.1859893798828,157.1166229248047,-295.9189453125,914.4532470703124,171.67897033691406,-365.5251159667969,483.37982177734375,260.8752136230469,-143.14273071289062,794.2007446289062,-128.50404357910156,104.70006561279295,162.2039031982422,-153.07923889160156,-276.1563720703125,923.6007690429688,-140.70660400390625,-77.58522033691406,467.7034301757813,-207.6895294189453,-508.10302734375,926.679443359375
165.5414276123047,-441.2432861328125,141.01637268066406,158.9500732421875,-297.9948425292969,915.4254760742188,173.01321411132812,-366.3750915527344,484.0051574707031,263.5376892089844,-149.81593322753906,793.9207763671875,-128.28038024902344,107.3927764892578,167.11390686035156,-151.18603515625,-277.77301025390625,924.1256103515624,-138.9305877685547,-82.6689682006836,467.5910339355469,-207.1952209472656,-502.5329284667969,921.3683471679688
166.42877197265625,-435.2127075195313,140.06056213378906,160.8340606689453,-299.95721435546875,916.6610107421876,174.3833770751953,-366.8225402832031,484.7327575683594,266.2797241210937,-156.97129821777344,793.9382934570312,-127.94938659667967,109.16925048828124,172.39114379882812,-149.25294494628906,-279.3507080078125,924.8878173828124,-137.21554565429688,-88.67208099365234,467.4391174316406,-206.7320709228516,-496.4920349121094,916.1605834960938
167.27944946289062,-428.8893432617188,139.29867553710938,162.75416564941406,-301.7893371582031,918.1190795898438,175.76280212402344,-366.8208618164063,485.511474609375,269.08013916015625,-164.58706665039062,794.2466430664062,-127.47750854492188,110.005126953125,178.02430725097656,-147.29563903808594,-280.8479309082031,925.8629760742188,-135.57437133789062,-95.53640747070312,467.2489929199219,-206.3020782470703,-489.98486328125,911.0904541015624
168.0653533935547,-422.2641906738281,138.70681762695312,164.6931610107422,-303.4779052734375,919.75341796875,177.1248321533203,-366.3350830078125,486.2928771972656,271.9176025390625,-172.63929748535156,794.8345947265625,-126.8382797241211,109.8941421508789,184.0004425048828,-145.3318328857422,-282.2254333496094,927.0223388671876,-134.01516723632812,-103.18190002441406,467.0301818847656,-205.9088897705078,-483.0216979980469,906.1891479492188
168.76246643066406,-415.3333129882813,138.2598114013672,166.63194274902344,-305.0126953125,921.5148315429688,178.44418334960938,-365.3435668945313,487.0344543457031,274.7708740234375,-181.1023101806641,795.6875610351562,-126.01370239257812,108.8454818725586,190.3016357421875,-143.38050842285156,-283.4481506347656,928.3345336914062,-132.54022216796875,-111.51151275634766,466.80084228515625,-205.55767822265625,-475.6184387207031,901.4844360351562
169.3514862060547,-408.0996398925781,137.9330596923828,168.55055236816406,-306.3861694335937,923.3541259765624,179.6982421875,-363.8382568359375,487.7016906738281,277.619140625,-189.9490966796875,796.789306640625,-124.99451446533205,106.87974548339844,196.89987182617188,-141.46099853515625,-284.4869079589844,929.7669677734376,-131.14578247070312,-120.41722869873048,466.5873107910156,-205.25509643554688,-467.7960205078125,897.0006103515625
169.81832885742188,-400.5742492675781,137.7034149169922,170.42941284179688,-307.5930480957031,925.2241821289062,180.86798095703125,-361.82427978515625,488.26904296875,280.4422302246094,-199.15159606933597,798.1232299804688,-123.77973175048828,104.02445220947266,203.7509765625,-139.5919647216797,-285.31964111328125,931.2877197265624,-129.8229217529297,-129.78640747070312,466.4223937988281,-205.0088653564453,-459.5798950195313,892.7581176757812
170.1542510986328,-392.7765197753906,137.54977416992188,172.25054931640625,-308.6298828125,927.082275390625,181.9385223388672,-359.3186950683594,488.72021484375,283.2206420898437,-208.68084716796875,799.6740112304688,-122.37571716308594,100.31007385253906,210.78970336914065,-137.79046630859375,-285.9321594238281,932.866943359375,-128.5589141845703,-139.5078582763672,466.3429260253906,-204.82757568359372,-450.9992065429688,888.7736206054688
170.3555908203125,-384.7333068847656,137.453125,173.99867248535156,-309.49462890625,928.8916015625,182.8994598388672,-356.3486633300781,489.0470886230469,285.9354553222656,-218.5070953369141,801.4287719726562,-120.7940673828125,95.76808166503906,217.92739868164065,-136.07093811035156,-286.3183898925781,934.4778442382812,-127.33903503417967,-149.4766845703125,466.38665771484375,-204.7200927734375,-442.0860595703125,885.06005859375
170.42318725585938,-376.4768676757813,137.39686584472656,175.66209411621094,-310.18634033203125,930.6221923828124,183.7446746826172,-352.94940185546875,489.248779296875,288.5683898925781,-228.59983825683597,803.378173828125,-119.04954528808594,90.43035888671876,225.0528564453125,-134.44448852539062,-286.4800720214844,936.0977172851562,-126.14894104003906,-159.59783935546875,466.5885314941406,-204.69515991210935,-432.8746032714844,881.6261596679688
170.3620147705078,-368.0425109863281,137.36676025390625,177.23336791992188,-310.7047424316406,932.2510986328124,184.4721527099609,-349.16180419921875,489.33001708984375,291.1018371582031,-238.927978515625,805.516845703125,-117.15869903564452,84.32881927490234,232.03558349609372,-132.91815185546875,-286.4259948730469,937.7083129882812,-124.97721099853516,-169.78863525390625,466.9773254394531,-204.7607879638672,-423.40045166015625,878.4769287109375
170.18080139160156,-359.4657592773437,137.3509979248047,178.7095489501953,-311.0503845214844,933.7623901367188,185.08360290527344,-345.0302124023437,489.2998046875,293.5186462402344,-249.4597625732422,807.8434448242188,-115.13929748535156,77.49476623535156,238.7313995361328,-131.49465942382812,-286.1708679199219,939.2955932617188,-123.81770324707033,-179.97991943359375,467.5728149414063,-204.9237823486328,-413.6998596191406,875.61328125
169.89170837402344,-350.77996826171875,137.33998107910156,180.09214782714844,-311.2245483398437,935.1466674804688,185.58421325683597,-340.599853515625,489.1698913574219,295.80224609375,-260.1629638671875,810.3605346679688,-113.0103988647461,69.95816802978516,244.989501953125,-130.17234802246094,-285.7337951660156,940.849609375,-122.67095947265624,-190.11607360839844,468.3843383789063,-205.18919372558597,-403.8091125488281,873.0322265625
169.51023864746094,-342.0139465332031,137.32632446289062,181.38671875,-311.2295837402344,936.399658203125,185.9825592041016,-335.914794921875,488.95355224609375,297.9365234375,-271.0048522949219,813.0738525390625,-110.79269409179688,61.74734115600586,250.6602325439453,-128.94558715820312,-285.1365661621094,942.3637084960938,-121.54437255859376,-200.1539764404297,469.4111022949219,-205.5598602294922,-393.76416015625,870.726806640625
169.0547332763672,-333.1908264160156,137.30462646484375,182.6021423339844,-311.0689697265625,937.521728515625,186.2902984619141,-331.0157775878906,488.66448974609375,299.9058837890625,-281.952392578125,815.9915161132812,-108.5088882446289,52.88898086547852,255.60255432128903,-127.8053970336914,-284.402099609375,943.833984375,-120.4513702392578,-210.0611724853516,470.643310546875,-206.0361328125,-383.5999755859375,868.686279296875
168.54592895507812,-324.3272399902344,137.27117919921875,183.74954223632807,-310.7477722167969,938.5162963867188,186.52191162109372,-325.93865966796875,488.3159484863281,301.6950988769531,-292.9722900390625,819.12255859375,-106.1839599609375,43.40835189819336,259.69073486328125,-126.74027252197266,-283.5528869628906,945.2579956054688,-119.40965270996094,-219.8136749267578,472.0643310546875,-206.6155548095703,-373.3504943847656,866.8963623046875
168.006103515625,-315.4337158203125,137.22369384765625,184.8412170410156,-310.2724914550781,939.3890380859376,186.69427490234372,-320.7132568359375,487.9200439453125,303.2894287109375,-304.0311889648437,822.476318359375,-103.84512329101562,33.329193115234375,262.8199462890625,-125.73719024658205,-282.6101989746094,946.6344604492188,-118.43883514404295,-229.3936309814453,473.6531372070313,-207.2928771972656,-363.0481872558594,865.33935546875
167.45799255371094,-306.51568603515625,137.16085815429688,185.889404296875,-309.6512145996094,940.1466674804688,186.8259735107422,-315.3627624511719,487.4874267578125,304.6747131347656,-315.095703125,826.0606689453125,-101.52145385742188,22.67305374145508,264.91021728515625,-124.7826690673828,-281.5931091308594,947.9620971679688,-117.55794525146484,-238.78689575195312,475.386474609375,-208.06005859375,-352.7240600585937,863.994873046875
166.92361450195312,-297.5745544433594,137.0820770263672,186.90524291992188,-308.893310546875,940.7962646484376,186.93655395507807,-309.9036560058594,487.0269165039063,305.8373107910156,-326.13250732421875,829.8814697265625,-99.24323272705078,11.458388328552246,265.9088439941406,-123.86383056640624,-280.5185852050781,949.2393188476562,-116.78327941894533,-247.9810943603516,477.24066162109375,-208.9065704345703,-342.40740966796875,862.8400268554688
166.4229736328125,-288.60919189453125,136.98727416992188,187.8979339599609,-308.0091857910156,941.344482421875,187.04544067382807,-304.3462219238281,486.5457458496094,306.7642822265625,-337.1086120605469,833.9415283203125,-97.04124450683594,-0.3003411591053009,265.79132080078125,-122.96929168701172,-279.4013977050781,950.463623046875,-116.1267547607422,-256.96392822265625,479.192626953125,-209.81968688964844,-332.12603759765625,861.8502197265625
