sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-9.187800407409668,2.048991680145264,-14.32952880859375,23.17093086242676,0.6739341616630554,19.62882423400879,5.5152268409729,3.737961530685425,-11.236757278442385,-8.989437103271484,19.93885612487793,118.72509765625,-2.8980884552001958,-2.291890382766724,16.208803176879883,-15.821136474609377,0.0694763958454132,17.51079559326172,13.919292449951172,4.910811901092529,-25.957807540893555,7.331172466278076,36.24095153808594,131.228759765625
-8.44766616821289,2.2589657306671143,-15.274959564208984,22.281049728393555,0.9709483981132508,20.25386619567871,6.005404472351074,4.134546756744385,-10.57628345489502,-8.78295612335205,20.34464263916016,118.54439544677734,-5.853525638580322,-2.2169840335845947,15.53343105316162,-14.78482723236084,-0.3282112181186676,17.203807830810547,16.85220718383789,6.08397102355957,-24.875568389892575,7.353484153747559,36.232643127441406,131.0815887451172
-7.668386459350586,2.425570249557495,-16.018985748291016,21.241552352905277,1.245184063911438,20.888452529907227,6.227703094482422,4.468750953674316,-10.214329719543455,-8.570249557495117,20.74400329589844,118.37227630615234,-8.939864158630371,-2.133142471313477,14.772191047668455,-13.636810302734377,-0.7300316691398621,16.88530158996582,19.87269592285156,7.282556056976318,-23.687406539916992,7.3783955574035645,36.219974517822266,130.93605041503906
-6.894232749938965,2.5400893688201904,-16.52715301513672,20.07379913330078,1.4966440200805664,21.46592903137207,6.206855773925781,4.708734512329102,-10.113364219665527,-8.351494789123535,21.137252807617188,118.21251678466795,-11.897475242614746,-2.042729139328003,13.945235252380373,-12.398733139038086,-1.1213667392730713,16.57931900024414,22.917261123657227,8.462845802307129,-22.45999526977539,7.407264232635498,36.205448150634766,130.7937774658203
-6.1610307693481445,2.596873044967652,-16.778118133544922,18.80917358398437,1.722630262374878,21.92326545715332,5.9852800369262695,4.835063934326172,-10.218212127685549,-8.12651252746582,21.525827407836918,118.0682373046875,-14.439074516296388,-1.949575424194336,13.086938858032228,-11.087854385375977,-1.4865522384643557,16.299365997314453,25.925012588500977,9.585711479187012,-21.258708953857425,7.440582752227783,36.191524505615234,130.65582275390625
-5.491328239440918,2.5957627296447754,-16.773218154907227,17.48457908630371,1.917505145072937,22.211406707763672,5.615295886993408,4.845290660858154,-10.456351280212402,-7.89508056640625,21.911741256713867,117.94190216064452,-16.321109771728516,-1.8586257696151731,12.243107795715332,-9.715208053588867,-1.810427188873291,16.045454025268555,28.843111038208008,10.616902351379396,-20.142236709594727,7.4790778160095215,36.18068313598633,130.52330017089844
-4.890990257263184,2.544054746627808,-16.544700622558594,16.13814926147461,2.0736043453216557,22.301721572875977,5.1525959968566895,4.754517078399658,-10.738851547241213,-7.657508850097656,22.297176361083984,117.8347396850586,-17.397693634033203,-1.774627923965454,11.4589204788208,-8.285351753234863,-2.0801076889038086,15.804553985595703,31.62925338745117,11.52663516998291,-19.15818977355957,7.522790908813477,36.17535781860352,130.3964385986328
-4.349971294403076,2.455787420272827,-16.153331756591797,14.805142402648926,2.1825215816497803,22.187936782836918,4.650582790374756,4.591282844543457,-10.969246864318848,-7.414693832397461,22.683847427368164,117.74671173095705,-17.640382766723633,-1.7007582187652588,10.765642166137695,-6.798102855682373,-2.28619647026062,15.554630279541016,34.251365661621094,12.2899751663208,-18.33918571472168,7.571159839630127,36.17755508422852,130.2751922607422
-3.848257064819336,2.348330020904541,-15.674732208251951,13.51480484008789,2.2370920181274414,21.884990692138672,4.15495491027832,4.389985084533691,-11.060925483703612,-7.16823673248291,23.07281875610352,117.6762466430664,-17.1298885345459,-1.6380795240402222,10.174860954284668,-5.251008033752441,-2.423961639404297,15.269734382629396,36.68639755249024,12.888256072998049,-17.697750091552734,7.623103141784668,36.18888854980469,130.15887451171875
-3.36511492729187,2.2373595237731934,-15.178067207336426,12.2880859375,2.2327914237976074,21.425716400146484,3.698700666427612,4.182602882385254,-10.959259033203123,-6.920144081115723,23.46407890319824,117.6207504272461,-16.031051635742188,-1.5857259035110474,9.679701805114746,-3.642241954803467,-2.4935076236724854,14.925334930419922,38.9185676574707,13.310734748840332,-17.223649978637695,7.677480220794678,36.210899353027344,130.04676818847656
-2.886190891265869,2.1329610347747803,-14.708619117736816,11.136483192443848,2.168840169906616,20.856033325195312,3.299561023712158,3.992640972137451,-10.65612506866455,-6.672707557678223,23.85654830932617,117.57669067382812,-14.559329986572266,-1.5413316488265991,9.258665084838867,-1.9731796979904173,-2.4996466636657715,14.50229263305664,40.93711853027344,13.555712699890137,-16.88528823852539,7.731876373291016,36.24430084228516,129.93724060058594
-2.40649962425232,2.038216114044189,-14.280786514282228,10.062115669250488,2.048283576965332,20.22988510131836,2.960397481918335,3.832762718200684,-10.191431999206545,-6.428293704986572,24.24773597717285,117.5401382446289,-12.9417724609375,-1.5017201900482178,8.882129669189453,-0.2503028810024261,-2.4510040283203125,13.990145683288574,42.73310089111328,13.630918502807615,-16.637393951416016,7.784055709838867,36.28962326049805,129.82904052734375
-1.929839015007019,1.9503473043441768,-13.88250732421875,9.058773040771484,1.877565026283264,19.604150772094727,2.671729564666748,3.7053301334381104,-9.64121913909912,-6.189417362213135,24.634206771850582,117.50691223144533,-11.374686241149902,-1.4637815952301023,8.520766258239746,1.5137923955917358,-2.3589634895324707,13.388776779174805,44.29587173461914,13.552817344665527,-16.432493209838867,7.831193447113037,36.34696578979492,129.7203826904297
-1.4656867980957031,1.8634612560272217,-13.48730182647705,8.113816261291504,1.6652910709381104,19.033754348754883,2.415715217590332,3.604971170425415,-9.097572326660156,-5.958526134490967,25.01156616210937,117.47317504882812,-9.988306045532228,-1.4254207611083984,8.154680252075195,3.300487518310547,-2.236185312271118,12.708953857421877,45.61024475097656,13.34526538848877,-16.233823776245117,7.870626926422119,36.415992736816406,129.61001586914062
-1.0248218774795532,1.771860122680664,-13.069198608398438,7.210679531097412,1.4209973812103271,18.56699562072754,2.1711108684539795,3.5219287872314453,-8.645963668823242,-5.7380805015563965,25.374908447265625,117.4355697631836,-8.833209991455078,-1.386240839958191,7.78008222579956,5.086417198181152,-2.095477342605591,11.97149658203125,46.65547561645508,13.037564277648926,-16.02483367919922,7.899560928344727,36.496185302734375,129.49652099609375
-0.6151471734046936,1.672888994216919,-12.615821838378906,6.331572532653809,1.1536096334457395,18.24166488647461,1.9181320667266848,3.445419788360596,-8.346057891845703,-5.530441284179688,25.71908950805664,117.39152526855467,-7.89392614364624,-1.347756028175354,7.411472320556641,6.845679759979248,-1.9485492706298828,11.20497703552246,47.40661239624024,12.66186809539795,-15.812941551208496,7.915650367736816,36.58651351928711,129.3792266845703
-0.2391496002674102,1.5682506561279297,-12.134693145751951,5.459962368011475,0.8704445958137512,18.08195686340332,1.642173171043396,3.366130113601685,-8.221363067626953,-5.337790489196777,26.03900718688965,117.33940887451172,-7.119006156921387,-1.3129948377609253,7.07799243927002,8.552474021911621,-1.8053319454193115,10.44235134124756,47.8380012512207,12.250114440917969,-15.625852584838867,7.916903972625732,36.68572616577149,129.2579803466797
0.1066627651453018,1.4637395143508911,-11.652369499206545,4.582532405853272,0.576436460018158,18.09705924987793,1.335647463798523,3.2778642177581787,-8.25896167755127,-5.161765575408936,26.330141067504883,117.27892303466795,-6.450745582580566,-1.2856203317642212,6.815034866333008,10.183612823486328,-1.6733900308609009,9.717314720153809,47.92765426635742,11.830917358398438,-15.502767562866213,7.901844978332519,36.79235458374024,129.13296508789062
0.430646151304245,1.3676100969314575,-11.207209587097168,3.6905694007873535,0.2743292450904846,18.28145980834961,0.9982035160064696,3.1781575679779053,-8.417892456054688,-5.003374576568604,26.58863639831543,117.21089935302734,-5.8441596031188965,-1.2687265872955322,6.652608394622803,11.720459938049316,-1.55805766582489,9.060750007629396,47.66110610961914,11.426953315734863,-15.4829683303833,7.869747161865234,36.904781341552734,129.0050811767578
0.7439475655555725,1.2881308794021606,-10.838089942932127,2.780672550201416,-0.0348099134862422,18.616283416748047,0.6358455419540405,3.0679609775543213,-8.64274787902832,-4.862715244293213,26.81170654296875,117.13714599609376,-5.2746686935424805,-1.2637271881103516,6.604520797729492,13.14987850189209,-1.4626102447509766,8.497931480407715,47.03369140625,11.053160667419434,-15.59517765045166,7.820298671722412,37.02100372314453,128.87564086914062
1.0581834316253662,1.2311415672302246,-10.572842597961426,1.8547455072402956,-0.3505831956863403,19.07147216796875,0.259353905916214,2.950544595718384,-8.878059387207031,-4.738749027252197,26.997652053833008,117.06086730957033,-4.736740112304688,-1.2696760892868042,6.661740779876709,14.46436882019043,-1.3887203931808472,8.046216011047363,46.05115509033203,10.715578079223633,-15.85037899017334,7.754051685333252,37.1391716003418,128.7462615966797
1.3833374977111816,1.1984386444091797,-10.420419692993164,0.9193020462989808,-0.672156810760498,19.60890388488769,-0.1179869845509529,2.830128669738769,-9.07957935333252,-4.629500389099121,27.14598655700684,116.98568725585938,-4.236745834350586,-1.2831586599349976,6.7913737297058105,15.661587715148926,-1.3370788097381592,7.713634967803955,44.728702545166016,10.411142349243164,-16.23937225341797,7.671894073486328,37.25716781616211,128.61871337890625
1.7263084650039673,1.187189698219299,-10.367955207824709,-0.0158379506319761,-0.9976304769515992,20.18561172485352,-0.4825234115123749,2.710801362991333,-9.220638275146484,-4.531916618347168,27.25734138488769,116.91598510742188,-3.785233974456787,-1.2988804578781128,6.942447185516357,16.743267059326172,-1.3077669143676758,7.498030662536621,43.0887336730957,10.128192901611328,-16.735750198364258,7.575537204742432,37.37294006347656,128.49520874023438
2.090441465377808,1.1905488967895508,-10.383624076843262,-0.9389592409133912,-1.3235760927200315,20.75724601745605,-0.82179856300354,2.5958492755889893,-9.29314422607422,-4.442446708679199,27.333473205566406,116.8559341430664,-3.391503095626831,-1.3108896017074585,7.057780742645264,17.714019775390625,-1.300806999206543,7.387309551239014,41.157676696777344,9.848116874694824,-17.3032169342041,7.466492176055908,37.4842643737793,128.377197265625
2.475895643234253,1.1992292404174805,-10.42410659790039,-1.838123440742493,-1.645426869392395,21.28145408630371,-1.1255346536636353,2.487706661224365,-9.303638458251951,-4.35698127746582,27.37694549560547,116.80974578857422,-3.062312364578247,-1.314297080039978,7.090495586395264,18.57996368408203,-1.3162627220153809,7.360145092010498,38.96250915527344,9.547274589538574,-17.90540313720703,7.346855640411377,37.5888900756836,128.2662811279297
2.8803064823150635,1.203587532043457,-10.444428443908691,-2.7027266025543213,-1.9579025506973269,21.721797943115234,-1.3864983320236206,2.38808012008667,-9.266863822937012,-4.271379470825195,27.39112663269043,116.78133392333984,-2.8034112453460693,-1.30710768699646,7.021466255187988,19.347814559936523,-1.354618787765503,7.387547016143799,36.52762222290039,9.19935417175293,-18.515729904174805,7.218875408172607,37.68449401855469,128.16397094726562
3.299777746200561,1.1956616640090942,-10.407469749450684,-3.5250189304351807,-2.2561092376708984,22.051517486572266,-1.6012420654296875,2.298285961151123,-9.19916820526123,-4.181798934936523,27.379844665527344,116.77381896972656,-2.6210663318634038,-1.2915449142456057,6.871971130371094,20.02429962158203,-1.4167011976242063,7.434655666351318,33.873130798339844,8.77798843383789,-19.12405014038086,7.084431171417236,37.7686767578125,128.0707550048828
3.729653835296631,1.1703654527664185,-10.28945255279541,-4.30087947845459,-2.536285161972046,22.25519561767578,-1.7701618671417236,2.2194952964782715,-9.11398220062256,-4.084722995758057,27.3472843170166,116.7898941040039,-2.5206940174102783,-1.2740851640701294,6.704140186309815,20.616003036499023,-1.5037227869033811,7.463480949401855,31.015291213989254,8.26035213470459,-19.73554801940918,6.945691585540772,37.8389778137207,127.98722839355467
4.164778709411621,1.1255249977111816,-10.080035209655762,-5.029980182647705,-2.7964107990264893,22.328332901000977,-1.8970506191253664,2.152904987335205,-9.020711898803713,-3.9770898818969727,27.297821044921875,116.83138275146484,-2.5027544498443604,-1.264269232749939,6.609735012054443,21.129549026489254,-1.617123007774353,7.435357570648193,27.969242095947266,7.631133079528809,-20.363035202026367,6.804614543914795,37.89291000366211,127.91355895996094
4.599221706390381,1.0612112283706665,-9.779184341430664,-5.7154459953308105,-3.03641128540039,22.276336669921875,-1.9885860681533811,2.0997977256774902,-8.926438331604004,-3.856298685073853,27.23576545715332,116.8994140625,-2.5575411319732666,-1.272568702697754,6.689558982849121,21.57201766967773,-1.7583194971084597,7.31410551071167,24.753093719482425,6.886728763580322,-21.01554107666016,6.662604331970215,37.92790985107422,127.84921264648438
5.026042938232422,0.978809654712677,-9.392909049987791,-6.3633294105529785,-3.258183002471924,22.1131649017334,-2.0536038875579834,2.061431646347046,-8.83840274810791,-3.720107793807984,27.16535377502441,116.99461364746094,-2.660792589187622,-1.3083021640777588,7.032936096191406,21.95119857788086,-1.9282151460647583,7.068975925445557,21.39228057861328,6.038490295410156,-21.69063186645508,6.521448135375977,37.94175338745117,127.79379272460938
5.4378509521484375,0.8804944753646851,-8.93088436126709,-6.981987953186035,-3.465261697769165,21.859893798828125,-2.102066993713379,2.038821220397949,-8.764768600463867,-3.566713571548462,27.090591430664062,117.11669158935548,-2.772174835205078,-1.3780308961868286,7.701500415802002,22.27562713623047,-2.1266822814941406,6.677458763122559,17.92338752746582,5.1140618324279785,-22.372901916503903,6.382391929626465,37.932376861572266,127.74684143066406
5.828421592712402,0.7691409587860107,-8.406140327453613,-7.581009864807129,-3.662271499633789,21.542699813842773,-2.1432878971099854,2.032504081726074,-8.71328067779541,-3.394636631011963,27.0151424407959,117.26475524902344,-2.8378913402557373,-1.4843379259109497,8.71665096282959,22.55434799194336,-2.3520071506500244,6.127963542938232,14.396952629089355,4.156094551086426,-23.0364990234375,6.246174335479736,37.8984489440918,127.70728302001952
6.194442272186279,0.6482370495796204,-7.83474588394165,-8.169569969177246,-3.854078531265259,21.18927955627441,-2.182999610900879,2.0422914028167725,-8.689051628112793,-3.202852964401245,26.94218063354492,117.43721771240234,-2.7984938621521,-1.6251918077468872,10.053109169006348,22.79628562927246,-2.600310802459717,5.422367095947266,10.878253936767578,3.217661142349243,-23.652069091796875,6.113626480102539,37.83925247192383,127.6749496459961
6.535710334777832,0.5220515727996826,-7.236677646636963,-8.755096435546875,-4.045098304748535,20.82566261291504,-2.2208945751190186,2.0670688152313232,-8.691564559936523,-2.9908337593078613,26.87441062927246,117.63197326660156,-2.60066294670105,-1.7938742637634275,11.638998031616213,23.009166717529297,-2.8650362491607666,4.578010082244873,7.445556640625,2.354384422302246,-24.195411682128903,5.985569000244141,37.75530624389648,127.64978790283205
6.854840755462647,0.395903468132019,-6.637163162231445,-9.342434883117676,-4.2387309074401855,20.47411727905273,-2.2496531009674072,2.104685544967652,-8.712432861328125,-2.7589147090911865,26.81402969360352,117.84571838378906,-2.211166858673096,-1.9795643091201784,13.363924980163574,23.198495864868164,-3.1367878913879395,3.628953695297241,4.185423374176025,1.6146577596664429,-24.656553268432617,5.862225532531738,37.64803314208984,127.63202667236328
7.157275199890137,0.276267409324646,-6.067214012145996,-9.933956146240234,-4.437357425689697,20.15220069885254,-2.2555131912231445,2.1520795822143555,-8.735054016113281,-2.5082483291625977,26.76262855529785,118.07494354248048,-1.6297956705093384,-2.1684587001800537,15.093517303466797,23.366458892822266,-3.403176069259644,2.6256251335144043,1.1856422424316406,1.0301982164382937,-25.045169830322266,5.743929386138916,37.52020263671875,127.62242889404295
7.450758934020996,0.1705614328384399,-5.562596797943115,-10.530038833618164,-4.642414093017578,19.873374938964844,-2.2200586795806885,2.2055160999298096,-8.736568450927734,-2.241265296936035,26.721214294433597,118.3150634765625,-0.8981887698173523,-2.34542179107666,16.68863296508789,23.51153945922852,-3.649263858795166,1.6322137117385864,-1.473511815071106,0.6099961400032043,-25.390539169311523,5.630636692047119,37.3755111694336,127.62217712402344
7.743914604187012,0.0863725543022155,-5.160060405731201,-11.130029678344728,-4.854607105255127,19.64820098876953,-2.122843027114868,2.2608370780944824,-8.691909790039062,-1.9613609313964844,26.69032096862793,118.56121063232422,-0.1004676818847656,-2.496065855026245,18.02583122253418,23.62852096557617,-3.858470678329468,0.7213865518569946,-3.7280542850494394,0.3396278321743011,-25.7353630065918,5.522717475891113,37.21892547607422,127.6330108642578
8.043681144714355,0.0298569872975349,-4.889543533325195,-11.732651710510254,-5.074196815490723,19.48451042175293,-1.9442613124847408,2.3135993480682373,-8.580124855041504,-1.673426389694214,26.67013168334961,118.80757904052734,0.6456437706947327,-2.6091322898864746,19.016305923461918,23.709535598754883,-4.013943672180176,-0.0334084779024124,-5.537334442138672,0.186531975865364,-26.1265926361084,5.420082092285156,37.05573272705078,127.65670013427734
8.35236930847168,0.0040582185611128,-4.76598072052002,-12.336174011230469,-5.300983428955078,19.387596130371094,-1.6683144569396973,2.359180450439453,-8.391542434692383,-1.383152723312378,26.6603946685791,119.04854583740234,1.2051583528518677,-2.6785902976989746,19.618972778320312,23.745365142822266,-4.100514888763428,-0.5669905543327332,-6.888001918792725,0.1094144582748413,-26.605541229248047,5.322924613952637,36.89154815673828,127.69537353515624
8.665849685668945,0.007837513461709,-4.784084796905518,-12.937931060791016,-5.5344438552856445,19.35990333557129,-1.283932328224182,2.3931517601013184,-8.132525444030762,-1.0972806215286257,26.66056060791016,119.27802276611328,1.4443573951721191,-2.704716682434082,19.84449958801269,23.72708511352539,-4.106473445892334,-0.8309908509254456,-7.794195175170898,0.0687827691435813,-27.19915771484375,5.231613636016846,36.7316780090332,127.75114440917967
8.973483085632324,0.0361657589673996,-4.919752597808838,-13.53330135345459,-5.773421287536621,19.400758743286133,-0.7840162515640259,2.4119648933410645,-7.824507713317871,-0.8232294321060181,26.669811248779297,119.49026489257812,1.2472894191741943,-2.6937930583953857,19.750282287597656,23.647897720336918,-4.025336265563965,-0.8003209829330444,-8.293965339660645,0.0354332886636257,-27.913864135742188,5.146381378173828,36.58076858520508,127.82566833496094
9.258913040161133,0.081439308822155,-5.13645601272583,-14.114666938781738,-6.016092300415039,19.50615119934082,-0.1629073768854141,2.413969755172729,-7.498499393463135,-0.5686649084091187,26.6872673034668,119.67980194091795,0.5311522483825684,-2.656121015548706,19.424501419067383,23.504695892333984,-3.856756448745728,-0.4767757952213287,-8.442201614379883,-0.0051124673336744,-28.7303409576416,5.067798614501953,36.44216537475586,127.9209213256836
9.50066375732422,0.1354675889015197,-5.394866943359375,-14.670339584350586,-6.259906768798828,19.66895294189453,0.5865862965583801,2.400548458099365,-7.187071800231934,-0.3413485586643219,26.7117977142334,119.8416519165039,-0.7361711263656616,-2.602713823318481,18.96038818359375,23.299524307250977,-3.606660842895508,0.1114188581705093,-8.301008224487305,-0.0522452108561992,-29.599916458129883,4.99621057510376,36.31807708740234,128.03782653808594
9.672039985656738,0.1914600133895874,-5.662434577941895,-15.184197425842283,-6.501789569854736,19.879785537719727,1.4754066467285156,2.3771567344665527,-6.9166107177734375,-0.1488386690616607,26.74220466613769,119.97151947021484,-2.5144450664520264,-2.5414772033691406,18.42502212524414,23.040170669555664,-3.286485195159912,0.9132062196731568,-7.92899751663208,-0.0927968993782997,-30.44287109375,4.932013988494873,36.20955657958984,128.1771697998047
9.740367889404297,0.2455657869577407,-5.920746803283691,-15.635703086853027,-6.738688945770264,20.12765312194824,2.5193188190460205,2.3541407585144043,-6.700927257537842,0.00192157831043,26.77700424194336,120.06600952148438,-4.672847270965576,-2.474084615707397,17.831941604614258,22.73977851867676,-2.9113423824310303,1.8620237112045288,-7.372055530548096,-0.1048169508576393,-31.15203094482422,4.875151634216309,36.11628723144531,128.33877563476562
9.666302680969238,0.2976656854152679,-6.169249534606934,-16.000804901123047,-6.968355655670166,20.400575637817383,3.738623142242432,2.3471269607543945,-6.537101268768311,0.104889802634716,26.81436920166016,120.12258911132812,-6.992923259735107,-2.39531683921814,17.13369369506836,22.41474723815918,-2.4976255893707275,2.8847250938415527,-6.658460140228272,-0.0617765597999095,-31.60557746887207,4.825378894805908,36.03705978393555,128.5216827392578
9.40404224395752,0.3513767719268799,-6.4251885414123535,-16.253211975097656,-7.190210342407227,20.685924530029297,5.156615257263184,2.376955270767212,-6.403628349304199,0.1550868153572082,26.85199546813965,120.14012908935548,-9.20812702178955,-2.295886516571045,16.244707107543945,22.08153915405273,-2.0604028701782227,3.91159462928772,-5.80085563659668,0.0623968914151191,-31.692331314086918,4.781299114227295,35.96942901611328,128.7237548828125
8.902872085571289,0.4131050705909729,-6.719004154205322,-16.36651611328125,-7.405862331390381,20.970836639404297,6.796871185302734,2.468710660934448,-6.261669635772705,0.1486395001411438,26.88714599609375,120.1181640625,-11.070113182067873,-2.1677050590515137,15.086669921875,21.75224494934082,-1.611286163330078,4.885032176971436,-4.8053879737854,0.2871108055114746,-31.344871520996094,4.741057395935059,35.91061019897461,128.9418182373047
8.11068058013916,0.490233451128006,-7.085611820220947,-16.316499710083008,-7.619219303131103,21.2430477142334,8.679576873779297,2.6494803428649902,-6.059993267059326,0.0830052644014358,26.9163761138916,120.05760955810548,-12.4100341796875,-2.0090622901916504,13.635756492614746,21.430492401123047,-1.1571264266967771,5.766231536865234,-3.685011625289917,0.6186825037002563,-30.568693161010746,4.702073097229004,35.857601165771484,129.17178344726562
6.980942726135254,0.5892225503921509,-7.555251121520996,-16.08381462097168,-7.836012363433838,21.492023468017575,10.817509651184082,2.9447035789489746,-5.742700099945068,-0.0428511276841163,26.93575668334961,119.96051025390624,-13.164180755615234,-1.82676100730896,11.946159362792969,21.108631134033203,-0.6997879147529602,6.538144111633301,-2.470372200012207,1.047066569328308,-29.44785499572754,4.660993576049805,35.80727767944336,129.40869140625
5.484045505523682,0.7142618298530579,-8.14698600769043,-15.65640354156494,-8.062573432922363,21.710493087768555,13.21257495880127,3.3737916946411133,-5.257777690887451,-0.2284399718046188,26.940874099731445,119.8301239013672,-13.357481956481934,-1.634216547012329,10.138376235961914,20.767608642578125,-0.2369682341814041,7.204489707946777,-1.2132420539855957,1.547203540802002,-28.12251853942871,4.614026069641113,35.75697326660156,129.64683532714844
3.62166166305542,0.8663756847381592,-8.864434242248535,-15.031024932861328,-8.304080963134766,21.89506721496582,15.853917121887209,3.945831537246704,-4.5655131340026855,-0.4715535938739776,26.927085876464844,119.67095184326172,-13.066254615783691,-1.4471112489700315,8.361762046813965,20.380022048950195,0.2363253682851791,7.784091472625732,0.0186260156333446,2.0837645530700684,-26.75076484680176,4.557507991790772,35.70467758178711,129.8804931640625
1.4410581588745115,1.0432875156402588,-9.695240020751951,-14.213780403137209,-8.56278133392334,22.04592704772949,18.7175350189209,4.656637191772461,-3.646116018295288,-0.7682628631591797,26.88981056213379,119.4886703491211,-12.3887300491333,-1.2793604135513306,6.754860877990723,19.915271759033203,0.726108729839325,8.302545547485352,1.1517233848571775,2.616219282150269,-25.475322723388672,4.4876861572265625,35.64908599853516,130.10362243652344
-0.9567347764968872,1.240063190460205,-10.614398002624512,-13.219151496887209,-8.836524963378906,22.16570854187012,21.766998291015625,5.4879961013793945,-2.5059328079223637,-1.1128404140472412,26.82499122619629,119.2900848388672,-11.433897972106934,-1.1410197019577026,5.421446323394775,19.345630645751957,1.237393498420715,8.783782005310059,2.1175858974456787,3.102937936782837,-24.406539916992188,4.402011871337891,35.58976364135742,130.31105041503906
-3.422271013259888,1.449912428855896,-11.58842658996582,-12.068161010742188,-9.118264198303224,22.25761604309082,24.954803466796875,6.4092278480529785,-1.1814206838607788,-1.497907280921936,26.729372024536133,119.08279418945312,-10.319146156311035,-1.0381314754486084,4.425809383392334,18.65136337280273,1.7723720073699951,9.24350929260254,2.8620054721832275,3.505027532577514,-23.618328094482425,4.298629760742188,35.52721405029297,130.4979248046875
-5.778833389282227,1.665063738822937,-12.579903602600098,-10.785576820373535,-9.39631175994873,22.323341369628903,28.224668502807617,7.380349636077881,0.2616912126541137,-1.914417028427124,26.600910186767575,118.8752212524414,-9.163056373596191,-0.9734928011894226,3.7988905906677246,17.82417106628418,2.328855037689209,9.686287879943848,3.351904392242432,3.790809631347656,-23.14891624450684,4.177387237548828,35.4626579284668,130.6606903076172
-7.854154109954834,1.8774948120117188,-13.551226615905762,-9.396895408630373,-9.655423164367676,22.36094093322754,31.514801025390625,8.355988502502441,1.734844207763672,-2.3521053791046143,26.439178466796875,118.67591857910156,-8.071166038513184,-0.94725501537323,3.544144868850708,16.868375778198242,2.8995492458343506,10.106143951416016,3.579178810119629,3.940471887588501,-23.00217056274414,4.0391154289245605,35.39788818359375,130.7966766357422
-9.511707305908203,2.079002618789673,-14.465170860290527,-7.925457954406738,-9.878292083740234,22.364288330078125,34.76151657104492,9.289752960205078,3.136258125305176,-2.799840450286865,26.245555877685547,118.49308776855467,-7.120781898498535,-0.9568982124328612,3.637789011001587,15.800063133239746,3.4721944332122803,10.48981475830078,3.560708522796631,3.94964861869812,-23.148197174072266,3.8865842819213863,35.335289001464844,130.90467834472656
-10.672232627868652,2.260646343231201,-15.28249168395996,-6.390434741973877,-10.047372817993164,22.3233642578125,37.90290451049805,10.138286590576172,4.362563133239746,-3.2462077140808105,26.02342796325684,118.33421325683594,-6.350193977355957,-0.997060775756836,4.027586460113525,14.644292831420898,4.030861854553223,10.821227073669434,3.334562063217163,3.830716609954834,-23.525665283203125,3.723740577697754,35.27769470214844,130.98435974121094
-11.32261562347412,2.4123423099517822,-15.960116386413574,-4.805539608001709,-10.14688777923584,22.22640609741211,40.88168716430664,10.86538314819336,5.320900917053223,-3.679768323898315,25.7783317565918,118.20531463623048,-5.755814075469971,-1.0596134662628174,4.633931636810303,13.43152904510498,4.558053016662598,11.086156845092772,2.9533424377441406,3.611034393310547,-24.04697608947754,3.5553603172302246,35.228004455566406,131.03643798828125
-11.510662078857422,2.523719310760498,-16.45467758178711,-3.17942214012146,-10.164542198181152,22.062707901000977,43.64791870117188,11.44554328918457,5.941737174987793,-4.090053081512451,25.517602920532227,118.1104965209961,-5.29969596862793,-1.13438618183136,5.35734748840332,12.19326400756836,5.037073612213135,11.275863647460938,2.475923776626587,3.327767372131348,-24.60859680175781,3.3871781826019287,35.18946075439453,131.0626983642578
-11.327630043029783,2.5869154930114746,-16.73415756225586,-1.51657235622406,-10.093110084533691,21.82539749145508,46.162391662597656,11.866460800170898,6.192542552947998,-4.467904567718506,25.250301361083984,118.05175018310548,-4.925682067871094,-1.210687518119812,6.093780994415283,10.958364486694336,5.454411506652832,11.389408111572266,1.9586856365203855,3.0203306674957275,-25.107969284057617,3.225294828414917,35.16505432128906,131.06553649902344
-10.884481430053713,2.6002321243286133,-16.792943954467773,0.1810139268636703,-9.931119918823242,21.51335906982422,48.39976501464844,12.1297607421875,6.088894844055176,-4.805668354034424,24.9868278503418,118.02871704101562,-4.577363014221191,-1.2791157960891724,6.752509593963623,9.749995231628418,5.801165580749512,11.434762001037598,1.4479081630706787,2.722944021224976,-25.46224975585937,3.075441360473633,35.15749740600586,131.0478515625
-10.288359642028809,2.5705819129943848,-16.662004470825195,1.9116309881210327,-9.682952880859377,21.131526947021484,50.349754333496094,12.249675750732422,5.697081565856934,-5.098122596740723,24.73797607421875,118.03849792480467,-4.21132230758667,-1.3331023454666138,7.270954132080078,8.58336067199707,6.073768615722656,11.428544044494627,0.9748676419258118,2.4593729972839355,-25.622900009155277,2.9433979988098145,35.16900634765625,131.0131378173828
-9.624635696411133,2.513181686401367,-16.407995223999023,3.6719412803649902,-9.358129501342772,20.6907958984375,52.01487350463867,12.250897407531738,5.123480319976807,-5.342077732086182,24.51439666748047,118.07627868652344,-3.8035807609558105,-1.3697501420974731,7.62221097946167,7.465081691741943,6.273706912994385,11.39492130279541,0.5539408922195435,2.240820407867432,-25.582643508911133,2.8342437744140625,35.20100021362305,130.96551513671875
