sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
165.27047729492188,-354.61004638671875,178.67091369628906,156.4684600830078,-384.7410583496094,843.0159912109375,168.44566345214844,-502.38818359375,485.7664489746094,232.2078857421875,-240.0107421875,771.4366455078125,-94.90826416015624,-213.59228515625,71.3548812866211,-120.41620635986328,-376.3580627441406,851.2794189453125,-124.42388153076172,-272.96551513671875,420.14300537109375,-152.73635864257812,-503.2848510742188,773.5433959960938
166.8339080810547,-373.2638854980469,172.521484375,157.0016326904297,-383.1818542480469,842.647216796875,169.0116729736328,-505.2884216308594,488.141357421875,234.4461669921875,-224.29747009277344,773.1337890625,-94.46177673339844,-202.89573669433597,70.97856140136719,-119.84646606445312,-374.286865234375,849.9317016601562,-123.75875854492188,-265.19976806640625,419.478515625,-147.55581665039062,-519.4515380859375,781.989501953125
168.49229431152344,-392.4189758300781,166.26612854003906,157.60435485839844,-381.6463317871094,841.9594116210938,169.5608367919922,-507.3797302246094,489.85162353515625,236.53794860839844,-209.2770233154297,775.07080078125,-93.9743423461914,-192.24761962890625,70.63410186767578,-119.20275115966795,-372.36431884765625,848.3809204101562,-122.98673248291016,-257.7140197753906,418.6803283691406,-142.50392150878906,-534.9065551757812,790.729736328125
170.2096405029297,-412.00201416015625,160.02806091308594,158.27987670898438,-380.1502990722656,840.976318359375,170.1070556640625,-508.6672973632813,490.8684692382813,238.4735412597656,-194.98907470703125,777.1983642578125,-93.45075225830078,-181.64002990722656,70.32052612304688,-118.48695373535156,-370.6062622070313,846.6408081054688,-122.11487579345705,-250.4964904785156,417.7566223144531,-137.58888244628906,-549.6195068359375,799.6759643554688
171.94479370117188,-431.8899841308594,153.9310302734375,159.03347778320312,-378.7113952636719,839.725341796875,170.6664276123047,-509.1792907714844,491.1716918945313,240.2500915527344,-181.46783447265625,779.466796875,-92.89997863769533,-171.06541442871094,70.03602600097656,-117.6991195678711,-369.0291748046875,844.724609375,-121.16163635253906,-243.54983520507807,416.7186279296875,-132.81468200683594,-563.56689453125,808.744140625
173.65249633789062,-451.9024353027344,148.092529296875,159.8715362548828,-377.3495178222656,838.2366333007812,171.2579803466797,-508.9710693359375,490.7533874511719,241.8722381591797,-168.74185180664062,781.8255615234375,-92.33313751220705,-160.51760864257812,69.77836608886719,-116.83800506591795,-367.6500244140625,842.6450805664062,-120.1511459350586,-236.8863067626953,415.581298828125,-128.1822509765625,-576.7310180664062,817.8556518554688
175.2853240966797,-471.7983093261719,142.61581420898438,160.800537109375,-376.0874328613281,836.5418701171875,171.9026641845703,-508.12603759765625,489.62103271484375,243.35240173339844,-156.83348083496094,784.2228393554688,-91.7614974975586,-149.99224853515625,69.54570770263672,-115.90169525146484,-366.4858093261719,840.41455078125,-119.10858917236328,-230.5204620361328,414.3619079589844,-123.69044494628906,-589.09912109375,826.9375
176.7965850830078,-491.27978515625,137.58152770996094,161.82608032226562,-374.9508972167969,834.6735229492188,172.62059020996094,-506.75299072265625,487.80029296875,244.7103729248047,-145.7587890625,786.6055908203125,-91.19569396972656,-139.48712158203125,69.3380355834961,-114.8881607055664,-365.5530700683594,838.0447998046875,-118.0569076538086,-224.46173095703125,413.0778198242188,-119.33709716796876,-600.6621704101562,835.9227905273438
178.1437530517578,-510.0032348632813,133.04031372070312,162.95211791992188,-373.96826171875,832.66455078125,173.4282989501953,-504.9813537597656,485.3383483886719,245.97218322753903,-135.52783203125,788.9194946289062,-90.64635467529295,-129.00221252441406,69.15912628173828,-113.79576873779295,-364.8672790527344,835.547607421875,-117.0145263671875,-218.70919799804688,411.7447509765625,-115.11993408203124,-611.4136352539062,844.7499389648438
179.29249572753906,-527.5975952148438,129.00779724121094,164.1804656982422,-373.169677734375,830.5478515625,174.33457946777344,-502.95220947265625,482.30755615234375,247.16835021972656,-126.14540100097656,791.1090698242188,-90.12528228759766,-118.54084777832033,69.01850128173828,-112.62347412109376,-364.4420471191406,832.9346313476562,-115.99408721923828,-213.25033569335935,410.3761901855469,-111.03762817382812,-621.3477783203125,853.3621826171875
180.22056579589844,-543.6876831054688,125.46322631835938,165.5106964111328,-372.5855407714844,828.3568725585938,175.338134765625,-500.8092041015625,478.8064270019531,248.3314971923828,-117.61205291748048,793.1188354492188,-89.64666748046875,-108.1109390258789,68.93254089355469,-111.37088012695312,-364.2883911132813,830.2183837890625,-115.0020523071289,-208.0643768310547,408.9842224121094,-107.09075927734376,-630.4586791992188,861.7062377929688
180.92117309570312,-557.9213256835938,122.35295867919922,166.94021606445312,-372.2447814941406,826.1260375976562,176.42840576171875,-498.6913757324219,474.9551696777344,249.4937744140625,-109.92525482177734,794.8942260742188,-89.22740173339844,-97.72489166259766,68.92475128173828,-110.03813934326172,-364.41400146484375,827.4132080078125,-114.03882598876952,-203.1287078857422,407.5803833007813,-103.28263854980467,-638.7387084960938,869.7311401367188
181.40499877929688,-569.9967651367188,119.5989227294922,168.4647674560547,-372.1723937988281,823.8914184570312,177.5857696533203,-496.7257385253906,470.8876647949219,250.6842803955078,-103.08068084716795,796.3836669921875,-88.88641357421875,-87.39851379394531,69.02576446533203,-108.62561798095705,-364.8225402832031,824.5361938476562,-113.09889221191406,-198.4268035888672,406.1771545410156,-99.61954498291016,-646.1781616210938,877.3876342773438
181.69989013671875,-579.68798828125,117.11131286621094,170.0789031982422,-372.3873596191406,821.69189453125,178.78060913085938,-495.0193786621094,466.7421875,251.9269256591797,-97.07355499267578,797.5404052734375,-88.64289093017578,-77.15068817138672,69.2728271484375,-107.13357543945312,-365.5130310058594,821.608642578125,-112.17062377929688,-193.9551239013672,404.7882385253906,-96.11048126220705,-652.7657470703125,884.6275634765625
181.8482666015625,-586.8640747070312,114.80353546142578,171.77642822265625,-372.9002380371094,819.5692138671875,179.97378540039062,-493.6549072265625,462.6537780761719,253.23870849609372,-91.89997863769533,798.3245849609375,-88.5145034790039,-67.00567626953125,69.70857238769531,-105.56193542480467,-366.4793701171875,818.6571044921875,-111.23571014404295,-189.728271484375,403.4278259277344,-92.76659393310548,-658.4893188476562,891.40478515625
181.90151977539065,-591.4998779296875,112.6067352294922,173.5507049560547,-373.7112121582031,817.5682373046875,181.11985778808597,-492.6892700195313,458.7495422363281,254.6288909912109,-87.55821228027344,798.7051391601562,-88.51676177978516,-56.99751663208008,70.38017272949219,-103.9102783203125,-367.7096557617188,815.7142333984375,-110.26873016357422,-185.78196716308597,402.1084289550781,-89.6004409790039,-663.336669921875,897.6752319335938
181.9117584228516,-593.67529296875,110.4802017211914,175.3947296142578,-374.80865478515625,815.736328125,182.1741485595703,-492.1563415527344,455.1477355957031,256.0989074707031,-84.04988098144531,798.6610717773438,-88.66242980957031,-47.17466354370117,71.33940124511719,-102.1780014038086,-369.185791015625,812.8184204101562,-109.23734283447266,-182.17405700683597,400.837890625,-86.62528991699219,-667.296630859375,903.3981323242188
181.92218017578125,-593.5618896484375,108.4144287109375,177.3011932373047,-376.1683044433594,814.1217651367188,183.1021423339844,-492.0705871582031,451.9582214355469,257.6430969238281,-81.38101196289062,798.1824951171875,-88.95989990234375,-37.60391616821289,72.64317321777344,-100.36475372314452,-370.88330078125,810.013427734375,-108.10400390625,-178.98458862304688,399.6164855957031,-83.85405731201172,-670.3594360351562,908.5367431640624
181.9592437744141,-591.3994750976562,106.4259796142578,179.26231384277344,-377.75341796875,812.771728515625,183.8895568847656,-492.4292907714844,449.281982421875,259.2501525878906,-79.56271362304688,797.2706909179688,-89.4105453491211,-28.3737850189209,74.35380554199219,-98.47093963623048,-372.7711791992188,807.3466186523438,-106.8296356201172,-176.31588745117188,398.4355773925781,-81.29798889160156,-672.5177612304688,913.0592651367188
182.0297088623047,-587.4669189453125,104.5469970703125,181.2698211669922,-379.5157775878906,811.7294921875,184.55039978027344,-493.2083740234375,447.2054443359375,260.9048156738281,-78.61128997802734,795.9375610351562,-90.00627136230469,-19.596927642822266,76.53812408447266,-96.49836730957033,-374.8126220703125,804.866455078125,-105.3791961669922,-174.29217529296875,397.2789611816406,-78.9652328491211,-673.7677001953125,916.9395751953124
182.12461853027344,-582.052490234375,102.81298065185548,183.31488037109372,-381.397705078125,811.03125,185.13101196289065,-494.3508911132813,445.7886657714844,262.5899658203125,-78.54786682128906,794.2044677734375,-90.72789001464844,-11.410058975219728,79.26554107666016,-94.4508819580078,-376.9657897949219,802.619873046875,-103.72767639160156,-173.05862426757812,396.1261596679688,-76.8601303100586,-674.10986328125,920.156982421875
182.227783203125,-575.4299926757812,101.25129699707033,185.38807678222656,-383.3347778320313,810.7037353515625,185.7071075439453,-495.7527770996094,445.0494079589844,264.28839111328125,-79.3974380493164,792.1007080078125,-91.54489135742188,-3.9700639247894287,82.60482025146484,-92.3349838256836,-379.1853637695313,800.6494140625,-101.86551666259766,-172.77764892578125,394.95745849609375,-74.98338317871094,-673.55029296875,922.6946411132812
182.3240966796875,-567.8438110351562,99.8738784790039,187.4794158935547,-385.25921630859375,810.7611083984375,186.3724822998047,-497.2542419433594,444.9496765136719,265.984375,-81.18724822998047,789.6617431640625,-92.4165267944336,2.553844690322876,86.62020874023438,-90.16031646728516,-381.4236145019531,798.9905395507812,-99.80213928222656,-173.6201934814453,393.7598876953125,-73.33253479003906,-672.1010131835938,924.5380249023438
182.4048767089844,-559.5030517578125,98.6755142211914,189.5781707763672,-387.1033325195313,811.2041625976562,187.2204132080078,-498.6436767578125,445.3910217285156,267.664794921875,-83.94462585449219,786.9273071289062,-93.29434967041016,7.9909868240356445,91.36735534667967,-87.9398422241211,-383.6321105957031,797.669921875,-97.56634521484376,-175.75111389160156,392.5327453613281,-71.90253448486328,-669.7804565429688,925.674072265625
182.46966552734372,-550.5785522460938,97.63656616210938,191.67306518554688,-388.80279541015625,812.0202026367188,188.3234405517578,-499.6761169433594,446.2220458984375,269.3193664550781,-87.69469451904297,783.9398803710938,-94.12557220458984,12.183034896850586,96.88874816894533,-85.68968200683594,-385.7630920410156,796.7037963867188,-95.20333099365234,-179.30938720703125,391.2917175292969,-70.68634796142578,-666.6132202148438,926.0906372070312
182.52474975585935,-541.203857421875,96.72811126708984,193.7523498535156,-390.2995300292969,813.1842041015625,189.71734619140625,-500.1032104492188,447.256591796875,270.9405212402344,-92.45806884765624,780.7432861328125,-94.85681915283205,14.999094009399414,103.2084503173828,-83.42854309082031,-387.7711486816406,796.09814453125,-92.76917266845705,-184.38671875,390.0704040527344,-69.67566680908203,-662.6288452148438,925.7762451171876
182.5802459716797,-531.4790649414062,95.9172821044922,195.8042755126953,-391.5440368652344,814.66162109375,191.3937225341797,-499.705810546875,448.2987060546875,272.5224304199219,-98.2487564086914,777.38232421875,-95.43775939941406,16.34869384765625,110.32599639892578,-81.17681121826172,-389.6145629882813,795.8489990234375,-90.32408905029295,-191.0084228515625,388.918701171875,-68.8617935180664,-657.8604125976562,924.719970703125
182.64707946777344,-521.4774169921875,95.17179107666016,197.8173828125,-392.4966735839844,816.4117431640625,193.3026885986328,-498.31842041015625,449.1698303222656,274.0598449707031,-105.07251739501952,773.9020385742188,-95.82440948486328,16.19049072265625,118.20933532714844,-78.95539093017578,-391.25677490234375,795.9442138671875,-87.9250717163086,-199.1197662353516,387.8996276855469,-68.236572265625,-652.341552734375,922.9115600585938
182.73507690429688,-511.2519836425781,94.4632568359375,199.78091430664065,-393.1287841796875,818.3911743164062,195.36428833007807,-495.8396606445313,449.734619140625,275.5464782714844,-112.92584228515624,770.3484497070312,-95.98189544677734,14.535420417785645,126.78743743896484,-76.78456115722656,-392.66748046875,796.365478515625,-85.61870574951172,-208.58135986328125,387.0856323242188,-67.7935562133789,-646.10400390625,920.3419189453124
182.8516540527344,-500.8411865234375,93.76951599121094,201.68495178222656,-393.4228515625,820.5570068359375,197.4860076904297,-492.2325134277344,449.9209899902344,276.9737243652344,-121.79576110839844,766.7691040039062,-95.88703155517578,11.443171501159668,135.9444122314453,-74.68305206298828,-393.8233947753906,797.0911254882812,-83.43575286865234,-219.17762756347656,386.5548095703125,-67.52912139892578,-639.1743774414062,917.0038452148438
183.00099182128903,-490.27337646484375,93.07572174072266,203.52044677734372,-393.3726501464844,822.8687744140625,199.58139038085935,-487.5181884765625,449.7275695800781,278.3292541503906,-131.66012573242188,763.21435546875,-95.53021240234376,7.013068675994873,145.51661682128906,-72.66752624511719,-394.7087097167969,798.0985717773438,-81.38984680175781,-230.6379852294922,386.3863830566406,-67.44371032714844,-631.57177734375,912.892822265625
183.18362426757807,-479.5701599121094,92.37435913085938,205.27902221679688,-392.9827880859375,825.2897338867188,201.5848388671875,-481.76763916015625,449.2156982421875,279.5965270996094,-142.4885711669922,759.7382202148438,-94.9165496826172,1.3720200061798096,155.2949981689453,-70.75234985351562,-395.3149719238281,799.3665161132812,-79.48088836669922,-242.6657257080078,386.6546020507813,-67.54295349121094,-623.3058471679688,908.0089721679688
183.39686584472656,-468.7489929199219,91.66434478759766,206.95263671875,-392.2680969238281,827.7872314453125,203.4582061767578,-475.0896911621094,448.4878845214844,280.75494384765625,-154.24363708496094,756.399658203125,-94.06595611572266,-5.339137077331543,165.0355682373047,-68.9496841430664,-395.6406555175781,800.8765258789062,-77.70144653320312,-254.96875,387.4219665527344,-67.83859252929688,-614.3764038085938,902.359619140625
183.63546752929688,-457.8249816894531,90.94937133789062,208.53330993652344,-391.2528076171875,830.3316650390625,205.18795776367188,-467.6168212890625,447.6597290039063,281.7806091308594,-166.88201904296875,753.2625732421875,-93.01243591308594,-12.980359077453612,174.47865295410156,-67.26982879638672,-395.6903076171875,802.61328125,-76.04398345947266,-267.2875366210937,388.73291015625,-68.34918975830078,-604.7741088867188,895.9625854492188
