sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.67471313476562,-7.349666595458984,123.86265563964844,180.5269927978516,-244.3272247314453,879.7039794921875,162.6368408203125,-108.90544128417967,464.34674072265625,246.49188232421875,-429.0205078125,890.2899169921875,-101.79129028320312,-395.7729187011719,126.87933349609376,-96.99044799804688,-283.97442626953125,876.7733764648438,-114.44613647460938,-338.36187744140625,469.41302490234375,-215.0621032714844,-72.26730346679688,769.8853149414062
136.27430725097656,6.025848388671875,124.52888488769533,180.64801025390625,-241.58372497558597,877.142578125,161.82574462890625,-100.9864273071289,463.1004333496094,244.7951812744141,-434.4530029296875,893.4609375,-103.09856414794922,-416.4251403808594,125.8453598022461,-96.32263946533205,-285.3233337402344,873.8951416015625,-115.63146209716795,-336.85205078125,466.14892578125,-215.7816925048828,-58.2988510131836,770.5634765625
135.91127014160156,19.24116325378418,125.37303924560548,180.6798095703125,-239.1732177734375,874.552734375,161.09796142578125,-93.39635467529295,461.91705322265625,243.00587463378903,-439.2926635742188,896.2562255859375,-104.12208557128906,-435.2279357910156,125.47432708740234,-95.74312591552734,-286.81072998046875,870.9300537109375,-117.05751037597656,-335.4726257324219,463.0384216308594,-216.1170654296875,-45.10511016845703,771.5490112304688
135.61875915527344,32.27119827270508,126.42634582519533,180.61448669433597,-237.14585876464844,871.9500122070312,160.464599609375,-86.15686798095703,460.8339538574219,241.1393585205078,-443.5312805175781,898.6582641601562,-104.85511016845705,-451.8043518066406,125.4868392944336,-95.27386474609376,-288.4445495605469,867.935791015625,-118.69002532958984,-334.4419860839844,460.1072998046875,-216.12472534179688,-32.768009185791016,772.7677612304688
135.43231201171875,45.09023284912109,127.71866607666016,180.44329833984372,-235.54928588867188,869.3504028320312,159.92779541015625,-79.29374694824219,459.8865051269531,239.21090698242188,-447.1641540527344,900.6522216796875,-105.32621002197266,-465.8356323242188,125.60244750976562,-94.93697357177734,-290.2302551269531,864.973876953125,-120.4522933959961,-333.9409484863281,457.3609008789063,-215.8717498779297,-21.361669540405277,774.141357421875
135.38392639160156,57.670860290527344,129.27825927734375,180.15676879882807,-234.4265594482422,866.7711181640625,159.48013305664062,-72.84253692626953,459.1036987304688,237.2352752685547,-450.1898498535156,902.2263793945312,-105.5908432006836,-477.0858154296875,125.57628631591795,-94.7538604736328,-292.1696472167969,862.1085205078125,-122.24046325683594,-334.0975952148437,454.8038024902344,-215.43246459960935,-10.95226764678955,775.5894775390625
135.49508666992188,69.98177337646484,131.1319122314453,179.74496459960938,-233.8136138916016,864.23095703125,159.10382080078125,-66.85447692871094,458.504150390625,235.2265472412109,-452.6097717285156,903.3717651367188,-105.71739196777344,-485.4233703613281,125.23017120361328,-94.74415588378906,-294.2596130371094,859.4050903320312,-123.94766998291016,-334.9769592285156,452.4523010253906,-214.88470458984372,-1.5985164642333984,777.03173828125
135.77073669433594,81.98394775390625,133.30433654785156,179.1981658935547,-233.7361297607422,861.7505493164062,158.7704620361328,-61.40203094482422,458.0923767089844,233.19839477539065,-454.4276428222656,904.0819091796876,-105.7721710205078,-490.83685302734375,124.47203063964844,-94.92444610595705,-296.4909362792969,856.927978515625,-125.48829650878906,-336.5766906738281,450.3336486816406,-214.30599975585935,6.647662162780762,778.3902587890625
136.1967010498047,93.62386322021484,135.8165740966797,178.5076141357422,-234.20616149902344,859.3528442382812,158.4420928955078,-56.58272933959961,457.8560485839844,231.1641082763672,-455.6484680175781,904.352783203125,-105.80802154541016,-493.4414978027344,123.3002700805664,-95.3070297241211,-298.8471069335937,854.7391967773438,-126.81582641601562,-338.8274841308594,448.4788513183594,-213.76971435546875,13.74061107635498,779.5921020507812
136.7427215576172,104.82379150390624,138.68406677246094,177.66644287109375,-235.21913146972656,857.062744140625,158.07398986816406,-52.52033615112305,457.764892578125,229.13674926757807,-456.2780151367188,904.1827392578124,-105.8594970703125,-493.4718933105469,121.79347229003906,-95.89888763427734,-301.3035888671875,852.8958740234375,-127.9300308227539,-341.59881591796875,446.9156799316406,-213.34153747558597,19.640684127807617,780.5716552734375
137.3697967529297,115.4740753173828,141.915771484375,176.67039489746094,-236.75152587890625,854.9070434570312,157.619140625,-49.362396240234375,457.7704772949219,227.12901306152344,-456.3218383789063,903.5725708007812,-105.9450912475586,-491.2587585449219,120.08761596679688,-96.70105743408205,-303.8271179199219,851.4489135742188,-128.87164306640625,-344.7108154296875,445.6672668457031,-213.0767059326172,24.314151763916016,781.2733764648438
138.03810119628906,125.42957305908205,145.51431274414062,175.51840209960938,-238.7596893310547,852.913330078125,157.03392028808594,-47.27365112304688,457.8073425292969,225.1530914306641,-455.7848815917969,902.525634765625,-106.07447814941406,-487.19134521484375,118.34487915039062,-97.70866394042967,-306.3757629394531,850.4411010742188,-129.70701599121094,-347.9530944824219,444.7561645507813,-213.01792907714844,27.73317527770996,781.6532592773438
138.7135009765625,134.5105743408203,149.4777374267578,174.21299743652344,-241.18011474609372,851.10888671875,156.28358459472656,-46.42538833618164,457.7955932617188,223.2206268310547,-454.670654296875,901.0478515625,-106.25675201416016,-481.6679992675781,116.71916961669922,-98.91133880615234,-308.8996887207031,849.9054565429688,-130.5085906982422,-351.1105041503906,444.2099609375,-213.1944274902344,29.875864028930664,781.6806030273438
139.37184143066406,142.50836181640625,153.80313110351562,172.76048278808594,-243.93116760253903,849.5197143554688,155.3472137451172,-46.98122024536133,457.645263671875,221.34234619140625,-452.9807739257813,899.1481323242188,-106.50437927246094,-475.0423889160156,115.32736206054688,-100.29411315917967,-311.3431701660156,849.8641967773438,-131.3390350341797,-353.99127197265625,444.0640258789063,-213.62188720703125,30.726442337036133,781.338134765625
139.99989318847656,149.19564819335938,158.49205017089844,171.17137145996094,-246.9164123535156,848.1686401367188,154.2212677001953,-49.08023071289063,457.2635498046875,219.5280303955078,-450.71478271484375,896.8385620117188,-106.8289566040039,-467.5794067382813,114.23509979248048,-101.83831024169922,-313.6473999023437,850.3268432617188,-132.2431640625,-356.4506225585937,444.35833740234375,-214.30308532714844,30.275558471679688,780.622314453125
140.59376525878906,154.3416290283203,163.55569458007812,169.46070861816406,-250.02914428710935,847.07470703125,152.92166137695312,-52.81935501098633,456.5647583007813,217.7863006591797,-447.8698120117188,894.1344604492188,-107.23118591308594,-459.4401245117188,113.45822143554688,-103.52227783203124,-315.7539367675781,851.2890014648438,-133.24708557128906,-358.4013671875,445.1277160644531,-215.2291717529297,28.52064323425293,779.5425415039062
141.1549530029297,157.7303009033203,169.0168914794922,167.6486053466797,-253.1579132080078,846.2520751953125,151.48387145996094,-58.23762130737305,455.4833984375,216.1244964599609,-444.4409484863281,891.0548095703125,-107.69464874267578,-450.6971435546875,112.9743881225586,-105.32164001464844,-317.6082458496094,852.731201171875,-134.36012268066406,-359.8068542480469,446.38714599609375,-216.38119506835935,25.46626091003418,778.1197509765625
141.68499755859375,159.18057250976562,174.90455627441406,165.76034545898438,-256.192626953125,845.709716796875,149.95997619628906,-65.3059310913086,453.9883728027344,214.5486297607422,-440.4214172363281,887.6223754882812,-108.18882751464844,-441.3664855957031,112.7369384765625,-107.20938873291016,-319.1628723144531,854.6184692382812,-135.5762176513672,-360.6582336425781,448.115478515625,-217.7318420410156,21.124452590942383,776.385498046875
142.18003845214844,158.56834411621094,181.24002075195312,163.82601928710938,-259.0305480957031,845.4520263671875,148.41180419921875,-73.92606353759766,452.09619140625,213.0633544921875,-435.80316162109375,883.8639526367188,-108.67784881591795,-431.4401550292969,112.68739318847656,-109.15606689453124,-320.3801574707031,856.9010009765625,-136.8745880126953,-360.9440002441406,450.2420043945313,-219.24708557128903,15.514927864074709,774.3804321289062
142.62713623046875,155.84693908691406,188.0184326171875,161.87942504882812,-261.58184814453125,845.4793090820312,146.90029907226562,-83.94055938720703,449.8802795410156,211.67202758789065,-430.57757568359375,879.810791015625,-109.12850952148438,-420.91064453125,112.76577758789062,-111.13028717041016,-321.23443603515625,859.5166625976562,-138.22169494628906,-360.6221618652344,452.6418762207031,-220.8875732421875,8.665082931518555,772.1529541015625
143.00405883789062,151.0575408935547,195.1903839111328,159.9560546875,-263.7743530273437,845.7888793945312,145.474853515625,-95.15008544921876,447.4727783203125,210.3767242431641,-424.7364807128906,875.4987182617188,-109.51477813720705,-409.7835693359375,112.9184341430664,-113.09988403320312,-321.7127990722656,862.3944091796875,-139.575439453125,-359.6035461425781,455.1437072753906,-222.6099395751953,0.6098268628120422,769.758056640625
143.2834930419922,144.32662963867188,202.6508026123047,158.09054565429688,-265.5572814941406,846.3760986328125,144.1673126220703,-107.33258056640624,445.05615234375,209.1783142089844,-418.2733459472656,870.9686889648438,-109.8191375732422,-398.0810241699219,113.1025848388672,-115.03350830078124,-321.8148498535156,865.4589233398438,-140.89097595214844,-357.7523193359375,457.5492248535156,-224.36788940429688,-8.608723640441895,767.2564086914062
143.43885803222656,135.851806640625,210.2394256591797,156.31423950195312,-266.90338134765625,847.2354736328125,142.9923553466797,-120.25946044921876,442.8435363769531,208.07666015625,-411.184326171875,866.2665405273438,-110.03265380859376,-385.8395690917969,113.2878646850586,-116.90267944335938,-321.5511779785156,868.6350708007812,-142.12677001953125,-354.9045104980469,459.6618347167969,-226.1131134033203,-18.941598892211918,764.7135620117188
143.44854736328125,125.87838745117188,217.75343322753903,154.6529998779297,-267.8092041015625,848.3605346679688,141.95179748535156,-133.70835876464844,441.0517272949219,207.0708923339844,-403.4697265625,861.4430541992188,-110.15514373779295,-373.1075744628906,113.45516967773438,-118.68384552001952,-320.9410400390625,871.8519897460938,-143.25003051757812,-350.9010009765625,461.3193359375,-227.7963714599609,-30.33334732055664,762.1989135742188
143.2989044189453,114.67012786865234,224.9701232910156,153.12550354003906,-268.2937316894531,849.7434692382812,141.0395965576172,-147.4721221923828,439.8728637695313,206.1597595214844,-395.1350708007813,856.552978515625,-110.19498443603516,-359.94287109375,113.59407043457033,-120.36024475097656,-320.0091857910156,875.0462646484375,-144.24192810058594,-345.6263427734375,462.4234313964844,-229.36839294433597,-42.72240447998047,759.7850952148438
142.9853057861328,102.47842407226562,231.6710968017578,151.74221801757812,-268.3955078125,851.3736572265625,140.2469940185547,-161.365478515625,439.4508972167969,205.34197998046875,-386.192138671875,851.6539916992188,-110.16803741455078,-346.4106140136719,113.6999282836914,-121.9231948852539,-318.7830505371094,878.163330078125,-145.1009521484375,-339.0423889160156,462.958251953125,-230.7811279296875,-56.04140853881836,757.546630859375
142.5107879638672,89.51590728759766,237.66058349609372,150.50491333007812,-268.1687316894531,853.236083984375,139.566650390625,-175.22999572753906,439.8675537109375,204.61659240722656,-376.6601257324219,846.8050537109375,-110.09512329101562,-332.5799255371094,113.7716064453125,-123.37255859375,-317.2899475097656,881.1583862304688,-145.8424835205078,-331.2055358886719,462.9933166503906,-231.9887542724609,-70.21749877929688,755.5591430664062
141.883544921875,75.9413070678711,242.7760009765625,149.40696716308594,-267.6786499023437,855.3101806640625,138.99461364746094,-188.93663024902344,441.1398620605469,203.98321533203125,-366.5662841796875,842.06494140625,-109.99838256835938,-318.52001953125,113.81045532226562,-124.7162628173828,-315.5548400878906,883.99560546875,-146.49415588378906,-322.26141357421875,462.66937255859375,-232.9490203857422,-85.1727294921875,753.8975830078125
141.1145782470703,61.8593864440918,246.8940887451172,148.4344940185547,-266.9966125488281,857.5682983398438,138.53028869628906,-202.3867950439453,443.2276916503906,203.4422149658203,-355.9462280273437,837.4901733398438,-109.89808654785156,-304.2965393066406,113.820556640625,-125.96893310546876,-313.5989990234375,886.6466674804688,-147.08816528320312,-312.420166015625,462.1706237792969,-233.62435913085935,-100.82464599609376,752.6350708007812
140.21640014648438,47.33253860473633,249.9342498779297,147.56814575195312,-266.1949157714844,859.9757080078125,138.1743621826172,-215.5122833251953,446.0482177734375,202.99490356445312,-344.8440856933594,833.1328735351562,-109.81019592285156,-289.9693908691406,113.8089599609375,-127.1497802734375,-311.4390869140625,889.0895385742188,-147.65296936035156,-301.92169189453125,461.6875,-233.9831085205078,-117.08702850341795,751.8411865234375
139.2039337158203,32.39523696899414,251.857421875,146.78515625,-265.34228515625,862.4906616210938,137.92532348632812,-228.27273559570312,449.4924011230469,202.64340209960935,-333.3121032714844,829.0388793945312,-109.7442398071289,-275.5909729003906,113.78428649902344,-128.28013610839844,-309.0871276855469,891.3065795898438,-148.20648193359375,-291.0001525878906,461.3781127929688,-234.0003967285156,-133.87063598632812,751.580078125
138.09640502929688,17.064952850341797,252.66001892089844,146.06166076660156,-264.50006103515625,865.06591796875,137.77627563476562,-240.64987182617188,453.4395751953125,202.3905334472656,-321.4100036621094,825.2460327148438,-109.70218658447266,-261.20458984375,113.75506591796876,-129.3809814453125,-306.5512390136719,893.283447265625,-148.75250244140625,-279.8559265136719,461.3380737304688,-233.65872192382807,-151.08383178710938,751.9088134765625
136.91835021972656,1.3496339321136477,252.3662872314453,145.3746795654297,-263.7195739746094,867.64990234375,137.71385192871094,-252.6383209228516,457.7679748535156,202.2394561767578,-309.203857421875,821.7827758789062,-109.6789321899414,-246.8438873291016,113.72892761230467,-130.47080993652344,-303.8367919921875,895.0084838867188,-149.2818145751953,-268.6385498046875,461.5878601074219,-232.94810485839844,-168.63314819335938,752.8756103515625
135.69921875,-14.748038291931152,251.0198211669922,144.70370483398438,-263.04071044921875,870.189208984375,137.71969604492188,-264.2355041503906,462.3609313964844,202.1932678222656,-296.7647399902344,818.6671752929688,-109.66365051269533,-232.53338623046875,113.71221160888672,-131.5640106201172,-300.9481811523437,896.4725341796875,-149.7761688232422,-257.4428405761719,462.0798034667969,-231.86572265625,-186.4237518310547,754.51806640625
134.4720001220703,-31.229808807373047,248.67469787597656,144.0318145751953,-262.4913024902344,872.63037109375,137.77256774902344,-275.431884765625,467.1109924316406,202.25440979003903,-284.1668395996094,815.90673828125,-109.64151000976562,-218.288818359375,113.71001434326172,-132.6697998046875,-297.89013671875,897.6683959960938,-150.21278381347656,-246.31524658203125,462.7197265625,-230.4153594970703,-204.35992431640625,756.8622436523438
133.27088928222656,-48.10377883911133,245.3871307373047,143.34609985351562,-262.0875549316406,874.9219970703125,137.84991455078125,-286.2046813964844,471.9225463867188,202.42410278320312,-271.4856872558594,813.4982299804688,-109.59589385986328,-204.11753845214844,113.72635650634766,-133.7919921875,-294.66943359375,898.5911254882812,-150.56729125976562,-235.26646423339844,463.3953857421875,-228.6065673828125,-222.34567260742188,759.92138671875
132.12770080566406,-65.38810729980469,241.210205078125,142.6378936767578,-261.8353271484375,877.016845703125,137.92884826660156,-296.51641845703125,476.7122802734375,202.7017517089844,-258.7959899902344,811.4288940429688,-109.51110076904295,-190.0202789306641,113.76464080810548,-134.92898559570312,-291.2959899902344,899.2381591796875,-150.81504821777344,-224.2858428955078,464.0042724609375,-226.4537506103516,-240.2853240966797,763.69580078125
131.0677947998047,-83.11580657958984,236.1925811767578,141.90243530273438,-261.731689453125,878.8726196289062,137.98716735839844,-306.3165283203125,481.406982421875,203.08441162109372,-246.16976928710935,809.6773681640625,-109.37522888183594,-175.99314880371094,113.8287353515625,-136.07440185546875,-287.7837219238281,899.6094360351562,-150.93203735351562,-213.35508728027344,464.4745788574219,-223.9752349853516,-258.0843505859375,768.17236328125
130.10763549804688,-101.33967590332033,230.3818206787109,141.13861083984375,-261.76678466796875,880.4534912109375,138.00460815429688,-315.5442810058594,485.9403381347656,203.5664825439453,-233.674560546875,808.2153930664062,-109.18238830566406,-162.03073120117188,113.92412567138672,-137.2179412841797,-284.15118408203125,899.7073974609375,-150.89608764648438,-202.4594268798828,464.7755126953125,-221.19232177734372,-275.6504211425781,773.3253784179688
129.25511169433594,-120.13375091552734,223.83189392089844,140.34864807128906,-261.9257507324219,881.73046875,137.9642333984375,-324.1325988769531,490.2486267089844,204.13949584960935,-221.3719787597656,807.0096435546875,-108.93243408203124,-148.1294403076172,114.05803680419922,-138.34649658203125,-280.4217529296875,899.5366821289062,-150.68890380859375,-191.5954742431641,464.9153747558594,-218.1284637451172,-292.89483642578125,779.1168823242188
128.51229858398438,-139.58554077148438,216.6131591796875,139.5377655029297,-262.1907043457031,882.6815185546875,137.85325622558594,-332.0113220214844,494.26751708984375,204.79220581054688,-209.31689453125,806.023681640625,-108.6288604736328,-134.28677368164062,114.23786926269533,-139.44508361816406,-276.6235046386719,899.103515625,-150.29827880859375,-180.7755889892578,464.9290771484375,-214.80859375,-309.7336730957031,785.498046875
127.87960815429688,-159.7799835205078,208.8222503662109,138.71405029296875,-262.5425720214844,883.29150390625,137.6634521484375,-339.110107421875,497.9295654296875,205.51089477539065,-197.5570373535156,805.2192993164062,-108.27561950683594,-120.49798583984376,114.46932983398438,-140.49781799316406,-272.7890319824219,898.4157104492188,-149.7195281982422,-170.02857971191406,464.86126708984375,-211.25848388671875,-326.0892944335937,792.410400390625
127.35868072509766,-180.7826232910156,200.5895233154297,137.8883056640625,-262.962890625,883.5521240234375,137.39114379882812,-345.361083984375,501.1633911132813,206.2799835205078,-186.13314819335935,804.5584716796875,-107.8734130859375,-106.75407409667967,114.75506591796876,-141.48841857910156,-268.95465087890625,897.4820556640625,-148.95513916015625,-159.39804077148438,464.7510070800781,-207.50440979003903,-341.8913269042969,799.7872924804688
126.95310974121094,-202.6261444091797,192.08226013183597,137.07366943359375,-263.43524169921875,883.461181640625,137.03695678710938,-350.70123291015625,503.8937377929688,207.08302307128903,-175.07936096191406,804.0042724609375,-107.41629791259766,-93.04182434082033,115.09407043457033,-142.4010009765625,-265.1596374511719,896.3123168945312,-148.0124053955078,-148.93942260742188,464.6216125488281,-203.5728302001953,-357.0777587890625,807.5556640625
126.6651382446289,-225.30294799804688,183.5033264160156,136.28524780273438,-263.9462890625,883.0222778320312,136.60626220703125,-355.0758361816406,506.0423278808594,207.90382385253903,-164.42408752441406,803.52197265625,-106.88996124267578,-79.34513854980469,115.4818878173828,-143.22052001953125,-261.4449768066406,894.9166870117188,-146.90106201171875,-138.71142578125,464.4782409667969,-199.49024963378903,-371.5953369140625,815.6376342773438
126.48985290527344,-248.76156616210935,175.084716796875,135.5393524169922,-264.486328125,882.2442626953125,136.11016845703125,-358.4433288574219,507.5299987792969,208.7274475097656,-154.19105529785156,803.0797729492188,-106.27334594726562,-65.64747619628906,115.91195678710938,-143.93338012695312,-257.85235595703125,893.30615234375,-145.6322479248047,-128.76695251464844,464.3102111816406,-195.28314208984372,-385.3999633789063,823.952392578125
126.40994262695312,-272.9004821777344,167.07582092285156,134.85267639160156,-265.04998779296875,881.140869140625,135.567138671875,-360.7818908691406,508.280517578125,209.54129028320312,-144.4005889892578,802.6489868164062,-105.54508972167967,-51.9361572265625,116.3783721923828,-144.5279541015625,-254.4228057861328,891.4923706054688,-144.22019958496094,-119.1484375,464.095703125,-190.9778289794922,-398.45654296875,832.4176635742188
126.39270782470705,-297.5574951171875,159.7263641357422,134.24139404296875,-265.63641357421875,879.72998046875,135.00421142578125,-362.0972900390625,508.2272338867188,210.33580017089844,-135.0706787109375,802.2044067382812,-104.69329071044922,-38.20842742919922,116.8796844482422,-144.99493408203125,-251.1957550048828,889.488525390625,-142.68614196777344,-109.88704681396484,463.8074645996094,-186.60043334960935,-410.7384033203125,840.9513549804688
