sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.8366334438323972,0.5907148718833923,-8.661806106567383,32.79886245727539,-5.191203594207764,26.36617851257324,-0.6478679180145264,6.605364799499512,-36.74107360839844,-27.84380531311035,32.889949798583984,62.843055725097656,7.802931785583496,0.2228276580572128,-9.361530303955078,-10.50277042388916,0.8691715598106384,26.448665618896484,-13.760891914367676,-2.996867418289185,-12.993438720703123,1.951871514320373,47.44786071777344,77.07109832763672
-1.86311936378479,0.3628924787044525,-5.886689186096191,32.60072708129883,-5.38912296295166,25.05134391784668,-3.976815223693848,4.327823638916016,-38.42650985717773,-28.32761573791504,32.74152374267578,62.479286193847656,8.968448638916016,0.1012937799096107,-8.554676055908203,-11.507457733154297,0.7031740546226501,26.29801750183105,-13.624943733215332,-2.9423184394836426,-13.128921508789062,3.659306287765503,47.44973373413086,78.84719848632812
-1.6295229196548462,0.1160107105970382,-2.8481314182281494,32.35771560668945,-5.598237037658691,23.720632553100582,-7.027334690093994,2.3156471252441406,-39.83036422729492,-28.76677894592285,32.597618103027344,62.171913146972656,10.083457946777344,-0.0219019446521997,-7.733248710632324,-12.482836723327637,0.5306217074394226,26.13494300842285,-13.42044448852539,-2.8567333221435547,-13.290935516357422,5.353052139282227,47.41990661621094,80.59344482421875
-1.0913913249969482,-0.1350926160812378,0.2588559985160827,32.07200241088867,-5.812041282653809,22.47862434387207,-9.719522476196287,0.622371256351471,-40.92317581176758,-29.17301177978516,32.45273208618164,61.904205322265625,11.068015098571776,-0.1417354643344879,-6.931121349334717,-13.422369003295898,0.3462656736373901,25.95748710632324,-13.1275053024292,-2.7345473766326904,-13.462706565856934,7.007833957672119,47.36251068115234,82.28673553466797
-0.2401074320077896,-0.3735662400722503,3.2084438800811768,31.74167251586914,-6.021275043487549,21.43009185791016,-11.978608131408691,-0.7337971329689026,-41.70124053955078,-29.558025360107425,32.300392150878906,61.65909576416016,11.87017822265625,-0.2544984221458435,-6.173788070678711,-14.316632270812988,0.1452038437128067,25.763208389282227,-12.721768379211426,-2.569344282150269,-13.62024974822998,8.596940040588379,47.28462600708008,83.90327453613281
0.8808857202529907,-0.5808838605880737,5.759429931640625,31.361801147460938,-6.213634490966797,20.66430282592773,-13.748745918273926,-1.7629989385604858,-42.17632293701172,-29.932863235473636,32.13335418701172,61.4199447631836,12.471071243286133,-0.3565738797187805,-5.486332893371582,-15.15307331085205,-0.076875627040863,25.553396224975582,-12.175289154052734,-2.35547423362732,-13.73743724822998,10.09320831298828,47.19581604003906,85.41911315917969
2.157680988311768,-0.7382575869560242,7.681185722351074,30.926738739013672,-6.374636650085449,20.24092483520508,-15.0050048828125,-2.490564346313477,-42.36295700073242,-30.306884765625,31.944005966186523,61.171836853027344,12.886747360229492,-0.4426609873771667,-4.905299663543701,-15.915498733520508,-0.3231643736362457,25.33610343933105,-11.457627296447754,-2.088785409927368,-13.790255546569824,11.470728874206545,47.107669830322266,86.8116226196289
3.394958257675171,-0.8295367360115051,8.788171768188477,30.43223571777344,-6.489223957061768,20.181121826171875,-15.760541915893556,-2.9448282718658447,-42.27136993408203,-30.686595916748047,31.724985122680664,60.90266418457031,13.163264274597168,-0.5053184032440186,-4.481750965118408,-16.584157943725586,-0.5954757928848267,25.128643035888672,-10.537298202514648,-1.766061305999756,-13.75934600830078,12.705121040344238,47.03268814086914,88.05982208251953
4.325039863586426,-0.8444702625274658,8.968668937683105,29.877124786376957,-6.543699741363525,20.466127395629883,-16.0665340423584,-3.1509687900543213,-41.908329010009766,-31.07503890991211,31.469615936279297,60.60417175292969,13.360682487487791,-0.5362618565559387,-4.272395610809326,-17.136184692382812,-0.8940808773040771,24.95788955688477,-9.383309364318848,-1.3831344842910769,-13.63092041015625,13.774466514587402,46.98306655883789,89.1447982788086
4.652842044830322,-0.780542254447937,8.194762229919434,29.26447105407715,-6.527546405792236,21.04342460632324,-16.00396156311035,-3.1316559314727783,-41.28331756591797,-31.47096824645996,31.17269325256348,60.27280807495117,13.527335166931152,-0.5282758474349976,-4.326437950134277,-17.54627799987793,-1.2177724838256836,24.85939216613769,-7.966988563537598,-0.9322595596313475,-13.396474838256836,14.6596097946167,46.96933364868164,90.05023956298828
4.152274131774902,-0.643291175365448,6.523318290710449,28.6016845703125,-6.434483051300049,21.838031768798828,-15.668882369995115,-2.911576509475708,-40.41853713989258,-31.868915557861328,30.83121490478516,59.91002655029297,13.67232894897461,-0.476713627576828,-4.675177097320557,-17.787960052490234,-1.5644346475601196,24.873579025268555,-6.263713836669922,-0.398975133895874,-13.049808502197266,15.344581604003906,46.99943923950195,90.7627182006836
2.782602071762085,-0.4458726048469543,4.100127220153809,27.89970016479492,-6.263411998748779,22.766206741333008,-15.155139923095703,-2.5210156440734863,-39.35515594482422,-32.2592658996582,30.445148468017575,59.5224494934082,13.749956130981444,-0.3796664774417877,-5.33057975769043,-17.835004806518555,-1.931547164916992,25.040790557861328,-4.254361629486084,0.2405899167060852,-12.581897735595703,15.81640911102295,47.07779693603516,91.27118682861328
0.739575207233429,-0.2088888883590698,1.1724931001663208,27.17141342163086,-6.018730163574219,23.74805450439453,-14.53956413269043,-1.9953293800354004,-38.15451049804688,-32.62916946411133,30.0181827545166,59.1209716796875,13.66622829437256,-0.2366975843906402,-6.293493747711182,-17.66304588317871,-2.3167526721954346,25.394874572753903,-1.926860809326172,1.0208778381347656,-11.974791526794434,16.065750122070312,47.2049560546875,91.56744384765624
-1.6186330318450928,0.0413543805480003,-1.9253108501434328,26.429162979125977,-5.709948539733887,24.717113494873047,-13.876078605651855,-1.3711806535720823,-36.89244842529297,-32.963462829589844,29.558513641357425,58.72055816650391,13.296934127807615,-0.0478370152413845,-7.559897422790527,-17.251201629638672,-2.7179832458496094,25.95601272583008,0.7220752239227295,1.98472261428833,-11.198015213012695,16.086505889892578,47.37734222412109,91.64556121826172
-3.9165244102478023,0.2784260809421539,-4.849977970123291,25.682287216186523,-5.350435733795166,25.624706268310547,-13.19933795928955,-0.6817679405212402,-35.64999008178711,-33.24580764770508,29.079090118408203,58.33895492553711,12.504305839538574,0.185617446899414,-9.11488151550293,-16.58367347717285,-3.132948398590088,26.72446060180664,3.6843979358673096,3.1761488914489746,-10.211590766906738,15.876165390014648,47.58764266967773,91.50164794921876
-5.87440824508667,0.4832061529159546,-7.356542110443115,24.934947967529297,-4.955326080322266,26.440147399902344,-12.533089637756348,0.045985285192728,-34.49861526489258,-33.45998764038086,28.59785461425781,57.9959831237793,11.14944839477539,0.4579187631607055,-10.911325454711914,-15.650659561157228,-3.5579543113708496,27.67517852783203,6.939016819000244,4.628580570220947,-8.978094100952148,15.436017036437988,47.82518005371094,91.13429260253906
-7.347424983978271,0.647793710231781,-9.351211547851562,24.1854305267334,-4.539200305938721,27.14752578735352,-11.896880149841309,0.7909498810768127,-33.4882926940918,-33.59088516235352,28.137163162231445,57.71261215209961,9.102374076843262,0.7547672390937805,-12.84490203857422,-14.44853973388672,-3.986294031143189,28.755577087402344,10.452828407287598,6.350564956665039,-7.478947639465332,14.771628379821776,48.077056884765625,90.54476165771484
-8.307047843933105,0.7739244699478149,-10.864693641662598,23.42670440673828,-4.11400032043457,27.74038314819336,-11.308818817138672,1.5347473621368408,-32.642417907714844,-33.62548065185547,27.722797393798828,57.509864807128906,6.260775089263916,1.0506696701049805,-14.74283504486084,-12.979469299316406,-4.406808376312256,29.88773727416992,14.18598461151123,8.312939643859863,-5.7270283699035645,13.892333030700684,48.328758239746094,89.73696899414062
-8.801651000976562,0.8676205277442932,-11.979218482971191,22.647476196289062,-3.6879589557647705,28.218107223510746,-10.78676700592041,2.256939649581909,-31.964609146118164,-33.55335235595703,27.382713317871094,57.4083137512207,2.5994973182678223,1.3102189302444458,-16.380640029907227,-11.250943183898926,-4.802896976470947,30.97633934020996,18.098857879638672,10.441198348999023,-3.770679473876953,12.811718940734863,48.56562805175781,88.71809387207031
-8.919161796569824,0.933989942073822,-12.76319408416748,21.83363151550293,-3.266005277633667,28.5833740234375,-10.348072052001951,2.93192195892334,-31.448448181152344,-33.36686325073242,27.144895553588867,57.42707061767578,-1.7441023588180542,1.4954692125320437,-17.532970428466797,-9.275739669799805,-5.152390956878662,31.92142105102539,22.15576171875,12.61695384979248,-1.6886380910873413,11.546442985534668,48.77376174926758,87.4984130859375
-8.759360313415527,0.975190818309784,-13.24744701385498,20.96967887878418,-2.851227283477783,28.842348098754883,-10.009004592895508,3.529305458068848,-31.085542678833008,-33.06132888793945,27.035385131835938,57.58293533325195,-6.397295951843262,1.5794216394424438,-18.050413131713867,-7.072482585906982,-5.428794860839844,32.632476806640625,26.32152366638184,14.690277099609377,0.4227067530155182,10.11573314666748,48.94066619873047,86.09146118164062
-8.414877891540527,0.9917035698890686,-13.44099235534668,20.040571212768555,-2.44706130027771,29.00581169128418,-9.78337287902832,4.018169403076172,-30.86881828308105,-32.634796142578125,27.07575035095215,57.88911056518555,-10.78066635131836,1.5584644079208374,-17.921525955200195,-4.666176795959473,-5.603514671325684,33.03934097290039,30.551464080810547,16.500732421875,2.462977886199951,8.540730476379395,49.055641174316406,84.51424407958984
-7.961016654968262,0.9845104217529296,-13.356719970703123,19.03374481201172,-2.0590314865112305,29.090660095214844,-9.681161880493164,4.372507095336914,-30.794139862060547,-32.087581634521484,27.281185150146484,58.35450744628906,-14.270648956298828,1.4526921510696411,-17.268156051635742,-2.088322877883911,-5.649041652679443,33.097625732421875,34.77971649169922,17.90194320678711,4.337469100952148,6.843081474304199,49.10977554321289,82.78649139404297
-7.453286647796631,0.9562445282936096,-13.024998664855955,17.940977096557617,-1.6953927278518677,29.120040893554688,-9.707186698913574,4.575277328491211,-30.860265731811523,-31.421985626220703,27.658836364746094,58.982383728027344,-16.391691207885742,1.2931333780288696,-16.273645401000977,0.623982846736908,-5.542322635650635,32.788299560546875,38.91437530517578,18.783397674560547,5.964888095855713,5.044777870178223,49.09583282470703,80.93096160888672
-6.92861795425415,0.9110589623451232,-12.4928617477417,16.759883880615234,-1.3667283058166504,29.121362686157227,-9.859489440917969,4.620253086090088,-31.067642211914062,-30.64178276062012,28.206832885742188,59.77032470703125,-16.917818069458008,1.1083728075027466,-15.109216690063477,3.429530620574951,-5.267751216888428,32.11477279663086,42.84305191040039,19.08555221557617,7.285010814666748,3.1675286293029785,49.00791931152344,78.9727554321289
-6.409143447875977,0.8539124131202698,-11.816713333129885,15.494367599487305,-1.084253191947937,29.1231689453125,-10.128466606140137,4.511513233184815,-31.41575813293457,-29.75198554992676,28.914167404174805,60.70960998535156,-15.897149085998535,0.919831931591034,-13.907495498657228,6.284546852111816,-4.820018768310547,31.10048484802246,46.44633483886719,18.80643844604492,8.26378345489502,1.2331688404083252,48.84165954589844,76.93875122070312
-5.907593727111816,0.7896984815597534,-11.052936553955078,14.154024124145508,-0.8582031726837158,29.151029586791992,-10.4971284866333,4.261965274810791,-31.89955139160156,-28.75818634033203,29.76101875305176,61.78628921508789,-13.6473970413208,0.7430879473686218,-12.76936149597168,9.144120216369627,-4.205841541290283,29.790122985839844,49.61262512207031,18.00159454345703,8.89259147644043,-0.7369773983955383,48.59392547607422,74.85638427734375
-5.432365894317627,0.7224845886230469,-10.249184608459473,12.752853393554688,-0.6963689923286438,29.22480773925781,-10.942712783813477,3.8914294242858887,-32.50638961791992,-27.66628646850586,30.72019386291504,62.98204040527344,-10.70169734954834,0.5899012088775635,-11.774435997009276,11.963274955749512,-3.444493532180786,28.253419876098636,52.24944686889648,16.778921127319336,9.183392524719238,-2.7217907905578613,48.26311111450195,72.75297546386719
-4.989648342132568,0.6552173495292664,-9.440677642822266,11.307134628295898,-0.6030612587928772,29.356914520263672,-11.438937187194824,3.424574136734009,-33.213706970214844,-26.482553482055664,31.7587947845459,64.27587890625,-7.663969993591309,0.4694096148014068,-10.98667812347412,14.697738647460938,-2.5665314197540283,26.5865478515625,54.29027938842773,15.287571907043455,9.163178443908691,-4.701135158538818,47.84907531738281,70.65401458740234
-4.58308744430542,0.5898469090461731,-8.651302337646484,9.83369255065918,-0.5788747668266296,29.55234718322754,-11.95887279510498,2.8884217739105225,-33.98972702026367,-25.2136287689209,32.84050750732422,65.64574432373047,-5.021321773529053,0.3886810541152954,-10.456478118896484,17.305612564086914,-1.61051607131958,24.90725517272949,55.696876525878906,13.700410842895508,8.869451522827148,-6.656670570373535,47.35342788696289,68.58161163330078
-4.212840557098389,0.5274402499198914,-7.894600868225098,8.347894668579102,-0.6208458542823792,29.809253692626957,-12.477934837341309,2.3095571994781494,-34.79825973510742,-23.867265701293945,33.92781448364258,67.06976318359375,-3.031212329864502,0.3523666560649872,-10.217371940612791,19.74910545349121,-0.6186766028404236,23.34176254272461,56.4577522277832,12.190841674804688,8.347244262695312,-8.572402000427246,46.77934265136719,66.55384826660156
-3.8745720386505127,0.4682800769805908,-7.1746826171875,6.862792015075684,-0.7228999137878418,30.1203556060791,-12.976231575012209,1.7116726636886597,-35.60524368286133,-22.45270347595215,34.984397888183594,68.52710723876953,-1.729311466217041,0.3618777990341186,-10.28003215789795,21.99760055541992,0.3673879206180572,22.00540542602539,56.58403778076172,10.90757942199707,7.64625072479248,-10.434470176696776,46.131813049316406,64.5849380493164
-3.5589096546173096,0.4118979573249817,-6.4864349365234375,5.388240814208984,-0.8764203190803528,30.47400665283203,-13.439830780029297,1.1136887073516846,-36.3846549987793,-20.981576919555664,35.977081298828125,69.9977798461914,-1.0101027488708496,0.4150742590427398,-10.630026817321776,24.029529571533203,1.3099530935287476,20.984281539916992,56.10275650024414,9.954195976257324,6.817903518676758,-12.231179237365724,45.4176139831543,62.68517303466797
-3.2522497177124023,0.357151448726654,-5.816340446472168,3.9307281970977774,-1.0711199045181274,30.85561180114746,-13.861255645751951,0.5286059379577637,-37.122032165527344,-19.46803092956543,36.877716064453125,71.46276092529297,-0.7125257849693298,0.5077109336853027,-11.237563133239746,25.832963943481445,2.177157163619995,20.324506759643555,55.04861068725586,9.378820419311523,5.910994529724121,-13.952486991882324,44.64598083496094,60.8619384765625
-2.939117431640625,0.3024640083312988,-5.145366191864014,2.493529319763184,-1.295898199081421,31.249771118164062,-14.238851547241213,-0.0364861376583576,-37.81462097167969,-17.928739547729492,37.66463088989258,72.90328979492188,-0.671640932559967,0.636214554309845,-12.076032638549805,27.40472984313965,2.943777561187744,20.03015899658203,53.45767593383789,9.174116134643556,4.967737674713135,-15.589977264404297,43.82843780517578,59.12028121948242
-2.604518413543701,0.2462979853153228,-4.454771995544434,1.0769888162612915,-1.5398132801055908,31.642353057861328,-14.575053215026855,-0.5791061520576477,-38.46742630004883,-16.38200569152832,38.32392120361328,74.3011245727539,-0.7420052886009216,0.7993318438529968,-13.132713317871094,28.748126983642575,3.5915303230285645,20.06890296936035,51.3636360168457,9.285356521606444,4.019959926605225,-17.136943817138672,42.97871780395508,57.46368789672852
-2.236074686050415,0.1875845193862915,-3.7314646244049072,-0.3206131756305694,-1.792731523513794,32.02244567871094,-14.87431812286377,-1.099668264389038,-39.08855819702149,-14.84666633605957,38.84976959228516,75.63848114013672,-0.8056930899620056,0.9972400665283204,-14.402473449707031,29.87091636657715,4.1089863777160645,20.38066291809082,48.797359466552734,9.621919631958008,3.084489583969116,-18.58836936950684,42.11220550537109,55.89463806152344
-1.825924038887024,0.1258251816034317,-2.9693474769592285,-1.7023333311080933,-2.0456907749176025,32.38264465332031,-15.141542434692385,-1.5998656749725342,-39.68629455566406,-13.34032917022705,39.24459457397461,76.89962005615234,-0.7800653576850891,1.2286866903305054,-15.869011878967283,30.78297996520996,4.491294860839844,20.887805938720703,45.7886848449707,10.070348739624023,2.1588692665100098,-19.94117546081543,41.24535751342773,54.41497802734375
-1.3715322017669678,0.061105839908123,-2.16957426071167,-3.07118821144104,-2.29111909866333,32.71868133544922,-15.380935668945312,-2.0809812545776367,-40.26668167114258,-11.87802505493164,39.517845153808594,78.07156372070312,-0.6280342936515808,1.4879133701324463,-17.486251831054688,31.49515724182129,4.73970890045166,21.503597259521484,42.37022018432617,10.506702423095703,1.2208776473999023,-21.19443702697754,40.39482116699219,53.02582550048828
-0.874929666519165,-0.0059419111348688,-1.3401355743408203,-4.42933988571167,-2.5228307247161865,33.02846908569336,-15.5951509475708,-2.542532205581665,-40.83078002929688,-10.470388412475586,39.68463134765625,79.14644622802734,-0.3662848472595215,1.7627159357070925,-19.16942024230957,32.018367767333984,4.860801696777344,22.139123916625977,38.58129119873047,10.808359146118164,0.2327486276626587,-22.3501033782959,39.57645034790039,51.72698593139648
-0.3401176929473877,-0.0742011368274688,-0.4951327443122864,-5.777322292327881,-2.736191511154175,33.3107795715332,-15.78451919555664,-2.981130599975586,-41.37221908569336,-9.122313499450684,39.7639045715332,80.12349700927734,-0.0636371299624443,2.034006118774414,-20.797651290893555,32.363739013671875,4.86572790145874,22.70705986022949,34.4713134765625,10.864620208740234,-0.8489831686019897,-23.41311836242676,38.80403900146485,50.51658630371094
0.2298203408718109,-0.1420590430498123,0.3451171219348907,-7.113646507263184,-2.9280216693878174,33.56454849243164,-15.94665813446045,-3.390047073364258,-41.874813079833984,-7.832594394683838,39.77630615234375,81.01001739501953,0.1759849786758422,2.276461124420166,-22.2234001159668,32.54362487792969,4.769113540649414,23.12385368347168,30.1015682220459,10.587660789489746,-2.0610079765319824,-24.39114761352539,38.08844757080078,49.390926361083984
0.8336244821548462,-0.2074713110923767,1.1549469232559204,-8.43493366241455,-3.0967724323272705,33.78781509399414,-16.076467514038086,-3.759416341781616,-42.311859130859375,-6.593628406524658,39.742313385009766,81.82199096679688,0.2449118793010711,2.4600987434387207,-23.284177780151367,32.57271957397461,4.588130950927734,23.310562133789062,25.54468536376953,9.923773765563965,-3.4204211235046387,-25.294050216674805,37.43705749511719,48.344520568847656
1.469093918800354,-0.2681032717227936,1.9051884412765503,-9.736196517944336,-3.2425901889801025,33.977638244628906,-16.167133331298828,-4.077656269073486,-42.64958190917969,-5.392064571380615,39.68061828613281,82.58360290527344,0.0713748559355735,2.5529353618621826,-23.81405639648437,32.469337463378906,4.341314315795898,23.19476127624512,20.881383895874023,8.86393928527832,-4.916337490081787,-26.132951736450195,36.8532600402832,47.37049865722656
2.128507375717163,-0.3215988874435425,2.566591262817383,-11.011699676513672,-3.367642641067505,34.13107681274414,-16.211824417114258,-4.3336615562438965,-42.855201721191406,-4.210770606994629,39.60661697387695,83.32524871826172,-0.3479516804218292,2.526397228240967,-23.663026809692383,32.25553512573242,4.047445774078369,22.71581649780273,16.194299697875977,7.45110559463501,-6.509335041046143,-26.91957092285156,36.33674621582031,46.46045684814453
2.797579050064087,-0.3660613596439361,3.115796566009521,-12.255550384521484,-3.476027011871338,34.2462158203125,-16.20485496520996,-4.518692493438721,-42.90680313110352,-3.030969858169556,39.53133773803711,84.08108520507812,-0.9407559037208556,2.3649346828460693,-22.736547470092773,31.95625305175781,3.724250316619873,21.83445167541504,11.562479972839355,5.780474185943604,-8.135269165039062,-27.665027618408203,35.883697509765625,45.60519409179688
3.459312677383423,-0.4004605114459991,3.54030990600586,-13.462200164794922,-3.573673725128174,34.32342529296875,-16.141870498657227,-4.627266883850098,-42.80049133300781,-1.834704875946045,39.46139144897461,84.88550567626953,-1.5724573135375977,2.07333779335022,-21.03085708618164,31.59701156616211,3.3873631954193115,20.544740676879883,7.0601487159729,3.989067792892456,-9.714834213256836,-28.3789005279541,35.487422943115234,44.79523849487305
4.099953651428223,-0.4246468245983124,3.838557720184326,-14.626493453979492,-3.668157815933228,34.36622619628906,-16.01917266845703,-4.657059669494629,-42.55102157592773,-0.6070367693901062,39.39930725097656,85.76905822753906,-2.073953628540039,1.6774914264678955,-18.65097999572754,31.200870513916016,3.050102472305298,18.88584518432617,2.7615137100219727,2.2335965633392334,-11.16203498840332,-29.068885803222656,35.13911056518555,44.02096557617188
4.713463306427002,-0.4391238093376159,4.016978740692139,-15.743034362792969,-3.7679309844970703,34.381954193115234,-15.832146644592283,-4.607964038848877,-42.18708038330078,0.6614658236503601,39.34445190429688,86.75425720214844,-2.279838800430298,1.2180986404418943,-15.802374839782717,30.785749435424805,2.7236835956573486,16.94793701171875,-1.2518318891525269,0.6599118113517761,-12.396174430847168,-29.740324020385746,34.82850646972656,43.27313995361328
5.300443172454834,-0.4448195099830627,4.087153434753418,-16.805463790893555,-3.881670475006104,34.38182830810547,-15.573725700378418,-4.480846405029297,-41.7438850402832,1.973636269569397,39.29429626464844,87.85296630859375,-2.066569805145264,0.7424456477165222,-12.765206336975098,30.3625545501709,2.4187090396881104,14.868080139160156,-4.887516021728516,-0.6275034546852112,-13.35223388671875,-30.39628219604492,34.54475402832031,42.54320907592773
5.8630475997924805,-0.4428414106369018,4.062783241271973,-17.805416107177734,-4.017125606536865,34.38035202026367,-15.232765197753906,-4.276051998138428,-41.2557258605957,3.324867486953736,39.24560928344727,89.06462097167969,-1.3803250789642334,0.2977378070354461,-9.856993675231934,29.9355411529541,2.146439790725708,12.812640190124512,-8.047735214233398,-1.584413766860962,-13.987784385681152,-31.037506103515625,34.27710723876953,41.82391357421875
6.401253700256348,-0.4339569807052612,3.9533088207244873,-18.73140525817871,-4.180217266082764,34.39373016357422,-14.792916297912598,-3.991488218307495,-40.74977493286133,4.702456951141357,39.19563293457031,90.37559509277344,-0.2474690079689026,-0.073513776063919,-7.388134479522705,29.50459671020508,1.919480562210083,10.950389862060549,-10.643696784973145,-2.226078510284424,-14.285242080688477,-31.66266441345215,34.015560150146484,41.1097526550293
6.9120612144470215,-0.4181150794029236,3.75803279876709,-19.56809425354004,-4.374414920806885,34.437870025634766,-14.232406616210938,-3.620604753494263,-40.24256896972656,6.086972236633301,39.14328384399414,91.76085662841795,1.2356443405151367,-0.3373845517635345,-5.615696907043457,29.06841087341309,1.7509266138076782,9.423810958862305,-12.612662315368652,-2.6078908443450928,-14.248085021972656,-32.268192291259766,33.751495361328125,40.39784240722656
7.387077331542969,-0.3942891657352447,3.4641780853271484,-20.29593276977539,-4.600380420684815,34.526004791259766,-13.52485466003418,-3.150408983230591,-39.73870468139648,7.453145027160644,39.08985137939453,93.18553161621094,2.9282851219177246,-0.472517192363739,-4.7035441398620605,28.626766204833984,1.652065992355347,8.329195976257324,-13.931558609008787,-2.7980902194976807,-13.895602226257324,-32.848724365234375,33.4782600402832,39.68836212158203
7.809258460998535,-0.3607906699180603,3.050720453262329,-20.891305923461918,-4.856209754943848,34.66655731201172,-12.641145706176758,-2.5598461627960205,-39.23192596435547,8.7721586227417,39.03943634033203,94.6082763671875,4.674145698547363,-0.4733766615390777,-4.697734355926514,28.181529998779297,1.629939317703247,7.709737300872803,-14.62306785583496,-2.8551244735717773,-13.25918960571289,-33.39704513549805,33.19158935546875,38.98529052734375
